Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
167.8429,426.8281,54.93427,47.67756,0.1301251,-0.3833361,-0.03459109,-0.1431367,-0.9849252,-0.03965246,-0.08866763
167.8631,426.8291,54.93447,47.67741,0.1298535,-0.3831309,-0.03626357,-0.1442529,-0.9841633,-0.04048216,-0.09473747
167.8794,426.8285,54.93467,47.67831,0.130592,-0.3829353,-0.03607105,-0.1433414,-0.9839319,-0.04109375,-0.0981977
167.9001,426.8272,54.93479,47.67945,0.1315298,-0.3828111,-0.03512098,-0.1427691,-0.9836944,-0.04238981,-0.100823
167.9203,426.8267,54.93525,47.67944,0.1313067,-0.3823553,-0.03537526,-0.1422332,-0.983175,-0.04429303,-0.1057107
167.9433,426.8253,54.9348,47.68067,0.1323497,-0.3828005,-0.03432224,-0.1415209,-0.9830746,-0.04566104,-0.1070106
167.9612,426.8247,54.9352,47.68071,0.1321917,-0.3823989,-0.03444388,-0.1411706,-0.9827067,-0.04725327,-0.1101163
167.9815,426.8233,54.93374,47.68149,0.1327362,-0.3838595,-0.03372676,-0.1411066,-0.9826354,-0.04809234,-0.1104704
168.0015,426.8227,54.93351,47.68119,0.132298,-0.3840954,-0.03359741,-0.1418205,-0.9825935,-0.04723228,-0.1102998
168.0221,426.8225,54.93372,47.68008,0.1310125,-0.3838836,-0.0341207,-0.141612,-0.9824965,-0.04685465,-0.1115858
168.0427,426.8219,54.93408,47.68072,0.1315165,-0.3835211,-0.03395122,-0.1413085,-0.9825391,-0.04449999,-0.1125556
168.0632,426.822,54.93434,47.67966,0.1302784,-0.3832601,-0.03470619,-0.1411934,-0.9823396,-0.04365655,-0.1147497
168.0797,426.8223,54.93406,47.67946,0.1299597,-0.3835431,-0.03547009,-0.1412021,-0.9821622,-0.04264021,-0.1166244
168.1028,426.8217,54.93333,47.68099,0.1313602,-0.3842739,-0.03537967,-0.1415498,-0.9817928,-0.04265756,-0.1192766
168.1211,426.8222,54.93356,47.68055,0.1307363,-0.3840412,-0.03655767,-0.1422934,-0.9812426,-0.04218152,-0.1230299
168.142,426.8233,54.9339,47.6791,0.1291668,-0.3837031,-0.03804037,-0.1428512,-0.9808116,-0.04168911,-0.1259528
168.1622,426.8226,54.93348,47.67988,0.1297456,-0.3841211,-0.03808865,-0.1437225,-0.9802378,-0.04076556,-0.129676
168.1826,426.8236,54.93354,47.67859,0.1283014,-0.3840602,-0.03953946,-0.1442849,-0.9797139,-0.03970635,-0.1332895
168.2036,426.823,54.93279,47.67945,0.1289723,-0.3848116,-0.03955615,-0.144471,-0.9792119,-0.03841821,-0.1370999
168.2234,426.8243,54.93308,47.67793,0.127284,-0.3845224,-0.04129536,-0.1449706,-0.978718,-0.03689043,-0.1404769
168.2402,426.8237,54.9324,47.6782,0.1273609,-0.3851961,-0.04136148,-0.1449515,-0.9782286,-0.03732361,-0.1437526
168.2634,426.823,54.93201,47.67845,0.1274796,-0.3855914,-0.04116207,-0.1452341,-0.977813,-0.03748699,-0.1462314
168.2809,426.8232,54.93222,47.67783,0.1266944,-0.385381,-0.04179975,-0.1462355,-0.9771487,-0.03763802,-0.1495961
168.302,426.822,54.93214,47.67886,0.1275475,-0.385466,-0.04129435,-0.1458691,-0.9768041,-0.03863974,-0.1519316
168.3215,426.8225,54.9326,47.67797,0.1265061,-0.3850029,-0.04218583,-0.1465036,-0.9763558,-0.03907844,-0.1540755
168.3425,426.8214,54.93195,47.67849,0.1268439,-0.3856568,-0.04179419,-0.1461997,-0.9760891,-0.03919717,-0.1560107
168.3626,426.821,54.93187,47.6782,0.1264346,-0.3857265,-0.04179168,-0.1460571,-0.9759994,-0.03864463,-0.1568412
168.383,426.8212,54.93247,47.67733,0.1253962,-0.385133,-0.04240907,-0.145696,-0.9758834,-0.03870372,-0.1578814
168.404,426.8203,54.93203,47.67803,0.1259256,-0.3855733,-0.0421437,-0.1456336,-0.9756583,-0.038047,-0.1594816
168.4237,426.8207,54.93216,47.67698,0.1247044,-0.3854357,-0.04296767,-0.1452931,-0.9755022,-0.03761587,-0.1608428
168.4405,426.8198,54.93184,47.67774,0.1253708,-0.3857588,-0.04255622,-0.1453195,-0.9751674,-0.03795631,-0.1627584
168.4613,426.8192,54.9318,47.6785,0.1259328,-0.3858038,-0.04264698,-0.145865,-0.9746065,-0.03768452,-0.1656667
168.4816,426.8217,54.9321,47.67709,0.1242056,-0.3855003,-0.04545748,-0.1457888,-0.9744314,-0.03714787,-0.1668808
168.5022,426.8225,54.93129,47.67728,0.1241737,-0.3863113,-0.0467554,-0.1466949,-0.9739512,-0.03688496,-0.1689359
168.5224,426.8233,54.93124,47.67642,0.1230124,-0.3863654,-0.04810584,-0.1477293,-0.9732322,-0.03629146,-0.1722742
168.543,426.8221,54.93044,47.67749,0.124005,-0.3871658,-0.04742328,-0.1485074,-0.9725403,-0.03694628,-0.1753456
168.5635,426.8214,54.93047,47.6783,0.1247038,-0.3871263,-0.04722121,-0.1499229,-0.9716905,-0.03648999,-0.1789109
168.5871,426.8213,54.93116,47.67813,0.1243843,-0.3864356,-0.04756498,-0.1501994,-0.971011,-0.0371555,-0.1822009
168.6048,426.8198,54.93061,47.67887,0.1250726,-0.3869891,-0.04666141,-0.1503953,-0.9705075,-0.03718323,-0.1846995
168.6218,426.8199,54.93016,47.67814,0.1241765,-0.3874367,-0.04707243,-0.1506851,-0.9699048,-0.03768759,-0.1875057
168.641,426.8192,54.93007,47.6782,0.124067,-0.3875301,-0.04699539,-0.1499331,-0.9694427,-0.03859302,-0.1902939
168.6618,426.8178,54.93024,47.67921,0.1250358,-0.3873602,-0.04622647,-0.1497326,-0.9692153,-0.03941628,-0.1914376
168.6823,426.817,54.93039,47.67924,0.1249858,-0.3872127,-0.04590248,-0.1492431,-0.9689769,-0.04058696,-0.1927769
168.703,426.8156,54.93047,47.68042,0.1261535,-0.3871323,-0.04502236,-0.1487199,-0.9690332,-0.04183336,-0.1926318
168.7234,426.8142,54.93138,47.6811,0.1268344,-0.3862178,-0.04414317,-0.1478438,-0.9693508,-0.0426968,-0.1915156
168.747,426.813,54.932,47.68071,0.1264279,-0.3855988,-0.04341387,-0.1474605,-0.9695351,-0.04317518,-0.1907698
168.7639,426.8117,54.932,47.68127,0.1269927,-0.3856065,-0.04260318,-0.1470028,-0.9697345,-0.04228288,-0.1903085
168.7805,426.8107,54.93203,47.6815,0.1271989,-0.3855675,-0.04208068,-0.1469171,-0.9697682,-0.04251919,-0.1901505
168.8015,426.8098,54.93214,47.68172,0.1273889,-0.3854548,-0.04165863,-0.1464251,-0.9697958,-0.0430551,-0.1902685
168.821,426.8087,54.9314,47.68235,0.1280104,-0.3862028,-0.04110669,-0.1462462,-0.9697121,-0.04309864,-0.1908222
168.8419,426.808,54.9315,47.68198,0.1275817,-0.3861043,-0.04087052,-0.1464292,-0.9698734,-0.04321761,-0.189832
168.8625,426.8071,54.9313,47.68299,0.1285553,-0.3863042,-0.04059178,-0.145509,-0.9698302,-0.043586,-0.1906744
168.8835,426.8069,54.93214,47.6828,0.1283294,-0.3854554,-0.04060972,-0.1452687,-0.9700741,-0.04422902,-0.1894656
168.9061,426.8062,54.93195,47.68351,0.1289882,-0.3856504,-0.0404156,-0.1440545,-0.9699765,-0.04519391,-0.1906604
168.9233,426.8057,54.93204,47.68275,0.128172,-0.3855637,-0.0402831,-0.1441473,-0.969944,-0.04586032,-0.1905971
168.9437,426.805,54.93135,47.68315,0.128531,-0.3862498,-0.04008301,-0.1433695,-0.9697825,-0.04592714,-0.1919844
168.9603,426.8047,54.93122,47.68229,0.1275742,-0.3863761,-0.04019931,-0.1441583,-0.9695413,-0.04645796,-0.1924827
168.9807,426.8038,54.93149,47.68262,0.1279127,-0.3861111,-0.03970324,-0.1438971,-0.9692061,-0.04642757,-0.1943646
169.0011,426.8039,54.9318,47.68165,0.1268687,-0.3857971,-0.03988325,-0.1439608,-0.9691406,-0.04663171,-0.1945953
169.0225,426.8028,54.93158,47.68211,0.127347,-0.3860175,-0.03940842,-0.1436683,-0.9687629,-0.04684559,-0.1966297
169.0439,426.8983,54.9317,47.48212,0.1260711,-0.3858989,-0.03946793,0.1179524,0.6982523,-0.09500147,-0.6996468
169.0665,426.8989,54.93129,47.48296,0.12631,-0.3863063,-0.03894832,0.1166541,0.6999698,-0.09623709,-0.6979777
169.0835,426.8978,54.93128,47.48332,0.1249992,-0.386318,-0.03929929,0.115224,0.7016335,-0.09701364,-0.6964355
169.1043,426.8982,54.93072,47.48366,0.1252001,-0.3868781,-0.03910644,0.1143051,0.7030035,-0.09777959,-0.6950969
169.1202,426.897,54.93066,47.48394,0.1238389,-0.3869436,-0.03952873,0.1131314,0.7050595,-0.09881589,-0.693057
169.1409,426.8973,54.93001,47.48426,0.1239568,-0.3875936,-0.0395757,0.1131349,0.707155,-0.09871124,-0.690933
169.1614,426.8958,54.92958,47.48407,0.1225219,-0.3880229,-0.04029354,0.1126809,0.7085952,-0.09829023,-0.6895904
169.1819,426.8964,54.93002,47.48486,0.1227605,-0.3875831,-0.03982729,0.1130451,0.7097424,-0.09801617,-0.6883889
169.2024,426.8964,54.93015,47.48547,0.1224592,-0.3874512,-0.03966882,0.112879,0.7110361,-0.09810559,-0.6870672
169.2262,426.8969,54.93046,47.48586,0.1227754,-0.387143,-0.0394068,0.1123437,0.7113996,-0.09915668,-0.6866276
169.2432,426.8961,54.93137,47.48679,0.1217577,-0.3862284,-0.0390643,0.1115261,0.7126058,-0.09920694,-0.6855019
169.2637,426.8972,54.93165,47.48813,0.1223921,-0.3859523,-0.03776068,0.111273,0.7123517,-0.09832177,-0.6859345
169.2841,426.8967,54.93202,47.48989,0.1215023,-0.3855785,-0.0365426,0.1106621,0.7130904,-0.09719688,-0.6854262
169.3007,426.8976,54.93106,47.49186,0.1218352,-0.3865343,-0.03486513,0.11015,0.713262,-0.09493421,-0.6856471
169.3251,426.8968,54.93124,47.49372,0.1205809,-0.3863617,-0.03341796,0.1092824,0.7125869,-0.09299816,-0.6867522
169.3418,426.8972,54.92993,47.49548,0.1206041,-0.3876714,-0.03202209,0.1094955,0.7122414,-0.0902406,-0.6874443
169.3622,426.8965,54.92962,47.49749,0.1194075,-0.3879853,-0.03040852,0.1087342,0.7109769,-0.08764836,-0.6892074
169.3863,426.8968,54.9301,47.49895,0.1193221,-0.3874989,-0.02933034,0.1083492,0.7104646,-0.08405283,-0.6902432
169.403,426.8961,54.93122,47.50101,0.1182169,-0.3863837,-0.0276459,0.1075333,0.708219,-0.07988939,-0.6931669
169.4236,426.8969,54.93213,47.50261,0.11859,-0.3854733,-0.02634368,0.1069247,0.7073649,-0.07794771,-0.694353
169.4442,426.8967,54.93326,47.50474,0.1180133,-0.3843371,-0.02447718,0.105354,0.7047505,-0.07590381,-0.6974711
169.465,426.8978,54.93436,47.50578,0.1188292,-0.3832362,-0.02346794,0.1039448,0.7034915,-0.07744158,-0.6987832
169.4853,426.897,54.93518,47.50751,0.1176512,-0.3824196,-0.02231703,0.1025621,0.7013556,-0.07604372,-0.7012837
169.5022,426.8971,54.93529,47.50782,0.1176539,-0.3823122,-0.02220791,0.1008122,0.7005421,-0.07842127,-0.7020882
169.5224,426.8964,54.93559,47.50918,0.1166797,-0.3820169,-0.0213937,0.09902355,0.6988081,-0.0794548,-0.7039521
169.5468,426.8968,54.93398,47.50908,0.1170962,-0.3836196,-0.02162246,0.09748205,0.7004279,-0.08195759,-0.7022686
169.5631,426.8959,54.93405,47.51014,0.1159115,-0.3835531,-0.02114174,0.09469363,0.6996859,-0.08299099,-0.7032676
169.5836,426.896,54.93306,47.51123,0.1158233,-0.3845441,-0.02023799,0.0934283,0.7004855,-0.08271564,-0.702673
169.6042,426.8951,54.93278,47.51225,0.114778,-0.3848236,-0.01957761,0.09151345,0.7001476,-0.0818107,-0.7033674
169.6245,426.8953,54.93166,47.51332,0.1146576,-0.3859461,-0.01889562,0.09262542,0.7012919,-0.07831936,-0.7024788
169.6459,426.8946,54.9316,47.51415,0.1138079,-0.3860007,-0.01839166,0.09215852,0.7010123,-0.07533447,-0.7031454
169.6622,426.8954,54.93121,47.5153,0.1143289,-0.3863941,-0.01753658,0.09251713,0.701317,-0.0734063,-0.7029983
169.682,426.8951,54.93205,47.51632,0.1139506,-0.3855523,-0.01674998,0.09174655,0.7006875,-0.07111011,-0.7039623
169.7062,426.8965,54.93317,47.51764,0.1150461,-0.3844259,-0.01564279,0.09136245,0.7009056,-0.07076883,-0.7038296
169.723,426.8963,54.93418,47.51858,0.1146862,-0.3834186,-0.01494574,0.09079583,0.7000937,-0.06944059,-0.7048426
169.7437,426.8972,54.93385,47.51985,0.1153987,-0.3837534,-0.01375574,0.08970822,0.7000276,-0.07044011,-0.7049482
169.7641,426.8971,54.93362,47.52127,0.1150401,-0.3839802,-0.01276718,0.08866373,0.7001567,-0.07031462,-0.7049646
169.7847,426.8969,54.93279,47.52263,0.1146045,-0.3848164,-0.01165183,0.08753362,0.700574,-0.07143858,-0.7045783
169.8049,426.8965,54.93254,47.52397,0.1139925,-0.3850544,-0.01058196,0.08618708,0.7004937,-0.0715306,-0.7048147
169.8255,426.8961,54.93146,47.52521,0.1133797,-0.3861382,-0.009608632,0.08501561,0.7010736,-0.07098534,-0.7044355
169.8423,426.8955,54.93167,47.5276,0.1124969,-0.3859324,-0.007706936,0.08297051,0.7017738,-0.06995627,-0.7040849
169.8699,426.8964,54.93278,47.53074,0.1129658,-0.3848211,-0.004674643,0.08092814,0.7030699,-0.06877373,-0.7031454
169.8829,426.8965,54.93305,47.53275,0.1128036,-0.3845539,-0.003059188,0.07966135,0.7039932,-0.0672434,-0.702514
169.9032,426.8976,54.93327,47.53539,0.1135655,-0.3843258,-0.0005039386,0.07859281,0.7043896,-0.06460914,-0.7024843
169.9237,426.8982,54.93397,47.53829,0.1137277,-0.3836307,0.002246858,0.07657585,0.7042639,-0.06193249,-0.703074
169.9443,426.8988,54.93323,47.5393,0.1142271,-0.3843725,0.003123813,0.07538278,0.7040088,-0.06047115,-0.7035854
169.9649,426.8988,54.93282,47.54171,0.1139687,-0.3847831,0.005120579,0.07361957,0.7038233,-0.05692358,-0.7042533
169.985,426.8991,54.93278,47.54247,0.1141951,-0.384818,0.005710444,0.07261852,0.7027194,-0.05430668,-0.7056649
170.005,426.8996,54.93277,47.54377,0.1145382,-0.3848263,0.006650632,0.07084635,0.7009297,-0.05089814,-0.7078756
170.029,426.8996,54.93275,47.54517,0.1144631,-0.3848453,0.007856063,0.06933031,0.6989873,-0.04806396,-0.7101409
170.0419,426.9,54.93304,47.54541,0.1148497,-0.3845617,0.007933527,0.06847904,0.6977807,-0.04770513,-0.711433
170.0625,426.9002,54.9333,47.54554,0.1149778,-0.3843043,0.007876894,0.06851883,0.6961352,-0.0472729,-0.7130683
170.0829,426.8997,54.9334,47.54609,0.1145349,-0.3842042,0.007985987,0.06757485,0.6943688,-0.04590801,-0.7149673
170.1036,426.8993,54.93326,47.54559,0.114134,-0.3843399,0.007237762,0.06782714,0.6934614,-0.04747383,-0.7157215
170.1241,426.8988,54.93292,47.54527,0.1137319,-0.3846818,0.006675759,0.06839161,0.6934716,-0.04919361,-0.7155417
170.144,426.8976,54.93249,47.54452,0.1126028,-0.3851123,0.005606302,0.06832363,0.6922848,-0.05059238,-0.7165991
170.1649,426.8971,54.93189,47.54414,0.1121494,-0.3857114,0.004791635,0.06884366,0.6938873,-0.05214846,-0.7148857
170.1884,426.8963,54.93155,47.54327,0.1114512,-0.3860472,0.003656564,0.06884644,0.6950553,-0.05540246,-0.7135047
170.2053,426.8952,54.93162,47.5421,0.1104151,-0.3859842,0.002185446,0.06898903,0.6961016,-0.05847737,-0.7122243
170.2219,426.8947,54.93172,47.54171,0.1100475,-0.3858805,0.001572986,0.06894508,0.69761,-0.06008309,-0.7106174
170.2426,426.8951,54.93205,47.54197,0.1103682,-0.3855487,0.001663673,0.06855965,0.7000262,-0.06218641,-0.708093
170.2634,426.8941,54.93214,47.54097,0.1094605,-0.385458,0.0003965022,0.06856678,0.7019689,-0.06473552,-0.7059374
170.2847,426.895,54.93131,47.54221,0.1102788,-0.3862936,0.001327181,0.06920791,0.7048367,-0.06351546,-0.7031226
170.3046,426.895,54.93121,47.54227,0.1102112,-0.3863864,0.001189912,0.06950354,0.7071325,-0.06418429,-0.7007235
170.3253,426.8962,54.93208,47.5435,0.1113865,-0.3855231,0.002316277,0.06966874,0.7084035,-0.06297878,-0.6995316
170.3484,426.8967,54.93205,47.54491,0.1117898,-0.3855491,0.003569776,0.06952459,0.7096235,-0.06281443,-0.6983231
170.3652,426.8968,54.93163,47.54536,0.1117795,-0.3859669,0.003830333,0.06968679,0.7101945,-0.06158568,-0.6978359
170.3825,426.8969,54.93159,47.54619,0.1119227,-0.3860071,0.004477882,0.0697386,0.7106038,-0.0599163,-0.6975592
170.4032,426.8976,54.93142,47.54807,0.1124545,-0.3861862,0.006003771,0.06908504,0.710699,-0.05846845,-0.6976501
170.4236,426.8976,54.93144,47.54924,0.1123831,-0.386159,0.006971411,0.06878328,0.7104824,-0.05646966,-0.6980652
170.4437,426.8976,54.93105,47.55008,0.1122999,-0.3865506,0.007614456,0.06801539,0.7096095,-0.05566988,-0.6990916
170.4642,426.8971,54.93085,47.55105,0.1117702,-0.3867502,0.008355113,0.06708277,0.7086701,-0.05456214,-0.7002212
170.4852,426.8971,54.93085,47.55155,0.1117262,-0.3867471,0.008659029,0.06606687,0.7079163,-0.05458836,-0.7010777
170.5086,426.8969,54.93082,47.55207,0.1114942,-0.3867776,0.008967274,0.06457168,0.7066806,-0.0558691,-0.7023616
170.526,426.8964,54.9306,47.55242,0.1110835,-0.3870029,0.009095954,0.06330608,0.7057437,-0.05659727,-0.7033599
170.5464,426.8965,54.93051,47.55223,0.1112033,-0.3870912,0.008718997,0.06239287,0.7062989,-0.05977372,-0.702621
170.5626,426.8961,54.93044,47.55213,0.1108009,-0.3871586,0.008400852,0.06136983,0.7062515,-0.06226201,-0.7025426
170.5831,426.8964,54.93026,47.55255,0.1111266,-0.3873363,0.008644035,0.06299975,0.707903,-0.06247674,-0.7007147
170.6036,426.8966,54.93045,47.55272,0.1113284,-0.3871541,0.008630695,0.06367278,0.7088619,-0.0641259,-0.6995345
170.6244,426.8973,54.93056,47.55308,0.1120391,-0.3870388,0.008835843,0.06468403,0.7101575,-0.06314056,-0.6982161
170.6446,426.8977,54.93073,47.55349,0.112394,-0.3868687,0.009067724,0.06567951,0.7113482,-0.06243925,-0.696973
170.6687,426.899,54.93055,47.55481,0.1136829,-0.3870509,0.01025739,0.06580424,0.7125248,-0.06074705,-0.6959081
170.6857,426.9009,54.93044,47.55692,0.1154817,-0.3871595,0.01224431,0.06631699,0.7133785,-0.0590933,-0.6951268
170.7061,426.9023,54.93005,47.55913,0.116744,-0.3875462,0.01431631,0.06580079,0.7135571,-0.05663455,-0.6951971
170.7267,426.9026,54.93052,47.56107,0.1169824,-0.3870793,0.01606601,0.06567355,0.7137586,-0.05379094,-0.6952283
170.7428,426.9021,54.93034,47.56116,0.1165499,-0.3872651,0.01593264,0.06553163,0.7132076,-0.05190774,-0.6959498
170.7634,426.9023,54.9302,47.56196,0.1167741,-0.3874022,0.0165334,0.06485941,0.7125382,-0.04962483,-0.6968644
170.7843,426.9023,54.93036,47.56248,0.1168029,-0.3872374,0.01685103,0.06409618,0.7116553,-0.04856336,-0.6979113
170.8043,426.9024,54.93053,47.56338,0.1168575,-0.3870721,0.01754549,0.06290092,0.710022,-0.04739172,-0.6997616
170.8279,426.9027,54.93098,47.56323,0.1172098,-0.3866204,0.01720475,0.06200108,0.7090681,-0.04807625,-0.7007618
170.8454,426.9028,54.93133,47.56367,0.1172625,-0.3862746,0.01744456,0.06158393,0.7085642,-0.04861562,-0.7012709
170.8652,426.9025,54.93188,47.56431,0.1170013,-0.3857251,0.0178689,0.06072932,0.7072197,-0.0489529,-0.7026777
170.8862,426.9026,54.93143,47.56514,0.1171247,-0.3861698,0.01849468,0.06068685,0.7077463,-0.05032741,-0.7020537
170.9032,426.9021,54.93122,47.5655,0.1166816,-0.3863776,0.01863908,0.0600561,0.7072125,-0.05073435,-0.7026165
170.923,426.9021,54.9309,47.56588,0.1166343,-0.3867044,0.01881089,0.05978335,0.707865,-0.05161173,-0.7019183
170.9434,426.9019,54.92999,47.56625,0.116445,-0.3876072,0.01897798,0.0596272,0.7088984,-0.05189342,-0.7008674
170.9636,426.9012,54.92952,47.56656,0.1158205,-0.3880815,0.01885856,0.05869246,0.7104166,-0.05250411,-0.6993617
170.987,426.9005,54.92969,47.56615,0.1151734,-0.3879147,0.01823925,0.05786309,0.7109677,-0.05230974,-0.6988853
171.0047,426.9006,54.92999,47.56653,0.1153372,-0.3876167,0.01841713,0.05818189,0.7117788,-0.05121692,-0.6981137
171.0252,426.9,54.93006,47.56665,0.1147639,-0.3875398,0.01833486,0.05788956,0.7123731,-0.05048551,-0.6975849
171.0454,426.9005,54.92991,47.56681,0.1153044,-0.3876865,0.01829603,0.05824019,0.7127519,-0.05014196,-0.6971934
171.066,426.9004,54.92986,47.56649,0.1151616,-0.3877468,0.01776805,0.05832034,0.7128693,-0.04969614,-0.6970986
171.0821,426.9,54.9297,47.56663,0.1148662,-0.3879046,0.01770562,0.05872303,0.7131784,-0.05002033,-0.6967253
171.1025,426.8997,54.92985,47.56672,0.1145691,-0.3877475,0.0175937,0.0587415,0.7136753,-0.05048176,-0.6961814
171.1235,426.8997,54.93038,47.56764,0.1146202,-0.3872219,0.01811621,0.05838611,0.7148925,-0.05106423,-0.6949189
171.1466,426.8992,54.92986,47.56744,0.1141168,-0.3877413,0.01771231,0.05683964,0.715657,-0.05351174,-0.6940756
171.1639,426.8985,54.9295,47.56715,0.1134942,-0.388097,0.01722881,0.05543818,0.7164959,-0.05561209,-0.6931576
171.185,426.8984,54.92937,47.56744,0.1134644,-0.3882251,0.01731783,0.0546096,0.7174865,-0.05691469,-0.6920922
171.205,426.8979,54.92971,47.56716,0.112971,-0.387896,0.0168411,0.05365532,0.7184247,-0.05858723,-0.6910535
171.2255,426.8981,54.92994,47.56738,0.1131772,-0.3876647,0.01686441,0.05473948,0.7193569,-0.05799901,-0.6900474
171.2461,426.8976,54.93011,47.56709,0.1127391,-0.3874889,0.01637773,0.05491082,0.7203619,-0.05874299,-0.6889215
171.2629,426.8979,54.92932,47.56781,0.113108,-0.3882797,0.01669531,0.05545179,0.7218221,-0.05745875,-0.6874566
171.2872,426.8977,54.92937,47.56752,0.1128649,-0.3882349,0.01621266,0.05574069,0.7229994,-0.05763568,-0.6861799
171.3069,426.8979,54.92903,47.56784,0.1131282,-0.3885682,0.0163349,0.0562623,0.7238545,-0.05624753,-0.6853507
171.3242,426.8977,54.92918,47.5679,0.1129145,-0.388419,0.01620332,0.05679636,0.7248687,-0.05541346,-0.6843019
171.3445,426.8983,54.92913,47.56857,0.1136438,-0.3884706,0.01666683,0.05656339,0.725428,-0.05459369,-0.683794
171.3649,426.8984,54.92917,47.56898,0.1137685,-0.3884284,0.01667518,0.056907,0.7265247,-0.05355454,-0.6826825
171.3854,426.899,54.92924,47.56929,0.1143359,-0.3883562,0.0167708,0.05697371,0.7267041,-0.05331745,-0.6825045
171.4057,426.8992,54.92916,47.56962,0.1146334,-0.3884395,0.01689883,0.05709518,0.7266454,-0.0535918,-0.6825354
171.4264,426.8993,54.92896,47.57006,0.1147942,-0.3886366,0.01714005,0.05677781,0.7267395,-0.05370573,-0.6824527
171.4466,426.8993,54.92897,47.57054,0.1147866,-0.3886295,0.01741717,0.05720641,0.726606,-0.05415611,-0.6825235
171.4664,426.8989,54.92912,47.57091,0.114525,-0.3884867,0.01739214,0.05716167,0.7275186,-0.05497383,-0.681489
171.4838,426.8988,54.92923,47.57101,0.1143935,-0.3883693,0.01730176,0.05670451,0.7280839,-0.05527539,-0.6808988
171.5041,426.8989,54.92884,47.57127,0.1145737,-0.3887636,0.01735964,0.05660505,0.7289422,-0.05534428,-0.6799825
171.5246,426.8984,54.9287,47.57105,0.1140588,-0.3889008,0.01695466,0.05598589,0.7295526,-0.0562102,-0.6793079
171.5449,426.8979,54.92823,47.57075,0.113549,-0.389367,0.01647796,0.05620627,0.7302343,-0.05574095,-0.6785953
171.5656,426.8979,54.92796,47.57097,0.1136802,-0.3896362,0.01649706,0.05696645,0.7312468,-0.05587663,-0.6774295
171.5858,426.8975,54.92809,47.57103,0.1132459,-0.3895106,0.01617861,0.05703623,0.7329305,-0.05580991,-0.6756073
171.6026,426.8974,54.92852,47.57133,0.1132371,-0.3890806,0.01628269,0.05734047,0.7337,-0.05526526,-0.6747904
171.6258,426.8978,54.92942,47.57231,0.11374,-0.3881788,0.01704413,0.05680154,0.7344725,-0.05553979,-0.6739728
171.6437,426.8978,54.93003,47.5728,0.1137452,-0.3875716,0.01733462,0.05583294,0.7353029,-0.05545002,-0.673155
171.6638,426.8983,54.92982,47.57388,0.1143686,-0.3877819,0.01819107,0.05470296,0.7358199,-0.05521252,-0.6727022
171.6845,426.8985,54.93021,47.57523,0.1146962,-0.3873931,0.01913327,0.05299224,0.7368061,-0.05502574,-0.6717743
171.7048,426.8987,54.93055,47.57639,0.1149394,-0.3870538,0.02007522,0.05133515,0.7368829,-0.05321508,-0.6719647
171.726,426.8995,54.9288,47.57832,0.1159483,-0.3887995,0.02176005,0.05072805,0.7366062,-0.05131429,-0.6724619
171.7462,426.9002,54.9289,47.58009,0.1167552,-0.3886974,0.02328595,0.04933369,0.7360708,-0.0491589,-0.6733124
171.7673,426.901,54.92868,47.58188,0.1176915,-0.3889196,0.02481317,0.04965931,0.7353966,-0.04704855,-0.6741753
171.7902,426.901,54.92924,47.58381,0.117925,-0.3883593,0.02633028,0.04871875,0.7350091,-0.04483593,-0.674817
171.8037,426.901,54.92913,47.58492,0.1180041,-0.3884718,0.027233,0.0481005,0.7342508,-0.04383547,-0.6757519
171.8242,426.9007,54.92878,47.58553,0.1177948,-0.3888199,0.02765449,0.04754375,0.7338737,-0.0432054,-0.6762413
171.8446,426.9003,54.92881,47.58595,0.117528,-0.3887896,0.02788978,0.04669473,0.7334946,-0.04266425,-0.6767459
171.8653,426.8997,54.92908,47.58679,0.1170177,-0.3885153,0.02857176,0.04536277,0.7322609,-0.04167944,-0.6782324
171.8861,426.8995,54.92897,47.5874,0.1169725,-0.3886276,0.02878759,0.04518177,0.7328316,-0.04193835,-0.6776117
171.906,426.8988,54.92882,47.58773,0.1163631,-0.3887775,0.0289582,0.04382186,0.7321801,-0.04156661,-0.6784278
171.9297,426.8984,54.92815,47.58782,0.1160238,-0.3894453,0.02887551,0.04355934,0.7327834,-0.04238955,-0.6777419
171.9492,426.8977,54.9283,47.58776,0.1153918,-0.389307,0.02867251,0.04283155,0.7329272,-0.04316844,-0.6775839
171.9668,426.897,54.92828,47.58757,0.1146789,-0.3893231,0.02833757,0.04213934,0.7335227,-0.04418697,-0.6769168
171.9872,426.8967,54.92798,47.58745,0.1143738,-0.3896166,0.0280528,0.04197806,0.7348416,-0.04462082,-0.6754664
172.0039,426.896,54.92794,47.58707,0.1137059,-0.389664,0.0275243,0.04138383,0.7359072,-0.04535138,-0.6742931
172.0241,426.8961,54.92795,47.58749,0.1139819,-0.3896474,0.02772959,0.041513,0.7368617,-0.04523253,-0.67325
172.0447,426.8965,54.9281,47.58804,0.114454,-0.3895005,0.02785505,0.04142809,0.7386816,-0.04527046,-0.6712555
172.0656,426.8962,54.9284,47.58782,0.1141609,-0.3892011,0.02746236,0.04121973,0.7400616,-0.04518952,-0.6697521
172.0859,426.8962,54.92831,47.58811,0.1143015,-0.3892941,0.02754467,0.04124449,0.7411938,-0.0443706,-0.6685521
