Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
266.6353,426.6275,53.82236,47.67775,0.05448994,-0.3776443,0.1953583,0.01573766,0.7143174,0.09104054,-0.6936963
266.6553,426.6284,53.82261,47.67619,0.05442604,-0.3773919,0.193641,0.0164965,0.7165148,0.09126895,-0.6913787
266.6761,426.6276,53.82328,47.67448,0.05354145,-0.37672,0.1934345,0.01681719,0.7189251,0.0906706,-0.6889433
266.6923,426.6281,53.82419,47.67285,0.05325884,-0.3758082,0.1920224,0.01771268,0.7213843,0.09023655,-0.6864025
266.7173,426.6269,53.8239,47.67051,0.05164994,-0.3760999,0.1919418,0.01836333,0.7237102,0.089867,-0.6839812
266.7365,426.6264,53.82394,47.66869,0.0507344,-0.3760605,0.1914842,0.01886727,0.7258955,0.08934323,-0.6817167
266.7541,426.6269,53.82387,47.6657,0.04912339,-0.3761304,0.1896739,0.02123112,0.7285931,0.08756372,-0.6789948
266.7746,426.6269,53.82336,47.66393,0.04846846,-0.3766401,0.1887643,0.02237953,0.7311329,0.08633027,-0.6763808
266.795,426.6265,53.82243,47.66246,0.04798245,-0.3775733,0.1883058,0.02338326,0.7341362,0.08454081,-0.6733128
266.8156,426.6274,53.82262,47.66024,0.04721818,-0.3773857,0.186399,0.02486392,0.7373844,0.08236566,-0.6699718
266.836,426.627,53.82395,47.65938,0.04720606,-0.3760537,0.1863194,0.02562641,0.7400073,0.08120552,-0.6671867
266.8563,426.627,53.82496,47.65806,0.04731725,-0.3750424,0.1854561,0.02741301,0.743597,0.08023352,-0.6632304
266.877,426.625,53.82605,47.6593,0.04876289,-0.3739566,0.1875243,0.02627475,0.7451193,0.08232951,-0.6613083
266.8967,426.6237,53.82759,47.66087,0.05080505,-0.3724113,0.1890477,0.02478208,0.7465109,0.08401473,-0.6595823
266.9137,426.6232,53.82874,47.66281,0.05347243,-0.3712615,0.189854,0.02481863,0.7480829,0.08627042,-0.6575055
266.9343,426.6221,53.82963,47.66397,0.0555317,-0.3703688,0.1909188,0.02340687,0.7497066,0.08812498,-0.6554587
266.955,426.6208,53.82586,47.66823,0.06019232,-0.3741406,0.193172,0.01994606,0.7505667,0.09145501,-0.6541314
266.975,426.6208,53.82558,47.67193,0.0647039,-0.3744148,0.1940234,0.01630329,0.7513919,0.09607393,-0.6526212
266.9955,426.6208,53.8262,47.67375,0.06747073,-0.3738017,0.1941739,0.01398396,0.7517733,0.1001233,-0.6516262
267.0161,426.623,53.8275,47.67464,0.06996697,-0.3724976,0.1920731,0.01015481,0.7517358,0.1042185,-0.6510981
267.0369,426.6261,53.82748,47.67117,0.06860522,-0.3725238,0.1877034,0.009548947,0.7514376,0.1081228,-0.6508147
267.056,426.6288,53.82693,47.67113,0.07032042,-0.373066,0.1847714,0.007314272,0.7508093,0.1130881,-0.6507251
267.0734,426.6288,53.82551,47.66804,0.06833921,-0.3744939,0.1834723,0.007855199,0.7507861,0.1162151,-0.6501943
267.0938,426.6302,53.82471,47.66699,0.06872106,-0.3752867,0.181429,0.007153012,0.7505093,0.1209762,-0.6496534
267.1145,426.6264,53.82484,47.6651,0.06711145,-0.3751579,0.1841171,0.007245548,0.7522284,0.1216237,-0.6475397
267.1348,426.6239,53.82515,47.66399,0.06636095,-0.3748566,0.1858385,0.007640816,0.7535597,0.1215875,-0.6459922
267.1553,426.6198,53.82543,47.6628,0.06510034,-0.3745707,0.1891192,0.008420959,0.7556936,0.1206694,-0.6436577
267.1758,426.6187,53.82597,47.66195,0.06501347,-0.3740317,0.1895904,0.0083635,0.7572792,0.1207859,-0.6417704
267.1966,426.6149,53.82637,47.6601,0.06324048,-0.3736355,0.1924664,0.006881326,0.7600541,0.117486,-0.6391146
267.2156,426.6122,53.82479,47.65805,0.06160664,-0.3752097,0.1942781,0.006043974,0.7623144,0.1148977,-0.6368978
267.2332,426.6098,53.82351,47.6563,0.06067072,-0.376497,0.1957756,0.004248478,0.765347,0.11254,-0.6336882
267.2536,426.6094,53.82418,47.65367,0.05909116,-0.3758256,0.1951466,0.002966654,0.7686365,0.1084205,-0.6304238
267.2747,426.6084,53.82324,47.65048,0.05676238,-0.3767618,0.1950989,7.44313E-06,0.7718279,0.1036326,-0.6273293
267.295,426.6073,53.82224,47.64804,0.05516151,-0.3777667,0.1952776,-0.0008167326,0.7743876,0.101241,-0.6245587
267.3153,426.6073,53.82312,47.64531,0.05387565,-0.3768758,0.1943244,-0.0003449284,0.7781621,0.09761457,-0.6204314
267.3356,426.6078,53.82398,47.64475,0.05445815,-0.3760171,0.1934101,0.002292212,0.781038,0.09914795,-0.6165582
267.3565,426.6084,53.82301,47.64344,0.05431011,-0.3769874,0.1922411,0.004717506,0.7839236,0.09739377,-0.6131526
267.3798,426.6103,53.8221,47.64365,0.05589455,-0.377903,0.1902002,0.007041909,0.7866852,0.09830736,-0.6094362
267.3971,426.613,53.8222,47.64296,0.05675332,-0.3778033,0.1871171,0.01063022,0.7900399,0.09813642,-0.6050564
267.4135,426.6141,53.82291,47.64366,0.05862619,-0.3770901,0.1858814,0.01370523,0.7939003,0.09960976,-0.5996769
267.4336,426.6167,53.82379,47.64429,0.06074411,-0.3762096,0.1831029,0.01821279,0.7982772,0.100025,-0.5936472
267.4546,426.6169,53.82529,47.64414,0.06158767,-0.3747066,0.1825492,0.02146567,0.8018931,0.1014474,-0.5884005
267.4747,426.6206,53.82494,47.64338,0.0624534,-0.3750653,0.178443,0.02687339,0.8069031,0.1016051,-0.5812586
267.4953,426.6233,53.82133,47.63646,0.05703431,-0.3786656,0.1742399,0.03085084,0.8082737,0.1022648,-0.579037
267.5159,426.6268,53.82056,47.63199,0.05411795,-0.3794364,0.1697996,0.03823903,0.8120995,0.1026688,-0.5731418
267.5399,426.6276,53.82055,47.62366,0.04722111,-0.3794522,0.167214,0.04236377,0.8155983,0.1012815,-0.5681081
267.654,426.6252,53.82761,47.60823,0.03246567,-0.3723908,0.166969,0.04908158,0.8215473,0.09257425,-0.5604294
267.6747,426.6251,53.83039,47.5957,0.02093568,-0.3696051,0.1650028,0.04743619,0.8287803,0.08713603,-0.5507091
267.6861,426.6226,53.83144,47.59639,0.02211716,-0.3685604,0.1674189,0.04423247,0.8298494,0.08741087,-0.5493205
267.6934,426.6205,53.83228,47.59812,0.02440897,-0.3677186,0.1696024,0.0418124,0.8304681,0.08832331,-0.5484282
267.7076,426.6181,53.82848,47.60137,0.02847663,-0.3715232,0.1722999,0.03705084,0.8327497,0.08959784,-0.5450939
267.7195,426.6168,53.82656,47.60324,0.03105664,-0.3734454,0.173703,0.03576769,0.83389,0.09045888,-0.5432913
267.7299,426.6143,53.82384,47.60629,0.03471918,-0.3761649,0.1763066,0.0298873,0.8349896,0.09590124,-0.5410194
267.7449,426.6128,53.82218,47.60835,0.03784066,-0.377821,0.1778333,0.02980908,0.8364875,0.0951705,-0.5388346
267.7579,426.6122,53.8214,47.6097,0.04006473,-0.3786029,0.1783844,0.02963693,0.8374689,0.09633665,-0.5371098
267.7711,426.6108,53.82209,47.6118,0.0429361,-0.3779158,0.1797843,0.02752697,0.8388612,0.09740709,-0.5348514
267.7843,426.6093,53.82281,47.61348,0.04539647,-0.3771943,0.1812149,0.02635513,0.8400798,0.09783466,-0.5329164
267.7975,426.6084,53.82336,47.61407,0.04682985,-0.3766391,0.1819583,0.02542156,0.8411013,0.09957094,-0.5310255
267.8111,426.609,53.82362,47.61261,0.04669962,-0.3763753,0.1809065,0.02554624,0.8427759,0.09836876,-0.5285829
267.8246,426.6099,53.82373,47.61045,0.04556759,-0.3762652,0.1795506,0.02643004,0.8441505,0.09818956,-0.5263746
267.8366,426.6102,53.82441,47.6087,0.04477831,-0.3755935,0.1788541,0.02667845,0.8455453,0.09790286,-0.5241721
267.8588,426.6103,53.82496,47.60691,0.04393464,-0.375041,0.1783723,0.02730828,0.8470646,0.09745903,-0.5217642
267.8764,426.6111,53.82444,47.60207,0.04008287,-0.3755656,0.1770646,0.02909845,0.8484489,0.0962456,-0.519639
267.8968,426.6117,53.82391,47.59847,0.03746178,-0.3760887,0.175987,0.03187261,0.8499097,0.09593219,-0.517141
267.9171,426.6124,53.82322,47.59378,0.03403542,-0.3767768,0.1747451,0.03184355,0.8523018,0.09571186,-0.5132318
267.9337,426.6128,53.82289,47.59075,0.03193793,-0.3771093,0.1740414,0.03297224,0.8540261,0.09397797,-0.5106078
267.9545,426.6125,53.82306,47.58903,0.03111394,-0.376946,0.1740548,0.03222955,0.85581,0.09368095,-0.507715
267.9745,426.6118,53.82358,47.58741,0.03037794,-0.3764227,0.1745744,0.03099973,0.8572093,0.09399053,-0.5053682
267.9954,426.6116,53.82374,47.58464,0.02881953,-0.3762579,0.1744446,0.03041667,0.8595081,0.09343708,-0.5015876
268.0184,426.6113,53.82358,47.58282,0.02791945,-0.3764181,0.1745902,0.02983835,0.8609643,0.09267281,-0.4992613
268.0359,426.6114,53.82319,47.58028,0.02629924,-0.3768137,0.1742615,0.02876885,0.8625932,0.09144777,-0.496732
268.0565,426.6096,53.82242,47.57927,0.02646179,-0.3775792,0.1758402,0.02715769,0.8643312,0.09075384,-0.4939208
268.0767,426.6091,53.82146,47.57706,0.0251672,-0.378542,0.1762028,0.02573863,0.8658053,0.08929051,-0.4916767
268.098,426.609,53.81945,47.57478,0.02380234,-0.3805546,0.1761232,0.02500262,0.8671879,0.08910277,-0.4893064
268.1182,426.6084,53.81563,47.57412,0.02406611,-0.3843715,0.1765824,0.02487725,0.8685154,0.08785728,-0.4871792
268.1343,426.6075,53.8156,47.57317,0.02404267,-0.3843985,0.177333,0.02200185,0.8705515,0.08499235,-0.4841822
268.1548,426.6042,53.81784,47.57237,0.02450935,-0.3821614,0.1805057,0.02252785,0.872302,0.0840413,-0.481164
268.1791,426.6009,53.82153,47.57215,0.02528847,-0.3784682,0.1837459,0.02093225,0.8744575,0.08231896,-0.4776084
268.1959,426.5985,53.82392,47.57127,0.02542071,-0.3760799,0.1859605,0.02011035,0.8765399,0.0804498,-0.4741319
268.2163,426.5982,53.82449,47.56978,0.0248779,-0.3755125,0.1861474,0.0197783,0.8786219,0.07818288,-0.470659
268.2366,426.5993,53.82343,47.56811,0.02417364,-0.3765687,0.1849637,0.01978197,0.8806716,0.07770941,-0.4668913
268.257,426.5999,53.81972,47.565,0.02229878,-0.3802839,0.1843395,0.02032571,0.8833476,0.0757193,-0.4621153
268.2777,426.6001,53.81728,47.56314,0.02139859,-0.3827215,0.1841514,0.02003907,0.8857903,0.07341796,-0.4578032
268.2939,426.6003,53.81487,47.56147,0.02070146,-0.3851359,0.1838883,0.01993504,0.8876303,0.07259192,-0.4543626
268.315,426.6003,53.81483,47.55835,0.01854985,-0.3851698,0.1840082,0.0195497,0.8890234,0.07146168,-0.4518279
268.3382,426.5994,53.81559,47.55512,0.0166623,-0.3844116,0.184969,0.01826316,0.891625,0.06845665,-0.447197
268.3557,426.5986,53.81562,47.55295,0.01551252,-0.3843755,0.1857494,0.01723968,0.893805,0.06561287,-0.4432949
268.3762,426.5974,53.81611,47.55087,0.01448628,-0.3838914,0.1870105,0.0161976,0.8951443,0.06349177,-0.4409344
268.3977,426.5955,53.81605,47.54837,0.01312645,-0.3839493,0.1890994,0.01442792,0.8964007,0.06075894,-0.4388233
268.4167,426.5933,53.81686,47.54513,0.01139233,-0.3831459,0.1914009,0.01228912,0.8979024,0.05958096,-0.4359707
268.4371,426.5914,53.81731,47.54236,0.009810258,-0.3826938,0.193509,0.009432064,0.8991775,0.05598886,-0.4338851
268.4578,426.59,53.81839,47.54072,0.009655287,-0.3816087,0.1949814,0.006415335,0.9003262,0.0540149,-0.4318032
268.474,426.5856,53.81488,47.54026,0.0106975,-0.3851241,0.1993553,0.002349451,0.9019936,0.05085452,-0.4287376
268.4978,426.5814,53.81104,47.54102,0.01294522,-0.3889594,0.2034016,-0.002070379,0.9029126,0.04855072,-0.4270684
268.5151,426.5784,53.80895,47.54016,0.01384324,-0.3910471,0.2063517,-0.005453847,0.9042559,0.04372164,-0.4247116
268.5357,426.5779,53.80915,47.53999,0.01485168,-0.3908514,0.2068571,-0.008176422,0.9050031,0.04140095,-0.4233067
268.5562,426.5763,53.80906,47.53837,0.01487712,-0.3909388,0.2084981,-0.01274167,0.906204,0.03639525,-0.4210786
268.5767,426.5776,53.80895,47.53651,0.0139514,-0.3910505,0.2073633,-0.01397199,0.9078268,0.03166713,-0.4179145
268.5976,426.5787,53.80819,47.53381,0.01259718,-0.3918135,0.2065485,-0.0145288,0.9098125,0.02832749,-0.413797
268.6172,426.6175,53.80753,47.67191,0.01187239,-0.3924699,0.2068609,0.006918808,-0.709535,-0.02830817,0.7040674
268.6384,426.618,53.80821,47.66846,0.01030797,-0.3917875,0.2045247,0.00585291,-0.7117795,-0.02781047,0.7018279
268.6575,426.6192,53.80939,47.66391,0.008541262,-0.3906082,0.2009513,0.0069826,-0.7149585,-0.02469073,0.6986958
268.6747,426.6202,53.80879,47.65972,0.006594158,-0.3912123,0.1978433,0.005188652,-0.7177482,-0.02355469,0.6958849
268.6953,426.6196,53.80664,47.65628,0.00468374,-0.3933555,0.1965775,0.002278896,-0.7217327,-0.02409622,0.6917486
268.7158,426.6186,53.80619,47.65131,0.0009325538,-0.3938076,0.1948431,-0.0007768776,-0.7255015,-0.02327127,0.6878266
268.7363,426.6184,53.80541,47.64752,-0.001340386,-0.39459,0.1930031,-0.002536466,-0.7297956,-0.02276486,0.6832816
268.7572,426.6156,53.80413,47.64801,-0.0009964872,-0.3958682,0.1956908,-0.002744987,-0.7336445,-0.02162802,0.6791837
268.7773,426.6154,53.80439,47.64511,-0.002601618,-0.3956154,0.1944329,-0.004039105,-0.7380562,-0.01931719,0.6744505
268.7978,426.6142,53.80579,47.64264,-0.003989121,-0.3942149,0.194247,-0.004173241,-0.7417354,-0.01856348,0.6704227
268.8214,426.6126,53.80611,47.64047,-0.005609803,-0.393892,0.1945933,-0.005279447,-0.7447449,-0.01814632,0.6670816
268.8383,426.613,53.80637,47.63704,-0.007407804,-0.3936339,0.1925966,-0.007174074,-0.7487395,-0.01687027,0.6626109
268.8549,426.6131,53.80679,47.63447,-0.008299868,-0.3932128,0.191374,-0.008034609,-0.7519442,-0.0165551,0.6589699
268.8755,426.6137,53.80697,47.63272,-0.008544711,-0.3930326,0.1900167,-0.01005705,-0.7544965,-0.01696512,0.6560077
268.8962,426.6144,53.80716,47.62974,-0.009826282,-0.3928452,0.1880661,-0.01256241,-0.7582135,-0.01669176,0.6516715
268.9167,426.6148,53.80741,47.62664,-0.01106799,-0.3925913,0.1863025,-0.01420015,-0.7610822,-0.01656312,0.6482886
268.9369,426.6161,53.80791,47.62227,-0.01341764,-0.3920887,0.183272,-0.01665955,-0.7638025,-0.01571164,0.6450437
268.9574,426.6165,53.80807,47.61995,-0.0143153,-0.3919292,0.1818427,-0.01807352,-0.7666453,-0.01469513,0.6416484
268.981,426.617,53.80789,47.61623,-0.01646157,-0.3921126,0.1798032,-0.02153305,-0.7701983,-0.01263266,0.6373157
268.9983,426.6174,53.80794,47.61222,-0.0186643,-0.3920642,0.1778266,-0.0240126,-0.7735864,-0.01041418,0.6331501
269.0146,426.6176,53.80787,47.61081,-0.0188858,-0.3921315,0.1770463,-0.02467933,-0.7767814,-0.009089708,0.6292209
269.0352,426.6174,53.80782,47.60935,-0.01938628,-0.3921791,0.1767502,-0.02485153,-0.7795219,-0.007814866,0.625833
269.0559,426.6165,53.80831,47.60805,-0.02004997,-0.3916941,0.1771443,-0.02409401,-0.7822444,-0.006558433,0.622471
269.076,426.6158,53.80941,47.60601,-0.02125395,-0.3905952,0.1769582,-0.02429144,-0.7855476,-0.004739751,0.6183062
269.0966,426.6133,53.80883,47.60647,-0.02095047,-0.3911685,0.1795834,-0.02399166,-0.7873819,-0.006616758,0.6159631
269.1172,426.6123,53.80846,47.60557,-0.02123857,-0.391543,0.1802077,-0.02413616,-0.7904479,-0.005912697,0.612025
269.1408,426.6093,53.80545,47.60724,-0.02000434,-0.3945461,0.1837136,-0.02271627,-0.792485,-0.006746705,0.609431
269.1585,426.6051,53.8019,47.60926,-0.01857654,-0.3981072,0.1884991,-0.02061408,-0.7950901,-0.007493256,0.6060945
269.1757,426.6033,53.79951,47.61182,-0.01629893,-0.4004888,0.1912293,-0.01895451,-0.7967853,-0.007596135,0.6039175
269.1952,426.6022,53.79827,47.61298,-0.01468395,-0.4017248,0.1927952,-0.01717862,-0.798224,-0.008028572,0.6020622
269.2154,426.6036,53.80076,47.61366,-0.01251738,-0.3992412,0.1918617,-0.01422938,-0.7988805,-0.009695497,0.6012433
269.2359,426.6039,53.80292,47.61299,-0.01199504,-0.3970816,0.1913375,-0.0111928,-0.7997642,-0.009956406,0.6001272
269.2566,426.6045,53.80571,47.61008,-0.01346086,-0.3942891,0.1897331,-0.01056585,-0.800827,-0.01223779,0.5986774
269.2769,426.6041,53.80855,47.60809,-0.01485777,-0.3914492,0.1894445,-0.007123169,-0.8016891,-0.01268617,0.5975641
269.3007,426.6033,53.81123,47.60672,-0.01542394,-0.3887682,0.1896952,-0.003626022,-0.8030276,-0.01289322,0.5957913
269.3181,426.6052,53.81123,47.6019,-0.01821731,-0.3887714,0.1862381,-0.003282082,-0.804068,-0.01044064,0.5944367
269.3385,426.6058,53.81151,47.5988,-0.02022576,-0.3884887,0.1846023,-0.001386023,-0.8045281,-0.009033939,0.5938442
269.355,426.6064,53.81023,47.59589,-0.021787,-0.3897695,0.1831471,-0.0003167724,-0.8061659,-0.007753946,0.5916387
269.3792,426.6062,53.80639,47.59358,-0.02305349,-0.393615,0.1825884,-0.001516275,-0.8081654,-0.004476293,0.5889367
269.3961,426.6062,53.80381,47.59118,-0.02435138,-0.3961883,0.181866,-0.002198854,-0.810599,-0.000801008,0.5855969
269.4168,426.6034,53.80066,47.59234,-0.02329082,-0.3993396,0.1850353,-0.003789919,-0.8133667,-0.0007064223,0.5817387
269.4368,426.6006,53.79985,47.59329,-0.02271594,-0.4001475,0.1880503,-0.004388638,-0.8162819,-0.001372398,0.5776356
269.4605,426.5985,53.79937,47.59303,-0.02269641,-0.4006359,0.1900653,-0.003858699,-0.8194373,-0.0008894004,0.5731552
269.4778,426.5964,53.80149,47.5938,-0.02167906,-0.3985077,0.1924056,-0.001333374,-0.8229443,-0.0002496665,0.5681206
269.4979,426.5951,53.80204,47.5934,-0.02148947,-0.3979564,0.1936162,0.0007162768,-0.8271513,0.0008137292,0.5619783
269.5184,426.5957,53.80168,47.59037,-0.02316244,-0.3983202,0.1922065,0.001741129,-0.8297479,0.001056259,0.5581347
269.5393,426.5965,53.80219,47.58753,-0.02458269,-0.3978167,0.1906109,0.002667393,-0.8334614,0.002847133,0.552564
269.5562,426.5982,53.80325,47.5847,-0.026063,-0.3967496,0.1881662,0.003134599,-0.8355284,0.004646651,0.5494187
269.5761,426.6014,53.80354,47.5803,-0.02826971,-0.3964594,0.1838781,0.001850726,-0.8376224,0.006636919,0.5462062
269.5965,426.6037,53.80328,47.57682,-0.02993699,-0.3967167,0.1808138,-0.001120022,-0.839305,0.006518967,0.5436207
269.6199,426.6057,53.80375,47.57385,-0.031547,-0.3962567,0.1781646,-0.002824083,-0.841838,0.008234495,0.53966
269.6374,426.6059,53.80318,47.57243,-0.03189522,-0.3968247,0.1776458,-0.004926113,-0.8437144,0.01036736,0.5366699
269.6579,426.607,53.80287,47.57013,-0.03286054,-0.3971319,0.1761294,-0.0070098,-0.8467466,0.01344726,0.5317804
269.6785,426.6041,53.80067,47.56948,-0.03371268,-0.3993252,0.1788328,-0.007867945,-0.8489182,0.01490404,0.5282556
269.6988,426.6029,53.79916,47.56706,-0.03538215,-0.4008424,0.1793967,-0.01003909,-0.8523308,0.01703578,0.5226291
269.7151,426.6011,53.79992,47.56843,-0.03365655,-0.4000846,0.1817455,-0.01004306,-0.8550417,0.01753444,0.5181653
269.7356,426.6003,53.8,47.56842,-0.03330679,-0.4000009,0.1826714,-0.009957835,-0.8582804,0.02009143,0.512691
269.7567,426.6002,53.79998,47.56696,-0.03374662,-0.4000227,0.1825168,-0.008183607,-0.8605759,0.02113556,0.5088179
269.7801,426.5999,53.80022,47.56523,-0.0345407,-0.399785,0.1825426,-0.006329331,-0.86365,0.02292612,0.5035309
269.7971,426.6,53.80022,47.5637,-0.0353788,-0.3997757,0.1820913,-0.003737799,-0.8647318,0.02267531,0.501708
269.8175,426.5996,53.79932,47.56207,-0.03608291,-0.4006798,0.1822605,-0.0009073429,-0.8672531,0.02345719,0.497314
269.8381,426.5993,53.79819,47.56086,-0.03668954,-0.4018116,0.1823539,0.001458689,-0.8681363,0.02303645,0.4957889
269.8584,426.5989,53.79725,47.55977,-0.03689646,-0.4027506,0.182683,0.001963495,-0.8695134,0.0238413,0.4933297
269.8748,426.5982,53.79623,47.55865,-0.03720582,-0.4037727,0.1832938,0.003166107,-0.8708099,0.02526273,0.4909602
269.8955,426.5971,53.79528,47.55782,-0.03762122,-0.4047223,0.1842159,0.004407989,-0.8713292,0.02716819,0.4899266
269.9162,426.5964,53.79758,47.55595,-0.03861294,-0.4024155,0.1846669,0.006444281,-0.8720399,0.02992177,0.4884766
269.9395,426.5954,53.79907,47.5549,-0.03924011,-0.4009306,0.1855787,0.008495461,-0.8726722,0.03092702,0.4872522
269.9568,426.5946,53.79925,47.55429,-0.03903517,-0.400753,0.1863879,0.007557184,-0.8736284,0.03083789,0.4855567
269.9772,426.5936,53.79818,47.55361,-0.03895795,-0.4018199,0.1874137,0.008491897,-0.8747307,0.03201491,0.4834762
269.9978,426.5938,53.79659,47.55305,-0.03881474,-0.4034144,0.1872504,0.008499889,-0.8757002,0.03289338,0.4816587
270.018,426.594,53.79605,47.55173,-0.03908123,-0.403951,0.1869897,0.009168834,-0.8769048,0.03416158,0.4793609
270.0388,426.5954,53.7956,47.55019,-0.03965777,-0.4043976,0.1854566,0.009681311,-0.8776141,0.03486593,0.4780001
270.0593,426.5954,53.79544,47.54898,-0.04018758,-0.4045558,0.1853378,0.01058576,-0.8783054,0.03671259,0.4765708
270.0801,426.5957,53.79514,47.54741,-0.04069556,-0.40486,0.1848587,0.009537864,-0.8795806,0.03770689,0.4741572
270.0996,426.5959,53.79439,47.54636,-0.04103892,-0.4056119,0.1846319,0.009009056,-0.8803706,0.03971081,0.4725351
270.1166,426.5954,53.79262,47.54427,-0.04223051,-0.4073826,0.1849392,0.008335616,-0.8816764,0.04093003,0.470002
270.137,426.5954,53.79147,47.54308,-0.04275857,-0.4085307,0.1848431,0.007518508,-0.8826962,0.04319622,0.4678942
270.1575,426.5959,53.7914,47.54245,-0.04263972,-0.408601,0.1843958,0.006830029,-0.8841334,0.04384888,0.4651225
270.1782,426.5952,53.79109,47.54068,-0.04358934,-0.408907,0.1850155,0.006032791,-0.8859612,0.04586507,0.4614465
270.1987,426.5937,53.79248,47.53885,-0.04501004,-0.4075215,0.186292,0.007324589,-0.8872548,0.04636613,0.458885
270.2189,426.5927,53.793,47.53769,-0.0456895,-0.4069965,0.1872474,0.007576711,-0.8886168,0.0470373,0.4561692
270.2399,426.592,53.79313,47.53631,-0.04617206,-0.4068725,0.1878802,0.008556331,-0.8903668,0.0480985,0.4526151
270.2591,426.5914,53.79281,47.53514,-0.04677702,-0.4071906,0.1884301,0.009698516,-0.8919194,0.05002689,0.4493141
270.2763,426.5909,53.79272,47.53421,-0.04712684,-0.4072856,0.1889903,0.01139303,-0.8928403,0.05045545,0.4473931
270.2968,426.5898,53.79279,47.53274,-0.04776692,-0.4072116,0.1900907,0.01358682,-0.8945842,0.05111099,0.4437593
270.3171,426.5891,53.79106,47.53262,-0.04733968,-0.4089445,0.1909365,0.01568928,-0.8952149,0.05193816,0.4423194
270.3376,426.5879,53.79004,47.53202,-0.04744528,-0.4099649,0.1921844,0.0190723,-0.8961353,0.05300239,0.4401915
270.3586,426.5867,53.78853,47.53241,-0.04656306,-0.4114677,0.1935459,0.01962824,-0.897002,0.05246422,0.4384628
270.3785,426.5855,53.7883,47.53223,-0.04624671,-0.4117045,0.194913,0.02210711,-0.8978956,0.05232406,0.4365285
270.3993,426.5854,53.78936,47.53165,-0.04581467,-0.41064,0.1951564,0.02257224,-0.8989915,0.05049453,0.4344599
270.4183,426.5849,53.78992,47.53163,-0.04522818,-0.4100808,0.1958266,0.02478666,-0.8999422,0.04982208,0.4324437
270.4361,426.5854,53.79141,47.53069,-0.04540652,-0.4085932,0.1953454,0.0260678,-0.9005706,0.05026386,0.4310066
270.4567,426.5852,53.7924,47.52982,-0.04561808,-0.4075999,0.1956037,0.02821839,-0.9014046,0.04994366,0.4291609
270.4771,426.5858,53.79144,47.52801,-0.04665407,-0.4085586,0.194859,0.02832246,-0.9021345,0.05031407,0.4275744
270.4974,426.5859,53.79066,47.52699,-0.04698064,-0.4093377,0.1947955,0.02819851,-0.9030238,0.05073764,0.4256507
270.5178,426.5867,53.78887,47.52597,-0.04722073,-0.4111329,0.194076,0.02737155,-0.9039212,0.05157007,0.4236955
270.5383,426.5872,53.78754,47.52485,-0.04760251,-0.4124576,0.1935772,0.02745356,-0.9049953,0.05255031,0.4212698
270.5591,426.587,53.78896,47.52393,-0.04786666,-0.4110447,0.193844,0.02697608,-0.9059831,0.05335775,0.4190703
270.5828,426.5872,53.78855,47.52253,-0.04856664,-0.4114524,0.1937647,0.02665746,-0.9071798,0.05484542,0.4163007
270.5979,426.5872,53.78779,47.52126,-0.04916435,-0.4122093,0.1937917,0.02655903,-0.908234,0.05660615,0.4137648
270.6163,426.5871,53.78739,47.52051,-0.04927352,-0.4126078,0.1939274,0.02694932,-0.9091462,0.05796597,0.4115421
270.6367,426.587,53.78679,47.51983,-0.04927662,-0.4132109,0.1941148,0.02702143,-0.9101439,0.05992918,0.4090435
270.657,426.5871,53.78605,47.51901,-0.04941357,-0.4139535,0.1941438,0.02749954,-0.9112643,0.06176919,0.4062336
270.6778,426.5873,53.78638,47.51808,-0.04964542,-0.4136249,0.1939787,0.02736817,-0.9123012,0.06181729,0.403901
270.6982,426.5875,53.78644,47.51722,-0.04981704,-0.4135628,0.1939507,0.02798901,-0.9133661,0.06241694,0.4013517
270.7187,426.5873,53.78699,47.51666,-0.05004543,-0.4130136,0.1941392,0.02865974,-0.9137274,0.06182884,0.4005722
270.7422,426.5879,53.7893,47.51503,-0.05098707,-0.4107051,0.1935991,0.02838699,-0.9147242,0.06146891,0.3983661
270.7594,426.5886,53.79094,47.51345,-0.05182714,-0.4090604,0.1929114,0.02834308,-0.9157062,0.06166592,0.3960762
270.7798,426.5895,53.7889,47.51217,-0.05236831,-0.4111001,0.1921501,0.02811802,-0.916309,0.06184419,0.3946678
270.7964,426.5895,53.78764,47.51123,-0.05263422,-0.4123631,0.1922286,0.0280685,-0.9168928,0.06193955,0.3932981
270.8171,426.5886,53.78579,47.51082,-0.05277406,-0.4142061,0.1932298,0.0283287,-0.9172488,0.06244889,0.3923674
270.8376,426.587,53.78447,47.51107,-0.0519591,-0.4155363,0.1950208,0.02929719,-0.9177662,0.06281402,0.3910263
270.8576,426.586,53.7845,47.51136,-0.05104972,-0.4155034,0.1961538,0.03053645,-0.9184149,0.06297129,0.3893795
270.8784,426.5846,53.78548,47.51167,-0.05014961,-0.4145217,0.1977992,0.03237646,-0.9187468,0.06275862,0.3884808
270.902,426.5819,53.78491,47.51209,-0.04953531,-0.4150942,0.2005378,0.03473295,-0.9189311,0.06286512,0.3878239
270.9196,426.5795,53.78393,47.51224,-0.04882482,-0.4160722,0.2031998,0.03659188,-0.9195108,0.06288809,0.386272
270.9407,426.5778,53.78384,47.51172,-0.04875277,-0.4161635,0.2050208,0.0375964,-0.9201477,0.06235106,0.384743
