Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
235.5492,427.412,54.10977,48.26921,0.6270311,-0.09023308,0.7192124,0.02148981,-0.7309908,-0.02070687,0.6817345
235.5627,427.4117,54.10875,48.27046,0.6266835,-0.09125582,0.7204533,0.02219629,-0.7293795,-0.02200009,0.6833951
235.5762,427.4117,54.10715,48.27279,0.6267137,-0.09285471,0.7227805,0.02345888,-0.7281451,-0.023889,0.6846048
235.5904,427.412,54.10577,48.27372,0.6269604,-0.09422833,0.7237155,0.0243038,-0.7268693,-0.02544103,0.685874
235.6042,427.412,54.10405,48.27596,0.6269796,-0.09595013,0.7259507,0.02537145,-0.7250767,-0.02711601,0.6876662
235.6188,427.4125,54.10551,48.27791,0.6274567,-0.09449222,0.7279034,0.02646826,-0.7233626,-0.02759595,0.6894088
235.6369,427.4128,54.10629,48.27943,0.6278321,-0.09371564,0.729426,0.02747981,-0.721787,-0.02778871,0.6910111
235.6472,427.413,54.10764,48.28072,0.6280298,-0.09236398,0.7307125,0.02846669,-0.7209973,-0.02745813,0.6918082
235.6604,427.413,54.10892,48.28181,0.6279863,-0.09108375,0.7318075,0.0292322,-0.7200407,-0.02739736,0.6927743
235.6737,427.4128,54.11037,48.28237,0.6277674,-0.08963216,0.7323669,0.02940564,-0.7189519,-0.02588093,0.6939552
235.6877,427.4126,54.11137,48.28191,0.6275837,-0.08863181,0.7319033,0.02927682,-0.718237,-0.02529114,0.6947222
235.7022,427.4124,54.11256,48.28154,0.6273448,-0.08744438,0.7315418,0.02863826,-0.7179505,-0.02444337,0.6950752
235.7162,427.412,54.11191,48.28014,0.6269917,-0.08809269,0.7301426,0.02766751,-0.7169663,-0.02311048,0.6961751
235.7298,427.4118,54.11142,48.27899,0.6267958,-0.0885766,0.7289832,0.02697072,-0.7170472,-0.02119231,0.6961802
235.7441,427.4114,54.11069,48.27718,0.6263649,-0.08930738,0.7271723,0.02606575,-0.7176677,-0.02036885,0.6955996
235.7574,427.411,54.1103,48.27603,0.6259887,-0.08970232,0.7260253,0.02503551,-0.7185479,-0.01889113,0.69477
235.7713,427.4107,54.10945,48.27501,0.6256946,-0.09055047,0.7250043,0.02335813,-0.7204844,-0.01803963,0.6928428
235.7894,427.4107,54.10864,48.27371,0.6257263,-0.0913578,0.7237039,0.0220354,-0.7217048,-0.01602945,0.6916644
235.7998,427.4106,54.10767,48.27277,0.6256419,-0.09233195,0.7227625,0.02054992,-0.7234017,-0.01462732,0.6899664
235.8125,427.4111,54.10709,48.27126,0.6261126,-0.0929065,0.7212595,0.02014771,-0.7244943,-0.01392977,0.6888455
235.827,427.4115,54.10637,48.27009,0.6265146,-0.09363459,0.7200906,0.01930357,-0.725936,-0.01339146,0.6873609
235.8412,427.4121,54.1063,48.26925,0.6271417,-0.09369566,0.719247,0.01852613,-0.7276909,-0.01316819,0.6855286
235.8551,427.4127,54.10691,48.26867,0.6276883,-0.09309149,0.7186653,0.01848273,-0.7293096,-0.01317001,0.6838074
235.8687,427.4132,54.10736,48.26814,0.6282472,-0.09263487,0.7181343,0.01844455,-0.7307696,-0.01353491,0.6822408
235.8825,427.4133,54.10911,48.26846,0.6282955,-0.09088762,0.7184528,0.01832838,-0.7319468,-0.01309986,0.6809892
235.8965,427.4134,54.11047,48.26828,0.6283751,-0.08953479,0.7182786,0.01872626,-0.732753,-0.01319471,0.680109
235.9104,427.4131,54.11092,48.26857,0.6280978,-0.08908226,0.7185683,0.019004,-0.7328414,-0.01303137,0.6800092
235.9243,427.4128,54.11092,48.26838,0.6278242,-0.08907638,0.7183789,0.01942751,-0.7328942,-0.01284781,0.6799438
235.9423,427.4125,54.11023,48.26872,0.6274792,-0.08976977,0.7187202,0.01987041,-0.7326153,-0.01270793,0.6802343
235.9526,427.4124,54.10938,48.26887,0.6274056,-0.09061749,0.7188675,0.02027237,-0.7322835,-0.01286978,0.6805764
235.9671,427.4123,54.10834,48.26943,0.6273054,-0.09165803,0.7194294,0.02029089,-0.7319113,-0.01270271,0.6809793
235.9813,427.4123,54.10802,48.26956,0.6272786,-0.09198162,0.7195597,0.02088639,-0.7310874,-0.01264444,0.6818468
235.995,427.4122,54.10754,48.26996,0.6272413,-0.09246101,0.7199577,0.02092071,-0.7303635,-0.01271712,0.6826199
236.0083,427.4121,54.10736,48.26988,0.627133,-0.09263897,0.7198743,0.02116692,-0.7293367,-0.01293604,0.683705
236.0225,427.412,54.10738,48.26985,0.6270324,-0.09261948,0.7198436,0.02145305,-0.7283822,-0.01300322,0.6847116
236.0362,427.4119,54.10758,48.26999,0.6268705,-0.09241726,0.7199811,0.02186504,-0.7274066,-0.0135794,0.6857239
236.05,427.4116,54.10803,48.27106,0.6266094,-0.09196725,0.7210588,0.02201958,-0.7270039,-0.01429787,0.6861312
236.0633,427.4113,54.10832,48.27151,0.6263083,-0.09167881,0.7215132,0.02203034,-0.7265248,-0.01503342,0.6866224
236.077,427.4111,54.10852,48.27249,0.6260946,-0.09147956,0.7224829,0.02211415,-0.7262704,-0.01553323,0.6868777
236.095,427.411,54.1087,48.27274,0.626029,-0.09130517,0.7227346,0.0227979,-0.7259856,-0.01581265,0.68715
236.1057,427.411,54.109,48.27346,0.6260229,-0.09100301,0.7234572,0.02308299,-0.7256702,-0.01620156,0.6874645
236.1185,427.4112,54.10915,48.27364,0.6261501,-0.09084889,0.7236421,0.02300088,-0.7256809,-0.01624718,0.6874549
236.1327,427.4113,54.1095,48.27419,0.6262927,-0.09050426,0.7241887,0.0239896,-0.725782,-0.016122,0.6873173
236.1473,427.4115,54.10931,48.27419,0.6264647,-0.09069371,0.7241884,0.02398425,-0.7257398,-0.01609962,0.6873626
236.1605,427.4117,54.10907,48.27438,0.6267008,-0.09093272,0.7243729,0.02409143,-0.725922,-0.01605827,0.6871675
236.1742,427.4118,54.1091,48.27437,0.6267955,-0.09090214,0.7243654,0.02407771,-0.7257869,-0.01573429,0.687318
236.1883,427.412,54.10919,48.27367,0.6269941,-0.09081133,0.7236728,0.02429947,-0.7259826,-0.01544452,0.6871101
236.2022,427.4121,54.10938,48.27349,0.6270918,-0.09061866,0.7234882,0.02444947,-0.7260528,-0.01507604,0.6870389
236.2161,427.4124,54.10926,48.27304,0.6273529,-0.09073719,0.7230422,0.0250448,-0.7259617,-0.0153056,0.6871085
236.2301,427.4126,54.10936,48.27356,0.627553,-0.09063913,0.7235596,0.02552844,-0.7256779,-0.01546745,0.6873868
236.2481,427.4125,54.11005,48.27327,0.6274772,-0.08995337,0.7232682,0.02610526,-0.7253974,-0.01505364,0.6876704
236.2579,427.4123,54.11082,48.27324,0.6272832,-0.08917941,0.7232401,0.02640136,-0.7252055,-0.01493002,0.6878641
236.2713,427.412,54.11119,48.27313,0.6270227,-0.08880706,0.72313,0.02619227,-0.724683,-0.01423946,0.6884372
236.2856,427.4118,54.11121,48.27268,0.6268439,-0.08878882,0.7226769,0.02669432,-0.7245605,-0.01412278,0.6885493
236.2994,427.4114,54.11136,48.27311,0.6263743,-0.08863686,0.7231109,0.02700888,-0.7241163,-0.01357563,0.6890151
236.3132,427.4112,54.10964,48.27307,0.6261591,-0.09036441,0.7230627,0.02674989,-0.7239479,-0.01411772,0.6891913
236.3271,427.411,54.10839,48.27272,0.6260425,-0.0916075,0.7227182,0.02683514,-0.7237577,-0.01414881,0.689387
236.3413,427.4109,54.10746,48.27332,0.6259251,-0.09253609,0.7233217,0.02723743,-0.7239278,-0.01412327,0.6891932
236.3548,427.4105,54.10746,48.274,0.6254825,-0.09254318,0.7239972,0.02621847,-0.724351,-0.01405359,0.6887892
236.3688,427.4103,54.10748,48.27426,0.6252673,-0.0925255,0.7242535,0.02550608,-0.7247762,-0.01311785,0.6883871
236.3825,427.4106,54.10777,48.27431,0.6256411,-0.09222998,0.7243063,0.02538405,-0.7252946,-0.01301615,0.6878474
236.4004,427.411,54.10779,48.27405,0.6259897,-0.09221171,0.724043,0.02456877,-0.7257575,-0.01288683,0.687391
236.4106,427.4112,54.10737,48.27388,0.6262003,-0.09262815,0.72388,0.02330935,-0.7262534,-0.01266484,0.686915
236.4239,427.4114,54.10688,48.27319,0.6264087,-0.09311663,0.7231882,0.02281867,-0.7267784,-0.01205606,0.6863869
236.4383,427.4117,54.10681,48.27302,0.6266369,-0.09318794,0.7230154,0.02240469,-0.7276093,-0.01079536,0.6855409
236.4527,427.4119,54.10685,48.27185,0.6269087,-0.09315489,0.721851,0.02130816,-0.7282979,-0.01012329,0.6848545
236.4664,427.4122,54.10757,48.27145,0.6271815,-0.09243536,0.7214414,0.02098726,-0.729199,-0.008850549,0.6839225
236.4801,427.4125,54.10806,48.27005,0.6274621,-0.09194683,0.7200501,0.02029605,-0.7296997,-0.00855425,0.683413
236.4939,427.4126,54.10876,48.2697,0.6276225,-0.09124462,0.7196939,0.01980533,-0.7302613,-0.007811646,0.6828362
236.5073,427.4125,54.10953,48.26942,0.6275087,-0.0904749,0.7194211,0.02017393,-0.7304978,-0.007468367,0.6825762
236.5213,427.4124,54.11007,48.26875,0.6273816,-0.08992885,0.718744,0.02028036,-0.7308261,-0.006695859,0.6822295
236.5358,427.412,54.11018,48.2681,0.6269754,-0.08981586,0.7181033,0.0201312,-0.7309784,-0.007070999,0.682067
236.5535,427.412,54.10957,48.26748,0.6270441,-0.09042749,0.7174703,0.01978683,-0.7312436,-0.006861315,0.6817948
236.5634,427.4119,54.1087,48.26764,0.6269362,-0.09129961,0.7176313,0.01959381,-0.7314292,-0.007156323,0.6815984
236.5769,427.4121,54.1087,48.2677,0.6271511,-0.09130391,0.7177006,0.01918025,-0.7317164,-0.007269429,0.6813005
236.5906,427.4123,54.10887,48.26747,0.6273122,-0.09112746,0.7174653,0.01896503,-0.7318091,-0.007896641,0.6812
236.6052,427.4125,54.10934,48.26838,0.6274872,-0.09066328,0.7183747,0.01880492,-0.7317738,-0.008353964,0.6812369
236.6191,427.4127,54.1087,48.26909,0.6277245,-0.09130176,0.7190888,0.0180355,-0.7315391,-0.009006273,0.6815014
236.6331,427.4129,54.10833,48.26915,0.6278858,-0.09167072,0.7191443,0.01755406,-0.731268,-0.01000847,0.6817908
236.6473,427.4136,54.10844,48.26978,0.6285882,-0.09155922,0.7197806,0.01711149,-0.7310973,-0.01076606,0.6819736
236.6607,427.414,54.10858,48.27018,0.6290162,-0.09142042,0.7201809,0.01622349,-0.7308511,-0.01154479,0.6822464
236.6743,427.4144,54.10888,48.27063,0.6294079,-0.09111937,0.7206225,0.01588819,-0.7307919,-0.011745,0.6823144
236.6885,427.4147,54.10904,48.26967,0.6297399,-0.09096084,0.7196679,0.01563112,-0.7306814,-0.01211707,0.6824322
236.7063,427.4148,54.10976,48.27067,0.6298234,-0.09023625,0.7206653,0.01581627,-0.7303211,-0.01221155,0.6828117
236.7169,427.4149,54.10971,48.27091,0.6298724,-0.09029382,0.7209074,0.01539074,-0.7300578,-0.01271257,0.6830938
236.7298,427.415,54.10997,48.27103,0.6300079,-0.09003035,0.7210265,0.01571818,-0.729866,-0.01232269,0.6832984
236.7443,427.4154,54.11003,48.27083,0.6304121,-0.08996955,0.7208278,0.015643,-0.7296077,-0.01284844,0.6835662
236.7582,427.4158,54.10989,48.27016,0.6308154,-0.09011461,0.7201545,0.01509743,-0.7294065,-0.01301396,0.68379
236.7721,427.4161,54.10983,48.27089,0.631115,-0.09016772,0.7208848,0.01492003,-0.7293389,-0.01302591,0.6838658
236.7859,427.416,54.1101,48.27064,0.6309481,-0.08990199,0.7206388,0.01498792,-0.7292896,-0.01315983,0.6839144
236.8,427.4157,54.11037,48.27025,0.6307462,-0.08962874,0.7202502,0.01481422,-0.7291787,-0.01362093,0.6840273
236.8137,427.4158,54.11049,48.27053,0.6307788,-0.08950624,0.7205277,0.01490862,-0.7293063,-0.01436303,0.6838741
236.8275,427.4159,54.11047,48.27111,0.6309245,-0.08953308,0.721109,0.01514,-0.7293289,-0.01459072,0.6838401
236.8421,427.4161,54.11094,48.27107,0.6310753,-0.08906128,0.7210688,0.01568224,-0.7293057,-0.01503292,0.6838431
236.8601,427.4162,54.11123,48.27028,0.6311833,-0.08877221,0.7202768,0.01575352,-0.7292021,-0.01542017,0.6839433
236.8698,427.4161,54.11218,48.27129,0.6310936,-0.08782292,0.72129,0.01636028,-0.7290317,-0.01589584,0.6840997
236.8826,427.4161,54.11227,48.27124,0.6310669,-0.08773252,0.7212399,0.01706563,-0.7286822,-0.01676465,0.6844341
236.8969,427.416,54.11236,48.27168,0.6310068,-0.08763757,0.7216804,0.01756658,-0.7282529,-0.01714826,0.6848686
236.911,427.4159,54.11249,48.27177,0.6308724,-0.08751245,0.7217693,0.01798921,-0.7276852,-0.01743383,0.6854537
236.9249,427.4157,54.11289,48.27223,0.6307098,-0.08711393,0.7222246,0.01865272,-0.7271405,-0.01735941,0.6860157
236.9391,427.4155,54.11257,48.27227,0.630448,-0.08743275,0.7222638,0.01833655,-0.726451,-0.01784837,0.6867417
236.9561,427.4154,54.11253,48.27159,0.6304135,-0.08747523,0.7215865,0.01905996,-0.7259102,-0.01777651,0.6872955
236.9666,427.4152,54.1118,48.27243,0.6302018,-0.08819746,0.722425,0.01899239,-0.7250422,-0.01797297,0.6882079
236.9794,427.4151,54.11149,48.27327,0.6300784,-0.08851094,0.7232702,0.01967578,-0.7247247,-0.01784083,0.6885265
236.9938,427.4149,54.11135,48.27349,0.629881,-0.08864637,0.7234823,0.01999872,-0.7242394,-0.01813879,0.6890199
237.0118,427.4147,54.11098,48.2738,0.6297336,-0.08902187,0.7237939,0.01956682,-0.7238855,-0.01827558,0.6894004
237.0224,427.4148,54.11079,48.2736,0.6297976,-0.08920559,0.7235938,0.01949359,-0.7238097,-0.01783752,0.6894937
237.0357,427.4149,54.11064,48.27434,0.6298927,-0.0893608,0.7243332,0.019689,-0.7241256,-0.01752072,0.6891644
237.0499,427.4148,54.11053,48.27451,0.6297736,-0.08947501,0.7245094,0.01963842,-0.7244347,-0.01705383,0.6888526
237.0637,427.4146,54.11039,48.27468,0.6296053,-0.0896093,0.7246786,0.01955577,-0.7248669,-0.01615107,0.6884219
237.0774,427.4145,54.11013,48.27374,0.6294945,-0.08986615,0.7237311,0.01981719,-0.7253004,-0.01486762,0.6879866
237.092,427.4139,54.10964,48.27399,0.6288764,-0.09036356,0.7239914,0.01977109,-0.7261192,-0.01358832,0.6871502
237.1057,427.4136,54.10981,48.27328,0.6285978,-0.09019185,0.7232779,0.01995286,-0.7267031,-0.0119879,0.6865572
237.1195,427.4135,54.11031,48.27244,0.6284627,-0.08969127,0.7224403,0.02001969,-0.7275608,-0.01104259,0.6856622
237.1333,427.4134,54.11067,48.27176,0.628409,-0.08933202,0.7217599,0.01993439,-0.7283256,-0.009393684,0.6848767
237.1474,427.4133,54.11021,48.27105,0.6282936,-0.08978512,0.7210512,0.01987204,-0.7290108,-0.008285971,0.6841636
237.165,427.4133,54.10979,48.27069,0.6282515,-0.09021114,0.7206895,0.0195971,-0.7297116,-0.007088985,0.6834374
237.1755,427.413,54.10982,48.26978,0.6280164,-0.0901798,0.7197793,0.01970631,-0.7303982,-0.005911157,0.6827117
237.1888,427.4127,54.1099,48.26904,0.6276972,-0.0901031,0.7190358,0.01932611,-0.7310508,-0.005319249,0.6820286
237.2029,427.4124,54.10979,48.26819,0.6274562,-0.09021191,0.7181882,0.01873335,-0.7316533,-0.005049921,0.6814008
237.2166,427.4124,54.10966,48.26781,0.6273974,-0.09033738,0.7178074,0.01837579,-0.7320712,-0.005178995,0.6809605
237.231,427.4124,54.10954,48.26768,0.6274047,-0.09045608,0.717678,0.01816822,-0.7323311,-0.005925475,0.6806805
237.245,427.4126,54.10899,48.26797,0.6276115,-0.09100991,0.7179683,0.0173998,-0.7323014,-0.006982144,0.6807227
237.2583,427.4128,54.10847,48.26759,0.6278237,-0.09152592,0.7175878,0.0172375,-0.7322241,-0.007595116,0.6808032
237.272,427.4128,54.10879,48.26801,0.6278483,-0.09121133,0.7180107,0.01809127,-0.7318782,-0.008714061,0.6811396
237.2859,427.4129,54.1091,48.26763,0.6279132,-0.0909012,0.7176276,0.01794411,-0.7315492,-0.009291363,0.6814892
237.2998,427.4129,54.10991,48.26838,0.6279162,-0.09009136,0.7183749,0.01782167,-0.7309899,-0.009940034,0.6820831
237.3174,427.4133,54.10987,48.2692,0.628269,-0.09012811,0.7191979,0.0186366,-0.7305639,-0.01052478,0.6825089
237.3286,427.4135,54.10979,48.26927,0.6285337,-0.09021084,0.7192705,0.01891496,-0.7299876,-0.01100094,0.6831101
237.3412,427.4137,54.10966,48.27023,0.6286519,-0.09034269,0.720221,0.01856545,-0.7295243,-0.01105207,0.6836137
237.3555,427.4138,54.10992,48.27051,0.6287398,-0.09007521,0.7205034,0.01897448,-0.7290164,-0.01113433,0.6841426
237.3694,427.4137,54.11021,48.27141,0.628692,-0.08979238,0.7214065,0.01886768,-0.7285269,-0.01143255,0.6846619
237.3828,427.4139,54.11013,48.27173,0.628864,-0.0898748,0.7217305,0.0189746,-0.7281697,-0.01192691,0.6850303
237.3965,427.414,54.11001,48.27186,0.6290196,-0.08998751,0.7218582,0.01881699,-0.7279279,-0.01208161,0.6852889
237.4109,427.414,54.11036,48.27214,0.6290045,-0.08964071,0.7221414,0.01859328,-0.7277488,-0.01231279,0.6854811
237.4253,427.4141,54.11065,48.27219,0.6291314,-0.08934893,0.7221814,0.01808665,-0.7277655,-0.01240952,0.6854752
237.4392,427.4143,54.11087,48.27216,0.6292649,-0.08912978,0.7221611,0.01760009,-0.7277915,-0.01258336,0.6854571
237.4529,427.4146,54.11098,48.27193,0.6295346,-0.08902436,0.7219231,0.01723692,-0.7278507,-0.01288737,0.6853979
237.471,427.4148,54.11099,48.27221,0.629792,-0.08901057,0.7222059,0.01662003,-0.7282046,-0.01325836,0.68503
237.4813,427.415,54.11099,48.27133,0.630004,-0.08901129,0.7213271,0.01648859,-0.7283673,-0.01355673,0.6848543
237.494,427.415,54.11122,48.27192,0.630013,-0.08878028,0.7219215,0.01641815,-0.7288117,-0.01364728,0.6843812
237.5082,427.4151,54.11128,48.27163,0.6300801,-0.08871655,0.7216272,0.01648313,-0.7289552,-0.01382792,0.6842232
237.5225,427.4151,54.11115,48.27148,0.6300875,-0.08885215,0.7214718,0.0162049,-0.7292078,-0.01445237,0.6839478
237.5362,427.4151,54.11105,48.27126,0.6301413,-0.08895536,0.7212554,0.01634835,-0.729354,-0.01485775,0.6837798
237.5502,427.4153,54.11112,48.27045,0.6303403,-0.08888324,0.720445,0.0163959,-0.7294522,-0.01529867,0.6836641
237.5635,427.4155,54.11158,48.2709,0.6304703,-0.08842027,0.7209006,0.01700724,-0.7292855,-0.01541895,0.6838243
237.5774,427.4156,54.11201,48.27106,0.6305471,-0.08798711,0.7210631,0.0170604,-0.7291489,-0.01566778,0.6839629
237.5913,427.4156,54.11208,48.27026,0.6306562,-0.08791978,0.7202606,0.01698676,-0.7290362,-0.01575663,0.6840829
237.6055,427.4157,54.11247,48.27097,0.6307251,-0.08753037,0.7209622,0.0171854,-0.7287185,-0.01564908,0.6844188
237.6235,427.4156,54.11232,48.27116,0.6306389,-0.08767714,0.7211573,0.01737549,-0.7283776,-0.01589899,0.684771
237.6339,427.4156,54.11223,48.27127,0.6305997,-0.08776904,0.7212731,0.0174689,-0.7281501,-0.0158199,0.6850125
237.6467,427.4156,54.11195,48.27166,0.6305858,-0.0880486,0.7216555,0.01733503,-0.728043,-0.01568904,0.6851327
237.6611,427.4156,54.11198,48.2719,0.6305909,-0.08802201,0.7218918,0.01738022,-0.7280163,-0.01554592,0.6851631
237.6758,427.4155,54.11204,48.27219,0.6304591,-0.08796226,0.7221874,0.01682153,-0.7279794,-0.01534777,0.6852208
237.6896,427.4155,54.11226,48.27134,0.6304629,-0.08774152,0.7213328,0.01678007,-0.7280736,-0.01513518,0.6851264
237.7031,427.4151,54.11262,48.27179,0.6301098,-0.08738391,0.7217822,0.01642572,-0.7282537,-0.01516763,0.6849428
237.717,427.4152,54.11274,48.27188,0.6301804,-0.08726052,0.721875,0.0161343,-0.7288345,-0.01490027,0.6843377
237.7305,427.4152,54.11275,48.27206,0.6302232,-0.08724724,0.7220519,0.0156678,-0.7292395,-0.01443833,0.6839268
237.7451,427.4152,54.11242,48.27159,0.6302261,-0.08758024,0.7215841,0.0153359,-0.729755,-0.01389078,0.6833955
237.7592,427.4154,54.11203,48.27069,0.6303683,-0.08797389,0.7206859,0.01510848,-0.730247,-0.01336173,0.6828854
237.7762,427.4153,54.11169,48.27119,0.6302856,-0.08830707,0.7211848,0.01524172,-0.7308736,-0.01259713,0.6822264
237.7864,427.4154,54.11102,48.27107,0.6303798,-0.08898147,0.7210646,0.01472545,-0.7313989,-0.01192778,0.6816866
237.7995,427.4155,54.11045,48.2711,0.6304916,-0.08955444,0.7210914,0.01480732,-0.7318897,-0.01102557,0.6811731
237.8134,427.4156,54.11023,48.27055,0.6305849,-0.08976638,0.7205455,0.01491404,-0.7321991,-0.0102257,0.6808506
237.8278,427.4156,54.11019,48.27039,0.6306567,-0.08980849,0.7203852,0.01498938,-0.7326683,-0.009404576,0.6803558
237.8421,427.4156,54.11027,48.27024,0.6306139,-0.08973224,0.72024,0.01480192,-0.7328852,-0.008836096,0.680134
237.8565,427.4156,54.11024,48.26945,0.6305535,-0.08975831,0.7194482,0.01481383,-0.7331438,-0.008403718,0.6798604
237.8697,427.4153,54.11055,48.26952,0.6303491,-0.08944848,0.7195169,0.01533253,-0.7331627,-0.008064163,0.6798326
237.8833,427.4149,54.11066,48.26907,0.6299173,-0.08933901,0.7190704,0.0153826,-0.7330855,-0.008088749,0.6799144
237.897,427.4149,54.11058,48.26801,0.6298572,-0.08941828,0.7180041,0.01529515,-0.733089,-0.00775112,0.6799165
237.9114,427.4146,54.11078,48.2682,0.6296088,-0.08921822,0.7181934,0.01595636,-0.7328405,-0.00778633,0.6801687
237.9291,427.4145,54.1109,48.26816,0.6294467,-0.0890969,0.7181581,0.01643592,-0.7325664,-0.008232356,0.6804473
237.9396,427.4144,54.11089,48.26835,0.6293713,-0.08910815,0.7183461,0.01671078,-0.7323514,-0.00876959,0.6806654
237.9523,427.4142,54.11077,48.2687,0.6292337,-0.08922818,0.7186949,0.01690504,-0.7318749,-0.009086856,0.6811687
237.9668,427.4142,54.11043,48.26934,0.6292175,-0.0895704,0.7193367,0.01686422,-0.7313755,-0.00928173,0.6817033
237.9807,427.4142,54.1105,48.26963,0.6291406,-0.08949485,0.7196248,0.01728302,-0.7309058,-0.009652565,0.6821912
237.9945,427.4141,54.1105,48.26975,0.6290986,-0.08949734,0.7197465,0.01756894,-0.730505,-0.009828124,0.6826105
238.0085,427.414,54.11045,48.27039,0.6290421,-0.08955339,0.7203829,0.01742205,-0.7299837,-0.01028689,0.6831651
238.0223,427.4141,54.11039,48.27036,0.6291265,-0.08961418,0.7203559,0.01764577,-0.7295725,-0.01060562,0.6835935
238.0368,427.4141,54.11055,48.27121,0.6291314,-0.08945222,0.7212031,0.01800895,-0.7294358,-0.01121956,0.6837202
238.0502,427.4141,54.11075,48.27152,0.6291196,-0.08924735,0.7215198,0.01793387,-0.7291705,-0.01103463,0.684008
238.0639,427.414,54.11113,48.27226,0.6289734,-0.08886582,0.7222554,0.01817061,-0.7292815,-0.0115171,0.6838755
238.0819,427.4142,54.11139,48.27207,0.629218,-0.08861302,0.7220631,0.01812081,-0.7292272,-0.01125748,0.683939
238.0923,427.4144,54.11193,48.27237,0.6293736,-0.08806644,0.7223719,0.01857953,-0.7293543,-0.01146163,0.6837878
238.1055,427.4145,54.11232,48.27229,0.629513,-0.08767616,0.7222824,0.01854563,-0.7294682,-0.01119393,0.6836717
238.1194,427.4146,54.1125,48.27208,0.6295341,-0.08750163,0.7220809,0.01858742,-0.7297383,-0.0114841,0.6833774
238.1335,427.4145,54.11282,48.27203,0.6295139,-0.08717808,0.7220321,0.01881698,-0.7299882,-0.01125285,0.6831081
238.1474,427.4147,54.1124,48.27167,0.6296672,-0.08760414,0.7216657,0.01835478,-0.7301766,-0.01102049,0.682923
238.1618,427.4149,54.11193,48.27168,0.6298449,-0.08806801,0.7216783,0.01783447,-0.7304278,-0.01089581,0.6826701
238.1755,427.4149,54.11158,48.27123,0.6298525,-0.08842341,0.72123,0.01726225,-0.730341,-0.01074181,0.6827801
238.1892,427.4149,54.11149,48.27111,0.6298527,-0.08851162,0.721109,0.01730485,-0.7304199,-0.01041057,0.6826998
238.2029,427.4148,54.11147,48.2709,0.6297622,-0.08853202,0.7209001,0.01728121,-0.7305826,-0.01047826,0.6825252
238.2172,427.4147,54.11137,48.27031,0.6296726,-0.08863205,0.7203114,0.01698632,-0.7305166,-0.009948328,0.6826113
238.2346,427.4144,54.11143,48.27058,0.6293876,-0.08857138,0.7205817,0.01708973,-0.7304749,-0.009937072,0.6826534
238.2453,427.4144,54.1111,48.27065,0.6294049,-0.08890426,0.7206405,0.01709347,-0.7303811,-0.01012216,0.6827509
238.2585,427.4145,54.11074,48.27045,0.6295068,-0.08925472,0.7204456,0.01714838,-0.7303255,-0.01029284,0.6828066
238.2726,427.4145,54.1104,48.27066,0.629531,-0.0895974,0.7206568,0.01751327,-0.7300801,-0.01093808,0.6830496
238.2865,427.4146,54.11004,48.27094,0.6296145,-0.08996233,0.7209412,0.01766862,-0.7299962,-0.01147772,0.6831264
238.3005,427.4147,54.10989,48.27117,0.6297266,-0.09011375,0.7211693,0.01837676,-0.7298696,-0.01186109,0.6832364
238.3139,427.4145,54.10989,48.27125,0.6294652,-0.09011421,0.7212502,0.01853621,-0.7296214,-0.01201709,0.6834944
238.3275,427.4143,54.10956,48.27096,0.6293026,-0.09043761,0.7209545,0.01845715,-0.729493,-0.01205284,0.683633
238.3421,427.4141,54.10962,48.27194,0.6291,-0.09038533,0.7219394,0.0194263,-0.729434,-0.01196455,0.6836706
238.3562,427.414,54.11037,48.27208,0.6289681,-0.08962947,0.7220725,0.0205317,-0.7291538,-0.01245508,0.6839284
238.3698,427.414,54.11142,48.27271,0.6289722,-0.08858007,0.7227046,0.02033099,-0.7289569,-0.01125022,0.6841652
238.3873,427.4141,54.11157,48.27262,0.6291348,-0.0884271,0.7226145,0.02076637,-0.7288197,-0.01123309,0.6842985
238.3978,427.4142,54.11158,48.27249,0.6292493,-0.08842313,0.7224849,0.02071736,-0.7285805,-0.01067377,0.6845636
238.4108,427.4141,54.11166,48.27296,0.6290848,-0.08834615,0.7229581,0.02062625,-0.7284068,-0.009900337,0.6847628
238.4253,427.4141,54.11165,48.27243,0.6291302,-0.08834691,0.7224247,0.0206944,-0.7282366,-0.009707739,0.6849446
238.4398,427.414,54.1118,48.27294,0.6290161,-0.08820416,0.7229331,0.02072474,-0.7282146,-0.008990246,0.6849767
238.4534,427.4136,54.11171,48.27295,0.6285682,-0.08829272,0.7229438,0.02131371,-0.728308,-0.008422901,0.6848667
238.4675,427.4132,54.11158,48.27272,0.62823,-0.08842012,0.7227133,0.02128484,-0.7284356,-0.008272978,0.6847336
238.4811,427.4131,54.11125,48.2723,0.6280822,-0.08875424,0.7222941,0.0210347,-0.7286738,-0.008243209,0.6844884
238.4955,427.4131,54.11099,48.2723,0.6280527,-0.08901275,0.7222984,0.02086858,-0.7290675,-0.008048229,0.6840762
238.5089,427.4131,54.11062,48.27222,0.6281058,-0.08937854,0.7222156,0.02046662,-0.7295092,-0.008491403,0.683612
238.5225,427.4131,54.1103,48.27195,0.6281425,-0.08969931,0.7219429,0.02024395,-0.7297494,-0.008535213,0.6833618
238.5405,427.4133,54.1101,48.27173,0.6283044,-0.08989614,0.7217256,0.02065246,-0.7301012,-0.009050468,0.6829669
