Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
252.323,427.3208,54.13099,47.54901,-0.0009958269,-0.06901377,-0.5357924,-0.08860563,-0.6736501,-0.04032107,0.732611
252.344,427.3188,54.13257,47.55167,0.001661501,-0.06742671,-0.5338062,-0.08936501,-0.6732702,-0.04155227,0.7327994
252.3644,427.3189,54.13217,47.55104,0.001036134,-0.06782977,-0.5339507,-0.08970784,-0.6731268,-0.04277186,0.7328188
252.3856,427.3222,54.13021,47.54884,-0.001167358,-0.06979339,-0.5371588,-0.09026702,-0.672859,-0.0433971,0.7329594
252.4012,427.3227,54.12913,47.54868,-0.001320613,-0.07087402,-0.5377108,-0.09032413,-0.6728012,-0.04418674,0.7329583
252.4215,427.3206,54.12909,47.55073,0.0007250002,-0.07090908,-0.535538,-0.08946976,-0.6731178,-0.04330632,0.7328249
252.4417,427.3235,54.12651,47.54866,-0.001340803,-0.07348947,-0.5384389,-0.08918829,-0.6728635,-0.04312069,0.7331036
252.4623,427.3214,54.12774,47.55068,0.0006774617,-0.07225794,-0.5363719,-0.08883341,-0.6730669,-0.04191115,0.7330301
252.483,427.3227,54.12809,47.55036,0.0003532963,-0.07190637,-0.5376484,-0.08925986,-0.6729144,-0.04242745,0.7330886
252.5036,427.326,54.12791,47.54883,-0.00117137,-0.07209113,-0.5409976,-0.08920808,-0.6729835,-0.04300534,0.7329978
252.524,427.3246,54.1326,47.55148,0.001475113,-0.06740545,-0.5395476,-0.08969613,-0.6734084,-0.0464683,0.7323364
252.5446,427.3288,54.13385,47.54961,-0.0003980594,-0.06614718,-0.5437678,-0.09033957,-0.6735421,-0.04834618,0.7320128
252.5611,427.33,54.13455,47.54955,-0.0004560137,-0.06544834,-0.5450545,-0.09013039,-0.6734434,-0.0503128,0.7319968
252.5812,427.3254,54.13502,47.55434,0.00433249,-0.06498397,-0.5403608,-0.09017229,-0.6735747,-0.05190499,0.7317597
252.602,427.327,54.13437,47.55536,0.00535532,-0.06562721,-0.5420021,-0.08997262,-0.6736823,-0.05413476,0.7315235
252.6219,427.3314,54.13337,47.55302,0.003017842,-0.06662818,-0.5463688,-0.08975051,-0.6741188,-0.05668937,0.730955
252.6427,427.3283,54.13099,47.55624,0.00623992,-0.06901354,-0.5433487,-0.0912758,-0.6750711,-0.0580395,0.7297803
252.6629,427.3321,54.12955,47.55366,0.00366006,-0.07044708,-0.5470846,-0.09143969,-0.6747874,-0.06084011,0.729794
252.6835,427.3289,54.12809,47.5567,0.006697927,-0.07191259,-0.543844,-0.09258859,-0.6750147,-0.0609947,0.729426
252.7038,427.3335,54.12617,47.55376,0.003755211,-0.07382857,-0.5484819,-0.09339052,-0.6749062,-0.062162,0.7293257
252.7245,427.3293,54.12694,47.55737,0.007370933,-0.07306213,-0.5442606,-0.09271556,-0.6745289,-0.05947018,0.7299851
252.7411,427.3325,54.12521,47.55499,0.004981499,-0.07478582,-0.547509,-0.09272417,-0.6741137,-0.05891472,0.7304123
252.7656,427.3308,54.12823,47.55596,0.005960386,-0.07176603,-0.5458202,-0.09164497,-0.6736159,-0.05590097,0.7312442
252.7819,427.334,54.12855,47.55334,0.003332049,-0.0714497,-0.5489902,-0.09125504,-0.6732583,-0.05369956,0.7317871
252.8022,427.3297,54.13102,47.5549,0.004897334,-0.06898462,-0.5446977,-0.09000655,-0.6734821,-0.05191802,0.7318643
252.8229,427.3275,54.13085,47.55464,0.004634362,-0.06914717,-0.5425256,-0.09027527,-0.6737193,-0.05201575,0.7316058
252.8438,427.3256,54.12895,47.55348,0.00347355,-0.07104764,-0.5405547,-0.0905621,-0.6739007,-0.05207749,0.731399
252.8637,427.3214,54.12875,47.55625,0.006250218,-0.0712522,-0.5364511,-0.0906227,-0.6745175,-0.05162694,0.7308547
252.8848,427.3228,54.12583,47.55378,0.00377412,-0.07417374,-0.5378476,-0.09170803,-0.6745008,-0.05004066,0.730845
252.9048,427.3202,54.12623,47.55614,0.00613505,-0.07377134,-0.5352097,-0.09004252,-0.674817,-0.04889074,0.730838
252.9252,427.3226,54.12448,47.55347,0.003470429,-0.07552528,-0.5375865,-0.08901073,-0.6751356,-0.0480978,0.7307228
252.9416,427.3214,54.12694,47.55513,0.005131993,-0.07306165,-0.5364469,-0.08744776,-0.6752108,-0.04690351,0.7309197
252.9618,427.3244,54.12624,47.55274,0.002740263,-0.07376121,-0.5394295,-0.08647844,-0.6744073,-0.04587559,0.7318414
252.9827,427.3245,54.12912,47.55424,0.00423352,-0.07088445,-0.5394829,-0.08712597,-0.6742024,-0.04688741,0.7318894
253.0031,427.3297,54.1287,47.55127,0.001265205,-0.07130073,-0.5447067,-0.087348,-0.6734003,-0.04708745,0.7325881
253.024,427.3287,54.13041,47.55328,0.003279738,-0.0695878,-0.5436893,-0.08844373,-0.6734363,-0.05053708,0.7321936
253.044,427.3292,54.13067,47.55355,0.003550068,-0.06932993,-0.5442145,-0.08924272,-0.6733885,-0.05203442,0.7320357
253.0642,427.3259,54.12931,47.55632,0.0063129,-0.07068989,-0.5409366,-0.09002912,-0.6742341,-0.05344344,0.7310589
253.0849,427.3298,54.12786,47.55382,0.003814064,-0.07214493,-0.5448437,-0.09051356,-0.674781,-0.05381185,0.7304673
253.1012,427.3262,54.12658,47.55687,0.00686758,-0.0734192,-0.5411538,-0.09095088,-0.6757225,-0.05371837,0.7295489
253.1214,427.33,54.12503,47.55403,0.004024174,-0.07497156,-0.5449539,-0.09204122,-0.6762027,-0.05259517,0.7290488
253.1423,427.3261,54.12596,47.55721,0.007205538,-0.0740395,-0.5411144,-0.09263751,-0.6772236,-0.05152155,0.7281017
253.1626,427.3286,54.1251,47.55446,0.004459453,-0.07489916,-0.5435742,-0.09309801,-0.6777864,-0.0500674,0.7276205
253.1838,427.3239,54.12653,47.55695,0.006951421,-0.07347423,-0.5388374,-0.09353207,-0.677767,-0.04894131,0.7276596
253.204,427.3261,54.12473,47.55468,0.004681093,-0.07526694,-0.5410942,-0.09285221,-0.6787812,-0.04732234,0.726908
253.2244,427.3224,54.12437,47.55644,0.006438147,-0.07562464,-0.5373692,-0.09119001,-0.6789638,-0.0465741,0.7269963
253.2445,427.3238,54.12151,47.55443,0.004423957,-0.07848879,-0.5387658,-0.08922278,-0.6798367,-0.04537699,0.7265001
253.2657,427.3205,54.12318,47.55675,0.006747055,-0.0768238,-0.535506,-0.08738978,-0.6796765,-0.04553354,0.7268629
253.2815,427.3233,54.12167,47.55434,0.004340816,-0.07832854,-0.538277,-0.08491997,-0.6803004,-0.04589237,0.7265494
253.302,427.3199,54.12453,47.55682,0.006821867,-0.07547492,-0.5348882,-0.08388687,-0.6790617,-0.04814247,0.7276818
253.3229,427.323,54.12433,47.55561,0.005609658,-0.07567061,-0.5380198,-0.08254266,-0.6783849,-0.0496156,0.7283674
253.3431,427.3233,54.12626,47.55849,0.00848224,-0.07373676,-0.5382681,-0.08068857,-0.6778976,-0.0524618,0.7288292
253.3638,427.3249,54.1259,47.55973,0.009721827,-0.07409775,-0.5398768,-0.07974319,-0.6767662,-0.05305301,0.7299411
253.3837,427.3287,54.12442,47.56165,0.01165155,-0.07558321,-0.5437127,-0.07724205,-0.67545,-0.05639974,0.7311772
253.4045,427.3273,54.12393,47.56567,0.01566184,-0.07607448,-0.5423132,-0.07683551,-0.6754894,-0.05738185,0.7311072
253.4256,427.3318,54.122,47.56332,0.01332239,-0.0780023,-0.5468404,-0.07632099,-0.6735557,-0.06020454,0.7327165
253.4454,427.3286,54.12371,47.5659,0.01589168,-0.07629,-0.5435555,-0.07610148,-0.6741957,-0.06052817,0.7321238
253.4655,427.3335,54.12343,47.56338,0.01337315,-0.07656702,-0.5484715,-0.07542259,-0.6736675,-0.06212932,0.732546
253.4822,427.3332,54.12434,47.56391,0.01390562,-0.07566095,-0.5482005,-0.07546023,-0.6742838,-0.06266902,0.7319289
253.5029,427.3291,54.12548,47.56689,0.01689177,-0.0745241,-0.5441166,-0.07493565,-0.6749619,-0.06141236,0.7314642
253.5229,427.3323,54.12467,47.564,0.01399384,-0.07532878,-0.5472885,-0.07514141,-0.6742686,-0.06066893,0.7321442
253.5439,427.3273,54.12687,47.56738,0.01737436,-0.07312835,-0.5423372,-0.0750309,-0.6751381,-0.05913644,0.7314793
253.5641,427.3297,54.12512,47.56403,0.01402477,-0.07487921,-0.5447111,-0.07591425,-0.6745085,-0.05877885,0.7319977
253.5846,427.3236,54.12499,47.56686,0.01685147,-0.07500947,-0.5386156,-0.07794857,-0.6736529,-0.0587859,0.7325709
253.6048,427.3226,54.12391,47.56623,0.01623194,-0.07609583,-0.537608,-0.07985707,-0.6735634,-0.05899892,0.7324306
253.6262,427.3244,54.12173,47.56399,0.01398899,-0.07827284,-0.5394057,-0.08218115,-0.6730779,-0.06003896,0.7325352
253.642,427.3243,54.12065,47.56391,0.01390485,-0.07935008,-0.5392795,-0.08337003,-0.6728268,-0.06045509,0.7325975
253.6625,427.321,54.12354,47.5673,0.01729861,-0.07646187,-0.5359395,-0.08219541,-0.6725286,-0.05965319,0.7330694
253.6828,427.3234,54.12217,47.56489,0.01488755,-0.07783172,-0.538412,-0.08225328,-0.6722447,-0.05892973,0.7333819
253.7036,427.3222,54.12465,47.56572,0.01572023,-0.0753504,-0.537156,-0.08162215,-0.6722146,-0.05785447,0.7335654
253.7237,427.3256,54.12497,47.56256,0.01255666,-0.07503374,-0.5405531,-0.08059569,-0.6721829,-0.05580869,0.7338665
253.7444,427.3237,54.12807,47.56403,0.01403054,-0.07193356,-0.5387364,-0.07908532,-0.6727564,-0.0555206,0.7335271
253.7646,427.3233,54.12767,47.56406,0.01405411,-0.07232602,-0.5383111,-0.0784646,-0.6728505,-0.05403588,0.7336182
253.7851,427.3266,54.12606,47.56126,0.01126101,-0.07393491,-0.5416132,-0.07774732,-0.6733583,-0.05366822,0.7332557
253.8016,427.3264,54.12556,47.56149,0.01148087,-0.07444403,-0.5414258,-0.07734621,-0.6737114,-0.05368556,0.7329724
253.8221,427.3226,54.1254,47.56419,0.01418513,-0.07459701,-0.5375666,-0.07765026,-0.673944,-0.05405516,0.7326993
253.8426,427.3253,54.12347,47.56163,0.01162543,-0.07653384,-0.5402771,-0.07820708,-0.6742222,-0.05385599,0.7323986
253.8632,427.3219,54.12437,47.56425,0.01425354,-0.07562604,-0.5368534,-0.07911239,-0.6740838,-0.05404434,0.732415
253.8836,427.3226,54.12435,47.56355,0.01354957,-0.0756481,-0.5375754,-0.08004183,-0.67373,-0.05350679,0.7326789
253.904,427.325,54.12381,47.56155,0.01154558,-0.07619554,-0.5399788,-0.0807329,-0.6738146,-0.05334769,0.7325369
253.9247,427.3216,54.1244,47.56381,0.01380885,-0.07559421,-0.5366304,-0.08161206,-0.6734036,-0.05326689,0.7328233
253.945,427.3245,54.12241,47.5614,0.01139617,-0.07759545,-0.5395336,-0.08288503,-0.6734992,-0.05356617,0.7325707
253.9653,427.322,54.12304,47.56313,0.01313101,-0.07696345,-0.5370199,-0.08281535,-0.6734213,-0.05286739,0.7327008
253.986,427.3217,54.12294,47.56299,0.01298596,-0.07706378,-0.5367237,-0.08304562,-0.6734021,-0.05344136,0.7326508
254.0024,427.3215,54.12278,47.56277,0.01276603,-0.07721885,-0.5365065,-0.08289066,-0.6734511,-0.05344054,0.7326235
254.0231,427.3192,54.12361,47.56419,0.01418669,-0.07639194,-0.5342263,-0.0828853,-0.6736133,-0.05324723,0.732489
254.0433,427.3214,54.12223,47.56203,0.01203289,-0.07776649,-0.5363847,-0.08298546,-0.6735647,-0.05303313,0.7325378
254.0639,427.32,54.12497,47.56374,0.01373957,-0.07503077,-0.5349614,-0.08248882,-0.6734999,-0.05300172,0.7326558
254.0844,427.3209,54.1258,47.56372,0.01372113,-0.07419435,-0.5358495,-0.08101235,-0.6737109,-0.05346221,0.7325931
254.1047,427.3239,54.12469,47.56163,0.0116327,-0.0753042,-0.5389516,-0.08003186,-0.6736859,-0.05382771,0.732697
254.1256,427.322,54.12639,47.56406,0.0140563,-0.07361085,-0.5369427,-0.07875153,-0.6735864,-0.05415516,0.7329031
254.1454,427.3254,54.12586,47.56197,0.01196931,-0.07414068,-0.5403671,-0.07788131,-0.6734419,-0.0548725,0.7330755
254.1622,427.3253,54.12555,47.56262,0.01261338,-0.07444747,-0.5402877,-0.07801612,-0.6735694,-0.05606137,0.7328541
254.1864,427.3228,54.12586,47.56519,0.01518666,-0.07414225,-0.5377937,-0.07779169,-0.6734101,-0.05711477,0.7329429
254.2035,427.3257,54.12432,47.56358,0.0135768,-0.07567958,-0.5407361,-0.07717279,-0.6731933,-0.05849046,0.733099
254.2238,427.3231,54.12492,47.56636,0.01635747,-0.07507648,-0.5380838,-0.07717472,-0.673007,-0.05849272,0.7332697
254.2439,427.3258,54.12447,47.56496,0.01496072,-0.07553535,-0.5408278,-0.07695428,-0.672644,-0.05888111,0.7335947
254.2649,427.3235,54.12536,47.56712,0.01711686,-0.0746389,-0.5384749,-0.07838222,-0.6718965,-0.0580792,0.7341922
254.285,427.3266,54.12481,47.56508,0.01508106,-0.07519087,-0.5415715,-0.07813652,-0.6715761,-0.05827001,0.7344964
254.3054,427.3235,54.12571,47.56754,0.01753304,-0.07428881,-0.538527,-0.07889975,-0.6717149,-0.05731167,0.7343634
254.3257,427.3263,54.12455,47.56466,0.01465724,-0.07545137,-0.5412864,-0.07965571,-0.6713859,-0.05653026,0.7346431
254.3465,427.3229,54.12537,47.56605,0.01604288,-0.07462807,-0.5378919,-0.08057161,-0.6719071,-0.05571229,0.7341289
254.3625,427.3263,54.12379,47.5624,0.01239508,-0.07621088,-0.5413098,-0.08160535,-0.6723526,-0.05468733,0.7336839
254.3832,427.3224,54.12448,47.56382,0.01381793,-0.07552362,-0.5373392,-0.08226744,-0.6732136,-0.05346184,0.7329103
254.4039,427.3251,54.12343,47.56023,0.010226,-0.07656758,-0.5400584,-0.08320234,-0.6738781,-0.05194727,0.7323028
254.4244,427.3223,54.12481,47.56175,0.01175047,-0.07519121,-0.5373091,-0.08350582,-0.6743743,-0.0510673,0.7318732
254.4447,427.3222,54.1254,47.56166,0.01165976,-0.0746037,-0.5371909,-0.08390814,-0.674752,-0.05036232,0.7315278
254.4654,427.3194,54.12574,47.56301,0.01300989,-0.07426179,-0.5343856,-0.08422709,-0.6746439,-0.05141294,0.7315177
254.4858,427.3218,54.12432,47.56038,0.01037115,-0.07568001,-0.5367724,-0.08556902,-0.6748417,-0.05188739,0.731146
254.5062,427.3197,54.12573,47.5622,0.01219984,-0.07426862,-0.5346694,-0.08615204,-0.6745118,-0.05218296,0.7313609
254.5222,427.3232,54.12489,47.5594,0.009398104,-0.07511514,-0.5381834,-0.08721448,-0.6745863,-0.05226525,0.7311603
254.5429,427.3212,54.12562,47.56162,0.01162078,-0.0743843,-0.5362356,-0.08705616,-0.6746473,-0.05193326,0.7311466
254.5635,427.3245,54.12409,47.55875,0.008751955,-0.07590969,-0.5395005,-0.08702877,-0.6743381,-0.051569,0.7314608
254.584,427.3224,54.12484,47.56077,0.01076418,-0.07515854,-0.5373774,-0.08574168,-0.6747434,-0.04973442,0.7313661
254.6044,427.3263,54.12337,47.55802,0.008015133,-0.07662734,-0.5412756,-0.08497126,-0.6750159,-0.04824143,0.7313045
254.6251,427.3229,54.12394,47.56054,0.01053606,-0.07606547,-0.5379382,-0.08399997,-0.6758754,-0.04688663,0.7307108
254.6455,427.3265,54.12173,47.55784,0.007834457,-0.07826496,-0.5414798,-0.08334848,-0.6764151,-0.04598142,0.7303433
254.6658,427.3228,54.12336,47.56099,0.01098557,-0.07664376,-0.5378155,-0.08356377,-0.676899,-0.04618894,0.7298571
254.6859,427.3265,54.12189,47.55853,0.008526176,-0.0781066,-0.5414995,-0.08395292,-0.6775578,-0.0467638,0.7291644
254.7024,427.3238,54.12304,47.56076,0.01076282,-0.07696289,-0.5387786,-0.08537953,-0.6775039,-0.04888937,0.7289093
254.7271,427.3276,54.12212,47.55815,0.008144893,-0.07788163,-0.5426412,-0.08596354,-0.6774447,-0.05047312,0.7287877
254.7437,427.3241,54.12376,47.56087,0.01087249,-0.07623531,-0.5390631,-0.08576572,-0.6765022,-0.05169925,0.7296001
254.7642,427.3279,54.12229,47.55823,0.00822838,-0.07771052,-0.5429454,-0.08617163,-0.6766149,-0.05317278,0.7293419
254.7845,427.325,54.1236,47.56059,0.01058771,-0.07639778,-0.5399388,-0.085418,-0.6758371,-0.05430822,0.7300677
254.8049,427.3247,54.124,47.56112,0.0111151,-0.07600124,-0.5397027,-0.0848959,-0.6753941,-0.05524621,0.730468
254.8255,427.3224,54.12593,47.56403,0.01403063,-0.07407331,-0.5373501,-0.08390033,-0.6748607,-0.05537954,0.7310657
254.8461,427.3259,54.12497,47.56218,0.01217257,-0.07502909,-0.540895,-0.08363812,-0.674194,-0.05651348,0.7316239
254.8662,427.3232,54.12569,47.56501,0.01500514,-0.07430898,-0.5381377,-0.0829966,-0.6735776,-0.05580736,0.7323186
254.8872,427.327,54.12391,47.56269,0.01268519,-0.07609284,-0.5420269,-0.08293368,-0.6732101,-0.05622122,0.7326319
254.9034,427.3242,54.1253,47.56558,0.0155751,-0.07469942,-0.5392471,-0.08242034,-0.6729003,-0.05533055,0.7330422
254.9238,427.328,54.12362,47.56295,0.0129468,-0.07638519,-0.5430295,-0.08254901,-0.6727596,-0.05480279,0.7331964
254.9449,427.3247,54.12439,47.56507,0.01506812,-0.07561546,-0.5397172,-0.08248916,-0.6732988,-0.05409262,0.7327608
254.9648,427.3284,54.12252,47.56179,0.01178857,-0.07747644,-0.5433522,-0.0826413,-0.6735486,-0.05364395,0.732547
254.9856,427.324,54.1231,47.56374,0.01373858,-0.07690592,-0.5390302,-0.08347338,-0.6742387,-0.05315947,0.7318528
255.0056,427.3269,54.1207,47.56031,0.0103123,-0.07930209,-0.5419033,-0.0845418,-0.6747785,-0.0526785,0.7312673
255.0263,427.3239,54.12339,47.56217,0.01216503,-0.07660909,-0.5388458,-0.08623285,-0.6752491,-0.05198219,0.730685
255.0467,427.3274,54.12263,47.55875,0.008746427,-0.0773709,-0.5423709,-0.08741768,-0.675807,-0.05159103,0.7300558
255.0632,427.3257,54.12397,47.55985,0.009844199,-0.07602713,-0.5406586,-0.08839062,-0.6760973,-0.05143098,0.7296811
255.0835,427.3292,54.12285,47.55655,0.006549726,-0.07715067,-0.5441448,-0.08922832,-0.6764851,-0.0507047,0.7292705
255.1042,427.3239,54.126,47.56168,0.01167722,-0.0740003,-0.5388918,-0.08867997,-0.6764621,-0.05096877,0.7293403
255.1247,427.3275,54.12517,47.55903,0.009030484,-0.0748312,-0.5424948,-0.08832618,-0.677079,-0.05068516,0.7288305
255.1451,427.3251,54.12637,47.56125,0.01125076,-0.07363089,-0.5400706,-0.08760182,-0.6770858,-0.05056798,0.7289196
255.1653,427.3284,54.12508,47.55859,0.008588083,-0.07491711,-0.5433819,-0.08706191,-0.6773192,-0.0499538,0.7288098
255.186,427.3247,54.12525,47.56092,0.01091942,-0.07475201,-0.5396948,-0.08687883,-0.6772422,-0.04968759,0.7289214
255.2061,427.3273,54.12307,47.55846,0.008453652,-0.07692531,-0.5422691,-0.08683256,-0.6772116,-0.04948663,0.728969
255.2267,427.3241,54.12465,47.56145,0.0114522,-0.07535292,-0.5390543,-0.08706827,-0.6773202,-0.04861223,0.7288988
255.2436,427.3284,54.12325,47.55852,0.008512818,-0.07675073,-0.5433685,-0.08711662,-0.6772876,-0.04797559,0.7289655
255.264,427.3249,54.12604,47.56129,0.01129308,-0.07395869,-0.5398656,-0.08701232,-0.6775108,-0.0472828,0.7288159
255.2844,427.3295,54.12482,47.55798,0.007982067,-0.07517744,-0.5444623,-0.08685694,-0.6778673,-0.04708808,0.7285154
255.3049,427.3258,54.12618,47.56087,0.01087178,-0.07382071,-0.5408424,-0.0870103,-0.6782069,-0.04699523,0.7281869
255.3255,427.3304,54.12555,47.55789,0.007887926,-0.0744564,-0.5453748,-0.08719018,-0.6788606,-0.04711331,0.7275484
255.3461,427.3272,54.12705,47.56111,0.01110739,-0.07295324,-0.5422276,-0.08854916,-0.6798048,-0.04833058,0.726422
255.3663,427.3319,54.12587,47.55814,0.008142278,-0.07412767,-0.5469363,-0.08883851,-0.6807806,-0.04826827,0.7254763
255.3865,427.3297,54.12654,47.56033,0.01032648,-0.07345609,-0.5447032,-0.08963627,-0.6814157,-0.04882225,0.7247444
255.4071,427.3338,54.12515,47.55783,0.007827163,-0.07485373,-0.5487663,-0.09032048,-0.6824123,-0.04967672,0.723663
255.4234,427.3308,54.12526,47.56004,0.0100391,-0.07474388,-0.5457946,-0.09165594,-0.6825231,-0.04952725,0.7234008
255.4444,427.3314,54.1244,47.55954,0.009536117,-0.07560287,-0.5463938,-0.09286906,-0.6826565,-0.05049458,0.7230532
255.4646,427.328,54.12593,47.56223,0.01222919,-0.07407219,-0.5429738,-0.09264694,-0.6820653,-0.05142466,0.7235739
255.4852,427.3313,54.12458,47.55978,0.009778962,-0.07541746,-0.5462897,-0.09328845,-0.6816961,-0.05325586,0.723707
255.5054,427.328,54.12603,47.56256,0.0125534,-0.07396584,-0.5430067,-0.09265056,-0.6810136,-0.05352261,0.7244114
255.5257,427.3315,54.12563,47.56021,0.01020352,-0.07437637,-0.5465031,-0.09122637,-0.6799845,-0.05423947,0.7255047
255.5463,427.3292,54.12767,47.56232,0.01231664,-0.07232757,-0.5441847,-0.08901717,-0.6787856,-0.05366119,0.7269434
255.567,427.3295,54.12783,47.56168,0.01168088,-0.07217328,-0.5444875,-0.08716263,-0.6776659,-0.05313334,0.7282504
255.5871,427.3332,54.12704,47.55792,0.007919118,-0.07295588,-0.5481716,-0.08403795,-0.6764211,-0.0519098,0.7298613
255.6037,427.3283,54.12783,47.55991,0.009903577,-0.07217231,-0.5433248,-0.08377367,-0.6762149,-0.05190387,0.7300832
255.624,427.3314,54.12685,47.55843,0.008425418,-0.0731561,-0.5464044,-0.08278172,-0.6762543,-0.05247491,0.7301191
255.6451,427.3282,54.12779,47.56322,0.01322136,-0.07220788,-0.5432561,-0.0831019,-0.6766753,-0.05449744,0.7295443
255.6653,427.3285,54.12761,47.5647,0.01470253,-0.07238899,-0.5435317,-0.08261782,-0.6766944,-0.05475415,0.7295623
255.6856,427.3265,54.12861,47.56732,0.01731618,-0.07139365,-0.5414755,-0.08287097,-0.6764364,-0.05517254,0.7297413
255.7059,427.3313,54.12768,47.56422,0.0142187,-0.07232166,-0.5462795,-0.08242612,-0.6760871,-0.05534702,0.7301021
255.7267,427.3274,54.12951,47.56606,0.01605698,-0.07049654,-0.5423457,-0.08128466,-0.6757997,-0.05459802,0.7305523
255.7471,427.3314,54.12883,47.56227,0.01227079,-0.07116693,-0.5463786,-0.08053698,-0.6752908,-0.05432006,0.7311263
255.7635,427.3278,54.13052,47.56458,0.01457576,-0.06947875,-0.5428141,-0.08013143,-0.6750522,-0.05488458,0.731349
255.784,427.3319,54.1299,47.5612,0.01120052,-0.07010081,-0.546869,-0.08055277,-0.6744897,-0.05679983,0.7316754
255.8048,427.3288,54.13089,47.56456,0.01455921,-0.0691109,-0.5438338,-0.08180883,-0.6742383,-0.05814476,0.7316621
255.8248,427.3336,54.13068,47.56228,0.01227694,-0.06932036,-0.5485654,-0.08211792,-0.6738672,-0.0602903,0.7317957
255.8456,427.3306,54.13157,47.56646,0.01645325,-0.06843289,-0.5456272,-0.08275906,-0.673601,-0.06151574,0.7318665
255.8658,427.3363,54.13071,47.56221,0.01220408,-0.06928671,-0.5512716,-0.08330339,-0.6729667,-0.06264195,0.7322925
255.8866,427.3327,54.13213,47.56511,0.01511123,-0.06786951,-0.5477154,-0.08344968,-0.672519,-0.06276958,0.7326762
255.9069,427.3375,54.13243,47.56153,0.01152493,-0.06756536,-0.5524703,-0.08354195,-0.6719138,-0.06340661,0.7331659
255.9272,427.3362,54.13538,47.56392,0.01391113,-0.06461806,-0.5512214,-0.08301814,-0.6722189,-0.06460832,0.7328408
255.9438,427.3373,54.13708,47.56416,0.01415901,-0.0629217,-0.5523203,-0.08287767,-0.6722004,-0.06509239,0.7328309
255.9643,427.3334,54.13593,47.56744,0.01743294,-0.06406938,-0.5484458,-0.08198544,-0.6727521,-0.06418458,0.7325049
255.9848,427.337,54.13449,47.56432,0.01431914,-0.06551199,-0.5520284,-0.08166699,-0.6733868,-0.06257102,0.7320968
256.005,427.3319,54.13094,47.56641,0.01641135,-0.06906025,-0.5468943,-0.08164934,-0.673788,-0.06201968,0.7317765
256.0259,427.3309,54.12759,47.56464,0.01464186,-0.07240686,-0.5459093,-0.08312498,-0.6743833,-0.06041837,0.7311958
256.0472,427.3348,54.12509,47.56036,0.0103613,-0.07491082,-0.5498027,-0.08306313,-0.6755518,-0.05835523,0.7302911
256.0668,427.3311,54.12612,47.56387,0.01386254,-0.07388308,-0.5460541,-0.08361199,-0.6759551,-0.05869291,0.7298281
256.0879,427.3358,54.12525,47.56016,0.01015707,-0.07475035,-0.5507938,-0.08356062,-0.6772918,-0.05810938,0.7286404
256.1074,427.3349,54.13166,47.56439,0.01438443,-0.06834544,-0.5498737,-0.07942943,-0.6799613,-0.06045369,0.7264221
256.1256,427.3425,54.13416,47.56064,0.01063856,-0.06584095,-0.5575282,-0.08118316,-0.6801379,-0.05872823,0.7262043
256.1449,427.3403,54.14227,47.56781,0.01781068,-0.05773614,-0.5552908,-0.08028358,-0.6811426,-0.05807038,0.7254152
256.1648,427.3416,54.14312,47.56791,0.01790332,-0.0568754,-0.5565405,-0.08042862,-0.6817994,-0.05713945,0.724856
256.1852,427.3417,54.14457,47.56931,0.01930798,-0.05542685,-0.5567426,-0.07997305,-0.6826838,-0.05623214,0.7241445
256.2058,427.3371,54.14439,47.57241,0.02240552,-0.05561328,-0.552048,-0.07983825,-0.6833419,-0.05607176,0.7235509
256.2262,427.3354,54.13816,47.56964,0.01963409,-0.06183778,-0.5504303,-0.08037637,-0.6863019,-0.05197938,0.7209907
256.2466,427.341,54.13462,47.56391,0.01390583,-0.0653831,-0.5559887,-0.08047941,-0.6890386,-0.04945248,0.7185426
256.2672,427.3355,54.13322,47.56725,0.01724323,-0.06677628,-0.5505304,-0.08079994,-0.6909475,-0.04778635,0.7167843
256.2875,427.3382,54.12976,47.56264,0.01264217,-0.07023878,-0.5532154,-0.08253579,-0.6930248,-0.04463389,0.7147815
256.3082,427.332,54.12872,47.56297,0.01296823,-0.07128074,-0.5469567,-0.08496645,-0.6935202,-0.04303459,0.714114
256.3245,427.335,54.12489,47.55698,0.006975692,-0.07511679,-0.549962,-0.08893636,-0.6943067,-0.04065359,0.7130049
256.3459,427.3276,54.12542,47.55711,0.007101011,-0.07457848,-0.5426248,-0.0924042,-0.6938419,-0.04111402,0.7129899
256.3655,427.33,54.12235,47.55234,0.002333184,-0.07764903,-0.5449415,-0.0964388,-0.6946045,-0.04107465,0.7117143
256.3864,427.3269,54.12586,47.5554,0.005393066,-0.07414251,-0.5418782,-0.09883412,-0.6936347,-0.04155114,0.7123036
256.4064,427.3267,54.13093,47.56004,0.01003593,-0.06906704,-0.541674,-0.09856048,-0.6937355,-0.04003892,0.7123299
256.4267,427.3316,54.13027,47.55708,0.007074763,-0.06972981,-0.5465577,-0.1006884,-0.6941816,-0.03958666,0.7116227
256.4477,427.3313,54.13513,47.56114,0.01113418,-0.06487011,-0.5463176,-0.0986447,-0.6941189,-0.04044899,0.7119215
256.4677,427.337,54.13719,47.55932,0.009314172,-0.06281105,-0.5520213,-0.09782845,-0.694221,-0.04115775,0.711894
256.4847,427.3353,54.14244,47.56407,0.01406664,-0.05755553,-0.5502937,-0.09424085,-0.6936911,-0.0428182,0.7127959
