Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
205.2971,427.6979,54.08394,48.60923,0.9129252,-0.1160635,1.059223,-0.08229655,-0.7406723,-0.09626408,0.659822
205.3108,427.6972,54.08386,48.60893,0.9121568,-0.1161399,1.058927,-0.08423528,-0.7413195,-0.09535174,0.6589825
205.3247,427.6977,54.08386,48.60772,0.9126514,-0.116142,1.057713,-0.08505221,-0.7421775,-0.09480657,0.6579897
205.3388,427.6979,54.0836,48.60667,0.9128873,-0.1163971,1.056672,-0.08638913,-0.742953,-0.09407518,0.6570446
205.3525,427.698,54.08347,48.60546,0.9130367,-0.1165274,1.055462,-0.08826528,-0.7433867,-0.09348931,0.656388
205.3671,427.6985,54.08318,48.60419,0.9134629,-0.1168227,1.054193,-0.08937377,-0.7439893,-0.09285554,0.6556447
205.3802,427.6987,54.08354,48.60336,0.9136775,-0.1164595,1.053351,-0.09085532,-0.7444006,-0.09228989,0.6550539
205.3942,427.6992,54.08366,48.60243,0.914147,-0.1163367,1.052429,-0.09176672,-0.7447869,-0.09157914,0.6545874
205.4084,427.6993,54.08449,48.60191,0.9142777,-0.1155079,1.051908,-0.09177695,-0.7449045,-0.09192501,0.6544036
205.4219,427.6998,54.0857,48.60178,0.9147907,-0.1143023,1.051776,-0.091778,-0.7452782,-0.09119672,0.6540797
205.4355,427.6999,54.08728,48.60207,0.914902,-0.1127185,1.052064,-0.09176867,-0.7454002,-0.09061457,0.6540229
205.4498,427.7002,54.08811,48.60236,0.9151881,-0.1118936,1.052355,-0.0913943,-0.7454421,-0.09031741,0.6540688
205.4639,427.7003,54.08878,48.60316,0.9152822,-0.1112215,1.053161,-0.09092829,-0.7452708,-0.09009329,0.6543597
205.4781,427.7002,54.08942,48.60418,0.9152243,-0.110583,1.054172,-0.08957474,-0.7447747,-0.09098845,0.6549872
205.4919,427.7002,54.08914,48.60484,0.9151765,-0.1108572,1.05484,-0.0892396,-0.7439921,-0.09105054,0.6559129
205.5055,427.7003,54.08919,48.60547,0.9152903,-0.1108117,1.055465,-0.08809402,-0.743219,-0.09154988,0.6568742
205.5192,427.6996,54.08768,48.60619,0.9146042,-0.1123225,1.05619,-0.0865622,-0.7418817,-0.09246856,0.6584589
205.5329,427.699,54.08656,48.6069,0.9139938,-0.1134448,1.056902,-0.08539401,-0.7404618,-0.09315588,0.6601108
205.5467,427.6986,54.08534,48.60702,0.9136026,-0.1146582,1.057018,-0.08432218,-0.7394208,-0.09352405,0.6613622
205.5601,427.698,54.08447,48.60719,0.9129888,-0.1155322,1.057182,-0.08294702,-0.7383906,-0.09370901,0.6626596
205.5749,427.6974,54.08377,48.6075,0.9123503,-0.1162334,1.057498,-0.08123367,-0.7377785,-0.09256618,0.6637135
205.5885,427.6968,54.08342,48.60716,0.9118218,-0.1165833,1.057159,-0.08048873,-0.7364791,-0.09374289,0.6650807
205.6023,427.6963,54.08314,48.60703,0.9113009,-0.1168581,1.057024,-0.0797693,-0.735581,-0.09429861,0.666082
205.6165,427.696,54.08311,48.60724,0.9109936,-0.1168949,1.057237,-0.07884071,-0.7352135,-0.09353966,0.666705
205.6305,427.6956,54.08304,48.60708,0.9106522,-0.1169612,1.057074,-0.07831057,-0.7348351,-0.09390444,0.6671334
205.6446,427.6959,54.08363,48.60729,0.9108969,-0.1163663,1.057285,-0.07732203,-0.7352705,-0.09302806,0.6668916
205.6586,427.6956,54.0843,48.60794,0.9105716,-0.1157017,1.057937,-0.07755986,-0.735254,-0.09259856,0.6669419
205.6743,427.6958,54.08517,48.60832,0.9108159,-0.1148297,1.058317,-0.07700422,-0.736097,-0.0931221,0.6660029
205.6891,427.6986,54.08533,48.60653,0.9136024,-0.1146726,1.056529,-0.0767533,-0.736699,-0.09298926,0.6653845
205.7026,427.6993,54.08616,48.60728,0.9142692,-0.1138434,1.057276,-0.07711021,-0.7379035,-0.09209403,0.6641319
205.718,427.7,54.0873,48.60749,0.91505,-0.1126975,1.057491,-0.07783061,-0.7391065,-0.0921104,0.6627064
205.7316,427.7009,54.08843,48.60772,0.9158872,-0.1115722,1.057711,-0.07860309,-0.7403021,-0.09238238,0.6612412
205.7466,427.701,54.08873,48.60793,0.9160485,-0.1112713,1.057928,-0.08114717,-0.7408767,-0.09391668,0.6600732
205.762,427.7018,54.0886,48.60769,0.9167759,-0.1113969,1.057684,-0.08210465,-0.7420112,-0.09409542,0.6586534
205.7778,427.7009,54.08615,48.60742,0.9158688,-0.1138479,1.057419,-0.08711312,-0.742112,-0.09517947,0.6577401
205.7917,427.7015,54.08538,48.60616,0.9165053,-0.1146241,1.056152,-0.08687189,-0.743113,-0.09497995,0.6566697
205.8064,427.7021,54.08397,48.60479,0.9170849,-0.1160357,1.054787,-0.08858241,-0.7437637,-0.09504639,0.6556942
205.821,427.702,54.08273,48.603,0.917003,-0.1172753,1.053001,-0.08972472,-0.7440943,-0.09412793,0.6552963
205.8351,427.7004,54.08159,48.60227,0.9154246,-0.1184063,1.052264,-0.08994215,-0.7445582,-0.09266436,0.6549479
205.8499,427.7001,54.08161,48.60129,0.9151067,-0.1183921,1.051285,-0.09022541,-0.7450035,-0.09114855,0.6546153
205.8641,427.7,54.08185,48.6004,0.9149574,-0.1181489,1.050395,-0.09065625,-0.7454062,-0.09032576,0.6542112
205.8786,427.6992,54.08228,48.60001,0.9142386,-0.1177247,1.050012,-0.09050861,-0.7453986,-0.08880515,0.6544484
205.8923,427.6989,54.08358,48.5999,0.9138477,-0.1164175,1.049894,-0.08952948,-0.7453915,-0.08810057,0.6546863
205.9064,427.6984,54.08464,48.59974,0.9134249,-0.1153615,1.049738,-0.08899267,-0.7451319,-0.08784346,0.6550896
205.9202,427.6978,54.08568,48.60068,0.9128117,-0.1143225,1.050674,-0.08703829,-0.7450588,-0.08781125,0.6554395
205.9346,427.6981,54.086,48.60029,0.9130684,-0.1140016,1.050288,-0.08643468,-0.7447109,-0.08760457,0.6559423
205.9487,427.6975,54.08684,48.602,0.9124831,-0.1131605,1.051997,-0.0842393,-0.7441254,-0.08853843,0.6567664
205.9622,427.6975,54.08667,48.60299,0.9125293,-0.1133305,1.052989,-0.08435278,-0.7431836,-0.08900153,0.6577548
205.9761,427.6979,54.08693,48.60442,0.912921,-0.1130666,1.054418,-0.08280956,-0.7425137,-0.09031636,0.6585279
205.99,427.6985,54.0869,48.60492,0.9135327,-0.1131035,1.054916,-0.08234689,-0.7416667,-0.09075633,0.6594793
206.0046,427.6983,54.08679,48.60673,0.9132938,-0.1132123,1.056723,-0.0818193,-0.7405631,-0.09196218,0.6606171
206.0183,427.698,54.0872,48.60756,0.9129816,-0.1128035,1.057558,-0.08115865,-0.7395299,-0.0930553,0.661702
206.0324,427.698,54.08763,48.60791,0.9129847,-0.112375,1.057905,-0.08055517,-0.7386372,-0.09399416,0.6626394
206.0459,427.6975,54.08746,48.60848,0.9124796,-0.1125458,1.058474,-0.08100238,-0.7372709,-0.09510415,0.6639469
206.06,427.6975,54.08718,48.60895,0.9124843,-0.1128161,1.058944,-0.08024327,-0.7365285,-0.09600396,0.664733
206.0737,427.6977,54.08686,48.60894,0.9127079,-0.1131347,1.05894,-0.07985172,-0.7357862,-0.09696454,0.6654624
206.0878,427.6983,54.0858,48.60867,0.9133168,-0.1141962,1.058664,-0.08006526,-0.7352479,-0.09719467,0.6659979
206.102,427.6983,54.08484,48.60894,0.9132842,-0.1151658,1.058936,-0.07978544,-0.7347144,-0.09729443,0.6666054
206.1159,427.6984,54.08469,48.60901,0.9133978,-0.1153056,1.059005,-0.08000819,-0.7344142,-0.09746046,0.6668853
206.1297,427.6993,54.08471,48.60823,0.9143289,-0.1152945,1.058231,-0.07972854,-0.734221,-0.09769578,0.6670969
206.1438,427.6991,54.08524,48.60871,0.9141296,-0.1147626,1.058707,-0.08035382,-0.7343362,-0.09752088,0.6669207
206.1574,427.6994,54.08638,48.60891,0.9143885,-0.1136198,1.05891,-0.08017286,-0.7344368,-0.09738585,0.6668515
206.1717,427.7001,54.08715,48.60864,0.9150977,-0.1128504,1.05864,-0.08064166,-0.734508,-0.09758747,0.666687
206.1853,427.7001,54.08808,48.60872,0.9151124,-0.1119205,1.05872,-0.08090383,-0.7347919,-0.09882674,0.6661597
206.1992,427.7006,54.08851,48.60868,0.9155562,-0.1114908,1.058674,-0.08120411,-0.735094,-0.09865861,0.6658147
206.2128,427.7005,54.08825,48.60886,0.9155286,-0.1117554,1.058858,-0.081156,-0.7356498,-0.09839561,0.6652455
206.2271,427.7006,54.08757,48.60886,0.9155684,-0.112428,1.058852,-0.08138523,-0.7361482,-0.09847433,0.6646541
206.2407,427.7009,54.08679,48.60854,0.9158759,-0.1132084,1.058542,-0.08236447,-0.736578,-0.09862028,0.6640355
206.2552,427.7009,54.08579,48.60803,0.9158697,-0.1142137,1.058025,-0.08284403,-0.7374074,-0.09832431,0.6630985
206.2691,427.7009,54.08487,48.60761,0.9159362,-0.1151336,1.057606,-0.08293082,-0.7381921,-0.09788635,0.6622787
206.2827,427.701,54.08374,48.60696,0.9159889,-0.1162552,1.05696,-0.08324521,-0.7392118,-0.09733662,0.6611821
206.2967,427.7014,54.08285,48.60606,0.916441,-0.1171547,1.056054,-0.0837318,-0.7400085,-0.09664342,0.6603307
206.3102,427.701,54.08213,48.60572,0.915981,-0.1178654,1.055715,-0.0841107,-0.7410399,-0.09534749,0.6593133
206.3242,427.7002,54.08252,48.6048,0.9152028,-0.1174829,1.054803,-0.08451729,-0.7416937,-0.09488451,0.6585926
206.3383,427.7,54.08274,48.60373,0.9149358,-0.1172602,1.053722,-0.08494244,-0.7423416,-0.09417385,0.6579096
206.3518,427.6995,54.08289,48.60289,0.9145059,-0.1171094,1.052891,-0.0850772,-0.74291,-0.09308989,0.6574047
206.3654,427.699,54.08304,48.60246,0.9140379,-0.1169586,1.052458,-0.08512789,-0.7434434,-0.09212381,0.656931
206.3797,427.6989,54.08379,48.60165,0.9138492,-0.1162075,1.05165,-0.08481006,-0.743773,-0.09128415,0.6567162
206.3938,427.699,54.08422,48.6005,0.9140317,-0.1157787,1.050498,-0.08481912,-0.7438963,-0.09064231,0.6566644
206.4078,427.6982,54.08561,48.60079,0.913133,-0.1143865,1.050785,-0.08375122,-0.7437406,-0.09032801,0.657021
206.4218,427.6979,54.08654,48.60145,0.9129413,-0.1134646,1.051447,-0.08339125,-0.7436398,-0.09011663,0.6572098
206.435,427.6979,54.08749,48.60187,0.9129028,-0.112513,1.051866,-0.08338154,-0.7434449,-0.08994552,0.6574549
206.4491,427.6982,54.08863,48.60284,0.9131802,-0.1113735,1.052836,-0.08309931,-0.742966,-0.09033967,0.6579778
206.463,427.6984,54.08976,48.60361,0.9133852,-0.1102361,1.053605,-0.08281501,-0.7427044,-0.09128653,0.6581784
206.4772,427.6982,54.09103,48.60464,0.913197,-0.1089717,1.054642,-0.08280037,-0.7424134,-0.09225086,0.6583739
206.4911,427.6987,54.09061,48.60614,0.9137218,-0.1093916,1.056137,-0.08290372,-0.7418205,-0.09365276,0.6588312
206.5049,427.6995,54.09045,48.60693,0.9144986,-0.1095557,1.056929,-0.08255813,-0.7412556,-0.09425232,0.6594245
206.5188,427.6997,54.08886,48.60754,0.9146942,-0.1111429,1.057538,-0.08300792,-0.7407165,-0.09555453,0.6597864
206.5323,427.7001,54.08785,48.60759,0.9151258,-0.1121477,1.057588,-0.08265951,-0.740265,-0.09611144,0.6602558
206.5466,427.7001,54.08664,48.6076,0.9150727,-0.1133569,1.057595,-0.08343568,-0.7394103,-0.09624249,0.6610962
206.5605,427.7008,54.08651,48.60705,0.9157637,-0.1134896,1.057047,-0.08228482,-0.7389525,-0.09627891,0.6617468
206.5746,427.7003,54.0858,48.60705,0.9152929,-0.1142063,1.057043,-0.08246981,-0.7383015,-0.09575634,0.6625258
206.5881,427.7004,54.08568,48.60661,0.9154394,-0.1143188,1.056604,-0.08181988,-0.7379197,-0.09550972,0.663067
206.6021,427.7008,54.08549,48.6059,0.9158023,-0.1145121,1.055893,-0.08129857,-0.7375914,-0.09506244,0.6635605
206.6157,427.7006,54.08513,48.60554,0.9155642,-0.114873,1.055537,-0.08167347,-0.7375173,-0.0945885,0.6636647
206.63,427.7007,54.08515,48.60471,0.9157444,-0.1148483,1.054708,-0.0809858,-0.737651,-0.09422328,0.6636522
206.6437,427.7006,54.08499,48.60397,0.9156118,-0.115008,1.053971,-0.08093415,-0.737788,-0.09368744,0.6635821
206.6577,427.7005,54.085,48.604,0.9154791,-0.1150073,1.053997,-0.08052328,-0.7383955,-0.0936791,0.6629573
206.6718,427.7007,54.08493,48.60343,0.9156536,-0.1150658,1.053423,-0.08071774,-0.7386999,-0.09348685,0.6626216
206.6857,427.7003,54.08508,48.60395,0.9153469,-0.1149213,1.053946,-0.080463,-0.7394891,-0.09308451,0.6618285
206.6991,427.7005,54.08518,48.60403,0.9154847,-0.1148167,1.054022,-0.08042102,-0.7400362,-0.09228284,0.6613341
206.7133,427.7003,54.08507,48.60447,0.9153097,-0.1149278,1.054464,-0.08004183,-0.7406303,-0.09257992,0.6606731
206.7275,427.7003,54.08475,48.60448,0.9153467,-0.1152464,1.054482,-0.08041271,-0.7411991,-0.0930618,0.6599222
206.7414,427.7007,54.08419,48.60439,0.9157197,-0.1158051,1.05439,-0.08105887,-0.7420367,-0.09248672,0.6589819
206.755,427.7003,54.08352,48.60424,0.9153083,-0.1164869,1.054241,-0.08162069,-0.7423347,-0.09302528,0.658501
206.7685,427.7017,54.08305,48.60274,0.9166926,-0.1169563,1.052737,-0.08216279,-0.7426155,-0.09310357,0.6581059
206.7827,427.7007,54.08223,48.60336,0.9156414,-0.1177751,1.053355,-0.08265629,-0.743284,-0.09228823,0.6574039
206.7961,427.7003,54.08154,48.60255,0.9152376,-0.1184598,1.052546,-0.08331087,-0.7436208,-0.09251657,0.656908
206.8107,427.7004,54.08125,48.60131,0.9153694,-0.1187484,1.051309,-0.0840636,-0.7441175,-0.09114177,0.6564417
206.8245,427.7014,54.08101,48.59931,0.9163435,-0.1189869,1.049304,-0.08461577,-0.7442991,-0.0913564,0.656135
206.8381,427.6998,54.08201,48.59922,0.9148249,-0.1179928,1.049219,-0.08491229,-0.7445648,-0.09077926,0.6558752
206.8523,427.6999,54.08305,48.59885,0.9148655,-0.1169511,1.048843,-0.08520027,-0.7451003,-0.08991552,0.6553485
206.8658,427.7,54.0838,48.59826,0.9150064,-0.1162037,1.048258,-0.08547197,-0.7454137,-0.08942813,0.6550233
206.8796,427.7002,54.08508,48.59798,0.9151648,-0.1149272,1.047983,-0.08525156,-0.7456518,-0.08949006,0.6547726
206.8938,427.7005,54.08622,48.5975,0.9155136,-0.1137834,1.047494,-0.08502854,-0.7458675,-0.08933961,0.6545764
206.9079,427.7006,54.08751,48.59728,0.9156266,-0.1124868,1.047276,-0.08500382,-0.7459976,-0.08902126,0.6544747
206.9219,427.7012,54.08804,48.59831,0.9162075,-0.1119572,1.048308,-0.08515422,-0.7460316,-0.08949998,0.6543511
206.9352,427.7018,54.08858,48.59903,0.9167407,-0.1114227,1.049021,-0.08499288,-0.7461201,-0.08996298,0.6542076
206.9492,427.7018,54.08792,48.6002,0.9167707,-0.1120812,1.050195,-0.08553866,-0.7460196,-0.09049928,0.6541772
206.9629,427.7022,54.08713,48.60068,0.9171635,-0.1128728,1.050673,-0.08545541,-0.7457933,-0.09078028,0.6544071
206.9769,427.702,54.08628,48.60149,0.917003,-0.1137209,1.051483,-0.08547375,-0.7454373,-0.09131441,0.6547359
206.9907,427.7027,54.08623,48.60184,0.9176681,-0.1137693,1.051842,-0.0845843,-0.7450866,-0.09157007,0.6552147
207.0051,427.7034,54.08608,48.602,0.9184139,-0.1139194,1.051996,-0.08435677,-0.7447251,-0.09153383,0.65566
207.0188,427.7029,54.08522,48.60165,0.9178542,-0.1147776,1.051642,-0.0847868,-0.7440687,-0.09167292,0.6563301
207.0324,427.7046,54.08494,48.6,0.9195926,-0.1150631,1.049996,-0.08482348,-0.7436968,-0.09185091,0.6567218
207.0464,427.7031,54.08433,48.60087,0.9180627,-0.1156712,1.050869,-0.08492882,-0.7432837,-0.09128661,0.6572542
207.0602,427.7025,54.08248,48.60007,0.9175262,-0.1175242,1.050068,-0.08500603,-0.7434079,-0.09030865,0.657239
207.0743,427.7026,54.08117,48.59906,0.9175915,-0.118827,1.049056,-0.08478075,-0.7433838,-0.08997203,0.6573414
207.0883,427.7018,54.08083,48.59783,0.916804,-0.1191678,1.047827,-0.08437529,-0.7436448,-0.089311,0.6571886
207.1018,427.7012,54.08077,48.5969,0.9161894,-0.1192284,1.046901,-0.08435423,-0.7439018,-0.08893236,0.6569517
207.1156,427.7012,54.08123,48.59629,0.9161776,-0.1187653,1.046293,-0.08387129,-0.7443211,-0.08859247,0.6565844
207.1298,427.7023,54.0811,48.59451,0.9173162,-0.1189041,1.044504,-0.08420317,-0.7443836,-0.08856808,0.6564744
207.1435,427.7003,54.083,48.5966,0.9153234,-0.1170049,1.046602,-0.08408017,-0.7444782,-0.08875498,0.6563576
207.1579,427.7003,54.08384,48.59775,0.9152504,-0.1161589,1.047745,-0.08449513,-0.7446679,-0.08919646,0.6560292
207.1718,427.7013,54.08431,48.59724,0.9163,-0.1156907,1.047243,-0.08482283,-0.7445826,-0.0894806,0.6560451
207.1854,427.7009,54.08475,48.5992,0.9158963,-0.1152463,1.049195,-0.08487637,-0.7444156,-0.08989903,0.6561704
207.1992,427.7023,54.08465,48.59839,0.9173157,-0.1153519,1.04839,-0.08462829,-0.7444157,-0.09024101,0.6561555
207.2129,427.7014,54.08474,48.60048,0.916414,-0.1152617,1.05048,-0.08361746,-0.7443714,-0.09055578,0.6562919
207.2265,427.7017,54.08456,48.60041,0.916723,-0.1154408,1.050407,-0.08335746,-0.7440536,-0.09032042,0.6567176
207.2411,427.7015,54.08437,48.60075,0.9164724,-0.1156353,1.050753,-0.0831043,-0.7437614,-0.09050097,0.6570557
207.2552,427.7015,54.08447,48.60071,0.9164699,-0.1155326,1.050705,-0.08267359,-0.7435197,-0.09077217,0.6573462
207.2686,427.7015,54.0846,48.60077,0.9164823,-0.1153968,1.050761,-0.08210076,-0.7433592,-0.09049527,0.6576376
207.2826,427.7013,54.0846,48.6006,0.9163211,-0.1153983,1.050596,-0.08172131,-0.7433493,-0.09009105,0.6577515
207.2966,427.7025,54.08446,48.59933,0.9174423,-0.1155391,1.049322,-0.08154905,-0.7433448,-0.09000421,0.6577899
207.3103,427.7019,54.08451,48.59983,0.9168711,-0.1154924,1.049833,-0.08196907,-0.7432174,-0.08985563,0.6579019
207.3248,427.7022,54.08385,48.59911,0.9171666,-0.1161461,1.049107,-0.08248255,-0.7432018,-0.09008336,0.6578242
207.3384,427.7031,54.08333,48.59792,0.9180737,-0.1166738,1.047919,-0.08261635,-0.7432148,-0.09014077,0.6577849
207.352,427.7022,54.08256,48.59866,0.917192,-0.117444,1.048652,-0.08381521,-0.7431649,-0.0909365,0.65758
207.3657,427.7026,54.0819,48.59826,0.9175954,-0.1181004,1.048252,-0.08401694,-0.7428572,-0.09133466,0.6578467
207.38,427.7024,54.08152,48.59864,0.9174184,-0.1184793,1.048637,-0.08410087,-0.742636,-0.09159075,0.6580502
207.394,427.7028,54.08133,48.59877,0.9177598,-0.1186709,1.048768,-0.08427301,-0.7423139,-0.09157121,0.6583942
207.4073,427.7025,54.08118,48.59946,0.9174958,-0.1188217,1.049459,-0.08415624,-0.7416956,-0.09158504,0.6591036
207.4219,427.7024,54.08159,48.59999,0.9173593,-0.1184086,1.049992,-0.08325351,-0.7411438,-0.09166455,0.6598275
207.4353,427.7022,54.08191,48.60042,0.9172273,-0.1180931,1.050414,-0.0827681,-0.7404367,-0.09176005,0.6606686
207.4491,427.7019,54.08258,48.60114,0.9168977,-0.117422,1.051137,-0.08172531,-0.7397398,-0.09220324,0.6615169
207.4628,427.7019,54.08309,48.60142,0.9168893,-0.1169119,1.051416,-0.08112596,-0.7390034,-0.09246904,0.662376
207.4768,427.7016,54.08399,48.60195,0.916626,-0.1160131,1.051947,-0.08023935,-0.7383,-0.09256627,0.6632543
207.491,427.7013,54.08427,48.60238,0.9162536,-0.1157345,1.05237,-0.07869022,-0.7377415,-0.09281667,0.6640258
207.5048,427.7008,54.08481,48.60272,0.9157621,-0.1151868,1.05272,-0.07763109,-0.7370534,-0.09315953,0.6648661
207.5184,427.7007,54.08506,48.60323,0.9156915,-0.1149452,1.053231,-0.0765737,-0.7366641,-0.09340904,0.6653852
207.5324,427.7006,54.0854,48.60359,0.9156172,-0.1145967,1.053589,-0.07599647,-0.7362079,-0.09397312,0.6658765
207.5464,427.7005,54.0853,48.60439,0.9154959,-0.1146963,1.054389,-0.07605559,-0.7358952,-0.09484148,0.6660924
207.5607,427.7013,54.08526,48.60396,0.9162526,-0.1147384,1.053955,-0.07567228,-0.73572,-0.09535537,0.6662561
207.5743,427.7011,54.08514,48.60456,0.9160793,-0.1148579,1.054557,-0.07573561,-0.7359601,-0.09573518,0.6659292
207.5881,427.7011,54.08515,48.6052,0.9161121,-0.1148481,1.055194,-0.07620405,-0.7362406,-0.0956113,0.6655834
207.602,427.7018,54.08513,48.60483,0.9168247,-0.1148707,1.054829,-0.07594969,-0.7365479,-0.09582527,0.6652416
207.6158,427.7015,54.08484,48.60528,0.9165298,-0.115157,1.055279,-0.07707974,-0.7373182,-0.09639165,0.6641757
207.6297,427.7014,54.08484,48.60593,0.9164339,-0.1151588,1.055928,-0.07680044,-0.7383851,-0.09551185,0.6631491
207.6439,427.7018,54.08414,48.60561,0.9167445,-0.1158608,1.055612,-0.07834514,-0.7386775,-0.0958505,0.6625936
207.6578,427.7029,54.08434,48.60496,0.9179012,-0.1156626,1.054957,-0.07722777,-0.7395842,-0.095015,0.6618332
207.6717,427.7029,54.08434,48.60506,0.917944,-0.1156654,1.055061,-0.07720543,-0.7401937,-0.09453997,0.6612222
207.6855,427.7029,54.08385,48.60472,0.9178547,-0.1161503,1.054717,-0.07788663,-0.7404507,-0.09404486,0.660925
207.6991,427.7048,54.08343,48.60273,0.9198248,-0.1165746,1.052732,-0.07796521,-0.7407972,-0.0937726,0.6605662
207.7135,427.7033,54.08231,48.60334,0.9183452,-0.1176882,1.053332,-0.07955038,-0.7408641,-0.09280886,0.6604382
207.727,427.7036,54.08171,48.60203,0.9186493,-0.1182938,1.052023,-0.07940183,-0.7411356,-0.09174314,0.6603004
207.741,427.7033,54.08091,48.60098,0.9183325,-0.1190862,1.05098,-0.07979941,-0.7412899,-0.09103172,0.6601778
207.7548,427.7029,54.08051,48.59991,0.917871,-0.1194907,1.04991,-0.07999536,-0.7417098,-0.08971267,0.6598629
207.7687,427.7028,54.08014,48.59878,0.9178031,-0.1198609,1.048775,-0.08025949,-0.7418653,-0.08929135,0.6597131
207.7826,427.7031,54.07976,48.59763,0.9180694,-0.1202411,1.047624,-0.08007287,-0.7421901,-0.08878864,0.6594382
207.7963,427.7025,54.07916,48.59661,0.9174509,-0.1208392,1.046608,-0.08045496,-0.7425441,-0.08808389,0.6590877
207.8101,427.7016,54.07997,48.59521,0.9165707,-0.1200317,1.045208,-0.07748058,-0.7428319,-0.08783461,0.659153
207.8245,427.7008,54.08013,48.59388,0.9157817,-0.1198737,1.043881,-0.07906704,-0.743,-0.08820558,0.6587255
207.8383,427.7,54.08113,48.59256,0.9149923,-0.1188676,1.042552,-0.07885965,-0.743264,-0.0885281,0.6584092
207.852,427.6993,54.08134,48.59249,0.9143458,-0.1186631,1.042489,-0.07812888,-0.7439056,-0.08787454,0.657859
207.8659,427.6989,54.08138,48.59227,0.9138845,-0.118627,1.042262,-0.07819293,-0.7442383,-0.08769223,0.6574993
207.8802,427.6987,54.08098,48.59349,0.9137013,-0.1190167,1.043493,-0.07906185,-0.7451839,-0.08650143,0.6564814
207.8938,427.6993,54.08062,48.59426,0.9143483,-0.1193849,1.044262,-0.07887934,-0.7448841,-0.08700208,0.6567773
207.9075,427.7006,54.08002,48.59585,0.915544,-0.1199747,1.045846,-0.07929345,-0.7452165,-0.08667076,0.6563941
207.9218,427.7023,54.07952,48.59486,0.9173262,-0.1204791,1.044859,-0.07932304,-0.745155,-0.08686733,0.6564343
207.9352,427.7024,54.07999,48.5974,0.9174048,-0.1200107,1.0474,-0.07935263,-0.7449142,-0.08702295,0.6566834
207.9492,427.7029,54.08054,48.59792,0.9178566,-0.1194614,1.047917,-0.07958743,-0.744589,-0.08710144,0.6570132
207.9628,427.7034,54.08097,48.59802,0.9183627,-0.1190277,1.048018,-0.07914135,-0.7441496,-0.08695354,0.6575844
207.9768,427.7025,54.08193,48.59861,0.9174968,-0.1180733,1.04861,-0.07979351,-0.7431868,-0.08818473,0.6584298
207.9908,427.7029,54.08321,48.59858,0.9178411,-0.1167901,1.04858,-0.07900632,-0.7430725,-0.08766633,0.6587229
208.0056,427.7024,54.08473,48.59886,0.917358,-0.115272,1.048856,-0.07870341,-0.7426575,-0.08767177,0.6592263
208.019,427.7028,54.08482,48.59917,0.917793,-0.115183,1.049171,-0.07953943,-0.7420245,-0.08846005,0.6597332
208.0324,427.7028,54.085,48.60006,0.9177892,-0.1149999,1.050059,-0.07979731,-0.7415013,-0.08871341,0.6602561
208.0461,427.703,54.08535,48.5998,0.9179654,-0.1146524,1.049796,-0.08007364,-0.7403567,-0.08969711,0.6613733
208.0604,427.7032,54.08596,48.59983,0.9181528,-0.1140428,1.049824,-0.08013199,-0.7399811,-0.08988815,0.6617605
208.0741,427.7032,54.08656,48.59975,0.9182282,-0.1134424,1.049748,-0.08048977,-0.7395635,-0.0902684,0.6621321
208.0881,427.7036,54.08617,48.59937,0.9186028,-0.11383,1.049371,-0.08113573,-0.738786,-0.09117326,0.6627968
208.1019,427.703,54.08569,48.59994,0.9180319,-0.1143088,1.049938,-0.08114779,-0.7380928,-0.09194337,0.663461
208.1161,427.703,54.08507,48.60032,0.9180005,-0.1149295,1.050312,-0.08058143,-0.7375109,-0.09237399,0.664117
208.1297,427.704,54.08475,48.59975,0.9190392,-0.1152503,1.049751,-0.08042463,-0.7370847,-0.09244043,0.6645998
208.1434,427.7039,54.08438,48.60046,0.918886,-0.1156181,1.050453,-0.07988903,-0.7366222,-0.09243694,0.6651773
208.1577,427.7039,54.0843,48.60091,0.9189428,-0.115696,1.050911,-0.07925765,-0.7362746,-0.0928582,0.665579
208.1714,427.7044,54.08418,48.60083,0.9194345,-0.1158223,1.050822,-0.07889327,-0.7358593,-0.09334274,0.6660136
208.1855,427.7043,54.08414,48.60117,0.9192899,-0.115857,1.05117,-0.07854441,-0.7354427,-0.09366545,0.6664695
208.1988,427.7043,54.084,48.60136,0.9192538,-0.1160055,1.051355,-0.07791216,-0.7349609,-0.09412384,0.6670104
208.213,427.704,54.08411,48.602,0.9190442,-0.1158858,1.051995,-0.07570712,-0.7349086,-0.09382909,0.6673634
208.2273,427.7036,54.08339,48.60255,0.9186425,-0.1166167,1.052542,-0.07535925,-0.7342748,-0.09376746,0.6681086
208.2411,427.7038,54.08291,48.60271,0.9187721,-0.1170935,1.052709,-0.07429043,-0.7340072,-0.09405956,0.6684813
208.2547,427.7032,54.08247,48.60286,0.9182425,-0.1175282,1.052857,-0.07412146,-0.7339454,-0.09387766,0.6685934
208.2682,427.7032,54.08195,48.60267,0.9182183,-0.11805,1.052669,-0.07385664,-0.733868,-0.09388824,0.6687062
208.2826,427.7029,54.08176,48.60239,0.9178578,-0.118242,1.052388,-0.07272759,-0.7343806,-0.09313961,0.6683718
208.2964,427.7027,54.08168,48.60195,0.9176497,-0.1183196,1.051946,-0.07182327,-0.7349864,-0.0920147,0.6679594
