Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
238.3152,427.1027,54.27486,48.5248,0.3176583,0.07486194,0.9747982,0.1237489,-0.7577039,-0.02136635,0.6404018
238.3256,427.1021,54.2751,48.52543,0.3171171,0.07509848,0.9754294,0.1249638,-0.7571702,-0.02060007,0.6408221
238.3389,427.1013,54.27531,48.52571,0.3162603,0.07530863,0.9757087,0.1254769,-0.7566653,-0.02049338,0.6413214
238.3528,427.1013,54.27566,48.52564,0.316315,0.07565925,0.9756398,0.1257411,-0.7562827,-0.02085811,0.641709
238.367,427.1004,54.2765,48.52479,0.315385,0.0764991,0.9747897,0.1251031,-0.7557747,-0.02119328,0.6424211
238.3809,427.1005,54.27705,48.52384,0.3155213,0.07705265,0.9738339,0.1250767,-0.7553754,-0.0212108,0.6428949
238.3948,427.101,54.2762,48.5226,0.3159434,0.07619304,0.9725985,0.1242392,-0.7548977,-0.02185127,0.6435968
238.4084,427.1017,54.27496,48.52132,0.3167489,0.07496256,0.9713218,0.1235637,-0.7544422,-0.02269235,0.6442314
238.4226,427.1026,54.27455,48.5211,0.3175748,0.0745458,0.9710944,0.1220857,-0.7537629,-0.02583837,0.6451891
238.4361,427.1038,54.27649,48.52346,0.3188057,0.07648378,0.9734544,0.1216507,-0.7537557,-0.02550242,0.645293
238.4503,427.1049,54.27836,48.5257,0.3199613,0.07835743,0.9756992,0.1209508,-0.7538639,-0.02577282,0.6452875
238.4688,427.1057,54.28021,48.52922,0.3206525,0.08021192,0.9792188,0.1194395,-0.7539388,-0.0281713,0.6453812
238.4783,427.1071,54.28168,48.5319,0.3221558,0.08168215,0.9818994,0.1187514,-0.7542525,-0.02875814,0.6451157
238.4913,427.1086,54.283,48.53543,0.3235418,0.08300514,0.9854236,0.1189505,-0.754736,-0.03049489,0.6444334
238.5057,427.1101,54.283,48.53852,0.3250588,0.0829972,0.9885184,0.1179408,-0.7547194,-0.03181907,0.6445743
238.5193,427.1115,54.28346,48.54183,0.3265257,0.08345689,0.9918244,0.1186652,-0.7547842,-0.033023,0.6443049
238.5333,427.113,54.28182,48.54403,0.3279799,0.08182146,0.9940306,0.1190474,-0.7554079,-0.03414862,0.6434443
238.5479,427.1143,54.28038,48.54647,0.3292769,0.08038031,0.9964642,0.1198824,-0.7557181,-0.03500099,0.642879
238.5623,427.1132,54.27824,48.54678,0.3282041,0.0782422,0.9967755,0.1217174,-0.7557751,-0.03495853,0.6424693
238.5759,427.1127,54.27754,48.54663,0.3276565,0.07753775,0.9966313,0.1228063,-0.7557217,-0.03554165,0.6422929
238.5894,427.1125,54.27679,48.5471,0.3274866,0.07679364,0.9970931,0.1240232,-0.7558003,-0.03600181,0.6419408
238.6039,427.1104,54.27402,48.54526,0.3253491,0.07402456,0.9952564,0.1269661,-0.7553928,-0.03464191,0.64192
238.6219,427.1086,54.27193,48.5433,0.3236536,0.07193559,0.9933005,0.1286536,-0.754791,-0.03525661,0.6422583
238.6319,427.1061,54.27001,48.53992,0.3210998,0.07000594,0.9899197,0.129323,-0.7541875,-0.03462737,0.6428668
238.6447,427.1071,54.26948,48.53717,0.3220424,0.06947801,0.9871714,0.1302925,-0.7539198,-0.03432601,0.6430013
238.6591,427.1024,54.26923,48.53493,0.3174114,0.06922434,0.9849248,0.1301903,-0.752924,-0.033162,0.6442487
238.6736,427.1009,54.27137,48.53485,0.3158573,0.07136979,0.9848428,0.1298155,-0.7526076,-0.03403828,0.6446481
238.6862,427.1002,54.27269,48.53387,0.3152187,0.0726853,0.9838644,0.1284331,-0.7522401,-0.03396795,0.6453573
238.6995,427.1002,54.27533,48.53455,0.3151419,0.07532377,0.9845443,0.1270241,-0.7516087,-0.03397967,0.6463704
238.7133,427.1009,54.27694,48.53414,0.3158503,0.07693404,0.9841332,0.1259449,-0.7514464,-0.03346992,0.6467968
238.7279,427.1018,54.27761,48.53423,0.3168104,0.07761353,0.9842206,0.1242753,-0.7514761,-0.03287094,0.6471158
238.7419,427.1029,54.2774,48.53456,0.3178724,0.07740144,0.984553,0.1229696,-0.7518727,-0.03113378,0.6469904
238.7554,427.1044,54.27745,48.53418,0.3193749,0.07744972,0.9841728,0.1218389,-0.7523174,-0.02973895,0.646753
238.7755,427.1055,54.27641,48.5359,0.3204854,0.07641082,0.9858921,0.1207975,-0.7533657,-0.02785492,0.6458114
238.7857,427.1073,54.27619,48.53636,0.3223341,0.07619268,0.9863576,0.1205434,-0.7542204,-0.02623494,0.6449285
238.796,427.1081,54.27484,48.53651,0.3230754,0.07483964,0.9865066,0.1190415,-0.7551569,-0.02536056,0.644146
238.8096,427.1096,54.27393,48.53593,0.3245408,0.07392612,0.9859233,0.1181154,-0.7561437,-0.02401154,0.6432099
238.8237,427.1096,54.27258,48.53576,0.3245723,0.07258277,0.9857589,0.1178063,-0.7574529,-0.02141018,0.6418165
238.8384,427.1088,54.27069,48.53458,0.3237914,0.07069388,0.9845829,0.1171586,-0.7589467,-0.02046321,0.6401992
238.8535,427.1079,54.26904,48.5332,0.3229004,0.06903649,0.9832007,0.1173046,-0.7607641,-0.01796465,0.638087
238.8668,427.1073,54.26844,48.53124,0.3223023,0.06843724,0.9812341,0.1167954,-0.7623514,-0.01740216,0.636299
238.8807,427.1062,54.26802,48.52949,0.3211998,0.06801905,0.9794897,0.116344,-0.7640138,-0.01656615,0.6344074
238.8937,427.1051,54.26856,48.52817,0.3201057,0.06855973,0.978168,0.116201,-0.7656997,-0.01618188,0.6324078
238.9082,427.1056,54.26912,48.52638,0.3205857,0.06911324,0.9763786,0.115501,-0.7672423,-0.01629054,0.6306612
238.927,427.1027,54.27092,48.52595,0.31768,0.07091483,0.9759469,0.1159047,-0.7683515,-0.01549114,0.6292552
238.9372,427.1014,54.27223,48.52551,0.3164268,0.07223092,0.9755045,0.1151975,-0.7695063,-0.0153756,0.6279754
238.9497,427.1007,54.27364,48.52469,0.3156907,0.07363556,0.974686,0.1146546,-0.7703515,-0.01539874,0.6270373
238.9638,427.0996,54.27485,48.5251,0.3146439,0.0748514,0.9750968,0.1143578,-0.7710071,-0.01514196,0.6262915
238.9778,427.0993,54.27587,48.52534,0.3142906,0.07586973,0.9753326,0.1142358,-0.771561,-0.01438955,0.6256491
238.9908,427.0991,54.27662,48.52594,0.314104,0.07661926,0.9759384,0.1138657,-0.7713427,-0.01431509,0.6259873
239.0058,427.0995,54.27679,48.52724,0.314444,0.07678796,0.9772377,0.1131008,-0.7715986,-0.01394713,0.6258188
239.0189,427.0997,54.27709,48.52854,0.3147149,0.07708564,0.9785392,0.1125326,-0.7715541,-0.01343792,0.6259874
239.0327,427.1004,54.27726,48.5302,0.3153834,0.07726297,0.9801977,0.111578,-0.7711636,-0.0137859,0.6266315
239.048,427.1019,54.27755,48.53138,0.3168654,0.07754329,0.9813739,0.1110049,-0.7707911,-0.01401604,0.6271862
239.0616,427.1031,54.27779,48.53222,0.3180967,0.0777873,0.9822202,0.1099039,-0.7701795,-0.0152672,0.6281016
239.0795,427.1045,54.27848,48.53258,0.3195297,0.07848343,0.9825757,0.1093948,-0.7698453,-0.01525095,0.6286004
239.0889,427.1053,54.27877,48.53323,0.3202622,0.07876972,0.9832313,0.1088397,-0.7692479,-0.01630987,0.6294009
239.1018,427.1067,54.27888,48.53402,0.3216946,0.07888386,0.9840113,0.1087384,-0.7688793,-0.01734762,0.629841
239.1157,427.1074,54.27877,48.53526,0.3223947,0.0787736,0.98526,0.1085576,-0.7684356,-0.01814697,0.6303909
239.1293,427.1082,54.2791,48.53642,0.3232178,0.07909945,0.9864172,0.1086177,-0.7680412,-0.0190098,0.6308356
239.1431,427.1089,54.2784,48.53891,0.3239582,0.07839596,0.988907,0.1087761,-0.7676907,-0.02127271,0.6311626
239.1572,427.1092,54.27788,48.54268,0.3241659,0.07787551,0.9926709,0.1104675,-0.7676457,-0.02403688,0.6308244
239.1718,427.1092,54.27812,48.54586,0.3241665,0.07812094,0.9958577,0.1106537,-0.7671897,-0.02443325,0.6313309
239.186,427.1096,54.27882,48.54891,0.3246157,0.07881491,0.9989054,0.1117095,-0.7667769,-0.02598906,0.6315843
239.1991,427.1085,54.27979,48.55098,0.3235136,0.07978783,1.000976,0.114283,-0.76601,-0.02812661,0.6319628
239.2131,427.1085,54.28069,48.55287,0.323485,0.08068302,1.002868,0.1159897,-0.7651908,-0.02914672,0.6325977
239.2323,427.1062,54.28036,48.55294,0.3212096,0.08036338,1.002932,0.1184596,-0.7638057,-0.0298683,0.6337792
239.2421,427.105,54.28001,48.55272,0.3199769,0.08000708,1.002716,0.119721,-0.7627867,-0.03025594,0.6347502
239.2548,427.1028,54.2784,48.55159,0.3177934,0.07840262,1.001592,0.1210247,-0.76107,-0.03017412,0.6365651
239.2691,427.1026,54.27665,48.55008,0.3175992,0.0766477,1.00008,0.1222228,-0.7599821,-0.03066057,0.6376117
239.2833,427.1019,54.27481,48.54828,0.316897,0.07481106,0.9982806,0.1237919,-0.7586222,-0.03060002,0.63893
239.2975,427.1014,54.27301,48.54731,0.3163635,0.0730128,0.9973036,0.1235934,-0.7571534,-0.02993559,0.6407396
239.3109,427.1021,54.27214,48.5462,0.317055,0.07213557,0.996196,0.1244554,-0.7557895,-0.02985226,0.6421853
239.3249,427.1028,54.27187,48.54517,0.3177649,0.07186612,0.9951725,0.1246046,-0.7546601,-0.02952425,0.6434984
239.3384,427.1028,54.27266,48.54482,0.317762,0.07265335,0.9948179,0.1248034,-0.7535089,-0.02952546,0.6448075
239.3524,427.1035,54.27316,48.54387,0.3184844,0.07315282,0.993863,0.1248401,-0.7524154,-0.02972076,0.6460671
239.3665,427.1045,54.27307,48.54469,0.3194513,0.07306744,0.9946885,0.1250423,-0.7517081,-0.02958102,0.6468572
239.3844,427.1066,54.27328,48.54412,0.3215567,0.07327621,0.9941163,0.1251665,-0.750937,-0.02934122,0.6477392
239.3948,427.1068,54.27346,48.54497,0.321777,0.07345778,0.9949672,0.1245228,-0.750779,-0.03035756,0.6479995
239.4078,427.1075,54.27478,48.54631,0.3224703,0.0747766,0.9963105,0.1241882,-0.7503752,-0.03020434,0.6485384
239.4214,427.1083,54.27598,48.5477,0.3232633,0.07597698,0.9976926,0.1237354,-0.750343,-0.03032761,0.6486564
239.4354,427.1079,54.27796,48.54991,0.3229204,0.07795732,0.9999087,0.1242755,-0.7503405,-0.0302534,0.6485596
239.449,427.1071,54.27934,48.55178,0.3221237,0.07934137,1.001778,0.1238751,-0.7505879,-0.03051638,0.6483375
239.4637,427.107,54.27949,48.55239,0.3220014,0.07948998,1.00239,0.1237856,-0.75045,-0.03133588,0.6484753
239.4779,427.1065,54.2794,48.55297,0.3215113,0.07939812,1.002967,0.1239559,-0.7506154,-0.03158667,0.648239
239.4916,427.1059,54.27921,48.55267,0.320883,0.07921245,1.002665,0.1238634,-0.7505857,-0.03174128,0.6482835
239.5055,427.1056,54.27855,48.55177,0.3206273,0.07854412,1.001768,0.1229863,-0.7514052,-0.03203971,0.647486
239.5194,427.1048,54.27789,48.55087,0.3198227,0.07788881,1.000861,0.1228967,-0.7521521,-0.03208815,0.6466329
239.5366,427.1055,54.27703,48.54921,0.3204583,0.07703346,0.9992057,0.1215052,-0.7530226,-0.03200929,0.6458861
239.5466,427.1065,54.27637,48.54753,0.3215248,0.0763754,0.9975255,0.1205429,-0.7537811,-0.03230011,0.6451668
239.5601,427.1063,54.27463,48.5463,0.3212632,0.07462667,0.996294,0.1194806,-0.754635,-0.03147764,0.6444063
239.5751,427.1067,54.27421,48.5452,0.3217055,0.07420686,0.995194,0.1196967,-0.755071,-0.03147392,0.6438555
239.5886,427.1072,54.27398,48.5444,0.3222491,0.07398056,0.994401,0.119559,-0.7558461,-0.03109874,0.6429893
239.6024,427.1073,54.27459,48.54399,0.3223062,0.07459319,0.9939878,0.119336,-0.7561698,-0.03090974,0.6426591
239.6162,427.1065,54.27538,48.54411,0.3214853,0.07538003,0.9941025,0.1195815,-0.7564811,-0.030424,0.6422702
239.6294,427.1056,54.27563,48.54491,0.320589,0.07562667,0.9949048,0.1198809,-0.7564841,-0.03053926,0.6422055
239.6431,427.1065,54.27594,48.54469,0.3214835,0.07594206,0.9946831,0.1199839,-0.756513,-0.03034525,0.6421613
239.6572,427.1049,54.27578,48.54625,0.3198967,0.07578237,0.9962419,0.1201364,-0.7561768,-0.03078124,0.642508
239.6707,427.1054,54.27639,48.5472,0.3204136,0.07638932,0.997195,0.1204394,-0.7561734,-0.02994499,0.6424947
239.6898,427.1051,54.27693,48.54862,0.3200555,0.07692897,0.9986159,0.1206467,-0.7559043,-0.02996661,0.6427714
239.6998,427.1052,54.27784,48.54951,0.3202287,0.07783751,0.9995031,0.1204272,-0.7554628,-0.03084541,0.6432898
239.7123,427.1048,54.27841,48.5507,0.3197676,0.07840995,1.000695,0.1207239,-0.7548097,-0.03104429,0.6439909
239.7271,427.1047,54.27927,48.55056,0.3196958,0.07927384,1.000553,0.1220197,-0.7546943,-0.02975606,0.6439428
239.7411,427.1037,54.27942,48.54971,0.3187257,0.0794175,0.999703,0.1216731,-0.7545812,-0.02971177,0.6441429
239.7552,427.1025,54.27902,48.54869,0.3175322,0.07902279,0.9986876,0.1208673,-0.7544119,-0.02994788,0.644482
239.7686,427.1034,54.27881,48.54751,0.3183687,0.07880902,0.9975046,0.1210726,-0.7544841,-0.02934439,0.6443866
239.7836,427.1035,54.27805,48.54638,0.3184398,0.07805344,0.9963707,0.1205764,-0.7545596,-0.02935811,0.6443906
239.7963,427.1042,54.27741,48.54464,0.3192319,0.0774108,0.9946415,0.1197041,-0.7548183,-0.02903057,0.6442651
239.8108,427.1049,54.27697,48.54298,0.3199206,0.07697431,0.9929799,0.1190572,-0.7551391,-0.02875411,0.6440215
239.8247,427.1051,54.27602,48.54152,0.3200942,0.07601953,0.9915216,0.117982,-0.7558214,-0.02809431,0.6434477
239.8437,427.1054,54.27605,48.5402,0.3204128,0.07605223,0.9901928,0.1176087,-0.7563654,-0.02778162,0.6428902
239.8528,427.1065,54.27596,48.53855,0.3215008,0.07596071,0.9885485,0.1166049,-0.7569957,-0.02740565,0.6423471
239.8659,427.107,54.27482,48.53714,0.3219495,0.07481807,0.9871403,0.1152745,-0.7578253,-0.02662039,0.6416417
239.8797,427.108,54.2741,48.53546,0.3230074,0.07409487,0.9854544,0.1141152,-0.7585536,-0.02590498,0.6410173
239.8935,427.1078,54.27382,48.53459,0.322857,0.07382001,0.9845892,0.1124798,-0.7592589,-0.02560257,0.6404832
239.9073,427.1083,54.27412,48.53358,0.3232695,0.07411425,0.9835749,0.1113978,-0.7599924,-0.02508323,0.6398226
239.922,427.1077,54.27468,48.53325,0.322696,0.07467734,0.9832432,0.1106377,-0.7607564,-0.02461791,0.6390642
239.9356,427.1078,54.27517,48.53264,0.3228256,0.07517298,0.9826362,0.1097897,-0.7614475,-0.02395124,0.6384124
239.9493,427.1071,54.27571,48.53256,0.322096,0.07570577,0.9825569,0.1092582,-0.7621436,-0.02310361,0.6377037
239.9632,427.1068,54.27615,48.53221,0.3218221,0.07615318,0.9822028,0.1088759,-0.7627895,-0.02221158,0.6370282
239.9768,427.1057,54.27617,48.53222,0.3207495,0.07617183,0.9822125,0.108513,-0.7634733,-0.02148323,0.6362954
239.9951,427.1052,54.27622,48.53184,0.3202152,0.07621608,0.9818351,0.1085571,-0.7641227,-0.02027895,0.6355476
240.0055,427.1052,54.27616,48.53123,0.3202254,0.07615472,0.9812284,0.108176,-0.7649729,-0.01916199,0.6346237
240.0185,427.1044,54.27591,48.53101,0.3193972,0.07590679,0.9810015,0.1078355,-0.7657859,-0.01837317,0.6337239
240.0323,427.1043,54.27582,48.53041,0.3192668,0.07581587,0.9804045,0.1078482,-0.7663221,-0.01727441,0.6331041
240.0469,427.1034,54.27561,48.53019,0.3183537,0.07561035,0.9801883,0.107904,-0.7669812,-0.01633657,0.6323208
240.0603,427.1032,54.27548,48.52957,0.3181682,0.07548217,0.9795689,0.1077976,-0.7675326,-0.01518338,0.6316984
240.0741,427.1022,54.2754,48.52925,0.3172065,0.07539616,0.9792484,0.1083321,-0.7679693,-0.01491106,0.6310824
240.0884,427.1016,54.27551,48.52891,0.3166012,0.07550331,0.9789066,0.1090546,-0.768303,-0.01416654,0.6305687
240.1022,427.1008,54.27539,48.52882,0.3157681,0.07538819,0.9788117,0.1093813,-0.7685855,-0.01386565,0.6301744
240.1158,427.1019,54.27569,48.52776,0.31692,0.07568567,0.977751,0.1099121,-0.7688028,-0.01359527,0.6298229
240.1296,427.0995,54.27494,48.52888,0.3145302,0.07494285,0.9788779,0.1107205,-0.7687791,-0.01388556,0.6297038
240.1487,427.0992,54.27453,48.53016,0.3142234,0.07452826,0.9801607,0.111714,-0.7686682,-0.01358894,0.6296701
240.1584,427.0994,54.2748,48.53211,0.3143534,0.07479836,0.982108,0.1137506,-0.7681239,-0.01456058,0.6299481
240.1715,427.0991,54.27477,48.53436,0.3140753,0.07476485,0.9843518,0.1143714,-0.7675013,-0.01472248,0.6305904
240.1853,427.0984,54.27523,48.537,0.3134496,0.07522866,0.9869976,0.1158644,-0.7667327,-0.01483107,0.63125
240.1991,427.0984,54.27537,48.53813,0.3134102,0.07536907,0.9881289,0.1171256,-0.765807,-0.01493364,0.6321378
240.2126,427.0983,54.27544,48.53927,0.313288,0.07543761,0.9892683,0.1176319,-0.7648679,-0.01549693,0.6331664
240.2269,427.0987,54.27536,48.53902,0.3136885,0.07535584,0.9890221,0.118284,-0.7640361,-0.01481606,0.6340649
240.2411,427.0983,54.27499,48.53831,0.3133218,0.07498889,0.9883074,0.1182884,-0.7632741,-0.01500416,0.6349767
240.2551,427.0985,54.2746,48.53725,0.3135207,0.07459695,0.9872494,0.1175893,-0.7626073,-0.01460655,0.6359164
240.2691,427.0994,54.27469,48.53559,0.3143496,0.07469288,0.9855926,0.1178944,-0.7617708,-0.01560991,0.6368378
240.2829,427.1008,54.27497,48.53395,0.3158139,0.07497367,0.9839431,0.1177858,-0.7612431,-0.01609229,0.6374766
240.3007,427.1009,54.27462,48.53251,0.3158447,0.07462102,0.9825101,0.1156167,-0.760669,-0.01635571,0.6385515
240.3109,427.1022,54.2753,48.53074,0.3172081,0.07529524,0.9807402,0.1156012,-0.7603139,-0.0173337,0.6389512
240.324,427.1035,54.27578,48.52991,0.3185501,0.07578467,0.979905,0.1135736,-0.7604801,-0.01874687,0.6390772
240.3383,427.1048,54.27725,48.53014,0.319822,0.0772514,0.9801374,0.1132843,-0.7602022,-0.01927458,0.6394433
240.352,427.1061,54.2784,48.5303,0.3211133,0.07839917,0.9802943,0.1125548,-0.7600869,-0.02012848,0.6396829
240.3658,427.1076,54.27982,48.53289,0.3225806,0.07981439,0.9828918,0.1115102,-0.7598581,-0.02189223,0.6400796
240.3801,427.1093,54.28099,48.53475,0.3243122,0.08099484,0.9847496,0.1110013,-0.7595744,-0.02271693,0.6404759
240.3942,427.1099,54.28249,48.53719,0.3249063,0.08248393,0.9871838,0.1123678,-0.7593904,-0.02438328,0.6403946
240.4076,427.11,54.28311,48.53951,0.3250357,0.08310951,0.989507,0.1119479,-0.7592356,-0.02360219,0.6406808
240.4211,427.1106,54.28419,48.54171,0.3255588,0.0841933,0.9917079,0.1125406,-0.7590621,-0.02347843,0.6407872
240.4355,427.1099,54.28223,48.54333,0.3249227,0.08222905,0.9933305,0.1139394,-0.7585482,-0.02378815,0.641137
240.4535,427.1094,54.28055,48.54486,0.3244099,0.08054942,0.994863,0.1155957,-0.7579542,-0.02344866,0.6415553
240.4635,427.1092,54.27718,48.54437,0.3241448,0.07718065,0.9943689,0.1163609,-0.7575113,-0.02227836,0.6419817
240.4766,427.1089,54.27458,48.54415,0.3239584,0.07458237,0.9941427,0.1171217,-0.7571275,-0.02139349,0.6423261
240.4912,427.1082,54.27133,48.54283,0.3231558,0.0713329,0.9928261,0.1174429,-0.7567486,-0.01962276,0.6427704
240.5051,427.1077,54.26923,48.5407,0.322732,0.06922596,0.9906982,0.1186421,-0.7564834,-0.01964811,0.6428614
240.5192,427.108,54.26721,48.5386,0.3229878,0.06720781,0.9885982,0.1191472,-0.7561334,-0.01928534,0.6431907
240.5325,427.1066,54.26799,48.53669,0.3215655,0.06799251,0.9866849,0.1197222,-0.7558698,-0.01861705,0.6434134
240.5467,427.106,54.26836,48.53468,0.3210208,0.06835954,0.9846802,0.1203679,-0.7554863,-0.01805245,0.6437594
240.5609,427.1044,54.27017,48.5337,0.3194036,0.07016586,0.9836907,0.1230882,-0.7556861,-0.01611581,0.6430615
240.5745,427.1025,54.27164,48.53241,0.3175314,0.07163824,0.9824045,0.1230901,-0.7551716,-0.01638701,0.6436584
240.5882,427.1002,54.27451,48.53215,0.3152155,0.07450903,0.9821433,0.1246789,-0.7546888,-0.01591286,0.6439309
240.6069,427.0991,54.27541,48.53357,0.3141094,0.07540689,0.9835711,0.1248286,-0.7543183,-0.01532369,0.64435
240.6163,427.0983,54.27661,48.53453,0.3132579,0.07661185,0.9845282,0.1251889,-0.7538487,-0.01454167,0.6448477
240.629,427.0987,54.27761,48.53676,0.3137197,0.07761404,0.9867553,0.1250145,-0.7535701,-0.01471904,0.645203
240.6435,427.1,54.27869,48.53755,0.3150113,0.07868544,0.9875472,0.1250479,-0.7531946,-0.01432424,0.6456437
240.6579,427.0991,54.27858,48.54049,0.3140529,0.07858225,0.9904813,0.1245967,-0.7524843,-0.01521452,0.6465381
240.6716,427.0991,54.27831,48.54151,0.3141263,0.07830318,0.9915047,0.1248362,-0.7523714,-0.01388739,0.6466532
240.6856,427.0997,54.27842,48.54208,0.3146918,0.07841433,0.992077,0.1250423,-0.752103,-0.01345116,0.6469348
240.6993,427.1006,54.27621,48.54102,0.3155961,0.07621056,0.9910125,0.1241664,-0.7517141,-0.01349756,0.6475542
240.7131,427.1014,54.27384,48.53994,0.3163829,0.07384278,0.989938,0.1239723,-0.7515954,-0.0130978,0.6477373
240.7269,427.1025,54.27237,48.53862,0.3175083,0.07236369,0.9886225,0.1239513,-0.7517515,-0.01231599,0.6475755
240.7409,427.1028,54.27124,48.53783,0.3177802,0.07123442,0.9878248,0.1240736,-0.752104,-0.01153152,0.6471571
240.7594,427.1034,54.27092,48.53692,0.3184108,0.07091644,0.9869144,0.1244738,-0.7524981,-0.01058463,0.6466381
240.7695,427.1027,54.27138,48.53649,0.317676,0.07137767,0.9864833,0.124484,-0.7529173,-0.01044473,0.6461504
240.7823,427.102,54.27197,48.53603,0.3170062,0.07196296,0.986029,0.1249856,-0.7532744,-0.00992389,0.6456453
240.7966,427.1016,54.272,48.53543,0.3165567,0.07200362,0.9854255,0.1258518,-0.7535396,-0.009473798,0.6451741
240.8102,427.1013,54.27176,48.53479,0.3162822,0.07176189,0.984789,0.1262702,-0.7538131,-0.009476901,0.6447727
240.8242,427.101,54.27149,48.53425,0.3160463,0.07149004,0.9842445,0.127242,-0.7541794,-0.008590685,0.6441655
240.8378,427.1,54.27093,48.53366,0.3150482,0.07093004,0.9836624,0.127816,-0.7543377,-0.008115229,0.6438725
240.8518,427.099,54.27053,48.53315,0.3140129,0.07052698,0.9831412,0.1280729,-0.7545517,-0.007488264,0.6435782
240.866,427.0979,54.27013,48.53291,0.312939,0.07012659,0.9829047,0.1284863,-0.7546942,-0.006712418,0.6433372
240.8797,427.097,54.26988,48.53271,0.3120261,0.06988189,0.9827023,0.1288339,-0.7547421,-0.006078875,0.6432179
240.8936,427.0962,54.27074,48.53264,0.3112016,0.07074442,0.9826368,0.1296949,-0.7547399,-0.005040014,0.6430565
240.9121,427.0952,54.27192,48.53275,0.3101428,0.07191571,0.9827497,0.1297975,-0.7546216,-0.004624161,0.6431776
240.9223,427.0949,54.27288,48.53257,0.309901,0.07288357,0.9825618,0.1296433,-0.7544659,-0.004371352,0.6433931
240.9357,427.0943,54.27323,48.53291,0.3093093,0.07323159,0.9829115,0.1293844,-0.7544023,-0.004159317,0.6435212
240.9493,427.0944,54.27375,48.53286,0.30935,0.07375202,0.9828603,0.1292168,-0.7543213,-0.004020613,0.6436508
240.9633,427.0942,54.27425,48.53267,0.3091584,0.07424619,0.9826672,0.1287572,-0.7537608,-0.005451202,0.6443885
240.9768,427.0946,54.27475,48.5331,0.3096439,0.07475445,0.9830974,0.1281976,-0.7538487,-0.00599929,0.6443925
240.9907,427.0963,54.27521,48.53302,0.311345,0.07521113,0.9830217,0.1266047,-0.7535472,-0.007893199,0.6450393
241.0045,427.0977,54.27605,48.53349,0.31272,0.07605099,0.9834892,0.1264207,-0.7536561,-0.008098946,0.6449455
241.0185,427.0995,54.27677,48.53347,0.3144401,0.07677214,0.9834726,0.1254843,-0.7535628,-0.009214517,0.6452224
241.0324,427.1011,54.2772,48.53326,0.3160929,0.07720304,0.9832599,0.1241205,-0.753691,-0.01063633,0.6453146
241.0464,427.1024,54.27752,48.53319,0.3174547,0.0775138,0.9831862,0.123153,-0.7537277,-0.01120501,0.6454474
241.0644,427.1045,54.27755,48.53246,0.3194976,0.07754852,0.9824523,0.121981,-0.7539541,-0.01178962,0.6453951
241.0747,427.1059,54.27711,48.53179,0.320925,0.0771068,0.9817845,0.1210571,-0.7539799,-0.01224492,0.6455304
241.0883,427.1078,54.27727,48.53104,0.3227961,0.07726696,0.9810338,0.1203932,-0.7540568,-0.01267311,0.6455565
241.1025,427.108,54.27623,48.5303,0.323043,0.07622378,0.9803017,0.1192945,-0.7541553,-0.01290094,0.6456409
241.1158,427.1091,54.2758,48.5294,0.3241021,0.07579616,0.9794005,0.1184543,-0.7542599,-0.01304205,0.6456706
241.1292,427.1086,54.2751,48.52853,0.3235893,0.07510187,0.9785242,0.1180964,-0.7545322,-0.01245553,0.6454296
241.1437,427.108,54.27475,48.52774,0.3229631,0.07474571,0.9777347,0.1176756,-0.7547813,-0.01206667,0.6452225
241.1577,427.1068,54.27442,48.52724,0.3217647,0.07441832,0.977232,0.1177591,-0.7550755,-0.01124249,0.6448779
241.1715,427.1064,54.2743,48.5266,0.3213648,0.074295,0.9765956,0.1177783,-0.7553446,-0.01132143,0.6445578
241.1855,427.1051,54.27402,48.52631,0.3200777,0.07401627,0.9763122,0.1179104,-0.7555571,-0.01067818,0.6442954
241.199,427.1043,54.27401,48.52598,0.3192829,0.07401279,0.9759781,0.1184545,-0.7558597,-0.009515685,0.6438588
241.2167,427.1031,54.27373,48.52575,0.3181357,0.07373138,0.9757428,0.1182705,-0.7562913,-0.008901015,0.6433944
241.2271,427.1017,54.27399,48.52568,0.3167427,0.0739935,0.975677,0.118804,-0.7566471,-0.008115274,0.642888
241.2405,427.101,54.2744,48.52537,0.3160515,0.07439873,0.9753693,0.1184336,-0.757094,-0.007866227,0.642433
241.2547,427.0996,54.27534,48.52532,0.3146278,0.07534551,0.9753158,0.1190822,-0.757095,-0.007234889,0.6423194
241.269,427.0996,54.27601,48.52491,0.3145641,0.07600627,0.9749042,0.1191205,-0.757552,-0.007061769,0.6417752
241.2823,427.0991,54.27673,48.52454,0.3141055,0.076732,0.9745382,0.1192328,-0.7576724,-0.007121234,0.6416115
241.2962,427.0991,54.27712,48.5245,0.3140938,0.07711886,0.9744933,0.1191962,-0.7577698,-0.007340752,0.6415009
241.3103,427.0998,54.27745,48.5242,0.31478,0.07744408,0.9741936,0.1189269,-0.7578892,-0.007610913,0.6414066
241.3232,427.1005,54.27723,48.52401,0.3155203,0.07722712,0.9740123,0.117611,-0.7578993,-0.008139684,0.6416307
241.3375,427.1013,54.27724,48.52414,0.3163361,0.0772353,0.9741395,0.1175089,-0.7579955,-0.007898287,0.6415389
241.3518,427.1025,54.27734,48.5239,0.3175288,0.07733684,0.9738964,0.1172802,-0.7578989,-0.007847986,0.6416954
