Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
221.6573,427.2829,53.99717,48.00128,0.4512753,-0.2028302,-0.4978504,-0.04888042,-0.7419854,-0.08636487,0.6630306
221.6776,427.2789,53.99883,48.0052,0.4551932,-0.2011737,-0.4939191,-0.04524773,-0.7410014,-0.08839318,0.6641207
221.6983,427.2805,53.9972,48.00296,0.4529535,-0.2028046,-0.4955286,-0.04342248,-0.7409338,-0.0886716,0.6642808
221.7186,427.2769,53.99709,48.00629,0.456289,-0.2029164,-0.4919531,-0.04017018,-0.7403634,-0.08980747,0.6649684
221.739,427.2729,53.99631,48.01,0.4599942,-0.203692,-0.4879445,-0.03737481,-0.7399232,-0.09070516,0.6654993
221.7596,427.2744,53.99209,48.00792,0.4579108,-0.2079123,-0.4893371,-0.03785661,-0.7392896,-0.09028278,0.6662333
221.7802,427.2687,53.99099,48.01311,0.4631083,-0.2090081,-0.4836752,-0.03575875,-0.7385457,-0.09062254,0.6671275
221.8004,427.2721,53.9897,48.01022,0.4602165,-0.2102982,-0.4870724,-0.03589994,-0.7383094,-0.08981385,0.6674907
221.8167,427.2661,53.98931,48.01644,0.4664395,-0.2106946,-0.481068,-0.03429569,-0.7377678,-0.09034155,0.6681025
221.8373,427.2723,53.99103,48.01058,0.4605768,-0.2089714,-0.4872758,-0.0336829,-0.7376069,-0.09187564,0.6681021
221.8577,427.2701,53.99374,48.01479,0.4647903,-0.2062599,-0.4850544,-0.03157659,-0.737078,-0.0930284,0.6686291
221.8783,427.2781,53.99736,48.01,0.4600004,-0.2026438,-0.4931299,-0.02943029,-0.7370876,-0.09698011,0.6681547
221.8985,427.279,53.99882,48.01035,0.4603501,-0.2011849,-0.4939741,-0.03004282,-0.7363751,-0.09754397,0.6688306
221.9194,427.284,53.99905,48.00623,0.4562223,-0.2009535,-0.4989851,-0.03066349,-0.736199,-0.0991552,0.6687595
221.9402,427.2823,54.00199,48.0088,0.458801,-0.1980126,-0.4972965,-0.03089464,-0.7355551,-0.1009361,0.6691907
221.9606,427.2848,53.99997,48.00492,0.4549138,-0.2000266,-0.4998296,-0.03253472,-0.7357501,-0.1008419,0.6689128
221.9806,427.2851,54.00059,48.00401,0.4540118,-0.1994123,-0.5000595,-0.03569705,-0.7361869,-0.1022521,0.6680563
222.0014,427.2831,54.00393,48.00603,0.4560308,-0.1960663,-0.49811,-0.03804222,-0.736286,-0.1028364,0.6677277
222.0175,427.2836,54.00457,48.0057,0.4556908,-0.1954272,-0.4985996,-0.03931579,-0.7367947,-0.1039556,0.6669192
222.0383,427.2856,54.00296,48.00356,0.4535568,-0.1970385,-0.5006397,-0.04109167,-0.7376724,-0.1028871,0.6660069
222.0589,427.2835,54.00444,48.00442,0.4544129,-0.1955648,-0.4984948,-0.04284842,-0.7386135,-0.1018829,0.6650068
222.0793,427.2843,54.00062,48.00211,0.4521048,-0.1993786,-0.4993382,-0.0418533,-0.7395547,-0.09864439,0.6645122
222.0998,427.2806,54.00138,48.00378,0.4537743,-0.1986246,-0.4956415,-0.04325453,-0.7407221,-0.09611932,0.6634915
222.1204,427.2817,53.99756,48.00116,0.4511574,-0.2024386,-0.4967208,-0.04346732,-0.7409391,-0.09277798,0.6637108
222.1406,427.2786,53.99785,48.00235,0.4523458,-0.2021508,-0.4936306,-0.0442065,-0.7416302,-0.08989853,0.6632863
222.1608,427.2801,53.99557,48.00032,0.4503166,-0.2044319,-0.4950927,-0.04541343,-0.7417269,-0.08847053,0.6632886
222.1773,427.2797,53.99527,48.0003,0.4502988,-0.2047278,-0.4946779,-0.04604927,-0.7420498,-0.08732479,0.6630355
222.1978,427.282,53.99399,47.99761,0.4476067,-0.206008,-0.4969452,-0.04733774,-0.7420973,-0.08680657,0.6629596
222.2182,427.2792,53.9946,47.99952,0.4495126,-0.2053973,-0.4941646,-0.05023377,-0.7427118,-0.08537737,0.6622435
222.239,427.2824,53.99487,47.99676,0.4467573,-0.2051291,-0.4973695,-0.05179375,-0.7429617,-0.08546734,0.6618314
222.2593,427.2798,53.99609,47.99897,0.4489718,-0.2039126,-0.4948091,-0.05356105,-0.7435746,-0.08442252,0.6611362
222.2799,427.2824,53.99563,47.99619,0.4461804,-0.204373,-0.4973891,-0.05364521,-0.7437302,-0.08403709,0.6610033
222.3007,427.2813,53.99671,47.99682,0.4468174,-0.2032878,-0.4963053,-0.05462674,-0.7444409,-0.08299569,0.6602541
222.3214,427.2779,53.9978,47.9999,0.4499002,-0.202198,-0.4928496,-0.05538737,-0.7450588,-0.08190402,0.6596298
222.337,427.277,53.99782,48.00042,0.4504124,-0.2021828,-0.4920414,-0.0554398,-0.745312,-0.08171501,0.6593627
222.3577,427.2804,53.99671,47.99751,0.4475093,-0.2032916,-0.4953954,-0.05593475,-0.7454631,-0.08224102,0.6590847
222.3783,427.278,53.99824,48.00057,0.4505666,-0.2017578,-0.4929366,-0.05674238,-0.7460616,-0.08228277,0.6583329
222.3984,427.2801,53.99701,47.99805,0.4480528,-0.2029868,-0.4951161,-0.05821083,-0.7460623,-0.08278458,0.6581408
222.4194,427.2769,53.99747,48.00108,0.4510788,-0.2025251,-0.4918469,-0.06075781,-0.7461786,-0.08219379,0.6578528
222.4397,427.2795,53.99574,47.99858,0.448576,-0.2042573,-0.4945379,-0.06082279,-0.7463483,-0.08235366,0.6576343
222.4601,427.2828,53.99387,47.99518,0.4451753,-0.2061281,-0.4977871,-0.06010417,-0.7461201,-0.08194411,0.6580103
222.4801,427.2787,53.99426,47.99932,0.4493128,-0.2057414,-0.4937015,-0.06018197,-0.7461004,-0.0820309,0.6580147
222.5009,427.2819,53.99332,47.99599,0.4459883,-0.2066849,-0.4968911,-0.05923457,-0.7457691,-0.08186788,0.6584964
222.5183,427.2776,53.99394,48.00048,0.4504743,-0.2060569,-0.4926298,-0.05843272,-0.7449669,-0.08241278,0.6594074
222.5417,427.2819,53.9936,47.99717,0.4471677,-0.2063991,-0.4968579,-0.05789332,-0.7444847,-0.08359681,0.6598504
222.5582,427.2776,53.99529,48.00229,0.4522822,-0.2047156,-0.4926164,-0.05702535,-0.7438341,-0.08463039,0.6605276
222.5788,427.2818,53.99545,47.99852,0.448514,-0.2045555,-0.4968287,-0.05728844,-0.7433398,-0.08619589,0.6608589
222.6001,427.2783,53.99679,48.00283,0.4528282,-0.2032086,-0.4932518,-0.05658293,-0.7427143,-0.08788114,0.6614007
222.6199,427.2824,53.99634,47.99931,0.449304,-0.2036584,-0.4974014,-0.05752301,-0.7425379,-0.08827403,0.6614653
222.64,427.2794,53.99799,48.00323,0.4532249,-0.2020077,-0.4943781,-0.05781351,-0.742395,-0.08943598,0.6614442
222.6609,427.2823,53.99734,48.00073,0.4507259,-0.2026587,-0.4972785,-0.05828048,-0.7424772,-0.08934948,0.6613226
222.6814,427.2789,53.9988,48.00481,0.4548098,-0.2012002,-0.4938802,-0.05892085,-0.7426886,-0.08957214,0.6609984
222.7016,427.2824,53.99718,48.00089,0.4508837,-0.202825,-0.4973857,-0.05974953,-0.7432519,-0.08749647,0.6605687
222.7179,427.282,53.99701,48.00089,0.4508804,-0.2029867,-0.4970503,-0.06020035,-0.7433934,-0.08586603,0.6605825
222.7387,427.2853,53.99535,47.99685,0.4468452,-0.2046477,-0.5002795,-0.0607191,-0.7443026,-0.08387198,0.6597669
222.759,427.2808,53.99609,48.00068,0.4506768,-0.2039147,-0.4957809,-0.06115702,-0.7450671,-0.0815802,0.6591506
222.7796,427.2836,53.99465,47.99686,0.4468574,-0.205351,-0.4986275,-0.0616171,-0.7458573,-0.07963001,0.6584522
222.7999,427.2809,53.99333,47.9973,0.4472913,-0.2066691,-0.4958353,-0.06289838,-0.7469656,-0.07718001,0.6573656
222.8203,427.2756,53.99278,48.00021,0.4502058,-0.2072194,-0.4905927,-0.06381819,-0.747499,-0.07448903,0.6569809
222.841,427.2772,53.99104,47.99682,0.4468172,-0.2089655,-0.4921755,-0.06443875,-0.7481511,-0.07518265,0.6560986
222.8616,427.2722,53.99201,48.00126,0.4512556,-0.2079935,-0.4871697,-0.06526233,-0.7487844,-0.07418165,0.6554082
222.8781,427.2763,53.99305,47.99783,0.4478263,-0.2069481,-0.4912619,-0.06509532,-0.748127,-0.07545223,0.6560302
222.8981,427.2763,53.99404,47.99885,0.4488486,-0.2059578,-0.4912921,-0.06497055,-0.7482874,-0.07551568,0.6558523
222.919,427.2823,53.99567,47.99438,0.444381,-0.2043343,-0.4972668,-0.06473648,-0.7475455,-0.07660927,0.6565943
222.9393,427.2772,53.99842,48.00029,0.4502821,-0.2015811,-0.4921667,-0.06474604,-0.7474896,-0.0766842,0.6566482
222.9599,427.2821,53.99909,47.99643,0.4464238,-0.2009118,-0.4970633,-0.06394414,-0.7468181,-0.07812271,0.657321
222.9803,427.2786,54.00179,48.00098,0.4509763,-0.1982171,-0.493635,-0.06324791,-0.7461984,-0.07915416,0.6579684
223.0006,427.282,53.99973,47.99746,0.4474565,-0.2002767,-0.496942,-0.06172824,-0.7452736,-0.08079328,0.6589607
223.021,427.2803,54.00043,47.99889,0.4488854,-0.1995747,-0.4953121,-0.05981303,-0.7441873,-0.0820084,0.6602138
223.0417,427.2765,54.00283,48.00238,0.4523772,-0.1971709,-0.4914877,-0.05800696,-0.7431123,-0.08267336,0.6615017
223.0581,427.2766,54.00204,48.0023,0.4522972,-0.1979625,-0.4915589,-0.05693794,-0.742916,-0.08300025,0.661774
223.0787,427.2787,53.99926,48.00028,0.4502777,-0.2007465,-0.493679,-0.05627901,-0.7427807,-0.08234863,0.6620636
223.099,427.2743,54.00138,48.00428,0.4542724,-0.1986165,-0.4893162,-0.05465411,-0.7424363,-0.08192394,0.6626385
223.1196,427.2772,53.99919,48.00045,0.4504499,-0.2008145,-0.4922028,-0.05493643,-0.742852,-0.08095729,0.6622679
223.1402,427.2794,53.99675,47.99698,0.4469801,-0.203246,-0.4943442,-0.05433238,-0.7431006,-0.08016229,0.6621356
223.1602,427.2744,53.9982,48.00121,0.4512038,-0.2017982,-0.4894321,-0.05336003,-0.7431248,-0.07879715,0.6623515
223.1808,427.2773,53.99613,47.9977,0.4476954,-0.2038718,-0.4922827,-0.0531781,-0.7431049,-0.07751232,0.6625399
223.201,427.2714,53.99697,48.00193,0.4519312,-0.2030251,-0.4863447,-0.05186571,-0.7431493,-0.07596948,0.6627728
223.2177,427.2737,53.99564,47.9985,0.4484966,-0.204361,-0.4886756,-0.0512452,-0.7431419,-0.07542442,0.6628915
223.2424,427.2687,53.99722,48.00255,0.4525493,-0.2027787,-0.4836811,-0.05023541,-0.7431142,-0.07380486,0.6631822
223.2588,427.2744,53.99674,47.99788,0.4478807,-0.2032638,-0.4893521,-0.04954441,-0.7427973,-0.07474917,0.6634833
223.2791,427.2692,53.99922,48.00323,0.4532302,-0.2007836,-0.4841687,-0.04890782,-0.7425091,-0.07425665,0.6639084
223.2995,427.2746,53.99894,47.99935,0.4493454,-0.2010667,-0.4896306,-0.04906667,-0.7423139,-0.07529186,0.6639984
223.3202,427.2708,54.00192,48.0037,0.4537028,-0.1980822,-0.4858379,-0.04872093,-0.7420181,-0.07556425,0.6643234
223.3406,427.2753,54.001,47.99922,0.4492168,-0.1990029,-0.4902724,-0.05020034,-0.742165,-0.07616256,0.6639806
223.3611,427.2763,54.00112,47.99887,0.4488632,-0.1988836,-0.4912925,-0.05131909,-0.7422857,-0.07676876,0.6636904
223.3818,427.2769,54.00183,47.99953,0.44953,-0.1981694,-0.4919409,-0.05272191,-0.7431418,-0.07794303,0.6624845
223.402,427.2802,54.0001,47.99612,0.4461148,-0.1998992,-0.4952019,-0.05383378,-0.7433898,-0.07861152,0.6620376
223.4224,427.2773,54.00243,47.99907,0.4490643,-0.1975668,-0.492346,-0.05546396,-0.7437969,-0.07919388,0.6613761
223.4393,427.2778,54.00237,47.99859,0.4485845,-0.1976306,-0.4927631,-0.05642073,-0.7438813,-0.07933588,0.6611831
223.4596,427.2807,54.00005,47.99541,0.4454126,-0.1999526,-0.4956709,-0.0567273,-0.7440532,-0.07837246,0.6610785
223.48,427.2803,53.99985,47.99515,0.4451457,-0.2001486,-0.4952613,-0.0561781,-0.7443989,-0.07756008,0.6608318
223.501,427.2765,54.00152,47.99827,0.4482682,-0.1984834,-0.4914535,-0.05674735,-0.7448279,-0.07652961,0.6604199
223.521,427.2785,53.99926,47.99564,0.4456366,-0.2007406,-0.4934626,-0.05627196,-0.7452896,-0.07535888,0.6600742
223.5413,427.2748,54.00043,47.99824,0.4482369,-0.1995707,-0.4898511,-0.05648921,-0.7458082,-0.07429218,0.6595906
223.5618,427.2778,53.99812,47.99508,0.4450796,-0.201878,-0.4927633,-0.05688711,-0.7460065,-0.07401602,0.6593632
223.5821,427.277,53.99831,47.99572,0.445713,-0.2016932,-0.4919637,-0.0574425,-0.7462574,-0.07349299,0.6590897
223.5986,427.2806,53.99681,47.99232,0.442323,-0.2031953,-0.4956109,-0.05913866,-0.7463484,-0.07423249,0.6587536
223.6191,427.2771,53.99878,47.99573,0.4457273,-0.2012244,-0.4921103,-0.06097411,-0.7465625,-0.07382513,0.6583894
223.6395,427.281,53.99765,47.99259,0.4425835,-0.2023515,-0.4960077,-0.06243275,-0.7468878,-0.0738392,0.6578819
223.6599,427.2776,53.99989,47.99598,0.4459753,-0.2001159,-0.4925967,-0.0653675,-0.7472875,-0.07418876,0.6571031
223.6806,427.2816,53.99876,47.99252,0.442517,-0.2012443,-0.4966043,-0.06660986,-0.7475671,-0.07423109,0.6566555
223.701,427.2791,54.00115,47.99562,0.4456125,-0.1988531,-0.4940788,-0.06928226,-0.7484046,-0.07404453,0.655445
223.7214,427.2822,53.99992,47.9926,0.4426016,-0.2000861,-0.4971641,-0.07067077,-0.74907,-0.07364568,0.6545808
223.7418,427.2821,54.00046,47.99194,0.4419378,-0.1995421,-0.4971212,-0.07261782,-0.750085,-0.07235625,0.6533481
223.7611,427.2779,54.00302,47.99601,0.4460107,-0.1969798,-0.4928822,-0.07440518,-0.7513888,-0.0710303,0.6517926
223.7829,427.2806,54.0005,47.99246,0.4424572,-0.1995032,-0.4956281,-0.07524449,-0.7516576,-0.06962612,0.6515378
223.8015,427.2761,54.00162,47.99578,0.4457832,-0.1983803,-0.4910916,-0.0766587,-0.7526628,-0.06861018,0.6503191
223.82,427.2757,54.00036,47.99513,0.4451261,-0.1996373,-0.4906547,-0.07713702,-0.7528406,-0.0678626,0.6501352
223.8405,427.2827,53.99571,47.98676,0.4367563,-0.2042912,-0.4976717,-0.07751364,-0.7524232,-0.06813476,0.6505449
223.8607,427.2834,53.99567,47.9859,0.4359,-0.2043329,-0.4984458,-0.07954051,-0.7526819,-0.06683059,0.6501361
223.8819,427.2794,53.99781,47.98993,0.4399317,-0.2021902,-0.4943464,-0.08069217,-0.7530175,-0.06634142,0.6496556
223.9019,427.2838,53.99749,47.98677,0.4367674,-0.2025078,-0.4988083,-0.08092615,-0.7530868,-0.06650192,0.6495296
223.922,427.2795,54.00006,47.99128,0.4412744,-0.1999427,-0.4944961,-0.08162387,-0.7533418,-0.06638515,0.6491585
223.9424,427.2838,53.99883,47.98743,0.4374247,-0.2011709,-0.4988337,-0.08079495,-0.7534053,-0.06632672,0.6491945
223.9604,427.2789,54.00143,47.99236,0.4423535,-0.1985756,-0.4938939,-0.08046716,-0.7535822,-0.06631634,0.6490309
223.9793,427.2812,54.00076,47.99,0.4399993,-0.1992393,-0.4961874,-0.07901575,-0.7533992,-0.06641815,0.6494112
224.0002,427.2762,54.00218,47.99436,0.4443548,-0.1978177,-0.491202,-0.07802747,-0.7530524,-0.06672811,0.6499009
224.0204,427.2787,53.99963,47.99142,0.4414161,-0.2003762,-0.4936693,-0.07678383,-0.7523736,-0.06763943,0.6507406
224.0411,427.2784,53.9996,47.9918,0.4417993,-0.2004009,-0.4933791,-0.07570591,-0.7518388,-0.06798558,0.6514484
224.0615,427.2829,53.9975,47.98773,0.4377235,-0.2025044,-0.4978597,-0.07496088,-0.7511964,-0.06900118,0.6521685
224.082,427.2778,53.99977,47.99308,0.4430814,-0.2002293,-0.4928031,-0.07336086,-0.7503505,-0.06975124,0.6532436
224.1025,427.2824,53.99717,47.98954,0.4395351,-0.2028316,-0.4973864,-0.07226215,-0.7498819,-0.06990148,0.6538876
224.1187,427.2777,53.99913,47.99471,0.444702,-0.2008734,-0.4927206,-0.07043599,-0.7490782,-0.07035419,0.6549587
224.1394,427.282,53.9976,47.98962,0.4396229,-0.2024043,-0.4970314,-0.07017834,-0.7488015,-0.07010701,0.6553292
224.1596,427.2766,53.99984,47.99518,0.4451764,-0.2001559,-0.4916383,-0.06867608,-0.7483116,-0.07021043,0.6560365
224.1803,427.2809,53.99727,47.9911,0.4410965,-0.2027269,-0.4958532,-0.06872026,-0.7485967,-0.07073398,0.6556503
224.2007,427.2749,54.00039,47.99679,0.4467843,-0.1996078,-0.4899282,-0.06826325,-0.7483851,-0.07119391,0.6558898
224.2211,427.2805,53.99897,47.99088,0.4408816,-0.2010266,-0.4955477,-0.0692314,-0.7490353,-0.07216974,0.6549387
224.2417,427.2808,53.99959,47.99136,0.4413539,-0.200412,-0.4957747,-0.07046441,-0.7495826,-0.07311824,0.6540754
224.2617,427.2764,54.00318,47.99667,0.4466656,-0.1968201,-0.4914,-0.07105424,-0.7499674,-0.07369816,0.653505
224.2826,427.281,54.00175,47.99378,0.4437755,-0.1982443,-0.4960392,-0.07174035,-0.749921,-0.07270835,0.6535941
224.3017,427.278,54.00366,47.99692,0.4469186,-0.1963401,-0.4929765,-0.07255913,-0.7501137,-0.07220739,0.6533382
224.3197,427.277,54.00356,47.99761,0.4476082,-0.1964375,-0.4919637,-0.07348299,-0.7503945,-0.07140445,0.6530007
224.3403,427.2842,53.99795,47.989,0.4390009,-0.2020505,-0.499189,-0.07395219,-0.7502646,-0.07095544,0.6531457
224.3606,427.2804,53.99963,47.99213,0.4421282,-0.2003699,-0.4953583,-0.07443938,-0.7505046,-0.07091928,0.6528187
224.3808,427.2834,53.99809,47.98846,0.4384612,-0.2019116,-0.4984107,-0.07472198,-0.7506924,-0.0708802,0.6525747
224.4015,427.283,53.99807,47.98778,0.4377752,-0.2019314,-0.4980173,-0.07552415,-0.751065,-0.07084249,0.6520573
224.422,427.2791,54.00032,47.99141,0.4414087,-0.1996823,-0.494102,-0.07689145,-0.7515233,-0.07030537,0.6514274
224.4426,427.2838,53.99825,47.98735,0.4373462,-0.2017564,-0.4988159,-0.07765001,-0.7516801,-0.06944922,0.6512483
224.4624,427.2791,54.00066,47.99161,0.4416046,-0.1993401,-0.4940381,-0.07863481,-0.7520293,-0.06877567,0.6507984
224.4832,427.2831,53.99823,47.98708,0.4370715,-0.2017713,-0.498095,-0.07924125,-0.752292,-0.06825165,0.6504762
224.5018,427.2776,54.00053,47.99178,0.4417728,-0.1994671,-0.4926345,-0.08025864,-0.7528753,-0.06745445,0.6497595
224.5202,427.2813,53.99874,47.98792,0.4379205,-0.2012543,-0.4963329,-0.07999739,-0.7530845,-0.06733566,0.6495615
224.5404,427.2774,54.00097,47.99176,0.4417612,-0.199028,-0.4923642,-0.07982061,-0.7534879,-0.06729495,0.6491194
224.5614,427.2813,53.99968,47.9883,0.4383017,-0.2003268,-0.4962443,-0.07953288,-0.7533325,-0.06700239,0.6493654
224.5814,427.2813,53.99991,47.98832,0.4383207,-0.2000932,-0.4962642,-0.07923137,-0.7532883,-0.06697215,0.6494566
224.6023,427.2847,53.99795,47.98542,0.4354123,-0.2020537,-0.4997088,-0.07886595,-0.7529888,-0.06727502,0.649817
224.6222,427.2803,53.99971,47.9897,0.4397011,-0.2002856,-0.4953242,-0.07884604,-0.7527435,-0.06722784,0.6501085
224.643,427.2841,53.99777,47.98553,0.4355243,-0.2022278,-0.4990962,-0.0788708,-0.7523873,-0.06747404,0.6504921
224.6597,427.2798,53.99977,47.98957,0.439569,-0.2002283,-0.4948367,-0.07892117,-0.752016,-0.06798405,0.6508622
224.6802,427.2837,53.99884,47.98557,0.4355684,-0.201166,-0.4986939,-0.07856824,-0.7520769,-0.06854521,0.6507757
224.7009,427.2795,54.00169,47.98982,0.4398207,-0.1983064,-0.4944625,-0.07762803,-0.7518255,-0.06901797,0.6511291
224.721,427.2841,54.00072,47.98604,0.4360397,-0.1992825,-0.4991399,-0.07646675,-0.751646,-0.06910121,0.6514647
224.7413,427.2796,54.00433,47.99102,0.4410138,-0.1956669,-0.4946254,-0.07467646,-0.7512365,-0.06928994,0.6521243
224.7618,427.2824,54.00292,47.98835,0.4383448,-0.1970784,-0.49743,-0.07359666,-0.7505311,-0.06974503,0.6530102
224.7821,427.2786,54.00517,47.99227,0.442265,-0.1948375,-0.4935695,-0.07228905,-0.749898,-0.07063768,0.6537872
224.8027,427.2804,54.00185,47.98946,0.4394561,-0.1981528,-0.4954235,-0.07108686,-0.7497905,-0.07245873,0.6538429
224.8211,427.2751,54.00377,47.99385,0.4438444,-0.1962311,-0.4901564,-0.06967794,-0.7494107,-0.07484053,0.6541618
224.8395,427.2771,54.00193,47.99121,0.4412029,-0.1980735,-0.492059,-0.06863567,-0.7492599,-0.07721298,0.654169
224.8599,427.272,54.00517,47.99608,0.446079,-0.1948311,-0.4869613,-0.06614538,-0.7487738,-0.08064168,0.6545683
224.8806,427.278,54.00353,47.99423,0.4442264,-0.1964673,-0.4930335,-0.0649261,-0.7477454,-0.0816202,0.6557437
224.901,427.2791,54.00481,47.99581,0.4458082,-0.1951914,-0.4941551,-0.0634262,-0.7470945,-0.0824201,0.6565318
224.9216,427.2832,54.00054,47.99327,0.4432684,-0.1994603,-0.4981683,-0.06259319,-0.7463034,-0.08090864,0.6576984
224.9425,427.2786,54.00037,47.99781,0.4478038,-0.1996298,-0.4936123,-0.06059378,-0.7450105,-0.0802803,0.6594263
224.9625,427.2815,53.99651,47.99316,0.4431606,-0.2034966,-0.4965006,-0.06086653,-0.7449794,-0.07817911,0.6596887
224.9832,427.278,53.99645,47.99582,0.4458188,-0.2035482,-0.4929693,-0.06073432,-0.7444289,-0.07666072,0.6605
224.9995,427.2814,53.99408,47.99018,0.4401771,-0.2059219,-0.4963785,-0.06324555,-0.7455873,-0.07511283,0.659134
225.02,427.2772,53.99527,47.99235,0.4423457,-0.2047301,-0.4922151,-0.06481487,-0.746143,-0.07322564,0.6585649
225.0405,427.2804,53.99466,47.98819,0.4381899,-0.2053439,-0.4953533,-0.06887224,-0.7480734,-0.07291273,0.6559929
225.0608,427.277,53.99596,47.99098,0.4409793,-0.2040368,-0.4920425,-0.07203808,-0.7497956,-0.07053651,0.6539432
225.0815,427.2808,53.99586,47.98772,0.4377185,-0.2041423,-0.4957602,-0.07354576,-0.7511593,-0.06811212,0.6524658
225.1017,427.2772,53.99828,47.99135,0.4413433,-0.2017234,-0.4921535,-0.07571433,-0.7533729,-0.06477499,0.6500006
225.1226,427.2806,53.99877,47.98797,0.4379677,-0.2012281,-0.495612,-0.07740414,-0.7537247,-0.06302194,0.649566
225.1425,427.2758,54.00146,47.99291,0.442907,-0.1985438,-0.4907737,-0.08050199,-0.7552241,-0.06033186,0.6477007
225.1633,427.2778,53.99957,47.98836,0.4383579,-0.2004365,-0.4928048,-0.08085068,-0.7545854,-0.06145125,0.648296
225.1836,427.2758,53.99969,47.98753,0.4375226,-0.2003043,-0.490838,-0.08224459,-0.75409,-0.06378236,0.648472
225.2027,427.2755,54.00023,47.98752,0.4375194,-0.1997746,-0.490538,-0.08282813,-0.7536632,-0.06459508,0.6488133
225.2205,427.2695,54.00294,47.99221,0.4422076,-0.1970585,-0.4845304,-0.08398074,-0.7525561,-0.06754436,0.6496494
225.2412,427.279,53.99956,47.98335,0.4333487,-0.2004447,-0.4939861,-0.08114061,-0.7515018,-0.06809855,0.6511711
225.2615,427.2737,54.00286,47.98885,0.43885,-0.1971378,-0.4887427,-0.07922795,-0.7502881,-0.06991956,0.6526117
225.2821,427.2797,54.00172,47.98586,0.4358591,-0.1982822,-0.4946897,-0.07753855,-0.7496561,-0.07132896,0.653388
225.3025,427.2759,54.00503,47.99084,0.4408413,-0.1949718,-0.4908764,-0.07555822,-0.7481646,-0.07295229,0.6551479
225.3231,427.2815,54.00199,47.98691,0.4369036,-0.1980087,-0.4965298,-0.07486033,-0.7477166,-0.07413091,0.6556069
225.3434,427.2779,54.00383,47.99155,0.4415497,-0.1961728,-0.4928563,-0.07309867,-0.7464896,-0.07642692,0.656939
225.3602,427.2819,54.0009,47.98883,0.4388252,-0.1991041,-0.4968827,-0.07131333,-0.7465197,-0.0772646,0.6570029
225.3803,427.278,54.00268,47.99376,0.4437523,-0.1973179,-0.493025,-0.06950183,-0.7456972,-0.07921913,0.6578978
225.401,427.2823,54.00074,47.99014,0.44014,-0.1992631,-0.497326,-0.06737249,-0.7462938,-0.07907449,0.6574601
225.4217,427.2784,54.00374,47.99487,0.4448709,-0.1962588,-0.493333,-0.06448019,-0.7463012,-0.07984227,0.6576489
225.4418,427.2818,54.0019,47.99154,0.4415387,-0.1981,-0.4967928,-0.0644388,-0.7466649,-0.07860425,0.6573892
225.4622,427.2771,54.00402,47.99615,0.4461481,-0.1959793,-0.4921376,-0.06327105,-0.7468913,-0.07806551,0.6573097
225.4831,427.2801,54.00113,47.99268,0.442674,-0.1988707,-0.4950927,-0.06485493,-0.747088,-0.07689878,0.6570693
225.5033,427.2758,54.00392,47.99701,0.4470029,-0.1960795,-0.4907925,-0.06455734,-0.7474907,-0.07644888,0.656693
225.5236,427.2796,54.00182,47.99276,0.4427574,-0.1981763,-0.4946186,-0.06658509,-0.7475924,-0.0764845,0.6563705
225.5398,427.2747,54.00465,47.99711,0.4471079,-0.1953488,-0.4896397,-0.06868584,-0.7476572,-0.07646658,0.6560822
225.5607,427.2792,54.0028,47.99253,0.4425334,-0.1971993,-0.4941716,-0.06898701,-0.7477019,-0.0770672,0.6559294
225.581,427.2744,54.0063,47.99702,0.4470128,-0.1937007,-0.4893732,-0.07074432,-0.7479773,-0.07672343,0.6554684
225.6014,427.2789,54.00444,47.99223,0.4422314,-0.195562,-0.493874,-0.07150436,-0.7481887,-0.07558964,0.6552764
225.6216,427.279,54.004,47.99132,0.4413146,-0.1959999,-0.4940157,-0.07240112,-0.7482608,-0.07533637,0.6551247
225.6423,427.282,54.00069,47.98749,0.4374836,-0.1993149,-0.4969752,-0.07295775,-0.748674,-0.07498053,0.6546314
225.6632,427.2776,54.00321,47.99068,0.4406753,-0.1967944,-0.4926484,-0.07379473,-0.7491087,-0.07413545,0.6541365
225.684,427.2816,54.0007,47.98621,0.4362018,-0.1992987,-0.4965931,-0.07326008,-0.7495081,-0.07285716,0.6538826
225.7037,427.2768,54.00319,47.98969,0.4396903,-0.1968128,-0.4917813,-0.07328778,-0.7500997,-0.07148089,0.6533527
225.7241,427.2793,54.00075,47.9864,0.4363953,-0.1992541,-0.4943206,-0.07266092,-0.750069,-0.07028747,0.6535876
225.7404,427.2743,54.00267,47.99035,0.4403425,-0.1973309,-0.4892585,-0.07212932,-0.7504779,-0.06808372,0.6534104
225.761,427.277,54.00051,47.98743,0.4374283,-0.1994905,-0.4920097,-0.0713332,-0.7503834,-0.0666781,0.653751
225.7813,427.2717,54.00301,47.99208,0.4420755,-0.1969919,-0.4866571,-0.07064824,-0.7506032,-0.06476515,0.6537654
225.8021,427.2729,54.00008,47.98989,0.4398849,-0.1999203,-0.4878576,-0.07169772,-0.7506227,-0.06446147,0.6536587
225.8224,427.2694,53.99947,47.9923,0.4422934,-0.2005329,-0.4844409,-0.07250717,-0.7507073,-0.06267756,0.6536458
225.8434,427.2736,53.9964,47.9868,0.436802,-0.2036045,-0.4886059,-0.07279109,-0.7507895,-0.06283893,0.6535044
