Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
240.3612,427.3377,54.18349,47.73305,0.495521,-0.01651192,-0.3057671,0.008754626,-0.6919373,-0.111989,0.7131653
240.3749,427.3372,54.18282,47.73416,0.4960408,-0.01718485,-0.3046623,0.006512322,-0.6931808,-0.1107044,0.7121817
240.3884,427.3371,54.18261,47.73363,0.4955489,-0.01739507,-0.3049056,0.004947413,-0.694246,-0.1086703,0.7114696
240.4025,427.3374,54.1821,47.73222,0.4946383,-0.01789778,-0.3060171,0.003210831,-0.6953191,-0.1071004,0.7106692
240.4162,427.337,54.18244,47.73162,0.4939658,-0.01755742,-0.3061453,0.001681235,-0.6964128,-0.1055154,0.7098401
240.4305,427.3373,54.18229,47.73035,0.4931794,-0.01770964,-0.3071705,-0.000268545,-0.6976792,-0.1043708,0.708767
240.4442,427.337,54.18244,47.73004,0.4927424,-0.01756272,-0.3071349,-0.002064455,-0.6989472,-0.1032875,0.7076725
240.4579,427.3336,54.18453,47.73551,0.4947459,-0.01546756,-0.3010181,-0.003418609,-0.7002105,-0.1028645,0.7064791
240.4878,427.3393,54.18112,47.72445,0.489949,-0.01888324,-0.3125062,-0.008203041,-0.7040322,-0.1004084,0.7029863
240.5043,427.3399,54.18121,47.72334,0.489466,-0.01879126,-0.3136673,-0.009156711,-0.7052343,-0.1001172,0.7018102
240.5165,427.3403,54.18264,47.7239,0.4901335,-0.01735831,-0.3135907,-0.009739101,-0.7063124,-0.1005525,0.700655
240.5308,427.3409,54.18483,47.72512,0.4914488,-0.01517414,-0.3132471,-0.01034084,-0.7072382,-0.1007897,0.6996776
240.5458,427.3416,54.18685,47.72543,0.4921902,-0.01315181,-0.3136575,-0.01054288,-0.7078884,-0.1017425,0.6988788
240.5614,427.3418,54.18829,47.72618,0.4928785,-0.01170758,-0.3133017,-0.01091962,-0.7082235,-0.1027578,0.6983849
240.5767,427.3416,54.18884,47.72701,0.4933561,-0.01116212,-0.312594,-0.01096599,-0.7081164,-0.1040649,0.6982991
240.5907,427.3418,54.18849,47.72704,0.493516,-0.01151136,-0.3127381,-0.01107008,-0.7082098,-0.1050479,0.6980556
240.6044,427.3413,54.188,47.72794,0.493919,-0.01199755,-0.3118008,-0.01104067,-0.7075431,-0.1061409,0.6985666
240.6193,427.3415,54.18799,47.72859,0.4944997,-0.01201377,-0.3114885,-0.0109412,-0.7069622,-0.1070999,0.6990097
240.6338,427.3413,54.1881,47.72971,0.4952237,-0.01190715,-0.3106197,-0.01036856,-0.7060133,-0.1080611,0.699829
240.6481,427.341,54.18863,47.73069,0.4958365,-0.01136724,-0.3098082,-0.0096264,-0.7046489,-0.1089423,0.701077
240.662,427.3415,54.18876,47.73034,0.4958697,-0.01124137,-0.3103982,-0.008843284,-0.7034229,-0.1098723,0.7021726
240.6765,427.341,54.18945,47.73175,0.496601,-0.01054814,-0.3090735,-0.007704776,-0.701844,-0.1111685,0.7035605
240.6901,427.3412,54.18939,47.73211,0.496986,-0.01061023,-0.3089824,-0.006848324,-0.7005083,-0.1119606,0.704774
240.7037,427.3408,54.18924,47.7333,0.4976853,-0.01076638,-0.3079553,-0.006098855,-0.6990793,-0.1126193,0.7060935
240.7184,427.3405,54.18886,47.73306,0.4973003,-0.01113856,-0.3078801,-0.004732046,-0.6976268,-0.1135604,0.7073886
240.7326,427.3394,54.18881,47.73415,0.497404,-0.01119022,-0.3063067,-0.003545366,-0.6962836,-0.1144013,0.7085825
240.7471,427.3389,54.18902,47.73505,0.4978161,-0.01098017,-0.3053852,-0.002694763,-0.6948849,-0.1152645,0.7098182
240.7606,427.3394,54.1892,47.73468,0.4977931,-0.01080344,-0.30594,-0.001562387,-0.6934689,-0.1159476,0.7110941
240.7744,427.339,54.19018,47.73624,0.4987394,-0.009823453,-0.3046342,-0.0007804185,-0.6921834,-0.117332,0.71212
240.7882,427.3394,54.19061,47.73642,0.4991452,-0.009394105,-0.3048531,-0.000343442,-0.6908144,-0.1175699,0.7134094
240.8025,427.3395,54.19141,47.73695,0.499663,-0.008588693,-0.3046298,0.0003550462,-0.6896409,-0.118221,0.7144364
240.8163,427.3396,54.19149,47.73737,0.5000259,-0.008510325,-0.3044161,0.0008971281,-0.6886502,-0.1185447,0.7153373
240.8305,427.3403,54.19144,47.73623,0.4995912,-0.008562177,-0.3056671,0.001386005,-0.6876494,-0.119125,0.7162024
240.8445,427.3395,54.19108,47.73829,0.5006785,-0.008922197,-0.3037658,0.001402754,-0.6871229,-0.1189868,0.7167304
240.8591,427.3396,54.19073,47.73808,0.5005894,-0.009274772,-0.3039824,0.001652222,-0.686648,-0.1190538,0.7171736
240.8725,427.3399,54.19045,47.73725,0.5001265,-0.009549143,-0.3047224,0.002015691,-0.6861837,-0.1191518,0.7176008
240.8857,427.34,54.18979,47.7371,0.5000588,-0.01021747,-0.3048726,0.001739528,-0.6859559,-0.1187794,0.717881
240.8993,427.3398,54.18925,47.73731,0.5001109,-0.01074637,-0.3046055,0.001062624,-0.6860458,-0.1178484,0.7179499
240.9137,427.3399,54.18879,47.73645,0.4995094,-0.01121689,-0.3052243,0.0006797798,-0.6864884,-0.1166587,0.7177215
240.9276,427.3404,54.18825,47.73453,0.4983619,-0.01175083,-0.3068542,7.558614E-05,-0.686878,-0.1154066,0.7175515
240.9412,427.3397,54.18786,47.73499,0.4982333,-0.01214365,-0.3059838,-0.0005515292,-0.6878077,-0.1133832,0.7169831
240.9558,427.3395,54.18795,47.73508,0.4981929,-0.01204504,-0.3057901,-0.0005721934,-0.6887701,-0.1112917,0.7163867
240.9691,427.3399,54.18785,47.73377,0.4974737,-0.01215523,-0.3069734,-0.001063857,-0.6898453,-0.1095386,0.7156212
240.9834,427.3409,54.1872,47.73096,0.495959,-0.01279991,-0.3095411,-0.001381554,-0.6909647,-0.1078249,0.7148006
240.9976,427.3395,54.18697,47.73218,0.4959743,-0.01303537,-0.3076662,-0.002576984,-0.6927615,-0.1059315,0.7133397
241.0113,427.3395,54.18695,47.73136,0.4953405,-0.01305108,-0.3081785,-0.003714897,-0.694239,-0.1041257,0.7121632
241.0251,427.3405,54.18666,47.72859,0.4938782,-0.01333907,-0.3107437,-0.004924085,-0.6956487,-0.1026347,0.7109958
241.0392,427.3394,54.1875,47.73013,0.4943497,-0.01249674,-0.3089204,-0.006512329,-0.6974071,-0.1017598,0.7093843
241.0529,427.3393,54.18756,47.7291,0.4935002,-0.01244191,-0.3095078,-0.007832643,-0.6987914,-0.100844,0.7081382
241.0676,427.3393,54.18746,47.72814,0.4927602,-0.01254126,-0.3101153,-0.009189259,-0.700176,-0.1000993,0.7068588
241.081,427.3389,54.18761,47.7283,0.4926122,-0.01238881,-0.3096921,-0.0107227,-0.7015606,-0.09949215,0.7055489
241.0944,427.3394,54.18764,47.727,0.4919613,-0.01235507,-0.3109409,-0.01172073,-0.7029442,-0.09859519,0.7042807
241.1087,427.3385,54.18826,47.72827,0.4923282,-0.01174711,-0.3094026,-0.01245679,-0.7037128,-0.09829642,0.7035419
241.122,427.3384,54.18851,47.72836,0.4923568,-0.01149004,-0.3092886,-0.01298108,-0.7045596,-0.09814557,0.7027055
241.1361,427.3386,54.18861,47.72798,0.4921933,-0.01139481,-0.3096875,-0.01355993,-0.7051824,-0.09754311,0.7021534
241.1505,427.3385,54.18892,47.72834,0.492367,-0.01107647,-0.3093369,-0.01404316,-0.7054722,-0.09743265,0.7018682
241.1642,427.3388,54.18882,47.72774,0.4921382,-0.01118576,-0.3099991,-0.01466079,-0.7058315,-0.09723946,0.701521
241.1776,427.3389,54.18835,47.7279,0.4922846,-0.01165078,-0.3099239,-0.01568873,-0.7063938,-0.09662573,0.7010174
241.192,427.3394,54.1878,47.7265,0.4915937,-0.01220106,-0.3112776,-0.01593664,-0.7063866,-0.09614255,0.7010855
241.2055,427.3386,54.18719,47.72812,0.4922702,-0.01280694,-0.3095655,-0.01662385,-0.7063408,-0.09535903,0.7012226
241.2202,427.3383,54.18734,47.72823,0.4922049,-0.01266017,-0.3093154,-0.01670014,-0.7058386,-0.09507402,0.7017649
241.2342,427.3393,54.18681,47.72628,0.4913054,-0.013187,-0.3112814,-0.01694949,-0.705631,-0.09466988,0.7020223
241.2475,427.3382,54.18726,47.72758,0.4915994,-0.01273746,-0.3096061,-0.01647394,-0.705138,-0.09441909,0.7025627
241.2611,427.338,54.18702,47.72701,0.4910726,-0.01297955,-0.3098671,-0.01632622,-0.7050682,-0.09447468,0.7026286
241.2752,427.3377,54.18692,47.72683,0.4907083,-0.01308262,-0.3097054,-0.01600539,-0.7049915,-0.09434666,0.7027302
241.2889,427.3374,54.18721,47.72771,0.491229,-0.01279583,-0.3089529,-0.01537879,-0.7049018,-0.09460494,0.7027994
241.3026,427.3377,54.18713,47.72781,0.4914578,-0.01287203,-0.3090857,-0.01500734,-0.7049164,-0.09495112,0.7027462
241.3165,427.3377,54.1877,47.72861,0.4920608,-0.01230225,-0.3085567,-0.01426838,-0.7046536,-0.09553175,0.7029464
241.3302,427.3382,54.18818,47.72838,0.4922067,-0.01182517,-0.3090811,-0.01325915,-0.7043803,-0.09610146,0.7031623
241.3444,427.3383,54.18857,47.72881,0.492631,-0.0114284,-0.3089289,-0.01277326,-0.7040587,-0.09737726,0.7033179
241.3586,427.3383,54.18891,47.72989,0.4934725,-0.0110876,-0.3082438,-0.01224358,-0.7036241,-0.09805422,0.7036681
241.373,427.3387,54.18924,47.73011,0.4938385,-0.01076451,-0.3083392,-0.01135707,-0.7030158,-0.09898226,0.7041608
241.3864,427.3387,54.18919,47.73019,0.4939176,-0.01081455,-0.3083132,-0.01104908,-0.7024012,-0.1000255,0.7046315
241.4003,427.3381,54.18926,47.73158,0.4946428,-0.01074403,-0.3070068,-0.01075171,-0.7017245,-0.1009097,0.705184
241.4146,427.338,54.18933,47.73251,0.4952851,-0.01067535,-0.306336,-0.01029193,-0.7010589,-0.1017531,0.7057315
241.4278,427.3394,54.18871,47.73037,0.4945235,-0.01129663,-0.3087579,-0.01013939,-0.7004359,-0.1025378,0.7062385
241.442,427.3387,54.18848,47.73249,0.4956777,-0.01152279,-0.3068188,-0.009794153,-0.6996489,-0.1032559,0.7069186
241.456,427.3386,54.18828,47.73273,0.4958008,-0.01171742,-0.306592,-0.009090558,-0.6988316,-0.1039569,0.7076334
241.4706,427.3385,54.18797,47.73296,0.4959057,-0.01202838,-0.3063711,-0.008547302,-0.6980474,-0.1044004,0.7083485
241.4833,427.3382,54.18805,47.73368,0.4962741,-0.01195513,-0.3056858,-0.00781418,-0.6972082,-0.1050752,0.7090833
241.4964,427.3384,54.18783,47.73349,0.4962875,-0.01217404,-0.3059988,-0.007524822,-0.6964008,-0.1057552,0.7097784
241.5111,427.3381,54.18753,47.73429,0.4967218,-0.01246587,-0.3052728,-0.007730756,-0.6958038,-0.1059417,0.7103337
241.5256,427.3384,54.18707,47.73425,0.4968422,-0.01293032,-0.3054812,-0.007563788,-0.695322,-0.1060209,0.7107953
241.5388,427.3383,54.18674,47.73448,0.4969719,-0.01326525,-0.3052679,-0.007503238,-0.694737,-0.1064843,0.7112985
241.5529,427.339,54.1867,47.73369,0.4968282,-0.01329924,-0.3063362,-0.007311922,-0.6941288,-0.1065482,0.7118845
241.5669,427.3388,54.18736,47.73503,0.4977147,-0.01264404,-0.3053047,-0.007227011,-0.6939199,-0.1061169,0.7121533
241.5809,427.3392,54.18748,47.73447,0.4975454,-0.01252295,-0.3059752,-0.007147178,-0.6935453,-0.1062064,0.7125055
241.5944,427.3403,54.18739,47.73257,0.4967828,-0.01261402,-0.3080129,-0.006877705,-0.6932832,-0.1063855,0.7127367
241.6092,427.3398,54.18804,47.7337,0.4973182,-0.01196038,-0.3068997,-0.007169064,-0.6934004,-0.1066665,0.7125776
241.622,427.3399,54.18861,47.73335,0.4971367,-0.01139401,-0.3072363,-0.007445995,-0.6934161,-0.1064742,0.7125883
241.6362,427.3398,54.18972,47.7334,0.4971177,-0.01027868,-0.3071239,-0.007577371,-0.6936439,-0.1064109,0.7123746
241.6505,427.34,54.19073,47.73386,0.4976063,-0.009273387,-0.3070019,-0.007417966,-0.6938304,-0.1064043,0.7121956
241.6645,427.3406,54.19155,47.73342,0.4976415,-0.008452604,-0.3077266,-0.007546045,-0.6940773,-0.1062069,0.7119832
241.6788,427.3406,54.19247,47.73382,0.4979233,-0.007534501,-0.3074296,-0.00783344,-0.6944622,-0.1066083,0.7115446
241.6922,427.3405,54.19288,47.73404,0.4980337,-0.007122525,-0.3072161,-0.008342352,-0.6945956,-0.1067647,0.7113852
241.7061,427.3409,54.19321,47.73342,0.497842,-0.006786145,-0.307954,-0.008534919,-0.6948466,-0.1068622,0.711123
241.7196,427.3408,54.19262,47.73284,0.497335,-0.00738,-0.3082576,-0.008802842,-0.6950047,-0.1069446,0.7109529
241.7341,427.3402,54.19184,47.73311,0.4971709,-0.008162086,-0.3076393,-0.009019725,-0.6951176,-0.1068192,0.7108586
241.7476,427.3396,54.19027,47.73261,0.4963515,-0.00972643,-0.3074414,-0.009130172,-0.6953275,-0.1060955,0.7107604
241.761,427.3394,54.18877,47.73112,0.4951055,-0.01123,-0.3082705,-0.00906137,-0.6954989,-0.1057849,0.7106398
241.7749,427.3376,54.18698,47.73248,0.495011,-0.01301878,-0.3060522,-0.008924045,-0.6959848,-0.1052827,0.7102404
241.7881,427.3366,54.18727,47.73338,0.4950577,-0.01272434,-0.3047074,-0.009279028,-0.6965645,-0.1044513,0.7097901
241.802,427.3362,54.18702,47.73323,0.4946532,-0.01298348,-0.3044543,-0.009223934,-0.6971557,-0.1034818,0.7093522
241.8164,427.3353,54.18731,47.73436,0.4949616,-0.01269619,-0.3030707,-0.009112198,-0.6978046,-0.1027949,0.7088152
241.8302,427.3351,54.18718,47.73443,0.4948783,-0.01282001,-0.3028524,-0.009100221,-0.6986039,-0.1018422,0.7081654
241.8437,427.3349,54.18728,47.7352,0.4953535,-0.01272033,-0.3022313,-0.009946778,-0.6990432,-0.1013817,0.7077864
241.858,427.3355,54.18705,47.73477,0.4954134,-0.01295176,-0.3029588,-0.01094257,-0.6995645,-0.1009182,0.7073228
241.8715,427.3358,54.18739,47.73512,0.4958617,-0.01260656,-0.3029622,-0.01184477,-0.699515,-0.1005473,0.70741
241.8864,427.3363,54.18723,47.73489,0.4960108,-0.01277223,-0.3034882,-0.01362443,-0.6999296,-0.1000821,0.7070338
241.9005,427.3371,54.18718,47.73395,0.4957984,-0.01282635,-0.304699,-0.01520256,-0.7001071,-0.09940803,0.7069209
241.9141,427.3377,54.18793,47.73354,0.4958426,-0.01207388,-0.305393,-0.0164362,-0.7001181,-0.09851502,0.7070073
241.9279,427.3389,54.18845,47.73142,0.4950289,-0.01154746,-0.3077177,-0.01780713,-0.700358,-0.09813765,0.7067891
241.9415,427.3389,54.18943,47.7321,0.4955348,-0.01056946,-0.3072642,-0.01967851,-0.7006812,-0.09727196,0.7065387
241.955,427.3402,54.18972,47.73074,0.4953063,-0.01028593,-0.3091074,-0.02138937,-0.7008857,-0.09641995,0.706403
241.9688,427.3412,54.19038,47.73011,0.4954555,-0.009625807,-0.3102584,-0.02241091,-0.7013375,-0.09595373,0.7059863
241.9831,427.3414,54.1899,47.72937,0.4950581,-0.01010323,-0.3109496,-0.02357538,-0.7019475,-0.09507017,0.7054614
241.9981,427.3411,54.18915,47.72926,0.4947488,-0.01085449,-0.3107377,-0.02432525,-0.7025465,-0.09454551,0.70491
242.0104,427.3405,54.1885,47.72957,0.4946466,-0.01150029,-0.3101425,-0.02411962,-0.7030208,-0.09401733,0.7045147
242.0236,427.3414,54.18775,47.72813,0.4941134,-0.01225462,-0.3117407,-0.02411224,-0.703607,-0.09388547,0.7039471
242.0376,427.3407,54.18746,47.72931,0.4945422,-0.01253716,-0.3104196,-0.02294255,-0.7039378,-0.09426019,0.7036053
242.0516,427.3396,54.18725,47.73003,0.4943884,-0.01275054,-0.3091178,-0.02164957,-0.7041314,-0.09519847,0.7033262
242.0663,427.3391,54.18667,47.73006,0.4940774,-0.0133272,-0.3086947,-0.02021074,-0.7040616,-0.0961573,0.7033084
242.0806,427.3385,54.18725,47.73107,0.4944575,-0.01275073,-0.3075844,-0.0184043,-0.7036172,-0.09753966,0.7036124
242.0931,427.3389,54.18796,47.73143,0.4950063,-0.01203864,-0.3076665,-0.01672398,-0.7029583,-0.09835315,0.7041994
242.1067,427.3394,54.18855,47.73134,0.4952351,-0.01145171,-0.3080902,-0.01475513,-0.7020792,-0.09966429,0.7049358
242.1205,427.3393,54.18938,47.73145,0.4952784,-0.01062031,-0.3079663,-0.01306885,-0.7010163,-0.1018737,0.7057105
242.1348,427.3387,54.19037,47.73283,0.4959373,-0.009633052,-0.3066078,-0.01116125,-0.6995254,-0.1038968,0.7069267
242.1485,427.3384,54.19055,47.73431,0.4969112,-0.009447265,-0.305472,-0.01055998,-0.6983699,-0.1057609,0.7078014
242.1626,427.3395,54.19035,47.73351,0.4969891,-0.009656291,-0.3068019,-0.009443145,-0.6969988,-0.1071688,0.7089559
242.177,427.3392,54.18983,47.73642,0.4990562,-0.01017075,-0.3047373,-0.009378649,-0.6952584,-0.1069132,0.7107022
242.1906,427.3404,54.18928,47.73485,0.4986254,-0.01071842,-0.3066716,-0.008339711,-0.6940166,-0.1083069,0.7117171
242.2042,427.3403,54.18837,47.73613,0.4995418,-0.01162559,-0.3057642,-0.008794032,-0.6927288,-0.1080216,0.7130085
242.2177,427.3404,54.18648,47.73688,0.5001487,-0.01351785,-0.3053282,-0.008579228,-0.6914436,-0.1073013,0.714366
242.2325,427.3412,54.18497,47.73595,0.4999511,-0.01503412,-0.3065436,-0.008935399,-0.6903988,-0.107103,0.7154011
242.246,427.3403,54.18443,47.73797,0.5009115,-0.01557647,-0.3045384,-0.009786587,-0.6895015,-0.1060843,0.7164064
242.2601,427.3402,54.18507,47.73816,0.5010186,-0.01493301,-0.304369,-0.01113401,-0.6893504,-0.1056306,0.7165992
242.2744,427.3398,54.18612,47.73732,0.500137,-0.01388388,-0.3046304,-0.0112173,-0.6882995,-0.1059361,0.7175624
242.2887,427.3403,54.18582,47.73615,0.499533,-0.01417899,-0.3057265,-0.01231362,-0.6886234,-0.1049106,0.7173842
242.3028,427.3392,54.18668,47.73623,0.4989032,-0.01332035,-0.3048499,-0.01225642,-0.6887687,-0.1046466,0.7172843
242.3165,427.3394,54.18839,47.73718,0.4997224,-0.01160705,-0.3043463,-0.01177526,-0.688906,-0.104385,0.7171987
242.3299,427.3406,54.18871,47.73565,0.4993703,-0.01129619,-0.3063211,-0.01143622,-0.6891257,-0.1040218,0.7170458
242.3434,427.3399,54.19061,47.73806,0.5007209,-0.009393275,-0.304173,-0.01042271,-0.6897124,-0.1050531,0.7163464
242.3573,427.3399,54.19115,47.73797,0.5006967,-0.008854426,-0.304278,-0.009552728,-0.6903533,-0.105449,0.7156827
242.3711,427.3398,54.19187,47.73829,0.5008404,-0.008134255,-0.3039588,-0.008543167,-0.6909049,-0.1062898,0.7150385
242.3851,427.3399,54.19176,47.73753,0.5003354,-0.008235603,-0.3045287,-0.007843863,-0.6914548,-0.1074614,0.7143396
242.3985,427.3387,54.19172,47.73944,0.501053,-0.00828716,-0.3024173,-0.006693352,-0.6914985,-0.10879,0.7141078
242.4124,427.3387,54.19165,47.73999,0.5014183,-0.00834696,-0.3019963,-0.005779374,-0.6913863,-0.1099626,0.7140447
242.4264,427.339,54.19159,47.73996,0.5015944,-0.00841077,-0.3022564,-0.004743572,-0.6909598,-0.1109924,0.7143059
242.44,427.3389,54.19148,47.74108,0.5024102,-0.008523896,-0.3014877,-0.002804548,-0.6903344,-0.1121082,0.7147464
242.454,427.3396,54.19085,47.73953,0.5016461,-0.009152235,-0.3029845,-0.001769364,-0.6896065,-0.1128084,0.7153419
242.4684,427.3391,54.19025,47.7403,0.5019708,-0.009747882,-0.3021854,-0.0004101135,-0.6883785,-0.1137387,0.7163788
242.4823,427.3392,54.1893,47.74108,0.502587,-0.01069795,-0.3016947,-0.0001510084,-0.6876193,-0.1140086,0.7170647
242.4962,427.3396,54.18851,47.74096,0.5027639,-0.01149085,-0.3020904,0.0002583526,-0.6865767,-0.1142791,0.7180201
242.5098,427.3395,54.18771,47.74168,0.5032865,-0.01229559,-0.3015993,0.0002949536,-0.6854926,-0.1136922,0.7191481
242.5235,427.3397,54.18722,47.74122,0.5030143,-0.01278367,-0.3019866,0.0004243851,-0.6846432,-0.1139509,0.7199159
242.5374,427.3394,54.18669,47.74154,0.5031252,-0.01331006,-0.3016209,-0.0002497137,-0.6841538,-0.1134943,0.7204531
242.5507,427.3401,54.18575,47.73993,0.5022694,-0.0142558,-0.3031046,-0.0004986562,-0.6838582,-0.1127515,0.7208502
242.5657,427.339,54.18541,47.74076,0.5022327,-0.01459538,-0.3017749,-0.001563396,-0.6841065,-0.1117571,0.7207679
242.5792,427.3393,54.18571,47.74031,0.5020804,-0.01428854,-0.302294,-0.002603393,-0.6845721,-0.111466,0.7203678
242.593,427.3403,54.18613,47.73895,0.5017105,-0.01386495,-0.3039637,-0.003989793,-0.6849889,-0.1106542,0.7200904
242.6071,427.3405,54.18714,47.73935,0.5021085,-0.01286438,-0.3038115,-0.006273717,-0.6859279,-0.109859,0.7193016
242.6209,427.3409,54.1879,47.73902,0.502128,-0.01209616,-0.3043502,-0.00819337,-0.6866711,-0.1086425,0.7187576
242.6346,427.3415,54.18853,47.73772,0.5015213,-0.01146874,-0.3056459,-0.01017582,-0.6874745,-0.1085153,0.7179832
242.649,427.3414,54.18901,47.73708,0.5009749,-0.01098492,-0.3060026,-0.01281659,-0.6884985,-0.1079129,0.7170498
242.6629,427.3412,54.18921,47.7367,0.5005126,-0.01079149,-0.306038,-0.01529709,-0.6897668,-0.1076957,0.715814
242.6765,427.3412,54.18995,47.73663,0.5004498,-0.01004821,-0.3060734,-0.0175423,-0.6910101,-0.1071713,0.7146411
242.6903,427.342,54.19041,47.73523,0.4999211,-0.009584706,-0.3076267,-0.01935942,-0.6921477,-0.1072969,0.7134734
242.7036,427.3427,54.19107,47.73435,0.4997171,-0.008930164,-0.30875,-0.02068795,-0.6933624,-0.1067385,0.7123396
242.7185,427.3432,54.19131,47.73365,0.4994537,-0.008687289,-0.3095256,-0.02217809,-0.6945295,-0.1069913,0.7111188
242.7322,427.3426,54.19178,47.73531,0.5003672,-0.008222778,-0.3080203,-0.02273205,-0.6954877,-0.1070858,0.7101499
242.7459,427.3423,54.19184,47.73558,0.5003726,-0.008159437,-0.3076116,-0.02324589,-0.6961941,-0.1076291,0.7093586
242.759,427.3422,54.19177,47.73531,0.5000805,-0.00823157,-0.3076883,-0.02288305,-0.6967601,-0.1079193,0.7087703
242.7735,427.3413,54.19177,47.73638,0.5003554,-0.008230079,-0.3063484,-0.02164437,-0.6969055,-0.1090611,0.7084914
242.7869,427.3418,54.19159,47.73577,0.5002202,-0.008411158,-0.3071418,-0.02011883,-0.6969896,-0.1094203,0.7083983
242.8003,427.3412,54.19149,47.73767,0.501301,-0.008505713,-0.3054628,-0.01737423,-0.6962106,-0.1101045,0.7091306
242.8143,427.3411,54.19062,47.73912,0.5023086,-0.009385972,-0.3044104,-0.01516029,-0.6955312,-0.1105186,0.7097834
242.8281,427.3412,54.1897,47.73975,0.5028352,-0.01029875,-0.304069,-0.01293964,-0.6946539,-0.1108598,0.7106327
242.843,427.3409,54.18904,47.74084,0.503529,-0.01096178,-0.3032,-0.01042945,-0.6933918,-0.1108637,0.7119049
242.857,427.3409,54.18871,47.74073,0.5034376,-0.01129395,-0.3032463,-0.00816517,-0.6918743,-0.1110185,0.7133852
242.8712,427.3406,54.18861,47.7414,0.5037407,-0.01138561,-0.3025784,-0.006167822,-0.6901678,-0.1112839,0.7150151
242.8849,427.3404,54.18838,47.74101,0.5032924,-0.01162146,-0.3026503,-0.004340176,-0.6884657,-0.1110796,0.7166992
242.8985,427.3399,54.1885,47.74096,0.5029513,-0.01150595,-0.3023252,-0.003177125,-0.6868444,-0.1111405,0.7182497
242.9118,427.3397,54.18834,47.74111,0.5029535,-0.01165603,-0.302088,-0.002684474,-0.685725,-0.1110231,0.7193387
242.9258,427.3401,54.18779,47.74022,0.5025572,-0.01220692,-0.3029999,-0.00260352,-0.6845706,-0.1110374,0.7204355
242.9401,427.3396,54.18786,47.74165,0.5032744,-0.01213805,-0.3016312,-0.003362212,-0.6840656,-0.1108092,0.7209469
242.9538,427.3391,54.18776,47.74215,0.5033801,-0.0122391,-0.3009713,-0.00383161,-0.6834315,-0.1113355,0.7214648
242.9676,427.3394,54.18754,47.74145,0.5030166,-0.01245775,-0.3016355,-0.003775384,-0.6829143,-0.111685,0.7219006
242.9819,427.3391,54.18812,47.74247,0.5035726,-0.0118844,-0.300713,-0.004273552,-0.6830237,-0.1125375,0.7216619
242.9961,427.3394,54.1884,47.74232,0.5037099,-0.01160592,-0.3011,-0.004811753,-0.6831498,-0.1126713,0.7215182
243.0099,427.3394,54.18898,47.74282,0.5040854,-0.01102357,-0.3007695,-0.004909523,-0.6831938,-0.1135286,0.7213415
243.0237,427.34,54.18915,47.74251,0.5041927,-0.01085236,-0.3013849,-0.005468577,-0.6835055,-0.1137181,0.7210122
243.0374,427.34,54.18978,47.74277,0.5044284,-0.01022342,-0.3012535,-0.005205065,-0.68343,-0.1147304,0.7209255
243.0512,427.3408,54.18987,47.742,0.5042996,-0.01013124,-0.3023127,-0.005600989,-0.683785,-0.1149978,0.720543
243.0651,427.3407,54.19047,47.7427,0.5047932,-0.009527849,-0.3018046,-0.005397275,-0.6840783,-0.1161208,0.720086
243.0794,427.3412,54.19077,47.74253,0.5050097,-0.009230099,-0.3023186,-0.005547747,-0.6843014,-0.1166634,0.7197853
243.093,427.3416,54.19096,47.74289,0.5055088,-0.009040876,-0.3023728,-0.005804561,-0.6844451,-0.1169299,0.7196033
243.106,427.342,54.19091,47.74287,0.505775,-0.009092856,-0.3027159,-0.006217789,-0.6844523,-0.1168774,0.7196014
243.1203,427.3418,54.19073,47.74282,0.5056068,-0.00926532,-0.3025875,-0.006143689,-0.684247,-0.1171953,0.7197456
243.1345,427.3415,54.19036,47.74274,0.5053645,-0.009642173,-0.3024225,-0.006306745,-0.6839808,-0.1170469,0.7200212
243.1486,427.3412,54.18997,47.74328,0.5056054,-0.01002764,-0.3018658,-0.006150726,-0.6837493,-0.1168034,0.7202821
243.1628,427.3417,54.18944,47.74239,0.5052404,-0.01056401,-0.3028291,-0.006072175,-0.6836866,-0.1168223,0.7203392
243.1767,427.3411,54.18935,47.744,0.5060425,-0.01064694,-0.3012655,-0.005134005,-0.6833538,-0.1159805,0.720798
243.1902,427.3416,54.18917,47.74268,0.5053446,-0.01082764,-0.3024867,-0.004718445,-0.6831369,-0.1156287,0.721063
243.2041,427.3411,54.18942,47.74313,0.5054216,-0.01057652,-0.3018855,-0.004266307,-0.6830403,-0.1153437,0.721203
243.218,427.3409,54.18925,47.74315,0.505263,-0.01075101,-0.301663,-0.003768932,-0.6831191,-0.1151943,0.7211551
243.2321,427.3409,54.18886,47.74246,0.5047306,-0.01114059,-0.3021062,-0.003538042,-0.6831242,-0.1149799,0.7211856
243.2455,427.3405,54.18842,47.74277,0.5047277,-0.01158351,-0.3016261,-0.003632054,-0.6834167,-0.1144625,0.7209904
243.2597,427.3406,54.18797,47.74241,0.5045189,-0.01202953,-0.3019276,-0.003739942,-0.6836552,-0.1140908,0.7208225
243.2744,427.3404,54.18798,47.74293,0.5047703,-0.01202062,-0.3014274,-0.003509358,-0.6840886,-0.1135194,0.7205026
243.2879,427.3409,54.18778,47.7416,0.5041191,-0.01222069,-0.302714,-0.003827821,-0.6843318,-0.1133736,0.720293
