Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
283.3705,427.1962,54.15227,48.01581,0.4658063,-0.04772825,-0.4112315,0.04029394,-0.7681373,-0.03884311,0.6378344
283.3906,427.198,54.15163,48.01543,0.465423,-0.04837574,-0.4130131,0.04063867,-0.7677431,-0.03945412,0.6382495
283.4111,427.1975,54.153,48.01717,0.4671711,-0.04699914,-0.4125287,0.04062225,-0.7677111,-0.03937034,0.6382943
283.4316,427.1982,54.15313,48.018,0.4679942,-0.04686599,-0.4132207,0.04115711,-0.7675608,-0.03799663,0.6385239
283.4521,427.2006,54.15127,48.01692,0.4669142,-0.04872769,-0.4156106,0.04122815,-0.7671788,-0.03693601,0.6390405
283.4724,427.1982,54.15281,48.01766,0.46766,-0.04719226,-0.4131986,0.0414626,-0.7669796,-0.03574767,0.639332
283.4977,427.1998,54.1512,48.01594,0.4659336,-0.04880276,-0.4148386,0.04115854,-0.7666329,-0.03485807,0.6398163
283.5135,427.1975,54.15453,48.01679,0.4667862,-0.04546766,-0.4125303,0.03980281,-0.7670254,-0.03438129,0.6394573
283.5339,427.1994,54.15474,48.01455,0.4645513,-0.0452603,-0.4143881,0.03892007,-0.7665575,-0.03574627,0.6399977
283.5545,427.1967,54.15978,48.01733,0.4673322,-0.04021768,-0.4116867,0.03752893,-0.7671261,-0.03534344,0.6394216
283.5736,427.1965,54.16066,48.01715,0.4671532,-0.03933958,-0.4114961,0.0362356,-0.7674914,-0.03594188,0.6390244
283.592,427.1963,54.16152,48.017,0.4670004,-0.03848,-0.4112483,0.0352394,-0.7680076,-0.03595298,0.6384591
283.6119,427.194,54.16234,48.01774,0.467734,-0.03765813,-0.4090241,0.0337202,-0.7686492,-0.03591934,0.6377705
283.6326,427.1929,54.16087,48.01616,0.4661554,-0.03913312,-0.4079019,0.03125418,-0.7697878,-0.03517113,0.6365634
283.6576,427.1943,54.1608,48.01363,0.4636266,-0.03919655,-0.4093145,0.0284672,-0.7711619,-0.03382502,0.6351023
283.6735,427.1935,54.15931,48.01407,0.464064,-0.04068967,-0.408481,0.02572408,-0.7724662,-0.03186915,0.6337339
283.6937,427.1954,54.15825,48.01147,0.4614657,-0.04175111,-0.4103749,0.02288339,-0.7741581,-0.02987274,0.6318727
283.7142,427.1942,54.15543,48.0118,0.4617908,-0.04457469,-0.4092535,0.01961133,-0.7753013,-0.03008484,0.6305698
283.7329,427.1965,54.1531,48.00909,0.4590877,-0.04689828,-0.4114543,0.01782031,-0.7768928,-0.02829849,0.6287442
283.7511,427.1956,54.15275,48.00999,0.4599839,-0.04725067,-0.4105915,0.01515475,-0.7778876,-0.02913523,0.6275446
283.7714,427.1971,54.15227,48.00852,0.4585162,-0.04773184,-0.4120332,0.01355052,-0.7792903,-0.02803047,0.6258893
283.7924,427.1964,54.15598,48.00972,0.459722,-0.04402623,-0.4114406,0.01317719,-0.7796849,-0.027783,0.6254166
283.817,427.1952,54.1589,48.01068,0.4606831,-0.04110471,-0.4101683,0.01292261,-0.7800849,-0.02685473,0.6249635
283.8383,427.1967,54.15833,48.00959,0.4595856,-0.04167315,-0.4116574,0.01049442,-0.7810096,-0.02393128,0.6239722
283.8535,427.1973,54.15822,48.00916,0.4591613,-0.04177902,-0.4122928,0.009954692,-0.7814619,-0.02233232,0.6234739
283.8742,427.196,54.15862,48.00953,0.4595282,-0.04138667,-0.4109625,0.008179298,-0.7817872,-0.02113172,0.6231335
283.8915,427.1973,54.15679,48.00811,0.4581126,-0.04321444,-0.4123001,0.006008424,-0.7828652,-0.01947346,0.6218576
283.9107,427.1967,54.1571,48.00774,0.4577323,-0.04290259,-0.4117451,0.0051806,-0.7832317,-0.02088764,0.6213574
283.9312,427.1953,54.15861,48.0082,0.4581961,-0.04138981,-0.4103307,0.003513293,-0.7835085,-0.02343823,0.620929
283.9517,427.195,54.16092,48.0084,0.4583958,-0.03907656,-0.4100175,0.001517058,-0.7841192,-0.02538603,0.620089
283.9768,427.1953,54.16174,48.00809,0.458084,-0.03826031,-0.4102676,0.0003332878,-0.7843443,-0.02636751,0.6197652
283.9933,427.1943,54.16282,48.00886,0.4588533,-0.03717646,-0.4093418,0.001449153,-0.7835203,-0.02636637,0.6208048
284.0132,427.1941,54.16366,48.00882,0.4588149,-0.03633777,-0.4091297,0.001238832,-0.7832577,-0.02608989,0.6211483
284.0339,427.1929,54.16583,48.0104,0.460399,-0.03416929,-0.4079075,0.001294536,-0.7827265,-0.02770043,0.6217479
284.0542,427.1933,54.16871,48.0115,0.4614975,-0.03129224,-0.4083089,0.00109275,-0.782285,-0.02850129,0.6222674
284.0749,427.1948,54.17226,48.01515,0.4651473,-0.02774149,-0.4097489,0.002034537,-0.7819241,-0.03248552,0.6225234
284.092,427.1968,54.17659,48.01693,0.4669247,-0.02341622,-0.4118446,0.002173569,-0.7812803,-0.03555661,0.623163
284.1114,427.1962,54.17376,48.01923,0.4692218,-0.02624026,-0.4112306,0.001144908,-0.7812604,-0.03863485,0.6230074
284.138,427.1964,54.17061,48.02126,0.4712531,-0.029389,-0.4113415,0.0005914252,-0.7810405,-0.04169379,0.6230868
284.1584,427.1979,54.17169,48.02188,0.4718807,-0.02831073,-0.4129197,0.001079887,-0.7803909,-0.04396177,0.623744
284.1732,427.1974,54.16933,48.02103,0.4710302,-0.03066924,-0.4124194,0.004467433,-0.7789508,-0.04038441,0.6257675
284.1938,427.1933,54.1629,48.02024,0.4702402,-0.03710174,-0.4082661,0.007352686,-0.7784863,-0.03763982,0.626489
284.2139,427.1932,54.16135,48.01881,0.4688018,-0.0386489,-0.4081832,0.01079491,-0.77721,-0.03717383,0.6280496
284.2343,427.1909,54.15962,48.01931,0.4693045,-0.04037824,-0.4059363,0.01235749,-0.7767857,-0.03496196,0.6286725
284.2549,427.1908,54.1586,48.01866,0.4686551,-0.04140601,-0.4058327,0.01469665,-0.7759149,-0.03295404,0.6298049
284.2716,427.1896,54.15981,48.01965,0.4696436,-0.04018956,-0.4045638,0.01407708,-0.7758147,-0.03223567,0.6299796
284.297,427.1899,54.16061,48.01847,0.4684706,-0.03938897,-0.4049249,0.01419613,-0.7754771,-0.03128406,0.6304405
284.3123,427.1894,54.16198,48.01884,0.4688342,-0.03802174,-0.4043441,0.01225707,-0.7761298,-0.03196253,0.6296433
284.3329,427.1903,54.16328,48.01729,0.4672904,-0.0367258,-0.4053254,0.01017317,-0.7767892,-0.03228622,0.6288503
284.3536,427.1904,54.16312,48.01778,0.4677767,-0.03688386,-0.4054065,0.008402668,-0.7777762,-0.03257575,0.6276405
284.3739,427.192,54.16393,48.01583,0.4658335,-0.03607148,-0.4070539,0.005668889,-0.7788708,-0.03265236,0.6263083
284.3946,427.192,54.16283,48.016,0.4659996,-0.03717111,-0.4069376,0.003085569,-0.7798898,-0.0323768,0.6250714
284.4146,427.1941,54.16349,48.01337,0.463369,-0.03650752,-0.4090507,-0.0004455149,-0.7811021,-0.03289487,0.623536
284.4311,427.1945,54.16176,48.01305,0.4630496,-0.03824086,-0.409462,-0.002883862,-0.7820399,-0.03173184,0.6224135
284.4556,427.1967,54.16217,48.01023,0.4602283,-0.03782523,-0.411698,-0.007144656,-0.7835308,-0.03073979,0.6205511
284.472,427.197,54.16077,48.00953,0.4595293,-0.03922802,-0.4119844,-0.01037723,-0.7844455,-0.02852693,0.6194546
284.4926,427.1964,54.15919,48.00928,0.4592828,-0.04080796,-0.4114246,-0.01257855,-0.7855705,-0.02733071,0.6180404
284.5129,427.1955,54.15806,48.0081,0.458099,-0.04194322,-0.4105026,-0.01549644,-0.7875315,-0.02357054,0.6156285
284.5332,427.1953,54.15721,48.0066,0.456601,-0.04279089,-0.4103121,-0.01845202,-0.7891827,-0.01994939,0.6135571
284.5542,427.1939,54.15736,48.00755,0.4575498,-0.04264384,-0.4089174,-0.01862695,-0.7905227,-0.0188083,0.6118605
284.5742,427.1938,54.15691,48.00661,0.4566085,-0.04309542,-0.4087536,-0.01980808,-0.7921411,-0.01631256,0.6097983
284.5954,427.1925,54.15824,48.00697,0.4569627,-0.04175979,-0.4074567,-0.01796246,-0.7921055,-0.01631736,0.6099017
284.6212,427.1919,54.15857,48.00745,0.4574453,-0.04143263,-0.4069127,-0.01831575,-0.792727,-0.01657573,0.6090763
284.6321,427.1914,54.1578,48.00744,0.4574358,-0.04220294,-0.4063999,-0.01896133,-0.7938206,-0.01601226,0.6076455
284.6524,427.1913,54.16143,48.00888,0.4588781,-0.03856912,-0.4063127,-0.01845533,-0.7925169,-0.01780098,0.6093106
284.6728,427.1916,54.16226,48.00928,0.4592813,-0.03774308,-0.4065701,-0.01884513,-0.7924231,-0.01818996,0.6094093
284.6933,427.1922,54.16466,48.01084,0.4608392,-0.03533936,-0.4072156,-0.01852941,-0.7914223,-0.01872521,0.6107019
284.7137,427.1925,54.16579,48.01167,0.461668,-0.03421005,-0.4075261,-0.01760144,-0.7904931,-0.01909003,0.6119203
284.7339,427.1926,54.16658,48.01217,0.4621667,-0.03341512,-0.4075897,-0.0168461,-0.7894824,-0.02041182,0.6132026
284.755,427.1932,54.16803,48.01268,0.4626739,-0.03196883,-0.4081891,-0.01566127,-0.7880061,-0.020755,0.6151184
284.7792,427.1931,54.16804,48.01294,0.4629398,-0.03196097,-0.4080673,-0.01516531,-0.7873874,-0.02173567,0.6158885
284.7958,427.1928,54.16714,48.01308,0.4630745,-0.03285834,-0.4077937,-0.01429261,-0.7862304,-0.02193013,0.6173788
284.8161,427.1931,54.16721,48.01233,0.462329,-0.03278833,-0.4081275,-0.01282554,-0.7848768,-0.02183015,0.6191344
284.8323,427.1931,54.16621,48.01205,0.4620507,-0.03378807,-0.4080731,-0.0124156,-0.784491,-0.02152404,0.6196423
284.8529,427.1921,54.16428,48.01156,0.4615549,-0.03572192,-0.407108,-0.01258068,-0.7844251,-0.02082266,0.6197463
284.8732,427.1922,54.1633,48.01061,0.460607,-0.03670073,-0.4071899,-0.01247135,-0.784256,-0.0202837,0.6199804
284.8942,427.1917,54.16206,48.011,0.4609936,-0.03793634,-0.4066381,-0.01310449,-0.7846295,-0.01961696,0.6195159
284.9141,427.1923,54.16177,48.00985,0.4598495,-0.0382295,-0.4072594,-0.01281127,-0.7846344,-0.01899505,0.6195353
284.9389,427.1919,54.16141,48.01035,0.4603446,-0.03859251,-0.4069058,-0.01237695,-0.7852695,-0.01686449,0.6188007
284.9554,427.1919,54.16039,48.01006,0.4600559,-0.03960963,-0.4068738,-0.01300573,-0.785692,-0.01565115,0.6182832
284.9753,427.193,54.15964,48.00894,0.4589372,-0.04036219,-0.4079531,-0.01332016,-0.7860917,-0.01416268,0.6178041
284.9918,427.1921,54.15974,48.00968,0.4596746,-0.04025666,-0.4070891,-0.01357927,-0.7862716,-0.01439572,0.6175641
285.0125,427.1915,54.16026,48.01048,0.4604744,-0.03974591,-0.4065068,-0.01477104,-0.7866408,-0.01502838,0.6170514
285.0331,427.1928,54.15983,48.0097,0.4596949,-0.04017003,-0.4077632,-0.01665583,-0.7871317,-0.01561289,0.6163625
285.0536,427.1925,54.16087,48.0104,0.4603945,-0.03913012,-0.4075235,-0.01846847,-0.7873457,-0.01735455,0.6159908
285.0739,427.194,54.16076,48.00954,0.4595354,-0.03924372,-0.4089759,-0.02057277,-0.7876825,-0.01890629,0.6154475
285.099,427.1936,54.16154,48.0105,0.4604953,-0.03845987,-0.4086124,-0.02137103,-0.7877564,-0.01980104,0.6152976
285.1151,427.1945,54.16149,48.01009,0.4600833,-0.03851023,-0.4095122,-0.02268905,-0.7878629,-0.02072778,0.6150835
285.1317,427.194,54.1621,48.01075,0.4607446,-0.03789775,-0.4089899,-0.0217675,-0.7875355,-0.0205616,0.6155415
285.1521,427.1949,54.16198,48.01048,0.4604729,-0.0380176,-0.4099082,-0.02191134,-0.7874027,-0.0210768,0.6156889
285.1729,427.1945,54.16233,48.01107,0.4610712,-0.03766634,-0.4094666,-0.02041843,-0.7869442,-0.0212798,0.6163189
285.1926,427.195,54.16233,48.01118,0.461183,-0.03766802,-0.4099955,-0.0189773,-0.7862651,-0.02158972,0.6172205
285.2133,427.1939,54.16244,48.01252,0.4625219,-0.03755767,-0.4089337,-0.01797076,-0.7855148,-0.02225369,0.6181814
285.2338,427.1949,54.16248,48.01231,0.4623072,-0.03751819,-0.4099104,-0.01630845,-0.7845271,-0.02341916,0.6194375
285.2592,427.1944,54.16341,48.0134,0.4633939,-0.03658892,-0.4094032,-0.01676677,-0.783608,-0.02434057,0.6205522
285.2745,427.1955,54.16431,48.01308,0.4630723,-0.03568926,-0.4105263,-0.0162157,-0.7825839,-0.026111,0.621786
285.2953,427.195,54.16576,48.0138,0.4637973,-0.03423946,-0.4100038,-0.0166516,-0.7821345,-0.02716344,0.6222946
285.3155,427.1955,54.16694,48.0143,0.4642955,-0.03305703,-0.4105013,-0.01807541,-0.7815443,-0.02910397,0.6229085
285.3359,427.1969,54.16782,48.01353,0.4635302,-0.03218489,-0.4119367,-0.02006947,-0.781036,-0.03137311,0.6233746
285.3527,427.1965,54.16778,48.01427,0.4642728,-0.03222339,-0.4114734,-0.0202651,-0.7813706,-0.03065558,0.6229844
285.373,427.1966,54.16761,48.01471,0.4647013,-0.03239343,-0.4115821,-0.0220223,-0.7818203,-0.03121062,0.6223328
285.3936,427.1982,54.16835,48.01372,0.4637176,-0.03165398,-0.4132228,-0.02436259,-0.7822293,-0.03190758,0.6216959
285.4189,427.1978,54.16717,48.014,0.4639933,-0.03283356,-0.412774,-0.02632455,-0.7830818,-0.03199432,0.6205373
285.4348,427.1982,54.16627,48.01331,0.4633071,-0.03373317,-0.4131856,-0.02915154,-0.784196,-0.03142518,0.619031
285.4549,427.1994,54.16639,48.01191,0.4619016,-0.03361442,-0.4144059,-0.0313412,-0.7853079,-0.03083888,0.6175422
285.4754,427.1981,54.1643,48.01149,0.4614919,-0.03570645,-0.4131252,-0.03255809,-0.7860016,-0.02911555,0.6166797
285.4958,427.1988,54.16327,48.00986,0.4598578,-0.03673731,-0.4137627,-0.03457481,-0.787394,-0.02704507,0.6148853
285.5162,427.1963,54.1607,48.0097,0.459702,-0.03930403,-0.4112893,-0.03569598,-0.7881441,-0.02422334,0.6139772
285.5327,427.1958,54.15915,48.00821,0.4582037,-0.04085481,-0.4107945,-0.03683405,-0.7892208,-0.02108033,0.6126413
285.5535,427.1948,54.16052,48.0085,0.4584931,-0.03947645,-0.4098049,-0.03637554,-0.790076,-0.02080475,0.6115749
285.5787,427.1946,54.16124,48.00901,0.4590124,-0.03875549,-0.4096459,-0.03635021,-0.7903641,-0.02044737,0.6112162
285.5946,427.1942,54.16177,48.00979,0.4597853,-0.03822992,-0.4092419,-0.03618493,-0.7910799,-0.02067847,0.6102915
285.6151,427.194,54.16216,48.01051,0.4605012,-0.03784125,-0.4089639,-0.03608358,-0.7910184,-0.02108348,0.6103634
285.6353,427.1939,54.16347,48.01169,0.4616899,-0.03653426,-0.4089323,-0.03580953,-0.7901167,-0.02223387,0.6115054
285.6556,427.1936,54.16361,48.01315,0.463143,-0.03639038,-0.4086172,-0.03581434,-0.7899667,-0.02295817,0.6116722
285.6724,427.1934,54.1646,48.01397,0.4639657,-0.03540219,-0.4083588,-0.03540086,-0.7890095,-0.02439939,0.6128748
285.6925,427.1922,54.16512,48.01574,0.4657348,-0.03487745,-0.4072383,-0.03531735,-0.7883385,-0.02594833,0.6136791
285.713,427.193,54.16694,48.01624,0.4662392,-0.03306114,-0.4080282,-0.03455287,-0.7874333,-0.02784798,0.6148004
285.7379,427.1925,54.16812,48.01811,0.4681039,-0.0318811,-0.4075022,-0.03440508,-0.7862829,-0.03000395,0.616178
285.7539,427.1933,54.16838,48.01848,0.4684759,-0.03162346,-0.4082648,-0.03389083,-0.785844,-0.03133275,0.6167001
285.7744,427.1925,54.16899,48.02002,0.4700198,-0.03100759,-0.407505,-0.0338906,-0.7848975,-0.03341816,0.617795
285.795,427.1929,54.16761,48.01947,0.4694721,-0.03239389,-0.4078918,-0.03466659,-0.784552,-0.03317992,0.6182035
285.8154,427.1917,54.16717,48.02055,0.4705502,-0.03282928,-0.4066543,-0.03391641,-0.7839749,-0.03322435,0.6189744
285.8358,427.1918,54.16473,48.01932,0.4693197,-0.035273,-0.4067933,-0.03323077,-0.7842606,-0.03124428,0.6187527
285.8522,427.1913,54.16346,48.01886,0.4688612,-0.03654544,-0.4062388,-0.03258126,-0.7841268,-0.03056105,0.618991
285.8725,427.1915,54.16213,48.01781,0.4678119,-0.03787085,-0.4064536,-0.03168679,-0.7845484,-0.02871674,0.6185912
285.8977,427.1905,54.1611,48.01815,0.4681512,-0.03890148,-0.4054521,-0.02990131,-0.7848004,-0.02717039,0.6184305
285.9179,427.1887,54.15993,48.01954,0.4695302,-0.04006637,-0.4037212,-0.02816208,-0.7848734,-0.02637447,0.6184538
285.9341,427.1882,54.15991,48.02003,0.4700232,-0.04008826,-0.4031812,-0.02762565,-0.7849655,-0.02635672,0.6183618
285.9545,427.1885,54.16203,48.02086,0.4708581,-0.03797489,-0.4035093,-0.02716737,-0.7847046,-0.0274151,0.6186673
285.9753,427.1878,54.16235,48.0228,0.4728011,-0.03765005,-0.4027718,-0.02707585,-0.7846323,-0.02761135,0.6187542
285.9962,427.1865,54.16196,48.02477,0.4747669,-0.03803446,-0.401524,-0.02796784,-0.7838876,-0.02786884,0.6196463
286.0161,427.1882,54.16399,48.02385,0.4738467,-0.03600914,-0.403167,-0.02802408,-0.7837906,-0.02780354,0.6197693
286.0359,427.1873,54.16464,48.02505,0.475049,-0.03535873,-0.4022769,-0.02880306,-0.7833,-0.02932389,0.6202835
286.0578,427.1886,54.16717,48.02353,0.4735208,-0.03283304,-0.4036196,-0.02854538,-0.7831488,-0.02977321,0.620465
286.0737,427.1879,54.16893,48.02456,0.4745512,-0.03107639,-0.4029061,-0.02888412,-0.7828159,-0.03130663,0.6207938
286.0941,427.1902,54.16977,48.02241,0.4724083,-0.03023471,-0.4051737,-0.02913155,-0.7828612,-0.03186761,0.6206965
286.1146,427.1894,54.17112,48.02381,0.4738084,-0.02888482,-0.4043683,-0.0294955,-0.7825565,-0.03186354,0.6210637
286.1347,427.1907,54.16991,48.02268,0.4726764,-0.03009209,-0.4057409,-0.02975221,-0.7826273,-0.03131746,0.62099
286.1554,427.1895,54.17041,48.02358,0.4735744,-0.02958727,-0.4045413,-0.03011155,-0.7826717,-0.03100142,0.6209326
286.176,427.1896,54.16668,48.02187,0.4718622,-0.03332071,-0.4045909,-0.03033912,-0.7832466,-0.03012417,0.6202395
286.1964,427.1879,54.16489,48.02213,0.4721279,-0.03510562,-0.4028707,-0.03080177,-0.7836742,-0.02918213,0.6197212
286.2217,427.1884,54.16316,48.02058,0.4705827,-0.03683898,-0.4034433,-0.03202312,-0.7843955,-0.02841532,0.6187819
286.2334,427.1876,54.16198,48.02072,0.4707194,-0.03802093,-0.4025998,-0.03357278,-0.7852533,-0.02720822,0.6176648
286.2538,427.1889,54.16298,48.02002,0.4700117,-0.03702655,-0.4039424,-0.03408041,-0.78571,-0.02771249,0.6170337
286.2739,427.1887,54.16323,48.02053,0.4705225,-0.03677025,-0.4036859,-0.03543508,-0.7865824,-0.02741172,0.6158581
286.2944,427.1911,54.16515,48.01938,0.4693764,-0.0348566,-0.4060665,-0.03629811,-0.7868425,-0.02748114,0.6154724
286.315,427.1907,54.16562,48.01973,0.4697293,-0.03438193,-0.4056563,-0.03711213,-0.7873945,-0.02715418,0.6147319
286.3355,427.1909,54.16617,48.01928,0.4692775,-0.03383406,-0.4059323,-0.03740181,-0.7872618,-0.02656612,0.61491
286.3566,427.1912,54.16642,48.019,0.4689951,-0.03358035,-0.406155,-0.03780736,-0.7873706,-0.02639213,0.6147535
286.3816,427.1903,54.16697,48.02013,0.4701247,-0.03303613,-0.4053201,-0.03858048,-0.787764,-0.02579825,0.6142263
286.3937,427.1901,54.16755,48.02045,0.4704431,-0.03244757,-0.4051006,-0.03900869,-0.7878472,-0.0256039,0.6141006
286.4135,427.1904,54.16786,48.02032,0.4703218,-0.03214007,-0.4053867,-0.03887945,-0.787971,-0.02537929,0.6139593
286.4342,427.1895,54.16805,48.02081,0.4708082,-0.03195529,-0.4044809,-0.0397702,-0.7881831,-0.02565666,0.6136184
286.4545,427.1875,54.16836,48.02234,0.4723352,-0.0316417,-0.4025255,-0.040159,-0.7884637,-0.02554294,0.6132372
286.4749,427.1882,54.1673,48.02095,0.4709439,-0.03269403,-0.4031608,-0.0408842,-0.7882365,-0.02545113,0.6134852
286.4954,427.1865,54.1666,48.02201,0.4720064,-0.03340138,-0.4015273,-0.04132666,-0.7882502,-0.02551324,0.6134352
286.5157,427.1877,54.16593,48.01982,0.4698135,-0.03407411,-0.4027349,-0.04186545,-0.7879907,-0.02494718,0.6137554
286.5408,427.1876,54.1666,48.01909,0.4690864,-0.03340219,-0.4025939,-0.043007,-0.7879931,-0.02417058,0.6137044
286.5594,427.1862,54.16702,48.01961,0.4696083,-0.03297673,-0.4012164,-0.04431773,-0.7879737,-0.02330503,0.6136695
286.5732,427.1876,54.16736,48.01877,0.4687663,-0.03264109,-0.402586,-0.04416813,-0.7880624,-0.02307435,0.6135752
286.5977,427.1891,54.16742,48.01787,0.4678651,-0.03258029,-0.4040908,-0.04462394,-0.788409,-0.02229099,0.6131257
286.6142,427.1881,54.16676,48.01873,0.4687279,-0.03323841,-0.4031108,-0.04534467,-0.7885588,-0.02149957,0.6129085
286.6346,427.1896,54.16674,48.01748,0.4674731,-0.03325726,-0.4046011,-0.04558682,-0.7887884,-0.02128118,0.6126025
286.6552,427.1886,54.16626,48.01843,0.468426,-0.03373701,-0.4035528,-0.04611409,-0.7889802,-0.02070769,0.6123357
286.6755,427.1899,54.16758,48.01731,0.4673049,-0.03242616,-0.4049391,-0.04636741,-0.7887326,-0.0207886,0.6126328
286.7007,427.1903,54.16846,48.01727,0.4672672,-0.03154176,-0.4052761,-0.04573725,-0.788448,-0.02051147,0.6130556
286.7196,427.1893,54.16823,48.0181,0.4680949,-0.03177042,-0.4042671,-0.0462078,-0.787992,-0.02008836,0.6136205
286.737,427.1891,54.16941,48.0178,0.4677982,-0.03058464,-0.4040816,-0.045859,-0.787541,-0.01998171,0.6142287
286.7576,427.1877,54.16927,48.01932,0.4693172,-0.03072589,-0.4026674,-0.04570251,-0.7868866,-0.01958399,0.6150912
286.774,427.187,54.16945,48.02004,0.4700373,-0.03055003,-0.402005,-0.04621425,-0.7870246,-0.01959443,0.6148762
286.7945,427.1872,54.16955,48.01963,0.4696247,-0.03045437,-0.4022054,-0.04701154,-0.7869195,-0.02055747,0.6149187
286.8152,427.1872,54.17006,48.02162,0.4716175,-0.02994078,-0.4022313,-0.04761741,-0.7866372,-0.02045258,0.6152366
286.8357,427.1863,54.17027,48.02324,0.4732332,-0.02973169,-0.4012657,-0.04865522,-0.786389,-0.02141206,0.6154402
286.8606,427.1871,54.16826,48.02267,0.4726701,-0.0317397,-0.402131,-0.04976523,-0.7866264,-0.02255439,0.615007
286.8759,427.1869,54.16747,48.02231,0.472307,-0.03252921,-0.4019014,-0.05102079,-0.7865568,-0.0221016,0.6150096
286.8969,427.1891,54.16571,48.0194,0.4693992,-0.03429028,-0.4040762,-0.05196584,-0.786903,-0.02147642,0.6145096
286.9171,427.1891,54.16471,48.01884,0.4688359,-0.03529002,-0.4041158,-0.05396564,-0.7873209,-0.02202098,0.6137823
286.9337,427.19,54.16408,48.01767,0.4676632,-0.03591779,-0.4049672,-0.05464511,-0.7877082,-0.02188203,0.61323
286.954,427.1927,54.16432,48.01677,0.4667713,-0.03567998,-0.4077276,-0.05737017,-0.7888026,-0.02148042,0.6115863
286.9745,427.1944,54.16443,48.01585,0.4658442,-0.03556846,-0.4093723,-0.0590859,-0.7900503,-0.02020788,0.6098533
286.9958,427.1956,54.16421,48.01542,0.465415,-0.03579405,-0.4105458,-0.06109515,-0.7916026,-0.01951263,0.6076611
287.0206,427.1961,54.16503,48.01474,0.4647348,-0.03496747,-0.4111388,-0.06236908,-0.7922958,-0.01870222,0.6066529
287.0362,427.1965,54.16438,48.01468,0.4646796,-0.03562465,-0.4114605,-0.06563329,-0.7935533,-0.01821128,0.6046767
287.0568,427.1967,54.16549,48.01421,0.4642083,-0.03451216,-0.4117245,-0.06600528,-0.7941095,-0.01795209,0.6039134
287.0767,427.1967,54.1658,48.01391,0.4639041,-0.03420005,-0.4116818,-0.06763921,-0.7946211,-0.01796263,0.6030586
287.0977,427.197,54.16633,48.01289,0.4628861,-0.03367243,-0.4119642,-0.06864811,-0.7950559,-0.01812273,0.6023664
287.1138,427.1967,54.16582,48.0122,0.462198,-0.03417419,-0.4117494,-0.07028409,-0.7959515,-0.01748918,0.6010121
287.1342,427.1967,54.1656,48.01084,0.4608361,-0.03439764,-0.4117541,-0.07074726,-0.796167,-0.0172091,0.6006803
287.1543,427.1964,54.16497,48.01048,0.4604709,-0.03503425,-0.4113888,-0.0720927,-0.7967768,-0.01654557,0.5997297
287.18,427.1966,54.16493,48.01005,0.4600483,-0.03506736,-0.4115946,-0.0713931,-0.7969087,-0.01632316,0.5996443
287.1954,427.1962,54.16417,48.01015,0.4601506,-0.03582953,-0.411169,-0.07137652,-0.7972853,-0.01563446,0.5991637
287.216,427.1965,54.16522,48.0108,0.4607987,-0.0347834,-0.4114839,-0.0703415,-0.7968793,-0.01664609,0.5997987
287.2372,427.1962,54.16488,48.01175,0.4617518,-0.03512259,-0.4111826,-0.07016575,-0.7969395,-0.01644523,0.5997449
287.2577,427.1967,54.16596,48.01167,0.4616605,-0.03404291,-0.4117035,-0.06919633,-0.7960838,-0.01640944,0.6009936
287.2741,427.1964,54.16545,48.01228,0.4622747,-0.03455408,-0.411354,-0.06703799,-0.7955236,-0.01577785,0.6019961
287.2979,427.1964,54.16539,48.01202,0.4620162,-0.03461434,-0.4113316,-0.06545831,-0.7949909,-0.01558316,0.602878
287.3153,427.1958,54.16339,48.01199,0.4619827,-0.03661303,-0.4107518,-0.06498224,-0.7945073,-0.01482445,0.6035857
287.3402,427.1959,54.16213,48.01144,0.4614404,-0.03786846,-0.4108523,-0.06677058,-0.7947817,-0.01588805,0.603002
287.3568,427.1968,54.16281,48.01117,0.4611662,-0.03719234,-0.4118185,-0.0682684,-0.7951702,-0.0170426,0.6022903
287.3775,427.1978,54.16286,48.01093,0.460928,-0.03714278,-0.4128532,-0.06855942,-0.7949475,-0.01874619,0.6025004
287.3979,427.1992,54.16491,48.01059,0.4605841,-0.03509421,-0.414198,-0.06911011,-0.7952251,-0.02070553,0.6020068
287.4173,427.2004,54.16496,48.0102,0.4601932,-0.03504364,-0.4154132,-0.06915236,-0.7950141,-0.02178445,0.6022425
287.4381,427.2007,54.16595,48.01003,0.4600225,-0.03404626,-0.4156798,-0.06806675,-0.7948052,-0.02087444,0.602674
287.4576,427.2017,54.16577,48.00948,0.4594817,-0.03422971,-0.4166879,-0.0674369,-0.7945259,-0.02029031,0.603133
287.4743,427.2013,54.16573,48.00935,0.4593417,-0.0342686,-0.4163218,-0.06577104,-0.794443,-0.01938317,0.6034557
287.4992,427.2001,54.16564,48.00981,0.4598052,-0.03436439,-0.415071,-0.06415802,-0.7945502,-0.01813141,0.6035271
287.5152,427.2007,54.16489,48.00952,0.4595137,-0.03510779,-0.4156354,-0.06316334,-0.7946981,-0.01644828,0.6034856
287.5356,427.1993,54.16423,48.0101,0.4601001,-0.03577507,-0.4142659,-0.06254117,-0.7948439,-0.01648228,0.6033574
287.5567,427.1984,54.16127,48.00981,0.4598077,-0.03873085,-0.4133854,-0.0633748,-0.7947936,-0.01610907,0.6033468
