Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
165.5969,427.5012,53.98643,48.5241,0.9740947,-0.2135654,-0.7161709,-0.02424337,-0.7397484,-0.01911536,0.6721752
165.6107,427.5016,53.98623,48.52495,0.9749477,-0.213769,-0.7166249,-0.0241392,-0.7394062,-0.01912026,0.672555
165.6281,427.5018,53.98636,48.52578,0.9757712,-0.2136387,-0.7167807,-0.02388071,-0.7387792,-0.01927462,0.6732485
165.6385,427.5015,53.98643,48.52699,0.9769878,-0.2135705,-0.7164917,-0.02399899,-0.7383382,-0.01921718,0.6737296
165.6515,427.5022,53.9861,48.52733,0.977324,-0.2139009,-0.7172318,-0.02437119,-0.7381326,-0.01855596,0.6739601
165.6658,427.5026,53.98568,48.52791,0.9779091,-0.214326,-0.7175573,-0.02484396,-0.7380139,-0.01828602,0.6740802
165.6801,427.5029,53.98539,48.52808,0.9780748,-0.2146164,-0.7179142,-0.02572025,-0.7380835,-0.01723437,0.6739988
165.6942,427.5028,53.98546,48.52795,0.977946,-0.2145395,-0.7177922,-0.02637812,-0.7383647,-0.01674995,0.6736774
165.7083,427.5023,53.98542,48.52841,0.9784096,-0.2145781,-0.7173535,-0.02718899,-0.7386861,-0.01623041,0.6733056
165.722,427.5021,53.9858,48.52856,0.9785544,-0.2142038,-0.7171127,-0.02773872,-0.7391158,-0.01556684,0.6728271
165.7365,427.503,53.98635,48.5273,0.9772962,-0.2136491,-0.7180058,-0.02853681,-0.7399556,-0.01481175,0.671887
165.7494,427.5031,53.98684,48.52658,0.9765795,-0.2131593,-0.7181038,-0.02950285,-0.7405613,-0.01411647,0.6711925
165.7635,427.5032,53.98728,48.52591,0.9759047,-0.2127232,-0.7182016,-0.0302571,-0.7413395,-0.0131642,0.6703187
165.7815,427.5028,53.98752,48.5255,0.9754961,-0.2124829,-0.717805,-0.03108138,-0.7420518,-0.01241082,0.6695067
165.7918,427.5025,53.98725,48.52469,0.9746859,-0.2127518,-0.7174793,-0.03203541,-0.7428995,-0.01147961,0.6685376
165.804,427.5022,53.98703,48.52361,0.9736021,-0.2129693,-0.7172109,-0.03262845,-0.7436739,-0.01081716,0.6676583
165.8179,427.5018,53.98653,48.52335,0.9733478,-0.2134697,-0.7167755,-0.03362371,-0.7443303,-0.009984887,0.66689
165.8326,427.5019,53.98542,48.52224,0.9722348,-0.214577,-0.7168781,-0.0346055,-0.7451437,-0.009308957,0.6659406
165.8468,427.5017,53.98484,48.52128,0.9712781,-0.2151586,-0.7166732,-0.03519168,-0.7456495,-0.00911665,0.6653461
165.8606,427.5018,53.9852,48.5204,0.9704012,-0.2147968,-0.7167538,-0.03592037,-0.7463523,-0.008492441,0.6645268
165.8744,427.5016,53.9854,48.51971,0.9697068,-0.2146025,-0.7166157,-0.03658723,-0.7468894,-0.008352349,0.6638886
165.8885,427.5018,53.98599,48.51955,0.9695433,-0.2140089,-0.716792,-0.0367353,-0.7473828,-0.008016539,0.6633291
165.9027,427.5024,53.98677,48.51889,0.9688874,-0.2132316,-0.7174097,-0.03676413,-0.7477239,-0.008221317,0.6629403
165.9175,427.5023,53.98661,48.5189,0.9688964,-0.2133941,-0.7173392,-0.03695014,-0.7480437,-0.008304073,0.6625682
165.9354,427.5019,53.98625,48.5191,0.9691014,-0.2137473,-0.7168713,-0.03678496,-0.7483198,-0.008370453,0.6622646
165.9454,427.5018,53.98587,48.51884,0.9688333,-0.2141254,-0.7168301,-0.0367161,-0.7484174,-0.00819358,0.6621603
165.9574,427.5018,53.9866,48.51901,0.9690038,-0.2134008,-0.7167796,-0.03681098,-0.7482507,-0.008209132,0.6623433
165.9712,427.5013,53.98727,48.51945,0.9694453,-0.2127353,-0.716344,-0.03673705,-0.7481406,-0.008364205,0.6624699
165.9854,427.5016,53.98732,48.51989,0.9698856,-0.2126811,-0.7166442,-0.03656768,-0.7478391,-0.00816019,0.6628221
165.9994,427.5028,53.98658,48.51978,0.969775,-0.2134229,-0.7178431,-0.03639563,-0.7477759,-0.00833548,0.6629006
166.0134,427.5028,53.98635,48.52032,0.9703144,-0.2136471,-0.7177626,-0.03610315,-0.7474987,-0.008590731,0.6632258
166.0271,427.5023,53.98655,48.52127,0.9712721,-0.2134528,-0.7172838,-0.03557485,-0.7472466,-0.008847659,0.663535
166.0408,427.5022,53.98683,48.52152,0.9715192,-0.2131677,-0.7172364,-0.03519411,-0.7469814,-0.008664396,0.6638564
166.0543,427.5018,53.98684,48.52208,0.9720727,-0.2131628,-0.7168056,-0.03475872,-0.7467646,-0.008875213,0.6641204
166.0688,427.5019,53.98647,48.52192,0.9719118,-0.2135309,-0.7168885,-0.03387758,-0.7465323,-0.009236827,0.664422
166.0872,427.5015,53.98631,48.52232,0.9723112,-0.2136957,-0.7164969,-0.03288808,-0.7462804,-0.009146972,0.6647558
166.0974,427.5006,53.98615,48.52322,0.9732153,-0.2138543,-0.7156167,-0.03217866,-0.7460654,-0.009162992,0.6650317
166.1103,427.5006,53.986,48.52297,0.9729673,-0.2140047,-0.7156343,-0.03104051,-0.7455801,-0.008658654,0.6656367
166.1236,427.5002,53.98619,48.52321,0.973206,-0.2138092,-0.715237,-0.03016754,-0.7453066,-0.008276979,0.6659878
166.138,427.5002,53.9864,48.52296,0.9729532,-0.2136006,-0.7151495,-0.02906102,-0.7448711,-0.008171651,0.6665251
166.1523,427.4996,53.98645,48.52362,0.9736151,-0.2135562,-0.7146149,-0.02819097,-0.7445022,-0.007902106,0.6669778
166.1658,427.4998,53.98642,48.52357,0.9735623,-0.2135772,-0.7148339,-0.02746204,-0.7440967,-0.007849049,0.6674612
166.1801,427.4999,53.98602,48.52365,0.9736493,-0.2139823,-0.7148701,-0.02683528,-0.7436634,-0.007506728,0.6679734
166.1943,427.4994,53.98563,48.52431,0.9743103,-0.2143745,-0.714376,-0.02616413,-0.7433304,-0.007333897,0.6683723
166.208,427.4992,53.98515,48.52447,0.974468,-0.2148471,-0.7142197,-0.02567265,-0.7428679,-0.007207101,0.6689069
166.2218,427.4989,53.98501,48.52429,0.9742903,-0.2149927,-0.7139328,-0.02544138,-0.7425942,-0.006900614,0.6692229
166.2404,427.4982,53.98499,48.52471,0.974709,-0.2150072,-0.7131932,-0.02501409,-0.7423207,-0.006846131,0.6695428
166.2502,427.498,53.98495,48.52443,0.9744241,-0.2150522,-0.7129825,-0.02496362,-0.7419292,-0.006506433,0.6699819
166.2627,427.4973,53.98516,48.52486,0.9748589,-0.2148452,-0.7123564,-0.02438607,-0.7419435,-0.006309564,0.6699892
166.2768,427.4973,53.98537,48.52435,0.9743487,-0.2146258,-0.7123526,-0.02449078,-0.7418434,-0.005617627,0.6701024
166.2903,427.4973,53.98548,48.52395,0.9739486,-0.214523,-0.7122401,-0.02438168,-0.7418753,-0.005458617,0.6700724
166.3046,427.4969,53.98557,48.52404,0.9740359,-0.2144283,-0.711843,-0.02417259,-0.7420472,-0.00506779,0.6698927
166.3185,427.4967,53.98561,48.52402,0.9740202,-0.2143929,-0.7117015,-0.02437421,-0.7422895,-0.004454209,0.6696212
166.333,427.4969,53.98526,48.52389,0.9738828,-0.2147443,-0.711943,-0.02472839,-0.7425878,-0.004840435,0.6692747
166.3467,427.497,53.98478,48.52369,0.9736913,-0.215218,-0.7120454,-0.02497156,-0.7430361,-0.005307105,0.6687643
166.3602,427.4967,53.98446,48.52392,0.9739138,-0.2155442,-0.711722,-0.02525304,-0.743486,-0.005386053,0.6682529
166.3743,427.4968,53.98421,48.52377,0.9737638,-0.2157843,-0.7117985,-0.02594478,-0.7439383,-0.005636159,0.6677208
166.3932,427.4971,53.985,48.52395,0.9739487,-0.2150005,-0.7120562,-0.02632583,-0.7443395,-0.005558114,0.6672593
166.4038,427.4969,53.98575,48.5245,0.9744934,-0.2142525,-0.7119185,-0.02673221,-0.7447543,-0.005437795,0.6667811
166.4159,427.4974,53.98586,48.52414,0.9741384,-0.2141447,-0.7123829,-0.02719739,-0.7449578,-0.005360713,0.6665355
166.4289,427.4977,53.98548,48.52383,0.9738296,-0.2145193,-0.712684,-0.02730301,-0.7453511,-0.005437271,0.6660907
166.4433,427.4976,53.98518,48.52391,0.9739122,-0.2148163,-0.7126081,-0.02753584,-0.7454964,-0.005409704,0.6659188
166.4573,427.4977,53.98589,48.52394,0.9739386,-0.2141155,-0.7126908,-0.02770488,-0.7456892,-0.005566373,0.6656946
166.4717,427.4978,53.98647,48.52383,0.973823,-0.2135331,-0.7128353,-0.02774155,-0.745752,-0.005749535,0.6656212
166.4852,427.4982,53.9865,48.52365,0.9736458,-0.2135012,-0.7131603,-0.02798866,-0.7458267,-0.00583464,0.6655263
166.4996,427.498,53.98641,48.52396,0.9739549,-0.2135891,-0.7130322,-0.02806961,-0.7458183,-0.006105686,0.66553
166.5133,427.4983,53.98615,48.52345,0.9734493,-0.2138576,-0.7132611,-0.02831592,-0.7456003,-0.006566129,0.6657593
166.5275,427.4984,53.98587,48.52331,0.9733058,-0.2141274,-0.7133821,-0.02866069,-0.7455908,-0.006977301,0.6657511
166.545,427.4986,53.9855,48.52285,0.9728415,-0.2145025,-0.7135937,-0.0290327,-0.7454165,-0.007285076,0.6659269
166.5549,427.4989,53.98528,48.52287,0.9728681,-0.2147208,-0.7138964,-0.02959386,-0.7453393,-0.007638999,0.6659845
166.5674,427.4989,53.985,48.52335,0.9733455,-0.214995,-0.7138636,-0.03011036,-0.7453052,-0.008180298,0.6659931
166.5812,427.4991,53.98498,48.52339,0.9733866,-0.2150181,-0.7140673,-0.03072959,-0.7452376,-0.008302915,0.666039
166.5958,427.4991,53.98521,48.52379,0.9737887,-0.2147906,-0.714079,-0.03111987,-0.7453331,-0.008293759,0.6659141
166.6099,427.4994,53.9854,48.52369,0.9736898,-0.2146033,-0.7144167,-0.03188276,-0.745433,-0.008354199,0.6657655
166.6244,427.4994,53.98556,48.52382,0.9738105,-0.214439,-0.7143853,-0.03218664,-0.7456692,-0.008428521,0.6654851
166.6378,427.4995,53.98581,48.52372,0.9737149,-0.2141956,-0.7144561,-0.03263407,-0.745831,-0.008332366,0.6652832
166.6515,427.4997,53.98642,48.52351,0.9735029,-0.213581,-0.7146766,-0.0329962,-0.7463553,-0.007999585,0.6646812
166.6658,427.4994,53.98706,48.52369,0.973689,-0.212935,-0.7143498,-0.03333623,-0.7465645,-0.00796324,0.6644297
166.6799,427.5,53.98792,48.52279,0.9727865,-0.2120787,-0.7150262,-0.03361569,-0.7470378,-0.00761319,0.6638876
166.6978,427.5003,53.98697,48.52211,0.972111,-0.213034,-0.7153267,-0.03427517,-0.7473401,-0.00739439,0.663516
166.7078,427.5001,53.98648,48.52227,0.972271,-0.2135226,-0.7150566,-0.03456572,-0.747655,-0.007087093,0.6631494
166.7205,427.5003,53.98588,48.5218,0.9717959,-0.2141183,-0.7153358,-0.03475327,-0.747816,-0.006802772,0.6629611
166.7361,427.5006,53.98564,48.52148,0.9714769,-0.214361,-0.7156007,-0.03459703,-0.7480265,-0.006294052,0.6627366
166.7504,427.5005,53.98547,48.52131,0.9713103,-0.2145297,-0.7155497,-0.03422444,-0.747935,-0.006187077,0.6628603
166.7635,427.5003,53.98515,48.52158,0.9715747,-0.2148532,-0.7153248,-0.03401377,-0.7480782,-0.006261459,0.6627089
166.7775,427.5005,53.98492,48.52112,0.9711199,-0.215084,-0.7154504,-0.03340185,-0.7479675,-0.006627905,0.6628613
166.7911,427.4999,53.98466,48.52169,0.9716885,-0.215338,-0.7149031,-0.03294417,-0.7479227,-0.006760119,0.6629334
166.8052,427.4998,53.98425,48.52158,0.9715813,-0.215748,-0.7147629,-0.03231128,-0.7477378,-0.007285384,0.6631675
166.819,427.4991,53.98484,48.52247,0.9724692,-0.2151554,-0.7140606,-0.03151261,-0.7476319,-0.00736748,0.6633245
166.8337,427.499,53.98585,48.52242,0.972416,-0.2141491,-0.7139545,-0.03081557,-0.7473932,-0.00766334,0.6636229
166.8514,427.4992,53.9867,48.52225,0.9722522,-0.2132977,-0.714196,-0.02979903,-0.7471317,-0.007779851,0.6639622
166.8609,427.4986,53.98691,48.52299,0.9729903,-0.2130923,-0.7136138,-0.02901249,-0.7468716,-0.007750103,0.6642901
166.873,427.4982,53.9872,48.52343,0.9734216,-0.2128016,-0.7132165,-0.0281551,-0.7464674,-0.007849819,0.6647798
166.8873,427.4983,53.98703,48.52384,0.9738371,-0.2129685,-0.7132431,-0.0270566,-0.7462308,-0.007768868,0.665092
166.9019,427.4989,53.98654,48.52352,0.9735137,-0.2134647,-0.7138888,-0.02600001,-0.7457057,-0.007901509,0.6657212
166.9159,427.4986,53.98662,48.52408,0.9740779,-0.2133823,-0.7136286,-0.0248817,-0.7452735,-0.00801268,0.6662464
166.9303,427.4982,53.98684,48.52486,0.9748563,-0.2131653,-0.713231,-0.02382051,-0.7449608,-0.008221798,0.6666322
166.9448,427.4984,53.98685,48.52485,0.9748408,-0.2131531,-0.7134417,-0.02264066,-0.7444127,-0.008682031,0.6672794
166.9584,427.4986,53.9867,48.52465,0.9746472,-0.2132991,-0.713608,-0.02155322,-0.7439084,-0.008495421,0.6678801
166.971,427.4981,53.9865,48.52527,0.9752658,-0.2135042,-0.7131177,-0.02072407,-0.7434433,-0.008367627,0.6684256
166.9855,427.4976,53.98553,48.52538,0.9753753,-0.2144754,-0.7125597,-0.01959169,-0.7429056,-0.008603675,0.6690542
167.004,427.4964,53.98502,48.52644,0.9764326,-0.2149861,-0.7114168,-0.01849793,-0.7424389,-0.008417157,0.6696055
167.0136,427.4963,53.98432,48.52603,0.976023,-0.2156783,-0.7113106,-0.01784972,-0.7420306,-0.008442942,0.6700754
167.0254,427.4957,53.98471,48.52694,0.9769381,-0.2152861,-0.7106868,-0.01684205,-0.7419047,-0.008642915,0.6702382
167.0397,427.4956,53.9852,48.52723,0.9772238,-0.2147973,-0.7105979,-0.01615854,-0.7417257,-0.008541196,0.6704544
167.0537,427.4954,53.98544,48.5278,0.9777971,-0.2145645,-0.7103752,-0.01564677,-0.741407,-0.008544557,0.670819
167.0682,427.4956,53.98558,48.52782,0.9778174,-0.214419,-0.7105932,-0.01576678,-0.7411778,-0.008494342,0.67107
167.0822,427.495,53.98542,48.52833,0.9783234,-0.2145837,-0.7099817,-0.01638607,-0.7405823,-0.008399861,0.6717134
167.0958,427.495,53.98554,48.52831,0.9783041,-0.2144606,-0.7099858,-0.01640783,-0.7405256,-0.00838143,0.6717756
167.1099,427.4952,53.98547,48.52774,0.9777396,-0.2145306,-0.7102309,-0.01750644,-0.7403594,-0.008456906,0.6719301
167.1236,427.4948,53.98554,48.52789,0.977881,-0.2144637,-0.7097439,-0.01843201,-0.7404929,-0.008312876,0.6717601
167.138,427.4945,53.98543,48.52801,0.9780082,-0.2145679,-0.7095435,-0.019271,-0.7404483,-0.00836651,0.6717851
167.1557,427.4947,53.98526,48.5276,0.9775993,-0.2147375,-0.7096766,-0.0200766,-0.7407767,-0.008216396,0.6714011
167.166,427.4952,53.98492,48.52688,0.9768761,-0.2150855,-0.7102489,-0.02109894,-0.7410061,-0.008248225,0.6711161
167.1788,427.4956,53.98481,48.52646,0.976456,-0.215194,-0.7106135,-0.02183249,-0.7412575,-0.008075077,0.6708171
167.193,427.4956,53.98513,48.52644,0.9764387,-0.214871,-0.7106069,-0.022472,-0.7417428,-0.008444283,0.6702547
167.2068,427.4958,53.98553,48.52614,0.9761332,-0.2144715,-0.7107975,-0.0230995,-0.7422045,-0.008610197,0.66972
167.2207,427.4965,53.98548,48.52525,0.9752479,-0.2145222,-0.7114653,-0.02387799,-0.742685,-0.009050064,0.669154
167.2347,427.496,53.98528,48.52561,0.9756044,-0.2147186,-0.7110097,-0.02467027,-0.7431226,-0.009264089,0.6686363
167.2497,427.4971,53.98524,48.5242,0.9741966,-0.2147579,-0.7121339,-0.02546832,-0.7437245,-0.00951477,0.6679333
167.2629,427.4967,53.98556,48.52468,0.9746767,-0.2144413,-0.7116845,-0.02600206,-0.7442524,-0.009544876,0.6673239
167.2768,427.4973,53.98602,48.52383,0.9738281,-0.2139795,-0.7122392,-0.02672916,-0.7445776,-0.009956074,0.6669263
167.2906,427.4977,53.98671,48.52356,0.9735521,-0.2132938,-0.7127287,-0.02733251,-0.7450435,-0.0103715,0.666375
167.3091,427.4978,53.98745,48.52374,0.973739,-0.2125515,-0.7127835,-0.02766758,-0.7454613,-0.01064206,0.6658895
167.3195,427.4983,53.98763,48.52336,0.9733589,-0.2123752,-0.7132618,-0.02829102,-0.7457359,-0.01098394,0.6655502
167.3316,427.4982,53.98764,48.52344,0.973436,-0.2123554,-0.7131659,-0.02861516,-0.7458711,-0.01132943,0.665379
167.3457,427.4986,53.98721,48.52302,0.9730139,-0.2127916,-0.713552,-0.02870354,-0.7458194,-0.01123754,0.6654348
167.3605,427.4983,53.98667,48.52333,0.9733266,-0.2133344,-0.7132846,-0.02893434,-0.7458476,-0.01135998,0.665391
167.3738,427.4984,53.98592,48.52313,0.9731264,-0.2140752,-0.7134529,-0.02894161,-0.7458003,-0.01113718,0.6654475
167.3876,427.4989,53.98575,48.52253,0.9725305,-0.2142523,-0.7139339,-0.02860606,-0.7455434,-0.01038362,0.6657621
167.4016,427.4985,53.9856,48.52288,0.9728733,-0.2144002,-0.7134985,-0.02861241,-0.7453102,-0.01002072,0.6660283
167.4159,427.4984,53.98553,48.52304,0.9730356,-0.2144701,-0.7134348,-0.02835516,-0.7452515,-0.009909054,0.6661068
167.4297,427.4994,53.9856,48.52216,0.9721528,-0.2143969,-0.7143909,-0.02771589,-0.7449892,-0.009245417,0.6664365
167.4441,427.4993,53.98595,48.52222,0.972217,-0.2140559,-0.7142889,-0.02740059,-0.7448716,-0.008987538,0.6665845
167.462,427.4985,53.98624,48.52303,0.9730264,-0.2137634,-0.7135455,-0.02726071,-0.7448023,-0.008657811,0.6666721
167.4721,427.4986,53.98682,48.52292,0.9729156,-0.2131796,-0.7135863,-0.02677535,-0.7448272,-0.008180749,0.6666699
167.4847,427.4983,53.98694,48.52283,0.9728224,-0.2130614,-0.7132518,-0.02602866,-0.7447821,-0.008117285,0.6667506
167.4986,427.4977,53.98696,48.52329,0.9732854,-0.2130426,-0.7126823,-0.0255373,-0.7448945,-0.007965444,0.6666459
167.5132,427.4968,53.9871,48.52367,0.9736716,-0.2128995,-0.7118229,-0.02415635,-0.7445257,-0.008551526,0.667102
167.5263,427.4966,53.98685,48.5239,0.973892,-0.2131502,-0.7115741,-0.0234632,-0.7445548,-0.00836278,0.6670966
167.5401,427.4966,53.98654,48.52369,0.9736915,-0.2134607,-0.7115547,-0.02252324,-0.7441879,-0.008818956,0.6675324
167.554,427.4964,53.9864,48.52343,0.9734261,-0.2136054,-0.711395,-0.02162498,-0.7440689,-0.008377424,0.6677004
167.5677,427.4957,53.98638,48.52383,0.9738292,-0.2136184,-0.7106586,-0.02074978,-0.7438323,-0.00827886,0.6679929
167.5827,427.4955,53.98646,48.5235,0.9734977,-0.2135415,-0.7104419,-0.01923759,-0.7435224,-0.009173725,0.6683714
167.5962,427.4952,53.98597,48.52369,0.9736891,-0.2140284,-0.7102005,-0.01854184,-0.7429541,-0.009207807,0.6690222
167.6144,427.4948,53.98571,48.52387,0.9738696,-0.2142918,-0.7098498,-0.01687856,-0.7424709,-0.00952757,0.669598
167.6242,427.4942,53.98538,48.52481,0.9748036,-0.2146244,-0.7092217,-0.0163438,-0.7420284,-0.009491381,0.6701021
167.6374,427.4943,53.98502,48.52461,0.9746093,-0.2149846,-0.7092553,-0.01591951,-0.7415238,-0.009982404,0.6706635
167.651,427.4937,53.98463,48.52538,0.9753715,-0.2153688,-0.7087062,-0.01623487,-0.741142,-0.01013855,0.6710755
167.665,427.4937,53.98428,48.52576,0.9757555,-0.2157177,-0.7086595,-0.0164075,-0.7408842,-0.01018106,0.6713553
167.6786,427.4942,53.984,48.52542,0.975413,-0.2160023,-0.7091529,-0.01715055,-0.7407944,-0.01023971,0.6714349
167.6932,427.4936,53.98361,48.52612,0.9761106,-0.2163939,-0.7085776,-0.0180979,-0.7405781,-0.01009731,0.6716507
167.7065,427.4936,53.98312,48.52606,0.9760535,-0.2168773,-0.7085844,-0.01895201,-0.7404913,-0.009911912,0.6717257
167.7206,427.4939,53.98321,48.52608,0.9760765,-0.2167929,-0.7088684,-0.02028196,-0.7406007,-0.009179258,0.6715766
167.7339,427.4943,53.98346,48.52585,0.975849,-0.2165357,-0.7092631,-0.0216877,-0.74095,-0.008761525,0.6711528
167.7485,427.4951,53.98348,48.5252,0.975198,-0.2165201,-0.7100671,-0.02344902,-0.741347,-0.008212223,0.670662
167.7672,427.4948,53.98328,48.52542,0.9754139,-0.2167172,-0.7098196,-0.02481556,-0.7416888,-0.00801339,0.6702371
167.7771,427.4954,53.98316,48.52494,0.9749347,-0.2168408,-0.7103515,-0.02632488,-0.7423354,-0.00734264,0.669471
167.7891,427.4952,53.98307,48.5253,0.9752955,-0.2169353,-0.710231,-0.02772524,-0.7430575,-0.00680487,0.6686186
167.8033,427.4957,53.98301,48.52494,0.9749321,-0.2169956,-0.7107328,-0.02927036,-0.7439647,-0.006048387,0.6675503
167.818,427.4962,53.98299,48.52469,0.9746896,-0.2170125,-0.7111501,-0.03133166,-0.7449186,-0.005031335,0.6664004
167.8315,427.4964,53.98293,48.52479,0.974787,-0.2170734,-0.7113707,-0.0330351,-0.7458498,-0.003825592,0.6652836
167.8457,427.4972,53.98277,48.52425,0.9742489,-0.2172327,-0.7121925,-0.03447252,-0.747022,-0.002713516,0.6638995
167.8598,427.4975,53.98302,48.52417,0.9741619,-0.2169821,-0.7124791,-0.03510245,-0.7478574,-0.001189606,0.66293
167.8736,427.498,53.98335,48.52385,0.9738421,-0.2166514,-0.7129931,-0.03609108,-0.7488679,0.0001913738,0.661736
167.8877,427.4983,53.98388,48.52287,0.9728614,-0.216124,-0.7133001,-0.03720943,-0.7499779,0.001201302,0.6604145
167.9027,427.4987,53.98433,48.52204,0.9720353,-0.2156759,-0.7137059,-0.03810233,-0.7511234,0.002231879,0.6590576
167.9206,427.4986,53.98448,48.52148,0.9714829,-0.2155204,-0.7135555,-0.03874876,-0.7520047,0.003004959,0.6580111
167.9311,427.4979,53.98436,48.52132,0.9713137,-0.2156378,-0.7129306,-0.03923848,-0.7529331,0.003469715,0.6569171
167.9429,427.4973,53.98436,48.52124,0.9712338,-0.2156425,-0.7123197,-0.03948396,-0.7538619,0.004186122,0.6558322
167.9567,427.4968,53.98331,48.51984,0.9698415,-0.2166854,-0.7117875,-0.03962991,-0.7544009,0.004934622,0.655198
167.9708,427.4964,53.9824,48.51866,0.9686556,-0.2175984,-0.711353,-0.03972219,-0.7550422,0.00549487,0.6544489
167.9847,427.495,53.98163,48.518,0.967995,-0.2183687,-0.7100032,-0.04015888,-0.7553697,0.005772142,0.6540419
167.9986,427.4944,53.9812,48.51609,0.9660899,-0.2187981,-0.7093861,-0.04018419,-0.7554749,0.005535938,0.6539208
168.0127,427.4944,53.98123,48.51478,0.9647797,-0.2187747,-0.7094214,-0.04012616,-0.7556553,0.005467981,0.6537164
168.0269,427.495,53.98126,48.5141,0.9641008,-0.2187426,-0.7099816,-0.04039954,-0.7556745,0.004743526,0.653683
168.0405,427.4955,53.98129,48.51339,0.9633906,-0.2187167,-0.710534,-0.0400069,-0.7555636,0.003973035,0.6538405
168.0547,427.4957,53.98198,48.51385,0.9638467,-0.2180228,-0.7107306,-0.03900665,-0.7555001,0.003293548,0.653978
168.0722,427.4958,53.98246,48.51423,0.9642206,-0.2175383,-0.7108218,-0.03860627,-0.7552564,0.00218589,0.6542879
168.0827,427.4966,53.9835,48.51437,0.9643626,-0.2165035,-0.7115832,-0.03634401,-0.7548937,0.001124045,0.6548385
168.0949,427.4966,53.98359,48.51522,0.9652176,-0.2164141,-0.7116085,-0.03595021,-0.7546624,0.0006349366,0.6551274
168.1093,427.4967,53.98402,48.51583,0.9658282,-0.2159858,-0.7116731,-0.03480441,-0.7543343,-1.762807E-05,0.6555674
168.1238,427.4966,53.98521,48.5171,0.9670987,-0.2147901,-0.7115875,-0.03449094,-0.7537197,-0.0008604862,0.6562899
168.1376,427.4966,53.98631,48.51809,0.9680901,-0.2136968,-0.7115615,-0.0335908,-0.7533231,-0.001348734,0.656791
168.1515,427.4964,53.98618,48.51965,0.9696505,-0.2138236,-0.7113602,-0.03364884,-0.7530665,-0.00142559,0.6570818
168.1652,427.4978,53.9858,48.51958,0.9695739,-0.214204,-0.7127675,-0.03249318,-0.7526757,-0.001614661,0.6575873
168.1797,427.498,53.98531,48.52038,0.9703791,-0.21469,-0.7129366,-0.0315197,-0.7520678,-0.002006491,0.6583287
168.1933,427.4973,53.98507,48.52164,0.9716389,-0.2149349,-0.7122369,-0.03035473,-0.7515462,-0.002255081,0.658978
168.2079,427.4973,53.98501,48.52189,0.9718878,-0.214989,-0.7122861,-0.02915671,-0.7510195,-0.00184312,0.6596335
168.2259,427.4971,53.9849,48.52225,0.9722457,-0.2151001,-0.7120689,-0.02827635,-0.7502982,-0.001945453,0.6604918
168.2361,427.4963,53.98473,48.52343,0.9734267,-0.2152731,-0.711309,-0.02729463,-0.7497035,-0.001825819,0.6612084
168.2485,427.4957,53.98485,48.52329,0.9732859,-0.2151474,-0.710694,-0.02639385,-0.7492515,-0.001534349,0.6617578
168.2625,427.4946,53.98504,48.52354,0.9735376,-0.214963,-0.7096062,-0.02571131,-0.7488245,-0.0009029405,0.662269
168.2766,427.4943,53.98533,48.52272,0.9727126,-0.2146728,-0.7092476,-0.02503711,-0.7482458,-0.0002580937,0.6629491
168.2908,427.4931,53.98521,48.52407,0.9740622,-0.2147876,-0.7080703,-0.02432397,-0.748008,-0.0001401789,0.6632439
168.3042,427.4935,53.98523,48.5232,0.9732016,-0.2147684,-0.7085198,-0.0239833,-0.7477646,0.0007450087,0.6635303
168.319,427.493,53.98505,48.52314,0.9731371,-0.2149524,-0.7079729,-0.02381196,-0.7474926,0.001273957,0.663842
168.3327,427.4921,53.98486,48.52337,0.9733651,-0.2151459,-0.7071206,-0.02372921,-0.7472982,0.001591336,0.6640633
168.346,427.4919,53.98414,48.52304,0.9730339,-0.215861,-0.7068626,-0.02384351,-0.7471708,0.001848111,0.6642019
168.3601,427.4918,53.9832,48.52346,0.9734627,-0.2167965,-0.70683,-0.02395133,-0.7473521,0.002567093,0.6639915
168.3781,427.4921,53.98214,48.52353,0.9735208,-0.2178608,-0.7070506,-0.02410915,-0.7474684,0.002815364,0.663854
168.3884,427.4918,53.98204,48.52354,0.9735318,-0.2179571,-0.7067921,-0.02441664,-0.7475927,0.002992273,0.663702
168.401,427.4914,53.98187,48.52384,0.9738395,-0.2181311,-0.7063478,-0.02445137,-0.7477891,0.003350282,0.6634777
168.4148,427.4919,53.98182,48.52273,0.9727249,-0.2181808,-0.7068782,-0.02464753,-0.7480527,0.003909661,0.66317
168.4298,427.4917,53.98157,48.52243,0.972426,-0.2184294,-0.7066984,-0.0244859,-0.7482417,0.004826109,0.6629568
168.4435,427.4914,53.98129,48.52257,0.9725641,-0.2187153,-0.7063977,-0.02404065,-0.7485431,0.005700278,0.6626258
168.4575,427.4911,53.98116,48.52213,0.9721215,-0.2188461,-0.7061078,-0.0236436,-0.7488441,0.006384699,0.6622937
168.4715,427.4915,53.98105,48.52116,0.9711574,-0.2189494,-0.7064446,-0.0229786,-0.7491764,0.007361168,0.661931
168.4854,427.4916,53.98058,48.52044,0.9704382,-0.2194206,-0.7066154,-0.02237779,-0.7495524,0.008259797,0.6615152
168.4996,427.4913,53.97989,48.52048,0.9704815,-0.2201148,-0.7063295,-0.02178863,-0.7497872,0.00880334,0.6612617
