Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
194.7165,426.7307,54.47956,47.58289,0.03289131,0.279562,0.05424877,0.01333937,-0.6866739,0.01064681,0.7267653
194.7309,426.7307,54.47982,47.58244,0.03244129,0.2798168,0.05429817,0.01358056,-0.6868265,0.01053099,0.7266182
194.7449,426.7303,54.48012,47.58281,0.03280231,0.2801217,0.05472826,0.0136726,-0.6869452,0.01034969,0.7265069
194.7595,426.73,54.48066,47.58231,0.03231023,0.2806629,0.05499623,0.0138158,-0.6867915,0.009108507,0.7266662
194.7732,426.73,54.48137,47.58216,0.03215994,0.2813722,0.05496787,0.01377109,-0.686772,0.009018128,0.7266865
194.7871,426.7296,54.48203,47.58272,0.03271598,0.2820241,0.05538689,0.01386766,-0.6865987,0.008523541,0.7268544
194.8005,426.7297,54.48256,47.58242,0.03241377,0.2825549,0.05532201,0.01369086,-0.686394,0.008123761,0.7270555
194.8141,426.7293,54.48298,47.58287,0.03286261,0.2829765,0.05567057,0.0136496,-0.6861895,0.008103404,0.7272497
194.8322,426.7294,54.48259,47.58279,0.03278723,0.2825924,0.05563842,0.01341726,-0.686168,0.007978714,0.7272756
194.8419,426.7293,54.48212,47.58305,0.03305098,0.2821217,0.05572284,0.0134507,-0.6862408,0.008046051,0.7272057
194.8547,426.7297,54.48141,47.58279,0.03279213,0.2814109,0.05531104,0.01320434,-0.6863372,0.008255349,0.7271168
194.869,426.7294,54.48113,47.58344,0.03343013,0.2811302,0.05562638,0.01318724,-0.6863443,0.00865481,0.7271057
194.8826,426.7299,54.48063,47.58246,0.03245991,0.2806225,0.05503978,0.01327939,-0.6865998,0.009313423,0.7268547
194.897,426.73,54.48047,47.58215,0.03215171,0.280471,0.05495223,0.01338716,-0.6868977,0.01004348,0.7265614
194.9111,426.7299,54.48043,47.58226,0.03225586,0.2804266,0.05506983,0.01335649,-0.6871025,0.0105456,0.7263613
194.925,426.73,54.48052,47.58145,0.03144855,0.2805213,0.05496988,0.01363284,-0.6869179,0.01110979,0.7265223
194.9386,426.7299,54.48066,47.58178,0.03177379,0.2806615,0.05511701,0.01379195,-0.6871023,0.01175156,0.7263349
194.9527,426.7299,54.48096,47.58118,0.03117538,0.2809565,0.05504397,0.01374789,-0.6870453,0.01226485,0.7263811
194.9665,426.7302,54.48122,47.58056,0.03055508,0.2812212,0.05481974,0.0141032,-0.6872152,0.0124298,0.7262107
194.9849,426.7301,54.48135,47.58116,0.03115543,0.281353,0.05494566,0.01432925,-0.6873931,0.01269176,0.7260332
194.9951,426.7302,54.48159,47.58046,0.03045604,0.2815858,0.05479217,0.0148948,-0.6874388,0.01205782,0.7259895
195.0075,426.7303,54.48158,47.58059,0.03059123,0.2815814,0.05476104,0.01495966,-0.6878883,0.01221641,0.7255597
195.0214,426.7301,54.4814,47.58023,0.03022987,0.2813978,0.0548677,0.0156417,-0.6876247,0.01092426,0.7258157
195.0358,426.7301,54.48102,47.58144,0.03143893,0.2810187,0.05487637,0.01557953,-0.6879981,0.01093755,0.7254628
195.0498,426.7305,54.48056,47.58135,0.03134662,0.2805563,0.0544721,0.01581918,-0.6878736,0.01041058,0.7255835
195.0639,426.7307,54.48017,47.58209,0.03208777,0.2801705,0.0542942,0.01601227,-0.6879165,0.01004539,0.7255437
195.0775,426.731,54.47959,47.58254,0.03253647,0.2795922,0.05395275,0.01576263,-0.6878679,0.009707929,0.7255999
195.0918,426.7316,54.47896,47.58228,0.03227205,0.2789592,0.0533817,0.01518123,-0.6881673,0.01026055,0.7253206
195.1054,426.7314,54.47868,47.58245,0.03245268,0.2786801,0.05355966,0.01505298,-0.6882447,0.009918209,0.7252547
195.1191,426.7315,54.47825,47.58235,0.03234855,0.2782508,0.05353322,0.01463962,-0.6886888,0.009879089,0.724842
195.1373,426.7318,54.47749,47.58189,0.03188718,0.2774903,0.05323819,0.01346258,-0.6896911,0.01106042,0.7238941
195.1483,426.7317,54.47683,47.58214,0.03213603,0.276834,0.05332223,0.01245758,-0.6905223,0.01152077,0.7231121
195.1605,426.7318,54.47699,47.58144,0.0314379,0.2769833,0.05326726,0.01146852,-0.6914274,0.0124798,0.7222472
195.1743,426.7317,54.47717,47.58163,0.03162397,0.2771628,0.05335392,0.01064267,-0.6925837,0.01317884,0.7211386
195.1883,426.7318,54.47742,47.58086,0.03085455,0.2774158,0.05325583,0.009751496,-0.6935909,0.01425465,0.720162
195.2021,426.7315,54.47743,47.58081,0.03081297,0.2774291,0.05349576,0.008765893,-0.6948149,0.01489636,0.718981
195.2164,426.7316,54.47771,47.58005,0.03004577,0.2777085,0.05341529,0.007818487,-0.6959867,0.01581994,0.7178379
195.2309,426.7314,54.478,47.5797,0.02969229,0.2779966,0.05365837,0.006967039,-0.6968444,0.01616859,0.7170063
195.2444,426.731,54.47807,47.57977,0.02976807,0.2780707,0.05394038,0.006276239,-0.6979581,0.01684193,0.7159132
195.2583,426.7309,54.47815,47.57884,0.02883707,0.2781463,0.05408312,0.00615762,-0.6983681,0.01692858,0.7155121
195.2721,426.731,54.47802,47.57865,0.02864666,0.2780134,0.05397683,0.006084815,-0.6987337,0.01726916,0.7151477
195.2901,426.731,54.47783,47.57836,0.02835439,0.2778337,0.05398929,0.00512409,-0.6989329,0.01775119,0.7149485
195.3009,426.7307,54.47795,47.57844,0.02843542,0.2779529,0.05436406,0.005067695,-0.6990907,0.0183358,0.71478
195.3131,426.7303,54.47814,47.57869,0.02868516,0.2781383,0.05470915,0.005304026,-0.6992502,0.01873289,0.7146119
195.3274,426.7303,54.47848,47.57809,0.02808897,0.2784813,0.05475877,0.005575412,-0.6986657,0.01873638,0.7151812
195.3412,426.7303,54.47871,47.57757,0.0275689,0.2787144,0.05465633,0.005958951,-0.6980349,0.01851706,0.7157995
195.355,426.7304,54.47869,47.57807,0.02806934,0.2786901,0.05463832,0.00592771,-0.6976429,0.01905546,0.7161678
195.369,426.7304,54.47856,47.57747,0.02746861,0.2785556,0.05456208,0.006040056,-0.6969872,0.01889102,0.7168093
195.3829,426.7304,54.47845,47.57784,0.02784148,0.2784453,0.05460091,0.006339776,-0.6965643,0.01937326,0.7172047
195.3969,426.7306,54.47841,47.57742,0.02741411,0.2784123,0.05438456,0.006674453,-0.6961466,0.01944171,0.7176054
195.4109,426.7306,54.47827,47.57777,0.02777051,0.2782691,0.05445534,0.006955627,-0.6955368,0.01926313,0.7181985
195.4252,426.7309,54.47833,47.57727,0.02727038,0.2783308,0.05413248,0.008024553,-0.6950635,0.01882758,0.7186571
195.4432,426.731,54.47807,47.57746,0.02745963,0.2780683,0.05395589,0.008378122,-0.6945577,0.01807064,0.7191613
195.453,426.731,54.47772,47.57841,0.02840462,0.2777191,0.05396809,0.008551837,-0.6941044,0.0175766,0.719609
195.4661,426.7312,54.47808,47.5783,0.0282986,0.2780766,0.053765,0.009127928,-0.6936554,0.01679377,0.7200534
195.48,426.7313,54.47835,47.57858,0.02857145,0.2783454,0.05368152,0.009474281,-0.6930666,0.0163889,0.7206251
195.4939,426.7315,54.47866,47.57859,0.02858941,0.2786645,0.0535216,0.01000099,-0.692431,0.01558307,0.7212465
195.5079,426.7314,54.47866,47.57942,0.02942079,0.2786564,0.05356381,0.01039728,-0.6917949,0.01470404,0.7218695
195.5219,426.7316,54.47903,47.57949,0.02948275,0.2790335,0.05344633,0.01077267,-0.6911538,0.01384087,0.7224949
195.5361,426.7314,54.47925,47.58028,0.03028119,0.2792526,0.053655,0.01091517,-0.6905953,0.01299023,0.7230424
195.55,426.7313,54.47976,47.58029,0.03028645,0.2797573,0.05367169,0.01123608,-0.6900675,0.01237493,0.723552
195.5635,426.7311,54.48013,47.58083,0.03082511,0.2801277,0.05388054,0.01164363,-0.6893154,0.01168119,0.7242737
195.5773,426.7308,54.48042,47.58163,0.03162553,0.280414,0.05421007,0.01218815,-0.688715,0.01123701,0.7248427
195.5956,426.7306,54.48102,47.58173,0.03172328,0.281021,0.05445531,0.01317201,-0.6878639,0.01078201,0.7256401
195.6057,426.7301,54.48133,47.58252,0.03251526,0.2813283,0.05492265,0.01339365,-0.6872721,0.0101176,0.7262061
195.6183,426.7299,54.48165,47.58237,0.03236574,0.2816449,0.05505093,0.01401503,-0.6866067,0.01014512,0.7268232
195.6323,426.7297,54.48188,47.5835,0.03349386,0.2818756,0.05532748,0.0147863,-0.6860988,0.009998672,0.7272894
195.6464,426.7296,54.48206,47.58377,0.03376701,0.2820534,0.05539265,0.01539664,-0.6856768,0.009402167,0.7276825
195.6607,426.7296,54.48182,47.58441,0.03440867,0.2818207,0.05537459,0.01661958,-0.6852536,0.008432694,0.728066
195.6748,426.7296,54.48152,47.5854,0.0353982,0.2815173,0.05539805,0.01772505,-0.6848196,0.008155432,0.7284514
195.6888,426.7297,54.48116,47.586,0.03599504,0.2811558,0.05530625,0.01857195,-0.6843321,0.007558761,0.7288948
195.7025,426.7298,54.48073,47.58626,0.03625866,0.2807312,0.05517837,0.01906203,-0.6840737,0.007318094,0.7291271
195.7167,426.7299,54.48042,47.58683,0.03682834,0.2804147,0.05514149,0.01999465,-0.6836865,0.007245602,0.7294659
195.7304,426.73,54.47991,47.58771,0.03770304,0.2799083,0.05501331,0.02067412,-0.6832858,0.0071099,0.7298236
195.7486,426.7304,54.47935,47.58818,0.03817844,0.2793514,0.05457791,0.02116742,-0.6830199,0.006960503,0.7300599
195.76,426.7309,54.4788,47.58863,0.03862333,0.2787988,0.05414673,0.02139104,-0.6826441,0.007581539,0.7303987
195.7717,426.731,54.47867,47.58857,0.03856158,0.2786685,0.05405829,0.02199682,-0.6821962,0.007630007,0.7307985
195.785,426.731,54.47845,47.58896,0.0389591,0.2784551,0.05405242,0.02209984,-0.6819076,0.007457872,0.7310663
195.7995,426.731,54.47803,47.58797,0.03796581,0.2780303,0.054013,0.02216294,-0.6818084,0.007721734,0.7311544
195.8132,426.7307,54.47761,47.58884,0.03883797,0.2776077,0.05430795,0.02257387,-0.6817121,0.008048213,0.731228
195.827,426.7313,54.47736,47.58743,0.03742188,0.2773626,0.05374155,0.02203949,-0.6828675,0.008967557,0.7301548
195.841,426.7308,54.47676,47.58688,0.03687274,0.2767564,0.05419924,0.02123047,-0.6832895,0.009407133,0.7297782
195.8548,426.7308,54.47626,47.58584,0.03583877,0.2762631,0.05422422,0.02158145,-0.6844485,0.01052052,0.7286659
195.8689,426.7309,54.47544,47.58601,0.03601056,0.2754446,0.05412064,0.02084669,-0.6857123,0.01156899,0.7274821
195.8826,426.7312,54.47462,47.58537,0.03536631,0.2746223,0.05379076,0.01869232,-0.6875805,0.01219438,0.7257652
195.9012,426.7314,54.47415,47.58461,0.03460687,0.2741516,0.05364512,0.01610176,-0.6899739,0.0135985,0.7235274
195.912,426.7312,54.47367,47.58424,0.03423174,0.2736671,0.05375978,0.01329529,-0.6925349,0.01442318,0.7211176
195.9236,426.7314,54.47456,47.58278,0.03277628,0.274558,0.05361368,0.009995929,-0.6955636,0.01496364,0.7182392
195.9379,426.7314,54.47566,47.58227,0.03226781,0.275661,0.05358436,0.006626152,-0.6983747,0.01652526,0.715511
195.9522,426.7314,54.47716,47.58081,0.03080981,0.2771613,0.05361824,0.003931143,-0.7014045,0.01687596,0.7125528
195.9658,426.7315,54.47858,47.57997,0.02996678,0.2785844,0.05349807,-0.0004078513,-0.7042078,0.01781925,0.7097703
195.98,426.7314,54.47958,47.57961,0.02960949,0.2795843,0.05363628,-0.002545141,-0.7059537,0.01865725,0.7080077
195.9938,426.7315,54.47987,47.5783,0.02829424,0.2798732,0.05347761,-0.004477238,-0.7069901,0.02062455,0.7069085
196.0081,426.7315,54.47992,47.57728,0.02727898,0.2799181,0.05354176,-0.004868316,-0.7080654,0.02237855,0.7057754
196.0221,426.7312,54.47988,47.57711,0.02710614,0.2798796,0.05383203,-0.005138294,-0.7086362,0.02488916,0.7051162
196.0356,426.7304,54.47933,47.57731,0.02730807,0.2793266,0.05458604,-0.004541597,-0.7080162,0.0267205,0.705676
196.0539,426.7302,54.47927,47.57548,0.025475,0.2792657,0.05476708,-0.003596362,-0.7068841,0.02922062,0.7067165
196.0643,426.7293,54.48026,47.57464,0.02463811,0.2802527,0.05571551,-0.001857646,-0.7054303,0.02991832,0.7081451
196.0769,426.7281,54.48092,47.57608,0.02607404,0.2809188,0.05687802,-0.0008907663,-0.7046102,0.03104239,0.7089148
196.0909,426.7274,54.48235,47.5744,0.0243974,0.2823536,0.05757388,0.001629623,-0.7030652,0.02888078,0.7105369
196.1052,426.7268,54.48239,47.57571,0.02571243,0.2823887,0.05819358,0.002590553,-0.7023457,0.0299346,0.7112016
196.1189,426.7264,54.48253,47.57582,0.02581437,0.2825301,0.05857475,0.004067059,-0.7014852,0.02904143,0.7120805
196.1328,426.7268,54.48147,47.57692,0.02691292,0.2814688,0.05819369,0.005957033,-0.7009296,0.02769887,0.7126675
196.147,426.727,54.48104,47.57823,0.02822495,0.2810387,0.05798925,0.007419847,-0.7002471,0.02628522,0.713378
196.1609,426.7274,54.48015,47.57814,0.0281404,0.280149,0.05764427,0.0089234,-0.6983704,0.02385367,0.7152833
196.175,426.728,54.4792,47.57793,0.02793061,0.2791977,0.05703419,0.01007254,-0.6963255,0.0227581,0.7172946
196.1893,426.7285,54.47786,47.57915,0.02915123,0.2778587,0.05645175,0.0104662,-0.6957175,0.02170404,0.7179113
196.2072,426.7289,54.47723,47.57918,0.02917597,0.277225,0.05612541,0.01184394,-0.6932331,0.01930423,0.7203575
196.2173,426.7289,54.47668,47.58095,0.03094769,0.2766772,0.05613856,0.01274043,-0.6913959,0.01753971,0.7221508
196.2291,426.73,54.47675,47.58072,0.0307193,0.2767499,0.05494814,0.01327963,-0.6886742,0.01531363,0.7247875
196.2436,426.7305,54.477,47.58233,0.03232831,0.2769969,0.05451559,0.01372122,-0.6860896,0.01344875,0.7272633
196.2577,426.7314,54.47742,47.58333,0.03332797,0.2774197,0.05358033,0.0148608,-0.6833488,0.0117585,0.7298462
196.2716,426.732,54.47779,47.58484,0.03483979,0.2777952,0.05300967,0.01640919,-0.6808297,0.009537752,0.7321959
196.2854,426.7328,54.47823,47.58545,0.03544655,0.2782324,0.05214643,0.01738318,-0.6783502,0.007335775,0.7344965
196.2997,426.7338,54.47849,47.58611,0.03611101,0.2784882,0.05119098,0.01939805,-0.6752666,0.004884863,0.7373025
196.3135,426.7344,54.47829,47.58803,0.03803037,0.278292,0.05055555,0.02046065,-0.6729548,0.003320799,0.7393932
196.3272,426.7343,54.47849,47.58863,0.03863262,0.2784898,0.05071099,0.02137653,-0.6709737,0.0008383179,0.7411724
196.3414,426.7339,54.47841,47.58934,0.03933644,0.2784097,0.05109258,0.0216002,-0.6694458,-0.0008220011,0.7425465
196.359,426.7336,54.47853,47.59122,0.04121563,0.2785263,0.05140638,0.02197535,-0.6691632,-0.00100127,0.74279
196.3696,426.7322,54.47936,47.5918,0.04179939,0.2793601,0.05275292,0.02364649,-0.6670837,-0.002718011,0.7446025
196.3828,426.7312,54.48016,47.59248,0.04247461,0.2801567,0.05376131,0.02475181,-0.6663796,-0.003590094,0.745193
196.3964,426.731,54.48001,47.59304,0.04303595,0.2800069,0.05397344,0.02499191,-0.6656978,-0.005439656,0.745783
196.4104,426.7306,54.4796,47.59457,0.04457282,0.2796024,0.05437444,0.02606776,-0.6646994,-0.006623847,0.7466267
196.4245,426.7313,54.47855,47.59491,0.04490587,0.2785493,0.05373603,0.02622428,-0.6651618,-0.006313811,0.746212
196.4383,426.7317,54.47777,47.59502,0.04502124,0.2777705,0.05328301,0.02774242,-0.6649434,-0.006520144,0.7463499
196.4525,426.7319,54.47701,47.59631,0.04631037,0.2770027,0.05314119,0.0285204,-0.6650852,-0.006470236,0.7461947
196.4664,426.7324,54.47517,47.59753,0.04752893,0.2751702,0.05262255,0.02761149,-0.6652861,-0.005070584,0.7460607
196.4805,426.7333,54.47345,47.59756,0.04755273,0.2734517,0.05172998,0.02693398,-0.6660205,-0.004517085,0.7454334
196.4945,426.7339,54.47306,47.59701,0.04700338,0.2730586,0.0511265,0.02695229,-0.6669565,-0.003088367,0.7446027
196.5125,426.7339,54.4733,47.59749,0.04748353,0.2732995,0.05109837,0.02707327,-0.6679136,-0.001849385,0.7437439
196.5225,426.7339,54.47389,47.59767,0.04766802,0.2738901,0.05106527,0.02729396,-0.6691082,0.0002004374,0.7426636
196.5348,426.7341,54.4741,47.59648,0.04647294,0.2740995,0.05088036,0.02576983,-0.6709326,0.000933894,0.7410699
196.549,426.7343,54.47428,47.59598,0.04597303,0.2742798,0.05069265,0.02418031,-0.6729103,0.002075939,0.7393259
196.5625,426.7338,54.47482,47.59534,0.04533564,0.2748185,0.05120849,0.0225775,-0.6749153,0.003077255,0.7375435
196.5773,426.7335,54.4754,47.59379,0.04378406,0.2753982,0.05150573,0.02042255,-0.6771827,0.003930099,0.735521
196.6895,426.7396,54.47768,47.56618,0.01617268,0.277683,0.04545498,0.01057954,-0.6871251,0.009432505,0.7264009
196.7218,426.7288,54.47348,47.59417,0.04417128,0.2734819,0.056212,0.004076339,-0.6963379,0.02043777,0.7174115
196.733,426.7264,54.47335,47.59932,0.04931646,0.2733458,0.05855846,0.004599061,-0.6954809,0.02211414,0.7181896
196.741,426.7279,54.47435,47.59417,0.04416234,0.2743437,0.05714103,0.005901807,-0.6938444,0.02096646,0.7197954
196.7554,426.7278,54.47515,47.59316,0.0431609,0.2751522,0.05719146,0.007840013,-0.6922335,0.02109215,0.7213228
196.7691,426.7275,54.4756,47.5934,0.04339855,0.2756012,0.05745352,0.009689091,-0.6907427,0.02096326,0.7227318
196.7836,426.7293,54.47667,47.58801,0.03800723,0.2766702,0.05566306,0.0104605,-0.6900951,0.02016713,0.723362
196.797,426.7297,54.47706,47.58777,0.03776898,0.2770582,0.05532718,0.01202247,-0.6890042,0.01899905,0.7244086
196.8106,426.7299,54.47694,47.58865,0.03864736,0.2769341,0.05513897,0.01289264,-0.6878202,0.01825679,0.725537
196.8244,426.7305,54.47622,47.58892,0.03891508,0.2762183,0.05454581,0.01344046,-0.6869229,0.01724844,0.7264013
196.8384,426.731,54.4755,47.58932,0.03931793,0.2755017,0.0539943,0.01459907,-0.6861885,0.0170518,0.7270774
196.8528,426.7318,54.47456,47.5897,0.03969911,0.2745607,0.05326212,0.01570948,-0.6855934,0.01662165,0.7276254
196.8708,426.7321,54.47306,47.59042,0.04042184,0.273057,0.05285032,0.01636022,-0.6851397,0.01662218,0.7280383
196.8806,426.7326,54.47197,47.59059,0.04058996,0.2719718,0.05236704,0.01663317,-0.6843686,0.01631065,0.728764
196.8934,426.7341,54.47238,47.58563,0.03563095,0.2723786,0.05091881,0.01547807,-0.6841825,0.01556027,0.7289807
196.9073,426.7344,54.47222,47.58541,0.03540249,0.2722223,0.05059317,0.01550074,-0.6830313,0.01399313,0.7300906
196.9219,426.7345,54.47304,47.58554,0.03554174,0.2730404,0.05048041,0.01675962,-0.6820166,0.01300848,0.731029
196.9356,426.7339,54.47395,47.58677,0.0367623,0.2739462,0.05110985,0.01606474,-0.6809491,0.01073432,0.7320759
196.949,426.7334,54.47547,47.58656,0.03655137,0.2754661,0.05157662,0.01509681,-0.6797857,0.00874499,0.7332033
196.9631,426.7333,54.47789,47.58657,0.03656456,0.2778898,0.05165889,0.01534971,-0.6789501,0.006876709,0.7339918
196.9769,426.7328,54.47945,47.58795,0.03794993,0.2794441,0.05219299,0.0151432,-0.6783327,0.005473337,0.7345784
196.9908,426.7327,54.48085,47.58751,0.03750569,0.280849,0.05228822,0.01484544,-0.6781892,0.003719979,0.734728
197.0051,426.7322,54.48108,47.58863,0.03862384,0.2810738,0.05275253,0.01516731,-0.6779625,0.003613045,0.7349311
197.0226,426.7319,54.481,47.58888,0.0388764,0.2810004,0.05309175,0.01569453,-0.677959,0.003671049,0.734923
197.0325,426.7321,54.47941,47.59002,0.04001376,0.2794099,0.05285646,0.0162862,-0.6775074,0.00331814,0.7353281
197.0454,426.7328,54.478,47.58986,0.03985544,0.2780006,0.05217323,0.01751925,-0.6778655,0.003863505,0.7349671
197.0599,426.7327,54.47723,47.59103,0.04102993,0.277225,0.05232437,0.01774347,-0.6783979,0.004297198,0.7344679
197.0737,426.7328,54.4773,47.59136,0.04135735,0.2772968,0.05225404,0.0188275,-0.6776524,0.004670365,0.7351265
197.0877,426.7326,54.47697,47.5919,0.04189584,0.2769729,0.05243879,0.01825236,-0.6775047,0.006066755,0.7352669
197.1019,426.7323,54.47705,47.59222,0.04221176,0.2770551,0.0527152,0.01930649,-0.6779319,0.006307055,0.7348443
197.1158,426.7324,54.47712,47.59182,0.04181289,0.2771226,0.05260761,0.01989756,-0.6779755,0.007445788,0.7347774
197.13,426.7322,54.47671,47.59218,0.04218044,0.2767106,0.05276925,0.02004047,-0.6782288,0.009570796,0.7345152
197.1435,426.7325,54.4763,47.59135,0.04134212,0.2763012,0.0524605,0.01985541,-0.6789451,0.01081308,0.7338408
197.1581,426.7326,54.47603,47.59169,0.04168246,0.2760293,0.05239812,0.02025408,-0.6794057,0.01224119,0.7333812
197.176,426.7331,54.47519,47.59062,0.04061634,0.2751849,0.05191451,0.02042282,-0.6799255,0.01443743,0.7328546
197.1854,426.7333,54.47445,47.5905,0.04049304,0.27445,0.05172594,0.0200736,-0.6804066,0.01561334,0.7323935
197.198,426.7331,54.47358,47.58934,0.03934129,0.2735785,0.05189173,0.02111121,-0.6807835,0.01626517,0.7319997
197.2127,426.733,54.47292,47.58963,0.03962847,0.2729212,0.05199689,0.02183364,-0.681213,0.0173233,0.7315546
197.2267,426.7329,54.47261,47.58868,0.03867195,0.2726128,0.05205885,0.0226755,-0.6815521,0.01756113,0.7312074
197.2405,426.7327,54.47215,47.58886,0.03886061,0.2721485,0.05230126,0.02291581,-0.682173,0.01793665,0.7306116
197.255,426.7326,54.47233,47.58775,0.03774141,0.2723269,0.05235453,0.02390468,-0.6823374,0.0173723,0.73044
197.2687,426.7326,54.47223,47.58792,0.03791803,0.2722255,0.05240937,0.02299186,-0.6827875,0.0172965,0.7300503
197.2829,426.7328,54.4723,47.58686,0.03685404,0.2723003,0.05225,0.02200052,-0.6831357,0.01593871,0.729786
197.2964,426.7328,54.47262,47.58662,0.03662257,0.2726184,0.05224608,0.02085332,-0.6835074,0.01503541,0.7294907
197.3106,426.7327,54.47319,47.58661,0.03660031,0.2731929,0.05227697,0.0194112,-0.6835703,0.01422425,0.7294879
197.3287,426.7328,54.47345,47.58659,0.03658377,0.273451,0.05215329,0.01692625,-0.6836318,0.01326518,0.7295102
197.3385,426.7332,54.47356,47.58669,0.03669068,0.2735617,0.05174818,0.01589834,-0.6839257,0.0120265,0.7292793
197.3514,426.734,54.47393,47.58611,0.0361053,0.2739344,0.05101641,0.01428912,-0.6844569,0.01150451,0.7288226
197.3656,426.7343,54.47463,47.58559,0.03559137,0.2746293,0.05064662,0.01255446,-0.6845984,0.01067873,0.7287341
197.3801,426.7344,54.47498,47.58592,0.03591733,0.2749789,0.05063237,0.01123421,-0.6848384,0.01010287,0.7285385
197.3938,426.7348,54.47494,47.5859,0.03589291,0.2749392,0.05023426,0.01031238,-0.6854657,0.009394627,0.7279713
197.4075,426.7352,54.47469,47.58595,0.0359413,0.2746862,0.04983449,0.009649203,-0.6859419,0.009609757,0.7275289
197.4223,426.7354,54.47429,47.58605,0.03604937,0.2742835,0.04965689,0.009124666,-0.6864674,0.01018081,0.7270321
197.4362,426.7353,54.47461,47.58622,0.03621926,0.2746134,0.04972048,0.009541104,-0.6871024,0.01097841,0.726415
197.4497,426.7349,54.47501,47.587,0.03700056,0.2750147,0.05009532,0.01039485,-0.6875051,0.01190646,0.7260076
197.4636,426.7346,54.47567,47.58675,0.03674258,0.2756716,0.05037216,0.0114873,-0.6872921,0.01260158,0.726181
197.4814,426.7344,54.47612,47.58633,0.03632286,0.276114,0.05062732,0.01224088,-0.6872092,0.01352264,0.7262306
197.4914,426.7339,54.47608,47.58683,0.03682947,0.2760773,0.05105608,0.01259822,-0.6869432,0.01423553,0.7264627
197.5042,426.7338,54.47597,47.58691,0.03690243,0.2759715,0.05117777,0.01296963,-0.6863174,0.01512425,0.7270291
197.5186,426.7338,54.4757,47.58688,0.03687105,0.2756972,0.05118472,0.01300853,-0.6857935,0.01556184,0.7275136
197.533,426.7338,54.47533,47.58671,0.03670904,0.2753246,0.05122648,0.01374988,-0.6852877,0.01590159,0.7279692
197.547,426.7339,54.47509,47.58603,0.03602166,0.2750935,0.05105961,0.01462646,-0.6848135,0.01597835,0.7283964
197.5607,426.7338,54.47468,47.58652,0.03652198,0.2746821,0.05118639,0.0152063,-0.6840654,0.01600477,0.7290865
197.5746,426.7339,54.47443,47.58655,0.03654902,0.2744302,0.05114026,0.01579676,-0.6832206,0.01553886,0.7298759
197.5887,426.7342,54.47429,47.58596,0.03596028,0.2742825,0.05081673,0.01633699,-0.6825981,0.01489562,0.7304595
197.6025,426.7341,54.47447,47.58672,0.03672187,0.2744657,0.05089187,0.01745932,-0.6817803,0.01433118,0.7312083
197.6165,426.7343,54.47483,47.58651,0.03651002,0.2748291,0.05073754,0.01792051,-0.6809089,0.01386639,0.7320175
197.6345,426.7339,54.47569,47.58737,0.03737002,0.275687,0.05108716,0.01907646,-0.6800993,0.0130941,0.7327548
197.6449,426.7338,54.4768,47.58727,0.03726398,0.2768017,0.05116399,0.01943555,-0.6795022,0.01209908,0.7333162
197.6577,426.7336,54.47735,47.58808,0.03807671,0.277352,0.05141975,0.02025665,-0.6788282,0.01076953,0.7339387
197.6721,426.7338,54.4777,47.5881,0.03809682,0.2776929,0.05124963,0.02087212,-0.6782676,0.01027716,0.7344467
197.686,426.734,54.47759,47.58859,0.0385906,0.2775868,0.05103341,0.02129191,-0.6779618,0.009270109,0.7347304
197.6996,426.7342,54.47679,47.58939,0.03939096,0.2767908,0.05078966,0.02182869,-0.6775035,0.008265064,0.7351492
197.7139,426.735,54.47578,47.58939,0.03939181,0.2757792,0.05003735,0.02239399,-0.6770629,0.007896082,0.7355421
197.7277,426.7351,54.47477,47.5903,0.04029341,0.2747717,0.04992175,0.02237342,-0.6762903,0.007275458,0.7362595
197.7416,426.7355,54.47387,47.59017,0.04016804,0.2738677,0.04947406,0.02174038,-0.6757947,0.006578014,0.7367399
197.7565,426.7356,54.47335,47.59089,0.0408835,0.2733503,0.04942235,0.02099701,-0.6756873,0.005961405,0.7368652
197.7701,426.7354,54.47397,47.59116,0.04116107,0.2739731,0.0495635,0.02081954,-0.6752744,0.005232312,0.7372541
197.7885,426.7352,54.47449,47.59126,0.04125747,0.2744956,0.04977897,0.02023611,-0.6753695,0.004575253,0.7371877
197.7982,426.7351,54.47557,47.59059,0.04058465,0.2755732,0.0498914,0.02024134,-0.6759942,0.003939208,0.7366185
197.8105,426.7346,54.47637,47.59087,0.04086349,0.2763661,0.05037037,0.02020833,-0.676784,0.003825204,0.7358943
197.8242,426.7344,54.47672,47.59029,0.04028331,0.2767173,0.05058574,0.01974806,-0.6775683,0.004272694,0.7351823
197.8386,426.7339,54.47665,47.59047,0.04046278,0.2766514,0.05106382,0.01957454,-0.6782156,0.004789624,0.7345867
197.8528,426.734,54.47647,47.58952,0.03952082,0.2764708,0.05100643,0.01944401,-0.6797479,0.005504607,0.7331675
197.8666,426.7339,54.47584,47.58997,0.03997108,0.2758418,0.05107798,0.01873295,-0.6806974,0.006921511,0.7322925
197.8809,426.7342,54.47546,47.5895,0.03950181,0.2754539,0.05082627,0.01844327,-0.6808092,0.008178117,0.7321829
197.8946,426.7341,54.47499,47.58912,0.03912013,0.2749952,0.0508595,0.01717481,-0.6820648,0.008876196,0.7310362
