Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
178.8652,426.6486,54.51017,47.60058,0.05057677,0.310172,0.1364591,-0.05832307,-0.685104,-0.04246993,0.7248636
178.8814,426.6481,54.51089,47.60157,0.05156783,0.3108958,0.1369246,-0.06006633,-0.6855766,-0.04141375,0.7243354
178.9023,426.6483,54.50912,47.59899,0.04898355,0.3091253,0.1367228,-0.06125435,-0.6876754,-0.03953868,0.7223483
178.9225,426.6476,54.50788,47.59911,0.04910658,0.3078847,0.1374394,-0.06394633,-0.6894068,-0.03755616,0.7205684
178.9477,426.6479,54.50599,47.59486,0.04485576,0.3059939,0.1370525,-0.06583844,-0.6914588,-0.03562232,0.718527
178.9633,426.6473,54.50645,47.59353,0.0435302,0.3064504,0.137655,-0.06905302,-0.6943462,-0.03331373,0.7155454
178.984,426.6479,54.50798,47.58962,0.039616,0.3079835,0.1371162,-0.07201213,-0.69636,-0.03237731,0.7133364
179.0045,426.648,54.50848,47.58713,0.03712375,0.3084805,0.1369946,-0.07545137,-0.700233,-0.03027312,0.7092704
179.0247,426.6479,54.508,47.58626,0.03625402,0.3080014,0.1371288,-0.07676159,-0.7015048,-0.02899059,0.7079254
179.0456,426.6485,54.50739,47.58504,0.03503779,0.3073864,0.1364831,-0.0766009,-0.7024786,-0.02816743,0.7070098
179.0631,426.6482,54.50703,47.58542,0.03542116,0.307025,0.1368447,-0.07798083,-0.7048397,-0.02614737,0.7045824
179.0823,426.6492,54.50731,47.58556,0.03555994,0.3073109,0.1358009,-0.07720738,-0.7044268,-0.02634065,0.7050733
179.1069,426.6487,54.50748,47.5871,0.03710027,0.3074817,0.1363275,-0.07733661,-0.7051237,-0.0256353,0.7043882
179.1234,426.6488,54.50839,47.58758,0.03757893,0.3083909,0.1362225,-0.07639995,-0.7043667,-0.02603994,0.7052323
179.1435,426.6478,54.50954,47.58971,0.03970658,0.3095341,0.1372232,-0.07575344,-0.7037944,-0.02577786,0.7058827
179.1643,426.6475,54.50873,47.58978,0.0397799,0.3087279,0.1375154,-0.07416137,-0.7027223,-0.02489231,0.7071506
179.1844,426.6462,54.50955,47.59187,0.04186462,0.309548,0.1388395,-0.0724911,-0.7021885,-0.02374788,0.7078931
179.2052,426.6461,54.50852,47.59044,0.04043937,0.3085178,0.1389557,-0.07222994,-0.7019829,-0.02294968,0.7081499
179.2218,426.6458,54.50809,47.59015,0.0401466,0.3080895,0.1392052,-0.0719125,-0.7020096,-0.02197536,0.7081868
179.2461,426.646,54.50723,47.58815,0.03814624,0.307233,0.139038,-0.07277443,-0.7023787,-0.02146723,0.707748
179.2674,426.646,54.50597,47.58696,0.03695147,0.3059645,0.1389907,-0.0736495,-0.703485,-0.0201376,0.7065969
179.2853,426.6451,54.50531,47.58778,0.03777801,0.3053111,0.1399575,-0.07489295,-0.7042031,-0.01922755,0.7057757
179.3035,426.6455,54.50577,47.58527,0.03527157,0.305768,0.1394586,-0.07654158,-0.705658,-0.01924212,0.7041435
179.3239,426.6444,54.50555,47.58624,0.0362379,0.3055442,0.1406111,-0.07810042,-0.7069457,-0.01837432,0.7027023
179.3441,426.6446,54.50627,47.58505,0.03504562,0.3062713,0.1403863,-0.07812986,-0.7072872,-0.01885417,0.7023427
179.3649,426.6437,54.50674,47.58624,0.0362375,0.306735,0.1412778,-0.07829008,-0.7080775,-0.01855733,0.7015358
179.3856,426.6447,54.50725,47.58652,0.03651545,0.3072477,0.1403444,-0.07737507,-0.70739,-0.01938305,0.7023082
179.406,426.6444,54.50739,47.58918,0.03917166,0.3073926,0.140553,-0.07659101,-0.7068606,-0.02099116,0.7028807
179.4262,426.646,54.50774,47.59107,0.04106673,0.3077348,0.1389649,-0.07480773,-0.7049755,-0.02273593,0.7049089
179.4429,426.6466,54.50809,47.59307,0.04307352,0.3080945,0.1383633,-0.07384034,-0.7037415,-0.02439089,0.7061875
179.4632,426.6488,54.50768,47.59475,0.04474348,0.3076807,0.1362317,-0.07282184,-0.701488,-0.02683853,0.7084429
179.4841,426.6497,54.50751,47.5991,0.04909472,0.3075067,0.1352462,-0.07127181,-0.698612,-0.02997569,0.7113109
179.5041,426.6505,54.50758,47.59967,0.04966376,0.3075742,0.1345242,-0.07018802,-0.6956549,-0.03223983,0.7142119
179.5247,426.6504,54.50808,47.60262,0.05261512,0.3080805,0.1345723,-0.06829701,-0.6915452,-0.03565541,0.7182127
179.5452,426.6504,54.50874,47.60153,0.05152846,0.3087378,0.1345909,-0.06657059,-0.6890327,-0.03674452,0.7207304
179.5657,426.6497,54.50925,47.60272,0.05271361,0.3092453,0.1352918,-0.06409419,-0.6851978,-0.03839735,0.7245148
179.5879,426.6493,54.51018,47.60517,0.05516469,0.3101774,0.1356869,-0.06191987,-0.6820257,-0.03975637,0.7276169
179.6027,426.6492,54.50985,47.60427,0.05426349,0.3098468,0.1357961,-0.06184612,-0.6815844,-0.03860159,0.7280988
179.6228,426.6488,54.51022,47.60537,0.05536864,0.3102165,0.1362213,-0.06102328,-0.6799737,-0.03882307,0.7296607
179.6434,426.6497,54.50938,47.60332,0.05331255,0.3093748,0.1353059,-0.06235245,-0.6810768,-0.03799659,0.7285622
179.6637,426.6503,54.50866,47.60283,0.05282924,0.3086557,0.1346768,-0.06325479,-0.6818024,-0.03746866,0.7278327
179.6844,426.6512,54.50775,47.60083,0.05082922,0.3077523,0.1337829,-0.0652859,-0.6833552,-0.03673861,0.7262326
179.705,426.6508,54.50758,47.60126,0.05125856,0.3075833,0.1341615,-0.06653228,-0.6843718,-0.03597806,0.7251996
179.7257,426.6508,54.50755,47.59973,0.04972839,0.3075508,0.1342027,-0.06639437,-0.6852055,-0.03586701,0.72443
179.75,426.6506,54.50777,47.59948,0.04947393,0.3077737,0.1344239,-0.06574567,-0.6857856,-0.03557759,0.7239543
179.7668,426.6498,54.50797,47.60054,0.05053478,0.3079717,0.135221,-0.06521815,-0.6861104,-0.03522749,0.7237114
179.7826,426.6501,54.50832,47.60071,0.05071014,0.3083214,0.1349098,-0.06443439,-0.6858891,-0.03516207,0.7239946
179.8033,426.6505,54.50771,47.60016,0.0501578,0.3077099,0.1344926,-0.06443978,-0.6846948,-0.03469194,0.7251462
179.8237,426.6501,54.50777,47.60114,0.05113348,0.3077662,0.1349078,-0.06346359,-0.6845427,-0.03347387,0.7254331
179.8441,426.6504,54.50763,47.60081,0.05080845,0.3076237,0.1346005,-0.06362326,-0.6850078,-0.03176696,0.7250567
179.8645,426.6507,54.50695,47.59932,0.04931786,0.3069504,0.1342894,-0.06358161,-0.6856499,-0.03043713,0.7245103
179.8849,426.6502,54.50648,47.59959,0.04958265,0.3064789,0.1347522,-0.06409074,-0.6865266,-0.02854019,0.7237121
179.91,426.6505,54.50645,47.59718,0.04718157,0.3064463,0.13448,-0.06504332,-0.6877621,-0.0282216,0.7224653
179.9232,426.6501,54.50664,47.5971,0.04709254,0.3066384,0.1349581,-0.06607059,-0.6894606,-0.02686621,0.720803
179.9463,426.65,54.50737,47.59546,0.04545078,0.3073729,0.1350539,-0.06788303,-0.690635,-0.02682669,0.7195107
179.9644,426.6492,54.50795,47.59579,0.04578589,0.3079504,0.1358048,-0.06964018,-0.6925519,-0.02597955,0.7175286
179.9834,426.6497,54.50797,47.59515,0.04514866,0.3079708,0.1352805,-0.06991746,-0.6930472,-0.02608632,0.7170193
180.0035,426.6493,54.50785,47.59612,0.04611602,0.3078507,0.1357474,-0.07061199,-0.6940569,-0.02603543,0.7159756
180.0242,426.65,54.50756,47.59576,0.04575229,0.3075559,0.1350548,-0.0697521,-0.693602,-0.02628234,0.7164916
180.0447,426.6494,54.50731,47.59721,0.04720768,0.3073058,0.1355519,-0.06945109,-0.6936727,-0.02626359,0.7164531
180.07,426.6499,54.50713,47.59721,0.04720857,0.3071292,0.1351349,-0.06794153,-0.6921668,-0.02670476,0.7180362
180.0856,426.6498,54.5071,47.59787,0.04786803,0.3070992,0.1351551,-0.06713998,-0.6914134,-0.02712145,0.7188213
180.1061,426.6497,54.50699,47.59901,0.04901159,0.3069925,0.1352997,-0.06578039,-0.6893433,-0.02772605,0.7209092
180.1228,426.6497,54.50686,47.5999,0.04989252,0.3068541,0.1352829,-0.06497935,-0.6884643,-0.02790374,0.7218144
180.1432,426.6504,54.50669,47.59935,0.04935167,0.3066866,0.1346055,-0.06386434,-0.6871428,-0.0281709,0.7231615
180.1635,426.6501,54.50651,47.60114,0.05113965,0.3065097,0.1349108,-0.06230605,-0.6853982,-0.0287654,0.7249275
180.1841,426.6502,54.50684,47.60043,0.05042804,0.3068345,0.1347592,-0.06151262,-0.684485,-0.02930367,0.725836
180.2046,426.6498,54.50742,47.60098,0.05097825,0.3074221,0.1351591,-0.06002403,-0.6831818,-0.03036413,0.7271436
180.2294,426.6495,54.50797,47.60205,0.05205106,0.3079661,0.1355076,-0.05889797,-0.682014,-0.03120377,0.7282954
180.2505,426.6491,54.5085,47.60347,0.05346663,0.308497,0.1358951,-0.05750251,-0.6810382,-0.03237583,0.7292684
180.2659,426.649,54.50871,47.60374,0.05373285,0.3087097,0.136011,-0.05714021,-0.6806055,-0.03308368,0.7296689
180.2863,426.6496,54.50852,47.6029,0.05289783,0.3085182,0.135381,-0.05721982,-0.6809748,-0.03284916,0.7293286
180.307,426.6498,54.50824,47.60312,0.05311663,0.3082367,0.1351568,-0.05753676,-0.6811713,-0.03326254,0.7291014
180.3231,426.6505,54.50749,47.60203,0.05202355,0.3074868,0.1344938,-0.05797715,-0.6813307,-0.03365501,0.7288995
180.3438,426.6505,54.50706,47.60259,0.05258473,0.3070628,0.1345236,-0.05810784,-0.68163,-0.03382299,0.7286015
180.3645,426.651,54.50612,47.60157,0.05157189,0.3061222,0.1339586,-0.05915481,-0.6821618,-0.03374591,0.7280229
180.3892,426.6514,54.50539,47.60086,0.05085988,0.305388,0.1336032,-0.0605152,-0.6828296,-0.0336847,0.7272875
180.407,426.6514,54.50443,47.60116,0.05115753,0.3044258,0.1336399,-0.06173646,-0.6835356,-0.0337106,0.7265201
180.4258,426.6517,54.50567,47.5999,0.0498931,0.3056676,0.1332594,-0.06236567,-0.6842082,-0.03367501,0.7258345
180.4463,426.6515,54.50611,47.60006,0.05006129,0.3061068,0.1335448,-0.06394067,-0.6853538,-0.03334642,0.7246308
180.4665,426.6515,54.50741,47.59835,0.04834712,0.3074057,0.1334759,-0.06458287,-0.6865077,-0.03279322,0.7235059
180.4871,426.6514,54.50782,47.59776,0.04775984,0.307815,0.1336386,-0.06537061,-0.6873347,-0.03216372,0.7226779
180.5034,426.6516,54.50837,47.59619,0.04618651,0.3083647,0.1333943,-0.06579986,-0.688471,-0.03107393,0.7216042
180.524,426.6509,54.50868,47.59608,0.04607862,0.3086767,0.1340542,-0.06695406,-0.6902925,-0.02968254,0.7198142
180.5496,426.6512,54.50843,47.59499,0.04498428,0.3084292,0.1337438,-0.06724732,-0.6912038,-0.02848599,0.7189601
180.5652,426.6508,54.50873,47.59536,0.04535729,0.3087296,0.1342555,-0.06774573,-0.6926013,-0.0276336,0.7176005
180.5855,426.6512,54.50823,47.59496,0.04495922,0.3082266,0.1338036,-0.06744716,-0.6923776,-0.02798471,0.7178308
180.6058,426.6508,54.50798,47.59601,0.04600542,0.3079837,0.1341885,-0.06701438,-0.6925486,-0.02789894,0.7177097
180.6263,426.6513,54.50724,47.59578,0.04578131,0.3072353,0.1337355,-0.06565818,-0.6911944,-0.02881343,0.719103
180.6466,426.6509,54.5066,47.59735,0.04734652,0.3065981,0.1341102,-0.06438175,-0.6899974,-0.02956638,0.7203364
180.6632,426.6511,54.50616,47.59757,0.04756518,0.3061618,0.1339542,-0.06302997,-0.6881781,-0.03033031,0.7221621
180.6841,426.6504,54.50592,47.59957,0.04956452,0.3059226,0.1346089,-0.06104371,-0.6864004,-0.03119029,0.7239858
180.7086,426.6507,54.50592,47.59967,0.04966719,0.3059141,0.1343421,-0.05973587,-0.6847466,-0.03145274,0.7256476
180.7245,426.6502,54.50572,47.60162,0.05161848,0.3057229,0.1348316,-0.05773755,-0.6829354,-0.03191316,0.7274938
180.7454,426.6507,54.50608,47.60169,0.05168952,0.3060744,0.1343179,-0.05689623,-0.6824052,-0.03219035,0.7280452
180.766,426.6512,54.50636,47.60138,0.05137281,0.3063602,0.1337885,-0.05717839,-0.6824117,-0.03295179,0.727983
180.7863,426.651,54.50647,47.60263,0.05262723,0.3064637,0.1339975,-0.05652275,-0.6817344,-0.03391248,0.7286243
180.8066,426.6512,54.50667,47.60148,0.05148051,0.3066709,0.1337587,-0.05760348,-0.6824576,-0.03418311,0.7278497
180.8245,426.6511,54.50674,47.60222,0.0522164,0.3067355,0.1339037,-0.0580195,-0.6827806,-0.0355046,0.7274504
180.8436,426.6513,54.50666,47.60189,0.05188965,0.30666,0.1337084,-0.05855488,-0.683257,-0.0360055,0.7269353
180.868,426.6517,54.50636,47.60104,0.05103987,0.3063588,0.1332693,-0.05931924,-0.6839859,-0.03605204,0.7261851
180.8845,426.6518,54.50624,47.60126,0.0512618,0.3062411,0.1331714,-0.05979068,-0.6845727,-0.03638102,0.7255768
180.905,426.6523,54.50681,47.60038,0.050377,0.3068029,0.1327126,-0.06015442,-0.6847093,-0.03626012,0.7254241
180.9253,426.6522,54.50761,47.60016,0.05016076,0.3076042,0.1328419,-0.06083836,-0.6848885,-0.03654432,0.7251835
180.9458,426.6517,54.50841,47.6007,0.05069844,0.3084053,0.1332912,-0.06161652,-0.6851059,-0.0368128,0.7248988
180.9665,426.6522,54.50837,47.59984,0.04983946,0.3083663,0.1328535,-0.06242189,-0.68542,-0.03650948,0.7245482
180.9869,426.652,54.50857,47.60043,0.05042934,0.3085698,0.1330247,-0.06356698,-0.6859904,-0.03680343,0.7238936
181.0072,426.6529,54.50818,47.59925,0.04925111,0.3081811,0.1321491,-0.06461259,-0.686463,-0.03680073,0.723353
181.028,426.653,54.50823,47.59893,0.04893165,0.3082296,0.1320108,-0.06547715,-0.6869626,-0.03708353,0.7227862
181.0441,426.6537,54.50809,47.59721,0.04720904,0.308086,0.1312635,-0.06653997,-0.6878216,-0.03736518,0.7218571
181.0644,426.6535,54.50821,47.59736,0.04735593,0.3082101,0.131544,-0.06817094,-0.6889666,-0.03729504,0.7206156
181.0853,426.6539,54.50805,47.59571,0.04570932,0.3080534,0.1310588,-0.06835388,-0.6897274,-0.03684947,0.7198931
181.1057,426.6534,54.50815,47.5962,0.04619402,0.3081508,0.1316379,-0.06890153,-0.6910036,-0.03607342,0.7186553
181.126,426.6534,54.50781,47.59493,0.04493108,0.3078061,0.1315501,-0.06836867,-0.691525,-0.03404042,0.7183037
181.1462,426.6527,54.50759,47.59542,0.04541851,0.307592,0.1323227,-0.06816053,-0.6926324,-0.03190003,0.7173542
181.167,426.6528,54.50715,47.59491,0.04491115,0.3071471,0.1322162,-0.06763479,-0.6926429,-0.03088389,0.7174383
181.1923,426.6526,54.50688,47.5951,0.04509837,0.3068823,0.1323898,-0.06682098,-0.6924005,-0.03021293,0.7177769
181.21,426.6521,54.50661,47.59639,0.04638764,0.3066119,0.1329435,-0.06656045,-0.6921783,-0.03019862,0.718016
181.2243,426.6519,54.50659,47.59686,0.04685649,0.3065901,0.1331126,-0.06631833,-0.69135,-0.03076181,0.7188122
181.2448,426.6523,54.50648,47.59648,0.0464766,0.3064819,0.1326774,-0.06586349,-0.6898555,-0.03234501,0.7202189
181.2652,426.6523,54.50644,47.59698,0.04698306,0.3064337,0.1326734,-0.06523332,-0.6890905,-0.03250977,0.7210007
181.2859,426.6526,54.50666,47.59666,0.04666024,0.3066586,0.1324169,-0.06483419,-0.687991,-0.03343368,0.7220439
181.3065,426.6525,54.50712,47.5976,0.04759192,0.3071201,0.1324716,-0.06397509,-0.6864142,-0.0348213,0.723554
181.3271,426.6525,54.50742,47.59916,0.04916114,0.3074238,0.1325468,-0.06328001,-0.684994,-0.03598361,0.7249027
181.351,426.6529,54.50788,47.59882,0.04881188,0.3078752,0.1321392,-0.06293316,-0.6845559,-0.03687901,0.7253017
181.367,426.6526,54.50823,47.60038,0.05037174,0.3082286,0.1323607,-0.06217239,-0.6836915,-0.0380461,0.726122
181.3842,426.6529,54.5084,47.60049,0.05048662,0.3083968,0.1321202,-0.06209121,-0.6836555,-0.03866053,0.7261304
181.4047,426.6534,54.50846,47.60005,0.05004946,0.3084651,0.1316083,-0.06199044,-0.6838528,-0.03900192,0.7259349
181.4249,426.6535,54.50862,47.60027,0.05026754,0.3086189,0.1315271,-0.06155606,-0.6839454,-0.04038581,0.725809
181.4456,426.6533,54.50928,47.60102,0.05101654,0.3092859,0.1317152,-0.06120017,-0.6841287,-0.04068661,0.7256495
181.4657,426.6536,54.50942,47.60024,0.05023698,0.3094195,0.1313898,-0.06163819,-0.684745,-0.04069732,0.7250303
181.4865,426.6533,54.50956,47.60087,0.0508654,0.3095571,0.1316891,-0.06187964,-0.6852751,-0.04095266,0.7244942
181.5108,426.6538,54.50888,47.59962,0.04962289,0.3088764,0.1312131,-0.06272862,-0.6856447,-0.04019663,0.7241138
181.5254,426.6538,54.50874,47.59948,0.04948193,0.3087341,0.1312118,-0.06299393,-0.686097,-0.03987315,0.7236801
181.5438,426.6543,54.5083,47.59807,0.04806484,0.3083055,0.1307219,-0.06424863,-0.6866472,-0.03903195,0.7230936
181.5642,426.6537,54.50808,47.59896,0.04895879,0.3080766,0.131291,-0.06515826,-0.687398,-0.03849517,0.7223273
181.5851,426.6541,54.50805,47.5977,0.04769855,0.3080494,0.130942,-0.06523022,-0.6873599,-0.03825295,0.7223698
181.6052,426.6534,54.50804,47.59845,0.04844818,0.3080367,0.1316353,-0.06529488,-0.6874669,-0.03817391,0.7222663
181.6259,426.6536,54.50824,47.59753,0.04753057,0.308238,0.1314042,-0.06445735,-0.6870379,-0.03812577,0.722752
181.6462,426.6529,54.50858,47.59855,0.04854365,0.3085766,0.1320869,-0.06354203,-0.6869009,-0.03813947,0.7229626
181.6704,426.6532,54.50899,47.59816,0.04815575,0.3089923,0.1318489,-0.06330111,-0.6861423,-0.03847782,0.7236859
181.6869,426.6526,54.50939,47.59922,0.04921561,0.3093914,0.1324527,-0.06269156,-0.6854789,-0.03894341,0.7243425
181.7078,426.6532,54.50951,47.59865,0.04864928,0.3095086,0.13176,-0.06223386,-0.685152,-0.03943573,0.7246644
181.7281,426.6533,54.50925,47.59856,0.04856209,0.3092517,0.1316997,-0.06197096,-0.6845077,-0.0399153,0.7252694
181.7477,426.653,54.50925,47.59923,0.04922996,0.3092468,0.13202,-0.06107072,-0.6845801,-0.03949448,0.7253004
181.7649,426.653,54.50904,47.59929,0.04928368,0.3090379,0.1320488,-0.06080199,-0.6846063,-0.03919575,0.7253145
181.7859,426.6538,54.50848,47.59796,0.04795328,0.3084739,0.131153,-0.06127331,-0.6849332,-0.03930668,0.7249601
181.806,426.6534,54.50846,47.59873,0.04872492,0.3084601,0.131583,-0.06100559,-0.6851171,-0.03924833,0.7248119
181.8308,426.6538,54.50803,47.59821,0.04821103,0.3080337,0.1311822,-0.06166344,-0.6855154,-0.03902645,0.7243916
181.8468,426.6535,54.50774,47.59875,0.0487537,0.3077402,0.1315394,-0.06238518,-0.6860699,-0.03917558,0.7237966
181.8673,426.6537,54.50787,47.5982,0.04819559,0.307868,0.1312526,-0.06307559,-0.6868249,-0.03881148,0.72304
181.888,426.6538,54.50817,47.59787,0.04787252,0.308174,0.1312371,-0.06437927,-0.6879906,-0.03823442,0.7218466
181.9076,426.6533,54.50857,47.59854,0.04853425,0.3085674,0.1317093,-0.06533998,-0.6890947,-0.03735545,0.7207522
181.9246,426.6533,54.50882,47.59833,0.04832554,0.3088241,0.1317087,-0.06600208,-0.6895727,-0.03701513,0.7202521
181.9453,426.6538,54.50919,47.59707,0.04707025,0.3091885,0.1311978,-0.06660734,-0.6901431,-0.03651828,0.7196752
181.9656,426.6531,54.50972,47.59772,0.04772264,0.3097141,0.131892,-0.06776069,-0.6910451,-0.03605855,0.7187245
181.9909,426.6535,54.50961,47.5965,0.04649854,0.3096036,0.131481,-0.06820215,-0.6913295,-0.03611242,0.7184066
182.0068,426.653,54.50954,47.59726,0.0472535,0.3095446,0.1319504,-0.06885491,-0.6919348,-0.03563482,0.7177851
182.0272,426.6539,54.50853,47.59624,0.0462377,0.3085313,0.1311236,-0.06867518,-0.6916017,-0.03582633,0.7181138
182.0475,426.6536,54.50781,47.59734,0.04733662,0.3078091,0.1314028,-0.06840726,-0.691679,-0.03549486,0.7180814
182.0679,426.654,54.50726,47.59655,0.04654581,0.3072556,0.13097,-0.06794674,-0.6910663,-0.03573136,0.7187029
182.0844,426.6537,54.50678,47.59748,0.04747592,0.3067762,0.1313117,-0.06664661,-0.6900502,-0.03625104,0.7197741
182.105,426.654,54.50702,47.59668,0.0466735,0.3070213,0.1309996,-0.06594319,-0.6893141,-0.03741429,0.7204844
182.1256,426.6533,54.5071,47.59799,0.04798966,0.3070954,0.131679,-0.0646082,-0.6883514,-0.03865543,0.7214597
182.1498,426.6536,54.50811,47.59737,0.04736494,0.3081083,0.1314409,-0.06326433,-0.687657,-0.03920669,0.7222107
182.1663,426.6534,54.50877,47.59759,0.04758479,0.3087695,0.1316264,-0.06238093,-0.6871789,-0.03952838,0.7227249
182.1866,426.6539,54.50949,47.59716,0.04716102,0.3094893,0.1311472,-0.06182825,-0.6866742,-0.04033451,0.7232075
182.2073,426.6532,54.51075,47.59808,0.04808152,0.3107466,0.1318297,-0.06058368,-0.6858034,-0.04075034,0.7241152
182.2278,426.6538,54.51068,47.59784,0.04783421,0.3106786,0.1311632,-0.06026673,-0.6856516,-0.04144474,0.724246
182.2441,426.6534,54.51104,47.5988,0.04879972,0.3110357,0.1315475,-0.05975053,-0.6851274,-0.04209752,0.7247469
182.2649,426.654,54.51013,47.59839,0.0483839,0.3101302,0.130987,-0.0605002,-0.685474,-0.04208774,0.7243575
182.285,426.6537,54.50992,47.59916,0.04916055,0.3099163,0.1313392,-0.06082483,-0.6856657,-0.04174561,0.7241687
182.3102,426.6543,54.50873,47.59841,0.04840297,0.3087271,0.1307278,-0.06164134,-0.6867201,-0.04105746,0.7231391
182.3262,426.654,54.50798,47.59894,0.04893351,0.3079753,0.1310346,-0.06236281,-0.6878685,-0.04010934,0.7220382
182.3468,426.6544,54.50753,47.59812,0.04811661,0.307526,0.1306197,-0.06285561,-0.6889697,-0.03866756,0.7210235
182.3669,426.6539,54.50745,47.59861,0.04860947,0.3074443,0.1311214,-0.06341261,-0.6903349,-0.0379758,0.7197043
182.3878,426.6541,54.50744,47.59718,0.04718062,0.3074408,0.1308989,-0.06377212,-0.6908764,-0.037293,0.7191886
182.4079,426.6537,54.50716,47.59764,0.0476386,0.3071646,0.1313539,-0.06440535,-0.6920661,-0.03595164,0.7180557
182.4285,426.6537,54.50808,47.59626,0.04625843,0.3080745,0.1312888,-0.06475084,-0.6924089,-0.03541588,0.7177207
182.4452,426.6531,54.5085,47.59687,0.04686453,0.3085001,0.1318637,-0.06545995,-0.6931827,-0.0345646,0.7169506
182.4694,426.6535,54.50896,47.59566,0.0456542,0.3089581,0.1314837,-0.06519924,-0.692764,-0.0350806,0.7173538
182.4863,426.653,54.5093,47.59618,0.0461802,0.3093033,0.1319742,-0.06576157,-0.692916,-0.03543749,0.7171382
182.5062,426.6536,54.50883,47.59533,0.04533064,0.3088267,0.1313941,-0.06597784,-0.6927462,-0.03598298,0.7172551
182.5273,426.6538,54.50846,47.59516,0.04515471,0.3084645,0.1312403,-0.06633211,-0.6927611,-0.03632435,0.7171909
182.5474,426.6545,54.50814,47.59418,0.04417422,0.3081439,0.1304954,-0.06638612,-0.6927791,-0.0368211,0.7171432
182.568,426.6543,54.50778,47.59497,0.04496967,0.3077776,0.1307022,-0.0667068,-0.6928815,-0.03733362,0.716988
182.5883,426.6549,54.5078,47.59402,0.04401948,0.3078052,0.1301398,-0.06681168,-0.6931282,-0.03714452,0.7167495
182.6046,426.6544,54.50766,47.59481,0.04480787,0.3076612,0.1306148,-0.06734213,-0.6932649,-0.03713499,0.7165681
182.63,426.6546,54.50838,47.59402,0.04401674,0.3083751,0.1303601,-0.06676783,-0.6934336,-0.03638166,0.7164973
182.6455,426.654,54.50915,47.59496,0.0449579,0.3091474,0.1309789,-0.06579256,-0.6934282,-0.03565855,0.7166291
182.6659,426.6537,54.50979,47.59502,0.04501501,0.3097899,0.1312813,-0.06594909,-0.6930313,-0.03570446,0.7169963
182.6867,426.654,54.51023,47.59449,0.04448336,0.3102302,0.1310238,-0.06598405,-0.6929464,-0.0356835,0.7170762
182.7073,426.6538,54.51049,47.59473,0.04472797,0.3104897,0.1311902,-0.06573281,-0.6922233,-0.03635139,0.7177638
182.7273,426.6534,54.51077,47.59579,0.04579011,0.310771,0.1315718,-0.06552786,-0.6915535,-0.03668749,0.7184107
182.7479,426.654,54.51006,47.5951,0.04509415,0.3100566,0.1310295,-0.0644559,-0.6908092,-0.03767508,0.7191722
182.7685,426.6537,54.50982,47.59605,0.04604542,0.3098221,0.1313071,-0.06375717,-0.6898915,-0.03839937,0.7200767
182.793,426.6543,54.50891,47.59541,0.04540209,0.3089053,0.1307034,-0.06285121,-0.6892184,-0.03863936,0.7207876
182.8093,426.654,54.50872,47.59631,0.04630206,0.3087193,0.1309738,-0.06213653,-0.6883463,-0.0390579,0.7216598
182.8261,426.6544,54.50821,47.59585,0.04584705,0.3082116,0.1305649,-0.06222351,-0.6885469,-0.03861791,0.7214846
182.8461,426.6542,54.50813,47.59657,0.04656897,0.3081327,0.130759,-0.0618359,-0.6885076,-0.03878555,0.7215465
182.8668,426.6547,54.50824,47.59604,0.04603565,0.3082379,0.1302724,-0.0626528,-0.6890724,-0.03870425,0.7209409
182.8872,426.6547,54.50846,47.59612,0.04611201,0.3084551,0.1302974,-0.06347511,-0.689892,-0.03879731,0.7200797
182.9075,426.655,54.50858,47.59566,0.04566019,0.3085729,0.130023,-0.06435633,-0.6908417,-0.03866045,0.7190976
182.9281,426.6546,54.50899,47.59607,0.04607019,0.3089871,0.1303811,-0.0653949,-0.6918399,-0.03879557,0.7180361
182.9526,426.6548,54.50947,47.5954,0.04539751,0.3094716,0.1301838,-0.06627635,-0.6925025,-0.03861338,0.7173262
182.9691,426.6544,54.50985,47.59591,0.04590839,0.3098457,0.1306507,-0.06710649,-0.6933946,-0.03833935,0.7164013
182.986,426.6543,54.51003,47.59555,0.04554763,0.3100235,0.1307424,-0.06769587,-0.6935058,-0.03804701,0.7162539
183.0061,426.6545,54.51014,47.59477,0.04476934,0.3101417,0.130469,-0.06793893,-0.6935402,-0.03811257,0.716194
183.0267,426.654,54.51044,47.59515,0.04514964,0.3104385,0.1310546,-0.06845734,-0.6934944,-0.03801786,0.716194
183.0468,426.6544,54.51033,47.59452,0.04451438,0.3103321,0.1306565,-0.06818675,-0.6929263,-0.03825684,0.7167567
183.0675,426.6544,54.51003,47.59466,0.04465855,0.3100244,0.1306311,-0.06740931,-0.6919831,-0.03793224,0.717758
183.0878,426.6536,54.51006,47.59577,0.04576873,0.310057,0.1314018,-0.06633095,-0.6910903,-0.03789786,0.7187198
183.1125,426.6542,54.50979,47.59519,0.04518908,0.3097929,0.1308386,-0.06510203,-0.6903701,-0.03805447,0.7195157
183.1302,426.6533,54.50965,47.59637,0.04636669,0.3096547,0.131738,-0.06396527,-0.6894724,-0.03775408,0.7204935
183.1494,426.654,54.50959,47.59594,0.04593509,0.3095934,0.1310277,-0.06280112,-0.6892474,-0.03758354,0.7208201
183.1689,426.6534,54.50974,47.59692,0.04691882,0.3097425,0.1316507,-0.0614289,-0.6888997,-0.03805033,0.721246
