Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
203.9282,427.5707,53.99977,48.3773,0.8272964,-0.2002325,-0.785667,-0.06183474,-0.7348884,-0.01433623,0.6752113
203.9426,427.5705,53.99936,48.37675,0.826749,-0.200638,-0.7854766,-0.06195078,-0.7352095,-0.01395635,0.6748589
203.9564,427.5702,53.99974,48.3762,0.8261996,-0.2002637,-0.7851464,-0.06226312,-0.7354499,-0.01362399,0.6745749
203.9703,427.5701,54.00026,48.37537,0.8253684,-0.1997432,-0.7850574,-0.06279505,-0.7358584,-0.01308394,0.6740907
203.9839,427.5698,54.0011,48.37519,0.8251873,-0.1989027,-0.7847459,-0.06305146,-0.736107,-0.01292524,0.6737982
204.0025,427.5694,54.00185,48.37507,0.8250687,-0.1981499,-0.7844031,-0.06331937,-0.7365445,-0.01287703,0.6732959
204.0123,427.5694,54.00253,48.37461,0.8246101,-0.1974661,-0.7843841,-0.06392822,-0.7369213,-0.01296806,0.6728241
204.0249,427.5697,54.00282,48.37432,0.8243219,-0.1971835,-0.7846684,-0.06421758,-0.7371904,-0.01309161,0.6724992
204.039,427.5697,54.00311,48.3743,0.824294,-0.1968861,-0.784716,-0.06436549,-0.737446,-0.01340697,0.6721987
204.0528,427.5699,54.00286,48.37521,0.825209,-0.1971344,-0.7849085,-0.06429277,-0.7376543,-0.01353754,0.6719743
204.0664,427.5703,54.00275,48.37555,0.8255486,-0.1972519,-0.785289,-0.06393189,-0.7378436,-0.01362654,0.6717991
204.0805,427.5702,54.00294,48.37641,0.8264078,-0.1970623,-0.7851779,-0.06347012,-0.7379186,-0.0142457,0.6717477
204.0947,427.5706,54.00327,48.37732,0.827311,-0.1967342,-0.7856379,-0.06288738,-0.7379496,-0.01445296,0.6717639
204.1081,427.5714,54.00361,48.37791,0.8279098,-0.1963915,-0.7863591,-0.06214078,-0.7378069,-0.01502984,0.6719775
204.1223,427.5716,54.00335,48.37846,0.8284524,-0.1966507,-0.7866113,-0.0614512,-0.7375969,-0.01592929,0.6722507
204.1364,427.5715,54.003,48.37942,0.8294172,-0.1969982,-0.7865355,-0.06084899,-0.7373289,-0.01659507,0.6725833
204.155,427.5713,54.00219,48.38072,0.830718,-0.1978143,-0.7862715,-0.06003984,-0.7370943,-0.0170925,0.6729007
204.1647,427.5715,54.0014,48.3814,0.8313961,-0.198598,-0.7865155,-0.05923569,-0.7366782,-0.01779353,0.6734091
204.1773,427.5716,54.0008,48.38196,0.8319593,-0.1991966,-0.7865468,-0.05887296,-0.7361795,-0.01854224,0.6739659
204.1912,427.5718,54.00076,48.38174,0.8317335,-0.1992395,-0.7867875,-0.05774946,-0.7353688,-0.01888706,0.6749378
204.2056,427.5717,54.00061,48.38203,0.8320272,-0.1993924,-0.786728,-0.05692596,-0.7346938,-0.01936269,0.675729
204.2195,427.5714,54.00109,48.38195,0.8319522,-0.1989095,-0.7863632,-0.05594489,-0.7341002,-0.01963648,0.6764477
204.2338,427.5712,54.0015,48.3819,0.8318977,-0.1985013,-0.7862064,-0.05520347,-0.7332249,-0.01957116,0.6774592
204.2478,427.5711,54.00122,48.38149,0.8314847,-0.1987853,-0.7861472,-0.0549053,-0.7326105,-0.01950845,0.6781495
204.2617,427.5707,54.00093,48.38144,0.8314323,-0.1990684,-0.7856815,-0.05435665,-0.7319174,-0.01921618,0.6789501
204.276,427.5705,54.00064,48.38084,0.8308335,-0.1993651,-0.785475,-0.05403278,-0.7312024,-0.01872448,0.6797596
204.2895,427.5706,54.00097,48.3801,0.8300948,-0.1990321,-0.7856302,-0.05410499,-0.7308987,-0.01842644,0.6800886
204.3079,427.5703,54.00123,48.37976,0.8297588,-0.198773,-0.7853523,-0.05445172,-0.7305831,-0.01793476,0.680413
204.318,427.5705,54.00101,48.37886,0.8288608,-0.1989918,-0.7855322,-0.05445201,-0.730512,-0.01758202,0.6804985
204.3301,427.5703,54.00082,48.37853,0.8285248,-0.1991837,-0.7852763,-0.05474537,-0.7304865,-0.01717165,0.680513
204.3443,427.5704,54.00074,48.37769,0.8276836,-0.1992628,-0.7853889,-0.05545105,-0.7306938,-0.01649865,0.6802498
204.3587,427.5702,54.00105,48.37721,0.82721,-0.1989542,-0.785211,-0.05586493,-0.7312069,-0.01594815,0.6796774
204.3731,427.5705,54.00145,48.37618,0.8261741,-0.1985459,-0.7855005,-0.05638078,-0.732097,-0.01529025,0.678691
204.3869,427.5698,54.00163,48.37637,0.8263652,-0.1983711,-0.7847994,-0.05682845,-0.7327268,-0.01475982,0.6779854
204.4001,427.5696,54.00182,48.37584,0.8258371,-0.1981773,-0.784615,-0.05720076,-0.7336733,-0.01439665,0.6769376
204.4145,427.5697,54.00192,48.37553,0.8255224,-0.1980817,-0.7846982,-0.05774083,-0.7348145,-0.01344685,0.6756722
204.4284,427.5702,54.00194,48.37533,0.8253251,-0.1980589,-0.785171,-0.05811047,-0.7360364,-0.01338182,0.6743106
204.4424,427.5701,54.00198,48.37561,0.8256117,-0.1980195,-0.7851351,-0.05845219,-0.7371292,-0.01299726,0.6730937
204.4603,427.5708,54.00158,48.37571,0.8257027,-0.1984163,-0.7858396,-0.05874642,-0.738214,-0.01291184,0.6718796
204.4708,427.5708,54.00136,48.37626,0.8262553,-0.1986419,-0.7857565,-0.05895294,-0.7390854,-0.01285058,0.6709041
204.483,427.5714,54.0014,48.37631,0.826305,-0.1986042,-0.7863603,-0.05913232,-0.7396476,-0.01308355,0.6702639
204.4976,427.5713,54.00158,48.37674,0.8267347,-0.1984185,-0.7862399,-0.05918343,-0.7401538,-0.0130528,0.669701
204.5117,427.5716,54.00192,48.37644,0.8264342,-0.1980769,-0.7865718,-0.0590977,-0.7402411,-0.01317389,0.6696098
204.5254,427.5713,54.00217,48.37669,0.8266836,-0.1978285,-0.7862697,-0.05933721,-0.7403919,-0.01305086,0.6694241
204.5397,427.5715,54.00225,48.37619,0.8261902,-0.1977504,-0.7864912,-0.05944704,-0.7401417,-0.01305088,0.6696911
204.5529,427.571,54.00225,48.37683,0.826828,-0.1977529,-0.7860048,-0.05927422,-0.740077,-0.01292311,0.6697804
204.5669,427.5716,54.00196,48.37642,0.8264105,-0.1980444,-0.7865532,-0.05944266,-0.7395694,-0.01284686,0.6703275
204.5816,427.5714,54.00138,48.37642,0.8264155,-0.198618,-0.7863598,-0.05974963,-0.7392375,-0.01250898,0.6706726
204.5952,427.5714,54.00048,48.37558,0.8255798,-0.1995228,-0.7863759,-0.05968766,-0.7385935,-0.01249975,0.6713874
204.6135,427.571,54.00022,48.37506,0.8250614,-0.199782,-0.7860545,-0.05927387,-0.7379477,-0.01251185,0.6721334
204.6236,427.5704,54.00052,48.37522,0.8252144,-0.1994781,-0.7853761,-0.05895573,-0.7374126,-0.01226616,0.672753
204.6358,427.5702,54.00098,48.37445,0.8244523,-0.1990214,-0.7852027,-0.05902287,-0.7366804,-0.01187207,0.6735559
204.6499,427.5703,54.00109,48.37443,0.8244256,-0.1989065,-0.7852935,-0.05871729,-0.7362992,-0.01159435,0.6740041
204.664,427.57,54.00124,48.37466,0.8246594,-0.1987561,-0.7850218,-0.05827076,-0.7359309,-0.01153206,0.6744462
204.6778,427.5703,54.00154,48.37448,0.8244749,-0.1984566,-0.7853051,-0.05757749,-0.7357937,-0.01203913,0.6746465
204.6919,427.5707,54.00141,48.37407,0.8240614,-0.1985906,-0.7856851,-0.05750927,-0.7354692,-0.01219027,0.6750032
204.7061,427.5709,54.00144,48.37421,0.8242123,-0.1985644,-0.7858864,-0.05710263,-0.7355589,-0.01248843,0.6749346
204.7203,427.571,54.00149,48.37454,0.824535,-0.1985129,-0.7859552,-0.0570118,-0.735382,-0.01290934,0.675127
204.7339,427.5708,54.00153,48.37516,0.8251578,-0.1984759,-0.7857718,-0.05722612,-0.7354738,-0.0133512,0.6750003
204.7484,427.5712,54.00166,48.37531,0.8253113,-0.1983432,-0.7862137,-0.05741457,-0.7358323,-0.01393665,0.6745816
204.767,427.5714,54.00191,48.3758,0.8257929,-0.1980848,-0.7864062,-0.05754302,-0.7360398,-0.0143596,0.6743353
204.7762,427.5713,54.00219,48.37667,0.8266725,-0.1978069,-0.7862401,-0.05746889,-0.7361692,-0.01520079,0.674182
204.7881,427.5717,54.00209,48.37679,0.8267881,-0.1979159,-0.7866705,-0.05758391,-0.7363885,-0.01581787,0.6739184
204.8025,427.5719,54.00207,48.37715,0.8271496,-0.1979293,-0.7869167,-0.05769292,-0.7365642,-0.01630824,0.6737055
204.8162,427.5722,54.00181,48.37752,0.8275141,-0.1981877,-0.7871686,-0.0579171,-0.7368748,-0.01690806,0.6733317
204.8311,427.5725,54.00167,48.37786,0.8278611,-0.198329,-0.7875012,-0.05775677,-0.7370211,-0.01742863,0.6731719
204.8439,427.5727,54.00129,48.37833,0.8283264,-0.198714,-0.7877294,-0.05822014,-0.7372254,-0.01751301,0.6729061
204.8576,427.5732,54.00056,48.37817,0.8281617,-0.1994418,-0.7881638,-0.05859901,-0.7371745,-0.01768043,0.6729245
204.8721,427.5735,53.99987,48.37824,0.8282357,-0.2001342,-0.788501,-0.05859122,-0.7372876,-0.01772999,0.6728001
204.8867,427.5733,53.99988,48.3783,0.8282977,-0.2001171,-0.7883372,-0.05842364,-0.7372648,-0.01768172,0.6728408
204.9003,427.5736,54.0001,48.37784,0.8278365,-0.1999017,-0.7885891,-0.05798437,-0.7371231,-0.01722222,0.6730461
204.9187,427.5735,54.00049,48.3774,0.827398,-0.1995126,-0.7884529,-0.05792795,-0.7370224,-0.01676426,0.6731727
204.929,427.5729,54.00108,48.37677,0.8267637,-0.1989252,-0.787945,-0.05756951,-0.7368018,-0.01595926,0.6734644
204.941,427.5725,54.0019,48.37545,0.8254454,-0.1981004,-0.7875171,-0.05730509,-0.736613,-0.01496165,0.6737164
204.9551,427.572,54.00189,48.37449,0.8244827,-0.1981113,-0.786989,-0.05733344,-0.7365363,-0.01430441,0.6738122
204.9695,427.5715,54.00203,48.37344,0.8234383,-0.1979683,-0.7864671,-0.05692757,-0.7363781,-0.01345978,0.6740369
204.9829,427.5713,54.0017,48.37318,0.8231723,-0.1983046,-0.7862904,-0.05672906,-0.7363204,-0.01277944,0.6741297
204.9979,427.5714,54.00122,48.37307,0.8230635,-0.1987851,-0.7863905,-0.05679774,-0.7364467,-0.01207862,0.673999
205.0119,427.5713,54.00087,48.37318,0.8231805,-0.1991337,-0.7862427,-0.05652732,-0.7366551,-0.01162066,0.6738019
205.0255,427.5711,54.00046,48.37318,0.8231745,-0.1995374,-0.7861074,-0.0568589,-0.7368147,-0.01162657,0.6735994
205.04,427.571,54.00011,48.3732,0.8231923,-0.1998924,-0.7860281,-0.05700323,-0.7371563,-0.0115105,0.6732154
205.0537,427.5711,53.99982,48.37373,0.8237303,-0.2001835,-0.7861297,-0.05705343,-0.7373663,-0.01186492,0.6729749
205.0716,427.5711,53.99946,48.37448,0.8244752,-0.2005374,-0.7860633,-0.05721572,-0.7376617,-0.01229507,0.6726296
205.081,427.5709,53.99959,48.37537,0.8253669,-0.2004117,-0.7859153,-0.05724484,-0.737905,-0.01282776,0.6723503
205.094,427.5711,54.00027,48.37586,0.8258566,-0.1997265,-0.7861029,-0.05686853,-0.738173,-0.01360701,0.6720726
205.1088,427.5712,54.00077,48.37653,0.8265249,-0.1992353,-0.7861645,-0.05662869,-0.7382871,-0.01421268,0.671955
205.1231,427.5712,54.00092,48.37693,0.8269255,-0.1990778,-0.7862039,-0.05639929,-0.7382926,-0.01449068,0.6719622
205.1358,427.5716,54.00103,48.37708,0.8270774,-0.1989659,-0.7865694,-0.05632159,-0.7381548,-0.01516319,0.6721054
205.1492,427.5717,54.00088,48.37701,0.8270116,-0.1991181,-0.7867482,-0.05622994,-0.7380112,-0.01541327,0.6722649
205.1639,427.5721,54.00051,48.37667,0.8266693,-0.199488,-0.7870489,-0.05620195,-0.7376684,-0.01590865,0.672632
205.1777,427.5723,54.0004,48.37672,0.8267168,-0.1995947,-0.787319,-0.05612696,-0.7372611,-0.01620807,0.6730776
205.1916,427.5728,54.00056,48.37661,0.826609,-0.1994396,-0.7878522,-0.05599994,-0.7366282,-0.01633989,0.6737774
205.2059,427.5732,54.00063,48.37677,0.8267676,-0.1993756,-0.7881361,-0.05594224,-0.7361099,-0.01639211,0.6743473
205.2241,427.5732,54.0014,48.37676,0.8267574,-0.1985967,-0.788184,-0.05556917,-0.7355855,-0.01650415,0.6749474
205.2341,427.5732,54.00241,48.37653,0.8265321,-0.1975956,-0.7881468,-0.05535786,-0.7350659,-0.01670193,0.6755256
205.2467,427.5728,54.00264,48.37696,0.8269539,-0.1973626,-0.7878532,-0.05492894,-0.7346191,-0.01730286,0.6760313
205.2605,427.5728,54.00215,48.37754,0.8275429,-0.197851,-0.7877485,-0.05470686,-0.7341805,-0.01766055,0.6765165
205.2752,427.5727,54.0017,48.37791,0.8279061,-0.1982982,-0.7877207,-0.05456954,-0.733851,-0.01825748,0.6768692
205.2893,427.5728,54.00209,48.37785,0.8278492,-0.1979071,-0.7877889,-0.05417673,-0.7336158,-0.018637,0.6771452
205.3032,427.5726,54.00245,48.37801,0.8280089,-0.197547,-0.7876179,-0.05374679,-0.7333845,-0.01915419,0.6774155
205.3172,427.5728,54.00216,48.37862,0.8286129,-0.1978362,-0.7878162,-0.05363721,-0.7332588,-0.01980502,0.6775414
205.3309,427.573,54.00176,48.3792,0.8292008,-0.198238,-0.7879993,-0.05366804,-0.7331521,-0.02031268,0.6776395
205.3441,427.5728,54.00167,48.37989,0.8298864,-0.1983354,-0.7877665,-0.05349544,-0.7329617,-0.02135961,0.6778268
205.3584,427.5732,54.00163,48.37997,0.8299726,-0.1983707,-0.7881702,-0.05345564,-0.732904,-0.0220587,0.6778701
205.3778,427.5735,54.00146,48.38007,0.8300696,-0.1985409,-0.7884434,-0.05387286,-0.7326983,-0.02292727,0.6780305
205.3871,427.5737,54.00146,48.38058,0.8305824,-0.1985438,-0.7887273,-0.05389394,-0.7325023,-0.02357724,0.6782183
205.3992,427.5743,54.00145,48.38091,0.830906,-0.1985496,-0.7893109,-0.05389015,-0.7323844,-0.02399042,0.6783314
205.4133,427.5748,54.00165,48.38095,0.830943,-0.1983525,-0.7898375,-0.05400528,-0.7323051,-0.02441327,0.6783928
205.4275,427.5749,54.00194,48.38097,0.8309625,-0.1980581,-0.7899067,-0.05436249,-0.7321275,-0.02468515,0.6785461
205.4412,427.5753,54.00259,48.38056,0.8305551,-0.1974071,-0.7903093,-0.05455662,-0.732078,-0.02470938,0.6785831
205.4555,427.5752,54.00338,48.38059,0.8305842,-0.19662,-0.7902323,-0.05479421,-0.7321252,-0.0249512,0.678504
205.4699,427.5753,54.00433,48.38025,0.8302461,-0.1956742,-0.7903074,-0.05478575,-0.7319588,-0.02518943,0.6786755
205.4838,427.5758,54.00388,48.37999,0.8299825,-0.196123,-0.7907917,-0.05435589,-0.7321632,-0.02512006,0.6784922
205.4984,427.5758,54.00366,48.38015,0.8301466,-0.1963409,-0.7907639,-0.05426553,-0.7321955,-0.02509682,0.6784655
205.5121,427.5759,54.00327,48.37991,0.8299055,-0.196727,-0.7908987,-0.05421938,-0.7322514,-0.02521878,0.6784042
205.5306,427.5758,54.003,48.37963,0.829632,-0.1970034,-0.7908134,-0.05422046,-0.7323222,-0.02521949,0.6783277
205.5399,427.5758,54.00269,48.37935,0.8293468,-0.1973121,-0.7908222,-0.05405878,-0.732506,-0.02530399,0.678139
205.5521,427.5757,54.00272,48.37952,0.829514,-0.1972856,-0.7906945,-0.0540962,-0.7327225,-0.02524569,0.6779043
205.5659,427.5757,54.0028,48.37949,0.8294888,-0.197203,-0.7907199,-0.05366915,-0.7328598,-0.02554411,0.6777786
205.5802,427.5757,54.00299,48.37969,0.8296903,-0.1970048,-0.7906596,-0.05339614,-0.7330069,-0.0258471,0.6776296
205.5943,427.5758,54.00322,48.37977,0.8297653,-0.1967847,-0.7908168,-0.05316719,-0.7329677,-0.02588507,0.6776885
205.6077,427.5758,54.00353,48.38002,0.8300115,-0.1964699,-0.7907965,-0.05292154,-0.7329916,-0.02623915,0.6776683
205.622,427.5757,54.0037,48.38008,0.8300834,-0.196306,-0.7907423,-0.05268277,-0.7328457,-0.02636934,0.6778398
205.6366,427.5759,54.00389,48.38005,0.8300529,-0.1961122,-0.7908648,-0.05229923,-0.732694,-0.02648417,0.6780288
205.6502,427.5756,54.0038,48.38056,0.8305563,-0.1961959,-0.7905456,-0.05205407,-0.7325268,-0.02650222,0.6782275
205.6643,427.5756,54.00337,48.38066,0.8306615,-0.1966313,-0.7905824,-0.05201288,-0.7324542,-0.0266032,0.6783051
205.6831,427.5756,54.00315,48.3809,0.8308973,-0.1968475,-0.7905845,-0.05178693,-0.7322112,-0.02672485,0.67858
205.6926,427.5754,54.00315,48.38128,0.8312704,-0.1968479,-0.7904276,-0.05147187,-0.7320265,-0.02671137,0.6788037
205.7043,427.5757,54.00295,48.38148,0.8314825,-0.197051,-0.7906612,-0.05158201,-0.732028,-0.0270102,0.678782
205.7188,427.5756,54.0029,48.38189,0.8318915,-0.1970971,-0.7906038,-0.05171802,-0.7320133,-0.02684578,0.6787939
205.7328,427.5761,54.00259,48.38173,0.8317309,-0.1974155,-0.7910917,-0.05171014,-0.7320074,-0.02717622,0.6787877
205.7468,427.5761,54.00239,48.38182,0.8318195,-0.1976091,-0.7911073,-0.05149087,-0.732152,-0.02745132,0.6786373
205.7612,427.5761,54.00219,48.38185,0.8318432,-0.1978089,-0.7910939,-0.0513435,-0.7322137,-0.02750656,0.6785797
205.7751,427.5763,54.00184,48.38134,0.831332,-0.1981634,-0.7913297,-0.05139105,-0.7322416,-0.02771559,0.6785375
205.7893,427.5761,54.00175,48.38118,0.8311741,-0.1982447,-0.7911249,-0.05145282,-0.7323495,-0.02783633,0.6784115
205.8028,427.5763,54.00142,48.38063,0.8306288,-0.1985799,-0.7912724,-0.05164093,-0.7326379,-0.02778846,0.6780875
205.8165,427.5761,54.00144,48.38015,0.8301509,-0.1985604,-0.7911287,-0.05181411,-0.7330117,-0.0274541,0.677684
205.8355,427.576,54.00146,48.37967,0.8296608,-0.198536,-0.7910076,-0.0519273,-0.733466,-0.02705208,0.6771997
205.8454,427.5758,54.00151,48.37925,0.8292511,-0.1984928,-0.7908027,-0.05183331,-0.7336922,-0.02667507,0.6769767
205.8578,427.5759,54.00155,48.37906,0.8290545,-0.1984495,-0.7909073,-0.05175185,-0.7341564,-0.02636376,0.6764919
205.8716,427.5759,54.00173,48.37893,0.8289227,-0.1982699,-0.7909374,-0.05150232,-0.7346613,-0.02590313,0.6759803
205.8859,427.5761,54.00167,48.37856,0.8285561,-0.1983308,-0.7911489,-0.0514198,-0.7351176,-0.02595447,0.6754885
205.8997,427.5763,54.00153,48.37821,0.8282095,-0.1984702,-0.7913049,-0.05143894,-0.7354657,-0.0259545,0.6751079
205.9138,427.5761,54.00149,48.37837,0.8283704,-0.1985121,-0.7911478,-0.05137804,-0.7359118,-0.02597272,0.6746257
205.9278,427.5764,54.00129,48.37825,0.828242,-0.1987057,-0.7913734,-0.05107715,-0.7362199,-0.02579258,0.6743191
205.9419,427.5764,54.00113,48.37805,0.8280486,-0.198875,-0.7914057,-0.05086705,-0.7363352,-0.02612555,0.6741962
205.9553,427.5765,54.001,48.37764,0.8276401,-0.1990067,-0.7914786,-0.05076161,-0.7363944,-0.02614615,0.6741388
205.9693,427.5764,54.0009,48.37742,0.8274167,-0.1990978,-0.791423,-0.05074237,-0.7363626,-0.02616702,0.6741742
205.9877,427.5764,54.00101,48.37734,0.8273342,-0.1989857,-0.7913696,-0.05075623,-0.7363674,-0.02590099,0.6741782
205.9986,427.5763,54.00121,48.37733,0.8273327,-0.1987877,-0.7912582,-0.0507554,-0.736259,-0.02571121,0.6743039
206.0102,427.5762,54.00132,48.3773,0.8272997,-0.1986803,-0.7912328,-0.05073296,-0.7362831,-0.02556436,0.6742849
206.0248,427.5763,54.00103,48.37747,0.8274651,-0.1989708,-0.7913166,-0.05087696,-0.7361202,-0.02560417,0.6744503
206.0389,427.5763,54.00072,48.37778,0.8277743,-0.1992749,-0.7912853,-0.05089168,-0.7359312,-0.02579664,0.674648
206.0528,427.5765,54.00018,48.37834,0.8283337,-0.1998165,-0.7914614,-0.05113734,-0.7359056,-0.02614348,0.674644
206.067,427.5764,53.99989,48.37881,0.8288054,-0.2001117,-0.7914559,-0.05122281,-0.7355678,-0.02661133,0.6749876
206.0806,427.5767,54.00009,48.37885,0.828849,-0.1999117,-0.7916725,-0.05073532,-0.7353476,-0.02691313,0.6752523
206.0945,427.5765,54.00056,48.37885,0.8288422,-0.1994448,-0.7915087,-0.05061296,-0.7350049,-0.0271949,0.6756233
206.1085,427.5766,54.001,48.37847,0.8284684,-0.1990024,-0.791633,-0.05025002,-0.734606,-0.02758986,0.676068
206.1224,427.5767,54.00089,48.37871,0.828709,-0.1991158,-0.791658,-0.04998273,-0.7343438,-0.02802779,0.6763546
206.1408,427.5766,54.00074,48.3792,0.8291938,-0.1992643,-0.7916078,-0.04958702,-0.7340723,-0.02814582,0.6766734
206.1503,427.5764,54.00074,48.37974,0.8297381,-0.1992583,-0.7914468,-0.04936038,-0.7337326,-0.02858434,0.6770399
206.1628,427.5767,54.00064,48.37972,0.8297179,-0.199358,-0.7917204,-0.04906288,-0.7333207,-0.02880104,0.6774986
206.1776,427.5767,54.00088,48.38007,0.830066,-0.1991216,-0.7917162,-0.04794399,-0.7331597,-0.02911301,0.6777396
206.1916,427.5765,54.00085,48.38042,0.8304188,-0.1991493,-0.7914582,-0.04763976,-0.7328089,-0.02908103,0.6781415
206.2056,427.5764,54.00108,48.3807,0.8306981,-0.1989215,-0.7913848,-0.04699549,-0.7325901,-0.02964602,0.6783985
206.2194,427.5761,54.00117,48.38123,0.8312244,-0.1988254,-0.7910632,-0.04661425,-0.7323222,-0.02975333,0.6787092
206.2331,427.5759,54.00125,48.38154,0.8315386,-0.1987495,-0.7908816,-0.0461334,-0.7320194,-0.03006494,0.6790549
206.2474,427.5757,54.00132,48.38172,0.831714,-0.1986846,-0.7906989,-0.04586135,-0.7315884,-0.0300498,0.6795384
206.2608,427.5758,54.00134,48.38169,0.8316889,-0.1986562,-0.7908447,-0.04551957,-0.7315593,-0.03042209,0.6795762
206.2747,427.5759,54.00146,48.38182,0.8318182,-0.1985373,-0.7908961,-0.04505616,-0.7315294,-0.03055314,0.6796333
206.2937,427.5759,54.00167,48.38186,0.831853,-0.1983297,-0.7909328,-0.04458263,-0.731493,-0.03087755,0.6796889
206.3029,427.5757,54.00196,48.38221,0.8322042,-0.198043,-0.7906657,-0.04438686,-0.7314351,-0.03118875,0.67975
206.3154,427.5756,54.00195,48.38253,0.832523,-0.1980532,-0.7906129,-0.04431102,-0.7315675,-0.03130404,0.679607
206.3296,427.5756,54.00202,48.38276,0.8327538,-0.1979792,-0.7905977,-0.04418588,-0.7316406,-0.03169419,0.6795184
206.344,427.5757,54.00201,48.38286,0.8328579,-0.1979948,-0.7906886,-0.04346,-0.731549,-0.03214781,0.6796425
206.3581,427.5754,54.00184,48.38321,0.8332075,-0.1981565,-0.7904482,-0.04330815,-0.7313981,-0.03241119,0.6798022
206.3729,427.5757,54.00151,48.38323,0.8332248,-0.1984943,-0.7906823,-0.04330788,-0.7312767,-0.03236946,0.6799347
206.3867,427.5756,54.00153,48.38324,0.8332317,-0.1984736,-0.7905791,-0.04329112,-0.7310219,-0.03227833,0.680214
206.4,427.5754,54.00156,48.38329,0.8332808,-0.1984377,-0.7904385,-0.04329833,-0.7308771,-0.03238913,0.6803638
206.4135,427.5758,54.0013,48.38289,0.8328895,-0.1986944,-0.7907568,-0.04337559,-0.7308332,-0.03249367,0.6804013
206.4279,427.5757,54.00111,48.38303,0.8330226,-0.1988923,-0.7907492,-0.04328442,-0.7307486,-0.0324031,0.6805021
206.4467,427.5758,54.00071,48.38303,0.8330252,-0.1992962,-0.7908199,-0.04320877,-0.7308291,-0.03260383,0.6804109
206.4556,427.5758,54.00042,48.38293,0.8329219,-0.1995783,-0.7908055,-0.04298956,-0.7307128,-0.03259105,0.6805503
206.4681,427.5758,54.00012,48.38278,0.8327742,-0.1998839,-0.7908255,-0.04290735,-0.7308584,-0.03242951,0.6804068
206.4826,427.5758,54.00013,48.38264,0.8326358,-0.1998765,-0.790789,-0.04296191,-0.7309434,-0.03234445,0.6803161
206.4967,427.5759,54.00006,48.38229,0.832288,-0.1999379,-0.7908668,-0.04309873,-0.7311573,-0.0321963,0.6800846
206.5105,427.5757,54.00001,48.38231,0.832309,-0.1999886,-0.7906569,-0.04328727,-0.731347,-0.0320069,0.6798775
206.5243,427.5756,53.99991,48.38205,0.8320491,-0.200092,-0.7905897,-0.04354892,-0.731595,-0.03204932,0.6795919
206.5388,427.5757,53.99972,48.38165,0.8316478,-0.2002787,-0.7907439,-0.04390549,-0.7317652,-0.03197682,0.6793892
206.5524,427.5757,53.99949,48.38137,0.8313621,-0.2005158,-0.7907497,-0.04417191,-0.7320129,-0.03179923,0.6791133
206.5659,427.5757,53.99934,48.38109,0.831088,-0.2006555,-0.790657,-0.04438018,-0.7320706,-0.0316362,0.6790452
206.5801,427.5757,53.9993,48.3809,0.8308923,-0.2007003,-0.7906806,-0.0446889,-0.7325652,-0.03135635,0.6785043
206.5991,427.5757,53.99937,48.38049,0.8304806,-0.2006271,-0.7907071,-0.04508439,-0.7328305,-0.03111999,0.6782024
206.6094,427.5754,53.99942,48.38037,0.8303727,-0.2005812,-0.7904133,-0.04561955,-0.7330934,-0.03091619,0.6778919
206.621,427.5755,53.99958,48.38012,0.830119,-0.200419,-0.7905411,-0.04588728,-0.7331965,-0.03113626,0.6777523
206.6349,427.5757,53.99967,48.3798,0.8297985,-0.200334,-0.7906867,-0.04605116,-0.7332984,-0.03109594,0.6776326
206.649,427.576,53.99939,48.37948,0.829479,-0.2006127,-0.7909439,-0.04652511,-0.7333874,-0.03132978,0.6774932
206.6633,427.5758,53.99923,48.37939,0.8293822,-0.2007665,-0.7908471,-0.04690783,-0.7334468,-0.0314697,0.677396
206.6778,427.5759,53.99902,48.37918,0.8291721,-0.2009816,-0.7909183,-0.04746491,-0.733467,-0.03127865,0.6773442
206.6918,427.576,53.99918,48.37895,0.8289462,-0.2008176,-0.7910045,-0.04777589,-0.7336338,-0.03120649,0.6771449
206.7052,427.5764,53.99917,48.37858,0.8285778,-0.200828,-0.7913647,-0.04824553,-0.7338817,-0.03117899,0.6768443
206.7193,427.5764,53.99906,48.37838,0.8283752,-0.2009402,-0.7914277,-0.0489149,-0.7338101,-0.0310585,0.6768794
206.7334,427.5767,53.999,48.37802,0.8280196,-0.2010027,-0.7917286,-0.0493046,-0.7339503,-0.03106846,0.6766986
206.7522,427.5768,53.99889,48.37793,0.8279263,-0.2011091,-0.7917526,-0.0498155,-0.7341418,-0.03100654,0.6764562
206.7611,427.5768,53.99883,48.3779,0.8278918,-0.2011731,-0.7917891,-0.05021601,-0.7343706,-0.03092302,0.676182
206.7734,427.5769,53.99858,48.37782,0.8278136,-0.2014215,-0.791903,-0.05093214,-0.7346514,-0.03116629,0.6758121
206.7873,427.5771,53.99836,48.37763,0.8276305,-0.2016389,-0.7920381,-0.05107083,-0.7347752,-0.03144946,0.6756541
206.8014,427.5774,53.99809,48.37749,0.8274854,-0.201907,-0.7923726,-0.05114958,-0.7350561,-0.03125153,0.6753516
206.8153,427.5774,53.99814,48.3773,0.827296,-0.2018598,-0.7923654,-0.05149949,-0.7351716,-0.0311752,0.6752027
206.8296,427.5777,53.99838,48.3769,0.8268926,-0.2016178,-0.7926539,-0.05143182,-0.7353872,-0.03085279,0.6749879
