Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
212.2915,426.7805,54.1747,47.50777,-0.04160544,-0.02529887,0.008512763,0.1058767,0.7034617,0.02079898,-0.702495
212.3053,426.7813,54.17416,47.50832,-0.04112775,-0.02583541,0.007738696,0.1060246,0.702715,0.02253024,-0.7031664
212.3192,426.7814,54.1739,47.50946,-0.04000547,-0.02609738,0.007452805,0.105656,0.7019627,0.02358657,-0.7039381
212.3332,426.7817,54.17351,47.51044,-0.0390652,-0.02648871,0.007092159,0.105085,0.7011729,0.02469014,-0.7047724
212.3471,426.7817,54.17423,47.51158,-0.03793515,-0.02576919,0.006934157,0.1036788,0.7005763,0.02548358,-0.7055453
212.3606,426.7819,54.17483,47.51258,-0.03695407,-0.02517414,0.006704844,0.1024923,0.6997842,0.02612166,-0.7064807
212.3745,426.7816,54.17562,47.51345,-0.03605843,-0.024378,0.006878513,0.1005682,0.6985801,0.02649957,-0.7079334
212.3885,426.7811,54.17594,47.51423,-0.03522868,-0.02405976,0.007332759,0.09865668,0.6977707,0.02634814,-0.7090054
212.4027,426.7809,54.17648,47.51463,-0.03481505,-0.02352672,0.007527384,0.09675864,0.6968253,0.02663054,-0.7101853
212.4164,426.7802,54.17635,47.51512,-0.03425812,-0.0236509,0.008129331,0.09467645,0.6959509,0.02629375,-0.7113349
212.4299,426.7798,54.17628,47.51528,-0.03405872,-0.0237213,0.008533959,0.09341995,0.6949961,0.02623706,-0.7124357
212.4424,426.7794,54.17553,47.51538,-0.03392442,-0.02446709,0.008942799,0.09259854,0.6944308,0.02577424,-0.7131109
212.4579,426.7788,54.17479,47.51525,-0.03399603,-0.02521607,0.009508501,0.09233239,0.6937875,0.02627179,-0.7137531
212.4719,426.7788,54.17432,47.51506,-0.03417993,-0.02568403,0.009544939,0.09243885,0.6933426,0.02576768,-0.7141898
212.4862,426.7785,54.17416,47.51506,-0.03414684,-0.02584169,0.009867896,0.09421688,0.6924588,0.0254319,-0.7148268
212.5,426.7782,54.17405,47.51509,-0.03409223,-0.02594795,0.01013392,0.09663264,0.6915948,0.02473244,-0.7153651
212.5137,426.7785,54.1741,47.51455,-0.03467105,-0.02590544,0.009855679,0.0990757,0.6908236,0.02400821,-0.7158006
212.5276,426.7788,54.17418,47.51392,-0.03532314,-0.02581902,0.009637893,0.1016863,0.6900343,0.02294614,-0.7162304
212.5415,426.7792,54.17433,47.51321,-0.03606142,-0.02566875,0.009283888,0.1045139,0.6896265,0.02198548,-0.7162463
212.5553,426.7794,54.17476,47.51261,-0.03668166,-0.02524175,0.009205057,0.1068345,0.6893371,0.02049836,-0.7162266
212.5692,426.7798,54.17503,47.51168,-0.03764125,-0.02496975,0.008898631,0.1093415,0.689239,0.01919523,-0.7159788
212.5835,426.7802,54.17529,47.51049,-0.03886695,-0.0247106,0.008601848,0.1117003,0.6893308,0.01811622,-0.7155542
212.5972,426.7803,54.17536,47.50969,-0.03968186,-0.02463909,0.008517151,0.1140663,0.6899949,0.01693586,-0.7145692
212.6106,426.7808,54.17542,47.5086,-0.04080249,-0.02457777,0.008182853,0.1158477,0.6907845,0.01575404,-0.713546
212.6244,426.7809,54.17525,47.50794,-0.04147553,-0.02474559,0.008131196,0.1178045,0.6916236,0.01462903,-0.712436
212.6368,426.7809,54.17494,47.5072,-0.04220938,-0.02506373,0.008215062,0.1201514,0.6923496,0.01425165,-0.7113456
212.652,426.7815,54.17496,47.50608,-0.04338612,-0.02504208,0.007704725,0.1216334,0.6934888,0.0132895,-0.7100014
212.6667,426.782,54.17479,47.50506,-0.04445124,-0.0252092,0.007276081,0.1236187,0.694512,0.01260142,-0.7086696
212.6804,426.7817,54.17455,47.50439,-0.04508767,-0.02545143,0.007643168,0.1260466,0.6956333,0.01235431,-0.707145
212.6943,426.7817,54.1743,47.5034,-0.0460692,-0.02569615,0.007722588,0.1281244,0.6966999,0.01194728,-0.705727
212.7079,426.7812,54.17446,47.50282,-0.04660685,-0.02554263,0.008302988,0.1299624,0.6978023,0.01138339,-0.7043097
212.722,426.7811,54.17466,47.50183,-0.04757272,-0.02533678,0.008538588,0.1318979,0.6986303,0.01111295,-0.7031324
212.7357,426.7808,54.17497,47.5011,-0.04827312,-0.0250267,0.008896139,0.1333708,0.6993717,0.01019546,-0.7021307
212.7495,426.7804,54.17498,47.50043,-0.04890225,-0.02502046,0.009377385,0.1346627,0.7001371,0.00957071,-0.7011294
212.7632,426.78,54.17501,47.49974,-0.04954959,-0.02499152,0.009852895,0.1357903,0.7006646,0.009254642,-0.7003888
212.7774,426.7795,54.175,47.4993,-0.04994055,-0.02500547,0.01031845,0.1365589,0.7009721,0.008405432,-0.6999422
212.7913,426.7794,54.17489,47.49905,-0.05017562,-0.02511303,0.01053246,0.1372766,0.7011775,0.007929251,-0.6996015
212.8053,426.7792,54.17501,47.49892,-0.05029334,-0.02498673,0.01068696,0.1372185,0.7013627,0.007274047,-0.6994345
212.819,426.7788,54.17511,47.49923,-0.04995041,-0.02488942,0.01101156,0.1375772,0.7011217,0.0071567,-0.6996068
212.8312,426.7788,54.17526,47.49916,-0.05001137,-0.02474097,0.01108631,0.1379139,0.7009244,0.007396802,-0.6997357
212.8464,426.7788,54.17554,47.49945,-0.04972067,-0.02446221,0.01100357,0.1380144,0.70047,0.007625043,-0.7001684
212.8609,426.7789,54.17578,47.49987,-0.04931188,-0.02422382,0.01087645,0.1381814,0.7000947,0.007932901,-0.7005072
212.8752,426.7787,54.1763,47.50021,-0.04896538,-0.02369745,0.01100839,0.1378335,0.6993061,0.008107767,-0.7013609
212.8888,426.7789,54.17674,47.50033,-0.04885526,-0.02326219,0.01086089,0.1380537,0.6990163,0.008675337,-0.7015997
212.9026,426.7788,54.17728,47.50051,-0.0486723,-0.02272429,0.01091326,0.1380268,0.6985677,0.009477787,-0.7020413
212.9162,426.7792,54.17745,47.50098,-0.04823947,-0.02255219,0.01046299,0.1380457,0.6981205,0.01010741,-0.7024735
212.93,426.7796,54.17764,47.50127,-0.04798932,-0.0223658,0.01002615,0.1382049,0.6977411,0.01072606,-0.7028099
212.9442,426.78,54.17744,47.50192,-0.04737952,-0.02255602,0.009621614,0.1387965,0.6973844,0.01129589,-0.7030383
212.9581,426.7808,54.17744,47.50229,-0.0470904,-0.02255727,0.008792844,0.1385522,0.6973178,0.0114249,-0.7031506
212.9723,426.7816,54.17741,47.50243,-0.04702687,-0.02259555,0.007994566,0.1390325,0.697031,0.01184466,-0.7033332
212.9855,426.7822,54.17778,47.50218,-0.04732792,-0.02222514,0.007421649,0.139156,0.6970695,0.01178534,-0.7032715
212.9995,426.7826,54.17791,47.50203,-0.0475237,-0.02208578,0.007012414,0.1392018,0.6972107,0.01206633,-0.7031177
213.0118,426.7829,54.17707,47.50169,-0.0478781,-0.02292874,0.006786277,0.1394504,0.6973324,0.0128559,-0.7029337
213.0276,426.7829,54.17592,47.50165,-0.04792593,-0.02408021,0.006767686,0.1396239,0.6974735,0.01359216,-0.7027455
213.0416,426.783,54.17537,47.50123,-0.04835086,-0.0246284,0.006717286,0.1399819,0.6972662,0.01454771,-0.7028608
213.0551,426.7825,54.1752,47.50113,-0.04841316,-0.02480333,0.007179687,0.1402826,0.6970461,0.01525618,-0.7030041
213.069,426.7825,54.1749,47.50063,-0.04889934,-0.02510011,0.007237054,0.140301,0.6968386,0.01525377,-0.7032061
213.0829,426.7818,54.17497,47.50094,-0.04852879,-0.02503232,0.007894057,0.1400583,0.6967179,0.01526633,-0.7033738
213.0971,426.7811,54.17461,47.50124,-0.04816733,-0.02539288,0.008535751,0.1400773,0.6964019,0.01510284,-0.7036864
213.1108,426.7807,54.17481,47.50158,-0.04778109,-0.02519264,0.008930041,0.1386993,0.6960697,0.01490064,-0.7042922
213.1247,426.7805,54.17522,47.50204,-0.04731197,-0.02477883,0.009073883,0.1375853,0.6957138,0.01461937,-0.704868
213.1385,426.7799,54.17654,47.50275,-0.0465416,-0.023466,0.009591922,0.1349136,0.6951385,0.01379674,-0.7059678
213.1525,426.7792,54.17677,47.5034,-0.04582894,-0.02323406,0.01024754,0.1337375,0.6948373,0.01328949,-0.7064976
213.1662,426.7789,54.17736,47.50354,-0.04565417,-0.02263942,0.01056577,0.1318122,0.6943322,0.01292298,-0.7073622
213.1798,426.7783,54.17709,47.50387,-0.04527629,-0.02291151,0.01110976,0.1297148,0.6938929,0.01226714,-0.7081923
213.1925,426.778,54.17699,47.50396,-0.04516614,-0.02301124,0.0113489,0.1280111,0.69349,0.01174156,-0.7089054
213.2081,426.7781,54.17649,47.50452,-0.04460544,-0.02350795,0.01124264,0.1268404,0.6933736,0.01124024,-0.7092378
213.2219,426.7782,54.17616,47.50507,-0.04406843,-0.02384742,0.01111943,0.125749,0.6925786,0.01210449,-0.7101942
213.2355,426.7786,54.17582,47.50541,-0.04377097,-0.02417796,0.01071434,0.1251449,0.691987,0.01255129,-0.7108693
213.2495,426.7788,54.17552,47.50571,-0.04349291,-0.02447877,0.01041302,0.125019,0.6916422,0.01302082,-0.7112186
213.2637,426.7791,54.17533,47.50572,-0.04351642,-0.02466856,0.01010215,0.1250829,0.6912178,0.01361279,-0.7116086
213.2778,426.7797,54.17542,47.50562,-0.04366649,-0.0245851,0.009598489,0.1259589,0.6910957,0.01418708,-0.7115617
213.2915,426.7799,54.17622,47.50574,-0.04356542,-0.02378092,0.009297172,0.1264038,0.6911661,0.01460024,-0.7114059
213.3051,426.7805,54.17638,47.50563,-0.04373403,-0.02362621,0.008788408,0.1275414,0.6914158,0.01545431,-0.710942
213.3189,426.7808,54.17589,47.50569,-0.04370163,-0.02411028,0.008460115,0.1280705,0.6918647,0.01552656,-0.7104084
213.3329,426.7813,54.17535,47.50548,-0.04395569,-0.02465465,0.008004332,0.128768,0.6923758,0.01570288,-0.7097802
213.3469,426.7814,54.17533,47.50521,-0.04424191,-0.02467148,0.007868688,0.1294167,0.6929582,0.01516338,-0.7091053
213.3607,426.7815,54.17544,47.50481,-0.04464345,-0.02455839,0.007851699,0.1298281,0.6936795,0.01456956,-0.7083369
213.374,426.7814,54.17538,47.50436,-0.04508675,-0.02461542,0.008010766,0.1311364,0.6942937,0.01433596,-0.7074984
213.3866,426.7814,54.17536,47.50415,-0.04529274,-0.02463859,0.008010644,0.1317798,0.6953496,0.01340939,-0.7063591
213.4024,426.7816,54.17524,47.50356,-0.04590556,-0.02476589,0.007832218,0.1324387,0.6961464,0.01263449,-0.7054649
213.4163,426.7815,54.17562,47.5028,-0.04665021,-0.02437714,0.008030869,0.133152,0.6969637,0.0120069,-0.7045339
213.4307,426.7817,54.17585,47.50178,-0.04767969,-0.02415205,0.007912997,0.1338944,0.6977223,0.01129689,-0.7036535
213.4446,426.7815,54.1757,47.50105,-0.04839279,-0.02429564,0.008169689,0.1346682,0.6986284,0.01080573,-0.7026137
213.4582,426.7816,54.17522,47.50023,-0.04921681,-0.02478114,0.008148394,0.135234,0.6993093,0.01012346,-0.7018375
213.4718,426.7813,54.17455,47.49973,-0.04968175,-0.02544925,0.008518538,0.1357175,0.699823,0.009748898,-0.7012371
213.4859,426.7811,54.1744,47.49907,-0.05032084,-0.02560362,0.008745639,0.135429,0.7003151,0.009156272,-0.7008096
213.4997,426.7807,54.17414,47.49877,-0.0505778,-0.02586312,0.00923369,0.1350806,0.7006373,0.008951806,-0.7005573
213.5133,426.7804,54.17404,47.4985,-0.05081909,-0.02596177,0.009577374,0.1345873,0.700819,0.008527078,-0.7004758
213.5271,426.7802,54.17413,47.49805,-0.05124215,-0.02587601,0.009792937,0.1337139,0.7009151,0.008029975,-0.7005527
213.5412,426.7797,54.1741,47.49841,-0.05084887,-0.02590347,0.01021532,0.1335022,0.7006839,0.007531464,-0.7008299
213.5552,426.7796,54.17372,47.49847,-0.05077124,-0.02628355,0.01032581,0.1334087,0.7002351,0.007652618,-0.7012948
213.5691,426.7792,54.1736,47.49893,-0.05027582,-0.0264023,0.01071414,0.1329078,0.6997768,0.007337831,-0.7018504
213.5818,426.7792,54.17409,47.49892,-0.05028987,-0.02591493,0.0106773,0.1324863,0.699139,0.007335529,-0.7025654
213.597,426.7789,54.17458,47.49931,-0.04987106,-0.02541767,0.01091165,0.1324146,0.6983302,0.007281236,-0.7033834
213.611,426.7786,54.17506,47.49989,-0.04927066,-0.0249412,0.01117552,0.131711,0.6977631,0.007370662,-0.704077
213.6248,426.7785,54.17535,47.50008,-0.0490594,-0.02465003,0.01130074,0.1312238,0.6971202,0.007599007,-0.7048022
213.6384,426.7783,54.17551,47.50053,-0.04860179,-0.02448609,0.01140079,0.1307147,0.6965158,0.008194756,-0.7054873
213.6537,426.7787,54.1755,47.5008,-0.04836418,-0.02449907,0.01104545,0.1302947,0.695997,0.008511782,-0.7060729
213.6676,426.7787,54.17552,47.50133,-0.04784849,-0.024479,0.0108954,0.1301264,0.6955206,0.008676466,-0.7065713
213.681,426.7791,54.17533,47.50155,-0.04766034,-0.02467031,0.01054877,0.1303538,0.695134,0.00902015,-0.7069055
213.6945,426.7792,54.17503,47.50209,-0.04712912,-0.02496677,0.0103847,0.130522,0.6947535,0.009499695,-0.707242
213.7086,426.7796,54.17466,47.5023,-0.04696166,-0.02534421,0.01001035,0.1308757,0.6942796,0.01010859,-0.7076335
213.7225,426.78,54.17439,47.50269,-0.04660729,-0.0256153,0.009577653,0.1307262,0.6940485,0.01051985,-0.7078819
213.7363,426.7804,54.17406,47.50277,-0.04657032,-0.02594106,0.009088958,0.1306412,0.6937772,0.01080571,-0.7081591
213.7504,426.7807,54.17415,47.50286,-0.04650589,-0.02584905,0.008857565,0.1305213,0.6938877,0.0110381,-0.7080693
213.7646,426.7811,54.17425,47.50266,-0.04674618,-0.02574833,0.008455582,0.1303832,0.6937682,0.01079864,-0.7082155
213.776,426.7807,54.1744,47.50304,-0.04633294,-0.0255999,0.008771311,0.1304874,0.6937841,0.01092034,-0.708179
213.7926,426.7809,54.1744,47.50267,-0.04671841,-0.02559958,0.008694145,0.1304331,0.6938116,0.01094985,-0.7081615
213.8056,426.7806,54.17456,47.50246,-0.04690351,-0.02544589,0.008916941,0.1302211,0.6938644,0.01080717,-0.708151
213.8195,426.7807,54.17457,47.50209,-0.04728473,-0.02542912,0.008850387,0.1302107,0.6937819,0.01069757,-0.7082354
213.8338,426.7805,54.17464,47.50189,-0.04745652,-0.02536064,0.009075586,0.1300736,0.6938561,0.01061097,-0.7081893
213.8477,426.7807,54.17445,47.50163,-0.04773404,-0.02554789,0.008898341,0.129899,0.6942058,0.01038355,-0.7078819
213.8612,426.7806,54.1743,47.50166,-0.0476964,-0.02570316,0.009039713,0.1297085,0.6946007,0.009820782,-0.7075374
213.875,426.7808,54.17413,47.50149,-0.04787967,-0.02587087,0.00886587,0.1299524,0.694948,0.009613268,-0.7071542
213.8884,426.7807,54.17392,47.50143,-0.04793088,-0.0260793,0.008923227,0.1303056,0.6952146,0.009303957,-0.7068314
213.9024,426.7805,54.17377,47.50149,-0.04785351,-0.02623408,0.009143902,0.130327,0.6955187,0.009388104,-0.7065271
213.9169,426.7806,54.17402,47.50108,-0.04827608,-0.0259873,0.009060076,0.1305574,0.6957172,0.009114552,-0.7062927
213.9299,426.7806,54.1743,47.50079,-0.04856151,-0.02569963,0.009125575,0.131042,0.6959512,0.008920405,-0.7059748
213.9426,426.7805,54.17456,47.50073,-0.04860714,-0.02544519,0.009263206,0.1315777,0.6961706,0.00863874,-0.7056623
213.9578,426.7803,54.17472,47.50043,-0.04888973,-0.02528328,0.009452198,0.1316147,0.6966852,0.007655926,-0.7051586
213.9724,426.78,54.17491,47.49997,-0.049317,-0.0250943,0.0098139,0.1318648,0.6970562,0.006779149,-0.7047542
213.9868,426.7798,54.17494,47.49934,-0.04992912,-0.02506093,0.01001245,0.1321789,0.6973024,0.006807975,-0.7044514
214.0004,426.7798,54.17505,47.49856,-0.05070936,-0.02495689,0.01007652,0.1323192,0.6974719,0.006575778,-0.7042595
214.0142,426.7798,54.17501,47.49834,-0.05092834,-0.02499063,0.01014288,0.1327975,0.6975715,0.006190829,-0.7040743
214.0282,426.7801,54.17481,47.49786,-0.05142493,-0.02518859,0.009946862,0.1336901,0.6976643,0.006344236,-0.7038119
214.0421,426.7801,54.17464,47.4978,-0.05149036,-0.02535521,0.009943743,0.1343129,0.697957,0.006342962,-0.7034031
214.0558,426.7803,54.17473,47.49744,-0.05186627,-0.02527008,0.009708058,0.1347838,0.6980208,0.005971268,-0.7032529
214.0694,426.7803,54.17478,47.49747,-0.05182923,-0.02522147,0.009768529,0.1353463,0.6981607,0.005563103,-0.7030093
214.0835,426.7806,54.17464,47.4973,-0.05203708,-0.02536493,0.009475832,0.1357627,0.6983587,0.005719163,-0.702731
214.0975,426.7806,54.17448,47.49747,-0.05187182,-0.02552217,0.009390197,0.1362077,0.6985478,0.005826883,-0.702456
214.1108,426.7809,54.17459,47.49725,-0.05211722,-0.02540845,0.009127327,0.136492,0.698546,0.005757667,-0.7024033
214.1251,426.7811,54.17471,47.49746,-0.05192334,-0.02528575,0.008945746,0.1367929,0.6987224,0.005951703,-0.7021676
214.139,426.7813,54.17448,47.49753,-0.05186785,-0.02551935,0.008763543,0.1373624,0.698733,0.006737046,-0.7020388
214.1515,426.7816,54.17421,47.49749,-0.05193646,-0.02578691,0.008456597,0.1371682,0.6988569,0.006824888,-0.7019524
214.1666,426.7816,54.17371,47.49783,-0.05160845,-0.02629085,0.008384871,0.1370274,0.69867,0.007311694,-0.7021611
214.1808,426.7818,54.17376,47.49778,-0.05166756,-0.02624229,0.008246784,0.1372012,0.6984263,0.007272676,-0.70237
214.1942,426.7816,54.17396,47.49793,-0.05150771,-0.02604447,0.008381889,0.1370496,0.6980295,0.007434212,-0.7027922
214.2085,426.7816,54.17418,47.49821,-0.0512283,-0.02582084,0.008344717,0.1371544,0.69779,0.006943502,-0.7030147
214.2224,426.7817,54.17436,47.49821,-0.05123112,-0.02564278,0.008285124,0.1368508,0.6972781,0.006850116,-0.7035824
214.2364,426.7815,54.17455,47.49865,-0.05077473,-0.02545613,0.008409989,0.1362635,0.6968148,0.006646961,-0.704157
214.25,426.7815,54.17451,47.49874,-0.0506816,-0.02548579,0.008443452,0.1356801,0.6963514,0.006575614,-0.7047286
214.2641,426.7811,54.17439,47.49914,-0.05025079,-0.02561681,0.008824177,0.1351341,0.6957275,0.006951638,-0.7054458
214.2779,426.781,54.17418,47.4992,-0.0501768,-0.02582731,0.008903513,0.1343158,0.6952584,0.007478654,-0.7060589
214.2914,426.7806,54.17389,47.49966,-0.04968542,-0.02611674,0.009258544,0.1337397,0.6947737,0.007512674,-0.7066447
214.3054,426.7804,54.1736,47.49996,-0.04936813,-0.02640527,0.009430343,0.1332563,0.6944231,0.007506937,-0.7070806
214.3189,426.78,54.17331,47.50029,-0.04899864,-0.0266936,0.009764883,0.1331281,0.6941829,0.00747899,-0.7073409
214.3312,426.7798,54.17316,47.50031,-0.04896871,-0.02684193,0.009916125,0.1327368,0.693955,0.007321291,-0.7076396
214.3466,426.7794,54.17325,47.50068,-0.04855864,-0.02674826,0.01025962,0.1328197,0.6939707,0.007057495,-0.7076113
214.3607,426.7793,54.1734,47.50086,-0.04836071,-0.02660301,0.01042272,0.1328944,0.6939636,0.006896392,-0.7076058
214.3744,426.7791,54.17395,47.5008,-0.04840988,-0.02605198,0.01058964,0.1326424,0.6937705,0.006354809,-0.7078475
214.3884,426.7791,54.17453,47.5007,-0.04850402,-0.02546678,0.01065177,0.1328872,0.6937983,0.006376535,-0.7077742
214.4025,426.7791,54.17507,47.50048,-0.04873151,-0.02492716,0.01059072,0.1336201,0.6936271,0.006408788,-0.7078037
214.4161,426.7791,54.17517,47.50031,-0.04889444,-0.02482571,0.01066584,0.1341892,0.6934595,0.007325031,-0.7078514
214.4302,426.7793,54.1752,47.49995,-0.04927213,-0.02480175,0.01052748,0.1345566,0.6933928,0.007839367,-0.7078415
214.4443,426.7795,54.17529,47.49965,-0.04958664,-0.02471727,0.01033693,0.1350897,0.693292,0.008469313,-0.7078314
214.4577,426.7796,54.17552,47.49934,-0.04990814,-0.02448436,0.01025979,0.1353177,0.693082,0.009449661,-0.707981
214.4716,426.7799,54.17562,47.49928,-0.04999536,-0.02437897,0.009977878,0.1352019,0.6932743,0.0100508,-0.7078066
214.4856,426.7803,54.17537,47.49927,-0.05004476,-0.02463588,0.0095893,0.1352967,0.6930754,0.01043928,-0.7079776
214.4994,426.7804,54.17521,47.4998,-0.04952669,-0.02479188,0.009404705,0.1350777,0.6932068,0.01000211,-0.707897
214.5118,426.781,54.17588,47.50013,-0.04925138,-0.02411511,0.008801058,0.134395,0.6932952,0.009755656,-0.7079439
214.5276,426.7812,54.17676,47.50098,-0.04842959,-0.0232437,0.008476155,0.1339959,0.6933154,0.009538528,-0.7080027
214.5413,426.7815,54.17756,47.50142,-0.04802557,-0.02244462,0.008140475,0.1329736,0.6931487,0.01048968,-0.7083452
214.5553,426.7817,54.17764,47.50223,-0.04723524,-0.0223569,0.007876934,0.1327635,0.693334,0.009749126,-0.7082137
214.569,426.7821,54.17794,47.50248,-0.04702397,-0.02206337,0.007421045,0.1324903,0.6933895,0.009855501,-0.7082092
214.5834,426.7817,54.17711,47.50209,-0.0473812,-0.0228872,0.007855556,0.1325726,0.6935896,0.00969521,-0.7079999
214.5971,426.7817,54.1766,47.50151,-0.04795299,-0.02339861,0.00794379,0.1329602,0.6936954,0.009693891,-0.7078236
214.6107,426.7817,54.1752,47.50099,-0.04846905,-0.02480323,0.008014808,0.1337849,0.6940932,0.009234719,-0.7072843
214.6244,426.7821,54.17406,47.50028,-0.04921243,-0.02593628,0.007707576,0.1341969,0.6944752,0.009171776,-0.7068318
214.6393,426.782,54.17313,47.49965,-0.04982829,-0.02687169,0.007818731,0.1349082,0.6951767,0.008371301,-0.7060164
214.6524,426.7817,54.17331,47.49808,-0.05136776,-0.02668976,0.008290241,0.1353769,0.695401,0.008223608,-0.7057074
214.6667,426.7812,54.1735,47.49675,-0.05264504,-0.02650518,0.008888139,0.1360223,0.6958731,0.007319465,-0.7051276
214.6804,426.7808,54.1733,47.4955,-0.05383876,-0.02670354,0.009477889,0.1366256,0.6965051,0.00621888,-0.7043973
214.6941,426.7804,54.17299,47.49445,-0.05485394,-0.02701488,0.009941045,0.1371658,0.6969648,0.005369686,-0.7038442
214.7064,426.7802,54.17274,47.49401,-0.05526246,-0.02726207,0.01021801,0.1376916,0.6977243,0.004528299,-0.7029945
214.7219,426.7804,54.17252,47.4933,-0.05599103,-0.02748371,0.0100811,0.1379677,0.6980993,0.003938369,-0.7025716
214.7362,426.7803,54.17224,47.49308,-0.05620423,-0.02776414,0.01013764,0.1384161,0.6985623,0.003622115,-0.7020248
214.7502,426.7806,54.17213,47.49277,-0.05654556,-0.02786681,0.009856976,0.1389119,0.6989986,0.003131069,-0.7014945
214.7635,426.7809,54.17191,47.49235,-0.0569914,-0.02809121,0.00960558,0.1394204,0.6993756,0.002729788,-0.7010195
214.7775,426.7811,54.17205,47.49195,-0.05740723,-0.02795375,0.009453785,0.1400992,0.6997255,0.0017616,-0.700538
214.7912,426.7815,54.17223,47.49126,-0.05812861,-0.02777104,0.009161288,0.1407714,0.70015,0.001082651,-0.6999803
214.8055,426.7813,54.1726,47.49097,-0.05839451,-0.02740395,0.009397836,0.1417555,0.7004943,0.000604488,-0.6994374
214.8197,426.7812,54.1731,47.49031,-0.05903993,-0.02690299,0.009582371,0.142115,0.7008272,-5.875528E-05,-0.6990312
214.8332,426.7813,54.17348,47.48956,-0.05980157,-0.02651714,0.00953521,0.1426765,0.7013,-0.0008385703,-0.6984419
214.8474,426.7814,54.17471,47.48965,-0.05973005,-0.02529262,0.009398056,0.1423778,0.7019401,-0.001367211,-0.6978588
214.8612,426.782,54.1759,47.48933,-0.06009331,-0.02409885,0.008865141,0.1423253,0.7025442,-0.001550272,-0.6972609
214.8746,426.7816,54.17567,47.48937,-0.06002289,-0.02433471,0.009232857,0.1425045,0.703153,-0.001926228,-0.6966094
214.887,426.7809,54.17403,47.48864,-0.06068685,-0.02596798,0.009946552,0.1428477,0.7037365,-0.001695111,-0.6959502
214.9025,426.7802,54.17196,47.48823,-0.06101764,-0.02804531,0.01078589,0.1435513,0.7042557,-0.001537018,-0.6952803
214.9166,426.7788,54.17003,47.48781,-0.06130929,-0.02997203,0.012127,0.1439808,0.7043473,-0.00195495,-0.6950976
214.9304,426.7782,54.16827,47.48708,-0.06197929,-0.03172791,0.01282448,0.1437689,0.7045076,-0.002471671,-0.6949773
214.9444,426.7769,54.16702,47.48721,-0.06171799,-0.03298702,0.01414918,0.1426353,0.7044117,-0.00342717,-0.695304
214.9579,426.7761,54.16611,47.48715,-0.06170314,-0.03388556,0.01491019,0.1411427,0.7042053,-0.003993452,-0.6958144
214.9721,426.7752,54.16623,47.48777,-0.06100633,-0.03377384,0.01571017,0.1382494,0.7038192,-0.003964946,-0.6967854
214.9856,426.7751,54.16784,47.48906,-0.05971348,-0.03215849,0.01571302,0.1363954,0.703126,-0.003637463,-0.6978517
214.9995,426.7751,54.16956,47.49,-0.05877534,-0.03043915,0.01561669,0.1346099,0.7021852,-0.003168553,-0.6991467
215.0132,426.7751,54.17156,47.49203,-0.05675464,-0.02844216,0.01537603,0.1328253,0.7008501,-0.0018088,-0.7008305
215.0275,426.7754,54.17273,47.49345,-0.05536712,-0.02727047,0.01502334,0.1316916,0.6996198,-0.0002124384,-0.7022745
215.0415,426.7763,54.17376,47.49573,-0.0531849,-0.02623588,0.01390796,0.129961,0.698523,0.0009419993,-0.7036867
215.0554,426.7772,54.17421,47.49815,-0.05086207,-0.02578934,0.01275331,0.1290649,0.6968025,0.002315395,-0.7055516
215.069,426.7782,54.17456,47.50034,-0.04877084,-0.02543813,0.0115783,0.128506,0.6952866,0.0042428,-0.7071384
215.0812,426.779,54.17521,47.50088,-0.04831118,-0.02479621,0.01073567,0.1282204,0.6934795,0.006855033,-0.708942
215.0965,426.7798,54.17606,47.50143,-0.04784326,-0.02393778,0.009826991,0.127584,0.6920522,0.009049773,-0.7104253
215.1108,426.7811,54.17634,47.50177,-0.04763826,-0.02366268,0.008520568,0.1288508,0.6907825,0.01176023,-0.7113919
215.1245,426.7824,54.17671,47.50193,-0.04759832,-0.02329029,0.007167694,0.1295935,0.6897879,0.0139139,-0.7121829
215.1388,426.7837,54.17679,47.50183,-0.04781535,-0.02320811,0.005967089,0.1318509,0.6893299,0.01687251,-0.7121482
215.1529,426.7842,54.17773,47.50122,-0.04848024,-0.02226711,0.005499079,0.1328972,0.6889356,0.01834596,-0.7122988
215.1665,426.7848,54.17843,47.50055,-0.04920287,-0.0215704,0.005014102,0.1342377,0.6892574,0.02059554,-0.7116743
215.1808,426.7851,54.1783,47.49954,-0.05024034,-0.02169785,0.00472778,0.1355121,0.6902177,0.02252997,-0.7104423
215.1945,426.7855,54.17809,47.49857,-0.05123871,-0.0219099,0.004481076,0.1368581,0.691561,0.02409235,-0.7088249
215.2083,426.7857,54.17827,47.49734,-0.05248976,-0.02172915,0.004347597,0.1377814,0.6932495,0.02516365,-0.7069571
215.2222,426.7852,54.17856,47.49667,-0.05310319,-0.02143836,0.004900522,0.1383543,0.695236,0.02516208,-0.7048914
215.2359,426.7851,54.17869,47.49579,-0.05396967,-0.02130812,0.005100841,0.1385899,0.6971969,0.02459452,-0.7029257
215.2499,426.7842,54.17734,47.49517,-0.05450997,-0.02266241,0.006033787,0.1375887,0.6993132,0.02364414,-0.7010502
215.2624,426.7827,54.17566,47.49506,-0.05447005,-0.02433626,0.007594337,0.1368889,0.7014616,0.02193923,-0.6990936
