Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
229.4765,427.7182,54.00934,48.43927,0.9332389,-0.1906568,0.8892634,-0.03605641,-0.7738222,-0.03450719,0.6314336
229.4966,427.7187,54.00984,48.43752,0.9337212,-0.1901639,0.8875192,-0.03468537,-0.7723122,-0.03508125,0.6333246
229.5173,427.7184,54.00896,48.43965,0.9333442,-0.191042,0.8896503,-0.03368606,-0.7717425,-0.03524387,0.6340637
229.5374,427.719,54.00872,48.43922,0.9339681,-0.1912844,0.8892159,-0.03208125,-0.7705209,-0.03601881,0.6355872
229.5578,427.7198,54.00843,48.43814,0.9347514,-0.1915732,0.8881338,-0.03029582,-0.7693254,-0.03604914,0.6371193
229.5785,427.7188,54.00915,48.44064,0.9337456,-0.1908539,0.890632,-0.02861928,-0.7687093,-0.03744711,0.6378595
229.5988,427.7183,54.00831,48.44034,0.9333295,-0.1916913,0.8903387,-0.02642666,-0.7678752,-0.03885987,0.6388735
229.6154,427.7179,54.00778,48.44109,0.9328488,-0.1922234,0.8910909,-0.02500256,-0.7673351,-0.0391676,0.6395605
229.6358,427.7164,54.00795,48.44467,0.93139,-0.192046,0.8946651,-0.02431224,-0.767074,-0.04061498,0.63981
229.6563,427.7151,54.00798,48.44759,0.9301528,-0.1920221,0.8975868,-0.02395705,-0.7669125,-0.0415151,0.6399592
229.6767,427.7144,54.00692,48.4467,0.9294394,-0.1930839,0.8967009,-0.02245963,-0.7659423,-0.04244475,0.6411133
229.6974,427.7131,54.00456,48.44918,0.9281071,-0.1954377,0.8991773,-0.02220976,-0.7662519,-0.04334776,0.6406917
229.7178,427.712,54.0029,48.44827,0.9270254,-0.1971029,0.8982677,-0.02150377,-0.7659243,-0.04474141,0.6410115
229.7384,427.7123,54.0033,48.44954,0.9273323,-0.1967043,0.8995351,-0.02121892,-0.7663321,-0.0453756,0.6404888
229.7589,427.7136,54.00433,48.44916,0.9285766,-0.1956674,0.8991571,-0.02257274,-0.7672309,-0.04507311,0.639387
229.7789,427.7145,54.00428,48.44661,0.9295096,-0.1957234,0.896612,-0.02308254,-0.7682843,-0.04544213,0.6380764
229.7958,427.7158,54.00432,48.44659,0.9307782,-0.195684,0.8965926,-0.02490634,-0.769281,-0.04250518,0.6370084
229.8202,427.7173,54.0039,48.44763,0.9323282,-0.1960986,0.8976279,-0.0259361,-0.7710071,-0.04175616,0.6349267
229.8366,427.7173,54.00581,48.44847,0.9323412,-0.1941864,0.8984671,-0.02722618,-0.7719356,-0.03893461,0.6339229
229.8567,427.7185,54.00713,48.44584,0.933514,-0.1928732,0.8958302,-0.02897996,-0.7736126,-0.03681727,0.6319242
229.8774,427.7187,54.00965,48.44505,0.9337152,-0.1903474,0.8950492,-0.03013849,-0.7735468,-0.03463236,0.6320741
229.8979,427.7202,54.01033,48.44183,0.9352117,-0.1896659,0.8918223,-0.03305289,-0.7744327,-0.03226932,0.6309676
229.9186,427.7204,54.0092,48.44181,0.9353756,-0.1907998,0.8918114,-0.03342211,-0.7747735,-0.03238562,0.6305237
229.9388,427.7213,54.01026,48.43822,0.9363427,-0.1897388,0.8882183,-0.03455433,-0.7751565,-0.03076085,0.6300732
229.9596,427.7206,54.01104,48.43778,0.9355567,-0.1889658,0.8877801,-0.03427486,-0.7743991,-0.03171418,0.6309718
229.9797,427.7197,54.00921,48.4359,0.9346802,-0.1907925,0.885897,-0.03394009,-0.7737908,-0.03159263,0.6317418
229.9992,427.7186,54.00693,48.43354,0.9335585,-0.1930692,0.8835376,-0.03311506,-0.7728275,-0.0334388,0.6328688
230.017,427.7171,54.00542,48.4337,0.9320687,-0.1945758,0.8836972,-0.03260855,-0.7715299,-0.03426463,0.6344323
230.0374,427.7161,54.00603,48.43891,0.9311177,-0.1939733,0.8889055,-0.0308228,-0.7704186,-0.03672317,0.6357331
230.0579,427.7158,54.00645,48.44193,0.9308274,-0.1935448,0.8919295,-0.03009986,-0.7701481,-0.03705686,0.636076
230.0782,427.7144,54.00579,48.44442,0.9294377,-0.1942134,0.894412,-0.02871393,-0.7686425,-0.03864054,0.6378645
230.0985,427.7141,54.00529,48.44766,0.9290963,-0.1947149,0.8976603,-0.02788312,-0.7687814,-0.03917455,0.6377015
230.119,427.7137,54.00434,48.44758,0.9287148,-0.1956642,0.89758,-0.02636675,-0.76818,-0.04013392,0.6384306
230.1394,427.7135,54.00416,48.44884,0.928533,-0.1958377,0.8988355,-0.0258141,-0.7683492,-0.04015243,0.6382483
230.158,427.7136,54.00374,48.44684,0.9285925,-0.1962613,0.8968356,-0.02473845,-0.7676042,-0.04133071,0.6391116
230.1766,427.714,54.00425,48.44716,0.9289464,-0.1957463,0.8971562,-0.02401958,-0.7678604,-0.04138896,0.6388274
230.1973,427.7141,54.006,48.44865,0.9291473,-0.194003,0.8986441,-0.02434983,-0.7675467,-0.04102241,0.6392155
230.2174,427.7143,54.00748,48.44816,0.9292723,-0.1925258,0.8981588,-0.02419716,-0.7675292,-0.04027662,0.6392897
230.2379,427.7147,54.00766,48.44617,0.929662,-0.1923406,0.8961644,-0.02457973,-0.7676607,-0.03968542,0.639154
230.2585,427.7154,54.00702,48.4473,0.9303772,-0.1929836,0.8972912,-0.02425065,-0.7682858,-0.03924813,0.6384422
230.2787,427.7163,54.00672,48.44508,0.9313056,-0.1932808,0.8950773,-0.02395091,-0.7688202,-0.03812794,0.6378779
230.2996,427.7171,54.00695,48.44659,0.9320923,-0.1930453,0.8965887,-0.02462065,-0.7695199,-0.03613493,0.6371241
230.3158,427.7178,54.00772,48.44641,0.9327724,-0.1922847,0.8964137,-0.02497843,-0.7697973,-0.03625754,0.636768
230.3363,427.7176,54.00732,48.44742,0.9325677,-0.1926807,0.8974177,-0.02579979,-0.7693827,-0.03649734,0.6372225
230.3565,427.7184,54.0076,48.44565,0.9333441,-0.1923979,0.8956462,-0.02589314,-0.7701038,-0.03399427,0.6364857
230.3774,427.7169,54.00775,48.44619,0.931905,-0.1922487,0.8961828,-0.02661396,-0.769906,-0.03386368,0.6367022
230.3975,427.7177,54.00771,48.44404,0.9327245,-0.1922968,0.8940349,-0.02675147,-0.7705456,-0.03307685,0.6359636
230.4182,427.7167,54.00687,48.44477,0.9317241,-0.1931324,0.8947704,-0.02679024,-0.7706347,-0.03283302,0.6358667
230.4388,427.7173,54.00634,48.44268,0.9323031,-0.1936571,0.8926803,-0.02724215,-0.7708489,-0.03203527,0.6356285
230.4592,427.7166,54.0065,48.44438,0.9315611,-0.1934955,0.8943754,-0.02732823,-0.7713231,-0.03218415,0.6350418
230.4794,427.7168,54.00628,48.44228,0.9318375,-0.1937265,0.8922752,-0.02802764,-0.7714955,-0.03181119,0.6348206
230.496,427.715,54.00618,48.44503,0.9300196,-0.1938261,0.8950235,-0.0280528,-0.7719036,-0.0324829,0.6342892
230.5164,427.715,54.0054,48.443,0.9300077,-0.1946016,0.8930011,-0.02892372,-0.7719282,-0.03233935,0.6342275
230.5369,427.7141,54.00561,48.44484,0.9291288,-0.1943882,0.8948343,-0.02830597,-0.771881,-0.03311615,0.6342726
230.5572,427.7136,54.00638,48.44362,0.9286013,-0.1936216,0.8936171,-0.02843275,-0.7715524,-0.03200986,0.6347235
230.578,427.7134,54.0061,48.44677,0.9283729,-0.1939016,0.8967659,-0.02727854,-0.771068,-0.0321166,0.635357
230.5985,427.7139,54.00651,48.44518,0.9289271,-0.1934925,0.8951796,-0.02601541,-0.7705152,-0.03271541,0.6360497
230.6191,427.7143,54.00888,48.44655,0.9292451,-0.1911219,0.8965496,-0.02563377,-0.7693554,-0.03338877,0.6374327
230.6391,427.7141,54.00858,48.44644,0.9290664,-0.1914213,0.8964338,-0.02427685,-0.7684147,-0.03539123,0.6385115
230.6596,427.7142,54.00819,48.44453,0.9292114,-0.1918105,0.8945323,-0.02233054,-0.7674084,-0.03703394,0.6396986
230.6802,427.7149,54.00556,48.44641,0.9299057,-0.194438,0.8964112,-0.02146591,-0.7673507,-0.03723672,0.6397856
230.6992,427.7157,54.00355,48.44515,0.9307018,-0.1964515,0.8951457,-0.02052123,-0.7666169,-0.03904854,0.6405877
230.7171,427.7164,54.00171,48.44561,0.9313682,-0.1982918,0.8956026,-0.02050226,-0.7664596,-0.04090238,0.6406608
230.7377,427.7166,54.00087,48.4478,0.9316285,-0.1991327,0.8977975,-0.02232732,-0.7668014,-0.0422826,0.640101
230.7582,427.7176,53.99903,48.44964,0.9326174,-0.2009672,0.8996375,-0.02626975,-0.7683116,-0.04311333,0.6380819
230.7788,427.7184,53.99892,48.45203,0.9333739,-0.2010787,0.9020263,-0.02646179,-0.7690603,-0.0423088,0.6372252
230.7991,427.7204,54.00057,48.45206,0.9354067,-0.1994328,0.9020616,-0.02883114,-0.772074,-0.03610568,0.6338508
230.8194,427.7222,54.00271,48.4501,0.937176,-0.1972881,0.9000936,-0.0300047,-0.7741819,-0.03085394,0.6314983
230.84,427.7206,54.00986,48.44285,0.9356291,-0.1901388,0.8928474,-0.02892058,-0.7743276,-0.02511671,0.6316245
230.8586,427.7208,54.0162,48.43428,0.9357604,-0.1838049,0.8842717,-0.02676135,-0.7751661,-0.02021019,0.6308668
230.8772,427.7185,54.01545,48.43013,0.9334815,-0.1845485,0.8801283,-0.02972276,-0.7758492,-0.01869264,0.6299407
230.8974,427.7137,54.01264,48.42926,0.9287457,-0.1873624,0.8792551,-0.02812886,-0.775284,-0.01980262,0.6306753
230.9179,427.7119,54.01444,48.42307,0.9268615,-0.1855621,0.8730652,-0.02917877,-0.7759972,-0.01752123,0.6298175
230.9384,427.7102,54.00908,48.42693,0.9251893,-0.1909214,0.8769234,-0.03205255,-0.7759495,-0.02152776,0.6296122
230.9589,427.709,54.00353,48.42925,0.924017,-0.1964704,0.8792447,-0.03549416,-0.7762758,-0.02555439,0.6288745
230.9788,427.7103,54.00097,48.43245,0.9252696,-0.1990341,0.8824507,-0.03546649,-0.7758399,-0.02712977,0.6293477
231,427.7132,53.99874,48.44489,0.92816,-0.2012558,0.8948867,-0.03569608,-0.7757687,-0.02920142,0.6293299
231.0201,427.7144,53.9954,48.45236,0.9293641,-0.2046031,0.9023565,-0.03500323,-0.7742324,-0.03209673,0.631117
231.0367,427.7164,53.99674,48.45459,0.9313759,-0.2032636,0.9045859,-0.03232906,-0.7733658,-0.03305487,0.6322718
231.0572,427.7183,53.99871,48.45706,0.9332744,-0.2012859,0.9070597,-0.02968746,-0.7724011,-0.03279249,0.6335928
231.0779,427.7188,54.00073,48.45757,0.9337443,-0.1992694,0.9075699,-0.02663757,-0.7707164,-0.03453463,0.6356839
231.0981,427.719,54.00609,48.45295,0.9339951,-0.1939093,0.9029455,-0.0247959,-0.7685633,-0.03398127,0.6383893
231.1185,427.7183,54.01225,48.44808,0.9332939,-0.1877564,0.8980768,-0.02589224,-0.7688199,-0.03288619,0.638094
231.1388,427.7183,54.01437,48.44314,0.9332775,-0.1856311,0.893136,-0.02601838,-0.7688778,-0.03244882,0.6380416
231.1595,427.7163,54.0127,48.4373,0.9313395,-0.1873003,0.8872952,-0.02793595,-0.7698476,-0.03026352,0.6368975
231.1798,427.7157,54.01228,48.43491,0.9307144,-0.1877203,0.8849112,-0.02897102,-0.7706255,-0.02866167,0.6359839
231.2008,427.7151,54.01094,48.43581,0.9300979,-0.1890649,0.8858019,-0.02909377,-0.7711503,-0.0279013,0.6353757
231.2178,427.7153,54.01037,48.43245,0.9302636,-0.1896295,0.8824454,-0.02976627,-0.7719256,-0.0261573,0.6344767
231.2415,427.7155,54.00791,48.4386,0.9304383,-0.1920933,0.8886006,-0.02898853,-0.7720016,-0.02609432,0.6344227
231.2585,427.7154,54.00447,48.44099,0.9303448,-0.1955279,0.8909875,-0.0298132,-0.7720812,-0.0287403,0.6341733
231.2783,427.715,54.00312,48.44342,0.9299657,-0.196881,0.8934166,-0.02810001,-0.7714664,-0.02848725,0.6350105
231.2992,427.7141,54.00162,48.44909,0.929056,-0.1983792,0.899089,-0.0268991,-0.7705976,-0.02959026,0.6360661
231.3193,427.7133,54.00146,48.45595,0.9283568,-0.1985416,0.9059485,-0.02424036,-0.7702371,-0.02964807,0.6366069
231.3393,427.7133,54.00086,48.45804,0.9283262,-0.1991432,0.9080368,-0.02074365,-0.768197,-0.03172488,0.6390905
231.3602,427.7133,54.00357,48.45839,0.9283263,-0.1964277,0.9083829,-0.01798742,-0.7674407,-0.03156317,0.6400899
231.3805,427.714,54.00535,48.45641,0.9289925,-0.1946539,0.9064096,-0.01411695,-0.7660165,-0.03250682,0.6418433
231.4013,427.7141,54.00961,48.45242,0.9290794,-0.1903893,0.9024197,-0.01291008,-0.7653778,-0.03202503,0.6426543
231.4196,427.7152,54.01281,48.4477,0.9302168,-0.1871883,0.8976919,-0.01184805,-0.7641491,-0.03305768,0.644083
231.438,427.7152,54.01508,48.44467,0.9302472,-0.1849266,0.8946662,-0.01038554,-0.7634037,-0.03429427,0.644927
231.4588,427.7146,54.01626,48.44489,0.9295763,-0.1837402,0.8948849,-0.01078172,-0.7639146,-0.03576557,0.6442352
231.479,427.7136,54.01641,48.44742,0.9286224,-0.1835848,0.8974171,-0.01277655,-0.7644044,-0.03549803,0.6436325
231.4995,427.7141,54.01197,48.44704,0.9291303,-0.1880323,0.8970416,-0.01626298,-0.7647613,-0.03848395,0.6429577
231.5201,427.7148,54.00031,48.45489,0.9297761,-0.1996935,0.9048836,-0.02082002,-0.7668716,-0.03849531,0.6403067
231.5402,427.7141,53.99809,48.45625,0.9291218,-0.2019063,0.906247,-0.02161992,-0.7681143,-0.03809431,0.6388129
231.5609,427.7128,53.99585,48.46012,0.9277771,-0.204156,0.9101177,-0.02532899,-0.7694969,-0.03741065,0.6370506
231.5788,427.7126,53.99687,48.46012,0.9275541,-0.2031335,0.910119,-0.02571726,-0.7716832,-0.0365883,0.6344329
231.5979,427.7135,54.00103,48.45905,0.928538,-0.1989688,0.9090519,-0.02752136,-0.7725092,-0.03509661,0.6334355
231.6182,427.7158,54.00587,48.4576,0.9307818,-0.1941248,0.9075935,-0.02751311,-0.7729918,-0.03317084,0.6329505
231.6388,427.7177,54.00886,48.45086,0.9326847,-0.1911374,0.9008515,-0.02735763,-0.7737092,-0.02905359,0.6322827
231.6593,427.7198,54.01308,48.44502,0.9347414,-0.1869257,0.8950214,-0.02363905,-0.7716817,-0.02374766,0.6351257
231.6797,427.7214,54.01518,48.44035,0.9364193,-0.1848195,0.8903434,-0.02419439,-0.771876,-0.02210639,0.6349279
231.7005,427.7181,54.01514,48.43655,0.9331093,-0.1848643,0.8865483,-0.02304041,-0.7694024,-0.02186763,0.6379741
231.7205,427.7166,54.01552,48.42978,0.9315477,-0.1844796,0.8797748,-0.02253332,-0.7678293,-0.02065001,0.639925
231.7413,427.7139,54.0091,48.43251,0.9289058,-0.1909032,0.8825088,-0.02222822,-0.7665181,-0.02516621,0.6413444
231.7575,427.7137,54.00602,48.43112,0.9286981,-0.1939837,0.8811143,-0.02079886,-0.765452,-0.0279179,0.6425505
231.778,427.7132,54.00459,48.43979,0.9281593,-0.195411,0.8897811,-0.01981746,-0.764347,-0.03063695,0.6437721
231.7986,427.7134,54.00146,48.44387,0.9283844,-0.1985364,0.8938724,-0.01899431,-0.7642517,-0.03411943,0.6437348
231.819,427.7128,53.99793,48.45555,0.9278025,-0.202068,0.9055505,-0.0184785,-0.7644054,-0.03610995,0.6434587
231.8392,427.7141,53.9945,48.46129,0.929115,-0.2055007,0.9112896,-0.01865737,-0.7654989,-0.03847811,0.6420146
231.8602,427.7144,53.99706,48.4665,0.9293745,-0.2029471,0.9164949,-0.01893636,-0.7662701,-0.03728901,0.641156
231.8801,427.7134,53.99992,48.46618,0.9284175,-0.2000831,0.9161763,-0.0183472,-0.7661436,-0.0383029,0.6412646
231.9009,427.7116,54.00686,48.4606,0.9266244,-0.1931392,0.9105993,-0.01766252,-0.7666643,-0.0363567,0.6407747
231.9171,427.7103,54.00983,48.45549,0.9252497,-0.1901746,0.9054873,-0.01771552,-0.7676609,-0.0353022,0.6396379
231.942,427.7106,54.01018,48.45061,0.9256364,-0.1898245,0.900604,-0.01932218,-0.768186,-0.03243352,0.6391127
231.9583,427.7105,54.01126,48.44479,0.9255061,-0.1887423,0.8947918,-0.021509,-0.7699035,-0.03059465,0.6370636
231.9786,427.711,54.01031,48.4445,0.9260176,-0.1896871,0.8944937,-0.02437656,-0.770799,-0.03002132,0.6359035
231.9992,427.7131,54.00794,48.44478,0.9281355,-0.1920609,0.8947768,-0.02630687,-0.7715557,-0.03054892,0.6348832
232.0196,427.7151,54.00624,48.44678,0.9300721,-0.1937607,0.8967767,-0.02739906,-0.771391,-0.03097766,0.6350163
232.0402,427.7169,54.00692,48.44612,0.9319543,-0.1930858,0.8961128,-0.02842854,-0.7722588,-0.02988641,0.6339676
232.0606,427.7182,54.00721,48.45025,0.9331759,-0.1927936,0.9002497,-0.02823389,-0.7710005,-0.03003659,0.6354989
232.0809,427.7195,54.00684,48.45025,0.9344582,-0.1931629,0.9002438,-0.02871936,-0.7702144,-0.03005096,0.6364291
232.1018,427.7198,54.00779,48.45319,0.934826,-0.1922105,0.9031924,-0.02697974,-0.7683157,-0.03093676,0.6387534
232.1178,427.7212,54.009,48.45312,0.9362158,-0.1909965,0.9031124,-0.0254905,-0.766541,-0.03149644,0.6409159
232.1384,427.72,54.01061,48.45339,0.9350164,-0.1893899,0.9033895,-0.02350426,-0.7648882,-0.03202868,0.6429368
232.1586,427.7203,54.01119,48.45228,0.9353079,-0.1888092,0.9022756,-0.02089852,-0.7634017,-0.03261711,0.6447614
232.1796,427.7191,54.00996,48.45295,0.9341099,-0.1900363,0.9029484,-0.02019207,-0.762638,-0.03331499,0.6456513
232.1995,427.7186,54.0084,48.45212,0.9335734,-0.1916022,0.9021136,-0.01799258,-0.7619087,-0.03463232,0.6465076
232.2207,427.7168,54.00592,48.45357,0.9318346,-0.1940833,0.9035655,-0.01759539,-0.7620707,-0.03522965,0.6462953
232.2405,427.7164,54.00501,48.45272,0.9314348,-0.1949899,0.9027179,-0.01590797,-0.761656,-0.0364565,0.6467596
232.2615,427.7148,54.00437,48.45443,0.9297827,-0.1956321,0.9044267,-0.01592875,-0.762625,-0.03687489,0.6455924
232.2778,427.7144,54.00295,48.45285,0.9294337,-0.1970537,0.9028496,-0.01543835,-0.7630016,-0.03737623,0.6451305
232.2981,427.7137,54.00364,48.45465,0.9286559,-0.1963649,0.9046453,-0.01666704,-0.7649486,-0.03663153,0.6428328
232.3185,427.7134,54.00395,48.45463,0.9283749,-0.1960502,0.9046279,-0.01723452,-0.7656636,-0.0360448,0.6419993
232.3391,427.7135,54.00567,48.456,0.9284677,-0.1943279,0.9059962,-0.01867126,-0.7671332,-0.03522725,0.6402476
232.3595,427.7141,54.00616,48.45436,0.9291027,-0.1938348,0.9043597,-0.02046308,-0.7685847,-0.03410782,0.6385104
232.38,427.7149,54.00628,48.4555,0.9299001,-0.1937253,0.9054928,-0.02223393,-0.7693663,-0.03398764,0.6375155
232.4004,427.716,54.0067,48.45354,0.9309788,-0.1933035,0.9035417,-0.02470086,-0.7704275,-0.03334621,0.6361756
232.4212,427.7171,54.00696,48.45385,0.9321151,-0.193042,0.9038504,-0.02673836,-0.7710177,-0.03247979,0.6354225
232.4414,427.7184,54.00686,48.45198,0.9334003,-0.1931411,0.9019759,-0.02859774,-0.7719901,-0.03179824,0.6341942
232.458,427.719,54.00674,48.45186,0.9339834,-0.193259,0.9018569,-0.0293496,-0.7724894,-0.03109095,0.6335867
232.4783,427.7192,54.00787,48.45163,0.93421,-0.1921318,0.901632,-0.03005245,-0.7720428,-0.03075293,0.6341144
232.4989,427.7202,54.00891,48.44946,0.935199,-0.1910948,0.8994575,-0.03128492,-0.7718728,-0.02850423,0.6343668
232.5193,427.7203,54.01042,48.44956,0.9352822,-0.1895818,0.8995577,-0.02966049,-0.7717274,-0.02946283,0.6345779
232.5398,427.7206,54.01128,48.44897,0.935532,-0.1887207,0.8989663,-0.02891119,-0.7712473,-0.02920622,0.6352078
232.5601,427.7212,54.01217,48.44696,0.936202,-0.1878285,0.8969615,-0.02773316,-0.7706787,-0.02906997,0.635956
232.5807,427.7197,54.01173,48.4479,0.9347136,-0.1882662,0.8978971,-0.02701368,-0.7699471,-0.03033897,0.6368133
232.601,427.7206,54.01173,48.44587,0.9355728,-0.1882681,0.8958697,-0.02635278,-0.7692184,-0.03075043,0.6377013
232.6217,427.7196,54.00981,48.44764,0.9346182,-0.1901949,0.8976367,-0.02678154,-0.7687601,-0.03236057,0.6381563
232.6389,427.7201,54.00866,48.4463,0.9350468,-0.1913398,0.896301,-0.0273981,-0.768038,-0.03262975,0.6389853
232.6585,427.7194,54.00714,48.44796,0.9343935,-0.1928618,0.8979522,-0.02768059,-0.7686175,-0.03256319,0.6382794
232.6788,427.7191,54.00629,48.44828,0.934089,-0.1937112,0.8982764,-0.02824381,-0.7685591,-0.03281552,0.6383121
232.6994,427.7183,54.00569,48.45042,0.9332755,-0.1943085,0.900417,-0.02796144,-0.7685437,-0.03374948,0.6382945
232.7199,427.7182,54.00478,48.44982,0.9331625,-0.1952251,0.8998175,-0.02802749,-0.7681603,-0.03453172,0.638711
232.7406,427.7171,54.00576,48.45118,0.9321302,-0.194238,0.9011729,-0.02655843,-0.7679913,-0.0354941,0.6389242
232.761,427.7169,54.00577,48.44969,0.9319307,-0.194231,0.8996834,-0.0267571,-0.7672924,-0.03533597,0.6397638
232.7814,427.7172,54.00674,48.45106,0.932156,-0.1932555,0.9010559,-0.02589378,-0.7669005,-0.03601909,0.640231
232.8017,427.7172,54.00706,48.44954,0.9322138,-0.1929448,0.8995395,-0.02504948,-0.7663612,-0.03659995,0.6408771
232.8183,427.7172,54.00764,48.45086,0.9321856,-0.1923552,0.9008521,-0.02436317,-0.7658166,-0.03657096,0.6415559
232.8387,427.7176,54.00741,48.44963,0.9326035,-0.1925912,0.8996233,-0.02310703,-0.7653031,-0.03688662,0.6421967
232.8593,427.7178,54.00737,48.4519,0.9328402,-0.1926298,0.9018922,-0.02307667,-0.7646559,-0.03747924,0.642934
232.8795,427.7181,54.00751,48.45073,0.9331276,-0.1924842,0.9007287,-0.02223118,-0.7640502,-0.03849261,0.6436236
232.9002,427.7184,54.00753,48.45154,0.9333531,-0.1924668,0.90154,-0.0216308,-0.7637597,-0.03829565,0.6440006
232.9206,427.7189,54.00806,48.45073,0.9338561,-0.1919362,0.9007274,-0.02162578,-0.763647,-0.03772495,0.644168
232.9412,427.7185,54.00693,48.4523,0.9334737,-0.1930742,0.9022969,-0.02307286,-0.7644265,-0.03777386,0.6431897
232.9615,427.7189,54.00647,48.45154,0.9339067,-0.1935358,0.9015366,-0.0227185,-0.7651021,-0.03833263,0.6423655
232.978,427.7189,54.00536,48.45409,0.9338558,-0.1946392,0.9040846,-0.02319357,-0.7648296,-0.03763566,0.642714
232.9985,427.7196,54.00473,48.45307,0.9345751,-0.1952714,0.9030644,-0.02282638,-0.7649966,-0.0365763,0.6425895
233.019,427.7194,54.0066,48.45333,0.9344293,-0.1934039,0.9033325,-0.02109084,-0.764982,-0.03453429,0.6427792
233.0398,427.7198,54.00762,48.45102,0.9348465,-0.1923839,0.9010164,-0.02067601,-0.7644629,-0.03329415,0.6434754
233.0603,427.719,54.01004,48.45086,0.9340355,-0.1899586,0.9008536,-0.02008823,-0.7643246,-0.03273557,0.6436868
233.0805,427.7186,54.01104,48.44839,0.9336244,-0.1889598,0.8983843,-0.02080358,-0.7635542,-0.03226374,0.6446017
233.1009,427.7172,54.01048,48.45099,0.9321464,-0.189517,0.9009871,-0.01963759,-0.7639034,-0.03405207,0.6441323
233.1213,427.7165,54.01001,48.45045,0.9315116,-0.1899963,0.9004484,-0.0197043,-0.7637061,-0.03488427,0.6443196
233.1419,427.7157,54.00779,48.45341,0.9307342,-0.1922072,0.9034044,-0.02018468,-0.7645332,-0.03690045,0.6432106
233.1582,427.7155,54.00401,48.45408,0.9305049,-0.195986,0.9040759,-0.02181192,-0.7661376,-0.03967045,0.6410801
233.1788,427.7153,54.00015,48.45847,0.9303088,-0.1998515,0.9084714,-0.02155272,-0.7675159,-0.03984276,0.6394274
233.1992,427.7142,53.99766,48.45806,0.9291942,-0.2023447,0.9080561,-0.02180379,-0.7692049,-0.04148479,0.6372814
233.22,427.7128,53.99599,48.46019,0.9277877,-0.2040127,0.9101817,-0.02128504,-0.7701612,-0.04178884,0.6361229
233.2402,427.7132,53.99809,48.45821,0.928179,-0.2019104,0.9082078,-0.02295028,-0.7696695,-0.03963855,0.6367974
233.2606,427.7162,54.00508,48.4565,0.9312449,-0.1949185,0.9064966,-0.02499429,-0.7686029,-0.0327302,0.6383992
233.2811,427.719,54.00998,48.45447,0.9339836,-0.1900187,0.9044655,-0.02319079,-0.7680584,-0.02952563,0.6392784
233.3015,427.7204,54.01246,48.45081,0.9354155,-0.1875371,0.9008009,-0.02418697,-0.7682294,-0.02794877,0.6391068
233.3219,427.7211,54.01513,48.44852,0.9361198,-0.1848704,0.8985128,-0.02301198,-0.7674249,-0.02587003,0.6402033
233.3389,427.7226,54.01638,48.44589,0.9375905,-0.1836241,0.8958884,-0.02438022,-0.7673061,-0.02407913,0.6403648
233.3628,427.7207,54.01524,48.44653,0.9356567,-0.1847556,0.8965296,-0.0239183,-0.7664106,-0.0255894,0.6413952
233.3792,427.722,54.01627,48.44334,0.936947,-0.1837294,0.8933355,-0.02419586,-0.7657686,-0.02508394,0.6421712
233.4002,427.7191,54.01197,48.4472,0.9340559,-0.1880334,0.8971966,-0.0244111,-0.765206,-0.0289824,0.6426694
233.4205,427.7188,54.00769,48.44851,0.9337515,-0.1923112,0.8985112,-0.02401897,-0.7643594,-0.03111264,0.6435914
233.4412,427.7168,54.00295,48.45397,0.931803,-0.1970494,0.9039682,-0.0239957,-0.7642682,-0.03566579,0.6434644
233.4612,427.7161,54.00098,48.45669,0.931099,-0.1990235,0.9066839,-0.02386706,-0.7645077,-0.03767518,0.6430699
233.4818,427.7153,53.99913,48.45794,0.9303357,-0.2008656,0.9079388,-0.02227274,-0.7631853,-0.03975667,0.6445709
233.5022,427.7157,54.00286,48.45853,0.9307256,-0.1971442,0.9085318,-0.02025953,-0.7629926,-0.03893303,0.6449156
233.5225,427.7158,54.00452,48.45713,0.9308304,-0.1954753,0.9071325,-0.01906239,-0.7625678,-0.03956931,0.6454155
233.5393,427.7161,54.00628,48.45552,0.9310822,-0.1937255,0.9055207,-0.01859033,-0.762589,-0.03746124,0.6455301
233.5597,427.7161,54.00759,48.45434,0.9311338,-0.1924111,0.9043391,-0.01925459,-0.763462,-0.03595978,0.6445634
233.5802,427.7166,54.00848,48.45298,0.9316396,-0.1915211,0.9029797,-0.01955189,-0.7648802,-0.03375763,0.6429902
233.6007,427.7173,54.00841,48.45083,0.932342,-0.1915908,0.9008299,-0.02039414,-0.7660309,-0.03252409,0.6416563
233.6212,427.7169,54.00746,48.4525,0.9319451,-0.1925445,0.9024918,-0.022656,-0.7666746,-0.03221202,0.640827
233.6416,427.7175,54.00752,48.45083,0.9324502,-0.1924811,0.9008242,-0.02403902,-0.768201,-0.03016068,0.639046
233.662,427.7169,54.00724,48.45232,0.9318659,-0.1927615,0.9023148,-0.02393765,-0.7685215,-0.03099075,0.6386245
233.6823,427.7164,54.00746,48.45511,0.9314173,-0.1925398,0.905109,-0.023823,-0.7684475,-0.0313082,0.6387024
233.702,427.7166,54.00713,48.45393,0.9315441,-0.1928736,0.903929,-0.02548031,-0.7684776,-0.03192502,0.6385717
233.7196,427.7165,54.00686,48.45412,0.9314945,-0.1931471,0.9041122,-0.02567245,-0.7681171,-0.03217946,0.6389849
