Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
125.1652,426.951,53.84152,47.7032,0.2247139,-0.3584829,0.02330717,0.06457353,0.7394121,0.08718716,-0.6644536
125.1859,426.9497,53.83997,47.70457,0.2245708,-0.3600303,0.02405339,0.06353657,0.7411587,0.08706769,-0.6626206
125.2062,426.9483,53.83895,47.70432,0.22349,-0.3610471,0.02312241,0.06225599,0.743073,0.08675393,-0.6606364
125.2269,426.9476,53.8386,47.70565,0.2238829,-0.3614019,0.02343014,0.06191148,0.7446748,0.08672376,-0.6588668
125.2471,426.947,53.83856,47.70502,0.223135,-0.3614437,0.02213045,0.06047399,0.74593,0.0863166,-0.6576328
125.2677,426.946,53.8391,47.70691,0.2236893,-0.3609013,0.02266976,0.05991986,0.7481132,0.08677763,-0.6551381
125.2886,426.9442,53.83982,47.70815,0.2231828,-0.3601754,0.02359592,0.05848157,0.749534,0.0872526,-0.6535792
125.3092,426.9429,53.84006,47.70786,0.2221372,-0.359941,0.02264009,0.05747594,0.7513631,0.08753981,-0.6515266
125.3252,426.9616,53.83904,47.68813,0.2227397,-0.3609603,0.0255078,-0.06189213,-0.7056242,-0.08409724,0.7008506
125.3453,426.9601,53.83893,47.68927,0.2222425,-0.3610741,0.02609674,-0.06007275,-0.7064482,-0.0849203,0.7000791
125.3659,426.9593,53.83959,47.69376,0.2240461,-0.3604113,0.02881004,-0.05878828,-0.7086555,-0.08570075,0.6978588
125.3877,426.9591,53.83961,47.69519,0.2248721,-0.3603854,0.0289032,-0.05723145,-0.7094212,-0.08708616,0.6970382
125.407,426.9591,53.84012,47.69812,0.2265698,-0.3598782,0.03022045,-0.05581631,-0.710446,-0.08866293,0.6959095
125.4271,426.9582,53.84016,47.69917,0.2265886,-0.3598404,0.0300193,-0.05414373,-0.7114046,-0.09085928,0.6947781
125.4479,426.9574,53.8395,47.70112,0.2271701,-0.3604974,0.03089324,-0.05376042,-0.7120502,-0.09231484,0.6939541
125.4683,426.9566,53.83871,47.7016,0.2269993,-0.3612941,0.03012531,-0.05288703,-0.7126392,-0.09431277,0.6931475
125.4852,426.9594,53.83931,47.69997,0.2278634,-0.3606937,0.03104143,0.05360496,0.7060381,0.09420638,-0.6998299
125.5049,426.9589,53.83971,47.70045,0.2279203,-0.3602954,0.03012943,0.05302351,0.7071154,0.09501182,-0.6986768
125.5259,426.9584,53.84004,47.70263,0.2289072,-0.3599616,0.03100655,0.05329204,0.7090836,0.09494083,-0.6966683
125.546,426.9574,53.83975,47.70213,0.2279862,-0.3602489,0.02956463,0.05333943,0.7114642,0.09507458,-0.6942151
125.5673,426.9559,53.83906,47.70281,0.2273162,-0.360941,0.02975757,0.05443837,0.7146047,0.0942456,-0.6910097
125.5869,426.9553,53.83933,47.7012,0.2260208,-0.3606674,0.02761495,0.05546185,0.7173795,0.09386433,-0.688099
125.6075,426.9542,53.83979,47.70195,0.2257815,-0.360212,0.02725059,0.05719903,0.7212312,0.09273355,-0.684072
125.6319,426.9538,53.84056,47.70208,0.2256337,-0.3594455,0.02644303,0.05757987,0.724012,0.09182353,-0.6812192
125.6478,426.9529,53.84049,47.69968,0.2237086,-0.3595067,0.02343406,0.05905373,0.7282728,0.09033176,-0.6767361
125.6652,426.962,53.8404,47.68697,0.2227403,-0.3596048,0.02208639,-0.06301798,-0.7070629,-0.08734091,0.6989009
125.6856,426.9609,53.84056,47.68774,0.2223819,-0.359443,0.02176685,-0.06439133,-0.7097344,-0.08573226,0.696262
125.7062,426.9604,53.84069,47.68514,0.2206185,-0.3593048,0.01872697,-0.06643873,-0.712795,-0.08405022,0.6931413
125.7273,426.9604,53.83916,47.68692,0.2216479,-0.3608401,0.01908417,-0.06752334,-0.7150708,-0.08378264,0.6907204
125.747,426.9595,53.83913,47.68496,0.2200208,-0.3608699,0.01636022,-0.06912255,-0.7189157,-0.08312803,0.6866382
125.7673,426.9583,53.83949,47.68764,0.2205473,-0.3605106,0.01813544,-0.06980973,-0.7213032,-0.08300062,0.6840754
125.7917,426.9575,53.83942,47.68903,0.2207619,-0.3605772,0.01821371,-0.07064671,-0.7245867,-0.08216995,0.680611
125.809,426.9568,53.83969,47.68851,0.2199875,-0.3603091,0.017038,-0.07075387,-0.7269063,-0.08174172,0.6781737
125.8249,426.9648,53.83965,47.67786,0.2199182,-0.3603487,0.01725708,0.07372446,0.7062553,0.07930183,-0.6996281
125.8461,426.9636,53.83971,47.68115,0.2207,-0.3602899,0.01953344,0.07232909,0.7081142,0.08044072,-0.6977623
125.8656,426.9623,53.83909,47.6818,0.2200601,-0.3609124,0.01923957,0.07168576,0.7108326,0.08092739,-0.695003
125.8864,426.9617,53.8391,47.6848,0.2212434,-0.3609048,0.02094462,0.06996806,0.7120581,0.08245789,-0.6937424
125.9067,426.9607,53.83921,47.68589,0.2211577,-0.3607913,0.02083876,0.06872952,0.7138287,0.08371653,-0.6918933
125.9273,426.96,53.84061,47.68692,0.2212331,-0.3593906,0.02093198,0.06817357,0.7143415,0.08437131,-0.6913395
125.952,426.9594,53.84122,47.68906,0.2220513,-0.3587841,0.02148687,0.06793299,0.7153807,0.08482918,-0.6902314
125.968,426.9636,53.84161,47.68316,0.2217773,-0.3583935,0.02059923,-0.06879028,-0.7039656,-0.08473756,0.7017976
125.9888,426.963,53.83982,47.68603,0.2229063,-0.3601839,0.02182132,-0.06876305,-0.7056401,-0.08569005,0.7000006
126.0062,426.9626,53.83887,47.68638,0.2228892,-0.3611351,0.02116103,-0.06739585,-0.7071524,-0.0869951,0.6984448
126.0252,426.9616,53.83813,47.68792,0.2230162,-0.3618691,0.02142989,-0.06703204,-0.7093663,-0.08711457,0.6962164
126.046,426.9609,53.83806,47.69098,0.2242053,-0.3619401,0.02320274,-0.06603262,-0.7123882,-0.08747101,0.6931751
126.0672,426.9598,53.83789,47.69222,0.2241255,-0.3621082,0.02329028,-0.06615201,-0.7154198,-0.08778886,0.689994
126.0868,426.9591,53.83789,47.6905,0.2227558,-0.3621069,0.02103708,-0.06565326,-0.7177496,-0.08785176,0.6876098
126.1114,426.9586,53.83873,47.68953,0.2218706,-0.3612711,0.01899349,-0.06684898,-0.720275,-0.08691755,0.6849676
126.1278,426.9587,53.83949,47.68579,0.2200184,-0.3605118,0.01465093,-0.06781245,-0.7222536,-0.08588568,0.6829165
126.1492,426.9582,53.84118,47.68484,0.2190996,-0.3588248,0.01264132,-0.06862567,-0.7245976,-0.08434476,0.6805401
126.1651,426.9651,53.8422,47.67317,0.2179436,-0.3578022,0.01086492,0.0716038,0.7060481,0.08123204,-0.699836
126.1852,426.9633,53.84064,47.67546,0.2176961,-0.3593577,0.01261813,0.07261008,0.7085648,0.07978867,-0.6973504
126.2056,426.9619,53.84005,47.67403,0.215799,-0.3599479,0.01065933,0.07334311,0.7119423,0.0774039,-0.6940948
126.226,426.9609,53.8397,47.67614,0.2161323,-0.3602999,0.01184236,0.0745792,0.7146414,0.07694618,-0.6912344
126.2474,426.96,53.8394,47.67455,0.2145653,-0.3605995,0.009510141,0.07556373,0.7182345,0.07571522,-0.6875292
126.2711,426.9597,53.83886,47.67665,0.2154824,-0.3611356,0.0103321,0.07614522,0.7209475,0.07537544,-0.684657
126.2878,426.9584,53.83871,47.67448,0.2132844,-0.3612917,0.007732641,0.07816443,0.7246935,0.07391086,-0.6806223
126.3081,426.9576,53.83917,47.67521,0.2130567,-0.3608291,0.007685839,0.07887097,0.7269709,0.07321534,-0.678183
126.3287,426.9574,53.83987,47.67385,0.212213,-0.3601342,0.005186644,0.08011113,0.7303946,0.07224777,-0.6744525
126.3466,426.9663,53.84027,47.65694,0.2104858,-0.3597241,0.002300547,-0.08431391,-0.7047144,-0.06742544,0.7012295
126.3652,426.9657,53.84052,47.65723,0.2101308,-0.3594817,0.001379261,-0.08456749,-0.7075014,-0.06717202,0.6984111
126.3861,426.9653,53.84038,47.66031,0.2113228,-0.3596203,0.003165463,-0.0842033,-0.7094577,-0.06772831,0.6964141
126.4065,426.9646,53.84037,47.66225,0.2117891,-0.3596303,0.003687415,-0.08364245,-0.712104,-0.06835122,0.6937146
126.4308,426.964,53.83931,47.66567,0.2130078,-0.3606891,0.005883063,-0.08274243,-0.7138803,-0.07021107,0.6918086
126.4473,426.9629,53.83922,47.67065,0.2147744,-0.3607832,0.009181501,-0.08105475,-0.7157271,-0.07194412,0.6899196
126.4675,426.9619,53.83954,47.67316,0.2152244,-0.3604614,0.01079157,-0.07885921,-0.7168622,-0.07433954,0.6887404
126.488,426.9608,53.83887,47.67793,0.2169483,-0.361127,0.01389983,-0.0761918,-0.7178417,-0.07732015,0.6876916
126.509,426.9599,53.83871,47.68062,0.2177599,-0.3612909,0.01548251,-0.07247418,-0.7180589,-0.08075673,0.6874718
126.525,426.9596,53.84035,47.6841,0.2195195,-0.3596455,0.01706938,-0.0692848,-0.7179749,-0.08338039,0.6875749
126.5454,426.9589,53.84084,47.68685,0.2204726,-0.3591584,0.01863913,-0.06385304,-0.7165428,-0.08758294,0.6890707
126.5671,426.9579,53.84144,47.69186,0.2225576,-0.3585603,0.02182182,-0.05931791,-0.7161966,-0.09006856,0.6895155
126.5908,426.9574,53.84111,47.69646,0.2248349,-0.358894,0.0247687,-0.05345898,-0.7126696,-0.09377676,0.693145
126.6069,426.9562,53.84019,47.69935,0.2256811,-0.3598055,0.026244,-0.04641242,-0.7100309,-0.09831214,0.6957275
126.6273,426.9548,53.83839,47.70125,0.2257654,-0.3616104,0.02705811,-0.04675877,-0.7119482,-0.09875195,0.6936798
126.648,426.9534,53.83701,47.70412,0.226414,-0.3629954,0.02904033,-0.04332636,-0.7111022,-0.1012872,0.6944043
126.6684,426.9516,53.8372,47.70809,0.227441,-0.3628048,0.03174863,-0.03581489,-0.7087604,-0.1050543,0.6966631
126.6887,426.9498,53.83776,47.7112,0.2280184,-0.3622421,0.03374125,-0.02932184,-0.7059178,-0.1081705,0.6993708
126.7093,426.9486,53.83952,47.71599,0.230057,-0.3604768,0.03712782,-0.02558463,-0.7053574,-0.1100677,0.6997868
126.7256,426.947,53.8405,47.71904,0.2308616,-0.359504,0.03891091,-0.01948911,-0.7029892,-0.1132564,0.7018543
126.7498,426.9456,53.83971,47.72374,0.2328994,-0.3602962,0.04184226,-0.01801275,-0.7040465,-0.1149987,0.7005494
126.7666,426.9442,53.83875,47.72689,0.2339339,-0.3612472,0.04362232,-0.01462157,-0.7029479,-0.1177502,0.7012743
126.7871,426.943,53.83581,47.7285,0.2342855,-0.3641935,0.04400716,-0.01680485,-0.7055445,-0.1183518,0.6985111
126.808,426.9423,53.83387,47.72814,0.2337147,-0.3661327,0.04295295,-0.01565609,-0.705953,-0.1197769,0.6978817
126.8286,426.9428,53.83397,47.72591,0.233047,-0.3660329,0.0392371,-0.01768731,-0.7109553,-0.1179752,0.6930452
126.8488,426.9444,53.83416,47.72272,0.2320974,-0.3658422,0.03689213,0.02007731,0.7105018,0.1162822,-0.693731
126.865,426.9454,53.83543,47.71835,0.2303933,-0.3645695,0.03161065,0.0223093,0.7165166,0.1138877,-0.6878487
126.8856,426.9438,53.83422,47.71655,0.2281643,-0.3657844,0.02966597,0.02433983,0.721033,0.1120986,-0.6833395
126.9104,426.9412,53.83315,47.71619,0.2261297,-0.366851,0.02944976,0.02634062,0.7267259,0.109233,-0.6776752
126.9266,426.9391,53.83296,47.71249,0.2223739,-0.3670399,0.02667827,0.02943222,0.7328674,0.1058944,-0.6714355
126.9477,426.9363,53.83453,47.71453,0.2216927,-0.3654695,0.02853405,0.03167993,0.7382914,0.1041307,-0.6656419
126.9674,426.9351,53.83625,47.71175,0.2191312,-0.3637496,0.02568108,0.03543958,0.7449127,0.1008444,-0.6585435
126.9881,426.9333,53.84036,47.71494,0.220105,-0.3596376,0.02768586,0.03700464,0.7499656,0.0982162,-0.6530972
127.0086,426.9329,53.8418,47.71352,0.2189454,-0.358205,0.02578941,0.04053969,0.755661,0.09523282,-0.6467332
127.0284,426.9325,53.84155,47.71019,0.2166476,-0.3584485,0.02200401,0.04459012,0.7616951,0.09281544,-0.6397011
127.0493,426.9333,53.83811,47.70947,0.2169091,-0.3618918,0.01943044,0.0459418,0.7642299,0.09331128,-0.6365021
127.0693,426.9341,53.83671,47.70555,0.2149684,-0.3632874,0.01450508,0.049981,0.7692121,0.09161822,-0.6304132
127.0862,426.935,53.83747,47.70644,0.2163106,-0.3625324,0.01344196,0.05081341,0.772246,0.09216025,-0.6265466
127.1071,426.9355,53.83863,47.71028,0.2193975,-0.3613652,0.01437754,0.05155459,0.7743156,0.09381264,-0.62368
127.1272,426.934,53.83813,47.71415,0.2210757,-0.3618715,0.0166877,0.05069773,0.7762297,0.09492186,-0.6211981
127.1475,426.933,53.83802,47.71411,0.2204428,-0.3619846,0.01580527,0.05160218,0.7789176,0.09551369,-0.6176583
127.1682,426.9293,53.83784,47.71697,0.2198484,-0.3621623,0.01894759,0.04924112,0.7800419,0.09573656,-0.6163963
127.1898,426.927,53.8368,47.71662,0.2181058,-0.3632033,0.01876814,0.04835379,0.781948,0.09599567,-0.6140066
127.2097,426.9594,53.8366,47.68157,0.2173974,-0.3633984,0.02114351,-0.05486206,-0.7039591,-0.0888934,0.7025167
127.2292,426.9567,53.83781,47.6838,0.2164577,-0.3621924,0.02292934,-0.05031841,-0.7036579,-0.08850299,0.7032076
127.2497,426.9551,53.83843,47.68532,0.2160523,-0.3615735,0.02357511,-0.04542198,-0.7038496,-0.08806705,0.7034038
127.2663,426.9538,53.83887,47.68701,0.216031,-0.3611265,0.02420172,-0.04261303,-0.7049633,-0.08812191,0.7024567
127.2873,426.9529,53.83777,47.69099,0.2176731,-0.3622282,0.02649339,-0.03946624,-0.7055024,-0.08859858,0.7020393
127.3076,426.9516,53.83685,47.69293,0.2177984,-0.3631471,0.02733243,-0.03748006,-0.7065057,-0.08910614,0.7010744
127.328,426.9508,53.83541,47.69498,0.2183852,-0.3645937,0.0283525,-0.03419922,-0.7058758,-0.09073432,0.7016674
127.3485,426.9501,53.83536,47.6985,0.2200199,-0.3646389,0.03011047,-0.03306966,-0.7070151,-0.0917941,0.7004356
127.3686,426.9489,53.83509,47.69966,0.2198624,-0.3649109,0.03023115,-0.03030952,-0.7072912,-0.09224457,0.7002225
127.393,426.9478,53.8353,47.70228,0.2206551,-0.3647048,0.03149857,-0.03030857,-0.7093694,-0.09239328,0.6980975
127.4096,426.9463,53.83454,47.70256,0.2198432,-0.3654581,0.03103311,-0.02915021,-0.7108467,-0.09264433,0.6966093
127.4262,426.9448,53.83374,47.70345,0.2193708,-0.3662619,0.03108722,-0.02793931,-0.7131125,-0.09259792,0.6943455
127.4466,426.9434,53.8329,47.70521,0.2194901,-0.3671031,0.03181262,-0.02744548,-0.7164518,-0.0922518,0.6909655
127.467,426.9423,53.83222,47.70554,0.2189525,-0.3677838,0.03123647,-0.02673886,-0.7198532,-0.09093586,0.6876243
127.4873,426.9412,53.83112,47.70433,0.2176106,-0.368885,0.02937493,-0.0262209,-0.7229384,-0.08991047,0.6845354
127.508,426.9393,53.83192,47.70621,0.2174655,-0.3680857,0.03049844,-0.02628364,-0.7265677,-0.08822384,0.6809003
127.5285,426.9377,53.83157,47.70455,0.2153713,-0.3684335,0.02864382,-0.02568568,-0.729961,-0.08640616,0.6775184
127.5528,426.9356,53.83277,47.70596,0.2147957,-0.3672314,0.029551,-0.02435901,-0.7327394,-0.08501662,0.6747383
127.5696,426.9342,53.83328,47.7063,0.2140624,-0.366722,0.02921969,-0.02347152,-0.7355042,-0.08374191,0.6719152
127.5859,426.9313,53.83374,47.70935,0.2140411,-0.3662595,0.03149991,-0.02123438,-0.7384573,-0.08257218,0.6688886
127.6063,426.9294,53.83438,47.70864,0.21233,-0.3656154,0.03066532,-0.01874222,-0.7414163,-0.08021624,0.66597
127.6269,426.9275,53.83538,47.71163,0.2129969,-0.3646165,0.03270487,-0.01747585,-0.7434427,-0.07977617,0.6637948
127.6473,426.9261,53.8358,47.7113,0.2119344,-0.3641985,0.03187311,-0.01532069,-0.7459102,-0.07839222,0.6612398
127.668,426.9252,53.83456,47.71388,0.2131015,-0.3654401,0.03299658,-0.01498455,-0.7478838,-0.0789327,0.6589499
127.6882,426.9247,53.83442,47.71394,0.2129979,-0.3655871,0.0318599,-0.01412791,-0.7500811,-0.0790208,0.6564561
127.7124,426.9242,53.83349,47.71641,0.2145346,-0.3665105,0.03218798,-0.01467422,-0.752966,-0.08033492,0.6529726
127.7295,426.9238,53.83324,47.71581,0.2140957,-0.3667634,0.03047931,-0.01428869,-0.7547451,-0.08137816,0.6507944
127.7496,426.9229,53.83286,47.71752,0.2147596,-0.3671429,0.03089154,-0.01478302,-0.7566292,-0.08198816,0.6485149
127.7662,426.9223,53.83277,47.71683,0.2140913,-0.36723,0.02925627,-0.01486148,-0.7584254,-0.08220793,0.6463839
127.7868,426.9206,53.83269,47.71954,0.214924,-0.367315,0.03057269,-0.01484852,-0.76108,-0.08147304,0.6433496
127.8081,426.9199,53.83239,47.71933,0.2144776,-0.3676125,0.02939433,-0.01495214,-0.7629949,-0.08084662,0.6411544
127.8279,426.918,53.83175,47.72121,0.2146476,-0.3682491,0.0305528,-0.0152084,-0.7655907,-0.08082438,0.6380495
127.848,426.9161,53.83136,47.72347,0.2151083,-0.3686465,0.03164249,-0.0153629,-0.7690372,-0.0806991,0.6339034
127.8727,426.9155,53.83063,47.72232,0.2141117,-0.3693751,0.02974232,-0.01597542,-0.771981,-0.07996108,0.6303938
127.8893,426.9138,53.8302,47.72363,0.2140184,-0.369799,0.03040448,-0.01555336,-0.775227,-0.07929152,0.6264935
127.9092,426.9128,53.8297,47.72232,0.2126212,-0.3703009,0.02835761,-0.01566842,-0.77894,-0.07797568,0.6220345
127.9257,426.9115,53.83013,47.72282,0.2123225,-0.3698694,0.02810947,-0.01534568,-0.7819484,-0.07754335,0.6183108
127.9464,426.9097,53.83097,47.7241,0.2122126,-0.3690318,0.02882537,-0.01498203,-0.7845893,-0.07664581,0.6150777
127.9669,426.9078,53.83169,47.72364,0.2108428,-0.3683084,0.02804267,-0.01394978,-0.7878851,-0.074547,0.6111345
127.9874,426.9066,53.83134,47.72205,0.2089854,-0.3686642,0.02644201,-0.01313495,-0.7902419,-0.07336998,0.6082451
128.0079,426.9041,53.8316,47.72397,0.2089542,-0.368395,0.02778231,-0.01145993,-0.7920551,-0.07316557,0.6059408
128.0325,426.9023,53.83264,47.72506,0.2087789,-0.3673591,0.02838264,-0.0111114,-0.7934486,-0.07248511,0.6042035
128.0505,426.9009,53.83349,47.72478,0.2079125,-0.3665103,0.02741129,-0.01062614,-0.7951651,-0.0723597,0.6019665
128.0697,426.9422,53.83358,47.69064,0.2089773,-0.3664232,0.02882506,0.02081187,0.7095642,0.07071549,-0.7007746
128.0898,426.942,53.83305,47.69337,0.2105568,-0.3669557,0.02973573,0.02109729,0.7119595,0.0712447,-0.6982785
128.1058,426.9413,53.83243,47.69282,0.2098438,-0.367574,0.02790889,0.02196712,0.7146207,0.07142367,-0.6955094
128.1266,426.9408,53.83014,47.69465,0.2106992,-0.3698661,0.02820774,0.02248523,0.7174313,0.07146551,-0.6925889
128.1465,426.9403,53.82936,47.69211,0.2090568,-0.3706414,0.02460429,0.02436907,0.720441,0.07137146,-0.6894034
128.1676,426.94,53.82919,47.69216,0.2090182,-0.3708149,0.02336125,0.02546035,0.723455,0.06983421,-0.6863585
128.1917,426.9395,53.82945,47.68922,0.2070905,-0.3705528,0.01946684,0.02593787,0.7271607,0.06886431,-0.6825117
128.2088,426.9378,53.82954,47.68974,0.2061634,-0.3704576,0.01945923,0.02695736,0.7298917,0.06795473,-0.6796423
128.2289,426.9364,53.82864,47.68697,0.2034828,-0.3713591,0.01634062,0.0280425,0.7334076,0.06634573,-0.6759624
128.2495,426.9333,53.82901,47.68935,0.2026278,-0.3709912,0.01836014,0.02702305,0.7368045,0.0648055,-0.6724502
128.2697,426.9308,53.82921,47.68772,0.1998011,-0.370791,0.01687035,0.027286,0.740324,0.06220565,-0.6688097
128.2861,426.9289,53.83028,47.6904,0.2001801,-0.3697216,0.01870861,0.0266863,0.742985,0.05948906,-0.6661249
128.3067,426.9273,53.83039,47.68889,0.1981387,-0.3696133,0.01681115,0.02613812,0.7468775,0.05639142,-0.6620505
128.3275,426.9256,53.82869,47.69104,0.1983107,-0.3713124,0.01787353,0.02499263,0.7500755,0.05619317,-0.6584865
128.3519,426.9249,53.82706,47.69125,0.1980919,-0.3729433,0.01705047,0.02498626,0.7536802,0.05562186,-0.6544066
128.3682,426.9243,53.82615,47.69073,0.1974105,-0.373857,0.0153572,0.02622202,0.7568965,0.05522852,-0.6506689
128.3885,426.9236,53.82734,47.69408,0.1992191,-0.3726673,0.01660956,0.02565395,0.7597656,0.05667496,-0.6472141
128.4091,426.9234,53.82837,47.69687,0.2010168,-0.3716332,0.01744613,0.02601306,0.7618163,0.0582626,-0.6446432
128.4297,426.9229,53.82859,47.6965,0.200537,-0.3714103,0.01577783,0.02703963,0.7646954,0.06049935,-0.6409756
128.4499,426.9228,53.83042,47.70073,0.2034723,-0.3695838,0.01719651,0.02622645,0.766729,0.06159002,-0.6384712
128.4662,426.9233,53.83243,47.70171,0.2046207,-0.3675708,0.01615953,0.02571126,0.7680662,0.06344236,-0.6367011
128.4869,426.9217,53.83107,47.70512,0.2059362,-0.3689353,0.01797011,0.02578623,0.7699019,0.06421279,-0.6343995
128.5155,426.9198,53.82993,47.70698,0.206036,-0.3700762,0.01914595,0.02481167,0.7713475,0.06554037,-0.6325441
128.5306,426.9183,53.82947,47.70739,0.2053759,-0.3705279,0.01875166,0.02376836,0.7733113,0.06681535,-0.630048
128.5483,426.9166,53.82946,47.70881,0.2053485,-0.370536,0.0191527,0.02229133,0.7757957,0.06712944,-0.627007
128.569,426.9149,53.82986,47.71146,0.206151,-0.3701348,0.0208323,0.02058923,0.7776796,0.06715473,-0.6247246
128.5896,426.9137,53.82979,47.71177,0.2057105,-0.3702073,0.0201224,0.01833071,0.7797683,0.06812067,-0.6220812
128.6098,426.912,53.82919,47.71396,0.2062815,-0.3708167,0.02109424,0.01728429,0.782163,0.06836669,-0.6190706
128.6311,426.9105,53.82785,47.71444,0.20579,-0.3721525,0.02103791,0.01515129,0.783233,0.06907272,-0.6176937
128.6484,426.9085,53.82679,47.7146,0.2047231,-0.3732072,0.02083201,0.01313531,0.7847921,0.06952004,-0.6157079
128.6752,426.9056,53.82708,47.71817,0.2055789,-0.3729249,0.02393083,0.01094523,0.7861791,0.07010498,-0.6139121
128.6889,426.9038,53.82648,47.71861,0.2048568,-0.3735228,0.02384637,0.008106029,0.7875629,0.07088635,-0.6120899
128.7083,426.9016,53.82707,47.72161,0.2058595,-0.3729337,0.02569931,0.00749271,0.7901816,0.07113618,-0.6086841
128.7289,426.8989,53.82985,47.72702,0.2083431,-0.3701552,0.0298764,0.003933821,0.7916368,0.07236157,-0.6066791
128.7498,426.8968,53.8308,47.72903,0.2087568,-0.3692026,0.03097514,-0.0004090276,0.7924843,0.07415313,-0.6053675
128.7696,426.938,53.83202,47.69893,0.2107894,-0.3679828,0.03374294,-0.006460574,-0.7083365,-0.07558129,0.7017872
128.7903,426.9368,53.8323,47.70161,0.2117057,-0.3677041,0.03474482,-0.002973696,-0.709203,-0.0781887,0.7006488
128.8104,426.9364,53.83176,47.70511,0.2136538,-0.3682437,0.03636634,-0.0005566943,-0.7099956,-0.08039355,0.6996019
128.8349,426.9362,53.83091,47.70815,0.2156173,-0.3690893,0.0370791,0.001831556,-0.7104673,-0.08308816,0.6988056
128.85,426.9354,53.83137,47.70871,0.2156699,-0.3686317,0.03611199,0.00552831,-0.7104251,-0.08617259,0.6984554
128.8677,426.9348,53.83152,47.70959,0.2159328,-0.3684855,0.03570501,0.007136775,-0.711457,-0.08733195,0.6972454
128.889,426.934,53.82932,47.71262,0.2174962,-0.3706847,0.03669322,0.00638878,-0.713385,-0.08801904,0.6951934
128.9087,426.9339,53.82804,47.71314,0.2180243,-0.3719575,0.03530581,0.008476146,-0.713934,-0.08986282,0.694371
128.9296,426.9323,53.82762,47.71408,0.2176147,-0.3723795,0.03552595,0.006901912,-0.7155914,-0.0876451,0.6929643
128.9502,426.9307,53.82642,47.71293,0.2159727,-0.3735758,0.03375534,0.008161629,-0.7174661,-0.08717766,0.6910687
128.9704,426.9327,53.82522,47.70915,0.2144044,-0.374779,0.03448045,-0.006634437,0.7090909,0.08438873,-0.7000176
128.9945,426.9309,53.8243,47.70816,0.2126331,-0.3757008,0.03297928,-0.006139936,0.7119022,0.081845,-0.6974661
129.0116,426.9294,53.82452,47.70646,0.2106377,-0.3754838,0.03080029,-0.006879685,0.7147969,0.07965386,-0.6947471
129.0275,426.9275,53.8248,47.70752,0.2101001,-0.3751972,0.03100568,-0.00554535,0.7184209,0.07854091,-0.6911383
129.0489,426.9254,53.82598,47.71299,0.2122114,-0.3740226,0.03509492,-0.004884018,0.7228509,0.07887291,-0.6864706
129.0684,426.9241,53.82533,47.71186,0.2108494,-0.3746696,0.03319719,-0.003675193,0.7275673,0.07703755,-0.6816873
129.0895,426.9223,53.82569,47.71267,0.2102503,-0.3743146,0.03320635,-0.003571125,0.7324848,0.07537439,-0.6765885
129.1098,426.9212,53.82461,47.70885,0.2071267,-0.3753897,0.02961119,-5.275011E-05,0.7365651,0.07128137,-0.6726002
129.1309,426.9201,53.82464,47.70792,0.2059587,-0.375357,0.02782871,-0.0009966977,0.7408646,0.07056402,-0.6679367
129.1543,426.9339,53.82544,47.68951,0.2026876,-0.3745594,0.02322746,-0.004452633,-0.7119169,-0.06561649,0.6991775
129.1707,426.9333,53.82555,47.68391,0.1989963,-0.3744476,0.01770644,-0.005968025,-0.7159241,-0.06231077,0.6953664
129.1873,426.9315,53.82718,47.68237,0.1967922,-0.3728247,0.01586007,-0.006486086,-0.7193612,-0.06003182,0.6920069
129.2082,426.9291,53.82886,47.68367,0.1958407,-0.3711422,0.01696735,-0.006534785,-0.7222869,-0.05878621,0.6890597
129.2282,426.927,53.82936,47.68176,0.193106,-0.3706367,0.01511028,-0.008152565,-0.726422,-0.05650612,0.6848736
129.2492,426.9243,53.82703,47.68865,0.1954857,-0.3729657,0.02046384,-0.009057604,-0.7303972,-0.05793487,0.680501
129.2696,426.9226,53.82509,47.68922,0.1946229,-0.3749088,0.02066793,-0.01129267,-0.7337286,-0.05760651,0.6769019
129.2899,426.9213,53.82703,47.69645,0.1984447,-0.3729718,0.02536247,-0.009321554,-0.7364411,-0.0602163,0.6737519
129.315,426.921,53.83037,47.70271,0.2024889,-0.3696345,0.02860224,-0.007275829,-0.7380915,-0.06525485,0.6714982
129.3311,426.9204,53.83248,47.70615,0.2045398,-0.367522,0.02984153,-0.006986748,-0.7400995,-0.0693996,0.6688704
129.3475,426.9204,53.83307,47.70915,0.2067172,-0.3669344,0.0306844,-0.00442211,-0.7399879,-0.07477734,0.6684361
129.3714,426.9216,53.83188,47.71582,0.2122551,-0.3681237,0.03312295,-0.001931103,-0.7409452,-0.07906982,0.6668917
129.3888,426.9221,53.82927,47.71854,0.2147481,-0.3707349,0.032952,-0.001082439,-0.7430604,-0.08439574,0.6638807
129.4088,426.9238,53.82629,47.72283,0.2191273,-0.373711,0.03348436,0.001893993,-0.7420833,-0.09319115,0.6637954
129.4291,426.9231,53.82662,47.72522,0.2204835,-0.3733776,0.03385379,0.004332384,-0.7425479,-0.09683181,0.6627424
129.4494,426.9219,53.8283,47.72832,0.2219859,-0.3717053,0.03539639,0.00673984,-0.7415332,-0.09984074,0.6634116
129.4737,426.9205,53.83055,47.73023,0.2226276,-0.3694544,0.03580005,0.009549573,-0.738565,-0.1033233,0.6661494
