Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
220.7008,427.0853,54.19661,47.8,0.2500011,-0.003391745,-0.3002924,0.06569321,-0.6709003,-0.169371,0.7189513
220.7147,427.0852,54.19643,47.80026,0.2502559,-0.003569752,-0.3002187,0.06554642,-0.6707251,-0.1691878,0.7191712
220.7288,427.0851,54.19636,47.80041,0.2504074,-0.003641077,-0.3001061,0.06567447,-0.6705575,-0.169291,0.7192914
220.7432,427.0852,54.19635,47.79988,0.2498834,-0.003651525,-0.3001621,0.06547989,-0.670562,-0.1691964,0.7193272
220.7568,427.0852,54.1964,47.79937,0.2493693,-0.003600621,-0.3001783,0.06513651,-0.6709684,-0.1684301,0.7191593
220.7704,427.0852,54.19674,47.79866,0.2486615,-0.003263559,-0.3001784,0.06442497,-0.671465,-0.1682466,0.7188027
220.7843,427.0851,54.19702,47.79814,0.2481343,-0.002983456,-0.3001535,0.06400366,-0.6722811,-0.1678578,0.7181681
220.803,427.0851,54.19699,47.79779,0.247786,-0.003010641,-0.3000619,0.06352922,-0.6733124,-0.1675796,0.7173087
220.8126,427.0849,54.19638,47.79789,0.2478886,-0.003620333,-0.2999265,0.06303549,-0.6742788,-0.1671018,0.7165555
220.8257,427.0847,54.19545,47.79817,0.2481696,-0.004545221,-0.2997292,0.06267811,-0.6754642,-0.1665025,0.7156093
220.8403,427.0847,54.19509,47.79813,0.2481315,-0.004912441,-0.2997172,0.0624498,-0.6764983,-0.1667276,0.7145993
220.854,427.0847,54.19515,47.79795,0.2479506,-0.004846999,-0.2997088,0.06219668,-0.6771728,-0.1662402,0.714096
220.8675,427.0846,54.19447,47.79817,0.2481681,-0.005531734,-0.2996244,0.06190246,-0.6775265,-0.1664611,0.7137343
220.8817,427.0847,54.19415,47.79804,0.2480353,-0.005849584,-0.2997008,0.06158917,-0.6777946,-0.1661569,0.7135778
220.8954,427.0849,54.19374,47.79806,0.2480595,-0.00625691,-0.2999093,0.06142277,-0.6781619,-0.1654024,0.7134184
220.9092,427.0845,54.19403,47.79794,0.2479392,-0.005972523,-0.2995016,0.06170451,-0.678017,-0.1650598,0.7136111
220.9233,427.0841,54.19416,47.79785,0.247847,-0.005835712,-0.2991008,0.06210244,-0.6777617,-0.1648118,0.7138764
220.9373,427.0838,54.19419,47.7979,0.2479034,-0.005809612,-0.2987836,0.06333321,-0.677255,-0.1637073,0.714503
220.9553,427.0835,54.1941,47.79805,0.2480455,-0.00590481,-0.298474,0.0640796,-0.6767741,-0.1632054,0.7150068
220.9658,427.0833,54.19407,47.79827,0.248271,-0.005926252,-0.2982728,0.06477664,-0.6764758,-0.162737,0.7153331
220.9787,427.0828,54.19397,47.79828,0.2482751,-0.006030908,-0.2978259,0.064978,-0.6761982,-0.1627587,0.7155722
220.993,427.0824,54.19387,47.79836,0.2483602,-0.00612972,-0.2973945,0.06517351,-0.6761516,-0.1627677,0.7155964
221.0069,427.0822,54.19412,47.79824,0.2482398,-0.005877733,-0.2971582,0.06494041,-0.6760988,-0.1630362,0.7156065
221.0204,427.0817,54.19422,47.79801,0.2480062,-0.005777375,-0.2966843,0.06436577,-0.6760772,-0.1632836,0.7156224
221.0342,427.0816,54.19421,47.79777,0.247769,-0.005790473,-0.2965896,0.0625286,-0.6760961,-0.1641759,0.7155631
221.0486,427.0819,54.19425,47.79762,0.2476213,-0.005747915,-0.2969392,0.06159261,-0.6762648,-0.1649563,0.7153054
221.0624,427.0822,54.19421,47.79753,0.2475328,-0.005785927,-0.2971591,0.06064456,-0.6764295,-0.1659135,0.7150092
221.076,427.0831,54.19464,47.79747,0.2474664,-0.00535957,-0.2980573,0.05957658,-0.6766528,-0.166814,0.7146782
221.0903,427.0838,54.1951,47.79736,0.2473585,-0.00490465,-0.2988036,0.05880969,-0.6769914,-0.1670243,0.7143719
221.108,427.0843,54.19561,47.79715,0.2471464,-0.004391345,-0.2992541,0.05775436,-0.6773403,-0.1673303,0.7140555
221.1183,427.0845,54.19613,47.79686,0.2468523,-0.003876292,-0.2994953,0.05676466,-0.6775337,-0.1675552,0.7138987
221.1318,427.0847,54.1964,47.7966,0.2465932,-0.003601648,-0.299646,0.055203,-0.6777527,-0.1677205,0.7137744
221.1459,427.085,54.19676,47.79637,0.2463627,-0.003239185,-0.29996,0.05469232,-0.6780607,-0.1671468,0.7136558
221.1598,427.0852,54.19706,47.79606,0.2460573,-0.002936352,-0.3001818,0.05373735,-0.6784589,-0.1667373,0.7134455
221.1738,427.0852,54.19711,47.79575,0.2457438,-0.002887194,-0.3001557,0.0529492,-0.6789371,-0.1659488,0.7132335
221.1876,427.0857,54.19727,47.79526,0.2452581,-0.002727631,-0.3006714,0.05237588,-0.6796832,-0.164944,0.7127981
221.201,427.0863,54.19664,47.79489,0.2448889,-0.003365687,-0.3013141,0.05134543,-0.6813309,-0.1637668,0.7115704
221.2155,427.0857,54.19592,47.79444,0.244437,-0.00408334,-0.3007266,0.05083039,-0.6822201,-0.1625725,0.7110291
221.2294,427.0853,54.19527,47.79405,0.2440441,-0.00473304,-0.3003323,0.04993529,-0.6835013,-0.1614857,0.7101092
221.2433,427.0852,54.19545,47.79317,0.2431691,-0.004547983,-0.3002262,0.04935801,-0.6847759,-0.1599468,0.7092693
221.2615,427.0851,54.19559,47.79227,0.2422717,-0.004404451,-0.3001053,0.04821832,-0.6860574,-0.1583038,0.7084774
221.2711,427.0848,54.1954,47.79159,0.2415881,-0.004605813,-0.2998134,0.04782707,-0.6874225,-0.1567412,0.7075275
221.2844,427.0843,54.19495,47.79107,0.2410608,-0.005052133,-0.2992951,0.0473343,-0.6887549,-0.1553016,0.7065817
221.2986,427.0838,54.19464,47.79039,0.2403897,-0.005355955,-0.2988241,0.0469693,-0.6896909,-0.153556,0.7060744
221.3126,427.0836,54.19393,47.78985,0.2398441,-0.006070314,-0.2986564,0.0459539,-0.6907735,-0.1525507,0.7053005
221.3264,427.0834,54.19342,47.78921,0.2392093,-0.00658265,-0.2984361,0.04508447,-0.6916702,-0.1514619,0.7047121
221.3403,427.083,54.19333,47.78863,0.2386233,-0.006669397,-0.2980283,0.04397761,-0.6924294,-0.1502774,0.7042901
221.3542,427.0826,54.19333,47.7881,0.2380984,-0.00666731,-0.2976389,0.04373057,-0.6930048,-0.1492729,0.703953
221.3679,427.0825,54.19352,47.7879,0.2379005,-0.006482836,-0.2975311,0.04388925,-0.6939334,-0.1481994,0.7032548
221.3825,427.0823,54.19362,47.78742,0.2374144,-0.006379576,-0.2973348,0.04390865,-0.6942396,-0.1474615,0.7031064
221.3963,427.082,54.19434,47.78783,0.2378327,-0.005664045,-0.2969561,0.04554817,-0.6940717,-0.1468486,0.7032962
221.4147,427.082,54.19456,47.78764,0.2376359,-0.005445323,-0.296956,0.04696278,-0.6937124,-0.145996,0.703735
221.4242,427.0821,54.19476,47.78741,0.2374121,-0.005245142,-0.2970804,0.04861296,-0.6931662,-0.1455145,0.7042608
221.437,427.0821,54.19509,47.78746,0.2374582,-0.0049098,-0.2971007,0.05087819,-0.6924257,-0.1444288,0.7050521
221.4509,427.0818,54.19511,47.78766,0.2376569,-0.004892337,-0.2967528,0.05198977,-0.6916068,-0.1435981,0.7059439
221.4653,427.0816,54.1955,47.78773,0.2377289,-0.004497599,-0.2966163,0.05366971,-0.6905855,-0.1430811,0.7069223
221.4794,427.0819,54.19588,47.78773,0.2377309,-0.0041189,-0.2968646,0.05372107,-0.6899486,-0.142639,0.7076293
221.4933,427.0823,54.19641,47.78756,0.2375508,-0.003589352,-0.2972748,0.05363542,-0.6894142,-0.1422239,0.70824
221.5072,427.0825,54.19668,47.7878,0.2377939,-0.003323494,-0.2974939,0.05285087,-0.689177,-0.1431312,0.708347
221.5208,427.0826,54.19645,47.78838,0.2383797,-0.00355296,-0.2975833,0.05139701,-0.6891258,-0.1437959,0.7083691
221.5349,427.0829,54.19644,47.78878,0.2387828,-0.003559983,-0.2978592,0.04973458,-0.6892383,-0.1453521,0.7080608
221.5491,427.0833,54.19704,47.78872,0.2387214,-0.002961925,-0.2983007,0.04847266,-0.6893039,-0.1459613,0.707959
221.5672,427.0836,54.19733,47.78862,0.2386207,-0.00266808,-0.2986049,0.04676517,-0.6895429,-0.1472733,0.7075693
221.5774,427.0841,54.1977,47.78847,0.2384684,-0.002300291,-0.2991055,0.04505009,-0.6897617,-0.1486543,0.7071784
221.5906,427.0846,54.19797,47.78832,0.2383181,-0.002029367,-0.2995833,0.0432807,-0.6901131,-0.1492068,0.7068298
221.6041,427.0849,54.19834,47.78807,0.2380719,-0.001658858,-0.2998933,0.04173288,-0.6904294,-0.1501704,0.7064097
221.6182,427.0849,54.19838,47.78785,0.2378497,-0.001620921,-0.2999001,0.04045007,-0.6908514,-0.1498713,0.7061352
221.6319,427.0851,54.19843,47.78753,0.2375215,-0.001569909,-0.300093,0.03982536,-0.6913131,-0.1502144,0.7056457
221.6463,427.0857,54.19818,47.78669,0.2366863,-0.001815435,-0.3006462,0.03927156,-0.6916311,-0.149997,0.7054114
221.66,427.0862,54.19773,47.78591,0.2359041,-0.002272524,-0.3011464,0.03870958,-0.692064,-0.1490153,0.7052258
221.6735,427.0862,54.19747,47.78555,0.2355419,-0.002530432,-0.3012363,0.03931459,-0.6928285,-0.1482448,0.704604
221.6875,427.0862,54.19744,47.78545,0.2354471,-0.002559511,-0.3012035,0.03987387,-0.6934755,-0.1473734,0.7041185
221.7016,427.0863,54.19762,47.78533,0.2353285,-0.002378631,-0.3012694,0.04081534,-0.6939768,-0.146295,0.7037956
221.7193,427.0861,54.19735,47.78513,0.2351316,-0.002654222,-0.301074,0.0411977,-0.6941407,-0.1456954,0.703736
221.7297,427.0861,54.19743,47.78489,0.2348896,-0.002569635,-0.301113,0.0418292,-0.694358,-0.1444473,0.7037418
221.743,427.0858,54.19718,47.78481,0.2348069,-0.002819382,-0.3007461,0.04188343,-0.6946286,-0.1427799,0.7038116
221.7572,427.0856,54.19718,47.7846,0.2346,-0.002823405,-0.3006186,0.04167001,-0.6947553,-0.1419548,0.7038663
221.7712,427.0854,54.19722,47.7844,0.2343996,-0.002776285,-0.3003963,0.04148521,-0.6949526,-0.1414065,0.7037927
221.785,427.0854,54.19741,47.78408,0.2340799,-0.002588613,-0.3003514,0.04091528,-0.695228,-0.1408793,0.7036598
221.7987,427.0852,54.19761,47.78372,0.2337171,-0.002386709,-0.3002311,0.04022335,-0.6956411,-0.140849,0.7032976
221.8127,427.0855,54.19814,47.78297,0.2329649,-0.001859259,-0.3005346,0.03944482,-0.6961181,-0.1404571,0.7029477
221.8269,427.0857,54.19857,47.78208,0.2320775,-0.001434632,-0.3006773,0.03827926,-0.6966394,-0.1404164,0.7025038
221.8406,427.0858,54.19891,47.78144,0.2314429,-0.001089278,-0.3007665,0.03723079,-0.6974857,-0.1399247,0.7018182
221.8542,427.0857,54.19901,47.78097,0.2309633,-0.0009883908,-0.3006511,0.03604157,-0.6983914,-0.1394678,0.7010701
221.8723,427.0857,54.19923,47.78035,0.2303433,-0.0007700268,-0.3006493,0.03500856,-0.699139,-0.1396036,0.7003499
221.8826,427.0856,54.19884,47.78007,0.2300698,-0.001159156,-0.3006199,0.03366626,-0.7000481,-0.138948,0.6996376
221.8956,427.0856,54.1984,47.77976,0.2297553,-0.001597765,-0.3005656,0.0322035,-0.7009149,-0.1383268,0.6989614
221.9096,427.0856,54.19894,47.7791,0.2290994,-0.001064307,-0.3006214,0.0309951,-0.7017137,-0.1376704,0.698344
221.9237,427.0858,54.19939,47.77838,0.2283738,-0.0006136871,-0.300759,0.02972941,-0.7026092,-0.1371175,0.6976069
221.9372,427.0855,54.19941,47.77769,0.2276878,-0.0005889568,-0.3005226,0.02826091,-0.7035653,-0.1362499,0.696874
221.9514,427.0854,54.19947,47.77682,0.2268171,-0.0005262215,-0.300399,0.02690854,-0.704633,-0.1351658,0.6960593
221.9656,427.0852,54.19937,47.77601,0.2260106,-0.0006337431,-0.3001877,0.02562287,-0.7056568,-0.1340752,0.6952813
221.9795,427.0853,54.19946,47.77505,0.2250438,-0.0005384269,-0.3002934,0.02461639,-0.7066969,-0.1325561,0.6945521
221.9937,427.0853,54.19934,47.774,0.2240001,-0.0006562946,-0.3003318,0.0228054,-0.707509,-0.1314723,0.6939927
222.0073,427.0849,54.19943,47.77306,0.223055,-0.0005700677,-0.2999153,0.02086684,-0.7088016,-0.1295643,0.6930931
222.0252,427.0851,54.20005,47.77162,0.2216149,5.403114E-05,-0.300087,0.01912208,-0.7100609,-0.1277922,0.6921828
222.035,427.0842,54.19996,47.77071,0.2207106,-3.906619E-05,-0.2991904,0.01613732,-0.711382,-0.1253649,0.6913459
222.0486,427.084,54.2,47.76899,0.2189902,7.888302E-07,-0.2990001,0.0134922,-0.7125694,-0.1228589,0.6906292
222.0626,427.0844,54.20062,47.76697,0.2169683,0.0006233412,-0.299374,0.01151045,-0.7138265,-0.1208104,0.6897277
222.0766,427.084,54.19998,47.76475,0.2147483,-2.32351E-05,-0.2990029,0.007101379,-0.7150986,-0.1187696,0.6888232
222.0904,427.084,54.19949,47.76232,0.2123147,-0.000509724,-0.2990303,0.003833838,-0.7165285,-0.1169565,0.6876725
222.1042,427.0842,54.20037,47.75922,0.2092157,0.0003662901,-0.2991967,0.001120716,-0.7175454,-0.1136054,0.6871836
222.118,427.0844,54.20124,47.75628,0.2062809,0.001242014,-0.2994201,-0.002061952,-0.7189757,-0.1114348,0.6860409
222.1324,427.0848,54.20273,47.75332,0.2033213,0.002728847,-0.2998333,-0.003211614,-0.7201419,-0.1080886,0.6853483
222.1461,427.0844,54.20298,47.75081,0.2008067,0.002979448,-0.2993799,-0.007223554,-0.7215552,-0.1077036,0.6838903
222.1599,427.084,54.2041,47.74823,0.1982276,0.004101126,-0.2990179,-0.01009194,-0.7230583,-0.1050366,0.6826802
222.1778,427.0839,54.20462,47.74605,0.1960439,0.004614625,-0.298879,-0.0126356,-0.7249332,-0.1027186,0.6810002
222.1881,427.0836,54.20472,47.74416,0.1941534,0.004717961,-0.2985575,-0.01503466,-0.7268717,-0.1005696,0.6792036
222.2009,427.083,54.20527,47.74223,0.1922266,0.005266596,-0.2980067,-0.01599794,-0.7285355,-0.0986643,0.6776767
222.2153,427.0825,54.20562,47.73986,0.1898597,0.00561641,-0.2975179,-0.01913983,-0.7298568,-0.09585987,0.6765749
222.2294,427.082,54.20612,47.73758,0.187574,0.006119694,-0.2970231,-0.02174625,-0.7314758,-0.09344205,0.6750844
222.2429,427.0817,54.20613,47.73534,0.1853335,0.006134331,-0.2966539,-0.02423823,-0.7328022,-0.09078032,0.6739232
222.2573,427.0814,54.20603,47.73323,0.1832293,0.006028221,-0.2964159,-0.02698757,-0.7343876,-0.08745039,0.6725319
222.2707,427.0815,54.20613,47.73061,0.1806031,0.006133629,-0.2964478,-0.02913851,-0.7355738,-0.08443985,0.6715298
222.285,427.0818,54.20634,47.72771,0.1777077,0.006344589,-0.296832,-0.03168584,-0.7368702,-0.08052589,0.6704731
222.2995,427.0822,54.20658,47.72541,0.1754078,0.006576123,-0.297191,-0.03453856,-0.738912,-0.07647847,0.668556
222.3127,427.0823,54.20763,47.72262,0.1726135,0.007624974,-0.2973122,-0.03636683,-0.7398365,-0.07331931,0.6677902
222.3309,427.0826,54.20819,47.72023,0.170229,0.008193232,-0.2975866,-0.03881809,-0.7410797,-0.06993755,0.6666355
222.341,427.0824,54.20885,47.71783,0.1678263,0.00884899,-0.2973891,-0.04042812,-0.742103,-0.06662134,0.6657407
222.354,427.0823,54.2097,47.71553,0.1655217,0.009695495,-0.2972821,-0.04241919,-0.7433933,-0.06321967,0.6645076
222.3683,427.082,54.21035,47.71285,0.162844,0.01035452,-0.2969772,-0.04514117,-0.7440876,-0.0606009,0.6637949
222.3825,427.0823,54.21091,47.71009,0.1600917,0.01090909,-0.2972588,-0.04745699,-0.7450208,-0.05790096,0.662827
222.3961,427.0827,54.21149,47.70734,0.157342,0.01148849,-0.2977284,-0.04993843,-0.7457554,-0.05508774,0.6620578
222.4101,427.0825,54.21167,47.70473,0.1547236,0.01167218,-0.2974537,-0.05211379,-0.7465055,-0.05238029,0.6612641
222.424,427.0823,54.21185,47.70208,0.1520731,0.01184837,-0.2972731,-0.05433757,-0.7469039,-0.04999242,0.6608198
222.4374,427.0823,54.21195,47.69906,0.149058,0.01195154,-0.2972666,-0.05661586,-0.7468455,-0.04732543,0.6608909
222.4521,427.0825,54.21202,47.696,0.1459993,0.01201887,-0.2975127,-0.05933185,-0.7469851,-0.04484524,0.6606679
222.4657,427.0829,54.21248,47.69301,0.1430094,0.01247869,-0.2978936,-0.06090554,-0.7472182,-0.04269962,0.6604032
222.4829,427.0825,54.2123,47.69065,0.1406469,0.01230332,-0.2974937,-0.06466969,-0.7469987,-0.04098897,0.6604022
222.4936,427.0825,54.21275,47.68835,0.1383491,0.01274633,-0.2975097,-0.06698628,-0.7470609,-0.03963365,0.6601834
222.5073,427.0822,54.2128,47.68633,0.1363225,0.01279927,-0.2971709,-0.0695167,-0.7472549,-0.0374967,0.6598271
222.5215,427.0822,54.21323,47.68431,0.1343062,0.01322479,-0.2971758,-0.07097775,-0.747633,-0.03574665,0.6593401
222.5347,427.082,54.21336,47.6823,0.1323004,0.01336188,-0.2970323,-0.07390518,-0.7476165,-0.03364771,0.6591476
222.5484,427.0821,54.21375,47.68003,0.1300272,0.01375172,-0.2970611,-0.07603504,-0.7477145,-0.03138164,0.658906
222.5626,427.0823,54.21389,47.6779,0.1278991,0.01388625,-0.2973211,-0.0780749,-0.7481091,-0.02973361,0.6582956
222.5767,427.0824,54.21346,47.67543,0.1254272,0.01345447,-0.2974387,-0.08112908,-0.7481397,-0.02810486,0.6579631
222.5904,427.0827,54.213,47.67297,0.1229678,0.01299743,-0.2976632,-0.08312064,-0.748241,-0.02653338,0.6576644
222.6043,427.083,54.21251,47.67066,0.1206591,0.01250671,-0.2979996,-0.08474807,-0.7485845,-0.02426309,0.6571534
222.6183,427.0829,54.21249,47.66883,0.1188314,0.01249016,-0.2979431,-0.08623527,-0.7490775,-0.02137226,0.6564981
222.6358,427.083,54.21328,47.6669,0.1168991,0.01327885,-0.298031,-0.08689298,-0.7495998,-0.01846873,0.655903
222.6461,427.0831,54.21327,47.66525,0.1152408,0.01326849,-0.298062,-0.08938328,-0.7500015,-0.01647067,0.6551619
222.6597,427.083,54.21384,47.66394,0.1139326,0.01383777,-0.2980248,-0.09088274,-0.7506096,-0.01484092,0.6542978
222.6735,427.0834,54.21399,47.66254,0.1125366,0.01398323,-0.2984409,-0.09261953,-0.7510746,-0.0139368,0.6535401
222.6874,427.0838,54.21434,47.66154,0.111542,0.01433865,-0.2988278,-0.09392738,-0.7515233,-0.01329131,0.6528506
222.702,427.0844,54.21458,47.66061,0.1106056,0.01458109,-0.2994517,-0.09460835,-0.7523339,-0.01313818,0.6518209
222.7157,427.0847,54.21457,47.66018,0.1101775,0.01456529,-0.2997526,-0.09513569,-0.7528687,-0.0128964,0.6511312
222.7291,427.0853,54.21444,47.65966,0.109652,0.01443911,-0.3002524,-0.09526747,-0.7533989,-0.01285321,0.6504991
222.7437,427.0858,54.21518,47.65947,0.1094706,0.01517422,-0.3007484,-0.09552375,-0.7538999,-0.01278848,0.6498821
222.7573,427.0862,54.21558,47.65909,0.1090844,0.0155741,-0.3011527,-0.09610754,-0.7542368,-0.01308353,0.6493991
222.7706,427.0863,54.21518,47.65913,0.1091308,0.01518166,-0.3012687,-0.09636039,-0.7545056,-0.01359333,0.6490387
222.7888,427.0862,54.21455,47.65923,0.1092297,0.01454527,-0.3012511,-0.09671137,-0.7547424,-0.01392175,0.6487043
222.7996,427.0864,54.21395,47.65937,0.1093688,0.01394577,-0.3013988,-0.09724596,-0.7550202,-0.01453638,0.6482875
222.8127,427.0866,54.21381,47.65968,0.1096786,0.01381487,-0.3015603,-0.09679762,-0.7551695,-0.01531936,0.6481625
222.8266,427.0869,54.21365,47.65986,0.1098553,0.01365124,-0.3018622,-0.09654332,-0.7551418,-0.01572077,0.6482232
222.8407,427.0872,54.21354,47.66042,0.11042,0.0135358,-0.3022577,-0.09651247,-0.7551724,-0.01570621,0.6481925
222.8548,427.088,54.2135,47.66059,0.1105886,0.01349731,-0.3029557,-0.09647299,-0.7552544,-0.01574825,0.6481018
222.8686,427.0883,54.2136,47.66151,0.1115055,0.01360406,-0.303258,-0.09569524,-0.7554223,-0.01573073,0.6480219
222.8826,427.0883,54.21377,47.66245,0.1124498,0.01376664,-0.3033006,-0.09512654,-0.7555043,-0.01604582,0.6480023
222.8966,427.0884,54.21381,47.66331,0.113307,0.01381461,-0.3034408,-0.0940645,-0.7554446,-0.01679726,0.6482077
222.9099,427.0887,54.21413,47.66415,0.1141476,0.014133,-0.3036984,-0.09195895,-0.7553604,-0.01763409,0.6485858
222.9233,427.0887,54.21446,47.66529,0.1152866,0.0144593,-0.3037107,-0.0904923,-0.7552122,-0.01837661,0.6489439
222.9414,427.0887,54.2145,47.66643,0.1164263,0.01450346,-0.3036986,-0.08942789,-0.7551433,-0.01932231,0.6491441
222.9518,427.0884,54.21438,47.66784,0.1178377,0.01438006,-0.3034462,-0.08787443,-0.7550089,-0.02062727,0.6494722
222.9648,427.0884,54.21472,47.66901,0.1190028,0.01472279,-0.3033977,-0.08605841,-0.7545841,-0.0214727,0.6501814
222.979,427.0883,54.21544,47.67019,0.1201889,0.0154394,-0.3033001,-0.08434105,-0.7541445,-0.02336853,0.6508508
222.9931,427.0884,54.21624,47.67125,0.1212468,0.01623766,-0.3034399,-0.08217936,-0.7536443,-0.02487649,0.6516503
223.0067,427.0883,54.21639,47.67257,0.1225651,0.01639191,-0.303258,-0.08011541,-0.7528369,-0.02683101,0.6527621
223.0206,427.0883,54.21643,47.67378,0.1237763,0.01643041,-0.3032742,-0.07781299,-0.7519813,-0.02875685,0.6539438
223.0354,427.088,54.21644,47.6754,0.1254006,0.01643659,-0.3030457,-0.0748556,-0.7512811,-0.03081556,0.6549991
223.049,427.0877,54.21653,47.67671,0.1267108,0.01653423,-0.3026661,-0.07272238,-0.7500833,-0.03204102,0.6565516
223.0626,427.0872,54.21668,47.67828,0.1282752,0.01667882,-0.3021736,-0.0701417,-0.7491591,-0.03334805,0.6578213
223.0766,427.0868,54.21615,47.67969,0.1296894,0.01615243,-0.3017589,-0.06750871,-0.7480564,-0.03490598,0.6592693
223.0943,427.0865,54.21589,47.68102,0.1310116,0.01589167,-0.3014626,-0.06512219,-0.7469748,-0.03630951,0.6606584
223.1049,427.0859,54.21558,47.68252,0.1325193,0.01557694,-0.3009087,-0.06323209,-0.7459519,-0.03856524,0.6618688
223.1181,427.0855,54.21551,47.68403,0.1340237,0.01550881,-0.3005061,-0.06084423,-0.745091,-0.04029778,0.6629582
223.1321,427.0858,54.21677,47.68503,0.1350256,0.01677384,-0.3007646,-0.05586825,-0.7441792,-0.04222633,0.6642991
223.1464,427.0858,54.21765,47.68712,0.137118,0.01765163,-0.3008267,-0.05529066,-0.7432225,-0.04351658,0.6653343
223.1603,427.0862,54.21931,47.68873,0.1387276,0.0193108,-0.3012175,-0.05277235,-0.742281,-0.04463034,0.6665151
223.1736,427.0862,54.21873,47.68998,0.1399747,0.01873001,-0.3011898,-0.05173461,-0.7414628,-0.04614833,0.6674032
223.1873,427.0863,54.21794,47.69123,0.1412285,0.01793722,-0.3013009,-0.04980128,-0.7412449,-0.04782868,0.6676739
223.2018,427.0858,54.21618,47.69207,0.1420614,0.01617674,-0.3007567,-0.04936588,-0.7404379,-0.04700559,0.6686594
223.2152,427.0852,54.21487,47.69215,0.1421468,0.01487078,-0.3002284,-0.04805182,-0.7401426,-0.04707048,0.6690773
223.2294,427.0844,54.21298,47.69226,0.1422523,0.01297828,-0.2993498,-0.04758156,-0.7401314,-0.04694891,0.6691319
223.2477,427.0843,54.21188,47.69266,0.1426591,0.01187622,-0.2993013,-0.04745657,-0.7401854,-0.0460751,0.6691418
223.2579,427.0842,54.21093,47.69311,0.1431061,0.01092418,-0.2992143,-0.04738528,-0.7405936,-0.04511138,0.6687607
223.27,427.0843,54.21075,47.69315,0.1431475,0.01075329,-0.2993117,-0.04703598,-0.741223,-0.04403903,0.6681592
223.2846,427.0843,54.21085,47.69316,0.143162,0.01084416,-0.2992736,-0.04656164,-0.7420796,-0.04340748,0.6672825
223.2992,427.0843,54.21077,47.69326,0.1432535,0.01076368,-0.2992421,-0.04604715,-0.743009,-0.04222866,0.6663589
223.3131,427.0837,54.21016,47.69329,0.1432894,0.01016125,-0.2987333,-0.04586832,-0.743856,-0.04157924,0.6654665
223.3265,427.0834,54.20966,47.69339,0.1433879,0.009659614,-0.2983738,-0.04544643,-0.744708,-0.04065293,0.6645991
223.3401,427.0828,54.20917,47.69362,0.143618,0.009170416,-0.2977906,-0.04511398,-0.7453548,-0.04014982,0.6639271
223.3546,427.0825,54.20933,47.69363,0.1436244,0.009331482,-0.2974733,-0.04515877,-0.7456337,-0.03954,0.6636474
223.3687,427.082,54.20985,47.69349,0.1434842,0.009847859,-0.2969849,-0.04431444,-0.7458836,-0.03824888,0.6634991
223.382,427.0809,54.20957,47.69366,0.1436598,0.009572343,-0.2958974,-0.0441488,-0.7462597,-0.03823068,0.6630882
223.3999,427.08,54.20945,47.69362,0.1436202,0.00944563,-0.2950514,-0.04353961,-0.7463395,-0.03783822,0.6630612
223.4106,427.0802,54.21016,47.6937,0.1436905,0.01015577,-0.2951813,-0.04350822,-0.7462016,-0.03791033,0.6632143
223.4235,427.0804,54.21085,47.69396,0.1439561,0.01084921,-0.2953604,-0.04320871,-0.7460476,-0.03787275,0.6634093
223.4371,427.0803,54.21099,47.69389,0.1438877,0.01099303,-0.2953154,-0.04283369,-0.745762,-0.03803296,0.6637454
223.4509,427.0803,54.21098,47.69419,0.1441873,0.01097771,-0.2952918,-0.04209871,-0.7455562,-0.03831492,0.6640075
223.4651,427.08,54.21095,47.69475,0.1447459,0.01095115,-0.2950314,-0.04166044,-0.7450344,-0.03862783,0.6646023
223.4797,427.0802,54.21083,47.69471,0.1447077,0.0108245,-0.2951633,-0.04122591,-0.7445807,-0.03886035,0.6651241
223.4934,427.0804,54.21081,47.69452,0.1445131,0.01080677,-0.295415,-0.04040097,-0.7440925,-0.03910048,0.6657068
223.5074,427.0804,54.2113,47.6951,0.1450915,0.01129908,-0.295372,-0.03944797,-0.743876,-0.03959824,0.6659762
223.5209,427.0806,54.21162,47.69523,0.1452282,0.01162018,-0.2956136,-0.03856991,-0.7435065,-0.040043,0.6664137
223.5344,427.0803,54.21194,47.6961,0.1460947,0.01193586,-0.2952537,-0.03777371,-0.743274,-0.04019723,0.6667093
223.5529,427.0804,54.21193,47.6961,0.146097,0.01192569,-0.2953981,-0.03741551,-0.7428046,-0.03990069,0.6672702
223.5632,427.0806,54.21196,47.69618,0.1461743,0.01196015,-0.2955657,-0.03720948,-0.7426631,-0.03953671,0.6674608
223.5765,427.0805,54.21101,47.69631,0.146307,0.01100866,-0.2954571,-0.03832363,-0.7426586,-0.0387922,0.6674466
223.5902,427.0807,54.21046,47.69593,0.145926,0.01045526,-0.2956804,-0.03855723,-0.7425384,-0.03856511,0.6675799
223.6046,427.0803,54.21012,47.69595,0.145949,0.01012444,-0.2953287,-0.03984271,-0.7427649,-0.03804045,0.6672825
223.6182,427.0806,54.21016,47.6953,0.145298,0.01015936,-0.2955731,-0.04092679,-0.7429521,-0.03777163,0.6670237
223.6324,427.0806,54.21,47.69463,0.1446235,0.01000332,-0.2956272,-0.04212531,-0.7433076,-0.03721241,0.6665844
223.6459,427.0809,54.20943,47.69366,0.1436631,0.009433568,-0.2959023,-0.04351848,-0.7438784,-0.03656825,0.6658933
