Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
184.9484,427.6641,54.02714,48.5454,0.9953958,-0.1728621,-0.8790925,0.01600233,-0.6943284,-0.1685582,0.699457
184.9646,427.6666,54.03059,48.54663,0.9966304,-0.1694121,-0.8816207,0.01251409,-0.6949552,-0.1698351,0.6985965
184.9836,427.6692,54.0299,48.54939,0.9993898,-0.170102,-0.8841901,0.009113133,-0.6937239,-0.1734546,0.6989835
185.0014,427.6711,54.02631,48.55229,1.002289,-0.1736917,-0.8861236,0.008786358,-0.6934837,-0.1737337,0.6991565
185.0223,427.6738,54.01775,48.55976,1.00976,-0.1822464,-0.8887967,0.009417675,-0.6930913,-0.1756558,0.6990572
185.0424,427.6762,54.01336,48.5656,1.015594,-0.1866449,-0.8912098,0.009188086,-0.6928116,-0.176422,0.6991446
185.063,427.6761,54.01348,48.56608,1.016074,-0.1865147,-0.8911402,0.01064402,-0.6930594,-0.1767064,0.6988064
185.0835,427.6764,54.01258,48.5667,1.0167,-0.1874154,-0.8914307,0.01033938,-0.6924393,-0.1770027,0.6993505
185.108,427.6744,54.01514,48.55977,1.009768,-0.1848644,-0.8894487,0.01208003,-0.692059,-0.1772502,0.6996362
185.1204,427.6737,54.01599,48.55745,1.007446,-0.1840116,-0.8887373,0.01329776,-0.6912428,-0.1769095,0.7005067
185.1409,427.6726,54.01795,48.55429,1.004284,-0.1820527,-0.8875825,0.01414447,-0.690506,-0.1771175,0.701164
185.1613,427.6701,54.01978,48.55401,1.004007,-0.1802204,-0.8850808,0.01692528,-0.6893553,-0.1772573,0.7021986
185.1819,427.6666,54.02241,48.55584,1.005832,-0.1775945,-0.8815641,0.01935728,-0.6884775,-0.1763447,0.703226
185.2023,427.6635,54.0239,48.55771,1.007705,-0.1761007,-0.8785094,0.02224515,-0.687197,-0.1758076,0.7045264
185.2228,427.6618,54.02312,48.56195,1.011952,-0.1768767,-0.8767566,0.02475457,-0.6878166,-0.1735055,0.7044086
185.2435,427.6598,54.02189,48.56691,1.016907,-0.1781107,-0.8747523,0.02699447,-0.6888315,-0.1709062,0.7039699
185.2678,427.6577,54.02162,48.57058,1.020573,-0.1783841,-0.8727388,0.0292132,-0.6894643,-0.1683644,0.7038745
185.284,427.6589,54.02046,48.57147,1.021464,-0.1795382,-0.8738639,0.02771261,-0.6907738,-0.168522,0.7026123
185.3044,427.6585,54.02017,48.57252,1.022512,-0.1798343,-0.8734933,0.02779509,-0.692071,-0.167432,0.7015924
185.3252,427.6619,54.0217,48.56955,1.019548,-0.1782995,-0.8769066,0.02519614,-0.6933238,-0.1688081,0.7001223
185.3414,427.6635,54.02293,48.56824,1.018237,-0.177074,-0.8785359,0.02440847,-0.6941733,-0.1693595,0.6991747
185.362,427.6668,54.02162,48.56169,1.011685,-0.178379,-0.8818168,0.02258172,-0.6937486,-0.1695938,0.6996007
185.3824,427.6685,54.0201,48.55686,1.006854,-0.1799038,-0.8835346,0.01908353,-0.6934071,-0.1709751,0.6997071
185.4031,427.6705,54.01709,48.5528,1.002797,-0.1829095,-0.8854688,0.01752525,-0.6938443,-0.1695169,0.6996694
185.4275,427.6703,54.01793,48.54932,0.9993152,-0.182073,-0.8852931,0.01472872,-0.6940907,-0.168442,0.6997491
185.4442,427.6703,54.0181,48.54695,0.9969488,-0.1819028,-0.8852448,0.01157572,-0.6944491,-0.1681576,0.699521
185.4647,427.6704,54.01849,48.54967,0.9996665,-0.1815134,-0.8853812,0.01046264,-0.6960743,-0.1664284,0.6983357
185.4849,427.6698,54.01942,48.5514,1.001394,-0.1805846,-0.884825,0.008122094,-0.6984541,-0.1651237,0.6962974
185.5012,427.6693,54.02011,48.55248,1.002476,-0.179891,-0.8843356,0.007377662,-0.6998931,-0.164786,0.6949395
185.5219,427.6675,54.02187,48.55689,1.006889,-0.1781271,-0.8824648,0.008616582,-0.7018836,-0.1637775,0.6931538
185.5424,427.6661,54.022,48.55762,1.007618,-0.1779991,-0.8811353,0.009083539,-0.7027104,-0.1627427,0.6925538
185.5628,427.6648,54.02278,48.55798,1.007971,-0.17722,-0.8797686,0.008863263,-0.7035972,-0.1623201,0.6917549
185.587,427.6648,54.02339,48.55624,1.006238,-0.1766131,-0.8797836,0.009701222,-0.7029815,-0.1615666,0.6925455
185.6034,427.664,54.02453,48.55612,1.006116,-0.1754694,-0.8790427,0.01041557,-0.7029592,-0.1606142,0.6927794
185.6242,427.6649,54.02487,48.55454,1.004539,-0.175128,-0.8799264,0.01126926,-0.7010615,-0.1619591,0.694374
185.6445,427.6644,54.0255,48.55462,1.004618,-0.1745034,-0.87942,0.01202935,-0.6995687,-0.1629808,0.6956267
185.6613,427.6656,54.02524,48.55588,1.005878,-0.1747641,-0.8805879,0.0135772,-0.6973222,-0.164966,0.6973836
185.6816,427.6655,54.02579,48.55775,1.007742,-0.1742111,-0.8805239,0.01520503,-0.6946281,-0.1688976,0.6990954
185.7021,427.667,54.02336,48.56205,1.012049,-0.1766391,-0.8819929,0.01562691,-0.6931276,-0.1717393,0.6998826
185.7222,427.6678,54.02171,48.56641,1.016403,-0.1782885,-0.8828438,0.01621485,-0.6905175,-0.1745884,0.701742
185.7469,427.6692,54.01911,48.5703,1.020299,-0.1808903,-0.8841679,0.01646136,-0.6903024,-0.1770883,0.7013212
185.7632,427.6692,54.01816,48.57388,1.023876,-0.1818402,-0.8842151,0.0164375,-0.6880031,-0.1800474,0.7028262
185.784,427.6697,54.0186,48.57247,1.022468,-0.1814041,-0.8846861,0.01659121,-0.6887293,-0.1800666,0.702106
185.8045,427.6709,54.01755,48.57493,1.024924,-0.1824524,-0.8858634,0.01656707,-0.6872792,-0.1830806,0.7027479
185.8249,427.6716,54.01838,48.57268,1.022674,-0.1816213,-0.8865999,0.01592766,-0.6872395,-0.1838035,0.7026128
185.8452,427.6719,54.01876,48.57048,1.020477,-0.1812407,-0.8869141,0.01551589,-0.6865636,-0.1843575,0.7031375
185.8646,427.6719,54.01816,48.56901,1.019003,-0.1818402,-0.8869445,0.0155783,-0.686134,-0.1854165,0.7032768
185.8824,427.6714,54.01839,48.56685,1.016848,-0.1816062,-0.886435,0.01633807,-0.6860567,-0.183769,0.7037672
185.907,427.6696,54.02031,48.56155,1.011542,-0.1796913,-0.8846028,0.01590293,-0.6867538,-0.1828295,0.7033419
185.9234,427.668,54.02155,48.55977,1.009769,-0.1784544,-0.8829781,0.01613507,-0.6876519,-0.1809836,0.7029364
185.9436,427.6665,54.02308,48.55865,1.008644,-0.176925,-0.8815202,0.01638596,-0.689081,-0.178802,0.7020889
185.9642,427.6658,54.02375,48.56037,1.010365,-0.1762517,-0.8807956,0.01414215,-0.6907578,-0.1771133,0.7009171
185.9846,427.6649,54.02477,48.56123,1.011231,-0.1752309,-0.8799089,0.01255641,-0.6934775,-0.1746325,0.6988813
186.0052,427.6654,54.02455,48.56322,1.013218,-0.1754505,-0.8803809,0.009865075,-0.6952423,-0.1735101,0.697449
186.0253,427.6656,54.02457,48.56321,1.013209,-0.1754356,-0.8806386,0.008558124,-0.6969172,-0.1723052,0.6960921
186.0422,427.6672,54.02348,48.5626,1.012592,-0.1765185,-0.8822373,0.006408952,-0.6986579,-0.1716894,0.6945207
186.0665,427.6688,54.02218,48.56022,1.010219,-0.1778189,-0.8838152,0.004202269,-0.7008842,-0.1704648,0.6925934
186.0855,427.6693,54.0224,48.55872,1.008717,-0.1775994,-0.8843303,0.001057386,-0.7026533,-0.1697643,0.6909829
186.1033,427.6704,54.02272,48.5573,1.007299,-0.177283,-0.8854519,-0.0001090169,-0.7030947,-0.1697513,0.6905379
186.124,427.6721,54.02302,48.55515,1.005149,-0.1769845,-0.8870547,-0.0004067644,-0.7023778,-0.1703028,0.6911312
186.1442,427.6733,54.02312,48.55341,1.003401,-0.1768813,-0.8882728,-0.001067124,-0.70265,-0.1699586,0.6909385
186.1649,427.6736,54.02297,48.55301,1.003004,-0.1770313,-0.8885773,-0.0003845245,-0.7016348,-0.1705721,0.6918191
186.1852,427.6733,54.02286,48.55348,1.003474,-0.1771382,-0.8883275,0.0009719282,-0.6999528,-0.1710896,0.6933929
186.2043,427.6728,54.02294,48.55521,1.00521,-0.1770577,-0.8877726,0.002610788,-0.6980251,-0.1709181,0.6953713
186.2262,427.6714,54.02153,48.55943,1.009421,-0.1784677,-0.8863547,0.004376017,-0.6972403,-0.1707347,0.6961945
186.2442,427.6707,54.02024,48.56151,1.01151,-0.1797647,-0.8857207,0.005477875,-0.6967087,-0.1702452,0.6968384
186.2632,427.6694,54.01694,48.56229,1.012287,-0.1830633,-0.8843887,0.006631382,-0.6977583,-0.1682602,0.69626
186.2833,427.6686,54.0149,48.56428,1.014274,-0.1850958,-0.8835641,0.008429281,-0.6986253,-0.166335,0.6958336
186.3043,427.6673,54.01619,48.56301,1.013008,-0.1838154,-0.8823009,0.008622058,-0.6995339,-0.165445,0.6951302
186.3244,427.6666,54.01751,48.5617,1.011694,-0.1824879,-0.8815963,0.009806737,-0.7007676,-0.1633093,0.6943766
186.3449,427.6671,54.02043,48.55814,1.008135,-0.1795684,-0.8820391,0.008783787,-0.7018663,-0.1628211,0.6933945
186.3653,427.6663,54.0215,48.55587,1.005863,-0.1784999,-0.8812523,0.008910403,-0.7031537,-0.1619462,0.6922926
186.3857,427.6665,54.02303,48.5531,1.003096,-0.1769668,-0.8815119,0.007565133,-0.7031571,-0.1621533,0.6922567
186.4023,427.6659,54.02422,48.5512,1.001193,-0.1757774,-0.8808444,0.006327912,-0.7038332,-0.1614066,0.6917564
186.4228,427.6661,54.02559,48.55071,1.000707,-0.1744109,-0.8811377,0.00513868,-0.7037129,-0.1609299,0.6919996
186.4433,427.6653,54.02744,48.54939,0.999386,-0.1725631,-0.8803192,0.002938665,-0.704309,-0.1602624,0.6915607
186.4637,427.6668,54.0257,48.55291,1.002904,-0.1743009,-0.8818148,0.001853473,-0.7044875,-0.1606696,0.6912882
186.4841,427.6674,54.02551,48.55527,1.005264,-0.1744909,-0.8823762,-0.001199201,-0.7057954,-0.1611486,0.6898426
186.5047,427.6694,54.02442,48.55746,1.007457,-0.1755818,-0.8844354,-0.001596481,-0.7062677,-0.1617942,0.6892069
186.5253,427.6714,54.02368,48.55882,1.008811,-0.1763198,-0.886448,-0.002657421,-0.7068397,-0.1635913,0.6881922
186.5499,427.6725,54.02307,48.55922,1.009219,-0.1769332,-0.8874649,-0.004667737,-0.7064203,-0.1657053,0.6881064
186.5661,427.673,54.0243,48.5568,1.006802,-0.1756989,-0.8879692,-0.003122434,-0.7051684,-0.1668901,0.6891122
186.5834,427.6732,54.02464,48.55605,1.006043,-0.1753631,-0.8882526,-0.003337286,-0.7025547,-0.1698939,0.6910441
186.6028,427.6735,54.02495,48.55468,1.004679,-0.1750532,-0.888458,-0.001127534,-0.7005143,-0.1707575,0.6929073
186.6234,427.6729,54.02469,48.55545,1.005443,-0.1753115,-0.8878752,0.0006155968,-0.697347,-0.1730363,0.6955325
186.6441,427.6719,54.02354,48.5574,1.007396,-0.1764547,-0.886943,0.003564015,-0.694943,-0.1743706,0.6975935
186.6646,427.6712,54.02299,48.55959,1.009581,-0.177004,-0.8862319,0.005603902,-0.6919208,-0.1757614,0.7002302
186.6852,427.6711,54.02154,48.56222,1.012213,-0.1784633,-0.8860794,0.006729878,-0.6928909,-0.1754386,0.6993414
186.7094,427.6707,54.01884,48.56722,1.017217,-0.1811627,-0.8856738,0.009271458,-0.6929879,-0.1752099,0.6992736
186.7269,427.6699,54.01865,48.56926,1.019257,-0.1813528,-0.8848681,0.01165061,-0.691719,-0.1751269,0.700514
186.7462,427.6697,54.01917,48.57017,1.020164,-0.1808365,-0.8847001,0.01264559,-0.6922084,-0.1743987,0.700195
186.7629,427.6689,54.02061,48.56682,1.016814,-0.1793931,-0.8839278,0.01378479,-0.6928705,-0.1731004,0.6998405
186.7831,427.6675,54.02157,48.56444,1.014438,-0.1784333,-0.8824807,0.01598918,-0.6926061,-0.1710687,0.7005546
186.8039,427.667,54.02165,48.56118,1.01118,-0.1783485,-0.8819609,0.01600409,-0.6936836,-0.1696165,0.6998409
186.8246,427.6663,54.02086,48.56038,1.010377,-0.1791397,-0.8813111,0.01682241,-0.6945299,-0.1675434,0.6994817
186.845,427.6657,54.02013,48.55978,1.009773,-0.1798736,-0.8807094,0.01625229,-0.6956536,-0.1655904,0.6988432
186.8696,427.666,54.01974,48.56123,1.01123,-0.1802625,-0.8810318,0.01453287,-0.6966425,-0.1650025,0.6980347
186.8855,427.6659,54.02041,48.56195,1.011948,-0.1795927,-0.8808601,0.01386856,-0.6983942,-0.1640883,0.6965116
186.906,427.6665,54.02183,48.56211,1.012113,-0.17817,-0.8815323,0.01095559,-0.6993629,-0.1649636,0.6953837
186.9233,427.6669,54.02146,48.56171,1.01171,-0.1785442,-0.8819042,0.009343036,-0.6999393,-0.164965,0.6948269
186.943,427.6672,54.02112,48.5615,1.011501,-0.1788806,-0.8821646,0.007839173,-0.7006993,-0.1650761,0.6940527
186.9638,427.668,54.02166,48.5597,1.009693,-0.1783443,-0.8830152,0.005600139,-0.7015976,-0.1646504,0.6932676
186.9846,427.669,54.0221,48.55761,1.007611,-0.1779001,-0.8839609,0.001734272,-0.7032254,-0.1636918,0.6918643
187.0045,427.6694,54.02217,48.55611,1.006107,-0.1778343,-0.8844198,-0.001662977,-0.7048215,-0.1629406,0.6904162
187.029,427.6705,54.02087,48.55468,1.00468,-0.17913,-0.885465,-0.003618374,-0.7057509,-0.1624673,0.6895702
187.0452,427.6711,54.02002,48.55367,1.003664,-0.1799834,-0.886063,-0.006734759,-0.7077012,-0.1616105,0.687747
187.066,427.6714,54.02353,48.55203,1.002025,-0.1764714,-0.8863472,-0.007723063,-0.7088068,-0.1598373,0.6870119
187.086,427.6715,54.02542,48.55075,1.000743,-0.1745796,-0.8864789,-0.008915536,-0.7107501,-0.1587271,0.685245
187.1027,427.6717,54.026,48.54997,0.999964,-0.1740024,-0.886695,-0.008767404,-0.7115811,-0.1583681,0.6844671
187.1273,427.6716,54.02562,48.54896,0.9989588,-0.1743817,-0.8866405,-0.009300232,-0.71308,-0.1568458,0.6832495
187.1439,427.6715,54.02344,48.548,0.9979941,-0.1765618,-0.8865113,-0.008936547,-0.7127247,-0.1570977,0.6835671
187.1641,427.6711,54.02267,48.54731,0.9973111,-0.1773279,-0.8861395,-0.009548686,-0.713614,-0.1558244,0.6829222
187.1886,427.6702,54.02224,48.54796,0.9979552,-0.1777618,-0.8852248,-0.009199291,-0.7135296,-0.1550604,0.683189
187.2052,427.6692,54.02271,48.54879,0.998784,-0.1772919,-0.8841427,-0.009093307,-0.7138886,-0.1538339,0.6830928
187.2256,427.6688,54.02321,48.55077,1.00077,-0.1767939,-0.8838285,-0.00808917,-0.7134752,-0.15454,0.6833779
187.246,427.6686,54.0232,48.55173,1.001733,-0.1768,-0.8835741,-0.008020483,-0.7133516,-0.1544951,0.6835178
187.263,427.6685,54.02389,48.55167,1.001664,-0.1761118,-0.8834836,-0.007262155,-0.7133976,-0.1537177,0.6836535
187.2828,427.6679,54.02364,48.55216,1.002156,-0.1763569,-0.8829214,-0.007073268,-0.7135311,-0.1531543,0.6836426
187.3036,427.6685,54.02179,48.55079,1.000785,-0.17821,-0.8835442,-0.006915838,-0.7136156,-0.1527745,0.683641
187.3237,427.6687,54.02113,48.5508,1.000793,-0.1788663,-0.8836986,-0.006528728,-0.713631,-0.1525427,0.6836804
187.3485,427.6697,54.02142,48.55044,1.000439,-0.1785759,-0.8847104,-0.007470742,-0.7140484,-0.1529185,0.683151
187.3649,427.6698,54.02223,48.55099,1.000987,-0.177769,-0.8848054,-0.006847024,-0.7144086,-0.1532316,0.6827107
187.3853,427.6704,54.02354,48.55106,1.001056,-0.1764612,-0.8854056,-0.00826098,-0.7146388,-0.1538613,0.6823123
187.4056,427.6704,54.02395,48.55117,1.001164,-0.1760471,-0.8854,-0.00860589,-0.7148827,-0.1542365,0.6819677
187.4263,427.6704,54.02301,48.5499,0.9999024,-0.1769933,-0.8854245,-0.008565046,-0.7145314,-0.1538717,0.6824186
187.4469,427.6703,54.02256,48.54921,0.9992077,-0.17744,-0.8852649,-0.009405538,-0.7145302,-0.1535498,0.6824813
187.4631,427.6698,54.02201,48.54789,0.9978858,-0.177994,-0.8847525,-0.009329334,-0.7143859,-0.1527022,0.6828235
187.4838,427.6693,54.02165,48.54718,0.997182,-0.1783499,-0.8843222,-0.01074893,-0.7143423,-0.1526858,0.682852
187.5086,427.6695,54.0223,48.54782,0.9978194,-0.1777049,-0.8844533,-0.01147158,-0.7150257,-0.1530651,0.6820394
187.5248,427.6695,54.02271,48.54888,0.9988798,-0.1772933,-0.8844872,-0.01244043,-0.7158006,-0.1536758,0.6810716
187.5452,427.6704,54.0236,48.55169,1.00169,-0.1764015,-0.8853917,-0.01235421,-0.716538,-0.1535786,0.6803194
187.5658,427.6702,54.02375,48.55285,1.002846,-0.1762483,-0.8852178,-0.01306641,-0.7172356,-0.1541826,0.6794338
187.5862,427.6704,54.02356,48.55136,1.001361,-0.1764373,-0.8853819,-0.01343245,-0.7176079,-0.1536862,0.6791459
187.6064,427.6703,54.02359,48.55006,1.000057,-0.1764088,-0.8853075,-0.01391427,-0.7182543,-0.1533968,0.6785181
187.6228,427.6709,54.0231,48.54807,0.9980638,-0.1769046,-0.8859225,-0.01487121,-0.7184422,-0.1523828,0.6785274
187.6431,427.6711,54.02257,48.54704,0.9970386,-0.1774349,-0.8861318,-0.01559233,-0.7192218,-0.1514891,0.6778851
187.668,427.6718,54.02208,48.54521,0.9952087,-0.1779252,-0.8868294,-0.01654374,-0.7195939,-0.1504279,0.6777039
187.684,427.6721,54.02179,48.54389,0.9938848,-0.1782104,-0.8870697,-0.01766374,-0.7204004,-0.149432,0.6770388
187.7049,427.6717,54.02319,48.5449,0.9948953,-0.1768153,-0.8866607,-0.01732007,-0.7208567,-0.1488254,0.6766955
187.7252,427.6711,54.02399,48.54547,0.995469,-0.1760121,-0.8860774,-0.01730669,-0.7215409,-0.1479209,0.6761647
187.7457,427.6701,54.02519,48.54672,0.9967191,-0.1748116,-0.8851209,-0.01575643,-0.7213101,-0.1480276,0.6764255
187.7666,427.6688,54.026,48.54727,0.9972694,-0.174,-0.883814,-0.01510913,-0.7211043,-0.1464277,0.6770076
187.7864,427.6678,54.02596,48.54768,0.9976761,-0.1740422,-0.8828084,-0.01373903,-0.7208084,-0.1453592,0.677582
187.803,427.6673,54.0254,48.54775,0.9977461,-0.1745976,-0.8823045,-0.01299717,-0.7204717,-0.1447575,0.6780834
187.8281,427.6682,54.02345,48.54735,0.9973491,-0.176555,-0.8831936,-0.01282346,-0.7206618,-0.1443066,0.6779808
187.8441,427.6677,54.02258,48.54759,0.99759,-0.1774189,-0.8826575,-0.01207992,-0.7206402,-0.1432253,0.6782466
187.8648,427.6682,54.02251,48.54748,0.9974787,-0.177488,-0.8831566,-0.01176514,-0.7206883,-0.1436384,0.6781137
187.885,427.6678,54.02201,48.54811,0.9981118,-0.1779944,-0.882845,-0.01112989,-0.7205629,-0.144075,0.678165
187.9059,427.6684,54.02215,48.54926,0.9992582,-0.1778528,-0.88336,-0.01027535,-0.7201852,-0.1451685,0.6783465
187.9259,427.6687,54.0221,48.551,1.000994,-0.1778984,-0.8836534,-0.009634823,-0.7194573,-0.1460971,0.6789287
187.9465,427.6694,54.02203,48.5524,1.002398,-0.1779738,-0.8844236,-0.009909101,-0.7191938,-0.1467061,0.6790726
187.9672,427.6699,54.02092,48.5533,1.003296,-0.1790779,-0.8848754,-0.009782813,-0.7188295,-0.1451655,0.6797909
187.9909,427.6694,54.02069,48.55249,1.002491,-0.179315,-0.8843697,-0.009845421,-0.7188751,-0.1439182,0.680007
188.0035,427.6688,54.0205,48.55078,1.000779,-0.1795031,-0.8837684,-0.01028452,-0.7196131,-0.1424465,0.6795295
188.0243,427.6684,54.0207,48.54671,0.9967106,-0.1792997,-0.8834361,-0.01161091,-0.7220085,-0.1397831,0.6775173
188.0446,427.6682,54.02051,48.5445,0.9944935,-0.1794884,-0.8831892,-0.01275779,-0.7242187,-0.1370794,0.6756878
188.0654,427.668,54.01913,48.54337,0.9933653,-0.1808648,-0.8830298,-0.01455935,-0.7272453,-0.1347523,0.6728626
188.0855,427.6676,54.01842,48.54216,0.9921515,-0.1815768,-0.8825932,-0.01665772,-0.7306369,-0.131575,0.6697615
188.1062,427.6673,54.01902,48.54164,0.9916338,-0.1809811,-0.8822989,-0.01728272,-0.7325826,-0.1294468,0.6680328
188.1265,427.6662,54.01947,48.5401,0.9900943,-0.1805298,-0.8812214,-0.01933754,-0.7356445,-0.124968,0.6654596
188.151,427.6653,54.02075,48.53867,0.9886706,-0.1792502,-0.8803195,-0.01995832,-0.7366683,-0.1223389,0.6647969
188.1632,427.6645,54.02143,48.53717,0.9871705,-0.1785655,-0.879496,-0.02159739,-0.739111,-0.1175727,0.6628916
188.1841,427.6643,54.02194,48.53608,0.9860715,-0.1780616,-0.8792748,-0.02217425,-0.739889,-0.1143769,0.6625637
188.2045,427.6634,54.02176,48.535,0.9850014,-0.1782472,-0.8784307,-0.02425979,-0.7422907,-0.1102467,0.6605011
188.225,427.6639,54.02218,48.5346,0.9845934,-0.177818,-0.8789071,-0.02514533,-0.7432202,-0.1086036,0.6596944
188.2455,427.664,54.02261,48.53415,0.9841473,-0.1773871,-0.8789584,-0.02587157,-0.7444476,-0.10713,0.6585224
188.2661,427.6644,54.0219,48.53342,0.9834154,-0.1781062,-0.8794271,-0.02673646,-0.7454951,-0.1064116,0.6574184
188.2868,427.6643,54.02174,48.53226,0.9822552,-0.1782653,-0.8792916,-0.02836913,-0.7475209,-0.1037893,0.655466
188.3111,427.665,54.02122,48.53101,0.9810021,-0.1787765,-0.8800437,-0.02848584,-0.748254,-0.1029936,0.6547496
188.3231,427.6651,54.02119,48.53002,0.9800141,-0.1788125,-0.8800715,-0.02978128,-0.749698,-0.1002955,0.6534577
188.3442,427.6655,54.02072,48.52964,0.9796314,-0.1792801,-0.8804519,-0.03012995,-0.7497446,-0.0993401,0.6535342
188.3642,427.6655,54.02014,48.52929,0.9792808,-0.1798632,-0.8804579,-0.03114616,-0.7508315,-0.09717789,0.6525631
188.385,427.6653,54.01927,48.52942,0.9794158,-0.1807321,-0.8803378,-0.03107706,-0.7510422,-0.09683859,0.6523743
188.405,427.6652,54.01854,48.52907,0.979063,-0.1814622,-0.880148,-0.03157184,-0.7517529,-0.09452711,0.6518708
188.4257,427.6648,54.01837,48.52931,0.9793071,-0.1816337,-0.8797696,-0.03172442,-0.752166,-0.09405817,0.6514547
188.4462,427.6645,54.01809,48.52918,0.9791793,-0.1819086,-0.8794881,-0.03205512,-0.7529601,-0.09237973,0.6507609
188.4709,427.6637,54.01839,48.52818,0.9781799,-0.1816106,-0.8787217,-0.03266075,-0.7530942,-0.09147661,0.6507031
188.4873,427.6634,54.01867,48.52736,0.9773524,-0.1813301,-0.8784009,-0.03358476,-0.7539266,-0.0896855,0.6499411
188.5035,427.6631,54.01984,48.52633,0.9763231,-0.1801601,-0.878065,-0.03511773,-0.7544491,-0.08900394,0.6493472
188.5242,427.6628,54.02065,48.52576,0.9757603,-0.179352,-0.8777926,-0.03743687,-0.7556008,-0.087362,0.6481003
188.5448,427.663,54.02132,48.52568,0.9756798,-0.1786828,-0.8780171,-0.03867391,-0.7564464,-0.08721337,0.6470603
188.565,427.6629,54.02178,48.52505,0.9750472,-0.1782238,-0.87788,-0.0417535,-0.7581089,-0.08554086,0.6451437
188.5856,427.6633,54.02159,48.52428,0.9742769,-0.178415,-0.8782557,-0.04402605,-0.7597787,-0.08438687,0.6431773
188.6059,427.6636,54.02184,48.52322,0.9732182,-0.1781659,-0.8786164,-0.04730364,-0.7620358,-0.08237531,0.6405297
188.6301,427.6647,54.0212,48.52092,0.9709122,-0.1788001,-0.8796898,-0.04923548,-0.7635098,-0.0807344,0.6388355
188.6469,427.6653,54.02099,48.51865,0.9686487,-0.179009,-0.8802971,-0.05236989,-0.765838,-0.07782157,0.6361553
188.6673,427.666,54.02045,48.51636,0.9663582,-0.1795528,-0.8810272,-0.05451015,-0.7668942,-0.07599339,0.6349229
188.6879,427.6668,54.02007,48.51443,0.964433,-0.1799273,-0.8818107,-0.05796129,-0.769212,-0.0728129,0.6321802
188.7083,427.6671,54.02011,48.51375,0.9637458,-0.1798951,-0.8821511,-0.05925546,-0.7697898,-0.07119962,0.6315404
188.7243,427.6673,54.0199,48.51313,0.9631243,-0.1801014,-0.8822939,-0.06277286,-0.7719611,-0.06794202,0.6289035
188.7451,427.6667,54.02021,48.51366,0.9636589,-0.1797868,-0.8817009,-0.06467772,-0.7726794,-0.06727511,0.6278992
188.7655,427.6666,54.02041,48.51347,0.963468,-0.179591,-0.8815899,-0.06853151,-0.774545,-0.06531873,0.6253937
188.7901,427.6664,54.02075,48.51311,0.9631066,-0.1792524,-0.8813803,-0.06936021,-0.7753764,-0.06526431,0.6242766
188.8064,427.6661,54.02127,48.51241,0.96241,-0.1787339,-0.8810674,-0.07259597,-0.7772055,-0.06401706,0.6217583
188.8271,427.6659,54.0219,48.51091,0.960911,-0.178103,-0.8808878,-0.07302886,-0.7779132,-0.06318534,0.6209071
188.8476,427.6664,54.02209,48.50869,0.9586906,-0.1779084,-0.8813827,-0.07503881,-0.7793741,-0.06121086,0.6190304
188.8678,427.6668,54.02201,48.50764,0.9576383,-0.1779886,-0.8817753,-0.07582103,-0.7799486,-0.0602111,0.6183091
188.8842,427.6673,54.0217,48.50674,0.9567329,-0.1783046,-0.8822925,-0.07693732,-0.7803009,-0.05937792,0.617807
188.9049,427.6681,54.02134,48.50648,0.9564759,-0.1786669,-0.8831025,-0.07727356,-0.7805907,-0.05854191,0.6174787
188.9255,427.6686,54.02109,48.50607,0.9560607,-0.1789123,-0.8835974,-0.07927378,-0.7814919,-0.05692001,0.6162357
188.9498,427.669,54.02071,48.5064,0.9563943,-0.179293,-0.8839766,-0.0799038,-0.7817709,-0.0562606,0.6158608
188.9663,427.6692,54.02071,48.50615,0.9561469,-0.1792962,-0.8842003,-0.08148594,-0.7826164,-0.05446928,0.6147396
188.9865,427.6694,54.02075,48.50563,0.9556231,-0.1792541,-0.8844126,-0.08274813,-0.7835451,-0.05262479,0.6135476
189.0073,427.6693,54.02108,48.50442,0.9544129,-0.1789222,-0.8842961,-0.0837452,-0.7838711,-0.05185791,0.6130611
189.0276,427.6692,54.02127,48.50348,0.9534797,-0.1787322,-0.8842158,-0.08488635,-0.7847853,-0.04950287,0.611928
189.0443,427.669,54.0214,48.50271,0.9527069,-0.1785965,-0.8840096,-0.08556107,-0.7851204,-0.04842994,0.61149
189.0648,427.6689,54.02002,48.50186,0.9518589,-0.1799823,-0.8839029,-0.08613835,-0.7855364,-0.04640526,0.6110314
189.0851,427.6687,54.01827,48.50104,0.9510344,-0.1817325,-0.8836876,-0.08748806,-0.7864656,-0.04349113,0.6098576
189.1098,427.6683,54.01781,48.50045,0.9504481,-0.182195,-0.8832787,-0.08759752,-0.787136,-0.0400628,0.6092115
189.126,427.6679,54.01683,48.49949,0.9494858,-0.1831744,-0.88293,-0.08827008,-0.788422,-0.03533334,0.6077424
189.1461,427.6677,54.01603,48.49859,0.9485871,-0.183966,-0.8826669,-0.08880846,-0.7896588,-0.02991148,0.6063476
189.1671,427.667,54.01736,48.49823,0.9482244,-0.1826435,-0.8819815,-0.08877733,-0.7900242,-0.02934602,0.6059037
189.1874,427.6664,54.0174,48.49696,0.9469604,-0.1826026,-0.8814273,-0.08974572,-0.7913182,-0.02476706,0.6042747
