Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
117.7433,426.8847,54.08936,47.52719,-0.02280736,-0.1106412,-0.09972136,0.04291913,-0.6975558,-0.02322033,0.7148671
117.7574,426.8852,54.09016,47.52815,-0.02185563,-0.1098376,-0.1001598,0.04329662,-0.6968683,-0.0232056,0.7155149
117.7711,426.8866,54.09061,47.52779,-0.02221398,-0.1093913,-0.1015535,0.04387119,-0.6961564,-0.02347455,0.7161638
117.7847,426.8873,54.09103,47.52826,-0.02174382,-0.1089707,-0.1023075,0.04468736,-0.6954474,-0.02354823,0.7167996
117.7988,426.8866,54.09205,47.52961,-0.02038857,-0.1079492,-0.1016377,0.04682026,-0.6947391,-0.02389898,0.7173386
117.8126,426.8872,54.09263,47.52955,-0.02045026,-0.1073714,-0.1022313,0.047994,-0.6940221,-0.02434673,0.7179396
117.8265,426.8864,54.09267,47.53056,-0.01944863,-0.1073341,-0.1013535,0.04813307,-0.6933402,-0.02551684,0.7185483
117.8406,426.8865,54.09209,47.53032,-0.0196788,-0.1079127,-0.1014814,0.04854865,-0.6928515,-0.02626728,0.7189645
117.8546,426.8859,54.09255,47.53016,-0.01983906,-0.1074486,-0.1009269,0.04952228,-0.6925111,-0.02740863,0.7191834
117.8686,426.8871,54.09354,47.52831,-0.02169297,-0.1064575,-0.1021464,0.05058866,-0.6920866,-0.02787745,0.7194998
117.8822,426.8858,54.09452,47.52928,-0.02072183,-0.1054834,-0.1007829,0.05202775,-0.6922376,-0.02859953,0.7192235
117.896,426.8856,54.09293,47.52979,-0.02021741,-0.1070729,-0.1005926,0.05349082,-0.6918613,-0.02859991,0.7194782
117.9098,426.8853,54.09145,47.53022,-0.01977943,-0.1085532,-0.1002741,0.05471144,-0.6913949,-0.02909974,0.7198145
117.9233,426.885,54.09068,47.53067,-0.0193348,-0.109317,-0.09999371,0.05678262,-0.6908489,-0.02857896,0.7201991
117.9375,426.8841,54.09039,47.53141,-0.01858954,-0.1096141,-0.09909695,0.05810409,-0.6902804,-0.02850498,0.7206418
117.9515,426.8839,54.08965,47.53197,-0.018033,-0.110346,-0.09889419,0.05778546,-0.6903452,-0.02919305,0.7205777
117.9653,426.8854,54.08981,47.53034,-0.01966488,-0.1101952,-0.1003768,0.05897768,-0.6897869,-0.02940894,0.7210069
117.9794,426.8843,54.08912,47.53249,-0.01751459,-0.1108767,-0.09930972,0.05873888,-0.6897301,-0.029989,0.7210569
117.9928,426.8849,54.08937,47.53286,-0.01714575,-0.1106285,-0.09989462,0.05984808,-0.6892835,-0.03064305,0.7213651
118.007,426.8847,54.08928,47.53413,-0.01586914,-0.1107188,-0.09971697,0.05993755,-0.688951,-0.03146082,0.72164
118.0212,426.8855,54.08897,47.53401,-0.015995,-0.1110359,-0.100453,0.05902781,-0.6886666,-0.03236698,0.7219464
118.0345,426.8866,54.08854,47.53318,-0.01682587,-0.1114647,-0.1016178,0.05829029,-0.6884968,-0.03310732,0.7221346
118.0486,426.8861,54.08835,47.53456,-0.01544698,-0.1116485,-0.101067,0.05704109,-0.688491,-0.03383575,0.7222062
118.0626,426.8864,54.08932,47.53487,-0.01513327,-0.1106798,-0.1014048,0.05660295,-0.688503,-0.03489892,0.7221786
118.0764,426.8877,54.09002,47.5339,-0.0161021,-0.1099808,-0.1026883,0.05624457,-0.6883013,-0.0361442,0.7223376
118.09,426.8871,54.09052,47.53504,-0.0149645,-0.1094858,-0.1020954,0.05496933,-0.6877308,-0.03763783,0.7229026
118.1041,426.8873,54.09161,47.53559,-0.01440888,-0.1083928,-0.1022753,0.05447921,-0.6874271,-0.03861922,0.7231769
118.1187,426.888,54.09354,47.53475,-0.01525498,-0.1064566,-0.1029829,0.05627516,-0.6860987,-0.04004485,0.7242225
118.1325,426.8896,54.09373,47.53367,-0.01633499,-0.1062664,-0.1046489,0.05510682,-0.6862041,-0.04026581,0.7242002
118.146,426.8885,54.09462,47.53568,-0.01432852,-0.1053808,-0.1035595,0.05591339,-0.6857831,-0.03956104,0.7245759
118.16,426.8887,54.09435,47.53556,-0.01444247,-0.1056549,-0.1037412,0.0571188,-0.6859078,-0.03840412,0.7244262
118.1735,426.8886,54.09405,47.53584,-0.01416469,-0.1059481,-0.1035856,0.05852633,-0.6861337,-0.03710591,0.7241675
118.1883,426.8891,54.09409,47.53521,-0.01479878,-0.1059071,-0.1040753,0.06002744,-0.6867376,-0.03601947,0.7235268
118.2024,426.8887,54.09385,47.53511,-0.01489231,-0.1061548,-0.1036705,0.06090762,-0.6872043,-0.03491365,0.7230641
118.2159,426.889,54.09253,47.53429,-0.01571014,-0.1074671,-0.1040096,0.06013731,-0.6883973,-0.03244269,0.7221082
118.229,426.8899,54.09143,47.53148,-0.01852675,-0.1085678,-0.1048458,0.06132739,-0.6886172,-0.0318733,0.7218239
118.2435,426.8878,54.08885,47.53127,-0.01873785,-0.1111515,-0.1028264,0.0610809,-0.6893526,-0.03067889,0.7211942
118.2569,426.8867,54.08492,47.53057,-0.01943457,-0.1150874,-0.1016497,0.05965836,-0.6904353,-0.02895245,0.7203484
118.271,426.8855,54.08122,47.53009,-0.01990712,-0.1187784,-0.1004627,0.05928695,-0.6913036,-0.02819066,0.7195762
118.2855,426.8855,54.07914,47.52878,-0.02122365,-0.1208634,-0.1004641,0.05924563,-0.6920557,-0.02702225,0.7189012
118.2995,426.8853,54.07973,47.52762,-0.02238459,-0.120275,-0.1003417,0.05915833,-0.692407,-0.02697387,0.7185718
118.3126,426.8853,54.08036,47.52654,-0.02346713,-0.1196386,-0.100319,0.05923995,-0.6925929,-0.02690677,0.7183884
118.3266,426.8853,54.08253,47.52705,-0.02294924,-0.117469,-0.1003438,0.05964316,-0.693085,-0.02636126,0.7179006
118.3408,426.8874,54.0826,47.52462,-0.02538196,-0.1174005,-0.1023622,0.05951542,-0.6932974,-0.025742,0.7177285
118.3546,426.8857,54.08429,47.52654,-0.02346563,-0.1157104,-0.1006895,0.0586384,-0.6926341,-0.02458014,0.7184814
118.3684,426.8849,54.0858,47.52747,-0.02253492,-0.1142035,-0.09984601,0.05824291,-0.6927655,-0.02375987,0.7184145
118.3825,426.8841,54.08876,47.52759,-0.02241423,-0.1112433,-0.09910782,0.05936486,-0.6913798,-0.02318298,0.7196753
118.3962,426.8844,54.09145,47.52803,-0.0219764,-0.1085517,-0.09937406,0.05856631,-0.6916582,-0.02230169,0.7195011
118.4105,426.8838,54.09531,47.52919,-0.02080859,-0.1046901,-0.09874965,0.05897187,-0.6913981,-0.02208086,0.7197247
118.4244,426.8839,54.09675,47.52853,-0.02147054,-0.1032498,-0.09886292,0.05835163,-0.6911204,-0.02346795,0.719998
118.4385,426.8835,54.09751,47.52842,-0.02158055,-0.1024889,-0.09851434,0.05789357,-0.691176,-0.02399829,0.7199641
118.4519,426.8834,54.09607,47.52813,-0.02187112,-0.1039269,-0.09836386,0.05480883,-0.6921022,-0.02543834,0.7192661
118.4652,426.8833,54.09491,47.5276,-0.02239883,-0.1050941,-0.09826502,0.05536577,-0.6921155,-0.02493139,0.7192283
118.4794,426.8831,54.09319,47.52737,-0.02262888,-0.1068109,-0.09809868,0.05492289,-0.6926014,-0.02499699,0.7187921
118.4934,426.8831,54.09226,47.52705,-0.02294905,-0.1077401,-0.09815568,0.05569606,-0.6921038,-0.02435715,0.7192338
118.5073,426.8846,54.09168,47.52523,-0.0247763,-0.1083167,-0.09954218,0.05597446,-0.6919702,-0.02399929,0.7193527
118.5217,426.883,54.09006,47.52661,-0.02339675,-0.1099387,-0.09798342,0.0570248,-0.6914461,-0.02279362,0.7198132
118.5349,426.8823,54.08831,47.52666,-0.02333878,-0.111688,-0.09733225,0.05707853,-0.6914135,-0.02256104,0.7198476
118.5486,426.8815,54.0867,47.52666,-0.02334529,-0.1132954,-0.09652016,0.05723108,-0.6908523,-0.02033974,0.7204402
118.5627,426.882,54.08595,47.52552,-0.02448131,-0.1140506,-0.09697354,0.05760777,-0.6908603,-0.02051783,0.7203976
118.5766,426.8802,54.08559,47.52659,-0.02341419,-0.1144102,-0.09520047,0.05800897,-0.6904399,-0.01985895,0.7207867
118.5906,426.8799,54.08568,47.52625,-0.02375374,-0.1143194,-0.09484042,0.05933135,-0.6899841,-0.01940354,0.7211278
118.6045,426.8799,54.08586,47.52549,-0.02451744,-0.1141451,-0.09486263,0.06056187,-0.6894944,-0.01898618,0.721505
118.6187,426.8794,54.08747,47.52551,-0.02449689,-0.1125312,-0.0943493,0.06282824,-0.689208,-0.0196927,0.7215658
118.6326,426.8795,54.08841,47.52513,-0.02487233,-0.1115958,-0.09449816,0.06330862,-0.6886149,-0.01942794,0.7220971
118.6467,426.881,54.08883,47.52316,-0.0268403,-0.1111701,-0.09596023,0.06437245,-0.6880491,-0.01945329,0.7225417
118.6601,426.8795,54.09173,47.52539,-0.02461503,-0.108267,-0.0944813,0.06450076,-0.688049,-0.02158314,0.7224697
118.6742,426.8802,54.09338,47.52526,-0.02474224,-0.1066162,-0.09521199,0.06486505,-0.687721,-0.02245814,0.7227227
118.6877,426.8812,54.09467,47.52538,-0.02462817,-0.1053367,-0.09620992,0.06531716,-0.6874453,-0.0240855,0.7228919
118.7013,426.8822,54.09518,47.52515,-0.02485444,-0.1048176,-0.0971869,0.06580187,-0.6867299,-0.0249983,0.7234967
118.7149,426.8831,54.09519,47.52544,-0.02455763,-0.1048135,-0.09805545,0.06581149,-0.6865183,-0.02677599,0.7236329
118.7299,426.8831,54.09416,47.52615,-0.02385543,-0.1058371,-0.09812517,0.06629336,-0.6857108,-0.02765072,0.7243213
118.7436,426.8833,54.09306,47.52689,-0.02311181,-0.106937,-0.0983101,0.06652251,-0.6852602,-0.02894302,0.7246763
118.7575,426.8844,54.09253,47.52674,-0.02325733,-0.1074692,-0.09943541,0.06732114,-0.6848881,-0.03022889,0.7249017
118.7716,426.8853,54.09187,47.52711,-0.02289076,-0.1081368,-0.1002792,0.06800357,-0.6844772,-0.03129428,0.7251809
118.7849,426.8861,54.09157,47.52767,-0.02233289,-0.1084287,-0.1010835,0.0694092,-0.6842777,-0.03214149,0.7251989
118.7987,426.8864,54.09112,47.52814,-0.02186728,-0.1088843,-0.1014013,0.06942237,-0.6837673,-0.03318802,0.7256318
118.8128,426.8868,54.09103,47.52858,-0.021428,-0.1089705,-0.1018412,0.07016726,-0.6832799,-0.03416697,0.7259737
118.8268,426.887,54.09056,47.52901,-0.02098878,-0.1094365,-0.1019994,0.07030404,-0.6827046,-0.03503557,0.7264602
118.8404,426.8863,54.08993,47.53032,-0.01968219,-0.1100719,-0.1012487,0.07043302,-0.6819873,-0.03604026,0.7270721
118.8544,426.8865,54.09106,47.5302,-0.01979739,-0.1089373,-0.1015349,0.07361875,-0.6805135,-0.03593748,0.7281417
118.8681,426.8873,54.09153,47.5298,-0.02020657,-0.1084698,-0.1022523,0.07380163,-0.6799545,-0.03682022,0.7286011
118.8827,426.886,54.09216,47.53164,-0.01836929,-0.1078365,-0.101017,0.07395238,-0.6794237,-0.0368776,0.7290779
118.8964,426.8859,54.09155,47.53167,-0.01833167,-0.1084527,-0.1008735,0.07448366,-0.6786886,-0.03746814,0.7296782
118.9107,426.8874,54.09107,47.53004,-0.01996019,-0.1089278,-0.1023527,0.07482839,-0.6783081,-0.03810783,0.7299636
118.924,426.886,54.09011,47.53154,-0.01845744,-0.1098926,-0.1010243,0.07398146,-0.6779626,-0.03824582,0.7303634
118.9372,426.8855,54.09015,47.53216,-0.01784297,-0.1098491,-0.1004606,0.07440582,-0.6776156,-0.03858935,0.7306243
118.9516,426.885,54.09016,47.53281,-0.01719112,-0.1098438,-0.09998731,0.07460821,-0.6771992,-0.03874454,0.7309815
118.9654,426.8867,54.0903,47.53127,-0.01873595,-0.1096989,-0.1017194,0.07501715,-0.6770558,-0.03911502,0.7310527
118.9794,426.8858,54.09063,47.53286,-0.01714132,-0.1093697,-0.1008392,0.07533161,-0.6768174,-0.03931898,0.7312302
118.9937,426.8862,54.09186,47.53319,-0.01681192,-0.1081408,-0.101169,0.07540813,-0.6768326,-0.04016007,0.7311625
119.0069,426.886,54.09304,47.53395,-0.0160517,-0.1069606,-0.1010277,0.07521567,-0.6768876,-0.04030076,0.7311236
119.0214,426.8867,54.09295,47.53336,-0.01664743,-0.1070518,-0.1016993,0.07411149,-0.6773199,-0.0401575,0.7308439
119.0355,426.8878,54.09262,47.53215,-0.01785209,-0.1073852,-0.1027569,0.07356513,-0.6775222,-0.04002923,0.7307187
119.0493,426.8874,54.09214,47.53268,-0.01732036,-0.1078618,-0.1024099,0.07299025,-0.6782434,-0.0388608,0.7301701
119.0631,426.8892,54.09094,47.53022,-0.01977944,-0.1090596,-0.1041672,0.07291836,-0.6788264,-0.03791615,0.729685
119.0767,426.8882,54.08894,47.53113,-0.0188767,-0.1110633,-0.1032133,0.07292899,-0.6797212,-0.03676572,0.7289094
119.0899,426.8882,54.0876,47.5302,-0.01980571,-0.112403,-0.1032301,0.07264463,-0.6805575,-0.03492741,0.7282475
119.1043,426.8881,54.08653,47.52933,-0.02067294,-0.1134664,-0.1031097,0.07205668,-0.6813864,-0.03386328,0.7275808
119.1186,426.888,54.08477,47.52859,-0.02141341,-0.1152277,-0.1030333,0.07078308,-0.6820877,-0.03060049,0.7271932
119.1329,426.8888,54.08297,47.52707,-0.02293568,-0.1170368,-0.103834,0.07054606,-0.6828653,-0.03028432,0.7264994
119.1467,426.8879,54.08072,47.52737,-0.02262749,-0.1192855,-0.1029443,0.06982117,-0.6834531,-0.02893178,0.7260717
119.1601,426.8875,54.07799,47.5264,-0.02360496,-0.1220148,-0.1025127,0.06679431,-0.6840803,-0.02714891,0.7258345
119.1736,426.8895,54.07544,47.52318,-0.02682321,-0.1245562,-0.1045321,0.06549011,-0.6846015,-0.02607273,0.7255013
119.1878,426.8878,54.07466,47.5234,-0.02660525,-0.1253384,-0.1027987,0.06542125,-0.6845247,-0.02264582,0.7256951
119.2025,426.887,54.07452,47.52259,-0.02741599,-0.1254765,-0.1019513,0.06390065,-0.6851256,-0.02277971,0.7252591
119.2162,426.886,54.07691,47.52139,-0.02860926,-0.1230944,-0.1010323,0.06429259,-0.6852381,-0.02147399,0.7251581
119.2307,426.8858,54.07936,47.52014,-0.02986186,-0.120637,-0.1007761,0.06323241,-0.6858464,-0.02048682,0.7247046
119.2437,426.8876,54.07984,47.51698,-0.03302107,-0.1201609,-0.1025859,0.06262345,-0.6863193,-0.01916402,0.724346
119.2576,426.886,54.08643,47.51759,-0.03241559,-0.1135744,-0.1009987,0.06727675,-0.6874391,-0.01813394,0.7228919
119.2712,426.8859,54.09049,47.51626,-0.03374571,-0.1095123,-0.100926,0.06614859,-0.6878387,-0.01727697,0.7226368
119.2853,426.886,54.09589,47.51558,-0.03442422,-0.1041128,-0.1009807,0.06693717,-0.6893735,-0.01929413,0.7210488
119.2994,426.8874,54.09747,47.51345,-0.0365552,-0.1025347,-0.1023885,0.06710229,-0.6898284,-0.0177457,0.7206382
119.3131,426.8864,54.10015,47.51433,-0.03567088,-0.09985173,-0.101414,0.06738491,-0.690744,-0.01749652,0.7197402
119.3271,426.8875,54.10017,47.51402,-0.03598806,-0.0998332,-0.102516,0.06750676,-0.6914219,-0.01846747,0.7190534
119.3416,426.8894,54.10048,47.51265,-0.03735906,-0.09952167,-0.1043909,0.0675699,-0.6920703,-0.01853142,0.7184218
119.3554,426.8883,54.09931,47.51481,-0.03519293,-0.1006883,-0.1032676,0.06523863,-0.6922317,-0.02023567,0.7184357
119.3687,426.8876,54.09846,47.51577,-0.03423218,-0.1015373,-0.1025875,0.06595401,-0.6922651,-0.02041397,0.7183331
119.3825,426.8857,54.09541,47.51735,-0.03265949,-0.1045968,-0.1006787,0.06444243,-0.6913429,-0.02180169,0.7193171
119.3958,426.8856,54.0941,47.51757,-0.03243707,-0.1058982,-0.1005948,0.06471579,-0.6913641,-0.02210347,0.7192629
119.4096,426.885,54.09232,47.51802,-0.03197721,-0.107682,-0.09996922,0.06440152,-0.6908869,-0.02292911,0.7197237
119.4236,426.8843,54.09198,47.51928,-0.03072795,-0.1080257,-0.0992659,0.06506112,-0.6899183,-0.02393002,0.7205604
119.438,426.8853,54.09224,47.51863,-0.03137311,-0.1077561,-0.100253,0.06585111,-0.6893163,-0.02473352,0.7210376
119.4519,426.8839,54.0923,47.52064,-0.02936209,-0.1077051,-0.09892803,0.06731643,-0.6879386,-0.02461371,0.7222211
119.4653,426.884,54.09142,47.5206,-0.02940251,-0.1085785,-0.09903691,0.06760201,-0.6875534,-0.02522434,0.72254
119.4799,426.8837,54.09056,47.52073,-0.02927305,-0.1094449,-0.09871514,0.06849177,-0.6867145,-0.02569801,0.7232372
119.4936,426.8838,54.08951,47.52103,-0.02897482,-0.1104871,-0.09881283,0.06904356,-0.68632,-0.02534522,0.7235714
119.5077,426.8852,54.08862,47.51999,-0.03000996,-0.1113764,-0.1001802,0.06960611,-0.686066,-0.02514413,0.7237654
119.521,426.8844,54.08774,47.52153,-0.02847809,-0.1122591,-0.09941924,0.07034603,-0.68621,-0.02376282,0.7236041
119.535,426.8843,54.08712,47.52119,-0.0288072,-0.112881,-0.09932066,0.07120611,-0.6859882,-0.02378377,0.7237294
119.5489,426.8842,54.08696,47.52084,-0.02916332,-0.1130357,-0.09916193,0.07356972,-0.6856329,-0.02320436,0.7238486
119.5628,426.8837,54.08676,47.52104,-0.02896432,-0.1132409,-0.09866002,0.07436169,-0.6856074,-0.02286543,0.7238026
119.577,426.8828,54.08695,47.52158,-0.02842208,-0.1130542,-0.09774434,0.07558469,-0.6854195,-0.02277897,0.7238566
119.5902,426.8829,54.08762,47.5215,-0.02849859,-0.1123798,-0.09787743,0.07585481,-0.6854237,-0.02335725,0.7238059
119.605,426.885,54.08769,47.51924,-0.03076087,-0.1123077,-0.09999883,0.07620828,-0.6853902,-0.02354994,0.7237943
119.6184,426.884,54.08872,47.52095,-0.02905738,-0.111283,-0.09896576,0.07615265,-0.6853772,-0.02434575,0.7237861
119.6324,426.8836,54.08928,47.52164,-0.02836263,-0.1107271,-0.09856654,0.07615271,-0.6853802,-0.02453801,0.7237768
119.646,426.8852,54.08956,47.51994,-0.03005908,-0.1104377,-0.1001584,0.07614467,-0.6852902,-0.0247222,0.7238566
119.6601,426.8842,54.08906,47.52118,-0.02882692,-0.11094,-0.0991719,0.07486684,-0.6855913,-0.02532855,0.7236838
119.6736,426.8841,54.08815,47.52132,-0.02868691,-0.1118495,-0.09912281,0.07409947,-0.685842,-0.02570089,0.7235121
119.6872,426.8847,54.08807,47.52101,-0.02899308,-0.1119314,-0.09966641,0.07369533,-0.6858017,-0.02629231,0.7235702
119.7014,426.8859,54.0885,47.51993,-0.03007066,-0.1114964,-0.1009355,0.0734356,-0.6857736,-0.02660111,0.723612
119.7157,426.8846,54.08939,47.52235,-0.02765389,-0.1106127,-0.09956565,0.07303341,-0.6860389,-0.02708197,0.7233834
119.7295,426.8854,54.08925,47.52176,-0.02824194,-0.1107487,-0.1004368,0.07234772,-0.6861833,-0.02754552,0.7232977
119.7434,426.8857,54.08918,47.52213,-0.02787805,-0.1108166,-0.1006623,0.07179715,-0.6864934,-0.02806635,0.7230383
119.7572,426.8864,54.089,47.52166,-0.02834783,-0.1109952,-0.1014081,0.07099821,-0.6868844,-0.02774739,0.7227582
119.7716,426.8866,54.0889,47.52149,-0.02851196,-0.1111017,-0.101596,0.07080142,-0.6871362,-0.02797698,0.7225293
119.785,426.8869,54.08853,47.52136,-0.02864247,-0.1114731,-0.1019374,0.0702329,-0.6875987,-0.02675093,0.7221911
119.7974,426.8856,54.08854,47.52243,-0.02757799,-0.1114666,-0.1005574,0.07024603,-0.68798,-0.02638223,0.7218401
119.8158,426.8909,54.08779,47.51642,-0.0335843,-0.1122117,-0.1058591,0.06929133,-0.6887364,-0.0259154,0.7212278
119.8306,426.8907,54.08804,47.51608,-0.03392254,-0.1119649,-0.1057039,0.0691684,-0.6890203,-0.02563648,0.7209783
119.8442,426.8898,54.08821,47.51657,-0.03343665,-0.1117887,-0.1047656,0.0686817,-0.6893323,-0.02557325,0.7207288
119.8585,426.8896,54.08776,47.51642,-0.03358109,-0.1122342,-0.104615,0.06776115,-0.68985,-0.02548373,0.7203237
119.8738,426.89,54.08719,47.51598,-0.03402845,-0.1128139,-0.1049565,0.06705107,-0.6903743,-0.02504247,0.7199031
119.8894,426.8897,54.08703,47.51608,-0.0339218,-0.112971,-0.1047247,0.06603274,-0.6910664,-0.02499413,0.7193347
119.9037,426.8898,54.08708,47.51587,-0.03413199,-0.1129221,-0.1047959,0.06575451,-0.6915541,-0.02491896,0.7188939
119.9177,426.8894,54.08739,47.5155,-0.03450652,-0.1126138,-0.1044171,0.06542617,-0.6915931,-0.02648624,0.7188303
119.9325,426.889,54.08776,47.51548,-0.03452708,-0.1122353,-0.1039883,0.06486638,-0.6919807,-0.02646873,0.7185086
119.9474,426.8889,54.08808,47.51493,-0.03507028,-0.1119235,-0.103904,0.06475449,-0.6920398,-0.02707187,0.7184393
119.9613,426.8884,54.08927,47.51513,-0.03487647,-0.1107336,-0.1034156,0.06547549,-0.6915309,-0.02767009,0.7188411
119.9753,426.8873,54.09043,47.5163,-0.03369796,-0.1095678,-0.1022597,0.06596698,-0.6911209,-0.02805385,0.7191754
119.9897,426.8872,54.09119,47.51646,-0.03354658,-0.1088052,-0.1022156,0.0667281,-0.6908605,-0.02897442,0.719319
120.0038,426.8876,54.09156,47.51655,-0.03345174,-0.1084394,-0.1026032,0.06737353,-0.6905196,-0.02980185,0.7195523
120.0179,426.8873,54.09172,47.51714,-0.03286753,-0.1082768,-0.1023253,0.06803917,-0.6897513,-0.03119422,0.7201672
120.0314,426.8879,54.09159,47.51719,-0.03281946,-0.1084151,-0.1028831,0.06868829,-0.6893476,-0.03156832,0.7204758
120.0459,426.8873,54.09122,47.51852,-0.03147804,-0.1087848,-0.1022578,0.06946276,-0.6884767,-0.03255373,0.7211902
120.0593,426.8882,54.09088,47.51818,-0.03182151,-0.1091183,-0.1031351,0.07081041,-0.6877782,-0.03374767,0.7216705
120.0734,426.8879,54.09041,47.51923,-0.03076939,-0.109592,-0.1028602,0.07160594,-0.6867328,-0.03527361,0.7225142
120.0882,426.8889,54.0898,47.5191,-0.03089739,-0.1102039,-0.1038791,0.07154213,-0.686115,-0.03609964,0.7230663
120.1021,426.8882,54.08971,47.52101,-0.02899496,-0.1102916,-0.1032094,0.07278214,-0.6848918,-0.0370373,0.7240542
120.1162,426.889,54.08954,47.52116,-0.0288475,-0.1104615,-0.1039586,0.07342104,-0.6838962,-0.03824297,0.7248675
120.13,426.8889,54.08972,47.52227,-0.02773761,-0.1102777,-0.1038954,0.07412209,-0.6829619,-0.03897694,0.7256377
120.1437,426.8893,54.08999,47.52282,-0.02718345,-0.110009,-0.1042497,0.07521744,-0.6819403,-0.03972014,0.726445
120.1572,426.89,54.09014,47.52293,-0.02707694,-0.1098617,-0.1049714,0.07678152,-0.681133,-0.03951275,0.7270497
120.1709,426.891,54.09043,47.52261,-0.0273931,-0.1095696,-0.1060239,0.07855961,-0.6802599,-0.03966067,0.7276689
120.1856,426.8902,54.09143,47.52454,-0.02545809,-0.108573,-0.1051518,0.08217394,-0.6792481,-0.03934714,0.7282318
120.1988,426.8896,54.09134,47.52567,-0.0243351,-0.1086622,-0.1046468,0.08293325,-0.6787416,-0.03960723,0.7286037
120.2148,426.8953,54.09141,47.52065,-0.02934994,-0.1085897,-0.1102454,0.08580159,-0.677549,-0.04036085,0.7293398
120.2276,426.8962,54.08941,47.51921,-0.03078781,-0.1105941,-0.1111798,0.08606382,-0.6776384,-0.04032695,0.7292277
120.2418,426.89,54.08734,47.52485,-0.02515488,-0.112659,-0.1049919,0.0853025,-0.6784618,-0.04081705,0.7285239
120.2562,426.8902,54.08546,47.52459,-0.02541348,-0.1145377,-0.10521,0.08471666,-0.6794921,-0.04231753,0.7275459
120.2691,426.8888,54.0848,47.52572,-0.02428288,-0.1151954,-0.1037944,0.08505854,-0.6798353,-0.0429755,0.7271467
120.282,426.8882,54.08362,47.52605,-0.02395722,-0.1163789,-0.1031729,0.08373693,-0.6805472,-0.0436563,0.7265934
120.296,426.8886,54.08342,47.52539,-0.02461445,-0.1165814,-0.1036245,0.08372131,-0.6814535,-0.04436697,0.7257022
120.31,426.8875,54.08331,47.52613,-0.02387056,-0.1166906,-0.1025077,0.08310739,-0.682272,-0.04565237,0.7249236
120.3237,426.8868,54.08443,47.52708,-0.02292663,-0.1155663,-0.1018348,0.08276679,-0.6825843,-0.04650248,0.7246144
120.3374,426.8882,54.0848,47.52575,-0.02425511,-0.1152017,-0.1032501,0.0829817,-0.6830178,-0.0477275,0.7241015
120.3507,426.8869,54.08597,47.52784,-0.02216101,-0.1140276,-0.1019392,0.0837433,-0.6829622,-0.04933567,0.7239585
120.3653,426.8881,54.08823,47.5284,-0.02160547,-0.1117724,-0.103069,0.08468846,-0.6829128,-0.04990739,0.7238559
120.3793,426.888,54.09092,47.53041,-0.01959546,-0.1090837,-0.1030265,0.08557813,-0.6828057,-0.0505877,0.7238051
120.3929,426.8901,54.08935,47.52898,-0.02102711,-0.1106518,-0.1051183,0.08590301,-0.6826974,-0.05167238,0.7237923
120.4066,426.8892,54.08669,47.53092,-0.01907985,-0.1133076,-0.1041781,0.08657271,-0.6821476,-0.05216023,0.7241957
120.421,426.8892,54.08613,47.53093,-0.01907742,-0.1138741,-0.1041623,0.08746334,-0.6813597,-0.05226446,0.7248226
120.4341,426.8902,54.08619,47.52963,-0.02037599,-0.1138105,-0.1051716,0.08778223,-0.6806409,-0.05307278,0.7254003
120.448,426.8899,54.08639,47.52947,-0.02052969,-0.1136076,-0.104927,0.08802819,-0.6796814,-0.05383649,0.7262135
120.4616,426.8882,54.08739,47.53097,-0.01903375,-0.1126072,-0.1032495,0.0888295,-0.6787378,-0.05504695,0.7269073
120.4764,426.8882,54.08788,47.53086,-0.01913998,-0.1121219,-0.1032321,0.0891414,-0.6781104,-0.05586948,0.7273918
120.4905,426.8879,54.08894,47.53102,-0.01898478,-0.1110659,-0.1029079,0.08968948,-0.6773999,-0.05714545,0.7278873
120.5039,426.8896,54.0895,47.52907,-0.02093458,-0.110499,-0.1046017,0.08989136,-0.6769522,-0.05806458,0.7282059
120.5176,426.889,54.09047,47.52976,-0.02023927,-0.10953,-0.1039763,0.09042462,-0.6767128,-0.05903984,0.7282841
120.532,426.89,54.09061,47.52879,-0.02121498,-0.1093942,-0.1050552,0.09125079,-0.6764345,-0.06044997,0.7283239
120.5462,426.8897,54.09064,47.52941,-0.02059297,-0.1093654,-0.1047226,0.0922754,-0.6759546,-0.06184176,0.7285233
120.5595,426.8905,54.09057,47.53104,-0.01896113,-0.1094328,-0.1054749,0.09278843,-0.676231,-0.06303774,0.7280992
120.5733,426.8917,54.09046,47.53162,-0.01838842,-0.1095377,-0.1067139,0.09350481,-0.676137,-0.06379103,0.7280293
120.5874,426.8923,54.08997,47.53344,-0.01656546,-0.1100354,-0.1073131,0.09515011,-0.6758859,-0.06399498,0.7280313
120.6014,426.8934,54.08911,47.53428,-0.01572743,-0.1108911,-0.1083927,0.09621987,-0.6755087,-0.06447735,0.7281982
120.6152,426.8938,54.08838,47.53603,-0.01397724,-0.1116217,-0.1088224,0.09770848,-0.6749684,-0.06475824,0.728476
120.6296,426.8938,54.08669,47.53637,-0.01363402,-0.1133147,-0.1088059,0.09840108,-0.6747611,-0.0645833,0.7285903
120.6438,426.8952,54.08539,47.5354,-0.01459983,-0.1146143,-0.1102336,0.09934574,-0.67441,-0.06474353,0.7287728
