Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
219.0687,428.1837,54.25572,47.89383,0.3438289,0.05571795,-1.398647,-0.06979122,-0.7045542,-0.06109501,0.7035624
219.0822,428.1843,54.25576,47.89402,0.3440205,0.0557582,-1.399269,-0.06965262,-0.7038494,-0.06292766,0.7041198
219.0962,428.1845,54.25575,47.8944,0.3443962,0.05574826,-1.399471,-0.06967062,-0.7032391,-0.06417514,0.7046152
219.1096,428.1847,54.25574,47.89467,0.3446707,0.05574474,-1.39968,-0.06945872,-0.7026155,-0.06507803,0.7051752
219.1233,428.1849,54.25579,47.895,0.3449956,0.05579265,-1.399916,-0.06930038,-0.701902,-0.06576178,0.7058375
219.1373,428.1851,54.25576,47.89529,0.3452885,0.05576485,-1.400093,-0.06896136,-0.7009696,-0.06607149,0.7067678
219.151,428.1852,54.25563,47.89545,0.3454455,0.05563267,-1.40025,-0.06835838,-0.7001447,-0.06577289,0.7076713
219.165,428.1852,54.2558,47.89552,0.3455127,0.05579606,-1.400132,-0.06748603,-0.6994438,-0.06507115,0.7085124
219.179,428.1851,54.256,47.89562,0.3456144,0.0559996,-1.400058,-0.06700718,-0.6988773,-0.06484436,0.7091376
219.1931,428.1845,54.25612,47.89568,0.3456791,0.05612146,-1.399517,-0.06779852,-0.6982484,-0.06510822,0.7096574
219.2067,428.1853,54.25659,47.89246,0.3424554,0.05658649,-1.400326,-0.06784201,-0.6976343,-0.06527133,0.7102419
219.2206,428.1842,54.25495,47.89496,0.3449541,0.05494557,-1.399235,-0.06825525,-0.6972622,-0.06540029,0.7105559
219.2346,428.1844,54.25354,47.89401,0.344011,0.05353656,-1.39944,-0.06845818,-0.6970525,-0.06560756,0.7107229
219.2488,428.1843,54.25158,47.89349,0.3434818,0.05157536,-1.399334,-0.06912216,-0.6967789,-0.06592587,0.7108976
219.2628,428.1841,54.25034,47.89246,0.342459,0.05033479,-1.399108,-0.06976715,-0.6966777,-0.06680425,0.7108516
219.2766,428.1841,54.24937,47.89094,0.3409342,0.04937445,-1.399102,-0.06984644,-0.6966015,-0.06693147,0.7109067
219.2904,428.1835,54.24889,47.88912,0.3391187,0.04888446,-1.398505,-0.07049208,-0.6965709,-0.06618435,0.7109427
219.3037,428.1835,54.2483,47.88538,0.335373,0.04830011,-1.39852,-0.07100514,-0.6964615,-0.06612805,0.7110041
219.3181,428.1818,54.24866,47.88473,0.3347233,0.04865492,-1.396829,-0.07012453,-0.6962166,-0.0640853,0.7115183
219.3321,428.1808,54.24862,47.88324,0.3332337,0.04861629,-1.395838,-0.07015163,-0.6960859,-0.06307698,0.7117335
219.3456,428.1801,54.24863,47.88134,0.3313396,0.04863423,-1.395115,-0.06973643,-0.695738,-0.0613035,0.7122692
219.3599,428.1791,54.24905,47.87867,0.3286702,0.04904495,-1.394131,-0.06955075,-0.6954332,-0.05923073,0.7127603
219.3737,428.1782,54.24949,47.87593,0.325928,0.04949071,-1.39321,-0.06978163,-0.6950565,-0.05721393,0.7132698
219.3873,428.1772,54.25005,47.87413,0.3241312,0.05005365,-1.392228,-0.07138192,-0.6948094,-0.05498151,0.7135276
219.401,428.1766,54.25055,47.87249,0.3224812,0.05054878,-1.391566,-0.07280184,-0.6945699,-0.05178943,0.7138562
219.4149,428.1761,54.25037,47.86935,0.3193491,0.05037225,-1.391147,-0.07481179,-0.6947498,-0.04864056,0.7136948
219.4294,428.1752,54.24924,47.86561,0.3156047,0.0492449,-1.390158,-0.07799375,-0.6952238,-0.0463571,0.7130442
219.4433,428.1745,54.24804,47.86131,0.3113101,0.04804195,-1.389455,-0.08113543,-0.6960245,-0.04383989,0.7120709
219.4567,428.1733,54.24805,47.85916,0.3091567,0.04804855,-1.38831,-0.084157,-0.6983281,-0.04046228,0.7096608
219.471,428.1721,54.24816,47.85633,0.3063293,0.04815542,-1.387157,-0.08666192,-0.7003214,-0.03800761,0.7075275
219.4849,428.1712,54.24771,47.85437,0.3043693,0.0477135,-1.386155,-0.08900315,-0.703626,-0.03546098,0.704082
219.4988,428.1698,54.24661,47.85257,0.302569,0.04661088,-1.384796,-0.09008195,-0.7053538,-0.03305554,0.702331
219.5129,428.1688,54.24538,47.85056,0.3005536,0.0453825,-1.383765,-0.09033915,-0.7075902,-0.03104173,0.7001368
219.5272,428.1687,54.24463,47.84949,0.2994915,0.04463328,-1.383691,-0.08994603,-0.7096366,-0.02900019,0.6982011
219.5405,428.1689,54.24408,47.84808,0.2980821,0.04407564,-1.383902,-0.08873849,-0.7114723,-0.02698949,0.6965662
219.5538,428.1692,54.24476,47.84978,0.2997774,0.04476102,-1.384219,-0.08602504,-0.7138008,-0.02594261,0.6945612
219.5685,428.1693,54.2451,47.84994,0.299937,0.04509674,-1.38429,-0.08401577,-0.7155741,-0.0250971,0.6930118
219.5816,428.1689,54.24548,47.85109,0.3010859,0.04548233,-1.383926,-0.08045971,-0.7165057,-0.02516234,0.6924687
219.5956,428.1687,54.24424,47.85082,0.300819,0.04423896,-1.383673,-0.07907909,-0.7174775,-0.02442532,0.6916475
219.6098,428.1683,54.24316,47.85108,0.3010778,0.04316257,-1.383289,-0.07773256,-0.7179101,-0.02501534,0.69133
219.6233,428.1682,54.24317,47.8534,0.3033973,0.04316775,-1.383198,-0.07617646,-0.7182438,-0.02625329,0.6911107
219.6372,428.1684,54.24329,47.85466,0.3046534,0.04329021,-1.383426,-0.07559409,-0.7185498,-0.02717122,0.6908209
219.6511,428.1685,54.24334,47.85574,0.305737,0.04334396,-1.383526,-0.07667711,-0.7175677,-0.02822937,0.6916795
219.6654,428.1689,54.24352,47.85622,0.3062159,0.04352311,-1.383935,-0.07766981,-0.7171723,-0.02994856,0.6919064
219.6789,428.1701,54.24314,47.85318,0.3031772,0.04313995,-1.385065,-0.07799376,-0.7168928,-0.03101571,0.6921126
219.6929,428.1699,54.24419,47.85699,0.3069836,0.04418855,-1.384875,-0.07918189,-0.7158563,-0.03274709,0.6929703
219.7064,428.17,54.24514,47.85926,0.309258,0.04514228,-1.384994,-0.08006441,-0.714977,-0.03375409,0.6937279
219.7205,428.171,54.24564,47.8604,0.3103986,0.04563845,-1.386001,-0.08029903,-0.7138494,-0.03517281,0.6947907
219.734,428.1723,54.24543,47.86054,0.3105377,0.04543206,-1.387277,-0.08064443,-0.7127002,-0.03602799,0.6958857
219.7484,428.1734,54.24554,47.86186,0.3118542,0.04554117,-1.3884,-0.08020888,-0.7121834,-0.03657484,0.6964366
219.7623,428.1738,54.24561,47.86213,0.3121313,0.0456108,-1.388766,-0.08013441,-0.7112272,-0.03667883,0.697416
219.7765,428.1741,54.24586,47.86309,0.3130835,0.04585929,-1.389068,-0.07970284,-0.7106491,-0.03644118,0.6980669
219.7902,428.1746,54.24541,47.86298,0.3129774,0.04541586,-1.389589,-0.0785552,-0.709964,-0.03574236,0.6989298
219.804,428.1753,54.24499,47.86216,0.3121596,0.04499181,-1.390326,-0.07737558,-0.7094743,-0.03539208,0.6995762
219.8176,428.1762,54.24481,47.86155,0.3115453,0.04480995,-1.391226,-0.07641025,-0.7096541,-0.03562364,0.6994882
219.8317,428.1764,54.24554,47.86213,0.312126,0.04553877,-1.391426,-0.07462794,-0.7090688,-0.0363558,0.7002361
219.8454,428.1768,54.24622,47.86243,0.3124217,0.04622314,-1.391844,-0.07316279,-0.7088522,-0.0371002,0.7005708
219.8593,428.1775,54.24621,47.86153,0.3115326,0.04621093,-1.392531,-0.07190719,-0.7086756,-0.03810973,0.7008252
219.8734,428.1779,54.24646,47.86167,0.3116661,0.04646364,-1.392957,-0.07140531,-0.7084561,-0.03917074,0.70104
219.8869,428.1786,54.24621,47.86081,0.3108068,0.04620789,-1.393631,-0.07104512,-0.7083317,-0.04107174,0.7010934
219.9008,428.1791,54.24577,47.86057,0.3105624,0.04577152,-1.394097,-0.07085417,-0.7079203,-0.04316733,0.7014025
219.9148,428.1794,54.24518,47.86061,0.310609,0.045176,-1.394381,-0.07108214,-0.7077942,-0.0452034,0.7013783
219.9292,428.1789,54.24495,47.8614,0.3114021,0.04494743,-1.393933,-0.07164288,-0.7069785,-0.04612149,0.7020838
219.9429,428.1789,54.24451,47.86106,0.3110598,0.04451252,-1.393907,-0.07247096,-0.7063714,-0.04703938,0.7025489
219.9566,428.1789,54.24425,47.85979,0.3097923,0.04425078,-1.393926,-0.07372157,-0.7053897,-0.0467293,0.7034253
219.9706,428.1793,54.24397,47.85731,0.307306,0.04397368,-1.394313,-0.07498389,-0.70476,-0.04663952,0.7039288
219.9842,428.1791,54.24376,47.85592,0.3059115,0.04376207,-1.394127,-0.07687405,-0.7042946,-0.04588616,0.7042401
219.9984,428.1793,54.24382,47.85384,0.3038355,0.04382206,-1.394272,-0.07768838,-0.7038343,-0.0454623,0.7046384
220.0121,428.179,54.24383,47.85279,0.3027858,0.04383061,-1.394018,-0.07912333,-0.703547,-0.04481433,0.7048069
220.026,428.1795,54.24321,47.85094,0.3009336,0.04320372,-1.394546,-0.08042608,-0.7031761,-0.04392539,0.7050856
220.0399,428.1801,54.24256,47.84899,0.2989868,0.04255955,-1.395083,-0.08177277,-0.7030945,-0.04300926,0.7050686
220.0538,428.1801,54.24224,47.84882,0.2988142,0.04223498,-1.395142,-0.08371688,-0.7035636,-0.04209708,0.7044272
220.068,428.1805,54.24302,47.84685,0.2968441,0.04302297,-1.395551,-0.08504461,-0.7038575,-0.04154386,0.7040073
220.0812,428.1809,54.24443,47.84543,0.2954264,0.04442797,-1.395926,-0.0867452,-0.7044998,-0.04076178,0.7032026
220.0953,428.1809,54.24466,47.84466,0.2946599,0.0446566,-1.395865,-0.08852573,-0.7053335,-0.03972342,0.7022038
220.109,428.181,54.24447,47.84286,0.2928571,0.04447281,-1.396017,-0.09007004,-0.7063109,-0.03857195,0.7010882
220.1233,428.1808,54.24435,47.84085,0.290845,0.04435339,-1.395748,-0.09155625,-0.7075695,-0.03679624,0.6997207
220.1372,428.1806,54.24423,47.83873,0.2887213,0.04422632,-1.395569,-0.09259173,-0.7088883,-0.03463362,0.6983587
220.1508,428.1799,54.24389,47.83777,0.2877643,0.04388575,-1.394902,-0.09354842,-0.7107422,-0.0322791,0.696457
220.1646,428.1791,54.24339,47.83688,0.2868779,0.04338807,-1.394114,-0.09390564,-0.7125472,-0.03031742,0.6946504
220.179,428.1785,54.24293,47.83604,0.2860361,0.04292501,-1.393486,-0.09405778,-0.714372,-0.02825838,0.6928402
220.1931,428.1784,54.24344,47.83519,0.2851869,0.04344304,-1.393399,-0.09423524,-0.716391,-0.02649932,0.6907978
220.2065,428.179,54.24345,47.8318,0.2817938,0.04344468,-1.394,-0.09408977,-0.71802,-0.02487869,0.6891847
220.2202,428.1779,54.24496,47.83568,0.285679,0.04495858,-1.392842,-0.09235564,-0.719894,-0.02548607,0.68744
220.2342,428.1776,54.24506,47.83526,0.2852554,0.04505382,-1.39257,-0.09152313,-0.7212285,-0.0257048,0.6861432
220.2482,428.1772,54.24577,47.83661,0.2866025,0.04577421,-1.392159,-0.08774814,-0.7231103,-0.02988764,0.6844841
220.262,428.1773,54.24521,47.8378,0.2877996,0.04520655,-1.392273,-0.08756155,-0.7232676,-0.03007789,0.6843336
220.2766,428.1772,54.24485,47.8405,0.2904971,0.04484612,-1.392239,-0.08623406,-0.72349,-0.03300212,0.6841322
220.29,428.1777,54.24524,47.84153,0.2915217,0.04523848,-1.392687,-0.08514849,-0.7233118,-0.03450659,0.6843823
220.3036,428.1785,54.24559,47.84104,0.291033,0.04559265,-1.393449,-0.08370188,-0.723156,-0.03594247,0.6846514
220.3173,428.1782,54.24627,47.84566,0.2956632,0.04627009,-1.393206,-0.08156282,-0.7218128,-0.03906627,0.6861544
220.3321,428.1785,54.24617,47.84777,0.2977632,0.04616531,-1.393505,-0.08009708,-0.7208273,-0.04084668,0.6872584
220.3458,428.1789,54.24628,47.85008,0.3000782,0.04627593,-1.393856,-0.07962905,-0.7190969,-0.04125319,0.6890988
220.3601,428.1798,54.24838,47.85168,0.3016777,0.04838162,-1.394807,-0.07775442,-0.7178968,-0.04338945,0.6904318
220.3752,428.1806,54.25071,47.85482,0.3048226,0.05070642,-1.395554,-0.07721639,-0.7160985,-0.0446321,0.692278
220.3883,428.181,54.25104,47.85648,0.3064776,0.0510375,-1.396025,-0.07685239,-0.7133986,-0.04661624,0.69497
220.401,428.1819,54.24992,47.85794,0.3079337,0.04992061,-1.396918,-0.07620218,-0.7113115,-0.04792897,0.6970883
220.4146,428.183,54.24863,47.85867,0.3086673,0.04862444,-1.398031,-0.07479589,-0.7094601,-0.04823284,0.6991034
220.4288,428.183,54.24821,47.85964,0.3096347,0.0482049,-1.397967,-0.07435545,-0.7073793,-0.04956461,0.7011629
220.4421,428.183,54.24781,47.86071,0.310702,0.04781125,-1.398044,-0.07405654,-0.7055794,-0.05019481,0.7029608
220.456,428.183,54.24651,47.86086,0.3108609,0.0465082,-1.397994,-0.07360832,-0.7039747,-0.05001678,0.7046275
220.4703,428.1833,54.24522,47.85946,0.3094524,0.04521774,-1.398261,-0.07265612,-0.7024694,-0.04983889,0.7062394
220.4847,428.1829,54.24382,47.85987,0.3098634,0.04382009,-1.397872,-0.07232336,-0.7014796,-0.04927408,0.7072963
220.4986,428.1828,54.24358,47.8598,0.3097968,0.04358464,-1.397818,-0.07190979,-0.7006814,-0.04927274,0.7081292
220.5119,428.1834,54.24304,47.85765,0.3076445,0.04303853,-1.398417,-0.07153406,-0.6999505,-0.0491629,0.7088974
220.5257,428.1829,54.24306,47.8575,0.3074946,0.04305672,-1.397924,-0.07116543,-0.7000272,-0.04887541,0.7088785
220.54,428.1823,54.24318,47.85543,0.305423,0.04317665,-1.397279,-0.07140657,-0.7001699,-0.04803853,0.7087706
220.5532,428.1809,54.24262,47.85262,0.3026139,0.04261853,-1.395927,-0.07241062,-0.7009026,-0.04657132,0.708042
220.5689,428.1818,54.24027,47.84221,0.2922025,0.04027186,-1.396763,-0.0736303,-0.7016163,-0.04440447,0.7073482
220.5824,428.1792,54.24054,47.8473,0.2972932,0.04053929,-1.394236,-0.07502563,-0.7028503,-0.04173044,0.7061383
220.5959,428.1783,54.24039,47.84391,0.2939059,0.04038631,-1.393305,-0.07592998,-0.7038229,-0.04051911,0.7051428
220.6107,428.1772,54.24018,47.84112,0.2911166,0.04018385,-1.392235,-0.07701597,-0.7051877,-0.03827474,0.7037855
220.6236,428.1764,54.24028,47.83866,0.2886597,0.04028102,-1.391351,-0.07822572,-0.7065805,-0.03544206,0.7024022
220.6368,428.1754,54.24039,47.83617,0.286163,0.04039406,-1.390352,-0.07933798,-0.7080094,-0.03309257,0.7009516
220.6505,428.1743,54.24082,47.83379,0.2837865,0.04081615,-1.389346,-0.08023295,-0.7098901,-0.03105301,0.6990383
220.6645,428.1732,54.24128,47.83162,0.2816153,0.04127392,-1.38822,-0.08117785,-0.7114665,-0.02925662,0.6974022
220.6787,428.1721,54.24159,47.82948,0.2794732,0.04159103,-1.387084,-0.08236486,-0.7130053,-0.02759125,0.6957574
220.6925,428.1713,54.24171,47.82868,0.278679,0.04171208,-1.386305,-0.08276656,-0.7149249,-0.02616854,0.6937922
220.7063,428.1708,54.24159,47.82665,0.2766473,0.04158801,-1.385849,-0.08323271,-0.7165056,-0.02517141,0.6921406
220.7199,428.1703,54.24265,47.82539,0.2753845,0.04264781,-1.385341,-0.08373276,-0.7177269,-0.02474614,0.6908289
220.734,428.1696,54.24483,47.82647,0.2764647,0.04482843,-1.384658,-0.08367242,-0.7190464,-0.02472518,0.6894636
220.7479,428.1692,54.24627,47.82685,0.2768517,0.04626743,-1.384199,-0.08438782,-0.7198501,-0.02386357,0.6885675
220.7614,428.1692,54.24625,47.8271,0.2770984,0.04624984,-1.384157,-0.08428858,-0.7202606,-0.02320024,0.688173
220.7752,428.1693,54.24629,47.82671,0.2767079,0.04628929,-1.384276,-0.0839171,-0.7207029,-0.02242177,0.687781
220.7895,428.1693,54.24604,47.82806,0.2780621,0.04604104,-1.384279,-0.08335205,-0.7206501,-0.0223092,0.6879088
220.8035,428.1696,54.24557,47.82782,0.2778111,0.04557586,-1.384609,-0.08284424,-0.7205592,-0.02188999,0.6880786
220.8171,428.1697,54.24527,47.82917,0.2791633,0.04526861,-1.384714,-0.08263387,-0.720302,-0.02069618,0.6884102
220.8309,428.1698,54.24569,47.82826,0.2782568,0.04568785,-1.384803,-0.08177474,-0.7201438,-0.02081328,0.6886747
220.8446,428.1698,54.24598,47.82827,0.278271,0.04597583,-1.384789,-0.08203311,-0.7198068,-0.02100923,0.6889902
220.8589,428.1694,54.24633,47.82893,0.2789237,0.046329,-1.384437,-0.08184905,-0.7195738,-0.0215142,0.6892398
220.8727,428.1695,54.24657,47.82832,0.27832,0.04657524,-1.384495,-0.08183965,-0.7193988,-0.02249852,0.6893923
220.886,428.1692,54.24668,47.82875,0.2787443,0.04667567,-1.38419,-0.08256087,-0.718658,-0.02331274,0.6900514
220.8998,428.1696,54.24674,47.82763,0.2776305,0.04674284,-1.384561,-0.08294845,-0.7182937,-0.02421056,0.6903532
220.9135,428.1695,54.24662,47.82786,0.2778583,0.04661797,-1.384522,-0.08414429,-0.7175603,-0.02512308,0.6909385
220.9282,428.1697,54.24657,47.82735,0.2773502,0.04656849,-1.384735,-0.08458535,-0.7170466,-0.02547584,0.6914049
220.942,428.1698,54.24637,47.82753,0.2775243,0.04636746,-1.384751,-0.08533988,-0.7165769,-0.02611324,0.6917751
220.9555,428.17,54.2463,47.82891,0.2789052,0.04629948,-1.384999,-0.08549848,-0.7161426,-0.02592847,0.6922122
220.97,428.1706,54.24607,47.82901,0.2790108,0.04606823,-1.385584,-0.08559684,-0.7158302,-0.02587043,0.6925251
220.9837,428.1708,54.24591,47.83032,0.2803171,0.04590547,-1.385844,-0.08525681,-0.7154813,-0.02556139,0.692939
220.9976,428.1709,54.24552,47.83043,0.2804289,0.04551642,-1.385921,-0.08450352,-0.7153966,-0.02547759,0.6931219
221.0119,428.171,54.24513,47.83064,0.2806303,0.04513294,-1.385948,-0.08381565,-0.7153302,-0.02514285,0.6932861
221.0255,428.1707,54.24506,47.83045,0.2804487,0.04506272,-1.385693,-0.08279382,-0.7153492,-0.02483859,0.6934004
221.039,428.1707,54.24471,47.8297,0.279698,0.04470416,-1.385641,-0.0819691,-0.7153918,-0.02464567,0.6934612
221.0526,428.1703,54.24449,47.83028,0.2802798,0.04448777,-1.385246,-0.08022219,-0.7157328,-0.02458732,0.6933157
221.0663,428.1701,54.2441,47.83037,0.2803703,0.04410324,-1.385079,-0.07885996,-0.7158822,-0.02451088,0.6933204
221.0809,428.1701,54.24355,47.83,0.2800006,0.04354367,-1.385129,-0.07781842,-0.7162262,-0.02434078,0.6930887
221.0943,428.1704,54.24282,47.82755,0.2775418,0.04282343,-1.385391,-0.07701147,-0.7161428,-0.02470849,0.6932521
221.1086,428.169,54.24324,47.83045,0.2804485,0.04323403,-1.384034,-0.07603773,-0.7159592,-0.02452063,0.6935557
221.1223,428.1681,54.24387,47.83113,0.281128,0.04387207,-1.383079,-0.07577151,-0.7161881,-0.02479713,0.6933386
221.1367,428.1674,54.24424,47.83046,0.2804598,0.04423527,-1.38246,-0.07554095,-0.7160732,-0.02515408,0.6934698
221.1501,428.1668,54.24545,47.8314,0.2813955,0.04544491,-1.38179,-0.07427604,-0.7161416,-0.02581977,0.6935112
221.164,428.167,54.2459,47.83141,0.2814094,0.04590365,-1.382007,-0.07404844,-0.7154682,-0.0262865,0.6942127
221.178,428.1671,54.24663,47.83221,0.2822086,0.04663125,-1.382068,-0.07352433,-0.7148869,-0.0270855,0.6948363
221.1915,428.167,54.24781,47.83326,0.2832571,0.04781267,-1.381997,-0.07285071,-0.7141988,-0.02723633,0.6956086
221.2054,428.1678,54.24805,47.83075,0.2807508,0.04805312,-1.382777,-0.07238863,-0.7135886,-0.0277814,0.696261
221.2198,428.1672,54.24984,47.83394,0.2839398,0.04983949,-1.382199,-0.07178193,-0.7129424,-0.02877692,0.6969452
221.2335,428.1678,54.25052,47.8339,0.2838927,0.05051692,-1.382761,-0.07098023,-0.7121107,-0.02889928,0.6978719
221.2473,428.168,54.25122,47.83546,0.2854527,0.05121474,-1.383035,-0.06977529,-0.7113115,-0.03042544,0.6987431
221.2613,428.1687,54.25118,47.83637,0.2863697,0.0511777,-1.383696,-0.06935354,-0.71051,-0.03080104,0.6995835
221.2751,428.1696,54.2514,47.83636,0.2863545,0.05139425,-1.384561,-0.06835267,-0.7096604,-0.03144046,0.7005153
221.2894,428.1701,54.2514,47.83784,0.2878395,0.05139695,-1.385112,-0.0683061,-0.7088273,-0.03239498,0.7013194
221.3026,428.1708,54.25137,47.8385,0.2885026,0.05137403,-1.385813,-0.06838053,-0.7082121,-0.03330633,0.7018907
221.3162,428.1714,54.2513,47.83825,0.2882408,0.05130153,-1.386368,-0.06896434,-0.707265,-0.03410629,0.7027496
221.3303,428.1717,54.25176,47.83867,0.2886689,0.05176257,-1.386717,-0.06909364,-0.7070584,-0.03511126,0.7028953
221.3444,428.172,54.25218,47.83899,0.2889812,0.05218244,-1.386994,-0.06912696,-0.7066798,-0.03575129,0.7032404
221.3585,428.172,54.25254,47.83978,0.2897798,0.05254335,-1.387027,-0.06943275,-0.7065042,-0.03562859,0.703393
221.3722,428.1724,54.25264,47.83922,0.289219,0.05264327,-1.387397,-0.06963644,-0.7064398,-0.03600886,0.7034182
221.3866,428.1729,54.25271,47.83786,0.2878586,0.05270784,-1.38793,-0.06951394,-0.7062888,-0.03624589,0.7035697
221.4,428.1721,54.25304,47.83952,0.2895163,0.05304265,-1.387118,-0.0695294,-0.7060927,-0.03612391,0.7037712
221.4134,428.1714,54.2528,47.8387,0.288695,0.0527997,-1.386409,-0.06945592,-0.7059689,-0.03635485,0.7038909
221.4279,428.1714,54.25225,47.83774,0.2877341,0.05224904,-1.386367,-0.06955746,-0.7060261,-0.03605233,0.7038389
221.4416,428.1709,54.25194,47.83804,0.2880315,0.05193729,-1.385883,-0.06953367,-0.7060511,-0.03594459,0.7038218
221.4558,428.171,54.2515,47.83706,0.2870552,0.05149744,-1.386029,-0.07002561,-0.7061474,-0.03600691,0.7036732
221.4696,428.171,54.2513,47.83753,0.2875235,0.05130095,-1.385978,-0.07026184,-0.7063434,-0.0358007,0.7034634
221.4832,428.1711,54.25101,47.83742,0.2874151,0.05101306,-1.386124,-0.07159337,-0.7068236,-0.03506494,0.7028835
221.4973,428.1713,54.25101,47.83627,0.2862653,0.05101255,-1.386302,-0.0722456,-0.70698,-0.03528053,0.7026487
221.5115,428.172,54.25064,47.83384,0.2838373,0.05064109,-1.38697,-0.0728488,-0.707359,-0.03506574,0.7022157
221.5256,428.1715,54.25104,47.83638,0.2863761,0.0510387,-1.386504,-0.07263575,-0.7078473,-0.03486586,0.7017555
221.539,428.1718,54.25101,47.83547,0.2854687,0.05101338,-1.386786,-0.07273096,-0.7081497,-0.03526183,0.7014206
221.5533,428.1719,54.25186,47.83606,0.2860607,0.05185787,-1.386914,-0.07185593,-0.7084556,-0.03545055,0.7011925
221.5668,428.173,54.25117,47.83232,0.2823163,0.05116836,-1.387992,-0.07156131,-0.7086322,-0.03575375,0.7010286
221.5808,428.1725,54.25159,47.83532,0.2853215,0.05159058,-1.387494,-0.07109515,-0.7092082,-0.03644855,0.7004575
221.5947,428.1718,54.25154,47.8367,0.2866943,0.05153797,-1.386788,-0.07037848,-0.7094386,-0.03619018,0.7003101
221.6098,428.1712,54.25142,47.83815,0.2881449,0.05141894,-1.386228,-0.06919078,-0.7097531,-0.03620996,0.7001086
221.6225,428.171,54.25118,47.8377,0.2876922,0.05118362,-1.386026,-0.067946,-0.7096749,-0.0359101,0.7003253
221.6357,428.1704,54.25139,47.8387,0.2886933,0.05138758,-1.38542,-0.06640223,-0.709425,-0.03530405,0.7007572
221.65,428.1701,54.25075,47.83802,0.2880203,0.05075117,-1.385146,-0.06542644,-0.7089327,-0.03495238,0.7013646
221.6646,428.17,54.24992,47.83797,0.2879732,0.04992115,-1.385055,-0.06391882,-0.7086612,-0.03416368,0.7018167
221.6789,428.1708,54.24897,47.83499,0.28499,0.04896515,-1.385762,-0.0625717,-0.70833,-0.03348068,0.7023053
221.692,428.1696,54.24967,47.83778,0.2877734,0.04966631,-1.384649,-0.06150911,-0.7079409,-0.03153424,0.7028814
221.7053,428.169,54.25077,47.83754,0.287536,0.05076861,-1.383977,-0.06076398,-0.7075662,-0.03067017,0.7033615
221.7194,428.1682,54.25146,47.83743,0.2874254,0.05146145,-1.383162,-0.06075168,-0.7075015,-0.03028473,0.7034442
221.7335,428.1678,54.25161,47.83753,0.2875289,0.05160597,-1.382821,-0.06086851,-0.7072815,-0.0304806,0.7036469
221.7475,428.1674,54.25205,47.83871,0.2887051,0.0520496,-1.382344,-0.06102068,-0.7076914,-0.03200859,0.7031537
221.7615,428.1672,54.25243,47.83842,0.2884133,0.05243029,-1.382203,-0.06143218,-0.7072352,-0.03223674,0.7035662
221.7754,428.1669,54.25303,47.839,0.2889943,0.05302391,-1.381942,-0.06167538,-0.7072594,-0.03304851,0.703483
221.7894,428.1671,54.25336,47.8395,0.2894972,0.0533624,-1.382122,-0.06186712,-0.7072275,-0.0333815,0.7034825
221.8027,428.1676,54.25344,47.83919,0.2891898,0.05343805,-1.382572,-0.0621784,-0.7072123,-0.03410643,0.7034354
221.8167,428.1676,54.25319,47.8407,0.2906937,0.05319005,-1.382631,-0.06275117,-0.7071289,-0.03465353,0.7034417
221.8304,428.1684,54.25258,47.83986,0.2898536,0.05258267,-1.383399,-0.06290624,-0.707242,-0.03559619,0.7032671
221.8442,428.1682,54.25222,47.84296,0.2929572,0.05221614,-1.383218,-0.06266921,-0.7073528,-0.03585079,0.703164
221.8586,428.1687,54.25131,47.843,0.2930003,0.05131143,-1.383741,-0.06199327,-0.7074749,-0.03689896,0.7030469
221.8721,428.1691,54.25023,47.84382,0.2938163,0.05022462,-1.384097,-0.0617747,-0.7075835,-0.03787206,0.7029049
221.8861,428.1699,54.24982,47.84359,0.2935914,0.04981663,-1.384863,-0.05967576,-0.7079337,-0.03862833,0.7026925
221.9002,428.1703,54.24973,47.84499,0.2949884,0.04973092,-1.385339,-0.05868666,-0.7080683,-0.03884976,0.702628
221.914,428.1707,54.24963,47.84645,0.2964514,0.04962784,-1.385745,-0.05715708,-0.7082924,-0.03999385,0.7024639
221.9281,428.1711,54.2486,47.84668,0.2966791,0.04859443,-1.38607,-0.05608527,-0.708271,-0.04001731,0.7025706
221.942,428.1713,54.24763,47.84774,0.2977325,0.04763149,-1.386288,-0.05501238,-0.7082965,-0.04049725,0.7026022
221.9557,428.1717,54.24807,47.84976,0.2997551,0.0480652,-1.386694,-0.05399406,-0.708363,-0.04010604,0.7026365
221.9697,428.1725,54.24916,47.85026,0.3002587,0.0491642,-1.387494,-0.05307009,-0.7082041,-0.04056362,0.7028409
221.9838,428.1728,54.25095,47.85229,0.3022849,0.05094955,-1.387786,-0.05316735,-0.7080278,-0.04092602,0.7029901
221.9978,428.1734,54.25154,47.85204,0.3020401,0.05154296,-1.388391,-0.05295663,-0.708155,-0.04195906,0.702817
222.0118,428.1735,54.25242,47.85329,0.3032875,0.05242255,-1.388529,-0.05301305,-0.7082523,-0.04311654,0.7026446
222.0255,428.1744,54.25278,47.85297,0.3029645,0.052781,-1.38945,-0.05383305,-0.7080837,-0.04408471,0.702692
222.0393,428.1759,54.25275,47.85034,0.3003342,0.05275308,-1.390881,-0.05430162,-0.7080426,-0.04519619,0.7026268
222.0537,428.1761,54.2536,47.85323,0.3032251,0.05360236,-1.391056,-0.05543641,-0.7074328,-0.04658948,0.7030613
