Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
259.39,427.6956,54.13268,47.90897,0.9788499,-0.06732523,0.0008485001,0.08001263,0.7075878,0.01171268,-0.7019832
259.4038,427.6954,54.13168,47.90871,0.978551,-0.06831571,0.0006791018,0.07899579,0.7081226,0.009979549,-0.7015857
259.4172,427.6952,54.13111,47.90871,0.9783412,-0.06889185,0.0007648449,0.07881346,0.7086008,0.01043375,-0.7011166
259.4319,427.6951,54.13087,47.90887,0.9783304,-0.06913204,0.0009390246,0.0773345,0.7090317,0.01015781,-0.7008497
259.4449,427.695,54.13087,47.90838,0.9780509,-0.06913069,0.0005274601,0.07657469,0.7093729,0.008948715,-0.7006043
259.459,427.6949,54.13099,47.90807,0.9777738,-0.06901082,0.0003046207,0.07539469,0.709636,0.008116646,-0.700476
259.4732,427.6946,54.13174,47.90799,0.9775585,-0.06826314,0.0002977829,0.07443144,0.7096967,0.007627029,-0.700523
259.4869,427.6947,54.13211,47.90765,0.9774598,-0.0678891,-3.205799E-05,0.07347699,0.7096748,0.007457162,-0.7006478
259.5049,427.6945,54.13303,47.90794,0.9773732,-0.0669727,0.0003214721,0.07247521,0.7094554,0.007152002,-0.7009774
259.5146,427.6944,54.13329,47.90745,0.9771168,-0.06671694,-0.0001070071,0.07150873,0.7094294,0.007901955,-0.7010949
259.5262,427.6943,54.13359,47.90713,0.976909,-0.06640755,-0.0003710203,0.07052191,0.7090918,0.008045742,-0.7015346
259.5416,427.6938,54.1342,47.90767,0.9765951,-0.0657993,0.000339156,0.07064621,0.7085456,0.008943698,-0.7020629
259.5555,427.6937,54.13512,47.90779,0.9765708,-0.06487715,0.0004757475,0.07038007,0.7079662,0.008996676,-0.7026732
259.5695,427.6935,54.13606,47.90751,0.9763561,-0.06393971,0.0002589393,0.07026906,0.7073185,0.01029736,-0.7033184
259.5829,427.6935,54.13638,47.90789,0.9764113,-0.06362277,0.0006469898,0.07053995,0.7066152,0.01034369,-0.7039973
259.5974,427.6934,54.13669,47.90819,0.9764213,-0.0633103,0.0009646099,0.07066211,0.7061018,0.01052411,-0.7044972
259.6112,427.693,54.13649,47.90829,0.9760988,-0.06350676,0.001192769,0.07098987,0.7058877,0.01034163,-0.7046815
259.6249,427.6927,54.13631,47.90771,0.9756204,-0.06369159,0.0007617977,0.07100904,0.7056925,0.0102048,-0.704877
259.6389,427.6919,54.13572,47.90826,0.9751157,-0.06427858,0.001549751,0.07062526,0.7054555,0.01011668,-0.7051541
259.658,427.6913,54.13494,47.90828,0.9745462,-0.06505809,0.001794647,0.07100121,0.705514,0.01001785,-0.7050592
259.6668,427.6906,54.13416,47.90856,0.9740319,-0.0658446,0.002297335,0.07091737,0.7056621,0.01000225,-0.7049196
259.6804,427.6909,54.13451,47.90829,0.9742138,-0.06549336,0.001934705,0.07114189,0.7057766,0.009686754,-0.7047868
259.6938,427.6912,54.13462,47.90758,0.9741814,-0.06538066,0.001182478,0.07101106,0.7057233,0.009734889,-0.7048527
259.706,427.6915,54.13478,47.90818,0.9746593,-0.06521897,0.001643084,0.07030034,0.7063324,0.009541467,-0.7043163
259.7212,427.6917,54.1346,47.90773,0.9747081,-0.06540061,0.001135679,0.06903713,0.7064814,0.009526996,-0.704292
259.7357,427.6923,54.13495,47.90762,0.975224,-0.06505107,0.0008222945,0.06668288,0.7066931,0.00948427,-0.704307
259.7494,427.6928,54.13517,47.90764,0.9757342,-0.0648315,0.000639664,0.06551581,0.7066859,0.00955496,-0.7044228
259.7632,427.6935,54.13567,47.90742,0.9762636,-0.06433419,0.000197053,0.06366942,0.7064894,0.009374871,-0.7047915
259.7776,427.694,54.13581,47.90773,0.9768606,-0.06419022,0.0002953298,0.06136505,0.7067474,0.008943111,-0.7047428
259.7917,427.6945,54.13595,47.90749,0.9772139,-0.06404795,-0.0001069587,0.05932353,0.7065281,0.00889637,-0.705138
259.81,427.6949,54.13644,47.90804,0.9777553,-0.06356003,0.0002758857,0.05658925,0.706268,0.01013951,-0.7056065
259.8193,427.6949,54.13678,47.90838,0.9779707,-0.06322095,0.0005547684,0.05489375,0.7053742,0.01141467,-0.7066141
259.8322,427.6953,54.13731,47.90815,0.9781706,-0.06269466,0.0002321191,0.05317512,0.7044232,0.01278392,-0.7076702
259.8463,427.6943,54.13636,47.90912,0.9776669,-0.06364574,0.001474096,0.05176959,0.7033759,0.01497033,-0.7087724
259.8601,427.6927,54.13475,47.91104,0.9768765,-0.06525371,0.003844431,0.05202502,0.7019737,0.01609033,-0.710118
259.8741,427.692,54.13419,47.91238,0.9767284,-0.06580704,0.005348833,0.05328359,0.7009711,0.01744819,-0.7109824
259.8861,427.6919,54.13433,47.91296,0.9767933,-0.06567379,0.00594033,0.05425287,0.7000318,0.01813365,-0.711817
259.9024,427.6914,54.13469,47.91378,0.9766819,-0.06531578,0.006864993,0.05604117,0.6982418,0.01894156,-0.7134137
259.916,427.6917,54.1356,47.91429,0.9771464,-0.06439565,0.007232063,0.05713856,0.6978029,0.01889579,-0.7137572
259.9298,427.6918,54.13646,47.91508,0.9774566,-0.06354631,0.007955662,0.0586853,0.6972727,0.01830636,-0.7141651
259.944,427.692,54.13715,47.91557,0.9778286,-0.06285263,0.00833251,0.0599666,0.6967337,0.01706536,-0.7146152
259.9622,427.6921,54.13781,47.91557,0.9780005,-0.06219298,0.008270835,0.06059128,0.6966812,0.01599693,-0.7146385
259.972,427.6921,54.13879,47.915,0.977762,-0.06120858,0.007746889,0.05979186,0.6964754,0.01649709,-0.714895
259.985,427.692,54.13913,47.91504,0.9776521,-0.06086829,0.007835057,0.06096648,0.6972189,0.01507497,-0.7141021
259.9989,427.6918,54.13976,47.91499,0.9774246,-0.06023701,0.007870959,0.06097217,0.6980711,0.01440913,-0.7132822
260.0129,427.6916,54.14022,47.91419,0.9769531,-0.05977955,0.007201312,0.06143448,0.6985675,0.01398877,-0.7127649
260.0272,427.6915,54.14053,47.91372,0.9766972,-0.05946562,0.006789776,0.06171476,0.6996095,0.01343016,-0.7117285
260.0414,427.6914,54.14215,47.91282,0.976276,-0.05784516,0.005993934,0.06370341,0.7006823,0.01456265,-0.7104746
260.0553,427.6915,54.14405,47.91117,0.97575,-0.05594574,0.004433529,0.06458113,0.7016477,0.01466559,-0.7094398
260.0692,427.6918,54.14616,47.9107,0.9759296,-0.05384159,0.003850883,0.06566107,0.7029119,0.01514319,-0.7080778
260.0813,427.6917,54.14577,47.91047,0.975656,-0.05422899,0.003707294,0.06686619,0.7038282,0.01650997,-0.7070235
260.0969,427.6914,54.14646,47.9094,0.9750808,-0.05353803,0.002791481,0.06686018,0.7046168,0.01708923,-0.7062244
260.1161,427.692,54.14416,47.90948,0.9756675,-0.05584147,0.002647556,0.06649948,0.7056473,0.01669551,-0.7052383
260.1258,427.6922,54.14412,47.90802,0.9752729,-0.05588032,0.001233192,0.06602352,0.7065273,0.01642528,-0.7044079
260.1366,427.6928,54.14223,47.90783,0.9757608,-0.05777078,0.0008280203,0.06488679,0.7071035,0.01616443,-0.7039411
260.1521,427.6926,54.14075,47.90658,0.9751688,-0.0592519,-0.000275895,0.06334533,0.7079252,0.01482048,-0.7032849
260.1663,427.6923,54.13709,47.90666,0.9749129,-0.06291316,-9.173527E-05,0.06197967,0.7081484,0.01437133,-0.7031912
260.1798,427.6923,54.13445,47.90638,0.9747369,-0.06555722,-0.0003261101,0.06032621,0.709096,0.0128451,-0.7024093
260.1931,427.6921,54.1321,47.90697,0.9747963,-0.06790526,0.0002865437,0.05968066,0.7093379,0.01220007,-0.7022316
260.2069,427.6922,54.13069,47.90685,0.9748437,-0.06931451,0.0001447536,0.05728466,0.7095312,0.009230453,-0.7022812
260.2207,427.6916,54.12877,47.90644,0.9741724,-0.07122914,-2.868101E-05,0.05736156,0.7093718,0.009608903,-0.7024308
260.2352,427.691,54.12669,47.90713,0.9738673,-0.07331333,0.0008289199,0.05743119,0.709008,0.008219794,-0.7028099
260.249,427.6911,54.12714,47.90762,0.974099,-0.07285767,0.001257502,0.05701658,0.7085636,0.007284649,-0.7033021
260.2664,427.6911,54.12738,47.90786,0.9742172,-0.07261691,0.001467695,0.05729846,0.7082024,0.006468254,-0.7036509
260.2776,427.6911,54.12812,47.90799,0.9742563,-0.07188463,0.001600847,0.05846005,0.7077358,0.005389667,-0.7040337
260.2892,427.691,54.12893,47.90837,0.9743443,-0.07107283,0.001976657,0.05910635,0.7075384,0.004969054,-0.7041813
260.3048,427.6909,54.12995,47.90806,0.9741448,-0.07005366,0.001718542,0.05889189,0.7064519,0.005387675,-0.7052862
260.3185,427.6913,54.13047,47.90845,0.9746595,-0.06953444,0.001937,0.05940987,0.7068639,0.004962125,-0.7048329
260.3329,427.6914,54.13181,47.90982,0.9751905,-0.06819277,0.003197762,0.0592934,0.7067755,0.004861682,-0.704932
260.3472,427.6906,54.13175,47.90953,0.9743662,-0.06825207,0.003209004,0.05984704,0.7064357,0.005261794,-0.7052229
260.3607,427.6901,54.13171,47.90952,0.9738472,-0.06829314,0.00339721,0.05967015,0.7065362,0.005351212,-0.7051365
260.3751,427.6897,54.13173,47.90947,0.9734935,-0.06826625,0.003486358,0.05927687,0.7066967,0.005479297,-0.7050079
260.3892,427.6896,54.13167,47.90888,0.9732202,-0.0683291,0.002963839,0.05869409,0.7067792,0.00552338,-0.7049736
260.4031,427.6895,54.1317,47.90915,0.97318,-0.06830389,0.003271092,0.05764809,0.7069366,0.005711649,-0.7049006
260.4218,427.6902,54.13219,47.90905,0.9737781,-0.06781297,0.002927299,0.05657482,0.7071508,0.006011241,-0.70477
260.4306,427.6907,54.13256,47.90855,0.9741227,-0.0674439,0.002248826,0.05558206,0.7070279,0.006352514,-0.7049695
260.4433,427.6909,54.13248,47.90836,0.974171,-0.06751631,0.002026923,0.0543079,0.7070427,0.0066045,-0.7050515
260.4558,427.6907,54.13214,47.90805,0.9739388,-0.06786252,0.001781885,0.05360664,0.7068177,0.007039086,-0.7053266
260.4714,427.6906,54.13173,47.90802,0.9738314,-0.06827474,0.001802733,0.05253975,0.7068805,0.006763665,-0.7053466
260.4853,427.6902,54.1311,47.9076,0.9733057,-0.06890403,0.001547581,0.05213794,0.7062016,0.006999273,-0.7060539
260.4996,427.6898,54.13043,47.90805,0.9730105,-0.06956789,0.00215131,0.05128966,0.7057282,0.007067236,-0.7065883
260.5135,427.6894,54.13097,47.9088,0.972968,-0.06903268,0.002973207,0.05090875,0.7053261,0.007774419,-0.70701
260.5276,427.6895,54.13112,47.90791,0.9726781,-0.06888025,0.002130639,0.05054268,0.704845,0.008113959,-0.7075121
260.5422,427.6891,54.13166,47.90904,0.9727901,-0.06834338,0.003300682,0.05030751,0.7042607,0.008797714,-0.7081022
260.5556,427.6892,54.13217,47.90976,0.9731247,-0.06783473,0.003940223,0.05018373,0.7038618,0.00905592,-0.7085043
260.5743,427.6892,54.13259,47.9101,0.9732607,-0.0674091,0.004258149,0.05045481,0.7031624,0.008814731,-0.7091821
260.5834,427.6891,54.13239,47.91033,0.9732921,-0.06761219,0.004494939,0.05077252,0.7029679,0.008640554,-0.7093544
260.5962,427.6889,54.13195,47.91093,0.9732757,-0.06805269,0.005145865,0.05161106,0.7027285,0.008677624,-0.7095305
260.61,427.6888,54.13176,47.91124,0.9732904,-0.06823581,0.005469595,0.05236083,0.7025725,0.008995403,-0.7096262
260.6244,427.6887,54.1315,47.91102,0.9731458,-0.06849716,0.00529001,0.05291797,0.7024564,0.009403352,-0.7096946
260.6366,427.6886,54.13107,47.91106,0.9730608,-0.06893128,0.005369921,0.05375116,0.7024956,0.009067397,-0.7095975
260.652,427.6883,54.13077,47.91086,0.9727057,-0.06923351,0.005290543,0.05385748,0.7026712,0.0090682,-0.7094155
260.6663,427.688,54.1304,47.91094,0.972433,-0.06960166,0.005486496,0.05423939,0.703083,0.008562203,-0.7089846
260.6804,427.6883,54.13099,47.91072,0.972675,-0.06901029,0.005150892,0.05393878,0.7032834,0.007979022,-0.7088155
260.6943,427.6887,54.13136,47.90999,0.9727164,-0.06863704,0.004351446,0.05372201,0.7036484,0.007594924,-0.7084739
260.7079,427.689,54.13247,47.91057,0.9732201,-0.06752767,0.004780135,0.0534443,0.7039346,0.006732819,-0.7082193
260.7262,427.6896,54.13345,47.91023,0.973672,-0.06655662,0.00423877,0.05289614,0.7044782,0.006243775,-0.7077243
260.7365,427.6901,54.13415,47.90957,0.9739083,-0.06584768,0.003432146,0.05270179,0.7047751,0.005554532,-0.7074488
260.7492,427.6903,54.13438,47.90931,0.9739627,-0.06562416,0.003128362,0.05212695,0.7051811,0.00479254,-0.7070923
260.763,427.6902,54.13458,47.90936,0.9739642,-0.06541885,0.003188443,0.05198009,0.7053244,0.004020054,-0.706965
260.7771,427.6898,54.1342,47.90884,0.9733989,-0.06580175,0.002842657,0.05196399,0.7056075,0.003682883,-0.7066854
260.7913,427.6896,54.13393,47.90826,0.9729344,-0.06607598,0.0024092,0.05221383,0.7059448,0.003664968,-0.7063302
260.8056,427.6891,54.13348,47.90852,0.9726025,-0.0665196,0.002819207,0.05294262,0.7060202,0.004439346,-0.7061961
260.8191,427.6886,54.13303,47.90828,0.9720185,-0.06696988,0.002786275,0.05334662,0.7061417,0.005188319,-0.7060391
260.8312,427.6881,54.1325,47.90812,0.9715206,-0.06750078,0.002811954,0.05404213,0.7061602,0.006099741,-0.7059603
260.8474,427.6879,54.1317,47.90751,0.9711081,-0.06829896,0.002320567,0.05462442,0.7063037,0.006724769,-0.7057663
260.8608,427.6876,54.13069,47.90786,0.9709633,-0.06930838,0.002748452,0.05496924,0.7063187,0.007234624,-0.7057195
260.8802,427.6878,54.13033,47.90763,0.9710467,-0.06966914,0.002479786,0.05514462,0.7066012,0.007567814,-0.7054194
260.89,427.6878,54.13014,47.90713,0.9708918,-0.06986298,0.001993081,0.0551709,0.7063787,0.008261178,-0.7056324
260.8999,427.6882,54.13034,47.90751,0.9713643,-0.06965679,0.002219939,0.0544763,0.7062653,0.008333012,-0.7057989
260.9156,427.689,54.1308,47.90764,0.9721262,-0.06919969,0.002059969,0.05393286,0.7059942,0.008440687,-0.7061107
260.9297,427.6898,54.13132,47.90773,0.9729031,-0.06867798,0.001850158,0.05313502,0.7056562,0.008253335,-0.7065111
260.9437,427.6901,54.13154,47.90799,0.973304,-0.06846259,0.001972991,0.05235616,0.7055917,0.007403278,-0.7066431
260.9576,427.6902,54.13171,47.9082,0.9735076,-0.06829473,0.00211757,0.05149786,0.7054551,0.006495641,-0.7068514
260.9716,427.6902,54.13189,47.90824,0.9735597,-0.06811316,0.002142026,0.05009114,0.7047084,0.005557483,-0.7077048
260.9857,427.6902,54.13177,47.90876,0.9736616,-0.06823365,0.002657959,0.04962692,0.7045367,0.004932763,-0.7079131
260.9992,427.6903,54.13194,47.90868,0.973732,-0.06806427,0.00254445,0.04884813,0.7042727,0.004357959,-0.7082337
261.0118,427.6899,54.13178,47.90892,0.9734841,-0.06822075,0.002898909,0.04864271,0.7040899,0.004122815,-0.7084309
261.0322,427.6896,54.13157,47.90897,0.9732563,-0.06843683,0.003045563,0.04890591,0.704019,0.003917653,-0.7084845
261.0424,427.689,54.13131,47.90948,0.9728688,-0.06869694,0.003749482,0.04915842,0.7039796,0.003489682,-0.7085084
261.0529,427.689,54.13102,47.90869,0.9725416,-0.06898483,0.003021444,0.04910127,0.7040591,0.003352799,-0.7084339
261.0685,427.6883,54.13073,47.90918,0.9720969,-0.0692713,0.003718881,0.04942241,0.704183,0.003580737,-0.7082872
261.0827,427.6878,54.13053,47.9091,0.9716201,-0.06947409,0.003825498,0.04975341,0.7043583,0.003650265,-0.7080895
261.0965,427.6874,54.13039,47.90899,0.9712217,-0.06961375,0.003864666,0.04988173,0.7045041,0.004016832,-0.7079334
261.1108,427.6874,54.13063,47.90908,0.9711848,-0.06936669,0.003979992,0.050041,0.7047924,0.00463772,-0.7076313
261.1245,427.6875,54.13084,47.90866,0.971176,-0.06916577,0.003530172,0.0500561,0.7050698,0.00499365,-0.7073515
261.1389,427.6876,54.13113,47.90877,0.9712749,-0.06887147,0.003603901,0.05019853,0.705235,0.005091679,-0.707176
261.1526,427.6882,54.13167,47.90883,0.9718222,-0.06833174,0.003454763,0.0505583,0.7052487,0.005193767,-0.707136
261.1664,427.6887,54.13207,47.90869,0.9722856,-0.06793022,0.003126199,0.050606,0.7051872,0.005262992,-0.7071934
261.185,427.6891,54.13216,47.90833,0.9724579,-0.06783974,0.002664482,0.05087692,0.7052007,0.00510834,-0.7071615
261.1948,427.6891,54.13199,47.90837,0.9725443,-0.06800906,0.002676265,0.05110054,0.7050372,0.005195823,-0.7073079
261.2057,427.689,54.13173,47.90848,0.9724997,-0.06826784,0.002816181,0.05113213,0.7047412,0.005051266,-0.7076016
261.2215,427.6891,54.13156,47.90789,0.9723649,-0.06843942,0.002236653,0.05133265,0.7044251,0.004529994,-0.7079052
261.2353,427.6889,54.13126,47.90836,0.9723099,-0.06874342,0.002758384,0.05153422,0.7041782,0.004209049,-0.7081382
261.2491,427.6886,54.13111,47.90841,0.9720782,-0.0688884,0.002902538,0.05163838,0.704203,0.00384001,-0.7081079
261.2636,427.6886,54.13093,47.90753,0.9717866,-0.06907184,0.002071983,0.05171193,0.7041704,0.003679436,-0.7081358
261.2772,427.6882,54.13096,47.90814,0.9715939,-0.06903683,0.002805136,0.05155102,0.7044244,0.004480187,-0.7078904
261.2912,427.6883,54.13106,47.90793,0.9716265,-0.06893976,0.002570167,0.05141136,0.7043953,0.00443536,-0.7079298
261.3054,427.6884,54.13128,47.90807,0.9717103,-0.06872629,0.002679363,0.05108943,0.7044974,0.004613057,-0.7078503
261.3193,427.6885,54.13118,47.9072,0.9715654,-0.06882109,0.001808997,0.05097726,0.704573,0.004576869,-0.7077833
261.3373,427.6884,54.1314,47.90807,0.9717776,-0.06860019,0.002655486,0.05093941,0.704777,0.004206673,-0.7075853
261.3472,427.6886,54.13148,47.90784,0.9718928,-0.06851821,0.002364794,0.05095256,0.7048126,0.004014794,-0.70755
261.3606,427.689,54.13145,47.90726,0.9720115,-0.0685479,0.001694402,0.05093244,0.7049273,0.00393866,-0.7074376
261.3745,427.6891,54.13135,47.90767,0.9722791,-0.06865393,0.002035409,0.05094009,0.7047941,0.003443794,-0.7075723
261.3863,427.6889,54.1308,47.90741,0.971971,-0.06919915,0.001866734,0.05054926,0.7047601,0.002560097,-0.707638
261.4022,427.6886,54.13015,47.90753,0.9717466,-0.06984799,0.002091222,0.05025539,0.7045742,0.001710941,-0.7078465
261.4158,427.6879,54.12963,47.90766,0.9711453,-0.07037021,0.002468505,0.04984931,0.7043184,0.0007169228,-0.7081314
261.43,427.6879,54.12896,47.90652,0.9707182,-0.07103856,0.001415435,0.04977214,0.7042041,8.387025E-05,-0.7082509
261.4443,427.6869,54.12874,47.90745,0.9701722,-0.07126352,0.002624506,0.048888,0.7038673,-0.0007901574,-0.7086467
261.4581,427.6865,54.12841,47.90699,0.969616,-0.07159226,0.002345026,0.04846782,0.7037269,-0.001400149,-0.708814
261.472,427.6858,54.12879,47.90697,0.9689736,-0.07120812,0.002579789,0.04749452,0.7034202,-0.00103161,-0.7091849
261.4902,427.6858,54.12887,47.9065,0.968746,-0.07113406,0.002161629,0.04731096,0.703243,-0.001037634,-0.7093728
261.5001,427.6857,54.12939,47.90617,0.9685223,-0.07060459,0.001895782,0.04675886,0.7031621,-0.0002466422,-0.7094904
261.5129,427.6864,54.1306,47.90633,0.9692603,-0.06939837,0.001774466,0.04574749,0.7028793,0.002549115,-0.709832
261.5269,427.687,54.13132,47.90596,0.9696816,-0.06868488,0.001212845,0.0452105,0.7025481,0.004432324,-0.710185
261.5409,427.6883,54.13303,47.90739,0.9713763,-0.06696884,0.002085,0.04619123,0.702754,0.008547558,-0.7098805
261.5553,427.6908,54.13549,47.90739,0.9737222,-0.06450552,0.001164274,0.04541979,0.7017391,0.01089326,-0.7109013
261.569,427.6935,54.13796,47.90789,0.9764771,-0.06203746,0.0006120596,0.04502968,0.7010087,0.0141211,-0.7115895
261.5812,427.6953,54.13621,47.90848,0.9783798,-0.0637878,0.0005007982,0.04499002,0.700535,0.01633184,-0.7120112
261.597,427.6967,54.13522,47.9087,0.9797257,-0.06478686,0.0002147537,0.04447061,0.699659,0.01807539,-0.7128625
261.6111,427.6963,54.13266,47.90946,0.9796316,-0.06734484,0.001062257,0.04362265,0.6988574,0.01877307,-0.7136828
261.6251,427.696,54.13078,47.90966,0.9793909,-0.0692238,0.001377251,0.04349975,0.6978379,0.01961617,-0.7146645
261.6432,427.6952,54.1297,47.91072,0.9790435,-0.0702971,0.002644397,0.04225003,0.6969339,0.01931169,-0.7156292
261.6533,427.6943,54.12943,47.91185,0.9786552,-0.07057245,0.004011023,0.04274815,0.6959262,0.02023447,-0.7165542
261.6662,427.6931,54.12931,47.91368,0.9782238,-0.07069505,0.006152101,0.04299638,0.6950469,0.02062603,-0.7173812
261.6796,427.6929,54.13083,47.915,0.9784704,-0.06917424,0.007471211,0.04372189,0.6937563,0.02152778,-0.7185591
261.6935,427.6928,54.13183,47.91554,0.9785677,-0.06817307,0.008019009,0.044371,0.6929253,0.02183533,-0.7193116
261.7073,427.6918,54.1335,47.91754,0.9783852,-0.06650346,0.01023288,0.04654164,0.6914857,0.02287636,-0.7205263
261.7208,427.692,54.13546,47.91858,0.9789393,-0.06453538,0.01112971,0.04716707,0.6916406,0.02197435,-0.720365
261.735,427.692,54.13705,47.91843,0.9789124,-0.06295521,0.01098286,0.04922902,0.6904486,0.02200956,-0.7213687
261.7488,427.6928,54.13822,47.91783,0.9794644,-0.06178194,0.01012178,0.04942851,0.6908749,0.02148482,-0.7209625
261.7614,427.6938,54.13934,47.91842,0.9805248,-0.06066182,0.01034014,0.04976709,0.69125,0.02045972,-0.7206095
261.7775,427.6937,54.1394,47.91818,0.9803825,-0.06059713,0.01013572,0.05034038,0.691043,0.01972723,-0.7207886
261.7959,427.6936,54.13955,47.91766,0.9801475,-0.06045284,0.009666778,0.05090061,0.6913618,0.01917595,-0.7204584
261.8055,427.6935,54.13988,47.91747,0.9799851,-0.06011901,0.009530456,0.05148378,0.6918281,0.01873089,-0.719981
261.8165,427.6931,54.13923,47.91685,0.9793338,-0.06076999,0.009116519,0.05225646,0.692099,0.01788422,-0.7196863
261.8319,427.6927,54.13897,47.91607,0.9786963,-0.06103126,0.008531069,0.05276906,0.6925456,0.01703024,-0.71924
261.8462,427.6919,54.13748,47.91485,0.9774959,-0.06251816,0.007692244,0.0536545,0.6930286,0.01648305,-0.7187217
261.86,427.6911,54.13576,47.9143,0.9765481,-0.06424177,0.007475764,0.0540654,0.6937293,0.01597243,-0.7180263
261.8745,427.6909,54.13504,47.91297,0.9758362,-0.06496141,0.006325315,0.05436211,0.6949854,0.01462127,-0.7168168
261.8881,427.6906,54.13483,47.91159,0.9751534,-0.0651691,0.005112871,0.05417741,0.6958379,0.01366902,-0.7160221
261.9019,427.6909,54.13478,47.91046,0.974934,-0.06522498,0.003981891,0.05310484,0.6976748,0.01262738,-0.7143321
261.9162,427.6905,54.13458,47.90855,0.9739168,-0.0654192,0.002338384,0.05284616,0.6979208,0.01209452,-0.7141201
261.9303,427.6905,54.13425,47.90793,0.9736568,-0.0657528,0.001770856,0.05152215,0.6986731,0.01133025,-0.7134935
261.9489,427.6904,54.13401,47.90694,0.9732177,-0.06598692,0.0008797664,0.05084248,0.6996604,0.01009632,-0.7125928
261.9581,427.6902,54.13386,47.90603,0.972719,-0.06613813,9.355508E-05,0.05005342,0.7001171,0.008713338,-0.7122182
261.9695,427.6902,54.13384,47.90516,0.9724092,-0.06615977,-0.0007176362,0.04916884,0.7008684,0.007037206,-0.7115592
261.9855,427.6898,54.13369,47.90478,0.9718691,-0.06630748,-0.0009105168,0.04925026,0.700873,0.006015031,-0.7115583
261.999,427.6895,54.13366,47.90423,0.971409,-0.06634222,-0.001324385,0.04933687,0.7009771,0.004676825,-0.7114599
262.0132,427.6892,54.13312,47.90313,0.9706966,-0.06688199,-0.002224102,0.04929229,0.7010875,0.00283321,-0.7113639
262.0272,427.6884,54.13244,47.90343,0.9700918,-0.06756042,-0.001666192,0.04994994,0.7008895,0.0008032098,-0.7115183
262.0416,427.6876,54.13227,47.90297,0.9691119,-0.06773306,-0.001775179,0.05070743,0.7007532,-0.001045213,-0.7115988
262.0553,427.6867,54.13231,47.90231,0.9681094,-0.06769577,-0.002088428,0.05153216,0.700746,-0.002764381,-0.7115419
262.0694,427.6858,54.13255,47.90165,0.9669664,-0.0674478,-0.002347579,0.0524176,0.700193,-0.003907291,-0.712016
262.0835,427.6853,54.13314,47.90205,0.9667165,-0.06685453,-0.001819499,0.05304933,0.7007183,-0.005556406,-0.7114413
262.101,427.6849,54.13361,47.90163,0.9661862,-0.06639107,-0.002062781,0.05324504,0.7010542,-0.006791886,-0.7110851
262.1108,427.6846,54.1343,47.90097,0.9656045,-0.06570205,-0.002540758,0.05344381,0.7010772,-0.008579754,-0.7110282
262.1241,427.6844,54.13504,47.90034,0.9652593,-0.06495911,-0.003079991,0.05331229,0.7016309,-0.01072525,-0.7104625
262.1363,427.6842,54.13577,47.90026,0.9649671,-0.0642323,-0.003058559,0.05328175,0.7023593,-0.01264863,-0.709713
262.1519,427.6837,54.13555,47.89999,0.9644915,-0.06445435,-0.003161897,0.05268145,0.7029338,-0.01396259,-0.7091642
262.1661,427.6835,54.13536,47.8995,0.9640929,-0.0646368,-0.003530361,0.0523552,0.7037089,-0.01527092,-0.7083923
262.1801,427.6834,54.13501,47.89864,0.963644,-0.06498577,-0.0042829,0.05244412,0.7045223,-0.01620781,-0.7075559
262.1942,427.6834,54.13485,47.89809,0.9634448,-0.06514775,-0.004789241,0.05199243,0.7053247,-0.01667329,-0.7067785
262.2084,427.6828,54.13418,47.89747,0.9627071,-0.06582401,-0.005167153,0.05131153,0.7063507,-0.01700235,-0.7057952
262.222,427.6821,54.13344,47.89722,0.96189,-0.06655777,-0.005114998,0.05029207,0.7070531,-0.01706289,-0.7051635
262.2362,427.6817,54.13287,47.89685,0.9614462,-0.06713002,-0.005340105,0.04890726,0.7084808,-0.01649824,-0.7038401
262.2539,427.6812,54.13238,47.89685,0.9610109,-0.06761968,-0.00516449,0.04754921,0.7084296,-0.01597586,-0.7039967
262.264,427.681,54.13194,47.89656,0.9606451,-0.06806327,-0.005325695,0.04599676,0.7086931,-0.01508532,-0.7038543
262.277,427.6812,54.13221,47.89648,0.9607677,-0.06779616,-0.005465942,0.04422524,0.7091411,-0.01392742,-0.7035404
262.2914,427.6812,54.13262,47.89698,0.9610554,-0.06737742,-0.005041331,0.04243247,0.7088977,-0.0129813,-0.703914
262.3051,427.6818,54.13295,47.89789,0.9618935,-0.06705404,-0.004393853,0.04039946,0.7093009,-0.01194042,-0.703646
262.3194,427.6822,54.133,47.89701,0.9619735,-0.06699903,-0.00536975,0.03849502,0.7084851,-0.01123674,-0.7045855
262.3313,427.6829,54.13329,47.89851,0.9631003,-0.06671626,-0.004204251,0.03645259,0.7075427,-0.01074639,-0.7056479
262.347,427.6827,54.13353,47.89997,0.9635174,-0.06646866,-0.002790709,0.0350038,0.7066925,-0.0109669,-0.7065693
262.3611,427.6826,54.13364,47.90051,0.9636424,-0.06635913,-0.002263549,0.03402847,0.7056484,-0.0109259,-0.7076602
262.3749,427.6825,54.13395,47.90203,0.9640577,-0.06604705,-0.0007913243,0.03315438,0.7043381,-0.01098013,-0.7090051
262.3888,427.6826,54.13424,47.90281,0.9644403,-0.06575593,-0.0001150779,0.03265088,0.7031912,-0.01109094,-0.7101642
