Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
269.1157,427.2487,54.22148,47.94446,0.3944591,0.02147708,-0.4636751,-0.006851137,-0.71113,-0.04600593,0.7015203
269.1338,427.2527,54.22211,47.93895,0.3889435,0.02211449,-0.4676789,-0.006180922,-0.7095286,-0.04727753,0.7030618
269.1524,427.2509,54.22396,47.94297,0.3929627,0.0239614,-0.4658401,-0.009175468,-0.7090181,-0.04690041,0.7035693
269.1726,427.2554,54.22522,47.93618,0.386178,0.02521519,-0.4704209,-0.01176248,-0.7074451,-0.04625277,0.7051553
269.1936,427.2538,54.22517,47.93865,0.3886479,0.02517005,-0.4688475,-0.01523053,-0.7078214,-0.04522609,0.7047778
269.2136,427.2595,54.22567,47.93022,0.3802135,0.02566563,-0.4744653,-0.01901523,-0.7075939,-0.04452067,0.7049592
269.2345,427.2563,54.22463,47.93465,0.3846473,0.02463333,-0.4713065,-0.0229083,-0.7098436,-0.04314642,0.7026635
269.2549,427.2605,54.22497,47.92771,0.3777058,0.02496683,-0.4755393,-0.02761584,-0.7117981,-0.04137446,0.7006205
269.2756,427.2571,54.22383,47.93177,0.3817623,0.02383278,-0.4720949,-0.02977621,-0.7145718,-0.03881812,0.6978494
269.2957,427.2535,54.22311,47.93542,0.3854155,0.02311042,-0.4684833,-0.03147248,-0.7168283,-0.03667017,0.6955732
269.315,427.2568,54.22261,47.92931,0.3793043,0.02260503,-0.471825,-0.03423896,-0.7203305,-0.03364899,0.6919679
269.3327,427.256,54.22174,47.92961,0.3796036,0.02173515,-0.4710157,-0.0356607,-0.7224299,-0.03201096,0.6897818
269.3532,427.2529,54.22054,47.93303,0.3830226,0.02053745,-0.4679242,-0.03638589,-0.7247154,-0.03037523,0.6874163
269.3737,427.2535,54.22029,47.92974,0.3797364,0.02029163,-0.4685312,-0.03776501,-0.7276238,-0.02734216,0.6843902
269.3939,427.2552,54.2196,47.92613,0.3761236,0.0195998,-0.4701701,-0.0374013,-0.7298812,-0.02605052,0.6820529
269.4149,427.2518,54.21698,47.92912,0.3791194,0.01698475,-0.4668097,-0.03609978,-0.729932,-0.02540486,0.682093
269.435,427.2541,54.21516,47.92485,0.3748468,0.01516107,-0.4691034,-0.0356201,-0.7313538,-0.02486213,0.6806136
269.4554,427.2517,54.2172,47.92778,0.3777736,0.01720152,-0.4667323,-0.03363972,-0.7311426,-0.0260591,0.6808964
269.4759,427.2521,54.21762,47.92813,0.3781233,0.01761627,-0.4670634,-0.03333979,-0.7310037,-0.0266622,0.6810369
269.4964,427.2539,54.21895,47.92751,0.3775092,0.01894864,-0.468862,-0.03236269,-0.7304003,-0.02763253,0.6816925
269.5127,427.2544,54.22007,47.92759,0.377591,0.02006674,-0.4693879,-0.03189329,-0.7296641,-0.02838159,0.6824718
269.5332,427.2525,54.22144,47.93061,0.3806126,0.02144141,-0.467525,-0.03187384,-0.7285694,-0.02932937,0.6836013
269.5539,427.256,54.22147,47.92751,0.3775032,0.02147166,-0.4709698,-0.03127063,-0.727073,-0.03136877,0.6851301
269.5744,427.2534,54.22212,47.93198,0.3819745,0.02212176,-0.468384,-0.03195205,-0.7259294,-0.0332018,0.6862239
269.5948,427.2546,54.22283,47.93238,0.3823745,0.02282876,-0.469647,-0.03212059,-0.7244034,-0.03510598,0.6877322
269.6152,427.2582,54.22348,47.92952,0.3795197,0.02348345,-0.473194,-0.03216235,-0.7228432,-0.03731548,0.6892539
269.6356,427.2554,54.22435,47.93346,0.3834615,0.02434435,-0.4703929,-0.03201688,-0.7224104,-0.03822456,0.6896645
269.6562,427.2589,54.22496,47.93015,0.3801403,0.02495939,-0.4738426,-0.03152973,-0.7214736,-0.04005988,0.6905629
269.6727,427.2553,54.22391,47.93427,0.3842697,0.02390574,-0.4703393,-0.03074161,-0.7212978,-0.03958875,0.6908092
269.693,427.2548,54.22357,47.93481,0.3848049,0.02356997,-0.4697646,-0.02999725,-0.7211006,-0.04024398,0.6910099
269.7137,427.2515,54.22379,47.93923,0.389225,0.02378955,-0.4664724,-0.02904585,-0.7211821,-0.03981302,0.6909904
269.7342,427.2541,54.22258,47.936,0.3859981,0.02258402,-0.4690968,-0.02689384,-0.7207565,-0.03994132,0.6915141
269.7546,427.2512,54.22145,47.93941,0.3894081,0.02144643,-0.4661637,-0.02482374,-0.7205696,-0.03962248,0.6918044
269.7753,427.2505,54.22018,47.94016,0.390157,0.02018458,-0.4655138,-0.02126114,-0.7197622,-0.03942502,0.6927743
269.7953,427.2533,54.21937,47.93681,0.3868043,0.01937205,-0.4682724,-0.01799152,-0.7190205,-0.03928706,0.6936443
269.8161,427.2508,54.22052,47.93983,0.3898296,0.02051405,-0.4658259,-0.01681692,-0.7186098,-0.03932982,0.6940969
269.8362,427.2535,54.21984,47.9362,0.3861938,0.01984445,-0.4685023,-0.01474903,-0.7176719,-0.03880478,0.695143
269.8527,427.2504,54.22042,47.93969,0.3896827,0.02042228,-0.4654341,-0.01531722,-0.7174058,-0.03897244,0.6953961
269.8734,427.2505,54.22027,47.93942,0.3894176,0.02027153,-0.4654853,-0.01475888,-0.716935,-0.0385493,0.695917
269.8939,427.2479,54.22095,47.94308,0.393077,0.0209448,-0.4628773,-0.01495456,-0.7166802,-0.03802416,0.6962041
269.9144,427.2514,54.22104,47.93872,0.3887187,0.02103708,-0.4664213,-0.01420462,-0.7161453,-0.03773986,0.6967856
269.9349,427.2487,54.22169,47.94236,0.3923574,0.02168986,-0.4636434,-0.0145076,-0.7158405,-0.03805833,0.6970751
269.9553,427.2521,54.22166,47.93776,0.3877523,0.02166396,-0.4671047,-0.01419207,-0.7154951,-0.03808926,0.6974343
269.9757,427.2499,54.22204,47.94076,0.390756,0.02203998,-0.4648848,-0.01497546,-0.7159702,-0.03935817,0.6968598
269.996,427.2507,54.22248,47.94,0.3899947,0.02247889,-0.4656729,-0.01607064,-0.7162717,-0.04041829,0.6964647
270.0162,427.2538,54.22271,47.9357,0.3856953,0.02271221,-0.4688509,-0.01700802,-0.7164697,-0.04071827,0.6962213
270.0331,427.2545,54.223,47.93508,0.3850766,0.02299979,-0.4694515,-0.01739503,-0.7167737,-0.04077829,0.6958953
270.0537,427.2524,54.22321,47.93816,0.3881615,0.02320369,-0.467448,-0.0180653,-0.717329,-0.04018086,0.6953405
270.0744,427.2493,54.22253,47.9425,0.392498,0.02253169,-0.464317,-0.0179061,-0.7177271,-0.03975482,0.6949582
270.0945,427.2532,54.22181,47.93714,0.3871329,0.02181145,-0.4682003,-0.01848717,-0.7182781,-0.03894259,0.6944196
270.1149,427.2502,54.22105,47.94072,0.3907188,0.02105082,-0.4651949,-0.0186274,-0.7184147,-0.0387382,0.694286
270.1353,427.2534,54.22047,47.9361,0.3861018,0.0204725,-0.4684316,-0.01901671,-0.7188142,-0.03827822,0.6938873
270.1558,427.2504,54.22107,47.93952,0.3895183,0.02106787,-0.4654331,-0.01902266,-0.7185825,-0.03877027,0.6940997
270.1761,427.2541,54.22095,47.93475,0.3847458,0.02095219,-0.4690969,-0.01983101,-0.7187028,-0.03871091,0.6939558
270.1967,427.2513,54.22226,47.93883,0.3888275,0.02225668,-0.4663157,-0.01962613,-0.7182036,-0.03959794,0.6944281
270.2171,427.2546,54.2229,47.93478,0.3847805,0.02289771,-0.4696356,-0.02002449,-0.7178898,-0.04040008,0.6946951
270.2339,427.2524,54.2239,47.93841,0.3884039,0.02390458,-0.467371,-0.01990576,-0.7174495,-0.04139554,0.6950946
270.2542,427.256,54.2247,47.93343,0.3834269,0.0246972,-0.4710287,-0.02022339,-0.7170938,-0.04182012,0.6954269
270.2749,427.2536,54.22449,47.93699,0.3869863,0.02449108,-0.4686094,-0.02018504,-0.7171956,-0.04174421,0.6953276
270.2953,427.2572,54.22456,47.9319,0.3818944,0.02456145,-0.4722402,-0.0207525,-0.7173643,-0.04255405,0.6950879
270.3155,427.2543,54.22429,47.93599,0.3859894,0.02428857,-0.4693346,-0.0211356,-0.7172788,-0.04209793,0.6951923
270.3362,427.2542,54.22369,47.93639,0.3863832,0.0236917,-0.4691623,-0.02239921,-0.7176636,-0.04160452,0.6947852
270.3566,427.2554,54.22309,47.93472,0.3847191,0.02308543,-0.4703616,-0.02398576,-0.7180244,-0.04038264,0.6944315
270.377,427.2523,54.22241,47.93872,0.3887183,0.02241271,-0.4673347,-0.02498939,-0.7184593,-0.03884391,0.6940339
270.397,427.2557,54.22191,47.93342,0.3834179,0.02191236,-0.4707368,-0.02673771,-0.7190806,-0.03691578,0.6934303
270.4138,427.2558,54.22156,47.93277,0.3827618,0.02155886,-0.4707903,-0.02768738,-0.7197892,-0.03559037,0.6927268
270.4345,427.2527,54.22121,47.93581,0.3858034,0.02120673,-0.4676477,-0.02827904,-0.7209798,-0.0343832,0.6915247
270.455,427.2559,54.22068,47.93029,0.3802926,0.0206738,-0.4708575,-0.02901894,-0.7226011,-0.03264306,0.6898842
270.4755,427.2533,54.22042,47.93238,0.3823783,0.02041746,-0.4682656,-0.0296994,-0.7237819,-0.03155808,0.6886669
270.4957,427.2525,54.21941,47.93185,0.3818489,0.01940858,-0.4675088,-0.02999638,-0.7260559,-0.0298622,0.6863319
270.5163,427.2557,54.21796,47.92661,0.3766078,0.01796192,-0.4706625,-0.03063011,-0.727991,-0.02821698,0.6843208
270.5367,427.2522,54.2188,47.93049,0.3804881,0.0187987,-0.4672277,-0.03075532,-0.7283192,-0.02860098,0.6839499
270.5558,427.256,54.218,47.92484,0.3748303,0.01800109,-0.4709748,-0.03088217,-0.7294651,-0.02780419,0.6827548
270.5738,427.255,54.21813,47.92561,0.3756029,0.01812747,-0.4700435,-0.03017474,-0.7293641,-0.02805161,0.6828842
270.5941,427.252,54.21906,47.92932,0.3793156,0.01905878,-0.4669935,-0.02921771,-0.7286171,-0.02794212,0.6837271
270.6148,427.2545,54.2188,47.92577,0.3757664,0.01879834,-0.4694522,-0.02839489,-0.7281557,-0.02706075,0.6842886
270.6352,427.2521,54.22026,47.92901,0.3790061,0.02026248,-0.4670861,-0.02648769,-0.7268739,-0.0278075,0.6856964
270.6557,427.2488,54.22078,47.93356,0.3835592,0.02078199,-0.4638196,-0.02551335,-0.7257557,-0.0276769,0.6869221
270.6762,427.2514,54.22038,47.92944,0.3794392,0.02038213,-0.4664285,-0.02406345,-0.7246127,-0.02708794,0.6882034
270.6972,427.2483,54.22019,47.93405,0.3840463,0.0201899,-0.463295,-0.02233389,-0.7238824,-0.02713998,0.6890277
270.7169,427.2508,54.22004,47.93038,0.3803792,0.02003433,-0.4657542,-0.020301,-0.7227314,-0.02722852,0.6902941
270.7377,427.2478,54.21994,47.9352,0.3851983,0.01993708,-0.46276,-0.01908214,-0.722225,-0.02830899,0.6908152
270.758,427.2514,54.21982,47.93,0.3800013,0.01982206,-0.4664045,-0.0169961,-0.7211245,-0.02844351,0.6920128
270.7749,427.2485,54.22046,47.93423,0.3842276,0.02045715,-0.463506,-0.0154192,-0.7205969,-0.02808384,0.6926137
270.7949,427.2502,54.22122,47.93153,0.3815218,0.02122177,-0.4652152,-0.01302921,-0.7194765,-0.02791919,0.6938332
270.8153,427.2477,54.22152,47.93566,0.3856531,0.02151366,-0.4626473,-0.0116448,-0.7184843,-0.02733481,0.6949083
270.8361,427.2508,54.22195,47.9312,0.3811953,0.02194561,-0.4657746,-0.009217353,-0.7169558,-0.0267341,0.6965451
270.8563,427.2478,54.22118,47.93627,0.3862669,0.02117905,-0.4627715,-0.01046115,-0.7167283,-0.02528029,0.6968157
270.8768,427.2483,54.22114,47.93563,0.3856263,0.02113592,-0.463319,-0.01111573,-0.7165171,-0.02488962,0.6970367
270.8972,427.2453,54.21971,47.93967,0.3896652,0.01970761,-0.4603141,-0.01367965,-0.7171096,-0.02545542,0.6963611
270.9176,427.248,54.21901,47.93512,0.3851162,0.019005,-0.4629382,-0.01590126,-0.7176169,-0.02554593,0.695788
270.9347,427.2448,54.21711,47.93809,0.3880826,0.01710989,-0.459829,-0.01965235,-0.7193422,-0.02624133,0.6938819
270.9546,427.2483,54.21551,47.93176,0.3817607,0.01551019,-0.463307,-0.02281731,-0.7209892,-0.02669731,0.6920559
270.9751,427.2457,54.21546,47.93517,0.3851623,0.01545807,-0.4607117,-0.02518359,-0.7233598,-0.02778812,0.6894524
270.9952,427.2495,54.21656,47.92932,0.3793177,0.01656368,-0.4644778,-0.02750229,-0.7252534,-0.02877241,0.6873308
271.0162,427.2476,54.2202,47.93386,0.3838568,0.02019324,-0.4625725,-0.02697718,-0.7264006,-0.0283976,0.6861546
271.0362,427.252,54.22122,47.92858,0.3785767,0.02122043,-0.4669648,-0.02696716,-0.7280796,-0.02772753,0.6844006
271.0572,427.2502,54.22299,47.93254,0.3825335,0.02298711,-0.4651512,-0.02307205,-0.7274935,-0.02683278,0.6852015
271.0777,427.2541,54.22287,47.92777,0.3777654,0.02286384,-0.4690849,-0.02150863,-0.7277788,-0.02567989,0.6849935
271.0939,427.2513,54.22053,47.93227,0.3822711,0.02053143,-0.4662484,-0.01723572,-0.7261957,-0.02347852,0.6868709
271.1143,427.2555,54.21958,47.92786,0.3778516,0.01957874,-0.4705247,-0.013649,-0.7252522,-0.02221063,0.6879897
271.1348,427.2511,54.21792,47.93282,0.3828121,0.01792047,-0.4661157,-0.01281937,-0.7230963,-0.02286001,0.6902501
271.1552,427.2543,54.21622,47.92814,0.3781408,0.01622519,-0.4693142,-0.01145837,-0.7215288,-0.02342453,0.6918934
271.1757,427.2498,54.21532,47.93156,0.3815594,0.01531885,-0.4647508,-0.01430062,-0.7209746,-0.02508347,0.6923597
271.1964,427.2489,54.2158,47.93171,0.3817027,0.01580131,-0.4639136,-0.01590254,-0.7206336,-0.02578567,0.6926541
271.2165,427.2458,54.21775,47.93533,0.3853297,0.01774415,-0.4607816,-0.01769435,-0.7204944,-0.02652033,0.6927277
271.2372,427.2489,54.21875,47.93061,0.3806117,0.01874882,-0.4638896,-0.01995984,-0.7198858,-0.02673058,0.6932905
271.2578,427.2462,54.21956,47.93535,0.3853491,0.01956356,-0.4611832,-0.02098103,-0.720359,-0.02510257,0.6928294
271.274,427.2494,54.21936,47.93064,0.380642,0.01936284,-0.4644048,-0.0230085,-0.7211543,-0.02419587,0.6919695
271.2983,427.2469,54.21916,47.93488,0.3848708,0.01916131,-0.4618416,-0.02341206,-0.7227611,-0.02247469,0.6903357
271.3148,427.2505,54.2196,47.92944,0.3794364,0.01960534,-0.4654482,-0.0238464,-0.7245739,-0.02027518,0.6884862
271.3355,427.2466,54.21969,47.9331,0.383099,0.01968828,-0.4615532,-0.0227635,-0.7258608,-0.01981473,0.6871793
271.3557,427.249,54.21967,47.92833,0.3783207,0.01966753,-0.4640233,-0.02216674,-0.7279494,-0.01867385,0.6850181
271.3767,427.2462,54.21934,47.93152,0.3815163,0.01934043,-0.4611719,-0.02090623,-0.7286783,-0.0191667,0.6842688
271.3966,427.249,54.21888,47.92675,0.3767414,0.0188798,-0.464024,-0.01989511,-0.7298907,-0.01853115,0.6830231
271.4174,427.2452,54.21677,47.93089,0.3808869,0.01676642,-0.4602068,-0.01863527,-0.7291774,-0.01934061,0.6837975
271.4378,427.2482,54.21518,47.92612,0.3761203,0.01518192,-0.4631896,-0.01772343,-0.7288387,-0.01932623,0.6841832
271.4541,427.248,54.21406,47.92672,0.3767152,0.01405583,-0.4629455,-0.01752572,-0.7279341,-0.01888986,0.6851629
271.4747,427.2458,54.21491,47.93033,0.3803284,0.01490787,-0.4608133,-0.0182009,-0.7266688,-0.01835579,0.6865016
271.4951,427.2469,54.21596,47.92977,0.3797646,0.01595741,-0.4618839,-0.01926127,-0.7253466,-0.0180267,0.6878784
271.5159,427.2518,54.21627,47.92355,0.3735434,0.01626587,-0.4668361,-0.01963515,-0.7242029,-0.01751386,0.6890849
271.5365,427.2489,54.21758,47.92932,0.3793153,0.01758032,-0.4639042,-0.02060131,-0.7243071,-0.01705209,0.6889587
271.5567,427.2532,54.21807,47.92445,0.3744424,0.01806842,-0.4682341,-0.02130111,-0.7241471,-0.01649654,0.6891192
271.5776,427.25,54.21816,47.92933,0.379324,0.01815905,-0.4650249,-0.02115928,-0.7252851,-0.01757092,0.6878992
271.5974,427.2499,54.21807,47.92944,0.379432,0.01807091,-0.4649487,-0.02116141,-0.7258335,-0.01772935,0.6873164
271.6179,427.2465,54.21801,47.93338,0.3833739,0.01800572,-0.4615014,-0.02179771,-0.7267789,-0.01754563,0.6863014
271.6385,427.2497,54.21775,47.92881,0.3788106,0.01774868,-0.464678,-0.02228765,-0.7278478,-0.0177975,0.6851456
271.6555,427.2491,54.21747,47.92919,0.3791841,0.01746641,-0.4640384,-0.02255124,-0.7284113,-0.01828459,0.6845248
271.6756,427.2458,54.21719,47.93255,0.3825493,0.01719142,-0.4608333,-0.02251389,-0.7283218,-0.01953103,0.684587
271.6962,427.2456,54.21693,47.93268,0.382679,0.01692941,-0.460634,-0.02260039,-0.7281583,-0.02030826,0.6847354
271.7175,427.2489,54.21647,47.92848,0.3784736,0.01646768,-0.4639227,-0.02233216,-0.7279665,-0.02111613,0.6849236
271.7377,427.2459,54.21761,47.933,0.3829969,0.01761342,-0.4609362,-0.02151444,-0.7268952,-0.02148135,0.6860752
271.7575,427.2495,54.21772,47.92852,0.3785218,0.01772448,-0.4645472,-0.02023553,-0.7256875,-0.0225143,0.6873584
271.778,427.2472,54.21844,47.9329,0.3828975,0.01843656,-0.4622291,-0.01852325,-0.724415,-0.02207554,0.6887617
271.7972,427.2504,54.21835,47.92932,0.3793179,0.01835375,-0.4654387,-0.01707774,-0.7230226,-0.02216838,0.6902574
271.8147,427.2478,54.21809,47.93294,0.3829371,0.01808814,-0.4627564,-0.01604985,-0.7220407,-0.02181188,0.6913205
271.8351,427.2513,54.21761,47.92828,0.3782797,0.0176141,-0.4663298,-0.01437367,-0.7205142,-0.02227098,0.6929335
271.8557,427.2478,54.21761,47.93303,0.3830268,0.01760697,-0.4628104,-0.0136468,-0.7199362,-0.02234949,0.6935464
271.8763,427.2483,54.21759,47.93259,0.3825893,0.01758827,-0.463255,-0.0134059,-0.719344,-0.02244369,0.6941621
271.8967,427.2448,54.21754,47.93721,0.3872064,0.01753773,-0.4598526,-0.01374163,-0.7194468,-0.02239435,0.6940506
271.917,427.2478,54.21714,47.9332,0.3831972,0.01713886,-0.4627797,-0.01407551,-0.7188919,-0.02257736,0.6946127
271.9373,427.2445,54.21753,47.93754,0.3875338,0.017524,-0.4595448,-0.01444391,-0.7190964,-0.0227711,0.6943871
271.958,427.2484,54.21758,47.93237,0.3823615,0.0175727,-0.4633728,-0.0147159,-0.7190338,-0.02289375,0.6944421
271.9744,427.2485,54.21799,47.93227,0.3822614,0.01798818,-0.4635186,-0.01527974,-0.7194114,-0.02298712,0.6940358
271.9992,427.2457,54.21829,47.93621,0.3862094,0.0182863,-0.4606852,-0.01642519,-0.7202319,-0.02285634,0.6931623
272.0154,427.2466,54.21836,47.9351,0.3851005,0.01835929,-0.4615408,-0.01769942,-0.7213291,-0.02306366,0.6919822
272.0357,427.2502,54.21786,47.93011,0.3801048,0.01785769,-0.4651559,-0.01889474,-0.7222696,-0.02273844,0.6909795
272.0566,427.2473,54.2175,47.93394,0.3839347,0.01750272,-0.4622952,-0.01945106,-0.7231807,-0.02202483,0.6900337
272.0768,427.2516,54.21692,47.92845,0.3784481,0.01691763,-0.4665765,-0.02034942,-0.7242566,-0.02190898,0.688882
272.0974,427.248,54.21665,47.93318,0.3831759,0.01665159,-0.4629422,-0.0209592,-0.7247003,-0.02136326,0.6884141
272.1177,427.2526,54.21568,47.9271,0.3770992,0.01567994,-0.4676309,-0.02168164,-0.7256675,-0.02081103,0.687389
272.1386,427.248,54.21613,47.9324,0.3823929,0.01613032,-0.462995,-0.02178202,-0.7255077,-0.02046997,0.6875647
272.1588,427.2511,54.21597,47.9281,0.378093,0.01596501,-0.4661281,-0.02199718,-0.7259775,-0.01969649,0.6870844
272.1751,427.2486,54.21689,47.93144,0.3814371,0.01689272,-0.4635994,-0.02199189,-0.7260022,-0.02002525,0.687049
272.1958,427.2522,54.21667,47.92714,0.3771332,0.01666681,-0.4671614,-0.02184351,-0.7261035,-0.01979682,0.6869533
272.2162,427.2491,54.21742,47.93134,0.3813311,0.01741799,-0.4640733,-0.02060058,-0.7256321,-0.02141645,0.6874409
272.2365,427.2491,54.21764,47.93128,0.38128,0.01763862,-0.4641197,-0.02028411,-0.7251617,-0.02110139,0.6879565
272.2574,427.2465,54.21825,47.93448,0.3844766,0.0182477,-0.4614689,-0.02039447,-0.7246366,-0.02170715,0.6884874
272.2775,427.2491,54.21801,47.93128,0.3812771,0.01800486,-0.4641041,-0.02016114,-0.7239874,-0.02262413,0.6891474
272.2982,427.2459,54.21844,47.93582,0.3858173,0.01843587,-0.460941,-0.02050329,-0.7236015,-0.02349215,0.6895134
272.3186,427.2491,54.21817,47.93224,0.3822335,0.0181729,-0.4641204,-0.0205996,-0.7230088,-0.02467921,0.6900907
272.3348,427.249,54.21838,47.93237,0.3823663,0.01837981,-0.46403,-0.02070047,-0.7226306,-0.02574356,0.6904448
272.3554,427.2466,54.2189,47.93584,0.3858326,0.01889626,-0.4616359,-0.02017796,-0.7222128,-0.0264139,0.690872
272.376,427.2471,54.21914,47.93603,0.386029,0.01913444,-0.4620731,-0.01937238,-0.7217414,-0.02687832,0.6913696
272.3964,427.2502,54.21915,47.9321,0.3820938,0.01914784,-0.4651702,-0.01814991,-0.721126,-0.02750916,0.6920198
272.4165,427.2472,54.21955,47.93661,0.3866084,0.01954496,-0.4621746,-0.01674968,-0.7206336,-0.02679488,0.6925957
272.4373,427.2504,54.21931,47.93222,0.3822181,0.01930921,-0.4654141,-0.01529908,-0.7200111,-0.02628417,0.693296
272.4578,427.2472,54.21934,47.93669,0.3866838,0.01933979,-0.4621608,-0.01401016,-0.7195181,-0.02609824,0.6938418
272.478,427.2514,54.21949,47.9305,0.3804947,0.0194949,-0.4664435,-0.01222452,-0.7185374,-0.02616503,0.6948885
272.4987,427.2476,54.21989,47.93596,0.3859606,0.01988687,-0.4625885,-0.0122236,-0.7176767,-0.02609279,0.6957802
272.5155,427.252,54.22045,47.92953,0.3795325,0.02044834,-0.4670471,-0.01120206,-0.7165008,-0.02601009,0.6970114
272.5356,427.2489,54.22016,47.93439,0.3843839,0.02015942,-0.4639013,-0.01276054,-0.7163624,-0.02702339,0.6970882
272.5558,427.2487,54.22006,47.93484,0.384837,0.02006316,-0.4637153,-0.01343066,-0.7160353,-0.02727077,0.6974019
272.5765,427.2457,54.22006,47.93941,0.3894038,0.02006082,-0.4607288,-0.01399221,-0.7160199,-0.02826135,0.6973674
272.5967,427.2495,54.22023,47.93372,0.383718,0.02022653,-0.4645524,-0.01509787,-0.7156533,-0.02864214,0.6977049
272.6175,427.2473,54.21944,47.93727,0.3872727,0.01943398,-0.4623275,-0.01656714,-0.7164505,-0.02815639,0.6968727
272.638,427.2505,54.21952,47.93214,0.3821414,0.01951795,-0.4654801,-0.01836435,-0.7167167,-0.02831609,0.6965473
272.6585,427.2482,54.21914,47.93569,0.3856848,0.01913499,-0.4632183,-0.02046561,-0.7177615,-0.02745832,0.6954465
272.6786,427.2524,54.21917,47.92928,0.3792716,0.01917134,-0.4673882,-0.02262284,-0.7187003,-0.02638318,0.6944509
272.6996,427.2502,54.21918,47.93269,0.3826899,0.01917525,-0.4651625,-0.0234074,-0.7199987,-0.02508659,0.6931269
272.7158,427.2545,54.21933,47.92617,0.3761652,0.01932622,-0.4695113,-0.02558849,-0.7216625,-0.02415564,0.6913502
272.7367,427.2516,54.21936,47.92992,0.3799195,0.01935833,-0.4665876,-0.02694485,-0.7233372,-0.02269842,0.6895957
272.7569,427.2559,54.21912,47.92355,0.3735505,0.01912046,-0.4708813,-0.02967662,-0.7258835,-0.02117102,0.686851
272.7773,427.253,54.21901,47.92691,0.3769124,0.01900723,-0.4679613,-0.03031817,-0.7271845,-0.02113146,0.6854467
272.7979,427.2568,54.21868,47.92103,0.3710305,0.01868034,-0.4717779,-0.03233496,-0.7290918,-0.01923818,0.6833811
272.8183,427.2535,54.21844,47.92422,0.3742227,0.01844119,-0.4685281,-0.0323326,-0.7298681,-0.01887545,0.6825622
272.8387,427.2569,54.21784,47.91911,0.3691034,0.01784267,-0.4718564,-0.03298681,-0.7314599,-0.01848389,0.6808354
272.8594,427.2542,54.21798,47.92207,0.3720708,0.01797949,-0.4691793,-0.03228766,-0.731387,-0.01910406,0.6809301
272.8755,427.2541,54.21788,47.92196,0.3719597,0.01787465,-0.4690461,-0.0328072,-0.731703,-0.01881646,0.6805736
272.8959,427.2511,54.2184,47.92574,0.3757353,0.01839476,-0.4660847,-0.03283601,-0.7315208,-0.02006805,0.6807325
272.9165,427.2544,54.21828,47.92098,0.3709739,0.01828337,-0.4694239,-0.03362886,-0.731625,-0.02083245,0.6805587
272.937,427.251,54.21886,47.92604,0.3760332,0.01886457,-0.4659694,-0.03356841,-0.7309607,-0.02126574,0.6812618
272.9576,427.2538,54.21902,47.92189,0.3718886,0.01901524,-0.4687466,-0.03420327,-0.7304431,-0.02239214,0.681749
272.9781,427.2516,54.21947,47.92567,0.3756658,0.01947203,-0.4665735,-0.03445116,-0.7299456,-0.0226359,0.6822612
272.9986,427.2533,54.21958,47.92361,0.3736042,0.01957619,-0.4683232,-0.03450863,-0.7294276,-0.02274824,0.6828082
273.0186,427.2552,54.21956,47.92109,0.371091,0.01955965,-0.4702083,-0.03402872,-0.7290445,-0.02234144,0.6832549
273.0391,427.2534,54.22013,47.9237,0.3736959,0.02012591,-0.4684067,-0.03262375,-0.7287178,-0.02245357,0.6836681
273.0565,427.2562,54.22048,47.91956,0.3695614,0.02048182,-0.4712024,-0.03232661,-0.7283992,-0.0213484,0.6840571
273.0762,427.2527,54.22044,47.92458,0.3745806,0.02043434,-0.4677366,-0.03099377,-0.7284273,-0.02077117,0.6841066
273.0967,427.2528,54.22008,47.92424,0.3742419,0.02008146,-0.4678325,-0.03003854,-0.7283218,-0.02038177,0.6842731
273.1173,427.2491,54.21933,47.92939,0.3793819,0.01932927,-0.4641063,-0.02947421,-0.728305,-0.01953378,0.6843404
273.1377,427.2524,54.21896,47.92428,0.3742793,0.01895729,-0.4674237,-0.02846345,-0.7280841,-0.01888813,0.6846362
273.1582,427.2488,54.21811,47.92894,0.378936,0.01810886,-0.4638293,-0.02792143,-0.728143,-0.01801136,0.6846195
273.1785,427.2524,54.21742,47.92363,0.3736223,0.01742062,-0.4674421,-0.02698504,-0.7280305,-0.01747242,0.6847907
273.1992,427.249,54.21728,47.92773,0.3777239,0.01727539,-0.4639439,-0.02606014,-0.7278203,-0.0174365,0.6850508
273.2194,427.2521,54.21688,47.92296,0.3729544,0.01688219,-0.4670602,-0.02487508,-0.7275474,-0.01749177,0.6853832
273.2401,427.2488,54.21667,47.92742,0.3774159,0.01667398,-0.4637764,-0.02480991,-0.7274939,-0.01809423,0.6854268
273.2563,427.2527,54.21617,47.92196,0.3719614,0.01616514,-0.4676992,-0.02422426,-0.7271741,-0.01841566,0.6857784
273.277,427.2497,54.21664,47.92647,0.3764671,0.01664362,-0.4646487,-0.024429,-0.7266384,-0.01872591,0.6863303
273.2973,427.2533,54.21689,47.92171,0.3717108,0.01688611,-0.4682609,-0.02410301,-0.7260366,-0.01958075,0.6869547
273.3181,427.2504,54.21759,47.9262,0.3761927,0.01759086,-0.4653601,-0.02493609,-0.7258309,-0.02003204,0.6871293
273.3385,427.2478,54.21791,47.92994,0.3799361,0.01790849,-0.4627756,-0.02523609,-0.7257419,-0.01973238,0.6872209
