Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
244.2746,426.7911,54.64788,48.45672,-0.05791228,0.4478797,-0.9048854,-0.002905365,0.9654168,0.06306403,-0.2529527
244.2979,426.7848,54.64693,48.45676,-0.05638654,0.4469279,-0.9050003,-0.001850571,0.9660607,0.06475667,-0.2500596
244.3155,426.7818,54.64526,48.45903,-0.05984782,0.4452585,-0.907065,-0.0002561212,0.9669381,0.06673379,-0.2461244
244.332,426.7748,54.64593,48.45797,-0.05751658,0.445927,-0.9061966,0.0001134749,0.967452,0.06711775,-0.2439915
244.3522,426.7735,54.6448,48.45985,-0.06274045,0.4447965,-0.9077565,0.001176592,0.968178,0.06771672,-0.2409243
244.3725,426.7655,54.64526,48.45873,-0.06103949,0.445256,-0.906887,0.001545736,0.9690226,0.06752358,-0.2375568
244.3934,426.7663,54.64321,48.4607,-0.0667146,0.4432113,-0.9084474,0.002159376,0.9695128,0.06861138,-0.2352292
244.4139,426.759,54.64314,48.45818,-0.06398057,0.4431359,-0.9062923,0.002478209,0.9701996,0.06841829,-0.2324339
244.4342,426.7532,54.64318,48.45776,-0.06454521,0.4431846,-0.9060123,0.002573925,0.9711313,0.0682611,-0.2285558
244.4579,426.7479,54.64272,48.45751,-0.06558778,0.4427133,-0.9058962,0.003635945,0.972331,0.06732152,-0.2236671
244.4755,426.7398,54.64365,48.45589,-0.06209969,0.4436446,-0.9048803,0.004100032,0.9732982,0.06631462,-0.2197188
244.4954,426.74,54.64221,48.4575,-0.06725352,0.4422105,-0.9061179,0.004753145,0.9743379,0.06543142,-0.215318
244.516,426.7297,54.64368,48.45576,-0.06308129,0.4436854,-0.9052497,0.004744563,0.9754734,0.06405513,-0.2105377
244.5322,426.7277,54.64207,48.45706,-0.06759384,0.4420711,-0.9063483,0.004924485,0.9767019,0.06240046,-0.2052693
244.5529,426.721,54.64278,48.45618,-0.06563861,0.4427764,-0.9060593,0.004912063,0.9774663,0.06148145,-0.2018802
244.5732,426.7168,54.64258,48.45698,-0.06789891,0.4425786,-0.9069995,0.005048085,0.9785005,0.06010766,-0.1972264
244.594,426.7086,54.64266,48.45474,-0.06421819,0.4426581,-0.9056863,0.004490074,0.9790225,0.05921149,-0.194907
244.6175,426.7047,54.64115,48.45497,-0.06669074,0.4411521,-0.9060735,0.003940022,0.9799504,0.05631027,-0.1910782
244.6349,426.6965,54.64171,48.45277,-0.06300632,0.4417104,-0.904906,0.003055326,0.9804762,0.05414024,-0.1890133
244.6552,426.6937,54.63996,48.45324,-0.06667116,0.4399589,-0.9053895,0.002354905,0.9812568,0.05145222,-0.1856944
244.6756,426.6841,54.64058,48.45032,-0.06302357,0.4405833,-0.9037575,0.00120486,0.9818851,0.04945255,-0.1829062
244.6921,426.6792,54.64026,48.44931,-0.06272276,0.4402598,-0.90334,0.0002763029,0.9823274,0.04780072,-0.1809641
244.7129,426.6688,54.64156,48.44554,-0.05816226,0.4415601,-0.901171,-0.0009335403,0.9828511,0.04625832,-0.1785021
244.7329,426.6671,54.64026,48.44567,-0.0612069,0.4402588,-0.9013224,-0.002230759,0.9831555,0.04412096,-0.1773517
244.754,426.6567,54.6418,48.44254,-0.0567135,0.4417988,-0.8999189,-0.002638314,0.9835243,0.04512223,-0.1750343
244.7769,426.6548,54.6409,48.44357,-0.05976924,0.4408974,-0.9010177,-0.003643025,0.9837558,0.04483489,-0.1737849
244.7954,426.6452,54.64218,48.44106,-0.05618701,0.4421782,-0.9001967,-0.003963687,0.9842899,0.04637299,-0.1703153
244.8152,426.6414,54.64165,48.44189,-0.05892359,0.4416494,-0.9014477,-0.004600918,0.9847046,0.04787168,-0.1674639
244.8357,426.6332,54.64307,48.43941,-0.05508813,0.4430736,-0.9005879,-0.004983148,0.9850324,0.04957519,-0.1650109
244.852,426.6306,54.64201,48.44088,-0.05917154,0.4420065,-0.9022177,-0.005593052,0.985431,0.05102544,-0.1621451
244.8725,426.6231,54.643,48.43833,-0.0560155,0.4429981,-0.9012237,-0.005625487,0.9858668,0.05137299,-0.1593607
244.8933,426.6205,54.64268,48.43985,-0.06014396,0.4426751,-0.90293,-0.005852285,0.9863946,0.0519276,-0.155869
244.9133,426.6112,54.6435,48.43651,-0.05660015,0.4434965,-0.9016114,-0.004481406,0.9870392,0.05275317,-0.1514949
244.9377,426.6038,54.64311,48.43308,-0.05330536,0.4431124,-0.8998958,-0.00475386,0.9874168,0.05370934,-0.1486637
244.9545,426.6017,54.64101,48.43475,-0.05803433,0.4410135,-0.9016579,-0.004187333,0.9878771,0.05501083,-0.1451039
244.9749,426.5976,54.63964,48.43387,-0.05855907,0.4396355,-0.9016137,-0.003580701,0.9881555,0.05641731,-0.1426642
244.9953,426.5888,54.63993,48.43017,-0.05538622,0.4399283,-0.9000676,-0.00205776,0.9886025,0.05738426,-0.1391697
245.0156,426.5854,54.6395,48.42943,-0.05660942,0.4394969,-0.9000214,-0.0005418416,0.9888371,0.05996596,-0.1364004
245.0324,426.5832,54.63703,48.43061,-0.06116146,0.4370312,-0.9013517,0.0005376628,0.9892493,0.06243176,-0.1322414
245.0567,426.5747,54.63976,48.4277,-0.05842356,0.4397624,-0.9006503,-0.0003657006,0.9897258,0.06282955,-0.1284337
245.0732,426.5736,54.63852,48.42976,-0.06271392,0.4385209,-0.9026234,-0.0003028065,0.9900807,0.06468675,-0.1247233
245.0974,426.5636,54.64577,48.42856,-0.05917853,0.4457683,-0.9040828,-0.0029078,0.9905875,0.06387895,-0.1210269
245.1141,426.5601,54.64864,48.43155,-0.06305493,0.4486339,-0.9075983,-0.006531822,0.9911247,0.06213485,-0.117339
245.1348,426.5495,54.65121,48.42973,-0.05721524,0.4512124,-0.9089033,-0.008727963,0.9915105,0.06133458,-0.114319
245.1553,426.5426,54.65042,48.42944,-0.05690658,0.4504199,-0.9104638,-0.01108451,0.9920189,0.05923845,-0.1107543
245.1754,426.5311,54.64959,48.42607,-0.0513309,0.4495866,-0.9106669,-0.01484407,0.992427,0.0573356,-0.1076154
245.1959,426.5265,54.64842,48.429,-0.05432054,0.4484167,-0.9146101,-0.01977081,0.9926549,0.05592705,-0.1054407
245.2163,426.5157,54.6489,48.42525,-0.04924209,0.4489013,-0.9144276,-0.02438384,0.9926024,0.05663909,-0.104585
245.2328,426.5125,54.64793,48.42806,-0.0521102,0.4479266,-0.9178801,-0.0308531,0.992297,0.05701345,-0.1055666
245.2561,426.5006,54.64828,48.42381,-0.04583756,0.4482812,-0.9177828,-0.03570418,0.9919868,0.06073343,-0.1048771
245.2737,426.4971,54.64796,48.42586,-0.04813736,0.44796,-0.9207065,-0.04222309,0.9912902,0.06255757,-0.1079241
245.2943,426.4854,54.64508,48.42127,-0.04196584,0.4450758,-0.9203978,-0.04397738,0.9911404,0.06238052,-0.1086981
245.3149,426.4817,54.64346,48.42216,-0.04530915,0.4434569,-0.9222867,-0.04685731,0.9906533,0.05918527,-0.1136111
245.3354,426.472,54.64295,48.41657,-0.03906959,0.4429505,-0.920536,-0.04886175,0.9905166,0.05976468,-0.1136557
245.3557,426.4693,54.64056,48.41706,-0.04317052,0.440564,-0.9217485,-0.05193004,0.9902156,0.05769426,-0.1159642
245.3763,426.4594,54.64014,48.41062,-0.03797149,0.4401428,-0.9193848,-0.05040199,0.9906286,0.05553509,-0.1141514
245.3926,426.4591,54.64007,48.41183,-0.04306634,0.4400717,-0.9203736,-0.05193761,0.9904585,0.05274361,-0.1162439
245.4164,426.4505,54.64373,48.40716,-0.03966652,0.4437308,-0.9192724,-0.05043488,0.9911307,0.05046236,-0.1121156
245.4336,426.4503,54.64369,48.40732,-0.04599018,0.4436906,-0.9191861,-0.04950959,0.9915773,0.0471801,-0.1099878
245.4541,426.4436,54.64418,48.40136,-0.04220626,0.4441817,-0.9163051,-0.04682436,0.9924382,0.04678527,-0.1033689
245.4748,426.4389,54.64365,48.39862,-0.04325864,0.4436543,-0.9154616,-0.04532372,0.9930955,0.04601581,-0.09792739
245.495,426.4355,54.64307,48.39467,-0.04488976,0.4430677,-0.9130072,-0.04146518,0.9941874,0.0456091,-0.08827218
245.5157,426.4289,54.64347,48.38922,-0.04132114,0.4434748,-0.9107141,-0.03871997,0.9948565,0.04669097,-0.08112463
245.5356,426.4299,54.643,48.3888,-0.04842574,0.442996,-0.909573,-0.03486069,0.995646,0.04646553,-0.07290243
245.5566,426.422,54.64278,48.38247,-0.04487786,0.4427835,-0.9070709,-0.0323962,0.9961408,0.04680378,-0.06680804
245.5757,426.4238,54.64215,48.38179,-0.05250106,0.4421514,-0.9053242,-0.02811807,0.9967811,0.0451122,-0.06001484
245.5932,426.4207,54.64148,48.37963,-0.05354329,0.441484,-0.9044968,-0.02573272,0.9970964,0.04648708,-0.0545494
245.6138,426.4132,54.64208,48.37437,-0.05078419,0.4420828,-0.9029143,-0.023335,0.9973928,0.04691239,-0.04962102
245.6346,426.4159,54.64112,48.37613,-0.06027595,0.4411176,-0.9028416,-0.01895407,0.9978181,0.0472824,-0.04200323
245.655,426.4072,54.64214,48.37045,-0.0562127,0.4421375,-0.9015196,-0.0169573,0.9979725,0.04834224,-0.03776959
245.6752,426.4091,54.64128,48.3717,-0.06321105,0.4412834,-0.9013933,-0.0124749,0.9981655,0.04964932,-0.03232685
245.6956,426.4016,54.64187,48.36723,-0.06081431,0.441872,-0.9006541,-0.01077036,0.9982962,0.05052971,-0.02711903
245.7159,426.3987,54.64157,48.36614,-0.06406556,0.4415692,-0.9006695,-0.007338599,0.9983652,0.05271495,-0.02084066
245.7398,426.3993,54.64057,48.36829,-0.07192311,0.4405726,-0.9017718,-0.004271892,0.9983988,0.05444405,-0.01474996
245.7528,426.3963,54.64139,48.3673,-0.07356253,0.4413918,-0.9020244,-0.002864661,0.9983748,0.05585386,-0.01095408
245.7739,426.3838,54.6443,48.35863,-0.06463892,0.4443024,-0.9003945,-0.003758106,0.9983956,0.05596684,-0.007747829
245.7939,426.3833,54.64365,48.35991,-0.07124301,0.4436515,-0.901228,-0.001508088,0.9982997,0.05822064,-0.002402157
245.8144,426.3756,54.64312,48.35403,-0.06788065,0.4431185,-0.8997018,-0.001395564,0.9982891,0.05844542,0.001073658
245.8351,426.3737,54.642,48.35261,-0.07025308,0.442003,-0.8991194,-0.0003055939,0.9982598,0.05879633,0.004501432
245.8551,426.3736,54.64055,48.35351,-0.07694788,0.4405497,-0.8994108,0.0008077454,0.9981809,0.05967881,0.008522689
245.876,426.3658,54.64127,48.34721,-0.07322344,0.4412742,-0.8977262,0.0005373098,0.9981481,0.05978423,0.01122129
245.8992,426.3651,54.64067,48.34786,-0.0793252,0.4406708,-0.8980948,0.001020566,0.9980662,0.06040673,0.01462778
245.917,426.3568,54.64157,48.34263,-0.07574955,0.4415717,-0.8977079,0.0008035433,0.9980064,0.06046799,0.01805827
245.933,426.3568,54.64058,48.34457,-0.08304976,0.4405779,-0.8987989,0.0009586029,0.9979208,0.06068109,0.02170259
245.954,426.348,54.64115,48.33803,-0.07687405,0.4411475,-0.8978055,-0.0001806598,0.9979421,0.05964916,0.02352417
245.9743,426.3468,54.64017,48.3387,-0.08254369,0.4401693,-0.8984566,-0.0008657239,0.9979163,0.05887508,0.02638292
245.9946,426.3369,54.63899,48.33304,-0.07742873,0.4389886,-0.8988594,-0.001080852,0.9978136,0.05909726,0.02956903
246.0151,426.3307,54.63901,48.32989,-0.07681934,0.4390055,-0.8993093,-0.001368461,0.997747,0.05867111,0.03250986
246.0358,426.3237,54.64053,48.32496,-0.07301719,0.4405267,-0.8988955,-0.002039554,0.9977259,0.05785462,0.03452075
246.0589,426.3212,54.63969,48.32534,-0.07744636,0.4396909,-0.9001623,-0.003188947,0.9976784,0.05726583,0.03671864
246.0763,426.3136,54.64112,48.31963,-0.07426862,0.4411181,-0.8994591,-0.004078866,0.9976394,0.05610583,0.03938642
246.0969,426.3109,54.6412,48.31932,-0.07823552,0.4412009,-0.9002563,-0.005026284,0.9975503,0.05582571,0.04185286
246.1134,426.3023,54.64195,48.3119,-0.07311913,0.4419499,-0.8989904,-0.005770517,0.9973788,0.05604169,0.04540476
246.1335,426.3011,54.64033,48.31331,-0.07779497,0.4403294,-0.9003854,-0.006668056,0.9972882,0.0558334,0.04748267
246.1545,426.2931,54.64017,48.30587,-0.07315323,0.4401718,-0.8988824,-0.00727954,0.9971225,0.05605055,0.05051875
246.175,426.2904,54.63902,48.30553,-0.07713971,0.439018,-0.8997116,-0.007143802,0.9970406,0.0547039,0.05354026
246.1951,426.2822,54.64004,48.29766,-0.07205788,0.4400384,-0.8981309,-0.007542378,0.9968516,0.05429895,0.05728707
246.2188,426.2811,54.63897,48.29859,-0.07649547,0.4389707,-0.8991483,-0.00829978,0.9967658,0.05343873,0.05944374
246.2368,426.2732,54.64021,48.29145,-0.07220146,0.4402063,-0.8980197,-0.008723609,0.9965489,0.0530511,0.06324387
246.2566,426.2709,54.63911,48.29126,-0.07653893,0.4391052,-0.8988413,-0.009532147,0.9963807,0.0521427,0.06645072
246.2774,426.2645,54.64014,48.28433,-0.07190851,0.4401434,-0.8972064,-0.009709757,0.9962195,0.0520066,0.06890279
246.2937,426.2628,54.63873,48.28501,-0.07732324,0.4387277,-0.8982916,-0.01060019,0.9960331,0.05140891,0.07185233
246.3152,426.2555,54.63951,48.27759,-0.07322647,0.4395107,-0.8968846,-0.01081973,0.9959005,0.05062788,0.07417583
246.3344,426.2531,54.63825,48.27728,-0.07748577,0.4382523,-0.8976859,-0.01130889,0.9957834,0.04971902,0.07625949
246.3553,426.2472,54.63908,48.27061,-0.07491547,0.4390755,-0.8960628,-0.01125471,0.9956598,0.04883964,0.07841957
246.3785,426.2425,54.63908,48.26645,-0.07489315,0.4390809,-0.8955507,-0.01128522,0.9954559,0.04843059,0.08120748
246.3959,426.2366,54.64046,48.25998,-0.07092378,0.4404633,-0.8942872,-0.01153138,0.9952994,0.04784561,0.08340847
246.4165,426.2348,54.63921,48.26041,-0.0760982,0.4392087,-0.8953398,-0.01148442,0.9950829,0.0472195,0.08630404
246.4366,426.2281,54.63959,48.25311,-0.07249948,0.4395899,-0.8940127,-0.01160142,0.9947764,0.04693887,0.08990145
246.4574,426.2263,54.63829,48.25246,-0.07698005,0.4382905,-0.8942488,-0.01152578,0.9944927,0.04668756,0.09312287
246.4777,426.2198,54.63908,48.24417,-0.07279914,0.4390778,-0.8922256,-0.01170522,0.9941524,0.04686764,0.09657887
246.4941,426.2181,54.63739,48.24488,-0.07837132,0.4373895,-0.8933274,-0.01175313,0.9938108,0.046777,0.1000691
246.516,426.2102,54.6391,48.23717,-0.07353394,0.4390973,-0.8928839,-0.01299029,0.9933184,0.0479794,0.104153
246.5393,427.5775,54.6387,47.97307,-0.07828622,0.4386965,-0.8949563,-0.02901954,-0.7092529,-0.04177288,0.7031168
246.5562,427.5726,54.64124,47.98247,-0.07394861,0.4412411,-0.8954586,-0.02821416,-0.7117544,-0.04359482,0.7005063
246.5769,427.5736,54.6418,47.98573,-0.07812151,0.441799,-0.8975896,-0.02746839,-0.7141168,-0.04534499,0.6980162
246.5973,427.568,54.64483,47.99532,-0.07326744,0.4448308,-0.8977662,-0.02525304,-0.7158098,-0.0463096,0.6963003
246.6176,427.5692,54.64563,47.99759,-0.07688309,0.4456245,-0.8997066,-0.02345098,-0.7163291,-0.04866059,0.6956687
246.6382,427.5627,54.64471,48.00789,-0.07096111,0.4447148,-0.8997019,-0.02182078,-0.7176539,-0.0495522,0.6942919
246.6545,427.5624,54.6431,48.01267,-0.07473084,0.4430988,-0.9015903,-0.01941328,-0.7189943,-0.05136361,0.6928435
246.6751,427.5557,54.64075,48.02142,-0.06849516,0.4407449,-0.9008633,-0.01730648,-0.7194215,-0.05240632,0.6923776
246.6986,427.5575,54.63788,48.02405,-0.07369728,0.4378792,-0.9033605,-0.01470107,-0.7199881,-0.05447722,0.6916887
246.7162,427.5504,54.63683,48.03417,-0.06764113,0.4368308,-0.9031791,-0.01287081,-0.7220975,-0.05651843,0.6893586
246.7361,427.547,54.63583,48.04068,-0.06667033,0.4358252,-0.9038805,-0.0116633,-0.7239707,-0.05770551,0.6873139
246.7573,427.5399,54.63812,48.04942,-0.06165562,0.4381189,-0.9030018,-0.009685472,-0.7259711,-0.05874959,0.6851428
246.7778,427.5408,54.63807,48.05095,-0.0658292,0.4380691,-0.9043759,-0.006439976,-0.7264653,-0.05999821,0.6845487
246.7977,427.5341,54.63999,48.05691,-0.06331081,0.4399899,-0.9023141,-0.005265862,-0.7279055,-0.05962896,0.6830596
246.8141,427.5345,54.64047,48.05547,-0.07091077,0.4404728,-0.9011898,-0.002261024,-0.727876,-0.06048829,0.683032
246.8347,427.5317,54.64087,48.05769,-0.07381622,0.440874,-0.8999621,-0.000856746,-0.7287013,-0.06022783,0.6821775
246.8583,427.5246,54.63741,48.05812,-0.07364406,0.4374126,-0.8942745,-0.00176166,-0.7271565,-0.05934665,0.6838994
246.8757,427.5239,54.63438,48.05262,-0.08369991,0.4343773,-0.8897343,-0.002216466,-0.7259628,-0.05775665,0.6853009
246.8961,427.5179,54.63626,48.06027,-0.08018163,0.4362574,-0.8893753,-0.003824582,-0.7273984,-0.0549184,0.6840037
246.9169,427.5196,54.63755,48.06015,-0.08759832,0.437552,-0.8900655,-0.006208936,-0.7285657,-0.04930004,0.6831713
246.9371,427.5149,54.64193,48.06999,-0.08485769,0.4419326,-0.8921102,-0.009419559,-0.7332882,-0.04795787,0.678159
246.9574,427.5165,54.63924,48.07073,-0.09160109,0.4392387,-0.8932273,-0.01514967,-0.7384663,-0.04617449,0.672537
246.9781,427.507,54.63503,48.07882,-0.08548491,0.4350301,-0.890819,-0.01689201,-0.7435769,-0.04439134,0.6669614
246.9947,427.5078,54.62976,48.07785,-0.09293412,0.4297574,-0.8901431,-0.02035224,-0.7489355,-0.0420539,0.6609939
247.0217,427.4982,54.62959,48.0816,-0.08993781,0.4295937,-0.8849218,-0.02091493,-0.7539867,-0.03809476,0.6554506
247.0353,427.4977,54.62592,48.08102,-0.09622956,0.4259183,-0.8835118,-0.0233792,-0.7598251,-0.03395895,0.6488191
247.0558,427.4858,54.63828,48.08662,-0.09015236,0.4382736,-0.8780141,-0.02021801,-0.7630035,-0.03098391,0.6453347
247.0844,427.4914,54.6382,48.08368,-0.1022482,0.4381984,-0.879371,-0.02061181,-0.7692489,-0.02639,0.6380712
247.0979,427.4897,54.63911,48.08687,-0.1049592,0.4391145,-0.8797106,-0.02086326,-0.7723586,-0.02576069,0.6343212
247.1173,427.4859,54.64155,48.09181,-0.1048871,0.4415458,-0.8796387,-0.02164546,-0.7746471,-0.0261565,0.6314818
247.1377,427.4789,54.64056,48.09868,-0.1012378,0.4405555,-0.8788264,-0.02230564,-0.7763097,-0.02836115,0.6293181
247.1582,427.4801,54.63912,48.10145,-0.1062396,0.4391209,-0.8809001,-0.02450757,-0.7789547,-0.02930466,0.6259155
247.1821,427.4733,54.64054,48.10909,-0.102133,0.4405436,-0.8808173,-0.02511809,-0.7801944,-0.03349024,0.6241348
247.1956,427.4712,54.64188,48.1139,-0.1018732,0.4418826,-0.882282,-0.02537594,-0.7817627,-0.03395377,0.6221337
247.2156,427.4641,54.64347,48.12185,-0.09737486,0.4434688,-0.8823919,-0.02506006,-0.7834532,-0.0366981,0.6198599
247.2359,427.465,54.64414,48.12425,-0.1025683,0.4441432,-0.8841125,-0.02515835,-0.7852517,-0.03925381,0.6174189
247.2565,427.4583,54.64305,48.13001,-0.09979348,0.4430545,-0.8830084,-0.02503766,-0.7860671,-0.04010891,0.6163301
247.2769,427.4592,54.64246,48.13149,-0.1056209,0.4424543,-0.8840132,-0.02531996,-0.7870777,-0.0416536,0.6149249
247.2975,427.4538,54.64033,48.13593,-0.1048066,0.4403291,-0.8829622,-0.02831521,-0.7881995,-0.04033183,0.6134437
247.318,427.4547,54.63776,48.13702,-0.1108936,0.437765,-0.8836141,-0.03238281,-0.7901595,-0.03890378,0.6108076
247.3414,427.4474,54.63745,48.14074,-0.1090924,0.4374557,-0.8808571,-0.03353003,-0.7922128,-0.03905884,0.60807
247.3546,427.4479,54.63684,48.14256,-0.1144101,0.4368429,-0.8817727,-0.03627042,-0.7943324,-0.03944369,0.6051155
247.3753,427.441,54.63933,48.1486,-0.1113745,0.4393257,-0.8810853,-0.03684813,-0.7972584,-0.0393657,0.6012251
247.3961,427.4418,54.63763,48.14978,-0.1172802,0.4376291,-0.8816826,-0.03863734,-0.7999522,-0.03939687,0.5975213
247.4168,427.433,54.64035,48.15551,-0.1129871,0.4403455,-0.8796569,-0.03736395,-0.8028159,-0.03878391,0.5937899
247.4365,427.4336,54.6384,48.15641,-0.1174719,0.4383962,-0.880136,-0.03709035,-0.8050494,-0.0381517,0.5908167
247.4574,427.425,54.6389,48.16314,-0.1126541,0.4389031,-0.879105,-0.03435933,-0.8073404,-0.03674337,0.5879377
247.4779,427.4243,54.63656,48.1658,-0.1165803,0.4365625,-0.8799928,-0.03252693,-0.8097812,-0.03483329,0.5847932
247.5017,427.416,54.63919,48.17294,-0.1117229,0.4391955,-0.879627,-0.02850099,-0.8118665,-0.03183742,0.5822773
247.5145,427.4139,54.63975,48.17706,-0.1136624,0.4397507,-0.8807943,-0.02439044,-0.8136776,-0.02836266,0.5801117
247.5351,427.4041,54.64222,48.18365,-0.1079665,0.4422183,-0.8792468,-0.02162174,-0.8146437,-0.02853129,0.5788559
247.5554,427.4015,54.63996,48.18913,-0.1102382,0.439961,-0.8810985,-0.01805236,-0.8164991,-0.02828175,0.5763711
247.5758,427.3912,54.63584,48.19761,-0.1015697,0.435839,-0.8812274,-0.01661895,-0.8165518,-0.02947568,0.5762796
247.5966,427.3845,54.6341,48.20439,-0.0997766,0.4341027,-0.8818151,-0.01467155,-0.8184912,-0.03059155,0.5735165
247.6174,427.3744,54.63473,48.21128,-0.09212997,0.4347275,-0.8809932,-0.01243046,-0.8187004,-0.03321398,0.5731248
247.6374,427.3729,54.63169,48.21706,-0.09369363,0.431689,-0.8841734,-0.008096266,-0.8193224,-0.03597895,0.5721458
247.661,427.3642,54.6367,48.22338,-0.08912005,0.4366992,-0.8837195,-0.004323956,-0.8199413,-0.037773,0.5711837
247.6788,427.363,54.63662,48.22808,-0.09166284,0.4366134,-0.8862968,0.001135772,-0.8195229,-0.04033215,0.5716242
247.6987,427.3549,54.64144,48.23263,-0.08846238,0.4414391,-0.8848,0.00461691,-0.8200845,-0.03928215,0.570874
247.7154,427.3547,54.6393,48.23512,-0.09311966,0.4393008,-0.8861608,0.008533144,-0.8198252,-0.04036841,0.5711253
247.7358,427.3473,54.63702,48.23584,-0.0911497,0.4370244,-0.8821592,0.006928181,-0.8201135,-0.03949162,0.5707944
247.7562,427.347,54.63352,48.23665,-0.09663019,0.4335197,-0.8820403,0.01110656,-0.8193337,-0.03666184,0.5720358
247.7769,427.3387,54.63097,48.2395,-0.09421546,0.4309723,-0.8792504,0.008537215,-0.821179,-0.03303937,0.5696496
247.7976,427.3385,54.62929,48.2406,-0.09957551,0.4292854,-0.8794143,0.007972756,-0.8213457,-0.0297693,0.5695976
247.8205,427.3311,54.63304,48.24736,-0.09579933,0.4330386,-0.8805043,0.002885457,-0.8250213,-0.02896883,0.5643513
247.8384,427.3313,54.63364,48.2513,-0.1000606,0.4336405,-0.8833147,-0.001219367,-0.8279525,-0.02794513,0.5601002
247.8551,427.3224,54.63453,48.25819,-0.09499717,0.4345238,-0.8838829,-0.004976263,-0.8326976,-0.02958659,0.5529147
247.875,427.3221,54.63181,48.26228,-0.09878772,0.4318095,-0.8865721,-0.0079485,-0.8373465,-0.03117513,0.5457251
247.8954,427.3106,54.63103,48.26656,-0.09292619,0.4310353,-0.8838023,-0.006068165,-0.842193,-0.03249371,0.538162
247.9164,427.3047,54.63075,48.27008,-0.09213424,0.4307535,-0.8832229,-0.004696799,-0.845755,-0.03234421,0.5325695
247.9363,427.2943,54.63369,48.27341,-0.08764531,0.433694,-0.8803722,-0.001261248,-0.8486329,-0.03193037,0.5280161
247.9571,427.2914,54.63223,48.27864,-0.09016865,0.4322235,-0.8827059,0.002449915,-0.8528542,-0.03261152,0.5211239
247.981,427.2823,54.63688,48.28399,-0.08585304,0.4368806,-0.8824494,0.007515342,-0.8544837,-0.03231905,0.5184174
247.9979,427.281,54.6362,48.28831,-0.08872338,0.4361997,-0.8849919,0.01274744,-0.8564966,-0.03181659,0.5150134
248.0185,427.2714,54.63733,48.29296,-0.08422466,0.4373292,-0.883991,0.01487252,-0.8565834,-0.03114684,0.5148529
248.0385,427.2715,54.63519,48.2973,-0.08854815,0.4351889,-0.8873127,0.01872528,-0.8570613,-0.03088655,0.5139469
248.0592,427.2615,54.63716,48.302,-0.08366336,0.4371583,-0.8863165,0.01881061,-0.8560066,-0.03242309,0.5156041
248.0756,427.2616,54.63606,48.30642,-0.08790726,0.4360586,-0.8896812,0.02065706,-0.8550433,-0.03388817,0.5170356
248.0963,427.2517,54.63721,48.31148,-0.08302575,0.4372128,-0.8892416,0.02068815,-0.8551375,-0.03704022,0.5166624
248.1173,427.2526,54.63475,48.3163,-0.0879597,0.4347502,-0.8933797,0.0208674,-0.855115,-0.04026006,0.5164515
248.1403,427.2401,54.63575,48.32121,-0.08239464,0.4357488,-0.8916973,0.02153987,-0.8563914,-0.04198866,0.5141662
248.1574,427.2338,54.63517,48.32534,-0.08110666,0.4351674,-0.8921733,0.02320645,-0.8567544,-0.04535971,0.5132015
248.1784,427.2287,54.63572,48.32875,-0.08130593,0.4357207,-0.8925917,0.02553644,-0.857816,-0.04634096,0.5112261
248.1987,427.2198,54.63785,48.33303,-0.07763637,0.4378527,-0.8922659,0.0266015,-0.8595002,-0.04707377,0.5082676
248.2189,427.218,54.63759,48.33741,-0.08199991,0.4375917,-0.8948454,0.02887562,-0.8611437,-0.04849055,0.5052192
248.2356,427.209,54.63943,48.34138,-0.07843032,0.4394248,-0.8943754,0.02932415,-0.8626649,-0.04860253,0.5025805
248.2557,427.2088,54.63986,48.3446,-0.08318315,0.4398596,-0.8966776,0.03016084,-0.8637975,-0.05075014,0.5003685
248.2767,427.1977,54.64263,48.34918,-0.07906379,0.442632,-0.8959835,0.02979567,-0.8656688,-0.05316487,0.4968938
248.2997,427.2001,54.6431,48.35166,-0.08658598,0.4431048,-0.8985986,0.03019665,-0.8665299,-0.05568102,0.4950896
248.3177,427.1887,54.64565,48.35579,-0.0807359,0.4456512,-0.8976381,0.02965708,-0.8676485,-0.05919513,0.4927499
248.338,427.1889,54.64712,48.35848,-0.08779743,0.4471177,-0.8994998,0.02962328,-0.8688992,-0.06218802,0.4901729
248.3584,427.179,54.64675,48.36218,-0.08348236,0.4467487,-0.8988456,0.0290804,-0.8706524,-0.06348071,0.4869178
248.3787,427.1791,54.64696,48.36372,-0.08930895,0.4469571,-0.8997154,0.02838748,-0.8719257,-0.06543376,0.4844154
248.3993,427.1688,54.64326,48.36676,-0.08484801,0.4432632,-0.8984425,0.02678582,-0.8741676,-0.06621785,0.4803424
248.4158,427.1619,54.64141,48.36951,-0.08523313,0.4414121,-0.8979892,0.02524698,-0.8765384,-0.06653467,0.4760422
248.4399,427.1522,54.64051,48.37199,-0.08145022,0.4405125,-0.8965572,0.02414276,-0.8784781,-0.06603908,0.4725802
248.46,427.1476,54.64105,48.37272,-0.0831511,0.4410485,-0.8952279,0.02205176,-0.880588,-0.06445578,0.4689606
248.4777,427.1472,54.64069,48.37321,-0.09045919,0.4406891,-0.8948287,0.02089565,-0.8828648,-0.06334589,0.4648661
248.4977,427.1415,54.63998,48.37545,-0.09050814,0.4399784,-0.8945642,0.01935084,-0.8850331,-0.06305928,0.4608315
