Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
224.3814,427.6016,54.03621,48.00415,0.4541426,-0.1637961,-0.8166119,-0.2494504,-0.7308431,0.09885761,0.6275907
224.395,427.6017,54.03579,48.00541,0.455401,-0.164209,-0.8166354,-0.2495455,-0.7305719,0.09934415,0.6277918
224.4089,427.6021,54.03542,48.00531,0.455311,-0.1645803,-0.8170754,-0.2499757,-0.7304286,0.1000397,0.6276769
224.4225,427.6018,54.03505,48.00596,0.4559579,-0.1649467,-0.8168001,-0.2497705,-0.7307566,0.1005062,0.6273023
224.4365,427.6021,54.03454,48.00547,0.4554673,-0.1654611,-0.8170818,-0.2492433,-0.7308572,0.1013139,0.6272648
224.4506,427.6017,54.03375,48.00545,0.4554432,-0.1662525,-0.8166609,-0.2487311,-0.7311875,0.1023758,0.6269107
224.4647,427.6016,54.03284,48.00513,0.4551271,-0.167155,-0.8165607,-0.2484212,-0.7315848,0.1029306,0.626479
224.4784,427.6018,54.03218,48.00417,0.4541698,-0.1678155,-0.8167661,-0.2476735,-0.7320256,0.1037923,0.6261179
224.4927,427.6013,54.03156,48.00395,0.4539437,-0.1684459,-0.8163388,-0.2465485,-0.7322392,0.1039512,0.6262858
224.5068,427.6013,54.03113,48.00286,0.4528594,-0.1688686,-0.8162606,-0.2459732,-0.7325107,0.1037361,0.6262302
224.5195,427.6007,54.03083,48.00232,0.4523117,-0.1691726,-0.8157155,-0.2457582,-0.7322585,0.1034282,0.6266603
224.5335,427.6003,54.03033,48.00178,0.4517761,-0.1696737,-0.8152494,-0.24566,-0.7317587,0.1029605,0.6273593
224.5479,427.5999,54.03142,48.00197,0.4519674,-0.1685815,-0.8149119,-0.2456195,-0.7314001,0.1018748,0.6279702
224.5616,427.6002,54.03194,48.00111,0.4511038,-0.1680565,-0.8152282,-0.2455054,-0.7308643,0.1007209,0.6288242
224.5754,427.6003,54.03242,48.00118,0.4511756,-0.1675812,-0.8152317,-0.2456003,-0.730549,0.09966435,0.6293216
224.5895,427.5999,54.03269,48.00223,0.4522297,-0.167308,-0.8149046,-0.2459006,-0.7301542,0.09889115,0.6297844
224.6033,427.5999,54.03345,48.00262,0.4526146,-0.1665444,-0.8148903,-0.2455209,-0.7296355,0.0990656,0.6305059
224.6174,427.6001,54.03423,48.00219,0.4521873,-0.1657711,-0.8150636,-0.2449698,-0.7294849,0.09884127,0.6309296
224.6314,427.5997,54.03525,48.00288,0.4528714,-0.1647476,-0.8146535,-0.2444892,-0.7296845,0.09929459,0.6308141
224.6454,427.5995,54.0352,48.00241,0.4524058,-0.1647973,-0.8144751,-0.2441233,-0.7295486,0.100953,0.6308498
224.6604,427.6005,54.03535,48.00032,0.4503185,-0.1646521,-0.8155032,-0.2436039,-0.7296934,0.1018393,0.6307406
224.6725,427.5985,54.03495,48.00234,0.4523388,-0.1650465,-0.8135355,-0.2433741,-0.7300404,0.1032295,0.6302015
224.6859,427.598,54.03489,48.00201,0.4520042,-0.1651059,-0.8129569,-0.242182,-0.7303029,0.1048193,0.6300941
224.7003,427.5971,54.03476,48.00227,0.4522653,-0.1652414,-0.812107,-0.2415648,-0.7306532,0.1065,0.629643
224.7157,427.5964,54.03407,48.00301,0.4530019,-0.1659285,-0.8114241,-0.2411185,-0.7310622,0.1070301,0.6292493
224.73,427.5966,54.03366,48.00271,0.4527048,-0.1663443,-0.8115577,-0.2402716,-0.7312486,0.1076264,0.6292548
224.7432,427.5961,54.03332,48.00377,0.4537607,-0.1666794,-0.8110949,-0.2397511,-0.7312644,0.1075527,0.6294477
224.757,427.5968,54.03316,48.00335,0.4533465,-0.1668435,-0.8117707,-0.2390475,-0.731451,0.1068022,0.6296262
224.771,427.5965,54.03287,48.00442,0.4544189,-0.167132,-0.8114933,-0.2386262,-0.7311452,0.105853,0.6303011
224.7841,427.5969,54.03233,48.00428,0.4542729,-0.1676688,-0.811929,-0.2387828,-0.7306145,0.105149,0.6309747
224.7984,427.5971,54.03146,48.00483,0.4548216,-0.1685371,-0.8120672,-0.2393645,-0.7301544,0.1043304,0.6314226
224.8121,427.5969,54.03122,48.00537,0.4553714,-0.1687823,-0.8118928,-0.2391526,-0.729463,0.1032105,0.6324852
224.8253,427.5975,54.03114,48.00481,0.4548107,-0.1688576,-0.8124691,-0.2389186,-0.7291076,0.1018367,0.6332058
224.8392,427.5975,54.0312,48.00495,0.454944,-0.1687966,-0.8125286,-0.2397549,-0.7285055,0.1014249,0.6336485
224.8531,427.5972,54.03152,48.00561,0.4556057,-0.1684801,-0.8121769,-0.2398989,-0.7281139,0.1012919,0.6340653
224.8672,427.5976,54.0316,48.00529,0.4552861,-0.1683953,-0.8125623,-0.2401442,-0.7280743,0.1004189,0.6341569
224.8808,427.5973,54.03149,48.00537,0.4553657,-0.1685091,-0.8122636,-0.2403929,-0.7279933,0.1001214,0.6342025
224.8949,427.5967,54.03175,48.00572,0.4557192,-0.168255,-0.8116717,-0.2400921,-0.7278379,0.1005455,0.6344277
224.9088,427.5967,54.03253,48.00554,0.4555312,-0.1674737,-0.8116701,-0.2403662,-0.7280588,0.0998482,0.6341805
224.9223,427.5972,54.03307,48.00497,0.4549643,-0.1669283,-0.8121834,-0.2407381,-0.7281024,0.09984329,0.6339902
224.9367,427.5974,54.03375,48.00473,0.4547214,-0.1662506,-0.8123608,-0.2406073,-0.7280535,0.1001115,0.6340536
224.95,427.5969,54.03405,48.00529,0.4552832,-0.1659472,-0.8118654,-0.2405962,-0.7282757,0.09941568,0.6339121
224.9651,427.5974,54.03416,48.00462,0.4546111,-0.1658397,-0.8123748,-0.2413071,-0.7283223,0.09911871,0.6336347
224.979,427.5975,54.03362,48.0048,0.4547912,-0.1663777,-0.8125269,-0.2418467,-0.7283334,0.09901682,0.6334323
224.9925,427.5984,54.03322,48.00397,0.4539727,-0.166778,-0.8134351,-0.2419572,-0.7285039,0.09816512,0.6333265
225.0073,427.5992,54.03315,48.00352,0.4535122,-0.1668516,-0.8141347,-0.242035,-0.7285351,0.09765162,0.6333404
225.0206,427.5994,54.0335,48.00393,0.4539237,-0.1664949,-0.8143671,-0.2417828,-0.7285155,0.09735002,0.6335056
225.034,427.5997,54.03396,48.0043,0.4542967,-0.1660385,-0.8146906,-0.2413409,-0.7283562,0.09720061,0.6338802
225.0474,427.5995,54.03412,48.00432,0.454316,-0.1658804,-0.814546,-0.2407502,-0.7282692,0.09678052,0.6342689
225.061,427.5995,54.03448,48.00426,0.4542577,-0.1655175,-0.8145254,-0.23966,-0.728009,0.09671684,0.6349897
225.0747,427.5994,54.03537,48.00452,0.4545188,-0.16463,-0.8143799,-0.238618,-0.7277305,0.09627301,0.6357683
225.0886,427.599,54.03655,48.0051,0.455092,-0.163452,-0.8140355,-0.2378357,-0.7271709,0.0959096,0.6367559
225.1023,427.5986,54.03747,48.00574,0.4557384,-0.1625333,-0.8136027,-0.2371393,-0.7266847,0.09543929,0.6376408
225.1166,427.5986,54.03724,48.00619,0.456185,-0.1627584,-0.8135968,-0.236401,-0.7260783,0.0949773,0.6386739
225.1299,427.5985,54.03676,48.00673,0.4567284,-0.1632371,-0.8135513,-0.2362019,-0.7256278,0.09364152,0.6394563
225.1439,427.5982,54.03701,48.00748,0.4574757,-0.162987,-0.8132142,-0.235314,-0.7251294,0.09294491,0.64045
225.1581,427.5983,54.03764,48.0075,0.4575019,-0.1623666,-0.8133036,-0.2343792,-0.7245101,0.09196619,0.6416339
225.1725,427.5981,54.0377,48.00895,0.4589418,-0.1622958,-0.8131014,-0.2341782,-0.7240649,0.09044433,0.6424255
225.1854,427.599,54.03738,48.00932,0.4593189,-0.1626215,-0.8140103,-0.2341565,-0.7234476,0.08934403,0.6432823
225.1995,427.5994,54.03715,48.01054,0.4605358,-0.162848,-0.8143951,-0.2339498,-0.7228021,0.0881777,0.6442433
225.2129,427.5995,54.03607,48.01012,0.4601175,-0.1639324,-0.8145229,-0.2344276,-0.722304,0.08593296,0.6449313
225.2269,427.6007,54.03509,48.00823,0.4582271,-0.1649143,-0.8157023,-0.2346787,-0.7217734,0.08452896,0.6456192
225.241,427.5987,54.03399,48.01054,0.4605312,-0.1660159,-0.813704,-0.2356854,-0.7210659,0.08370906,0.6461496
225.2555,427.5995,54.03481,48.0101,0.4600956,-0.1651954,-0.8144847,-0.2368945,-0.7205581,0.08317981,0.6463422
225.269,427.5997,54.03576,48.01063,0.4606253,-0.1642473,-0.8146578,-0.2382682,-0.7203473,0.08275621,0.6461266
225.2827,427.6001,54.03667,48.01014,0.4601368,-0.1633281,-0.8151212,-0.2398516,-0.7200112,0.08264302,0.6459298
225.2969,427.6006,54.03723,48.00968,0.4596754,-0.1627723,-0.815546,-0.2417193,-0.7201277,0.08187146,0.6452016
225.3109,427.6011,54.03793,48.00922,0.4592122,-0.1620759,-0.8161341,-0.2437746,-0.7201464,0.08159073,0.6444426
225.3246,427.6017,54.03863,48.00884,0.4588386,-0.1613729,-0.81674,-0.2450098,-0.7205747,0.08096816,0.6435733
225.3386,427.6018,54.03825,48.00784,0.4578325,-0.1617558,-0.8168405,-0.2464896,-0.7204522,0.08111551,0.6431265
225.3523,427.6017,54.03713,48.00678,0.4567794,-0.1628729,-0.81669,-0.2478575,-0.7209514,0.08094817,0.6420618
225.3659,427.6015,54.03603,48.00574,0.4557342,-0.1639751,-0.8165092,-0.2486677,-0.7214104,0.08107176,0.6412168
225.3797,427.6017,54.03733,48.00605,0.4560428,-0.1626756,-0.8166672,-0.248465,-0.7220628,0.08141185,0.6405175
225.394,427.6011,54.03838,48.00754,0.4575349,-0.161625,-0.8161027,-0.2485291,-0.7226739,0.08147354,0.6397953
225.4077,427.601,54.0378,48.00745,0.4574436,-0.1622001,-0.8160139,-0.2485196,-0.7228506,0.08221123,0.6395049
225.4215,427.6002,54.03643,48.00768,0.457675,-0.1635651,-0.8151811,-0.2481925,-0.722912,0.08254573,0.6395195
225.4354,427.5997,54.03495,48.00763,0.457621,-0.1650486,-0.8147378,-0.2484837,-0.722865,0.08280754,0.6394256
225.4493,427.5996,54.03435,48.00723,0.4572243,-0.1656485,-0.8146487,-0.2480294,-0.7225937,0.08359927,0.6398056
225.4629,427.6002,54.03391,48.00595,0.4559512,-0.1660952,-0.8151754,-0.2478791,-0.7224047,0.08350005,0.64009
225.4772,427.599,54.03514,48.00641,0.4564075,-0.1648633,-0.8140332,-0.2476679,-0.7219976,0.08360559,0.6406171
225.4913,427.5992,54.03669,48.00503,0.4550279,-0.1633135,-0.8141478,-0.2470697,-0.7215399,0.08409449,0.6412995
225.505,427.5996,54.0371,48.00434,0.4543346,-0.1628982,-0.8146226,-0.2472543,-0.7214553,0.0848489,0.6412241
225.5185,427.5996,54.036,48.00481,0.4548032,-0.1639982,-0.8146237,-0.246831,-0.721027,0.08457738,0.6419045
225.533,427.5999,54.0351,48.00506,0.455057,-0.1649071,-0.8148929,-0.2466529,-0.7206859,0.08543807,0.6422419
225.5468,427.6002,54.03561,48.00531,0.455302,-0.1643948,-0.8151505,-0.2457471,-0.7207924,0.08568145,0.6424372
225.5607,427.6039,54.03554,48.00055,0.4505454,-0.1644574,-0.8188335,-0.2452407,-0.7203407,0.08563748,0.6431428
225.5751,427.6034,54.03539,48.00143,0.4514237,-0.1646118,-0.8184219,-0.2450508,-0.7203391,0.08400897,0.6434318
225.5893,427.6035,54.03531,48.00169,0.4516894,-0.1646958,-0.8185282,-0.2441817,-0.7200059,0.08338225,0.644216
225.6026,427.6001,54.03528,48.00678,0.4567739,-0.1647234,-0.8150507,-0.244972,-0.7197655,0.08245908,0.6443034
225.6164,427.5995,54.03542,48.00826,0.4582523,-0.1645788,-0.8145307,-0.2442949,-0.7193097,0.08177266,0.6451566
225.6299,427.5998,54.03562,48.00856,0.4585611,-0.1643822,-0.814764,-0.243363,-0.7186241,0.08145662,0.6463117
225.6437,427.5996,54.03602,48.00911,0.4591046,-0.1639818,-0.8145943,-0.2427187,-0.7180572,0.0807789,0.6472685
225.6582,427.5998,54.03619,48.00899,0.4589826,-0.163807,-0.8147784,-0.2418421,-0.7175353,0.07995815,0.6482766
225.6711,427.5993,54.03648,48.00974,0.4597371,-0.1635242,-0.8143164,-0.2413781,-0.7164892,0.07959125,0.6496501
225.6846,427.5995,54.03679,48.01023,0.4602234,-0.1632083,-0.814499,-0.2409432,-0.7159095,0.07871614,0.6505566
225.6986,427.6,54.03702,48.01009,0.4600864,-0.1629789,-0.8149801,-0.2404934,-0.7151499,0.07822655,0.6516167
225.712,427.5997,54.03855,48.01105,0.4610481,-0.1614538,-0.814736,-0.2395706,-0.7145265,0.07793534,0.6526746
225.7261,427.6001,54.03981,48.01103,0.4610265,-0.1601849,-0.8150763,-0.2390985,-0.714103,0.07733777,0.6533818
225.7403,427.5987,54.04063,48.01294,0.4629306,-0.15937,-0.8136861,-0.2384173,-0.7135768,0.07686512,0.6542609
225.7539,427.5981,54.04015,48.01382,0.4638215,-0.1598454,-0.813135,-0.238273,-0.7132843,0.07649893,0.6546751
225.7677,427.5979,54.03962,48.01414,0.4641414,-0.1603816,-0.812856,-0.2378937,-0.7131352,0.07570445,0.6550677
225.7815,427.5979,54.03797,48.01407,0.4640675,-0.1620307,-0.8128708,-0.23742,-0.7129556,0.07521743,0.6554911
225.7953,427.5985,54.03677,48.01305,0.4630422,-0.1632292,-0.8134794,-0.2369191,-0.7127253,0.07455205,0.6559985
225.8089,427.5988,54.0375,48.01369,0.4636907,-0.1624977,-0.8137764,-0.2362836,-0.7126125,0.07347476,0.6564717
225.8226,427.5993,54.03906,48.01442,0.4644212,-0.1609416,-0.8143001,-0.2359389,-0.7125491,0.07274924,0.6567451
225.8372,427.6002,54.04,48.01483,0.4648239,-0.1600028,-0.8151603,-0.2357033,-0.7123552,0.0719193,0.6571315
225.8513,427.6006,54.03998,48.01561,0.4656033,-0.160023,-0.8156443,-0.2353303,-0.712011,0.07119624,0.6577166
225.8652,427.6008,54.03986,48.01689,0.466889,-0.1601431,-0.8158075,-0.2357544,-0.7117311,0.06983203,0.6580139
225.8786,427.5999,54.04002,48.01783,0.4678304,-0.159981,-0.814948,-0.2362491,-0.7114944,0.06881548,0.6581995
225.8924,427.5998,54.04038,48.01767,0.4676661,-0.1596191,-0.8147884,-0.2362301,-0.7110669,0.06848545,0.6587026
225.9064,427.5997,54.04084,48.01793,0.4679223,-0.1591624,-0.8146706,-0.236441,-0.7104793,0.06759725,0.6593524
225.9205,427.6,54.04133,48.01832,0.4683203,-0.1586692,-0.8149741,-0.2363,-0.710386,0.06711221,0.6595529
225.9341,427.6006,54.042,48.01817,0.4681685,-0.1580011,-0.8155519,-0.2365244,-0.7100427,0.06742969,0.6598098
225.9483,427.6005,54.04239,48.01881,0.4688071,-0.157607,-0.8155014,-0.2371016,-0.7101161,0.0667688,0.6595908
225.9619,427.6021,54.0427,48.01682,0.4668171,-0.1572995,-0.8170984,-0.2375229,-0.7101138,0.06612586,0.6595065
225.9754,427.6008,54.04325,48.01921,0.4692108,-0.1567492,-0.8157604,-0.2378197,-0.7105151,0.06557848,0.6590217
225.9894,427.601,54.04219,48.01867,0.4686639,-0.1578112,-0.816041,-0.2379447,-0.7107756,0.06518549,0.6587347
226.0038,427.6011,54.04066,48.01786,0.4678566,-0.1593449,-0.8160649,-0.2388818,-0.7107492,0.06512365,0.65843
226.0175,427.6017,54.04034,48.0166,0.466594,-0.1596629,-0.8166915,-0.2398098,-0.7110953,0.06471471,0.6577591
226.0316,427.602,54.03994,48.01571,0.4657049,-0.1600568,-0.8170216,-0.2404008,-0.7113984,0.06506182,0.657181
226.0452,427.6022,54.0398,48.01535,0.4653486,-0.1601965,-0.8172068,-0.2409995,-0.7114853,0.06516378,0.6568574
226.0589,427.6024,54.03956,48.01514,0.4651416,-0.1604414,-0.8174398,-0.2420604,-0.7118759,0.06520431,0.6560396
226.0728,427.6024,54.03958,48.01506,0.4650603,-0.1604229,-0.8174182,-0.2426438,-0.7123049,0.06594907,0.6552835
226.0871,427.6018,54.03993,48.01566,0.465652,-0.1600718,-0.8168118,-0.2433133,-0.7127023,0.06722639,0.6544729
226.1012,427.6025,54.04006,48.01437,0.4643623,-0.1599386,-0.8175021,-0.2438211,-0.7132615,0.06754378,0.6536415
226.1149,427.6017,54.04107,48.01537,0.4653652,-0.1589358,-0.8167201,-0.2442109,-0.7140791,0.06771526,0.6525847
226.129,427.6022,54.04204,48.01452,0.4645151,-0.1579615,-0.8172277,-0.2442678,-0.7145978,0.06886703,0.6518748
226.143,427.6007,54.04101,48.01546,0.465458,-0.1589941,-0.8157084,-0.244577,-0.715019,0.06942102,0.6512378
226.1568,427.6019,54.03995,48.01311,0.4631042,-0.1600529,-0.8168523,-0.2448777,-0.7155225,0.07001884,0.6505075
226.1704,427.5999,54.03767,48.01435,0.4643473,-0.1623291,-0.8148809,-0.2456098,-0.7158059,0.07079016,0.6498358
226.1841,427.5989,54.03708,48.014,0.4639984,-0.1629199,-0.813887,-0.2449368,-0.7163454,0.07059213,0.6495168
226.1979,427.5986,54.03677,48.01301,0.4630033,-0.1632289,-0.8136042,-0.2442216,-0.7164585,0.07139596,0.6495735
226.2117,427.5993,54.03762,48.01318,0.4631764,-0.1623771,-0.8143299,-0.2432158,-0.7164547,0.07116999,0.6499797
226.2258,427.6001,54.03798,48.01379,0.4637863,-0.1620242,-0.8150654,-0.242461,-0.716414,0.07103573,0.6503212
226.24,427.5999,54.03834,48.01495,0.4649485,-0.1616593,-0.8149478,-0.2406971,-0.7159725,0.07082655,0.6514844
226.2538,427.5997,54.03806,48.01573,0.4657261,-0.16194,-0.814675,-0.2398012,-0.7153557,0.06967404,0.6526157
226.2679,427.5999,54.03743,48.01578,0.4657768,-0.1625706,-0.8149521,-0.2392525,-0.7148978,0.0686546,0.6534265
226.282,427.5983,54.03805,48.01669,0.4666837,-0.1619532,-0.8133315,-0.23776,-0.7139724,0.06930618,0.6549125
226.2961,427.5977,54.03877,48.01617,0.4661684,-0.1612317,-0.8126822,-0.236528,-0.7130473,0.06872325,0.6564261
226.3096,427.5974,54.03991,48.01675,0.4667512,-0.1600886,-0.8123382,-0.2346976,-0.7123766,0.06818287,0.6578662
226.323,427.5984,54.04047,48.0159,0.4658962,-0.1595293,-0.8133502,-0.233777,-0.7116031,0.06781419,0.659068
226.3368,427.5973,54.04124,48.01886,0.4688599,-0.158757,-0.8122779,-0.2339147,-0.7104545,0.06766481,0.6602727
226.3513,427.5981,54.04125,48.01962,0.4696189,-0.1587486,-0.8131061,-0.2329456,-0.7101295,0.06660444,0.6610723
226.3652,427.5985,54.04077,48.02098,0.470978,-0.1592298,-0.8135235,-0.232599,-0.7097541,0.06513515,0.6617434
226.3786,427.5997,54.04086,48.02198,0.4719822,-0.1591455,-0.8146785,-0.2320295,-0.7094181,0.06416761,0.6623978
226.3927,427.6005,54.04116,48.0239,0.4739011,-0.158843,-0.8154738,-0.2314497,-0.7090815,0.06358023,0.6630175
226.4077,427.601,54.04156,48.02509,0.475082,-0.1584433,-0.816008,-0.2313528,-0.7089965,0.0618396,0.6633069
226.4215,427.6014,54.04193,48.02544,0.4754421,-0.158068,-0.8163956,-0.2310061,-0.7087637,0.06104835,0.6637495
226.4345,427.6013,54.04268,48.02645,0.4764429,-0.1573263,-0.8162848,-0.2302621,-0.7083483,0.06071262,0.6644819
226.448,427.6014,54.04265,48.02646,0.4764549,-0.1573527,-0.8164257,-0.2300808,-0.7081624,0.05970536,0.664834
226.4616,427.6011,54.04254,48.0268,0.4767964,-0.157461,-0.81614,-0.2302232,-0.7080589,0.05853658,0.6649988
226.4754,427.6002,54.04234,48.02747,0.4774607,-0.1576576,-0.8152024,-0.2302468,-0.7077476,0.05793025,0.6653751
226.4895,427.6003,54.04237,48.02686,0.4768535,-0.1576278,-0.8153503,-0.2302643,-0.7075826,0.05695499,0.6656287
226.5036,427.5993,54.04222,48.02721,0.4772073,-0.1577765,-0.8143288,-0.2308783,-0.7070153,0.05562222,0.6661314
226.5178,427.5997,54.04263,48.02638,0.4763762,-0.1573693,-0.8147097,-0.2311424,-0.7069384,0.05472871,0.6661953
226.5313,427.5995,54.04302,48.02607,0.476065,-0.1569784,-0.8145024,-0.231987,-0.7065149,0.05432439,0.666384
226.5453,427.5997,54.04332,48.02649,0.4764869,-0.1566763,-0.8147013,-0.2325683,-0.7063126,0.05309505,0.666495
226.5593,427.6003,54.04335,48.02674,0.4767323,-0.1566465,-0.8152761,-0.2328927,-0.7062399,0.05180295,0.6665605
226.5746,427.6008,54.04376,48.02697,0.4769687,-0.1562379,-0.8157574,-0.2328587,-0.7062123,0.05136138,0.6666356
226.5887,427.6014,54.04459,48.0264,0.4763967,-0.1554075,-0.8164513,-0.2328348,-0.7063358,0.05143888,0.6665072
226.6018,427.6018,54.04479,48.02611,0.4761062,-0.1552098,-0.8168285,-0.2338421,-0.7065426,0.05078153,0.6659856
226.6156,427.6018,54.04384,48.02578,0.4757809,-0.1561627,-0.8167872,-0.2341934,-0.7066792,0.05096573,0.6657031
226.6293,427.602,54.04307,48.02491,0.4749039,-0.1569316,-0.8169643,-0.2338638,-0.7068784,0.05100194,0.6656048
226.6434,427.6013,54.04292,48.02559,0.4755861,-0.15708,-0.8162446,-0.2344001,-0.7069554,0.05121255,0.665318
226.6576,427.6017,54.0434,48.02511,0.4751037,-0.1565984,-0.81675,-0.2350927,-0.7073442,0.05145505,0.6646413
226.6706,427.6014,54.04353,48.02541,0.4754044,-0.1564709,-0.8164377,-0.2349479,-0.7076492,0.05294829,0.6642504
226.6846,427.6022,54.04305,48.02352,0.4735175,-0.1569562,-0.8171867,-0.2350138,-0.7078815,0.0535924,0.663928
226.6992,427.6005,54.04169,48.02489,0.4748866,-0.1583092,-0.8155043,-0.2351972,-0.7085836,0.0540126,0.6630795
226.712,427.6003,54.04102,48.02475,0.4747444,-0.1589806,-0.81528,-0.2350813,-0.7089025,0.05574448,0.6626363
226.7255,427.6001,54.0405,48.02459,0.4745827,-0.1594996,-0.8150589,-0.2345903,-0.7093216,0.05701624,0.6622534
226.7392,427.6002,54.0405,48.02405,0.4740478,-0.1594994,-0.8151512,-0.2338387,-0.709852,0.05809125,0.6618574
226.7541,427.5996,54.0405,48.02424,0.4742395,-0.1595049,-0.814595,-0.2341548,-0.7102568,0.05901551,0.6612293
226.7678,427.5992,54.0411,48.02425,0.4742464,-0.1589043,-0.8141847,-0.2336838,-0.7105095,0.06127285,0.660919
226.7814,427.5989,54.04136,48.0235,0.4734955,-0.1586419,-0.8139312,-0.2343712,-0.7106925,0.06291313,0.6603245
226.7953,427.5999,54.0416,48.02138,0.4713762,-0.1584058,-0.8148499,-0.2348069,-0.7111326,0.06436235,0.6595557
226.8095,427.5981,54.04198,48.02271,0.4727043,-0.1580244,-0.8131554,-0.2360655,-0.711754,0.06570046,0.6583031
226.8227,427.5981,54.04189,48.02216,0.4721557,-0.158109,-0.8131533,-0.2361899,-0.7128884,0.06607231,0.6569924
226.8362,427.5975,54.04089,48.02204,0.4720361,-0.1591079,-0.8125421,-0.2370201,-0.7135091,0.06595343,0.6560308
226.8506,427.5975,54.03965,48.02236,0.472355,-0.1603524,-0.8124683,-0.2362745,-0.7143123,0.06526741,0.6554942
226.8644,427.5978,54.03809,48.02214,0.4721386,-0.16191,-0.8127822,-0.2356646,-0.7149338,0.06439783,0.6551222
226.8784,427.5975,54.0377,48.02214,0.4721335,-0.1622984,-0.812506,-0.2340797,-0.7148702,0.06395096,0.6558031
226.8923,427.5972,54.03724,48.02218,0.4721782,-0.1627626,-0.8122162,-0.2330959,-0.7146423,0.06337868,0.6564572
226.906,427.597,54.03683,48.02225,0.4722469,-0.163165,-0.812039,-0.2319491,-0.7140473,0.06358022,0.6574906
226.9198,427.5971,54.03587,48.02231,0.4723059,-0.1641282,-0.8121481,-0.2317796,-0.7134179,0.06326333,0.6582637
226.9337,427.5967,54.03498,48.02299,0.4729896,-0.1650217,-0.8117449,-0.2310423,-0.7125627,0.06283278,0.6594893
226.9483,427.5965,54.0383,48.02405,0.4740493,-0.1616979,-0.8115259,-0.2296624,-0.7117152,0.06337327,0.6608334
226.9619,427.5967,54.04046,48.02417,0.4741714,-0.1595375,-0.8116707,-0.2295378,-0.7110126,0.0623082,0.6617336
226.9749,427.5965,54.04194,48.02485,0.4748513,-0.158061,-0.8114889,-0.2296879,-0.710408,0.06149576,0.6624065
226.989,427.5965,54.0434,48.02544,0.4754322,-0.1565997,-0.8115187,-0.2291214,-0.7099378,0.0618872,0.6630701
227.0028,427.597,54.04431,48.02581,0.4758016,-0.1556947,-0.8119892,-0.2288969,-0.7099413,0.06178939,0.6631529
227.0168,427.5977,54.0438,48.02585,0.4758475,-0.1561995,-0.8126401,-0.2290973,-0.7099348,0.06150378,0.6631172
227.0312,427.5972,54.04304,48.02813,0.4781208,-0.156959,-0.8122054,-0.2289033,-0.7104787,0.06224112,0.6625326
227.0455,427.5976,54.04238,48.029,0.478998,-0.157623,-0.812546,-0.2282176,-0.7110241,0.06167138,0.6622373
227.0592,427.5981,54.04178,48.02949,0.4794874,-0.1582225,-0.813122,-0.2274282,-0.7116449,0.06046142,0.6619536
227.0726,427.5986,54.04117,48.03035,0.4803432,-0.1588277,-0.8135535,-0.2268817,-0.7121666,0.05985728,0.6616349
227.087,427.599,54.04084,48.03073,0.4807265,-0.1591631,-0.8139893,-0.2263182,-0.7122151,0.05849844,0.6618971
227.1008,427.5989,54.04035,48.03197,0.4819725,-0.1596492,-0.8138812,-0.2262202,-0.7120587,0.05654915,0.6622682
227.1147,427.5999,54.04147,48.03306,0.4830584,-0.1585357,-0.8148726,-0.2262392,-0.7116621,0.05446008,0.6628628
227.1284,427.6007,54.04228,48.0341,0.4840951,-0.1577202,-0.8157324,-0.2266294,-0.7111559,0.05199455,0.6634706
227.1423,427.6015,54.04278,48.03469,0.4846913,-0.1572192,-0.8164577,-0.2273165,-0.710341,0.04952104,0.6642973
227.1559,427.6026,54.04301,48.03439,0.4843916,-0.1569861,-0.8175719,-0.2282204,-0.709528,0.0473752,0.6650122
227.1702,427.6035,54.04377,48.03491,0.4849098,-0.1562319,-0.8184978,-0.2289588,-0.7087983,0.04474522,0.6657183
227.1845,427.6046,54.04491,48.03543,0.4854298,-0.1550876,-0.819648,-0.2297641,-0.7080435,0.04279649,0.6663719
227.1979,427.606,54.04599,48.03556,0.485562,-0.1540164,-0.8209988,-0.2308932,-0.7074979,0.04077455,0.6666878
227.2123,427.607,54.04684,48.03631,0.4863062,-0.1531648,-0.8219688,-0.2320048,-0.7071043,0.03872515,0.6668416
227.226,427.6094,54.04758,48.03472,0.4847178,-0.1524237,-0.8243955,-0.2327672,-0.7067094,0.03675555,0.6671062
227.2399,427.609,54.04819,48.03675,0.4867465,-0.1518095,-0.8239821,-0.2339561,-0.7063606,0.03408838,0.6672011
227.2542,427.6096,54.04824,48.03704,0.4870336,-0.1517557,-0.8245473,-0.2348223,-0.7065317,0.03224017,0.6668075
227.2677,427.6102,54.04818,48.03685,0.4868481,-0.1518174,-0.8252395,-0.2361231,-0.7066782,0.03012716,0.6662915
227.2815,427.6096,54.04897,48.03769,0.4876899,-0.151027,-0.8246173,-0.2371745,-0.7065786,0.02780835,0.6661245
227.2955,427.6098,54.04986,48.0378,0.4877971,-0.1501416,-0.8247808,-0.2383109,-0.7068082,0.02547467,0.6655684
227.3092,427.61,54.04939,48.03798,0.4879709,-0.1506161,-0.824976,-0.2403479,-0.7065825,0.02324551,0.665157
227.3229,427.6111,54.04872,48.03726,0.4872538,-0.1512837,-0.8260671,-0.2418543,-0.706679,0.02133519,0.6645722
