Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
224.3149,427.6116,53.99759,48.3338,0.8265769,-0.2024153,0.7837961,-0.1513614,-0.6802531,-0.07939428,0.7127706
224.3453,427.6068,53.99767,48.33991,0.8218111,-0.2023274,0.7899058,-0.1507394,-0.6803859,-0.07699531,0.7130388
224.4051,427.6195,53.99047,48.31736,0.8344584,-0.2095278,0.7673537,-0.1510593,-0.6834237,-0.07292636,0.7104893
224.4566,427.6082,53.99517,48.33115,0.8232133,-0.2048246,0.7811527,-0.1518719,-0.6869437,-0.06914585,0.7072922
224.4886,427.6075,53.99628,48.33264,0.8225493,-0.2037235,0.7826352,-0.1523565,-0.6873921,-0.07040677,0.7066275
224.5192,427.6075,53.99627,48.33292,0.8224402,-0.2037322,0.7829134,-0.1529903,-0.6864685,-0.07169258,0.7072589
224.5555,427.6108,53.9957,48.32876,0.8257794,-0.2043014,0.7787536,-0.1529282,-0.6849421,-0.07281468,0.7086363
224.5895,427.614,53.99459,48.32564,0.8290197,-0.2054085,0.7756355,-0.152456,-0.6836782,-0.07445147,0.7097875
224.6303,427.6143,53.99532,48.32663,0.8293453,-0.2046816,0.7766316,-0.1520442,-0.6826957,-0.07566521,0.7106926
224.6706,427.6141,53.99565,48.32748,0.8290918,-0.2043546,0.7774767,-0.151571,-0.6822994,-0.07550251,0.7111914
224.7204,427.6138,53.99569,48.32687,0.8288411,-0.2043061,0.7768719,-0.1514249,-0.682869,-0.07406577,0.7108268
224.7536,427.6127,53.99602,48.32711,0.8277414,-0.2039838,0.777108,-0.1513829,-0.6839899,-0.07316853,0.7098503
224.7906,427.6121,53.99592,48.32684,0.8271124,-0.2040827,0.7768323,-0.1519151,-0.6847563,-0.07328413,0.7089853
224.8293,427.6151,53.99487,48.32201,0.8300605,-0.2051305,0.7720059,-0.1524494,-0.6845337,-0.07363262,0.7090494
224.8764,427.6145,53.99456,48.32279,0.8295426,-0.2054432,0.7727836,-0.1524143,-0.6844184,-0.07358567,0.7091731
224.906,427.6139,53.99513,48.32427,0.828877,-0.2048689,0.7742682,-0.1522893,-0.6844879,-0.0728406,0.7092098
224.9388,427.6111,53.99637,48.32857,0.8261539,-0.2036273,0.7785663,-0.1525614,-0.6848918,-0.07191347,0.7088559
224.9674,427.6117,53.99528,48.328,0.8266903,-0.2047177,0.7779958,-0.1535935,-0.6857726,-0.07139613,0.707833
224.9947,427.6176,53.99184,48.31888,0.8326297,-0.2081592,0.7688744,-0.1553431,-0.6867786,-0.07076255,0.7065383
225.0404,427.6172,53.99046,48.31775,0.8322425,-0.2095443,0.7677457,-0.1566505,-0.687771,-0.06868093,0.705489
225.0744,427.6164,53.98953,48.31794,0.8314098,-0.2104694,0.767935,-0.1585192,-0.6886827,-0.06726433,0.7043177
225.1081,427.6129,53.98981,48.3223,0.8279088,-0.2101861,0.772302,-0.1604208,-0.6895511,-0.06639364,0.7031191
225.1354,427.6129,53.99043,48.32299,0.8279175,-0.209576,0.7729905,-0.1615447,-0.6904292,-0.06694991,0.7019462
225.1597,427.6162,53.99123,48.31857,0.831169,-0.2087652,0.7685677,-0.1619195,-0.6908557,-0.06756894,0.7013808
225.1886,427.6163,53.99199,48.31918,0.8313013,-0.2080121,0.7691774,-0.1630113,-0.6911914,-0.06800517,0.7007546
225.209,427.6163,53.99263,48.3201,0.8313377,-0.2073743,0.7700987,-0.1633723,-0.6910495,-0.06867673,0.700745
225.2324,427.6158,53.99333,48.32159,0.8308104,-0.2066693,0.771584,-0.1631942,-0.6902058,-0.06954756,0.7015317
225.2615,427.6181,53.99242,48.31794,0.8331046,-0.2075786,0.7679342,-0.1619661,-0.6890209,-0.06931476,0.7030026
225.286,427.6174,53.9925,48.31895,0.8323718,-0.2074969,0.7689483,-0.1599106,-0.6874377,-0.06930914,0.7050208
225.314,427.6161,53.99283,48.32075,0.8311474,-0.2071707,0.7707462,-0.1573826,-0.6861277,-0.06955004,0.7068396
225.3488,427.6181,53.99272,48.31804,0.833135,-0.2072787,0.7680368,-0.1542049,-0.6851812,-0.07044648,0.7083678
225.3849,427.6166,53.99326,48.32067,0.8315743,-0.2067394,0.770664,-0.150469,-0.6841012,-0.0721107,0.7100456
225.4199,427.6121,53.99469,48.32773,0.8270899,-0.2053157,0.7777294,-0.1471877,-0.6833083,-0.07378528,0.7113236
225.4472,427.6117,53.99446,48.32879,0.826735,-0.2055432,0.778791,-0.1453324,-0.6825457,-0.07551427,0.7122552
225.4646,427.6115,53.99421,48.32938,0.8264366,-0.2057864,0.7793713,-0.1440907,-0.6813642,-0.07618033,0.7135666
225.4999,427.6145,53.99313,48.32552,0.8294973,-0.206871,0.7755147,-0.1431322,-0.6808262,-0.07655274,0.7142328
225.5266,427.6136,53.99343,48.32757,0.828653,-0.206572,0.777568,-0.1417505,-0.6799543,-0.07721699,0.7152668
225.5485,427.6133,53.99335,48.32875,0.8283243,-0.2066479,0.7787457,-0.1409384,-0.6793292,-0.07763606,0.7159754
225.5693,427.6137,53.99315,48.32852,0.8287065,-0.206847,0.7785203,-0.1407785,-0.6791162,-0.07738439,0.7162362
225.5945,427.6135,53.99379,48.32834,0.8285177,-0.2062161,0.7783355,-0.1420043,-0.6793573,-0.07686238,0.7158217
225.6281,427.6165,53.99269,48.3239,0.8314396,-0.2073089,0.7738979,-0.1437454,-0.6801946,-0.07616,0.7147533
225.6591,427.6171,53.99199,48.3222,0.8320755,-0.2080162,0.7722022,-0.1467565,-0.6816287,-0.07516087,0.7128785
225.6769,427.6172,53.99168,48.321,0.832252,-0.2083255,0.7710006,-0.1499803,-0.683366,-0.0740939,0.7106525
225.7012,427.6173,53.9916,48.32001,0.8323418,-0.2083969,0.7700027,-0.1528483,-0.6851392,-0.07300909,0.7084429
225.7291,427.6179,53.99117,48.31821,0.8328825,-0.2088297,0.7682082,-0.156125,-0.6867892,-0.07208014,0.7062224
225.7557,427.6179,53.99161,48.31734,0.8329079,-0.2083932,0.7673361,-0.1593101,-0.6884622,-0.07033131,0.7040552
225.7829,427.6185,53.99177,48.31559,0.8334706,-0.2082293,0.7655912,-0.1618693,-0.6897525,-0.06933314,0.7023054
225.8161,427.6187,53.99194,48.31463,0.8336641,-0.2080627,0.7646309,-0.1637919,-0.6909618,-0.06817804,0.7007823
225.8374,427.6183,53.99194,48.31452,0.8333327,-0.2080582,0.7645131,-0.1655001,-0.6922439,-0.06725984,0.6992026
225.8617,427.6183,53.99182,48.31466,0.8332481,-0.2081831,0.7646583,-0.1652387,-0.6930686,-0.06622049,0.6985463
225.8868,427.6179,53.99137,48.31472,0.8329301,-0.2086271,0.7647221,-0.1644515,-0.6935167,-0.06556243,0.6983494
225.9121,427.6202,53.99034,48.3112,0.8351963,-0.2096641,0.7611921,-0.1636596,-0.6932839,-0.06592724,0.6987322
225.943,427.6195,53.99014,48.31242,0.8344596,-0.2098669,0.7624149,-0.162156,-0.6925325,-0.06585441,0.6998338
225.9722,427.619,53.98993,48.31334,0.8339595,-0.2100685,0.7633336,-0.1600994,-0.691417,-0.06601804,0.7013932
225.9951,427.6181,53.98987,48.31505,0.8330973,-0.2101342,0.7650461,-0.158276,-0.6897317,-0.0667197,0.703397
226.0136,427.6175,53.99008,48.31666,0.8324959,-0.2099189,0.7666577,-0.1561378,-0.6882471,-0.06751848,0.7052504
226.0416,427.6176,53.9903,48.31746,0.8325478,-0.2096968,0.7674533,-0.1544307,-0.6868955,-0.06824965,0.7068718
226.0655,427.6195,53.99029,48.31468,0.8345472,-0.2097148,0.7646765,-0.1539611,-0.6864338,-0.06857803,0.7073908
226.0916,427.619,53.9908,48.3161,0.8340367,-0.2091982,0.7661025,-0.1529902,-0.6855606,-0.06950197,0.7083573
226.1218,427.6187,53.99123,48.31755,0.8336415,-0.2087688,0.7675483,-0.1522199,-0.685137,-0.07098687,0.7087857
226.1518,427.6186,53.99144,48.31849,0.8335698,-0.2085642,0.7684842,-0.1510442,-0.6850871,-0.07252347,0.70893
226.173,427.6186,53.99164,48.31919,0.8335709,-0.2083609,0.7691894,-0.1497866,-0.6848755,-0.07417656,0.7092301
226.1919,427.6161,53.9926,48.32371,0.8310406,-0.2074006,0.7737046,-0.1488246,-0.6843467,-0.07525686,0.709829
226.2049,427.616,53.99279,48.32425,0.8310038,-0.2072094,0.7742512,-0.1484483,-0.6840699,-0.07589491,0.7101067
226.2185,427.6161,53.99294,48.32447,0.8310795,-0.2070581,0.7744634,-0.147641,-0.6836559,-0.07625993,0.7106344
226.2372,427.6202,53.99171,48.31835,0.8352085,-0.2082909,0.7683458,-0.1479243,-0.6832963,-0.07574788,0.7109759
226.2596,427.6187,53.99276,48.32081,0.833659,-0.2072455,0.7708085,-0.1478791,-0.6827584,-0.0758261,0.7114936
226.2802,427.6206,53.99234,48.31783,0.8355732,-0.2076601,0.7678234,-0.1488535,-0.6829294,-0.07543187,0.7111681
226.3045,427.6208,53.99217,48.31722,0.8357976,-0.2078282,0.7672139,-0.1504132,-0.6833983,-0.07471138,0.7104653
226.3252,427.6185,53.9927,48.31994,0.8335066,-0.2072983,0.7699358,-0.1517385,-0.6840563,-0.0740972,0.7096141
226.3456,427.6204,53.99107,48.31662,0.8353859,-0.208932,0.7666214,-0.1525625,-0.6851395,-0.07319374,0.7084852
226.3686,427.6204,53.98915,48.31577,0.8353718,-0.210852,0.7657698,-0.154174,-0.6866129,-0.07175813,0.7068549
226.4035,427.6198,53.98827,48.31557,0.8347543,-0.2117291,0.7655722,-0.1554838,-0.6879665,-0.07050689,0.7053763
226.4281,427.6192,53.98835,48.3155,0.8342425,-0.2116483,0.7654982,-0.1562079,-0.6892574,-0.06908049,0.7040961
226.4496,427.6189,53.98917,48.31554,0.8338502,-0.2108348,0.7655343,-0.1573341,-0.6903328,-0.0673886,0.7029547
226.4731,427.619,53.99006,48.31487,0.8340133,-0.2099367,0.7648628,-0.1574106,-0.6912133,-0.06622978,0.7021821
226.4973,427.6182,53.99,48.3155,0.8332094,-0.2100046,0.7654964,-0.1573546,-0.6918491,-0.06636698,0.7015553
226.5241,427.6203,53.98928,48.31229,0.835332,-0.2107233,0.7622906,-0.1572584,-0.6919181,-0.06536853,0.7016025
226.5532,427.6201,53.98853,48.31246,0.8351073,-0.2114738,0.7624565,-0.1574073,-0.6916992,-0.06463869,0.7018526
226.5773,427.6201,53.98805,48.31262,0.8350414,-0.2119538,0.7626174,-0.1573864,-0.6913857,-0.06374206,0.702248
226.6002,427.6196,53.98798,48.31315,0.8345855,-0.2120249,0.7631502,-0.157723,-0.6908702,-0.06377888,0.7026764
226.6381,427.6198,53.98797,48.31245,0.8347467,-0.2120331,0.7624484,-0.1580157,-0.6904801,-0.06417739,0.7029577
226.6597,427.6186,53.98871,48.31416,0.8335541,-0.211294,0.7641544,-0.1576073,-0.6901375,-0.06482601,0.7033262
226.6846,427.6182,53.98972,48.31452,0.8332217,-0.2102851,0.7645159,-0.156589,-0.6896892,-0.066222,0.7038632
226.7092,427.618,53.99064,48.31541,0.8329541,-0.2093565,0.7654019,-0.1550184,-0.6890314,-0.06812046,0.7046735
226.7396,427.6171,53.99169,48.31752,0.8321289,-0.2083097,0.767514,-0.1532907,-0.6881814,-0.07094847,0.7056023
226.7708,427.6226,53.99016,48.31189,0.8376091,-0.2098375,0.7618922,-0.1509497,-0.6869916,-0.07331067,0.7070235
226.8353,427.6221,53.99128,48.31759,0.8370841,-0.2087183,0.7675902,-0.1444535,-0.6826289,-0.07926378,0.7119468
226.8841,427.6226,53.98983,48.3203,0.8375401,-0.210173,0.7702937,-0.1395261,-0.6774998,-0.08211232,0.7174846
226.9171,427.6147,53.99107,48.33216,0.8296369,-0.208929,0.7821531,-0.1365502,-0.6727516,-0.08296905,0.7224095
226.9382,427.614,53.98977,48.33166,0.8290038,-0.2102351,0.7816553,-0.1379109,-0.6727351,-0.08117321,0.7223704
227.003,427.6232,53.98756,48.31515,0.8381981,-0.2124422,0.76515,-0.1408311,-0.6773037,-0.07808445,0.7178643
227.0499,427.6186,53.99008,48.32006,0.8335659,-0.2099225,0.770062,-0.1443103,-0.6817169,-0.07458972,0.7133534
227.0791,427.6156,53.99248,48.32216,0.830622,-0.2075187,0.7721565,-0.1483168,-0.6853274,-0.07299316,0.7092252
227.1101,427.6149,53.99293,48.32247,0.8298802,-0.2070687,0.7724701,-0.1498907,-0.6864725,-0.07286477,0.7077987
227.1674,427.6189,53.99004,48.31671,0.8338656,-0.2099665,0.7667047,-0.1492969,-0.6854166,-0.07380496,0.7088493
227.2043,427.6178,53.98925,48.31889,0.8327887,-0.2107498,0.7688859,-0.147933,-0.6845426,-0.07338578,0.7100224
227.236,427.6178,53.98916,48.3202,0.8327523,-0.2108425,0.7701963,-0.1452241,-0.6826981,-0.07410295,0.7122795
227.2684,427.6153,53.98948,48.32551,0.8303023,-0.2105222,0.7755052,-0.1444892,-0.6815912,-0.07497402,0.7133969
227.3359,427.6232,53.98815,48.31368,0.8381529,-0.2118532,0.7636754,-0.1466103,-0.6824263,-0.07605422,0.7120502
227.381,427.6235,53.98885,48.31336,0.8384757,-0.2111553,0.7633582,-0.1486518,-0.6824175,-0.07705403,0.7115278
227.4304,427.618,53.99211,48.32154,0.8329982,-0.2078883,0.7715427,-0.1486896,-0.6812705,-0.07803757,0.7125111
227.4705,427.619,53.9931,48.31962,0.8340319,-0.2068996,0.7696157,-0.144924,-0.6808242,-0.0784369,0.7136689
227.5083,427.6182,53.99216,48.32101,0.8331482,-0.2078356,0.7710118,-0.1420151,-0.6810035,-0.07822994,0.7141051
227.5537,427.6175,53.99091,48.32243,0.8324811,-0.2090886,0.7724308,-0.1411726,-0.6809772,-0.07758757,0.7143673
227.5902,427.6197,53.98774,48.31921,0.8346437,-0.2122581,0.7692073,-0.1419541,-0.6807655,-0.07633957,0.7145486
227.637,427.6194,53.98664,48.31872,0.8343869,-0.2133625,0.7687132,-0.1428607,-0.6809471,-0.07398263,0.7144428
227.665,427.6186,53.98618,48.31834,0.8335839,-0.2138224,0.7683425,-0.1439722,-0.6820294,-0.07173152,0.7134161
227.7011,427.6189,53.98689,48.31689,0.8338522,-0.2131069,0.7668857,-0.1444059,-0.6834872,-0.07091611,0.7120135
227.7333,427.6211,53.98787,48.31382,0.8360633,-0.2121345,0.7638128,-0.1460521,-0.685631,-0.07154956,0.7095488
227.7689,427.6214,53.98823,48.3139,0.836372,-0.2117698,0.7638918,-0.1485571,-0.6870667,-0.0719379,0.7075981
227.818,427.6209,53.98888,48.31459,0.8358936,-0.2111259,0.7645895,-0.149552,-0.6870617,-0.07203671,0.7073833
227.8555,427.6204,53.98911,48.31577,0.8354282,-0.2108869,0.7657633,-0.1497871,-0.6858275,-0.07306642,0.7084249
227.8856,427.6182,53.99046,48.31944,0.8331695,-0.2095376,0.7694314,-0.150014,-0.6845596,-0.07429766,0.7094743
227.9106,427.6179,53.99181,48.32017,0.832898,-0.2081862,0.7701633,-0.1489056,-0.6839823,-0.07503549,0.7101867
227.935,427.6196,53.99155,48.31725,0.8345964,-0.2084481,0.7672449,-0.1485795,-0.6839724,-0.07519636,0.7102475
227.9684,427.6216,53.9909,48.31416,0.8366225,-0.2090975,0.7641557,-0.1481032,-0.6846517,-0.07538559,0.7096722
228.0007,427.6191,53.99147,48.318,0.8341065,-0.208529,0.7680017,-0.1481184,-0.6852967,-0.0749907,0.709088
228.0247,427.6185,53.99049,48.31918,0.8334845,-0.2095088,0.7691804,-0.1486232,-0.6858982,-0.07429089,0.7084742
228.0474,427.6208,53.98872,48.31594,0.8358107,-0.2112805,0.7659324,-0.1491545,-0.6859704,-0.07385249,0.7083384
228.0741,427.6204,53.98808,48.31663,0.8353518,-0.2119252,0.7666249,-0.1497871,-0.6860293,-0.0731118,0.7082248
228.1016,427.6202,53.98714,48.31639,0.835232,-0.21286,0.7663925,-0.1504569,-0.6860104,-0.07291512,0.7081214
228.1349,427.6205,53.98753,48.31559,0.8354681,-0.2124753,0.7655849,-0.1502383,-0.6858672,-0.07226647,0.7083729
228.1572,427.6199,53.98874,48.316,0.8348688,-0.2112668,0.7659952,-0.1501217,-0.6858508,-0.07205665,0.7084349
228.179,427.6196,53.99012,48.31627,0.8346207,-0.2098776,0.7662662,-0.1500609,-0.6859532,-0.07219675,0.7083343
228.204,427.6194,53.99075,48.31662,0.8344521,-0.2092553,0.7666206,-0.1501616,-0.6859286,-0.07297083,0.7082575
228.2321,427.6217,53.99029,48.31352,0.8367348,-0.2097119,0.7635198,-0.149732,-0.6857115,-0.07353351,0.7085004
228.2572,427.6212,53.99031,48.31491,0.8361653,-0.2096875,0.7649108,-0.1490424,-0.685565,-0.07404393,0.7087345
228.295,427.6234,53.98933,48.31255,0.8383419,-0.2106749,0.76255,-0.1481328,-0.6847455,-0.07481551,0.7096359
228.3311,427.6211,53.99016,48.31642,0.8360893,-0.2098406,0.766414,-0.1478222,-0.6841655,-0.0755503,0.7101819
228.3513,427.621,53.98979,48.3167,0.8359933,-0.2102086,0.7666984,-0.1484028,-0.6839284,-0.07585623,0.7102566
228.376,427.6207,53.9894,48.31706,0.8356842,-0.2105996,0.7670581,-0.1495002,-0.684002,-0.07512076,0.7100337
228.4134,427.6224,53.98811,48.31333,0.8373778,-0.2118956,0.7633246,-0.149821,-0.6848911,-0.07471029,0.7091517
228.4523,427.6219,53.98827,48.31326,0.8368436,-0.2117268,0.7632554,-0.1509766,-0.6859512,-0.07363217,0.7079939
228.4856,427.6193,53.98933,48.31684,0.8343254,-0.2106692,0.7668405,-0.152907,-0.6867573,-0.07368045,0.7067921
228.5073,427.6213,53.98957,48.31407,0.8362928,-0.2104329,0.7640635,-0.1539518,-0.6865347,-0.07451282,0.7066944
228.5237,427.6193,53.99084,48.31726,0.8342859,-0.2091623,0.7672602,-0.1553289,-0.6865444,-0.07515077,0.706316
228.5383,427.6214,53.99074,48.3149,0.8364274,-0.2092579,0.7648987,-0.1561153,-0.6864778,-0.07526952,0.7061945
228.5666,427.6216,53.99217,48.3144,0.8366466,-0.207828,0.7644013,-0.1561354,-0.685895,-0.075688,0.7067115
228.6075,427.6261,53.98924,48.30844,0.8410519,-0.2107567,0.7584327,-0.1554448,-0.6853183,-0.07604481,0.7073846
228.635,427.6233,53.9899,48.31254,0.8383175,-0.2100991,0.7625341,-0.1552438,-0.6846923,-0.07634021,0.7080028
228.6569,427.623,53.98935,48.31311,0.8379584,-0.2106458,0.7631022,-0.1546214,-0.6844455,-0.07650056,0.7083603
228.6817,427.623,53.98868,48.31314,0.8380158,-0.2113173,0.7631386,-0.1542588,-0.684833,-0.07657779,0.7080564
228.7108,427.6225,53.98901,48.31381,0.8374994,-0.2109887,0.7638094,-0.1535013,-0.6850265,-0.07638171,0.708055
228.731,427.6203,53.99009,48.31667,0.8352959,-0.2099163,0.7666624,-0.1534805,-0.6850539,-0.07644105,0.7080265
228.7524,427.6227,53.98977,48.31325,0.8376862,-0.2102348,0.7632495,-0.1539227,-0.6853778,-0.07593192,0.7076719
228.7706,427.6226,53.98995,48.31339,0.8376248,-0.2100488,0.7633843,-0.154078,-0.6854568,-0.07570915,0.7075854
228.7853,427.6228,53.98989,48.31328,0.8377783,-0.2101067,0.7632775,-0.1540355,-0.6854978,-0.07533965,0.7075944
228.8034,427.6245,53.98942,48.31092,0.8394868,-0.210581,0.7609128,-0.1538705,-0.685509,-0.07523236,0.7076308
228.8246,427.6243,53.9897,48.31117,0.8392493,-0.2103002,0.7611674,-0.153656,-0.6855762,-0.07485358,0.7076525
228.8513,427.6243,53.98953,48.31137,0.8392551,-0.2104712,0.7613628,-0.1528493,-0.6852065,-0.07541096,0.7081259
228.8877,427.624,53.98948,48.31224,0.8390102,-0.2105168,0.7622334,-0.1522591,-0.6848699,-0.07542522,0.7085771
228.9202,427.6256,53.98887,48.3102,0.8406345,-0.2111277,0.7601957,-0.1517801,-0.6846702,-0.07577486,0.7088354
228.9432,427.6223,53.98995,48.31564,0.8373154,-0.2100539,0.7656339,-0.151241,-0.684565,-0.07576898,0.7090529
228.9581,427.6236,53.98978,48.31358,0.8385699,-0.2102165,0.7635752,-0.1514046,-0.6847249,-0.07586779,0.7088529
228.9809,427.6216,53.99026,48.31653,0.8365816,-0.2097341,0.7665246,-0.1517595,-0.6847889,-0.0760721,0.7086933
228.9959,427.6232,53.98951,48.31417,0.8381785,-0.2104909,0.764168,-0.1525801,-0.6850844,-0.07622746,0.7082147
229.0195,427.6235,53.98929,48.31337,0.8385307,-0.2107098,0.7633677,-0.15332,-0.6852721,-0.07608712,0.7078884
229.0358,427.6248,53.98873,48.31118,0.8398077,-0.2112701,0.7611732,-0.1534877,-0.6855781,-0.07561107,0.7076066
229.0572,427.6225,53.98959,48.31422,0.8374912,-0.2104113,0.7642217,-0.1537828,-0.6858362,-0.07575397,0.7072771
229.0803,427.6245,53.98881,48.31113,0.839448,-0.2111935,0.7611286,-0.1534218,-0.6859028,-0.0753728,0.7073316
229.0999,427.6244,53.98839,48.3114,0.8394122,-0.2116088,0.7613966,-0.1529881,-0.6860186,-0.0748654,0.7073672
229.1255,427.6226,53.98911,48.31392,0.8375549,-0.2108956,0.7639185,-0.1530688,-0.686044,-0.07434258,0.7073802
229.1461,427.6236,53.98886,48.31203,0.8385999,-0.2111409,0.7620236,-0.1528276,-0.6860527,-0.07442222,0.7074155
229.1631,427.6239,53.98901,48.31162,0.8388529,-0.2109873,0.7616201,-0.1528328,-0.6858889,-0.07395976,0.7076218
229.176,427.6236,53.98892,48.31179,0.8386369,-0.2110775,0.7617922,-0.1531662,-0.6858636,-0.07399593,0.7075704
229.1911,427.6253,53.9884,48.30926,0.8402688,-0.2116033,0.7592556,-0.1532182,-0.6861805,-0.07398906,0.7072526
229.2139,427.6232,53.98885,48.31256,0.8382127,-0.2111477,0.7625623,-0.1539882,-0.6864588,-0.07385779,0.7068288
229.2351,427.625,53.98829,48.30979,0.8399685,-0.2117075,0.7597867,-0.1539233,-0.686493,-0.07411622,0.7067827
229.2569,427.6248,53.98809,48.31041,0.8397714,-0.211915,0.7604082,-0.1539112,-0.6862115,-0.07414441,0.7070558
229.2812,427.6231,53.98855,48.31318,0.8381068,-0.2114528,0.7631727,-0.1536505,-0.6859291,-0.0741612,0.7073847
229.2954,427.6244,53.98835,48.31097,0.8394046,-0.2116525,0.7609624,-0.1531633,-0.6851955,-0.07432644,0.7081834
229.3223,427.6228,53.98885,48.31345,0.8377685,-0.2111549,0.7634436,-0.1521692,-0.6844473,-0.07517641,0.709031
229.3384,427.624,53.98893,48.31145,0.8389854,-0.2110737,0.7614498,-0.1515376,-0.6841273,-0.07566803,0.7094226
229.3626,427.6222,53.98961,48.31413,0.8372284,-0.2103934,0.7641257,-0.1508762,-0.6835388,-0.07613462,0.7100807
229.3822,427.6235,53.9898,48.31238,0.8385375,-0.210205,0.7623751,-0.1499425,-0.6834028,-0.07705304,0.7103102
229.4083,427.6252,53.98952,48.31058,0.8402331,-0.2104786,0.760579,-0.149551,-0.6833397,-0.07793684,0.7103571
229.4301,427.6253,53.99013,48.3108,0.8403319,-0.2098707,0.7608004,-0.1492004,-0.6828024,-0.07859559,0.7108747
229.4554,427.6252,53.99063,48.31144,0.8401897,-0.2093659,0.7614389,-0.148818,-0.6824307,-0.07879129,0.71129
229.4829,427.6252,53.99065,48.31156,0.8401397,-0.2093461,0.7615581,-0.1488104,-0.6824242,-0.07846362,0.711334
229.5076,427.6248,53.99012,48.31187,0.8398303,-0.2098784,0.7618694,-0.1491937,-0.682713,-0.07805219,0.7110219
229.5309,427.623,53.99028,48.3144,0.8379824,-0.2097243,0.7643939,-0.1493646,-0.6835756,-0.07698043,0.7102736
229.5445,427.6229,53.98954,48.31443,0.8379233,-0.210465,0.7644306,-0.149912,-0.6840424,-0.07609151,0.7098045
229.5694,427.6246,53.9885,48.31172,0.8396184,-0.2115039,0.7617182,-0.1505744,-0.6851383,-0.07551751,0.7086678
229.5885,427.6245,53.98845,48.31092,0.8394857,-0.2115505,0.7609127,-0.1512831,-0.6860651,-0.07455321,0.7077216
229.6144,427.6247,53.98858,48.31033,0.8396665,-0.2114236,0.7603295,-0.1525812,-0.6867328,-0.07437383,0.7068138
229.648,427.6249,53.98868,48.3098,0.8398855,-0.2113228,0.7598017,-0.153968,-0.6869187,-0.07386405,0.7063856
229.6702,427.6245,53.98856,48.30968,0.839538,-0.2114427,0.7596772,-0.1549711,-0.6869243,-0.07414396,0.7061315
229.6963,427.6244,53.98832,48.30926,0.8394107,-0.2116787,0.759259,-0.1552025,-0.6869135,-0.07431507,0.7060731
229.7283,427.6241,53.98878,48.31016,0.8390772,-0.2112172,0.7601593,-0.1551606,-0.6870135,-0.0742612,0.7059907
229.7466,427.626,53.98848,48.30763,0.8409768,-0.2115202,0.7576311,-0.1544487,-0.6869055,-0.07460734,0.7062154
229.7706,427.6237,53.98933,48.31115,0.838751,-0.2106723,0.7611504,-0.1535628,-0.6865063,-0.07500662,0.7067542
229.7871,427.6257,53.98872,48.30875,0.8407369,-0.2112812,0.7587442,-0.152808,-0.6859784,-0.07546317,0.7073816
229.811,427.6236,53.98959,48.31223,0.8386369,-0.2104167,0.7622213,-0.1522431,-0.6853006,-0.07575192,0.7081291
229.8267,427.6252,53.98914,48.30983,0.8402217,-0.2108557,0.7598248,-0.152146,-0.6846254,-0.07587917,0.7087891
229.8502,427.6231,53.98986,48.3131,0.8380651,-0.2101438,0.7630948,-0.1519781,-0.6839247,-0.07594407,0.7094944
229.8885,427.6266,53.98814,48.30771,0.8416481,-0.2118582,0.757704,-0.1518357,-0.6840846,-0.07587134,0.7093784
229.9291,427.6262,53.98792,48.30818,0.8411653,-0.2120774,0.7581778,-0.1507406,-0.6839027,-0.07543021,0.7098343
229.961,427.6258,53.9882,48.30839,0.8407852,-0.2118012,0.7583896,-0.1496886,-0.6839888,-0.07478429,0.7100423
229.9883,427.6236,53.98901,48.31141,0.8386123,-0.2109883,0.7614087,-0.1485612,-0.6839116,-0.07499537,0.7103311
230.0134,427.6236,53.98886,48.31163,0.8385893,-0.2111418,0.7616286,-0.1474462,-0.6835148,-0.07562407,0.7108784
230.0564,427.6251,53.98763,48.30966,0.8401143,-0.212367,0.7596582,-0.1467083,-0.682541,-0.07651498,0.7118707
230.0893,427.6246,53.98693,48.31116,0.8396278,-0.2130666,0.7611603,-0.145973,-0.681322,-0.07733014,0.7131004
230.124,427.623,53.98742,48.31443,0.8379619,-0.2125834,0.7644327,-0.1452783,-0.6803554,-0.07769673,0.7141246
230.1556,427.6246,53.98784,48.31247,0.8395541,-0.2121627,0.7624628,-0.1457023,-0.6807093,-0.07758561,0.7137129
230.1924,427.6248,53.9884,48.31194,0.8398205,-0.2115973,0.7619391,-0.146132,-0.6812504,-0.07748495,0.7131195
230.2575,427.6293,53.98626,48.30446,0.844272,-0.213746,0.7544561,-0.1478318,-0.6828787,-0.07623347,0.7113445
230.2968,427.6261,53.98701,48.30869,0.8410742,-0.2129927,0.7586836,-0.1509328,-0.6849358,-0.07464843,0.7088793
230.333,427.6245,53.98779,48.31066,0.8394718,-0.2122094,0.7606551,-0.154082,-0.6861752,-0.07388765,0.7070806
230.3657,427.623,53.98867,48.31253,0.8379955,-0.211336,0.7625266,-0.1569979,-0.6868727,-0.07318798,0.7058336
230.4247,427.6275,53.98747,48.30452,0.8425224,-0.2125312,0.7545165,-0.1564593,-0.6870483,-0.07351752,0.7057481
230.4642,427.624,53.98835,48.3104,0.8390319,-0.211652,0.7603952,-0.1560469,-0.6868691,-0.07344817,0.7060209
230.5015,427.6258,53.98756,48.30927,0.8407493,-0.2124442,0.7592691,-0.1536631,-0.6849334,-0.07441821,0.7083191
