Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
144.9509,426.8483,54.14086,47.58615,0.03614345,-0.05913743,-0.06328127,-0.02702036,-0.7184904,-0.03369202,0.6941949
144.9644,426.8508,54.14097,47.58701,0.03701032,-0.05903159,-0.06580123,-0.02790111,-0.7173665,-0.03457668,0.6952779
144.9785,426.8533,54.14052,47.58717,0.03717159,-0.05948118,-0.06826259,-0.02934397,-0.7165044,-0.03442766,0.6961145
144.9927,426.8557,54.14016,47.58707,0.03706251,-0.05984496,-0.0706458,-0.03116387,-0.7156299,-0.03468473,0.6969216
145.0065,426.858,54.14022,47.58685,0.03684894,-0.05977471,-0.07301394,-0.03266893,-0.7148448,-0.0346058,0.697662
145.0199,426.8604,54.14101,47.58638,0.0363768,-0.05899465,-0.07534637,-0.03436177,-0.7139407,-0.03613619,0.6984284
145.034,426.8626,54.14174,47.58568,0.0356741,-0.05826158,-0.07764346,-0.03651199,-0.7131916,-0.03783676,0.6989945
145.0479,426.8654,54.14301,47.58488,0.03488185,-0.05699407,-0.08035492,-0.03855954,-0.7122973,-0.04051557,0.6996459
145.0617,426.8679,54.14437,47.58393,0.03392331,-0.05562815,-0.08288272,-0.04049066,-0.7116295,-0.04400752,0.7000054
145.076,426.8701,54.14569,47.58356,0.03356279,-0.05430681,-0.08508197,-0.04303511,-0.7105482,-0.04759035,0.7007172
145.09,426.8722,54.14705,47.58382,0.03381193,-0.05295686,-0.08720312,-0.04589768,-0.7101857,-0.05139212,0.7006344
145.1037,426.8739,54.14825,47.58299,0.03298531,-0.05174677,-0.08885445,-0.04883493,-0.7087786,-0.05525507,0.7015661
145.1178,426.8756,54.14862,47.58257,0.03256943,-0.05138004,-0.0906049,-0.05310732,-0.7087188,-0.05792023,0.701101
145.1313,426.8771,54.1492,47.58155,0.03154417,-0.05079465,-0.09210759,-0.0569914,-0.7083222,-0.0611764,0.7009204
145.1453,426.8793,54.14912,47.5807,0.0306987,-0.05087771,-0.09430057,-0.06151851,-0.7076648,-0.06529644,0.7008299
145.1594,426.8814,54.14919,47.57968,0.02967839,-0.05081446,-0.0964306,-0.06588041,-0.7074863,-0.06902357,0.7002563
145.1733,426.8832,54.14934,47.57875,0.02874256,-0.05065963,-0.09822273,-0.07156409,-0.7072497,-0.07144419,0.6996945
145.1869,426.8848,54.15049,47.57722,0.02722107,-0.0495143,-0.09982726,-0.07522626,-0.7071798,-0.07418999,0.699095
145.201,426.8863,54.15114,47.57611,0.02610264,-0.04886397,-0.1013243,-0.07943528,-0.7076671,-0.07581448,0.6979611
145.2146,426.8874,54.15194,47.57507,0.02506518,-0.0480603,-0.1023907,-0.08355908,-0.70761,-0.07748836,0.6973534
145.2289,426.8884,54.15261,47.57413,0.02412748,-0.04738779,-0.1033599,-0.08759835,-0.7081006,-0.07905217,0.6961831
145.243,426.8892,54.15288,47.57242,0.02241893,-0.04711821,-0.1041615,-0.09083482,-0.707972,-0.08002859,0.6957874
145.2566,426.8899,54.15266,47.57063,0.02062837,-0.04733681,-0.1048793,-0.09430894,-0.7082297,-0.08031093,0.6950301
145.2702,426.8904,54.15292,47.56899,0.01898948,-0.04708432,-0.1053724,-0.09733255,-0.7089093,-0.07824251,0.6941558
145.2842,426.8896,54.1539,47.56662,0.01661605,-0.0461015,-0.1046487,-0.09948362,-0.709178,-0.07843623,0.6935543
145.2984,426.8892,54.15471,47.56454,0.01453448,-0.04529729,-0.1041547,-0.1008788,-0.7095098,-0.0764573,0.6932343
145.3122,426.8885,54.15446,47.56334,0.01333903,-0.04554462,-0.1034892,-0.1012561,-0.7099696,-0.07355876,0.6930222
145.3261,426.888,54.15408,47.5621,0.01210021,-0.04591902,-0.1029718,-0.1014391,-0.7103844,-0.07059346,0.6928787
145.3401,426.8873,54.15298,47.56053,0.01052993,-0.04702426,-0.1023384,-0.1008289,-0.7104004,-0.06794869,0.6932157
145.3539,426.8872,54.15113,47.55872,0.008714616,-0.04887462,-0.1021777,-0.09995778,-0.7106792,-0.06389432,0.6934416
145.3678,426.887,54.14926,47.55691,0.006906606,-0.05073809,-0.1019664,-0.09819892,-0.710969,-0.06041196,0.6937078
145.3817,426.8863,54.14791,47.55485,0.004843082,-0.05209016,-0.1012834,-0.09448166,-0.7107789,-0.05647758,0.6947497
145.3958,426.8856,54.14664,47.55325,0.003245034,-0.05335737,-0.1005596,-0.09052083,-0.7106844,-0.05273102,0.6956677
145.41,426.8846,54.14563,47.55236,0.002352197,-0.05437253,-0.09963166,-0.08657798,-0.7105356,-0.04990968,0.696529
145.4231,426.8835,54.14482,47.55223,0.002222986,-0.05518405,-0.09855235,-0.08220984,-0.7103409,-0.04733209,0.6974362
145.4371,426.8826,54.14393,47.55215,0.002153166,-0.05606971,-0.09759796,-0.0776592,-0.7107202,-0.04549282,0.6976937
145.4509,426.8812,54.14284,47.55213,0.002123051,-0.0571641,-0.09619776,-0.07340285,-0.7099244,-0.04277214,0.6991352
145.4646,426.88,54.14149,47.55285,0.002847697,-0.05851194,-0.09499647,-0.06896588,-0.7098102,-0.03967415,0.6998852
145.4787,426.879,54.13991,47.55322,0.00321274,-0.06008847,-0.09396628,-0.06410115,-0.7097335,-0.037578,0.7005407
145.4928,426.878,54.1384,47.55408,0.004073507,-0.06160542,-0.09302362,-0.05919968,-0.7089412,-0.03460437,0.7019263
145.507,426.8771,54.13697,47.55479,0.004783888,-0.06303595,-0.09206617,-0.05483602,-0.7076043,-0.03210176,0.7037462
145.5204,426.8763,54.13573,47.55546,0.005457629,-0.06426695,-0.09128632,-0.05195095,-0.7060308,-0.02793367,0.7057205
145.5341,426.8754,54.13496,47.55577,0.005763926,-0.06504361,-0.09034738,-0.04951939,-0.7046753,-0.02589643,0.707326
145.5479,426.8745,54.13527,47.55574,0.00574106,-0.06472612,-0.0895219,-0.04832443,-0.7031776,-0.02507348,0.7089269
145.5621,426.8737,54.13547,47.55568,0.005672327,-0.06452896,-0.08872167,-0.04761037,-0.7019494,-0.02455457,0.7102096
145.5766,426.873,54.13642,47.55538,0.005378917,-0.06358203,-0.08802549,-0.04712938,-0.7010983,-0.02452884,0.7110826
145.5901,426.8726,54.13811,47.55466,0.004658221,-0.06189066,-0.08760549,-0.04703809,-0.7006621,-0.02433392,0.7115252
145.6039,426.8726,54.13942,47.5537,0.0036918,-0.0605856,-0.08758133,-0.04662341,-0.70033,-0.02403943,0.7118894
145.6175,426.8731,54.13921,47.55294,0.002936722,-0.06079319,-0.08810817,-0.04566194,-0.7003672,-0.02464743,0.7118943
145.6317,426.8737,54.13899,47.5522,0.002195627,-0.06101107,-0.08871073,-0.04478625,-0.7004209,-0.02460508,0.7118986
145.6459,426.8735,54.13841,47.55164,0.001641754,-0.06159233,-0.08851119,-0.04392248,-0.7002741,-0.02444604,0.7121022
145.6605,426.8733,54.13789,47.55118,0.001175992,-0.06211375,-0.08827884,-0.0431878,-0.7002569,-0.02446015,0.7121636
145.6737,426.8732,54.13725,47.55107,0.00107253,-0.06275705,-0.08816453,-0.04250445,-0.7004326,-0.02473794,0.7120222
145.6875,426.8732,54.13663,47.5514,0.001393266,-0.06336831,-0.08820766,-0.04181375,-0.7005069,-0.02432584,0.7120043
145.7014,426.8734,54.13589,47.5517,0.001698017,-0.06410719,-0.08837886,-0.04130509,-0.7005458,-0.02380459,0.7120134
145.7155,426.8736,54.13543,47.55278,0.002781749,-0.06456841,-0.08859016,-0.04098089,-0.7002271,-0.02344193,0.7123575
145.7288,426.8739,54.13502,47.55352,0.003512219,-0.06497883,-0.08887226,-0.04089826,-0.70022,-0.02301788,0.712383
145.7429,426.874,54.13501,47.5545,0.004495278,-0.06499594,-0.08902397,-0.0406309,-0.7004924,-0.02258764,0.7121443
145.7563,426.8742,54.13507,47.55544,0.005439839,-0.06493057,-0.08916146,-0.04051335,-0.7008134,-0.02231017,0.7118439
145.7705,426.8739,54.13499,47.55623,0.006230295,-0.06500506,-0.08892711,-0.04019133,-0.7012489,-0.02173186,0.7114511
145.7839,426.8737,54.1347,47.55721,0.007210613,-0.06530256,-0.08864843,-0.0399504,-0.7015302,-0.02198316,0.7111796
145.7981,426.8734,54.13445,47.55807,0.008072548,-0.0655507,-0.08844572,-0.03987483,-0.701794,-0.02192024,0.7109253
145.8126,426.8736,54.13418,47.5588,0.008794542,-0.06582326,-0.0885944,-0.03994917,-0.7018439,-0.02195723,0.7108709
145.8262,426.874,54.13411,47.5595,0.009498488,-0.06589609,-0.08897002,-0.04022612,-0.7019978,-0.02206654,0.7106997
145.8401,426.8739,54.13391,47.5602,0.01019293,-0.06609242,-0.0888738,-0.04044057,-0.7019479,-0.02215888,0.7107341
145.8544,426.8737,54.13374,47.56076,0.01075612,-0.0662654,-0.0886835,-0.04047164,-0.7020467,-0.02203152,0.7106386
145.8686,426.8735,54.13374,47.56132,0.01131659,-0.06626528,-0.08850079,-0.04030491,-0.7022108,-0.02179185,0.7104933
145.8821,426.8733,54.1333,47.56171,0.01170626,-0.06669525,-0.08826996,-0.04078477,-0.7024607,-0.02171801,0.7102211
145.8962,426.8727,54.13298,47.56186,0.01185541,-0.06702247,-0.08774086,-0.0410473,-0.7027355,-0.02151133,0.7099403
145.9098,426.8721,54.13316,47.5625,0.0124974,-0.06684061,-0.08713685,-0.04066504,-0.7035111,-0.021502,0.7091941
145.9235,426.8714,54.13338,47.56313,0.01312128,-0.06662058,-0.08640645,-0.04046402,-0.7038893,-0.02159885,0.7088273
145.9371,426.8708,54.13362,47.56356,0.01355373,-0.06638028,-0.0857809,-0.04006436,-0.7041255,-0.02163929,0.7086143
145.9517,426.8708,54.13388,47.56364,0.01363418,-0.06612131,-0.08577286,-0.03920769,-0.7046261,-0.02124366,0.7081763
145.9653,426.8707,54.13416,47.56364,0.01364299,-0.06584167,-0.08566646,-0.03863727,-0.7048805,-0.02141047,0.7079495
145.9794,426.8711,54.13473,47.56325,0.01324579,-0.06526922,-0.08604874,-0.03846145,-0.7049837,-0.02166505,0.7078485
145.9931,426.8716,54.13541,47.5628,0.01279398,-0.06458538,-0.08661071,-0.03815588,-0.7052292,-0.02217831,0.7076046
146.0067,426.8718,54.13544,47.56215,0.0121414,-0.06455831,-0.08680654,-0.03850897,-0.7051855,-0.02246556,0.7076198
146.0206,426.872,54.135,47.56132,0.01131988,-0.06500418,-0.08698795,-0.03847498,-0.7056714,-0.02228927,0.7071428
146.0343,426.8721,54.1343,47.56039,0.01039052,-0.06569484,-0.08709548,-0.03888168,-0.7060809,-0.02186627,0.7067248
146.0485,426.8723,54.13424,47.55926,0.009255773,-0.06576119,-0.08731028,-0.03938266,-0.7064946,-0.02161439,0.7062913
146.0625,426.8726,54.13417,47.55807,0.008067951,-0.06582634,-0.08754833,-0.03975423,-0.7070203,-0.0213305,0.705753
146.0763,426.873,54.13411,47.55667,0.006664641,-0.06588791,-0.08804567,-0.04060559,-0.7074035,-0.02069076,0.7053394
146.0903,426.8736,54.13393,47.55544,0.005436134,-0.06606752,-0.08863366,-0.04124356,-0.7081335,-0.01995312,0.7045907
146.1039,426.8741,54.13371,47.55433,0.004324783,-0.06629395,-0.0890616,-0.04205037,-0.7085952,-0.01882996,0.7041095
146.1176,426.8745,54.13364,47.55379,0.003782573,-0.06635665,-0.08952231,-0.04255149,-0.7094614,-0.017833,0.7032326
146.1322,426.875,54.13345,47.55314,0.003135029,-0.06655284,-0.09000766,-0.0432102,-0.7102946,-0.01691386,0.7023735
146.1461,426.8749,54.13314,47.55281,0.002802037,-0.06686386,-0.0899424,-0.04354192,-0.7110987,-0.01603435,0.7015595
146.16,426.875,54.13296,47.55231,0.002305838,-0.06704345,-0.09001347,-0.0438929,-0.7119371,-0.0151388,0.7007068
146.1736,426.8748,54.13287,47.55209,0.002088492,-0.0671269,-0.08979699,-0.04400174,-0.7126568,-0.0145873,0.6999796
146.1871,426.8741,54.13253,47.5517,0.001700453,-0.06746732,-0.08908515,-0.04510169,-0.7132333,-0.01419548,0.6993303
146.2013,426.8733,54.13214,47.55144,0.0014388,-0.0678546,-0.08831683,-0.04603546,-0.7139818,-0.01386358,0.6985118
146.2152,426.8723,54.1315,47.55153,0.001525506,-0.06849647,-0.08731189,-0.04665548,-0.7148552,-0.01345926,0.6975846
146.2293,426.8715,54.13096,47.55173,0.001731942,-0.06903704,-0.08648226,-0.04753809,-0.7153887,-0.01271935,0.6969917
146.2432,426.8705,54.13096,47.55111,0.001110435,-0.06903714,-0.08553511,-0.04850369,-0.7159616,-0.01195876,0.6963502
146.2569,426.8697,54.13124,47.55029,0.0002835095,-0.06876104,-0.08467011,-0.04921646,-0.7166039,-0.01117679,0.6956521
146.2708,426.869,54.1315,47.54973,-0.0002750866,-0.06849916,-0.08399343,-0.05005965,-0.7174004,-0.009741727,0.6947921
146.2846,426.8684,54.13149,47.54922,-0.0007802546,-0.06850874,-0.08342236,-0.05071468,-0.7177976,-0.009150937,0.6943422
146.2986,426.8679,54.13165,47.54887,-0.001132805,-0.0683524,-0.08289121,-0.05128426,-0.7182534,-0.008131707,0.6938415
146.3129,426.8675,54.13201,47.54839,-0.001611423,-0.06798834,-0.08252413,-0.05181488,-0.7188672,-0.007147739,0.6931768
146.3264,426.8672,54.13245,47.54797,-0.002027731,-0.06755063,-0.08218604,-0.05219851,-0.7195548,-0.006440226,0.6924412
146.3403,426.8669,54.13311,47.54765,-0.002355578,-0.06689432,-0.08193529,-0.05256699,-0.7198722,-0.0062507,0.692085
146.354,426.8667,54.134,47.54744,-0.002564222,-0.06599713,-0.08172064,-0.05240508,-0.7201797,-0.007421212,0.6917658
146.3676,426.8664,54.13511,47.54719,-0.002815653,-0.06488833,-0.08142339,-0.05179845,-0.7203174,-0.01065317,0.6916259
146.3821,426.8664,54.1358,47.54702,-0.002982885,-0.06419821,-0.08142789,-0.05062386,-0.7199335,-0.01484827,0.6920353
146.3961,426.8663,54.13639,47.54714,-0.002860761,-0.06361326,-0.0813071,-0.04955344,-0.7192941,-0.01847221,0.69269
146.4095,426.8667,54.13649,47.54758,-0.002418786,-0.06351294,-0.08168545,-0.04850718,-0.71824,-0.0210621,0.693783
146.4232,426.8669,54.13639,47.54788,-0.002119619,-0.06360587,-0.08192643,-0.04804549,-0.7174337,-0.02309472,0.6945843
146.437,426.8672,54.1357,47.54827,-0.001728219,-0.06430142,-0.08215132,-0.04821812,-0.7166352,-0.02395763,0.6953669
146.4518,426.8676,54.13463,47.549,-0.0009987429,-0.06537046,-0.08265106,-0.04739635,-0.7163509,-0.02354458,0.6957304
146.4656,426.8679,54.13406,47.54934,-0.000666827,-0.06594621,-0.0828826,-0.04645474,-0.7156656,-0.02311128,0.6965133
146.4793,426.8685,54.13356,47.55037,0.0003691688,-0.06644114,-0.08351208,-0.04614337,-0.7149408,-0.02226707,0.6973053
146.4931,426.8696,54.13293,47.55196,0.00195599,-0.06706543,-0.08458254,-0.04587546,-0.7143953,-0.02165423,0.6979012
146.507,426.8699,54.13298,47.55285,0.002844953,-0.06702313,-0.08485703,-0.04504216,-0.7137182,-0.02133871,0.6986575
146.5206,426.8692,54.13317,47.55305,0.003043107,-0.06682849,-0.08416018,-0.04386722,-0.713323,-0.02114801,0.6991416
146.5341,426.8687,54.13322,47.55331,0.003312603,-0.06678092,-0.08370799,-0.04305398,-0.7129427,-0.0208338,0.6995893
146.5484,426.8678,54.13327,47.55286,0.00285259,-0.0667348,-0.08283732,-0.04187493,-0.7127529,-0.02065703,0.6998594
146.5625,426.8671,54.13321,47.55247,0.002468425,-0.06678762,-0.08207759,-0.04116328,-0.712748,-0.02036784,0.6999151
146.5764,426.8663,54.13285,47.55238,0.002381637,-0.06714663,-0.08133861,-0.04048436,-0.7133128,-0.02018756,0.6993844
146.5902,426.8654,54.13239,47.55227,0.00226595,-0.06760797,-0.08042381,-0.040114,-0.7137069,-0.02016225,0.6990042
146.6041,426.8646,54.13199,47.55214,0.00214015,-0.06800834,-0.07959155,-0.03922432,-0.7142421,-0.02007106,0.6985105
146.618,426.8638,54.13167,47.55219,0.002188317,-0.06833331,-0.07875933,-0.03835848,-0.7148049,-0.01997231,0.6979855
146.6321,426.8631,54.13149,47.55224,0.002238615,-0.06851041,-0.07804988,-0.03748132,-0.7151836,-0.01976612,0.697651
146.6458,426.8626,54.13127,47.55279,0.00278753,-0.06873397,-0.07762231,-0.03696438,-0.7156502,-0.01913818,0.6972176
146.6594,426.8623,54.13109,47.55323,0.00322333,-0.06891251,-0.07732809,-0.03627194,-0.7161355,-0.01864759,0.6967689
146.6735,426.8621,54.13136,47.55371,0.003709827,-0.06864268,-0.07713068,-0.03592791,-0.7166523,-0.01805407,0.6962707
146.6873,426.862,54.13172,47.554,0.003992594,-0.06828132,-0.07699839,-0.0358407,-0.7172257,-0.01779526,0.6956912
146.7012,426.8618,54.13222,47.55426,0.00425265,-0.06778,-0.07682977,-0.03549226,-0.7175664,-0.01791369,0.6953547
146.7152,426.8619,54.13228,47.55466,0.00465738,-0.06771795,-0.07689223,-0.0353847,-0.7179224,-0.01798477,0.6949906
146.7292,426.8619,54.13227,47.55506,0.005054113,-0.06773014,-0.07687794,-0.03539819,-0.7179646,-0.01811952,0.6949429
146.743,426.8618,54.13223,47.55565,0.005650144,-0.06777412,-0.07679202,-0.03573694,-0.7177503,-0.01806645,0.6951483
146.7569,426.8616,54.132,47.55637,0.006363798,-0.0680052,-0.07663377,-0.03610346,-0.7173887,-0.01784483,0.6955081
146.7704,426.8617,54.13194,47.55696,0.006960239,-0.06806627,-0.0766758,-0.03668388,-0.7169499,-0.01787882,0.6959293
146.7844,426.8623,54.13265,47.55681,0.006807745,-0.06734743,-0.07731973,-0.03704803,-0.7168241,-0.01776917,0.6960425
146.798,426.8629,54.13337,47.55661,0.006612419,-0.0666325,-0.07795384,-0.03720653,-0.7166886,-0.01768219,0.6961757
146.8122,426.8632,54.13339,47.55653,0.0065248,-0.06661321,-0.07820449,-0.03692329,-0.7165561,-0.01783031,0.6963233
146.8264,426.8635,54.13326,47.5564,0.006401118,-0.0667387,-0.07846443,-0.03683647,-0.7164709,-0.01780288,0.6964163
146.8401,426.8637,54.1331,47.55629,0.006288697,-0.06690124,-0.0786858,-0.03658089,-0.7163696,-0.01792892,0.6965308
146.8543,426.8638,54.13298,47.55639,0.006380829,-0.06702486,-0.07877243,-0.03621525,-0.7163444,-0.01807107,0.6965721
146.8678,426.8639,54.1328,47.55646,0.006454475,-0.0672034,-0.0788644,-0.03612156,-0.7160049,-0.01843727,0.6969164
146.8815,426.8641,54.13257,47.55632,0.006312857,-0.06742826,-0.07910317,-0.03585832,-0.7158852,-0.01841168,0.6970536
146.896,426.8643,54.13243,47.55617,0.006164316,-0.06757476,-0.07929857,-0.03553867,-0.7157459,-0.01859488,0.6972082
146.9096,426.8645,54.13219,47.55601,0.006005872,-0.06780846,-0.0794903,-0.0353338,-0.7156057,-0.01899927,0.6973516
146.9233,426.8643,54.13204,47.55598,0.005981494,-0.06795786,-0.0793096,-0.03536348,-0.7154633,-0.01930486,0.6974878
146.9369,426.864,54.13193,47.55601,0.006004215,-0.06806831,-0.07898203,-0.03559747,-0.7155799,-0.01973427,0.6973443
146.9512,426.8636,54.13212,47.55619,0.006186213,-0.06788427,-0.07855187,-0.03598157,-0.7155561,-0.01984362,0.6973459
146.9658,426.8631,54.13223,47.55635,0.006346505,-0.06776931,-0.07810403,-0.03616633,-0.7157881,-0.01990032,0.6970965
146.9793,426.8625,54.13235,47.55605,0.006050275,-0.06765467,-0.07747994,-0.03643325,-0.7161483,-0.0197677,0.6967163
146.9933,426.8619,54.13251,47.55581,0.005800826,-0.06748967,-0.07694986,-0.03668712,-0.7164876,-0.01944481,0.6963632
147.0065,426.8615,54.13295,47.55565,0.005647849,-0.06705341,-0.07653383,-0.03679419,-0.7170442,-0.01928781,0.6957887
147.0203,426.8612,54.13335,47.55548,0.005478271,-0.06665441,-0.07618201,-0.03709863,-0.7174405,-0.01884204,0.6953763
147.0344,426.8608,54.1337,47.55534,0.005339973,-0.06630205,-0.07582997,-0.03721819,-0.7179956,-0.01849032,0.694806
147.0485,426.8604,54.1335,47.55502,0.005017919,-0.06650659,-0.07544748,-0.03771481,-0.7184814,-0.01782941,0.6942942
147.0628,426.86,54.13332,47.5547,0.004696646,-0.06667554,-0.0750435,-0.03804247,-0.7192053,-0.01738422,0.6935375
147.0764,426.8601,54.13284,47.55449,0.004484564,-0.06715636,-0.07513003,-0.03851924,-0.7198389,-0.01683571,0.6928671
147.0903,426.8604,54.13239,47.55435,0.004343658,-0.06760794,-0.07539565,-0.03906313,-0.7204803,-0.01622476,0.6921842
147.104,426.8605,54.13211,47.55402,0.004017729,-0.06789067,-0.07549974,-0.03965903,-0.7210126,-0.0156325,0.6916097
147.1182,426.8604,54.13222,47.55355,0.003548648,-0.06778438,-0.07539247,-0.04023145,-0.7217158,-0.01477003,0.6908617
147.1316,426.8602,54.13224,47.55309,0.003082093,-0.06775989,-0.07519437,-0.04073935,-0.7223257,-0.01381537,0.6902139
147.1449,426.8601,54.13267,47.55241,0.002403818,-0.06733502,-0.07514706,-0.04117558,-0.7229775,-0.01271461,0.6895264
147.1594,426.8601,54.13311,47.55177,0.001771521,-0.06689041,-0.07511102,-0.04140267,-0.7235757,-0.01159587,0.6889048
147.1736,426.8601,54.13348,47.55119,0.001191128,-0.06651766,-0.07511079,-0.0427637,-0.7238203,-0.009840732,0.6885919
147.1873,426.8605,54.13437,47.5503,0.0003009485,-0.06563331,-0.07550448,-0.04297632,-0.7243744,-0.009012148,0.6880071
147.2015,426.8608,54.13504,47.54954,-0.0004640529,-0.06495539,-0.07580745,-0.04379153,-0.724767,-0.007910118,0.6875557
147.2158,426.8608,54.13379,47.54887,-0.001135282,-0.06621218,-0.07580581,-0.04429526,-0.7251123,-0.007156065,0.6871675
147.2291,426.8608,54.13286,47.54843,-0.0015717,-0.06714007,-0.07582314,-0.04478464,-0.725574,-0.006311296,0.6866564
147.2431,426.8604,54.13257,47.54807,-0.001929905,-0.06742802,-0.07538054,-0.04529166,-0.725769,-0.005414441,0.6864248
147.2569,426.8599,54.13264,47.54777,-0.00223079,-0.06736413,-0.07487195,-0.04587092,-0.7260519,-0.004655192,0.6860925
147.2702,426.8596,54.13217,47.54698,-0.003023799,-0.06783175,-0.07454818,-0.04486246,-0.7257977,-0.005637325,0.6864207
147.2846,426.8598,54.13007,47.54692,-0.003080219,-0.06992775,-0.0747686,-0.04544054,-0.7262155,-0.004866015,0.6859465
147.2984,426.86,54.12825,47.54661,-0.003396473,-0.07174999,-0.07499691,-0.04506847,-0.7264002,-0.00461702,0.6857772
147.3125,426.8611,54.12737,47.54561,-0.004392784,-0.07263433,-0.0760913,-0.04516073,-0.726293,-0.004695779,0.6858842
147.3262,426.8625,54.12671,47.54454,-0.005467921,-0.07328865,-0.07748406,-0.04492159,-0.7264251,-0.004989624,0.6857579
147.34,426.8636,54.12689,47.54409,-0.005913954,-0.07310907,-0.07863364,-0.04429512,-0.7269385,-0.00430911,0.6852589
147.3539,426.8632,54.12725,47.5442,-0.005802985,-0.07274725,-0.07820644,-0.04426743,-0.7268608,-0.004751718,0.6853403
147.3681,426.8626,54.12831,47.54502,-0.004978039,-0.07169212,-0.07760208,-0.04401312,-0.7274922,-0.004974185,0.6846849
147.3816,426.8617,54.1294,47.54577,-0.004230168,-0.07060236,-0.07673229,-0.04372478,-0.7274433,-0.005606525,0.6847504
147.3957,426.8609,54.13018,47.54639,-0.003611571,-0.06982171,-0.07591202,-0.04347606,-0.7274989,-0.005866179,0.684705
147.4097,426.8605,54.13123,47.54715,-0.002849977,-0.0687743,-0.07551057,-0.04356917,-0.7273092,-0.006466191,0.6848952
147.4233,426.8601,54.133,47.54818,-0.001827321,-0.06700385,-0.07514139,-0.04334258,-0.7269772,-0.007130075,0.6852553
147.4371,426.8597,54.13401,47.54903,-0.0009692786,-0.06599342,-0.07468723,-0.04362214,-0.7264884,-0.007128602,0.6857558
147.451,426.8592,54.13466,47.5496,-0.0004061023,-0.06533646,-0.07419364,-0.04339806,-0.7262425,-0.007783147,0.6860233
147.4649,426.8586,54.13516,47.55026,0.000256341,-0.06484293,-0.0736403,-0.04340596,-0.7259533,-0.008083418,0.6863253
147.4787,426.8592,54.13414,47.55051,0.0005022921,-0.06586061,-0.07414781,-0.04362594,-0.7253461,-0.008756334,0.686945
147.4928,426.86,54.13276,47.55061,0.0006101318,-0.06724602,-0.07496294,-0.04337332,-0.7249291,-0.009381728,0.6873927
147.5069,426.8607,54.13192,47.55083,0.0008234568,-0.06807789,-0.07568851,-0.04264718,-0.7246056,-0.01049168,0.6877631
147.5211,426.8614,54.13139,47.5513,0.001293416,-0.06861647,-0.0764275,-0.04214704,-0.7243711,-0.01118191,0.68803
147.5345,426.8619,54.13095,47.55173,0.001730661,-0.06904574,-0.07694414,-0.04181995,-0.724048,-0.01209328,0.6883745
147.5478,426.8626,54.13112,47.55201,0.002005968,-0.06887744,-0.0776346,-0.04157492,-0.7235792,-0.01352406,0.6888555
147.5622,426.8633,54.13097,47.55233,0.002321797,-0.06902544,-0.07823896,-0.04126835,-0.7231924,-0.01482386,0.6892533
147.5762,426.8633,54.13139,47.55255,0.002545059,-0.06860997,-0.07829194,-0.04084692,-0.7228353,-0.01604155,0.6896256
147.5904,426.8633,54.13191,47.55269,0.002686919,-0.0680907,-0.078247,-0.04029696,-0.7225209,-0.0169122,0.6899666
147.6049,426.8633,54.13218,47.55314,0.003136065,-0.0678197,-0.07828247,-0.03925107,-0.7222657,-0.01798282,0.6902668
147.6183,426.8634,54.13204,47.55401,0.004009835,-0.06796092,-0.07838759,-0.03855914,-0.7219223,-0.01886939,0.6906414
147.6311,426.8635,54.13211,47.55491,0.004905783,-0.06789044,-0.07848425,-0.03746333,-0.721564,-0.01980978,0.6910496
147.6452,426.8633,54.13204,47.55593,0.005932361,-0.06796231,-0.07835244,-0.03630366,-0.7212355,-0.02082942,0.6914244
147.6594,426.8631,54.13209,47.55691,0.00690585,-0.06791089,-0.07806122,-0.03522107,-0.7207871,-0.02196006,0.6919128
147.6733,426.8629,54.13221,47.55792,0.007916179,-0.06778586,-0.07787689,-0.03441461,-0.7207974,-0.02234044,0.6919305
147.6871,426.8625,54.1324,47.55841,0.008406952,-0.06759757,-0.07753598,-0.03371457,-0.720394,-0.02313705,0.6923587
147.7009,426.8623,54.13259,47.55899,0.008982159,-0.06741179,-0.07727335,-0.03302012,-0.7202542,-0.02367301,0.6925195
147.7147,426.8616,54.13315,47.55928,0.00927608,-0.06685387,-0.07664472,-0.03205273,-0.7203245,-0.0239316,0.6924829
147.7286,426.861,54.13368,47.55949,0.009491347,-0.06631684,-0.07601105,-0.03113118,-0.7203256,-0.02435981,0.6925089
147.7427,426.8606,54.13367,47.55966,0.009658354,-0.06632897,-0.07563706,-0.03080279,-0.7202815,-0.0243531,0.6925697
147.7569,426.8604,54.1335,47.55974,0.009735689,-0.06650664,-0.07538634,-0.03049048,-0.720269,-0.02454429,0.6925898
147.7708,426.8602,54.13344,47.55972,0.009720869,-0.0665625,-0.07521328,-0.03013011,-0.7202922,-0.02496857,0.6925663
147.7843,426.8601,54.13356,47.5596,0.009593122,-0.06644167,-0.07511393,-0.03040971,-0.7203293,-0.02525053,0.6925054
147.7982,426.8601,54.13349,47.55975,0.009750039,-0.06651034,-0.07508205,-0.03058558,-0.7204322,-0.0257318,0.6923728
147.8125,426.86,54.13361,47.55938,0.009380698,-0.06638837,-0.07498339,-0.03151225,-0.7205812,-0.02612005,0.6921615
147.8262,426.86,54.13361,47.55898,0.008977402,-0.06639197,-0.07498264,-0.03213931,-0.7207117,-0.02644008,0.6919847
