Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
186.2413,426.621,54.65586,47.47511,-0.07489491,0.455863,0.1639729,0.0911471,-0.6675923,0.04932666,0.7372786
186.2592,426.621,54.65584,47.47479,-0.07521561,0.4558427,0.1640407,0.09138956,-0.6675766,0.0493871,0.7372587
186.2696,426.621,54.65592,47.47469,-0.07531397,0.4559188,0.1640319,0.09174149,-0.6673182,0.04944608,0.737445
186.2816,426.6211,54.65603,47.47468,-0.07532429,0.4560287,0.1639525,0.09216677,-0.6671088,0.04972035,0.737563
186.2955,426.6213,54.65593,47.47433,-0.07567412,0.4559241,0.16372,0.0927131,-0.667182,0.04945848,0.7374459
186.3097,426.6215,54.65558,47.47393,-0.07607432,0.4555762,0.1635562,0.09335004,-0.6667725,0.04969021,0.7377203
186.3233,426.6216,54.65515,47.47393,-0.07607218,0.4551513,0.1634412,0.09391744,-0.666451,0.04960964,0.7379441
186.3378,426.6216,54.65448,47.47377,-0.07622914,0.4544747,0.1634223,0.09471022,-0.6660913,0.0495989,0.7381682
186.3521,426.6215,54.65388,47.47435,-0.0756529,0.4538784,0.1634906,0.09550547,-0.6659245,0.04979604,0.738203
186.3662,426.6217,54.65323,47.47384,-0.0761636,0.4532288,0.1633011,0.09620558,-0.6656143,0.04985982,0.7383876
186.3803,426.6222,54.65222,47.47401,-0.07599575,0.4522192,0.1628466,0.09639235,-0.6656644,0.04981053,0.7383212
186.3938,426.6226,54.65157,47.47435,-0.07565676,0.4515709,0.1624571,0.09640978,-0.6659057,0.05024824,0.7380718
186.4126,426.6223,54.65159,47.47483,-0.07516873,0.4515914,0.1627308,0.09585734,-0.6662053,0.05040194,0.7378629
186.4227,426.6219,54.652,47.47479,-0.07521463,0.4519946,0.1630502,0.09494752,-0.6669337,0.05013375,0.7373406
186.4347,426.622,54.65238,47.47527,-0.07472929,0.4523762,0.1630041,0.0939523,-0.6675857,0.05045288,0.736856
186.4494,426.6222,54.65277,47.47559,-0.07440896,0.4527729,0.1628543,0.09273161,-0.668478,0.05058974,0.736192
186.4628,426.6223,54.65342,47.47566,-0.07434474,0.453421,0.1627447,0.09100106,-0.6693944,0.05163023,0.7355028
186.4771,426.6223,54.65404,47.47589,-0.07411581,0.4540414,0.1627535,0.08967827,-0.67057,0.05159033,0.7345966
186.4909,426.6223,54.65468,47.47574,-0.07426199,0.454679,0.1627436,0.08832733,-0.6716976,0.05196983,0.7337029
186.5047,426.6222,54.65498,47.47556,-0.07444552,0.454984,0.1627741,0.08726422,-0.6728044,0.05255411,0.7327737
186.5188,426.6222,54.65531,47.4754,-0.07459854,0.455312,0.1628551,0.08652265,-0.6738095,0.05278279,0.7319212
186.5332,426.6221,54.65565,47.4747,-0.07530098,0.4556513,0.1629286,0.08576591,-0.6743603,0.05297861,0.7314887
186.5472,426.6222,54.65578,47.47463,-0.07537171,0.4557782,0.1627776,0.08530301,-0.6749765,0.05278241,0.7309886
186.5652,426.6224,54.65584,47.47407,-0.07593098,0.455841,0.1625764,0.08499792,-0.675126,0.05246227,0.7309092
186.5753,426.6226,54.65559,47.47376,-0.07623955,0.455588,0.1623759,0.08528291,-0.6748062,0.05191385,0.7312101
186.5874,426.6229,54.65551,47.47343,-0.0765739,0.4555084,0.1621481,0.08550031,-0.674378,0.05121152,0.7316294
186.6015,426.623,54.6556,47.47289,-0.07711382,0.4556008,0.1619626,0.08639737,-0.6731613,0.04950085,0.7327613
186.6151,426.6233,54.65576,47.47274,-0.07726285,0.4557618,0.1617553,0.08684817,-0.6721483,0.04830186,0.7337173
186.6294,426.6235,54.65593,47.47206,-0.07793691,0.4559302,0.1614721,0.0871679,-0.6709195,0.0468562,0.7348968
186.6435,426.6238,54.6561,47.4721,-0.07790308,0.4560976,0.1611682,0.08742471,-0.6703055,0.04527565,0.7355254
186.6574,426.6241,54.65629,47.47171,-0.07829506,0.4562856,0.1608944,0.08743477,-0.6692328,0.04373752,0.7365933
186.6718,426.6245,54.65688,47.47196,-0.07804129,0.4568841,0.1605581,0.08704644,-0.6687129,0.04221492,0.7372001
186.6859,426.6246,54.65723,47.47254,-0.07746463,0.4572286,0.1603797,0.0868739,-0.6680107,0.04093627,0.7379288
186.6995,426.6249,54.65786,47.47198,-0.0780241,0.4578638,0.1600586,0.08697175,-0.6670238,0.03963174,0.7388806
186.718,426.625,54.6581,47.47259,-0.07741361,0.4581015,0.1599721,0.08679801,-0.6665258,0.03909855,0.7393788
186.728,426.6251,54.65836,47.47296,-0.07704604,0.4583625,0.1598869,0.08710271,-0.6659322,0.03861402,0.739903
186.7402,426.6253,54.65773,47.47423,-0.07576967,0.4577242,0.1596801,0.08733486,-0.6658226,0.03875094,0.739967
186.7541,426.6255,54.65718,47.47463,-0.07537033,0.4571856,0.1595276,0.08730108,-0.6656156,0.03893149,0.7401478
186.7688,426.6255,54.65683,47.47532,-0.07468543,0.4568279,0.1594398,0.08725552,-0.6658591,0.03933829,0.7399127
186.7829,426.6255,54.65662,47.47601,-0.07399256,0.4566177,0.159443,0.08721449,-0.665893,0.03954097,0.7398762
186.7964,426.6255,54.65643,47.4763,-0.07370345,0.4564267,0.1595028,0.08752397,-0.6658555,0.0400211,0.7398475
186.8106,426.6255,54.6563,47.47683,-0.0731686,0.4562936,0.1595097,0.08750243,-0.6661246,0.04023541,0.7395961
186.8244,426.6254,54.65612,47.47733,-0.0726776,0.4561233,0.1595968,0.08720312,-0.6664884,0.04052559,0.7392879
186.8384,426.6253,54.65602,47.47729,-0.07271554,0.4560216,0.1596987,0.08701732,-0.6669607,0.04062517,0.7388783
186.8522,426.6253,54.65599,47.47718,-0.07282389,0.4559902,0.1596949,0.08669655,-0.6673689,0.0408312,0.7385359
186.8702,426.6252,54.65621,47.47727,-0.07273537,0.4562107,0.159865,0.08622927,-0.6674758,0.04075422,0.7384983
186.8805,426.625,54.65642,47.47762,-0.07237948,0.4564179,0.1600319,0.08575351,-0.667699,0.04045896,0.738368
186.8929,426.6249,54.65679,47.47689,-0.07310737,0.4567921,0.1600973,0.08493255,-0.6678466,0.03998359,0.7383556
186.9068,426.6248,54.65712,47.47667,-0.07333031,0.4571212,0.1601465,0.0840653,-0.6679167,0.03919897,0.7384334
186.9214,426.6249,54.65759,47.47622,-0.07377842,0.4575902,0.160114,0.08316236,-0.6681813,0.03857325,0.7383292
186.9354,426.625,54.65787,47.47578,-0.07421998,0.457867,0.1600476,0.08209241,-0.6683179,0.03825913,0.7383416
186.9504,426.625,54.65823,47.47547,-0.0745308,0.4582248,0.1600309,0.08136161,-0.6684462,0.03808534,0.7383153
186.9639,426.6249,54.65854,47.47526,-0.07474345,0.4585394,0.1600625,0.08051714,-0.6685303,0.03727482,0.7383731
186.9768,426.6252,54.65888,47.47486,-0.07514202,0.4588814,0.1597966,0.08013295,-0.6685871,0.03714624,0.7383699
186.9912,426.6254,54.65919,47.47468,-0.07532657,0.4591884,0.1596292,0.08007624,-0.6686272,0.03664568,0.7383649
187.0053,426.6254,54.65911,47.47486,-0.07514282,0.4591064,0.1596006,0.07978225,-0.6688604,0.03631204,0.7382019
187.0237,426.6255,54.65897,47.4744,-0.0756072,0.4589691,0.1594749,0.08004206,-0.6689403,0.03601831,0.7381157
187.0331,426.6256,54.65886,47.47435,-0.07565714,0.4588543,0.1593752,0.07997737,-0.6693139,0.03636984,0.7377669
187.0461,426.6256,54.65875,47.47459,-0.07541221,0.4587516,0.1594384,0.07989021,-0.6696368,0.03655477,0.737474
187.0597,426.6256,54.6586,47.47436,-0.07564384,0.4586035,0.159386,0.07990209,-0.6700324,0.03679275,0.7371016
187.0737,426.6256,54.65864,47.47428,-0.07572139,0.4586376,0.1593924,0.07994341,-0.6703106,0.03722476,0.7368224
187.0889,426.6256,54.65856,47.47414,-0.07586326,0.4585599,0.1593846,0.07973662,-0.670819,0.03753252,0.7363662
187.1028,426.6257,54.65848,47.47401,-0.07599566,0.4584774,0.1593283,0.07941606,-0.6712638,0.03813497,0.7359645
187.1164,426.6257,54.65834,47.47421,-0.07579518,0.4583453,0.1593268,0.07906111,-0.6717207,0.0385063,0.7355665
187.13,426.6257,54.65829,47.47427,-0.07573716,0.458288,0.1593203,0.07879695,-0.6721669,0.03911525,0.735155
187.1441,426.6255,54.65795,47.47436,-0.07564028,0.4579472,0.1595078,0.07846735,-0.6724709,0.03971161,0.7348802
187.1579,426.6255,54.6576,47.47392,-0.0760851,0.4576005,0.1595494,0.07809706,-0.67303,0.040132,0.7343848
187.176,426.6253,54.65779,47.47373,-0.07627243,0.4577892,0.1596962,0.07802747,-0.67334,0.0407924,0.7340715
187.187,426.6252,54.65802,47.47378,-0.07622093,0.4580172,0.159806,0.07786073,-0.6737042,0.04107536,0.7337391
187.2,426.625,54.65826,47.47345,-0.07654984,0.4582579,0.1599885,0.07779818,-0.6739705,0.04126406,0.7334907
187.2122,426.6248,54.65836,47.47363,-0.07637428,0.4583541,0.160177,0.07771255,-0.6742135,0.04160967,0.7332569
187.2268,426.6247,54.65849,47.47319,-0.0768183,0.4584915,0.1602679,0.07764634,-0.6743855,0.04171136,0.7330999
187.2407,426.6247,54.65849,47.47303,-0.07697701,0.4584934,0.1602766,0.07832673,-0.6741264,0.04175008,0.7332636
187.2542,426.6247,54.65865,47.47301,-0.07699728,0.4586478,0.1603494,0.07903616,-0.6739174,0.04166248,0.7333846
187.2687,426.6246,54.65861,47.47297,-0.07703374,0.4586097,0.1604169,0.07950353,-0.6736819,0.04142303,0.733564
187.2825,426.6246,54.65837,47.47307,-0.07693652,0.4583701,0.1604285,0.08028971,-0.6733868,0.0416412,0.7337369
187.2961,426.6248,54.658,47.47295,-0.07704821,0.4580048,0.1602493,0.08083107,-0.6732627,0.04222918,0.7337578
187.3102,426.6248,54.65752,47.47314,-0.07686335,0.4575152,0.1601563,0.08146955,-0.6729158,0.0427929,0.7339727
187.329,426.6251,54.65688,47.47308,-0.07692462,0.4568807,0.1598942,0.08214404,-0.6726648,0.04338633,0.7340928
187.3391,426.6252,54.6562,47.47338,-0.07661688,0.4561983,0.1597668,0.08253242,-0.6727427,0.04441446,0.7339162
187.351,426.6254,54.65554,47.47366,-0.07633793,0.4555395,0.1596189,0.08299141,-0.6726937,0.04518036,0.7338626
187.3648,426.6252,54.6553,47.47355,-0.07645748,0.4553007,0.1598515,0.0832804,-0.6725336,0.04587294,0.7339338
187.379,426.6248,54.6553,47.47387,-0.07613558,0.4553046,0.1602057,0.08338968,-0.6722635,0.04600591,0.7341605
187.3934,426.6243,54.65561,47.4739,-0.07610683,0.4556135,0.1606836,0.08295637,-0.6718722,0.0454609,0.7346015
187.4075,426.6242,54.65579,47.47466,-0.07534924,0.4557925,0.1608288,0.0825832,-0.6716304,0.04453351,0.7349214
187.4218,426.624,54.65636,47.47435,-0.07564876,0.4563645,0.161041,0.08158094,-0.6711283,0.04197364,0.7356424
187.4357,426.624,54.6574,47.47451,-0.07549509,0.4573993,0.1610318,0.08090206,-0.6700123,0.0395535,0.7368677
187.4497,426.6242,54.65862,47.47453,-0.07546932,0.4586158,0.160759,0.07993907,-0.6689997,0.03671151,0.7380389
187.4632,426.6243,54.66035,47.47459,-0.07541306,0.4603459,0.1607079,0.07984886,-0.6672265,0.03222877,0.739861
187.4816,426.6251,54.66234,47.47537,-0.07463291,0.4623373,0.1599562,0.0789468,-0.6662266,0.03050861,0.7409309
187.4925,426.6255,54.66463,47.47582,-0.07418154,0.4646285,0.1594664,0.0784262,-0.6646507,0.02781789,0.742506
187.5041,426.6264,54.66645,47.47628,-0.0737195,0.466445,0.1586362,0.07871267,-0.662737,0.02442721,0.7443033
187.5184,426.6268,54.6678,47.47715,-0.07285852,0.4678042,0.1582134,0.0785362,-0.6610991,0.02194368,0.7458543
187.5323,426.628,54.66861,47.47789,-0.0721157,0.4686127,0.1569705,0.07963271,-0.660207,0.02003761,0.7465816
187.5466,426.6283,54.66837,47.47909,-0.07091108,0.4683727,0.1566879,0.08016358,-0.6582798,0.01853972,0.7482633
187.5611,426.6291,54.66685,47.48093,-0.0690698,0.4668468,0.1559232,0.08029399,-0.6574736,0.01816734,0.7489669
187.5749,426.6295,54.66559,47.48194,-0.06806255,0.4655898,0.1554703,0.08246762,-0.6563671,0.0184205,0.7496946
187.5887,426.6299,54.66415,47.483,-0.06700548,0.4641541,0.155156,0.08375796,-0.6555337,0.01834641,0.7502825
187.6025,426.6303,54.66267,47.48391,-0.06609508,0.4626715,0.1547229,0.08504009,-0.6551374,0.01955736,0.7504537
187.6165,426.6305,54.66173,47.48485,-0.06515117,0.4617328,0.1544946,0.08647791,-0.6549062,0.02027337,0.7504722
187.636,426.6306,54.65994,47.48594,-0.0640672,0.4599377,0.1543974,0.08591259,-0.6555738,0.02235259,0.7498949
187.6451,426.6299,54.65876,47.48619,-0.06380709,0.4587643,0.1550601,0.08735801,-0.6555761,0.02325669,0.7496983
187.6566,426.6294,54.65727,47.48677,-0.06322992,0.4572703,0.1556214,0.08769993,-0.656109,0.02446534,0.7491537
187.6711,426.6281,54.65633,47.48518,-0.06482865,0.4563347,0.1568981,0.08861709,-0.6558201,0.02646362,0.7492307
187.685,426.627,54.65558,47.48376,-0.06623739,0.4555826,0.1580558,0.08903519,-0.6561903,0.02809457,0.7487976
187.6986,426.6257,54.65536,47.48236,-0.06764107,0.4553596,0.1592843,0.08943101,-0.6571569,0.0295729,0.7478452
187.7128,426.6243,54.65565,47.48065,-0.06935615,0.4556495,0.1606968,0.08919996,-0.6581415,0.03089888,0.7469528
187.7267,426.6234,54.65623,47.47931,-0.07068922,0.4562332,0.1616268,0.08849879,-0.6599985,0.03180606,0.7453579
187.7406,426.6229,54.65696,47.47908,-0.07091755,0.4569563,0.1621537,0.08798856,-0.6610618,0.03310191,0.744419
187.7546,426.6227,54.65839,47.4782,-0.07180465,0.458394,0.162247,0.08697476,-0.6627317,0.03379384,0.7430209
187.7688,426.6233,54.65901,47.47712,-0.07288879,0.4590059,0.1617289,0.08631624,-0.6642345,0.03480839,0.7417078
187.7867,426.6235,54.65923,47.47635,-0.07365519,0.4592292,0.1614556,0.08540024,-0.6654896,0.03542365,0.7406589
187.7973,426.6239,54.6597,47.47541,-0.07459772,0.4596984,0.1610693,0.08465175,-0.6667108,0.03587239,0.7396243
187.8091,426.6241,54.6602,47.47505,-0.07495546,0.4602024,0.1608848,0.08336931,-0.6679889,0.03656738,0.738582
187.823,426.6244,54.66084,47.47454,-0.0754571,0.4608417,0.160631,0.0823711,-0.6692002,0.03699312,0.7375755
187.8378,426.6247,54.66105,47.47374,-0.07626718,0.4610499,0.1602907,0.08113182,-0.6705008,0.0376621,0.7364971
187.8514,426.6248,54.66132,47.47323,-0.07677416,0.4613196,0.160147,0.08056507,-0.6716628,0.03764871,0.7355005
187.8659,426.6248,54.66071,47.47277,-0.07722746,0.4607054,0.1601877,0.07912315,-0.6729679,0.03866311,0.7344107
187.8796,426.6245,54.66022,47.47251,-0.0774912,0.460221,0.1605059,0.07857806,-0.6741416,0.03904259,0.7333719
187.894,426.6245,54.65936,47.47176,-0.07824888,0.4593574,0.1604853,0.07814275,-0.6754875,0.03989155,0.7321332
187.9081,426.6244,54.6586,47.47161,-0.0783907,0.4585938,0.1606134,0.07738423,-0.6765851,0.04135893,0.7311181
187.9218,426.6244,54.65784,47.47113,-0.07887769,0.4578397,0.16059,0.07740379,-0.677533,0.04252942,0.7301704
187.9405,426.6242,54.65747,47.471,-0.07900282,0.4574719,0.1607947,0.07752973,-0.6783792,0.04385185,0.7292928
187.9508,426.624,54.65715,47.47103,-0.07897457,0.4571522,0.161041,0.07766558,-0.679126,0.04490337,0.7285188
187.9624,426.6237,54.65695,47.47094,-0.07906381,0.4569507,0.1613432,0.0784749,-0.6792257,0.04559332,0.7282962
187.9761,426.6237,54.65665,47.47087,-0.07912935,0.4566496,0.1613007,0.07875359,-0.6797745,0.04645413,0.7276996
187.9902,426.6236,54.65658,47.47073,-0.07927308,0.4565765,0.1613628,0.07949216,-0.6797924,0.04691967,0.7275726
188.0046,426.6234,54.65739,47.47094,-0.07906041,0.4573944,0.1616066,0.08054868,-0.6796712,0.04680346,0.7275771
188.0208,426.6231,54.65808,47.47135,-0.07865582,0.45808,0.1618502,0.08112324,-0.6793502,0.04637839,0.7278402
188.0339,426.623,54.65904,47.47142,-0.07857893,0.4590432,0.1619418,0.08191781,-0.6784651,0.04515339,0.7286534
188.0478,426.623,54.65956,47.47225,-0.07775067,0.4595548,0.1619939,0.0822452,-0.6777362,0.04435854,0.7293434
188.0616,426.623,54.66019,47.47232,-0.07767893,0.4601938,0.1619488,0.08231402,-0.6765957,0.042889,0.7304816
188.0751,426.6232,54.66061,47.47258,-0.07741931,0.4606137,0.1618226,0.08218432,-0.6757321,0.04129483,0.7313869
188.0933,426.6231,54.66106,47.47313,-0.07687584,0.4610578,0.1619118,0.0819983,-0.6747377,0.03963203,0.7324169
188.103,426.6232,54.66152,47.47371,-0.07629232,0.4615228,0.1618307,0.0810668,-0.6738763,0.03760231,0.7334202
188.115,426.6234,54.66217,47.47386,-0.07614125,0.4621735,0.1616173,0.08097516,-0.6725977,0.03592351,0.734687
188.1294,426.6234,54.6621,47.47457,-0.07543457,0.4620996,0.1615865,0.07958136,-0.671526,0.03460687,0.7358819
188.1432,426.6233,54.66216,47.47516,-0.07484233,0.4621525,0.161753,0.08006347,-0.6701846,0.03349069,0.7371031
188.1569,426.6234,54.66178,47.4752,-0.07480073,0.4617775,0.161645,0.08058658,-0.6689401,0.03337089,0.7381811
188.171,426.6234,54.6613,47.47563,-0.07437445,0.4613034,0.161625,0.08104596,-0.6681153,0.03305516,0.7388918
188.1851,426.6234,54.66092,47.47615,-0.07385035,0.4609131,0.1616275,0.08197322,-0.6671995,0.03318062,0.739611
188.1994,426.6235,54.66022,47.47631,-0.07368998,0.4602226,0.1614576,0.08393064,-0.6664799,0.03366064,0.7400184
188.2133,426.6235,54.65939,47.47682,-0.07318401,0.4593887,0.1615289,0.08532791,-0.6657097,0.0346293,0.7405069
188.2265,426.6237,54.65855,47.47674,-0.07326252,0.4585526,0.1613053,0.08688196,-0.6655079,0.03557134,0.7404631
188.2446,426.6236,54.65799,47.47712,-0.07288179,0.4579867,0.1614501,0.08869269,-0.664869,0.03616118,0.7407937
188.2549,426.6235,54.65741,47.4774,-0.07260637,0.4574114,0.1615347,0.08976527,-0.664813,0.03703352,0.7406716
188.2669,426.6233,54.65715,47.47776,-0.07223927,0.4571444,0.1617256,0.09053984,-0.6649943,0.03769,0.7403815
188.2812,426.6232,54.65701,47.47778,-0.07222535,0.457004,0.1618064,0.09040033,-0.6657061,0.03847131,0.7397183
188.2958,426.623,54.65694,47.47795,-0.07205436,0.4569401,0.1619769,0.08967554,-0.6668439,0.03986675,0.7387072
188.3096,426.6226,54.65725,47.47754,-0.07246272,0.4572517,0.1624548,0.08934231,-0.6678146,0.04013236,0.7378557
188.3237,426.6221,54.65752,47.47763,-0.07236689,0.4575197,0.1629299,0.08893116,-0.668858,0.0406285,0.7369325
188.3382,426.6219,54.65776,47.47726,-0.07274404,0.4577632,0.1631124,0.08784273,-0.6698326,0.04128865,0.7361407
188.3516,426.6217,54.65775,47.47716,-0.07284123,0.457747,0.1632972,0.0871246,-0.6708024,0.0416889,0.7353202
188.3658,426.6215,54.65773,47.4767,-0.073308,0.4577247,0.1635306,0.08640815,-0.6717586,0.04303298,0.7344538
188.3801,426.6211,54.65778,47.47634,-0.07366624,0.4577766,0.1639194,0.08588481,-0.6725259,0.04396822,0.7337571
188.3985,426.6209,54.65776,47.47615,-0.07385193,0.4577545,0.1641236,0.08553869,-0.6733514,0.04498939,0.7329782
188.4083,426.6207,54.65732,47.47574,-0.07426217,0.457321,0.1643433,0.0855944,-0.6736102,0.04561187,0.7326955
188.42,426.6206,54.65689,47.47543,-0.07456885,0.4568875,0.1644379,0.0859557,-0.6740065,0.04641255,0.7322382
188.4339,426.6206,54.65598,47.47461,-0.07539056,0.4559833,0.1643779,0.08645901,-0.6742505,0.04742696,0.7318891
188.4493,426.6206,54.65529,47.47434,-0.07566492,0.4552862,0.1643833,0.08679982,-0.6746513,0.04822367,0.7314273
188.4633,426.6206,54.65494,47.47432,-0.07567961,0.4549358,0.1644393,0.08675744,-0.6751558,0.04866191,0.7309378
188.4766,426.6207,54.65505,47.47387,-0.07613707,0.4550511,0.164347,0.08584914,-0.6757091,0.04841653,0.7305498
188.4903,426.6207,54.65533,47.47356,-0.07643809,0.4553335,0.164337,0.08436137,-0.676484,0.04781383,0.7300456
188.5042,426.6208,54.65682,47.47355,-0.0764595,0.4568218,0.1641397,0.08229331,-0.677103,0.04715868,0.7297504
188.5181,426.621,54.65814,47.47367,-0.07633763,0.4581378,0.1640348,0.07994781,-0.677994,0.04650304,0.7292258
188.5324,426.6213,54.6591,47.47365,-0.07635286,0.4591027,0.163658,0.07637678,-0.6794968,0.04662076,0.7282014
188.5509,426.6219,54.66021,47.47297,-0.07702933,0.4602097,0.1631153,0.07440247,-0.6806749,0.04581232,0.7273564
188.5612,426.6222,54.66128,47.47305,-0.07695905,0.461277,0.162768,0.07255074,-0.6819511,0.04532429,0.7263778
188.5731,426.623,54.66122,47.47247,-0.07753033,0.4612161,0.1620254,0.07006977,-0.6833915,0.04556284,0.7252521
188.5866,426.6234,54.66122,47.47266,-0.07733878,0.4612172,0.1616076,0.06867105,-0.6844079,0.04555763,0.7244272
188.6014,426.6237,54.66094,47.47258,-0.07741876,0.4609377,0.1613355,0.06706747,-0.6853623,0.04557393,0.7236737
188.6149,426.624,54.66086,47.47161,-0.07839611,0.4608584,0.1610136,0.06700096,-0.6860576,0.04536696,0.7230337
188.6288,426.6238,54.66096,47.47091,-0.07909013,0.4609626,0.1612129,0.06738801,-0.6858688,0.04449771,0.7232308
188.6427,426.6235,54.66132,47.47154,-0.07846101,0.4613165,0.1615168,0.06753322,-0.68615,0.0449839,0.7229204
188.6565,426.623,54.66174,47.47117,-0.07883611,0.4617386,0.1619485,0.06840157,-0.6856603,0.04456838,0.7233291
188.6714,426.6229,54.66122,47.47141,-0.07858974,0.4612154,0.1621246,0.06949585,-0.6847171,0.04415904,0.7241429
188.6849,426.6226,54.66081,47.47218,-0.07782137,0.4608068,0.1624253,0.07066319,-0.683884,0.04400619,0.7248262
188.7033,426.6225,54.66079,47.47152,-0.07848399,0.4607838,0.1625098,0.07444914,-0.6812187,0.04217329,0.7270625
188.7135,426.6228,54.66047,47.47269,-0.07730862,0.4604664,0.1621937,0.0756727,-0.6801739,0.04199041,0.7279245
188.7258,426.623,54.66043,47.47339,-0.07661046,0.4604308,0.1620109,0.07788894,-0.67847,0.04135806,0.7293157
188.7398,426.6235,54.65932,47.47375,-0.07625635,0.4593224,0.1614807,0.08013235,-0.6771122,0.0407834,0.7303661
188.7536,426.6241,54.6583,47.47351,-0.07649163,0.4583003,0.1609288,0.08235225,-0.6754734,0.04010067,0.7316732
188.7683,426.6243,54.65791,47.47426,-0.0757416,0.4579052,0.1607415,0.08393682,-0.6741973,0.03967296,0.7326928
188.782,426.6243,54.65773,47.47515,-0.07484912,0.4577289,0.1607119,0.08553809,-0.6727741,0.03927142,0.7338366
188.7959,426.6242,54.65763,47.47559,-0.07440963,0.4576314,0.160774,0.08650617,-0.6712916,0.03890531,0.7350991
188.8101,426.624,54.65778,47.47652,-0.07347859,0.4577741,0.1610244,0.08743811,-0.6701201,0.03857907,0.7360743
188.8239,426.6237,54.6581,47.47699,-0.0730118,0.4580951,0.1613357,0.08771832,-0.6691818,0.03825695,0.736911
188.8382,426.6234,54.65786,47.47799,-0.0720114,0.4578606,0.1616308,0.0873713,-0.6686847,0.03827427,0.7374023
188.8566,426.623,54.65758,47.47904,-0.07096364,0.4575818,0.1620141,0.08728162,-0.6681867,0.03813018,0.7378716
188.867,426.6228,54.65729,47.48042,-0.06958091,0.4572867,0.1622365,0.08617905,-0.6686087,0.03822534,0.737614
188.8786,426.6223,54.65777,47.4811,-0.06890143,0.4577693,0.1627618,0.08662136,-0.6682609,0.03803333,0.7378874
188.8926,426.6219,54.65825,47.48163,-0.06837224,0.4582498,0.1631537,0.08660688,-0.6686503,0.03803933,0.7375359
188.9066,426.6215,54.65873,47.48207,-0.06793766,0.4587339,0.1635012,0.08711939,-0.6684355,0.03751393,0.7376972
188.9203,426.6213,54.65914,47.48244,-0.06756581,0.4591359,0.163714,0.08792007,-0.668553,0.03728469,0.7375071
188.934,426.6213,54.65902,47.48236,-0.06764793,0.4590168,0.1636901,0.08895674,-0.6680786,0.03657076,0.7378484
188.9488,426.6215,54.65873,47.48221,-0.06779107,0.4587295,0.1634943,0.08979447,-0.6678939,0.03610327,0.7379373
188.963,426.6216,54.65852,47.48227,-0.06773185,0.4585226,0.1634099,0.09141345,-0.6673396,0.03538175,0.7382748
188.9772,426.6219,54.65786,47.48228,-0.06772311,0.4578578,0.1630447,0.09196281,-0.6672466,0.03515478,0.7383015
188.9914,426.622,54.65752,47.48259,-0.06741388,0.4575145,0.163007,0.09306299,-0.6667073,0.03469824,0.7386723
189.011,426.6225,54.65731,47.48174,-0.06826564,0.4573056,0.1625143,0.09404902,-0.6661005,0.03436381,0.7391104
189.0206,426.6226,54.65718,47.48157,-0.06843056,0.4571764,0.1623932,0.09475493,-0.6653826,0.03410615,0.7396786
189.0338,426.6229,54.65717,47.48114,-0.06886182,0.4571737,0.162101,0.09534561,-0.6648358,0.03383739,0.7401065
189.0474,426.6227,54.65718,47.48178,-0.06822312,0.4571745,0.1622715,0.09582924,-0.6642182,0.03371492,0.740604
189.0618,426.6231,54.65714,47.48074,-0.06926357,0.4571409,0.1619022,0.09592003,-0.6635771,0.0336375,0.7411702
189.0749,426.6233,54.65695,47.48109,-0.06891266,0.4569508,0.1617579,0.09625202,-0.6633452,0.0342318,0.7413076
189.0893,426.6234,54.65673,47.48097,-0.06902887,0.4567249,0.1616232,0.09607636,-0.6633916,0.0344683,0.7412779
189.1028,426.6232,54.6569,47.48129,-0.06870893,0.4569009,0.161819,0.09571875,-0.6637802,0.03503481,0.7409497
189.1177,426.623,54.65718,47.48127,-0.06872828,0.4571794,0.1620552,0.09476095,-0.664511,0.03561758,0.7403898
189.1322,426.6225,54.65754,47.48147,-0.06853108,0.4575383,0.1625001,0.09339909,-0.665243,0.03593682,0.7398898
189.1439,426.6219,54.65841,47.48185,-0.06814805,0.4584056,0.1630903,0.09276109,-0.6660697,0.0366004,0.7391936
189.1617,426.6214,54.65938,47.48132,-0.06868807,0.4593773,0.1636055,0.09140725,-0.6672266,0.0372029,0.7382882
189.1717,426.621,54.65911,47.48087,-0.06913221,0.4591126,0.1639843,0.09040934,-0.6685607,0.03790254,0.7371677
189.1836,426.6206,54.65879,47.48082,-0.06918503,0.4587915,0.1644145,0.08955173,-0.6699525,0.0388051,0.7359609
189.198,426.6203,54.65812,47.48029,-0.06971796,0.4581175,0.1647106,0.08864679,-0.6712328,0.04066743,0.7348022
189.2117,426.6199,54.65767,47.48016,-0.06984582,0.4576642,0.1650895,0.08823688,-0.6726651,0.04193851,0.7334694
189.2268,426.6197,54.65705,47.47967,-0.07033063,0.4570465,0.1652989,0.08789799,-0.6740447,0.04317561,0.7321705
189.2405,426.6194,54.65701,47.47942,-0.07058469,0.4570101,0.1656175,0.08726339,-0.6751931,0.04474748,0.731093
189.2545,426.6189,54.6571,47.47969,-0.07031089,0.4570957,0.1660792,0.08701008,-0.67643,0.04615048,0.7298917
189.2677,426.6191,54.65704,47.47834,-0.0716685,0.4570362,0.1659361,0.08619116,-0.6775046,0.04724352,0.7289217
189.2816,426.6189,54.65683,47.47834,-0.07166344,0.4568285,0.166127,0.0856782,-0.6786761,0.04808121,0.7278368
