Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
240.8344,427.0905,54.25734,47.61491,0.06490613,0.0573431,-0.3054986,0.1234839,-0.7008641,0.01578677,0.7023476
240.8548,427.0919,54.25773,47.61963,0.06962671,0.05773175,-0.3069246,0.1235707,-0.6976983,0.01358623,0.7055231
240.8753,427.0961,54.25441,47.61954,0.06953607,0.05441326,-0.3110951,0.1223146,-0.6956502,0.01120288,0.7078028
240.8959,427.0985,54.25558,47.62178,0.07178196,0.05558485,-0.3135159,0.1236632,-0.6931831,0.007253498,0.7100367
240.916,427.1049,54.25555,47.62167,0.07166702,0.05554428,-0.3199036,0.1241402,-0.690476,0.002308898,0.7126197
240.9366,427.1073,54.26026,47.62592,0.07591283,0.06026174,-0.322302,0.1245392,-0.6907936,-0.002828237,0.7122405
240.9531,427.1136,54.26003,47.62418,0.07417382,0.0600317,-0.3286068,0.1268475,-0.6857874,-0.005821321,0.7166391
240.9738,427.1135,54.26428,47.62864,0.07863843,0.06428123,-0.3285352,0.128049,-0.6837379,-0.007514376,0.718366
240.9942,427.1184,54.26672,47.62987,0.0798663,0.06671389,-0.3334453,0.1312344,-0.6801869,-0.01083466,0.7211145
241.0147,427.1155,54.27068,47.63514,0.08513322,0.07067762,-0.3305475,0.1316391,-0.6780561,-0.01169265,0.7230315
241.035,427.1213,54.27209,47.63553,0.08552999,0.07208472,-0.3363159,0.1329101,-0.6740907,-0.01175712,0.7264975
241.0557,427.1161,54.27024,47.6377,0.08769496,0.07024305,-0.3311532,0.1346916,-0.6723858,-0.01084199,0.7277623
241.076,427.1167,54.27027,47.63785,0.08784796,0.07027195,-0.3316617,0.1392282,-0.6694375,-0.007599808,0.7296653
241.0966,427.109,54.26806,47.63827,0.0882668,0.0680613,-0.3240454,0.1385757,-0.6693672,-0.005742855,0.7298709
241.1169,427.1089,54.26575,47.63506,0.08505221,0.06574546,-0.3238427,0.1398391,-0.6672297,-0.002458498,0.7316034
241.1332,427.1026,54.26273,47.63406,0.08405557,0.06272649,-0.3176019,0.1391894,-0.667958,-0.002005965,0.731064
241.154,427.1017,54.26125,47.63303,0.08302321,0.06124699,-0.3167421,0.1384362,-0.668055,-0.00142695,0.7311197
241.1782,427.0986,54.25989,47.63403,0.08402288,0.05988721,-0.3136303,0.1387575,-0.6695353,-0.0004952624,0.7297046
241.1947,427.1011,54.25861,47.63139,0.081389,0.05861022,-0.3160855,0.1394984,-0.6708651,0.0002981424,0.7283409
241.2153,427.0997,54.26115,47.63492,0.08492063,0.06115386,-0.3146832,0.1411557,-0.6728104,-0.0002726093,0.7262241
241.2356,427.1022,54.26107,47.63356,0.08356092,0.06106861,-0.3171761,0.1421104,-0.674618,-0.0007159859,0.7243582
241.2562,427.1005,54.26499,47.63646,0.08645981,0.06499165,-0.3154664,0.142796,-0.6758964,-0.002261385,0.7230272
241.2769,427.104,54.26834,47.63594,0.08593681,0.06834599,-0.3189624,0.1446781,-0.6778608,-0.005126238,0.720796
241.2973,427.1028,54.2706,47.63973,0.08972944,0.070598,-0.3178334,0.1431356,-0.6786443,-0.00475587,0.7203691
241.3175,427.1071,54.27383,47.63955,0.08954137,0.07382707,-0.3221572,0.1433327,-0.6806269,-0.007068925,0.7184379
241.3381,427.1051,54.27463,47.64249,0.09249247,0.07462665,-0.3200986,0.1433167,-0.6803913,-0.00890816,0.7186437
241.3543,427.1088,54.27722,47.64246,0.09245813,0.07722178,-0.3238104,0.1425188,-0.6820564,-0.008327544,0.7172297
241.3751,427.105,54.274,47.6439,0.09389855,0.07399802,-0.3200529,0.1414605,-0.6816093,-0.008919626,0.7178569
241.3954,427.1091,54.27616,47.64307,0.09306777,0.07615495,-0.3240719,0.1405388,-0.6826021,-0.008705169,0.7170966
241.4163,427.1056,54.27308,47.64536,0.09536111,0.07307918,-0.3205796,0.141048,-0.6824803,-0.0105186,0.7170883
241.4363,427.1089,54.27576,47.64619,0.09619141,0.07576112,-0.3239042,0.1389079,-0.6830913,-0.01197067,0.7169015
241.4571,427.1077,54.27079,47.64481,0.09480546,0.07078767,-0.3226731,0.1375037,-0.6839188,-0.01161132,0.7163889
241.4774,427.1111,54.26966,47.64246,0.09245791,0.0696547,-0.3260763,0.1349818,-0.685724,-0.009057306,0.7151787
241.498,427.1092,54.26628,47.63923,0.08922993,0.06628403,-0.3241563,0.1383879,-0.6873745,-0.007216483,0.7129608
241.5142,427.1087,54.26198,47.63639,0.0863839,0.06197704,-0.3237185,0.1329548,-0.6874455,-0.003370315,0.7139541
241.5348,427.1041,54.25467,47.63011,0.08010425,0.05466699,-0.3191109,0.1340574,-0.6887347,-0.0006955788,0.7125116
241.555,427.1066,54.25106,47.62421,0.07420542,0.05106526,-0.321625,0.1344444,-0.6901178,0.0007806048,0.7110989
241.5757,427.1023,54.24886,47.62292,0.07291666,0.04885568,-0.3173159,0.1338375,-0.6911587,0.005646303,0.7101799
241.596,427.1043,54.24411,47.61653,0.06652925,0.04410475,-0.319313,0.1335305,-0.6922274,0.008688666,0.7091653
241.6167,427.1023,54.24813,47.61904,0.06903289,0.0481274,-0.3173014,0.1319418,-0.6918266,0.01027225,0.7098324
241.6373,427.1039,54.25043,47.61905,0.069042,0.05043124,-0.3188909,0.1296206,-0.691832,0.01077536,0.7102471
241.6577,427.1088,54.24738,47.6139,0.06389111,0.04737592,-0.3238021,0.1277709,-0.6918807,0.01114608,0.7105291
241.674,427.1083,54.24974,47.61588,0.06587657,0.04973796,-0.323294,0.1261935,-0.6916882,0.01039019,0.7110098
241.6948,427.1056,54.25664,47.62264,0.07264052,0.05663619,-0.3205467,0.125435,-0.6914999,0.008987132,0.7113462
241.7148,427.1095,54.25766,47.62217,0.07216582,0.05765932,-0.3244503,0.123819,-0.6913995,0.00749357,0.711744
241.7354,427.1071,54.26157,47.627,0.07699079,0.06156804,-0.3221144,0.1233859,-0.6910194,0.004731465,0.712212
241.7558,427.1109,54.26191,47.62507,0.07506538,0.06190339,-0.325882,0.1209265,-0.6918492,0.004108604,0.711832
241.7763,427.1086,54.26559,47.62807,0.0780661,0.06558991,-0.3235595,0.1213634,-0.6927093,0.003610834,0.7109233
241.7971,427.1053,54.26915,47.6315,0.08149145,0.06914834,-0.3202668,0.1215853,-0.692811,0.002150886,0.7107922
241.8171,427.1081,54.26957,47.62986,0.07985713,0.0695679,-0.3230696,0.1194436,-0.6930457,-0.000658229,0.7109294
241.8375,427.105,54.26799,47.63129,0.0812838,0.06798649,-0.3200105,0.1191063,-0.6925734,-0.001959302,0.7114437
241.8544,427.108,54.26723,47.62894,0.07893205,0.06723097,-0.3230322,0.1172139,-0.6926005,-0.003722005,0.7117245
241.8747,427.1056,54.26564,47.62864,0.07863221,0.06564247,-0.3205894,0.1174229,-0.6917929,-0.003198143,0.7124776
241.8953,427.1084,54.26477,47.62566,0.07565928,0.06477349,-0.3234005,0.117713,-0.6913736,-0.004071802,0.7128322
241.9156,427.1069,54.26364,47.6256,0.07559464,0.06363713,-0.3219378,0.1182282,-0.6905106,-0.003746044,0.7135848
241.9361,427.11,54.26127,47.62264,0.0726402,0.06126718,-0.3249923,0.1188753,-0.6893218,-0.004554112,0.7146213
241.9569,427.1101,54.26068,47.62217,0.07216395,0.06067833,-0.3250617,0.1189044,-0.6887864,-0.00438714,0.7151335
241.977,427.1136,54.25809,47.61866,0.06865416,0.05808814,-0.3285934,0.1199941,-0.6872565,-0.006042067,0.7164102
241.9976,427.1137,54.25876,47.62067,0.0706621,0.0587606,-0.3287376,0.1193588,-0.6866164,-0.007269707,0.7171184
242.018,427.1157,54.25867,47.62069,0.07068368,0.05866676,-0.3306904,0.119567,-0.6858044,-0.008443329,0.7178475
242.0384,427.1178,54.25964,47.62193,0.07192986,0.05963597,-0.3328387,0.1205,-0.6850965,-0.01114666,0.7183304
242.0545,427.1181,54.26019,47.62168,0.07167701,0.06018462,-0.3330909,0.1205866,-0.6833133,-0.01336573,0.7199746
242.0753,427.1149,54.2625,47.62508,0.07507294,0.06250499,-0.3299286,0.1213889,-0.6825396,-0.01209168,0.7205958
242.0957,427.1181,54.25996,47.62207,0.07206965,0.05995522,-0.3330911,0.1224913,-0.6802964,-0.01540649,0.7224648
242.1163,427.1127,54.26536,47.62878,0.07877539,0.06535689,-0.3276845,0.1237796,-0.6791982,-0.01869502,0.7232006
242.1365,427.1165,54.26568,47.62847,0.07846585,0.06567704,-0.3315236,0.1246514,-0.6776115,-0.02288629,0.7244177
242.1572,427.1133,54.26971,47.63305,0.08304106,0.06971119,-0.3282827,0.1223478,-0.6766306,-0.02659487,0.7255997
242.1778,427.1132,54.27331,47.63665,0.08665002,0.07331263,-0.3281612,0.1243154,-0.6766775,-0.03180814,0.7250115
242.198,427.1161,54.27502,47.63754,0.08753154,0.07501733,-0.3311157,0.1246887,-0.6768366,-0.036875,0.7245588
242.2148,427.1162,54.27864,47.63991,0.08990795,0.07863438,-0.3311827,0.1263826,-0.676513,-0.0419292,0.7242926
242.2351,427.1141,54.2829,47.64422,0.09421952,0.08290002,-0.3290797,0.1249953,-0.6771679,-0.04733908,0.7235876
242.2555,427.1166,54.28592,47.6454,0.09539634,0.08591752,-0.3316463,0.1233742,-0.6787294,-0.05617614,0.7217685
242.2762,427.1156,54.28729,47.647,0.0969958,0.08729271,-0.330621,0.1228511,-0.681498,-0.06203126,0.7187632
242.2968,427.114,54.28689,47.64791,0.0979071,0.08689251,-0.3289467,0.1235177,-0.682997,-0.06813955,0.7166698
242.3171,427.1184,54.2885,47.64715,0.09714637,0.08849832,-0.3333864,0.1233061,-0.6860961,-0.07707241,0.7128307
242.3377,427.1172,54.28562,47.64685,0.0968428,0.08561655,-0.3322417,0.1236383,-0.6873084,-0.08318049,0.7109162
242.3578,427.1213,54.28652,47.64498,0.09497693,0.08652144,-0.3363113,0.1232947,-0.6894645,-0.09298011,0.7076666
242.3743,427.1211,54.28444,47.64408,0.09407412,0.08443789,-0.3360628,0.1229351,-0.6902313,-0.09968369,0.7060675
242.3946,427.1263,54.28515,47.64178,0.09177396,0.08514982,-0.3412643,0.1229318,-0.6920711,-0.1111773,0.7025419
242.4153,427.1255,54.28469,47.64284,0.09283841,0.08468746,-0.3404916,0.1227792,-0.6928214,-0.1184566,0.7006367
242.4355,427.1308,54.28448,47.64021,0.09020592,0.08448324,-0.3458288,0.1226974,-0.6939601,-0.1309843,0.6972861
242.4563,427.1317,54.28395,47.64171,0.09170504,0.0839547,-0.3467192,0.1228498,-0.6952247,-0.135991,0.6950375
242.4767,427.1298,54.28532,47.64462,0.09462082,0.08532041,-0.3447768,0.1245977,-0.6958048,-0.1401724,0.6933131
242.4969,427.1357,54.28513,47.64218,0.09217837,0.08513333,-0.3507509,0.1260501,-0.6964979,-0.150939,0.6900867
242.5176,427.1319,54.287,47.64584,0.09583566,0.08700228,-0.3469089,0.1267954,-0.6972472,-0.1545086,0.6884014
242.538,427.1371,54.28703,47.64352,0.09351663,0.08702715,-0.3520531,0.1281829,-0.6979761,-0.1643901,0.6851091
242.5545,427.1358,54.28802,47.6454,0.09539589,0.08801831,-0.3508264,0.1287758,-0.6991272,-0.1657076,0.6835049
242.5751,427.1323,54.28921,47.6484,0.09839553,0.08920842,-0.3473001,0.1297837,-0.7003686,-0.1660278,0.681964
242.5957,427.1317,54.28986,47.64923,0.09923128,0.08985447,-0.3466543,0.1317116,-0.7015548,-0.1693401,0.6795566
242.616,427.1358,54.28919,47.64831,0.0983095,0.08918767,-0.3507843,0.1338285,-0.7044631,-0.1740478,0.674929
242.6366,427.1325,54.28928,47.65094,0.100933,0.08928151,-0.3475226,0.1362152,-0.7052337,-0.1752446,0.6733353
242.6572,427.136,54.28812,47.64914,0.09913699,0.08812068,-0.3510426,0.1387288,-0.7075027,-0.1796304,0.6692736
242.6774,427.1324,54.28838,47.65175,0.1017511,0.08838364,-0.3473887,0.1415133,-0.7076665,-0.1797424,0.6684871
242.6981,427.1322,54.28843,47.65235,0.1023453,0.08842485,-0.3471805,0.1429083,-0.7079808,-0.1803835,0.6676844
242.7183,427.1328,54.28732,47.65239,0.1023836,0.08731715,-0.3477768,0.1452596,-0.7078367,-0.1819163,0.6669134
242.7347,427.1331,54.28653,47.65231,0.1023058,0.08653439,-0.3480863,0.1459262,-0.7074519,-0.182969,0.6668881
242.7592,427.1301,54.28792,47.6545,0.104497,0.0879202,-0.3450557,0.1459718,-0.7056971,-0.1839957,0.6684532
242.7757,427.1331,54.28798,47.65318,0.103172,0.08798169,-0.348099,0.1493454,-0.7042502,-0.186001,0.6686789
242.7962,427.1305,54.28857,47.65553,0.1055218,0.0885748,-0.3454792,0.1507573,-0.7018294,-0.1862839,0.6708251
242.8165,427.1338,54.2879,47.65407,0.1040671,0.08789422,-0.3488107,0.1529125,-0.699065,-0.1881593,0.6726976
242.8372,427.1322,54.28822,47.65622,0.1062147,0.08821993,-0.3471807,0.1534117,-0.6970892,-0.1879165,0.6746992
242.8576,427.1338,54.28631,47.65724,0.1072349,0.08631273,-0.3487474,0.1555623,-0.6944648,-0.1887792,0.6766695
242.8777,427.1375,54.28471,47.65591,0.1059042,0.08470505,-0.3524597,0.1574664,-0.6921864,-0.1897669,0.6782855
242.8984,427.1353,54.28439,47.65799,0.107989,0.08439353,-0.3503537,0.1585515,-0.6914673,-0.1899366,0.6787184
242.9189,427.1388,54.28301,47.65648,0.1064812,0.08300678,-0.3538198,0.1599021,-0.6895965,-0.190155,0.680242
242.9354,427.1367,54.28304,47.65938,0.1093763,0.08303757,-0.3517499,0.160514,-0.6898186,-0.190127,0.6798805
242.9559,427.1382,54.28247,47.65987,0.109863,0.0824661,-0.3532339,0.1613483,-0.689226,-0.1904497,0.6801936
242.9767,427.1356,54.28501,47.66445,0.1144456,0.08501139,-0.3505796,0.1631592,-0.6888461,-0.1910032,0.6799913
242.9968,427.1404,54.28602,47.66364,0.1136406,0.08601725,-0.35539,0.1652203,-0.6876878,-0.1915533,0.6805111
243.0173,427.1363,54.28741,47.66683,0.1168291,0.08740453,-0.3512647,0.1654962,-0.6879497,-0.1916384,0.6801553
243.0378,427.1402,54.28731,47.66507,0.1150649,0.08730853,-0.3551754,0.1655759,-0.6879267,-0.1903119,0.6805314
243.0584,427.1373,54.28657,47.66626,0.1162515,0.08657102,-0.3523279,0.1644052,-0.689272,-0.1894867,0.6796837
243.0791,427.1376,54.28416,47.66533,0.1153279,0.08415796,-0.3525547,0.1616999,-0.6910017,-0.1887979,0.6787675
243.0993,427.1419,54.28167,47.66189,0.111885,0.08166429,-0.3569361,0.1604323,-0.6925466,-0.1877269,0.6777902
243.1157,427.142,54.28056,47.66021,0.1102033,0.08055669,-0.3570369,0.1580799,-0.6934783,-0.1883727,0.6772109
243.1362,427.1393,54.27982,47.66035,0.1103473,0.07981697,-0.3542368,0.1553305,-0.6952498,-0.1874758,0.6762788
243.1564,427.1412,54.28099,47.6589,0.1088956,0.08098923,-0.3561717,0.1541542,-0.6963642,-0.1869978,0.6755334
243.177,427.1397,54.28493,47.65995,0.1099503,0.08492509,-0.3546976,0.1541728,-0.6974131,-0.1866652,0.6745384
243.1979,427.1403,54.2878,47.65862,0.1086112,0.08780155,-0.3552985,0.1545943,-0.6981615,-0.1832682,0.6745991
243.2182,427.1447,54.28905,47.65472,0.104713,0.08905002,-0.3596663,0.1525387,-0.6992707,-0.181296,0.6744512
243.2386,427.14,54.29194,47.65743,0.107431,0.09194019,-0.355018,0.1524761,-0.6981374,-0.1797897,0.6760406
243.2571,427.1429,54.29129,47.65499,0.1049864,0.09128859,-0.357908,0.1508444,-0.6981234,-0.1776332,0.6769906
243.2755,427.1407,54.28856,47.65571,0.1057069,0.08856299,-0.3556711,0.1485507,-0.6967052,-0.1771374,0.6790854
243.2958,427.1362,54.28738,47.65797,0.107972,0.08737796,-0.3512116,0.1470331,-0.6951268,-0.1765936,0.6811717
243.3163,427.1384,54.28647,47.65614,0.106135,0.08646958,-0.353375,0.1451731,-0.6935135,-0.1739082,0.6839005
243.3369,427.1398,54.28568,47.65506,0.1050544,0.08567347,-0.354771,0.1410343,-0.6923175,-0.1715187,0.6865764
243.3573,427.1381,54.28844,47.65681,0.106808,0.08844273,-0.3531122,0.1393796,-0.6919616,-0.1704035,0.6875502
243.378,427.1426,54.28856,47.65437,0.104365,0.08855312,-0.3576187,0.13793,-0.6909221,-0.168669,0.6893134
243.3986,427.1414,54.29048,47.65802,0.108016,0.0904789,-0.3564461,0.1381819,-0.6903939,-0.168663,0.6897934
243.4186,427.1425,54.29115,47.65831,0.1083084,0.09115407,-0.3574831,0.1372337,-0.6901945,-0.1678863,0.6903715
243.4391,427.1409,54.29238,47.66146,0.1114606,0.0923813,-0.3558764,0.1373049,-0.6898929,-0.1692765,0.6903192
243.4553,427.1454,54.29239,47.65963,0.1096274,0.09238304,-0.3603693,0.1365415,-0.6887977,-0.1692345,0.6915736
243.4762,427.1433,54.29184,47.66211,0.1121095,0.09183536,-0.3582713,0.1358198,-0.689493,-0.1674753,0.6914511
243.4964,427.1478,54.29151,47.65999,0.1099892,0.09151019,-0.362805,0.1329809,-0.690688,-0.1640412,0.6916335
243.5174,427.1454,54.29211,47.66111,0.1111073,0.09210966,-0.3603694,0.1275268,-0.6969371,-0.15684,0.688053
243.5374,427.1505,54.29165,47.65704,0.1070328,0.09164761,-0.3655406,0.1242791,-0.7029441,-0.1460561,0.684903
243.5583,427.1474,54.28885,47.65697,0.106969,0.08884287,-0.3624018,0.1280963,-0.7079065,-0.1406584,0.6802022
243.5784,427.1515,54.28561,47.65184,0.1018347,0.08561124,-0.3665121,0.1289975,-0.7133302,-0.131406,0.6762043
243.5991,427.1466,54.28567,47.65239,0.1023828,0.08567144,-0.3616442,0.128835,-0.7143219,-0.1304088,0.6753811
243.6193,427.1489,54.28463,47.64718,0.09717976,0.08462775,-0.3639272,0.1284352,-0.7175503,-0.1264189,0.6727884
243.6359,427.1465,54.28615,47.64825,0.09824876,0.08615209,-0.361483,0.1286341,-0.7182158,-0.1253085,0.6722479
243.6564,427.1514,54.28528,47.6439,0.09389538,0.08527642,-0.3663852,0.1286514,-0.7211932,-0.1206855,0.6698987
243.6768,427.1479,54.28756,47.64806,0.09805975,0.08756307,-0.3628773,0.1271442,-0.7194168,-0.1213237,0.6719781
243.6973,427.1519,54.28695,47.64496,0.09495581,0.08694647,-0.3669523,0.1258009,-0.7201844,-0.1173466,0.6721148
243.7177,427.148,54.28542,47.64833,0.09832579,0.08541917,-0.3630076,0.1223763,-0.7190287,-0.1141802,0.6745257
243.7381,427.1486,54.28409,47.6479,0.09790078,0.08408859,-0.3636107,0.1198086,-0.7188315,-0.1116465,0.67562
243.7585,427.1461,54.28292,47.64983,0.09982884,0.08292275,-0.3610946,0.1156306,-0.7178622,-0.1079929,0.6779683
243.7793,427.1504,54.28051,47.64682,0.09681845,0.08050399,-0.3654023,0.1114608,-0.7170318,-0.1028537,0.6803404
243.7957,427.1473,54.27998,47.64895,0.09895065,0.07998352,-0.362333,0.1067928,-0.7152973,-0.1011912,0.6831586
243.8157,427.1519,54.2796,47.64576,0.09575389,0.07960147,-0.3669247,0.102001,-0.7137061,-0.09671982,0.6861959
243.8367,427.1505,54.28377,47.64772,0.09771232,0.08377012,-0.3654853,0.1000311,-0.7125733,-0.09625848,0.6877264
243.8569,427.1555,54.28516,47.64484,0.09483256,0.08515567,-0.3705333,0.09722157,-0.7110503,-0.09327103,0.690113
243.8777,427.153,54.28789,47.64732,0.09731815,0.08789138,-0.368027,0.09719186,-0.7100945,-0.09352186,0.6910669
243.898,427.157,54.28769,47.64466,0.0946609,0.08769234,-0.3720101,0.09394336,-0.7088226,-0.09133378,0.6931114
243.9185,427.1545,54.29037,47.64599,0.09598839,0.09037292,-0.3695378,0.09254877,-0.7089277,-0.0920888,0.6930916
243.9387,427.1584,54.29047,47.6426,0.09259616,0.09046717,-0.373399,0.08998722,-0.7080148,-0.09170339,0.694412
243.9593,427.1559,54.28704,47.64531,0.0953038,0.08704418,-0.3709393,0.09087186,-0.7071806,-0.0912504,0.6952062
243.9758,427.1593,54.28378,47.64199,0.09198354,0.08377458,-0.3743336,0.08900386,-0.7057651,-0.08925191,0.6971428
243.9964,427.1555,54.28134,47.64356,0.09356014,0.08134262,-0.3704864,0.09086423,-0.7049688,-0.08449373,0.6983006
244.0166,427.1585,54.27937,47.63865,0.08864677,0.07937011,-0.3735305,0.09169506,-0.7037184,-0.07919648,0.7000719
244.0373,427.1531,54.28074,47.63877,0.08876615,0.08073951,-0.3680609,0.09337927,-0.7021891,-0.07649408,0.7016834
244.0575,427.1522,54.28029,47.63774,0.08774046,0.08029281,-0.3672226,0.09399732,-0.7011029,-0.07500162,0.7028472
244.0782,427.1479,54.28152,47.63867,0.08866577,0.08152121,-0.3629436,0.09500285,-0.6997063,-0.07370869,0.7042391
244.0985,427.148,54.28209,47.63446,0.08445877,0.08208483,-0.3630494,0.09477079,-0.6981101,-0.07057707,0.7061727
244.119,427.1469,54.28236,47.63635,0.08634823,0.082363,-0.3618674,0.09303892,-0.698478,-0.07045293,0.7060515
244.1393,427.1483,54.2804,47.63695,0.08694381,0.08039314,-0.3632447,0.09006587,-0.6991825,-0.07077251,0.7057077
244.1596,427.1516,54.27804,47.63445,0.08444863,0.07803996,-0.3666092,0.08765083,-0.700246,-0.0696082,0.7050728
244.1805,427.1513,54.27885,47.63733,0.08732727,0.07884789,-0.3663037,0.08603962,-0.7033818,-0.06863165,0.70224
244.2009,427.1562,54.27702,47.63404,0.08404042,0.07701544,-0.3711599,0.08388437,-0.7060227,-0.06706724,0.6999982
244.2178,427.1572,54.2758,47.63337,0.08336619,0.07579616,-0.3722367,0.08275689,-0.7082296,-0.06678453,0.6979271
244.238,427.1557,54.27478,47.63513,0.0851301,0.07477391,-0.3706913,0.08356407,-0.7113393,-0.06468002,0.6948598
244.2583,427.1586,54.27087,47.63124,0.08123665,0.07087329,-0.3735828,0.08349964,-0.7143275,-0.06222123,0.6920207
244.279,427.1551,54.26887,47.63181,0.08180054,0.06887195,-0.3700627,0.08525601,-0.7161499,-0.05912781,0.6901918
244.2993,427.1563,54.26517,47.62925,0.07925134,0.06517163,-0.3713045,0.08795593,-0.7186685,-0.05539822,0.6875395
244.3198,427.1537,54.26527,47.63067,0.08066461,0.06527075,-0.3686927,0.0897939,-0.7194968,-0.05185442,0.6867115
244.34,427.1555,54.2625,47.62863,0.0786267,0.06250227,-0.3704483,0.09119998,-0.7215149,-0.04709863,0.6847487
244.3566,427.1514,54.26368,47.63004,0.0800361,0.0636731,-0.3663706,0.09210847,-0.7209922,-0.04571354,0.6852714
244.3773,427.1546,54.26176,47.6259,0.07590163,0.06176331,-0.3695605,0.09338395,-0.7214612,-0.0431638,0.6847702
244.3978,427.1503,54.26531,47.62741,0.07740735,0.06530575,-0.3653154,0.09236904,-0.7195827,-0.04451703,0.6867949
244.418,427.1531,54.26371,47.62513,0.07512091,0.06371109,-0.3681073,0.09166145,-0.7186555,-0.0436211,0.687917
244.4386,427.1478,54.26497,47.63178,0.08177512,0.06496259,-0.3627585,0.08975405,-0.7173681,-0.04535622,0.6893984
244.4591,427.1515,54.26357,47.631,0.08100302,0.06357098,-0.3665098,0.08824669,-0.7161749,-0.04592755,0.6907944
244.4795,427.1505,54.26491,47.63568,0.0856775,0.06491184,-0.3654473,0.08712417,-0.7151248,-0.04794455,0.6918868
244.5,427.1551,54.26475,47.63547,0.08546671,0.06474946,-0.3700911,0.08605414,-0.7133489,-0.04935189,0.6937526
244.5169,427.1529,54.26546,47.64082,0.09081516,0.06546392,-0.3678889,0.08654994,-0.7120659,-0.05082487,0.6949016
244.5366,427.1575,54.26508,47.64088,0.09087731,0.06507408,-0.372472,0.08668609,-0.7101376,-0.05200896,0.6967678
244.5574,427.1531,54.26688,47.64386,0.09386209,0.06687395,-0.3681402,0.08859454,-0.7086391,-0.05314038,0.6979671
244.5778,427.1557,54.26794,47.64241,0.09240365,0.06794313,-0.3706844,0.08945546,-0.7064735,-0.05464017,0.6999339
244.5983,427.15,54.2709,47.64348,0.09347809,0.07090324,-0.3650314,0.09093209,-0.7057676,-0.05516852,0.7004142
244.6186,427.1508,54.27119,47.64089,0.09089056,0.07119323,-0.3658125,0.0920233,-0.7042771,-0.05610466,0.7016965
244.6393,427.145,54.27161,47.64262,0.09261402,0.07161086,-0.3600122,0.09218235,-0.7047229,-0.05437828,0.7013637
244.6597,427.1459,54.27113,47.63937,0.08937141,0.07112717,-0.3608647,0.09210431,-0.7039956,-0.05322007,0.7021929
244.6761,427.1439,54.27151,47.63905,0.08904424,0.07151332,-0.3589014,0.09315635,-0.7041515,-0.05335919,0.7018871
244.6968,427.1401,54.27277,47.64152,0.09151606,0.07277403,-0.355069,0.09407388,-0.705342,-0.04973023,0.700835
244.7173,427.1409,54.27153,47.63844,0.0884399,0.07153294,-0.3559007,0.09688355,-0.7062668,-0.04684275,0.6997191
244.7379,427.1385,54.27173,47.64015,0.0901501,0.0717321,-0.3535131,0.09878697,-0.7064186,-0.04331066,0.6995273
244.7581,427.1407,54.27065,47.63665,0.08664975,0.07065272,-0.3556795,0.1020449,-0.7060088,-0.03949875,0.6996989
244.7788,427.1388,54.27141,47.63869,0.08869091,0.07140615,-0.3537811,0.1027176,-0.704492,-0.03743905,0.7012409
244.799,427.1425,54.26947,47.63459,0.08458894,0.06947372,-0.3575001,0.1041063,-0.7031612,-0.03399903,0.7025457
244.8196,427.1407,54.2717,47.63665,0.08664881,0.07170065,-0.3556677,0.1026331,-0.7020789,-0.03318059,0.7038827
244.8398,427.1443,54.271,47.63373,0.08372904,0.07100195,-0.3592443,0.1004083,-0.7010896,-0.03171165,0.705256
244.8607,427.1414,54.27017,47.63559,0.08558119,0.07016878,-0.3563782,0.09869495,-0.7004238,-0.03257403,0.7061195
244.8768,427.1456,54.26863,47.63169,0.08169103,0.0686293,-0.3605809,0.09812662,-0.6992205,-0.03102672,0.7074598
244.8974,427.1427,54.26835,47.63342,0.08342053,0.06835169,-0.3577377,0.09784098,-0.6996669,-0.03077431,0.707069
244.9178,427.1428,54.26852,47.63279,0.08278906,0.06852473,-0.3578082,0.09763481,-0.6995063,-0.03036082,0.7072741
244.9385,427.139,54.26961,47.63512,0.08511515,0.06961071,-0.3540331,0.09680768,-0.7001435,-0.03012554,0.7067674
244.9587,427.1427,54.26903,47.6315,0.08150245,0.06902835,-0.3576522,0.09535786,-0.7005155,-0.02901348,0.7066423
244.9793,427.1398,54.26931,47.63353,0.0835232,0.06930733,-0.3547523,0.09435284,-0.7013496,-0.02796711,0.7059916
244.9996,427.1432,54.26797,47.6304,0.08039904,0.06796873,-0.3582444,0.09263366,-0.7022762,-0.02654007,0.705353
245.0202,427.1415,54.27002,47.63288,0.08287594,0.07001593,-0.3564936,0.09145565,-0.7035902,-0.02633481,0.7042041
245.0407,427.1464,54.26954,47.62988,0.07988063,0.06953677,-0.361357,0.09011409,-0.7053069,-0.02566401,0.7026828
245.0571,427.1435,54.27002,47.63269,0.08268855,0.07001808,-0.3584782,0.09087736,-0.7056093,-0.02617268,0.7022621
245.0773,427.1476,54.26956,47.63059,0.08058894,0.06956046,-0.3625839,0.09200858,-0.7063286,-0.02667495,0.7013721
245.0983,427.1437,54.27123,47.63316,0.08316141,0.07123122,-0.3587313,0.09245419,-0.7051051,-0.02832283,0.7024792
245.1185,427.1483,54.27037,47.62939,0.0793859,0.0703664,-0.3632789,0.09318227,-0.7047484,-0.0295064,0.7026922
245.1388,427.1444,54.27008,47.62996,0.07995256,0.0700821,-0.3593856,0.09371097,-0.7039174,-0.02908576,0.7034719
