Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
227.9696,426.9358,53.84797,47.73254,0.2229656,-0.3520301,0.07961702,0.01096226,0.6765648,0.09731217,-0.7298427
227.9822,426.9348,53.84782,47.73152,0.2216011,-0.3521839,0.07924097,0.01588101,0.6786544,0.09722831,-0.7278205
227.9976,426.9342,53.84863,47.73014,0.2204102,-0.3513683,0.07834682,0.01869326,0.6805645,0.09565961,-0.7261762
228.0155,426.9339,53.85013,47.72966,0.2198387,-0.3498669,0.07812474,0.02150797,0.6823053,0.0941532,-0.72466
228.0262,426.9336,53.85171,47.72927,0.2193849,-0.348291,0.07795075,0.02391629,0.6838976,0.09258748,-0.7232839
228.0373,426.9337,53.8533,47.72933,0.2195522,-0.346699,0.07791862,0.02390816,0.6866071,0.09019378,-0.7210162
228.0529,426.9324,53.85228,47.72969,0.2186107,-0.3477267,0.07889483,0.02644024,0.6879434,0.08977392,-0.7197051
228.0667,426.9316,53.85204,47.73006,0.2181347,-0.3479561,0.07961129,0.02753834,0.6896851,0.08886282,-0.7181084
228.0808,426.9316,53.85183,47.73045,0.2183418,-0.3481733,0.07993862,0.02860676,0.6912148,0.08867379,-0.7166176
228.095,426.9319,53.85208,47.73032,0.2184609,-0.3479239,0.07971409,0.02924505,0.6923456,0.08905707,-0.7154518
228.1088,426.9324,53.85203,47.73046,0.2189709,-0.3479733,0.0795856,0.03023375,0.6937194,0.08937737,-0.7140385
228.1229,426.933,53.85169,47.73125,0.2198678,-0.3483078,0.07996599,0.03070103,0.6946572,0.09064364,-0.7129465
228.1367,426.9336,53.8509,47.73177,0.2206653,-0.3490998,0.0800925,0.0317357,0.6954275,0.09229884,-0.711937
228.1507,426.9344,53.85028,47.73244,0.2217555,-0.3497167,0.08022413,0.03113502,0.6956109,0.09316319,-0.7116719
228.1685,426.9352,53.84929,47.73335,0.2229097,-0.3507167,0.08059789,0.0310067,0.6953134,0.09522227,-0.7116957
228.1784,426.9359,53.84932,47.73373,0.223721,-0.3506823,0.08055596,0.03061469,0.6949114,0.09777935,-0.7117585
228.1899,426.9367,53.84931,47.7344,0.224697,-0.3506922,0.08074828,0.03025324,0.6941206,0.09990859,-0.7122497
228.2056,426.9373,53.84954,47.73473,0.2253587,-0.3504564,0.08074664,0.02919955,0.6930614,0.1020503,-0.7130211
228.2194,426.9377,53.84952,47.73546,0.2260952,-0.3504818,0.08115374,0.02911855,0.6918336,0.1039509,-0.7139416
228.2336,426.938,53.85018,47.73614,0.2267717,-0.3498186,0.08154463,0.02800489,0.6900687,0.1063743,-0.715336
228.2477,426.9381,53.85075,47.73663,0.22706,-0.349249,0.08193521,0.02756125,0.6886106,0.1082267,-0.7164795
228.2619,426.9382,53.85146,47.73731,0.2274917,-0.3485456,0.08247104,0.02639069,0.687031,0.1100022,-0.7177684
228.2756,426.9384,53.85157,47.73799,0.2279633,-0.3484311,0.08298758,0.02494912,0.6858525,0.1104783,-0.718873
228.2896,426.9379,53.85139,47.73875,0.2279655,-0.3486066,0.08386779,0.02380647,0.6842409,0.111998,-0.7202111
228.3034,426.9376,53.85125,47.73996,0.2283287,-0.3487557,0.08505692,0.02245697,0.6831949,0.1113377,-0.7213491
228.3211,426.9374,53.85138,47.74048,0.2283939,-0.3486171,0.08562995,0.02101759,0.6818693,0.112152,-0.7225196
228.3312,426.9372,53.85209,47.74138,0.2286997,-0.3479089,0.08649498,0.01965059,0.6807992,0.111799,-0.723621
228.3444,426.9372,53.85243,47.74151,0.228805,-0.3475732,0.08657782,0.01900917,0.6799321,0.1128705,-0.7242868
228.3568,426.9373,53.85316,47.7417,0.2289716,-0.3468381,0.08669818,0.01831607,0.679122,0.1141341,-0.7248664
228.3723,426.9374,53.85286,47.74171,0.2290651,-0.3471394,0.08666261,0.01933079,0.6789841,0.1149172,-0.7248455
228.3864,426.9373,53.85246,47.7412,0.2286978,-0.3475433,0.08628097,0.0192216,0.6784211,0.1160483,-0.7251953
228.4004,426.9373,53.85179,47.74059,0.2283605,-0.3482131,0.0857736,0.02014446,0.678158,0.1165703,-0.7253326
228.4143,426.9375,53.85175,47.73981,0.2281979,-0.3482525,0.084967,0.02100904,0.6778431,0.1174857,-0.7254547
228.4283,426.9378,53.85141,47.73898,0.2279901,-0.3485934,0.08411743,0.02243782,0.6778268,0.118185,-0.7253136
228.4424,426.9381,53.85111,47.73852,0.228054,-0.348889,0.08354854,0.0234472,0.6781645,0.1184376,-0.7249246
228.4562,426.9385,53.85034,47.73874,0.2284858,-0.3496627,0.0835392,0.024645,0.6781527,0.1193551,-0.7247456
228.4747,426.939,53.85022,47.73899,0.2290461,-0.3497772,0.08350259,0.02439849,0.6778823,0.1203854,-0.7248363
228.4841,426.9397,53.8506,47.73926,0.2297492,-0.3494007,0.08339646,0.02540096,0.678271,0.1207454,-0.7243783
228.4972,426.9403,53.85136,47.73965,0.2305095,-0.3486402,0.08339884,0.02611683,0.6786544,0.120834,-0.7239788
228.5111,426.9408,53.85212,47.74033,0.2312884,-0.3478759,0.08372723,0.02696329,0.6791161,0.1214145,-0.7234175
228.525,426.9414,53.85272,47.7406,0.2318967,-0.3472777,0.08368567,0.02774152,0.6792663,0.1220968,-0.7231321
228.5369,426.9419,53.85336,47.7413,0.232676,-0.3466366,0.08402689,0.02835665,0.679502,0.1226241,-0.7227977
228.5523,426.9423,53.85372,47.74124,0.2330216,-0.3462799,0.08375558,0.02879111,0.6796018,0.1232306,-0.7225833
228.5663,426.9426,53.85377,47.74091,0.2331405,-0.3462321,0.08329736,0.02970156,0.6793956,0.1235649,-0.7226834
228.5806,426.9432,53.85405,47.74009,0.2332163,-0.3459521,0.08230259,0.02969541,0.6793627,0.1235508,-0.722717
228.5945,426.9438,53.85414,47.7392,0.2332697,-0.3458602,0.08123005,0.03063194,0.6792229,0.1235681,-0.7228063
228.6085,426.9442,53.8541,47.73872,0.2333125,-0.3458972,0.08064176,0.03166541,0.6788135,0.1229018,-0.7232599
228.6269,426.9449,53.85441,47.738,0.2335748,-0.3455878,0.07964493,0.03169638,0.6788498,0.1227351,-0.7232528
228.6364,426.945,53.85516,47.7373,0.2333662,-0.3448374,0.07896788,0.03128544,0.6783879,0.1219784,-0.7238317
228.6496,426.9453,53.85515,47.73666,0.2332285,-0.3448541,0.07830232,0.03246628,0.678077,0.1226322,-0.7239605
228.6638,426.9453,53.8552,47.73608,0.2329834,-0.3447985,0.07777622,0.03290325,0.6777636,0.1220919,-0.7243255
228.6779,426.9449,53.85411,47.73654,0.2328634,-0.3458935,0.07837424,0.03256403,0.6776391,0.1223135,-0.72442
228.692,426.9445,53.85295,47.73653,0.2325491,-0.3470528,0.07855576,0.03291904,0.6773665,0.1224904,-0.724629
228.7056,426.9441,53.85266,47.73746,0.2326543,-0.3473448,0.07957819,0.03261783,0.6774157,0.1231398,-0.7244865
228.7197,426.9438,53.85307,47.73831,0.2327861,-0.3469314,0.08048257,0.03297601,0.6773222,0.1230909,-0.724566
228.7318,426.9433,53.85368,47.73959,0.2330391,-0.3463261,0.0818252,0.03346635,0.6773458,0.1235676,-0.7244403
228.7477,426.9431,53.85426,47.74069,0.233446,-0.3457464,0.08285858,0.03320907,0.6775083,0.1242308,-0.7241867
228.7616,426.943,53.8546,47.74148,0.233773,-0.3454005,0.08358876,0.03335874,0.67746,0.1250923,-0.7240768
228.7794,426.9431,53.85486,47.74213,0.2341844,-0.3451384,0.0840941,0.03355008,0.6773657,0.1261565,-0.7239715
228.7897,426.9433,53.85529,47.74224,0.2343649,-0.3447058,0.08412059,0.03367566,0.6772475,0.1266708,-0.7239864
228.8025,426.9434,53.85548,47.74227,0.2344916,-0.3445204,0.08407775,0.03427765,0.6771576,0.1273853,-0.7239169
228.8162,426.9434,53.8555,47.74129,0.2339713,-0.3445034,0.08324478,0.0349053,0.6770736,0.1277864,-0.7238948
228.8303,426.9434,53.85521,47.74045,0.2335158,-0.3447943,0.0825391,0.03600795,0.6772869,0.1278716,-0.7236262
228.8445,426.9436,53.85497,47.7392,0.2331123,-0.3450264,0.0813282,0.03686387,0.6777757,0.1273708,-0.7232136
228.8587,426.944,53.85492,47.73826,0.2329221,-0.3450844,0.0803414,0.0380002,0.6784449,0.1271165,-0.7225718
228.8723,426.9445,53.85496,47.73729,0.2328491,-0.3450406,0.0792518,0.03987178,0.6789504,0.1271514,-0.7219897
228.8862,426.9452,53.85559,47.73667,0.2331672,-0.3444134,0.07834705,0.04050408,0.6799294,0.1269355,-0.7210706
228.9007,426.9458,53.85599,47.73599,0.2333463,-0.3440126,0.0774537,0.04145135,0.6804902,0.12724,-0.7204339
228.9144,426.9461,53.85589,47.73572,0.2334798,-0.3441071,0.07705125,0.04210249,0.6814634,0.1270532,-0.7195085
228.9305,426.9464,53.85572,47.73538,0.2335736,-0.344282,0.07660126,0.0424105,0.6821999,0.1271788,-0.71877
228.9425,426.9466,53.85572,47.73506,0.233582,-0.3442786,0.07622691,0.04255749,0.6826649,0.1273048,-0.7182973
228.9543,426.9469,53.85577,47.73481,0.2336806,-0.344236,0.07587486,0.04232491,0.6832281,0.1271895,-0.7177958
228.9696,426.9469,53.85576,47.73489,0.2337105,-0.344242,0.07595213,0.04185063,0.6833476,0.1276339,-0.7176309
228.984,426.9467,53.85565,47.73519,0.2336695,-0.3443503,0.07632492,0.04139672,0.6835404,0.1274951,-0.7174984
228.9979,426.9464,53.85549,47.73547,0.2336292,-0.3445085,0.07668106,0.04067726,0.6836475,0.1271891,-0.7174918
229.0118,426.9464,53.85596,47.73602,0.2338288,-0.34404,0.07718958,0.03956246,0.6839035,0.1266957,-0.7173975
229.0256,426.9461,53.85641,47.73677,0.2340068,-0.3435869,0.0779594,0.03871287,0.6837621,0.1263568,-0.7176383
229.0392,426.9461,53.85651,47.73753,0.2344114,-0.3434858,0.07860687,0.03732868,0.684165,0.1260426,-0.7173828
229.0533,426.9459,53.85573,47.73855,0.2346937,-0.3442701,0.07962658,0.03646423,0.6840208,0.1250442,-0.7177395
229.0675,426.9457,53.85514,47.73925,0.2349146,-0.344862,0.08031009,0.03555798,0.6839794,0.1245522,-0.7179099
229.0847,426.9462,53.85434,47.73967,0.2355565,-0.3456561,0.08042133,0.03489421,0.6844447,0.1238606,-0.7176186
229.095,426.9464,53.85378,47.73983,0.2358517,-0.3462255,0.08042641,0.03375235,0.6846762,0.1224481,-0.7176948
229.1084,426.9466,53.85308,47.73928,0.2357406,-0.3469221,0.0798472,0.03274654,0.685037,0.1207181,-0.7176901
229.1208,426.9468,53.85244,47.7382,0.2353065,-0.3475577,0.07885239,0.03131786,0.6855931,0.1187984,-0.7175432
229.1361,426.9467,53.85125,47.73661,0.2344384,-0.3487497,0.07751488,0.03049174,0.6861379,0.116039,-0.7175097
229.1502,426.947,53.85011,47.73463,0.2336694,-0.3498943,0.07566734,0.02872042,0.6871148,0.1124245,-0.7172232
229.1641,426.9471,53.84878,47.73254,0.2326813,-0.3512186,0.07383342,0.02709533,0.6880279,0.1087976,-0.7169704
229.1782,426.9466,53.84838,47.73091,0.2314255,-0.3516161,0.07268351,0.02610161,0.6890178,0.1044141,-0.7167085
229.1924,426.946,53.84841,47.7294,0.2301383,-0.3515938,0.0716859,0.02458929,0.690163,0.1002824,-0.7162499
229.2059,426.9454,53.84873,47.72825,0.2290729,-0.3512723,0.07098886,0.02387873,0.6912231,0.09715147,-0.7156829
229.2203,426.945,53.84976,47.7276,0.2283641,-0.3502444,0.07065351,0.02464745,0.6919432,0.09537788,-0.7151994
229.2376,426.9446,53.8516,47.727,0.2277316,-0.3484024,0.07033175,0.0259574,0.692445,0.09516655,-0.7146953
229.2482,426.9442,53.8528,47.72685,0.2272921,-0.3472002,0.07042041,0.02798894,0.6927047,0.09536574,-0.7143404
229.2612,426.9439,53.85363,47.72659,0.2268999,-0.3463679,0.07034208,0.02987095,0.6931601,0.09621616,-0.7137082
229.2753,426.9435,53.854,47.72622,0.2263734,-0.346002,0.07023337,0.03088298,0.6933889,0.09648962,-0.7134057
229.2891,426.9428,53.8536,47.72668,0.2259948,-0.3464051,0.07098784,0.03311538,0.6938321,0.0973073,-0.7127634
229.3015,426.942,53.85308,47.72691,0.2254629,-0.3469185,0.07157448,0.03539217,0.6935499,0.09839074,-0.7127799
229.317,426.9418,53.85301,47.72734,0.2254656,-0.3469885,0.07207014,0.03753162,0.693881,0.09998124,-0.7121267
229.3312,426.9417,53.8531,47.72774,0.2255532,-0.3468956,0.07248464,0.03998578,0.6935664,0.1021546,-0.7119911
229.3452,426.9416,53.85343,47.72842,0.225843,-0.3465672,0.07311033,0.0434197,0.6932272,0.10437,-0.711799
229.3589,426.9417,53.85344,47.72876,0.226121,-0.3465634,0.07333414,0.04629,0.6929762,0.1069322,-0.7114821
229.3728,426.942,53.85372,47.72904,0.2265243,-0.3462819,0.07342161,0.04808756,0.6929024,0.1093676,-0.7110645
229.3909,426.9424,53.85429,47.72947,0.2271226,-0.3457134,0.07357021,0.04903805,0.6927265,0.1106343,-0.7109749
229.4012,426.943,53.85492,47.72953,0.2276556,-0.3450782,0.07331489,0.04915498,0.6923455,0.1122467,-0.7110852
229.4138,426.9439,53.85585,47.72905,0.2281363,-0.3441519,0.07247464,0.04890114,0.6919008,0.1129869,-0.7114183
229.4276,426.9448,53.85658,47.72861,0.2286728,-0.3434165,0.07164599,0.04825664,0.6910666,0.1138468,-0.7121356
229.4418,426.9457,53.85717,47.72856,0.229454,-0.3428357,0.07112192,0.04720876,0.6903588,0.1141112,-0.7128498
229.4558,426.9464,53.85628,47.72843,0.2299509,-0.3437234,0.07067043,0.04619575,0.6896158,0.1142745,-0.7136087
229.4696,426.9467,53.85502,47.72824,0.2301705,-0.3449825,0.07032511,0.04499829,0.688379,0.1147614,-0.7148002
229.4819,426.9472,53.85464,47.7286,0.2307493,-0.3453634,0.0703995,0.04421041,0.6876318,0.1144561,-0.715617
229.4981,426.9474,53.85442,47.72908,0.2312292,-0.3455788,0.07066549,0.04344634,0.6866875,0.1142678,-0.7166001
229.5115,426.9476,53.85443,47.73046,0.2320203,-0.3455722,0.07180463,0.04288641,0.6859726,0.1141984,-0.7173291
229.5257,426.9477,53.85432,47.73143,0.2326176,-0.3456829,0.07257685,0.04251196,0.6852196,0.1142987,-0.7180548
229.544,426.9479,53.85466,47.7327,0.2334463,-0.3453369,0.0735581,0.04142881,0.684706,0.1149727,-0.7185004
229.5535,426.9481,53.85484,47.73394,0.234248,-0.3451573,0.07452494,0.04158299,0.6837985,0.1150163,-0.7193482
229.5668,426.9482,53.85513,47.7352,0.2350432,-0.3448706,0.07551698,0.04091328,0.6831953,0.1156466,-0.7198585
229.5804,426.9485,53.85455,47.73575,0.2355307,-0.3454483,0.07587032,0.04026829,0.6825651,0.1163298,-0.7203825
229.5948,426.9485,53.85389,47.73659,0.2360132,-0.3461089,0.07655719,0.04001893,0.6820272,0.1171866,-0.7207668
229.6083,426.9489,53.85375,47.73684,0.2363967,-0.3462518,0.07661999,0.04004828,0.6813363,0.1182831,-0.7212393
229.6224,426.9492,53.85393,47.73665,0.2366392,-0.3460745,0.07625936,0.0397759,0.6807273,0.1191396,-0.7216883
229.6363,426.9496,53.85404,47.73657,0.2369296,-0.3459595,0.07598986,0.03977299,0.6800501,0.1207493,-0.7220593
229.6505,426.9502,53.85408,47.73667,0.2374825,-0.3459182,0.07577181,0.03891399,0.6796288,0.1218132,-0.722324
229.6641,426.9507,53.85396,47.73661,0.2378149,-0.3460392,0.07551058,0.0378776,0.6792886,0.122266,-0.7226226
229.6766,426.9507,53.85425,47.73649,0.237801,-0.3457487,0.07537585,0.03728531,0.6786901,0.1224572,-0.7231832
229.6962,426.9508,53.85456,47.73602,0.2376601,-0.3454452,0.07491671,0.03637234,0.6782933,0.1223609,-0.723618
229.707,426.9507,53.85477,47.73613,0.2376581,-0.3452253,0.07504506,0.03577257,0.6778622,0.1218177,-0.7241434
229.7181,426.9502,53.85475,47.73602,0.2371093,-0.345253,0.07523949,0.03497006,0.6774375,0.1216411,-0.7246096
229.7332,426.9497,53.85488,47.73581,0.2365795,-0.3451201,0.07531451,0.0341592,0.6771517,0.1211251,-0.7250018
229.7475,426.9489,53.85446,47.73597,0.2359977,-0.3455427,0.0758493,0.0336053,0.6767359,0.12043,-0.7255315
229.7612,426.9482,53.85395,47.73621,0.2355357,-0.3460526,0.07639578,0.03248817,0.6765874,0.1196456,-0.7258505
229.7752,426.9477,53.85381,47.73653,0.2352683,-0.3461932,0.07692636,0.03056059,0.6763985,0.1185281,-0.7262935
229.7894,426.9474,53.85403,47.7371,0.2352788,-0.3459685,0.07758657,0.02843066,0.6764066,0.117024,-0.7266163
229.803,426.9469,53.85459,47.73755,0.2351181,-0.3454129,0.07820331,0.02573496,0.6763395,0.1159316,-0.7269542
229.8168,426.9461,53.85512,47.73801,0.2346469,-0.3448794,0.07901993,0.02334822,0.6764475,0.1144855,-0.7271636
229.8311,426.9453,53.85558,47.73861,0.2342073,-0.344418,0.07998195,0.02107861,0.6765021,0.113255,-0.7273747
229.8487,426.9447,53.85435,47.73898,0.2339256,-0.3456508,0.08058828,0.01966665,0.6767896,0.1123189,-0.7272919
229.859,426.9441,53.85324,47.73949,0.233634,-0.3467652,0.08135331,0.01682061,0.6769624,0.1105548,-0.7274728
229.8704,426.9433,53.85091,47.7392,0.2328065,-0.3490939,0.08150599,0.01542036,0.6766225,0.1098295,-0.7279298
229.8857,426.9428,53.84772,47.73833,0.2319762,-0.3522746,0.08099636,0.01385223,0.6770278,0.108112,-0.7278416
229.9002,426.9423,53.84398,47.73723,0.230958,-0.3560206,0.0803152,0.01169264,0.6774095,0.1054214,-0.727919
229.9142,426.9416,53.84249,47.73724,0.2303607,-0.3575071,0.08068961,0.009478636,0.6779237,0.1030354,-0.7278143
229.9283,426.9412,53.84076,47.73701,0.2299045,-0.359242,0.08068234,0.008158093,0.6782667,0.1016188,-0.7277097
229.942,426.9409,53.84361,47.73814,0.2302843,-0.3563949,0.08178287,0.007320937,0.6785561,0.1013988,-0.7274795
229.9559,426.9408,53.84641,47.7389,0.2305078,-0.3535958,0.08252116,0.00695093,0.6785676,0.1015575,-0.7274502
229.97,426.9406,53.85114,47.74048,0.2311987,-0.3488582,0.08395723,0.007036755,0.6777912,0.1038346,-0.7278516
229.984,426.9403,53.85325,47.74187,0.2316263,-0.3467519,0.08532119,0.009378962,0.6772444,0.1067915,-0.7279064
230.0018,426.9398,53.85683,47.7436,0.2321281,-0.3431746,0.08703476,0.0099294,0.6760461,0.1097485,-0.728573
230.0122,426.9399,53.85872,47.74438,0.2325724,-0.341283,0.08767883,0.009097518,0.6750824,0.1111215,-0.7292689
230.0249,426.9392,53.85894,47.74476,0.2322011,-0.3410596,0.08834562,0.009360963,0.6734346,0.1140993,-0.7303285
230.0371,426.9389,53.8576,47.74502,0.2320582,-0.3424034,0.08872696,0.009079937,0.6724933,0.1150401,-0.7310514
230.053,426.9386,53.85626,47.74535,0.231927,-0.343742,0.08918986,0.009153517,0.6707914,0.1163852,-0.7323999
230.0667,426.9383,53.8553,47.74584,0.2319075,-0.3446963,0.08977567,0.009258334,0.6694744,0.1170841,-0.7334914
230.0808,426.9397,53.85456,47.74541,0.2329058,-0.3454418,0.08867413,0.01003018,0.6677882,0.1182538,-0.7348295
230.0951,426.9412,53.85328,47.74509,0.2340401,-0.3467264,0.08763439,0.0126092,0.66642,0.1191938,-0.7358793
230.1086,426.9428,53.8526,47.74493,0.2353164,-0.3473959,0.08667796,0.01542662,0.6656958,0.1210926,-0.736171
230.1224,426.9444,53.85208,47.74487,0.2366626,-0.3479252,0.08580907,0.01840747,0.6651831,0.1221114,-0.7363977
230.1364,426.9459,53.8511,47.74464,0.2378514,-0.3488987,0.08483669,0.02272341,0.6645469,0.1245654,-0.7364405
230.1547,426.9475,53.85113,47.74398,0.2388851,-0.34887,0.08345073,0.0251201,0.6648951,0.1252161,-0.7359378
230.1645,426.9489,53.85069,47.74294,0.2395863,-0.3493121,0.08182006,0.02786528,0.6649461,0.1262676,-0.7356132
230.1778,426.9491,53.85106,47.74195,0.2392193,-0.3489438,0.08088533,0.03036494,0.6655873,0.1263838,-0.7349141
230.1916,426.9493,53.85177,47.7408,0.2387797,-0.3482318,0.07980604,0.03172272,0.6663089,0.1265314,-0.7341771
230.2054,426.9491,53.85241,47.7402,0.2383365,-0.3475938,0.07937185,0.03373282,0.6674699,0.1256795,-0.7331785
230.2196,426.9491,53.85283,47.73949,0.2379584,-0.3471725,0.07877652,0.03502797,0.6685287,0.1252793,-0.732221
230.2318,426.949,53.85334,47.73896,0.2375936,-0.3466659,0.07838167,0.03564039,0.6700048,0.1242968,-0.7310087
230.2475,426.9484,53.85408,47.73892,0.2370603,-0.3459213,0.07864298,0.03529124,0.6713924,0.1226137,-0.7300361
230.2615,426.948,53.8547,47.73867,0.2365871,-0.3453027,0.07863449,0.03548249,0.6728805,0.1213309,-0.7288702
230.2753,426.9477,53.85452,47.73804,0.2360186,-0.3454871,0.07824825,0.03667838,0.6745877,0.1198502,-0.7274765
230.2894,426.9474,53.85404,47.73708,0.2353076,-0.3459581,0.07755177,0.03827973,0.6762026,0.1185168,-0.7261119
230.3071,426.9471,53.85342,47.73602,0.234457,-0.3465779,0.07682318,0.04052586,0.6778957,0.1179467,-0.7245024
230.3171,426.9475,53.85278,47.73443,0.2340189,-0.3472268,0.07522929,0.0435317,0.6796858,0.1166723,-0.7228553
230.3307,426.9478,53.85167,47.7329,0.2334762,-0.3483293,0.07377732,0.04678822,0.6817138,0.1154873,-0.72093
230.3443,426.9482,53.85184,47.73116,0.2328899,-0.3481546,0.07209871,0.04958409,0.6831739,0.1150347,-0.7194317
230.3583,426.9485,53.85202,47.7297,0.2324059,-0.3479757,0.07068771,0.05165903,0.6850688,0.1142654,-0.717604
230.3722,426.9487,53.85249,47.72837,0.2319102,-0.3475124,0.06942972,0.05395807,0.6865824,0.112192,-0.7163143
230.3862,426.949,53.85355,47.72733,0.2316687,-0.3464535,0.06837166,0.05482158,0.6885797,0.111547,-0.7144297
230.4006,426.9492,53.85431,47.72609,0.231165,-0.3456926,0.06722491,0.05547335,0.6901579,0.1103212,-0.7130457
230.4146,426.9487,53.85579,47.72564,0.2305522,-0.3442139,0.06706239,0.05496082,0.6915966,0.1087552,-0.711931
230.4268,426.9484,53.85685,47.72493,0.2298845,-0.3431522,0.06663664,0.05451955,0.6929514,0.1075392,-0.7108315
230.4425,426.9481,53.85794,47.72468,0.2295335,-0.3420589,0.06655556,0.05222686,0.6939702,0.1053405,-0.7103388
230.4601,426.9478,53.85832,47.725,0.2294035,-0.3416821,0.06700661,0.05052644,0.6951529,0.1038341,-0.7095266
230.4706,426.9475,53.85877,47.72588,0.2296317,-0.3412276,0.06789174,0.04773796,0.696555,0.1014276,-0.7086923
230.4816,426.947,53.85822,47.72654,0.229548,-0.3417864,0.06870519,0.04555936,0.6971635,0.09931421,-0.7085366
230.4975,426.9466,53.85738,47.72755,0.2296803,-0.3426252,0.06980942,0.04281516,0.6980731,0.09698078,-0.7081353
230.5112,426.9466,53.8551,47.728,0.2298941,-0.3449006,0.07020198,0.03947044,0.6990646,0.09454499,-0.7076809
230.5251,426.9465,53.85223,47.7287,0.2302117,-0.3477715,0.07082719,0.03554422,0.6997802,0.0916502,-0.7075625
230.5394,426.9464,53.84964,47.72882,0.2301842,-0.3503569,0.07099231,0.03204983,0.7007565,0.08921806,-0.7070738
230.554,426.9461,53.84789,47.72829,0.2296535,-0.3521102,0.07069034,0.02778034,0.7014303,0.08501398,-0.7071043
230.5673,426.9454,53.84633,47.72791,0.2288954,-0.353669,0.07069907,0.02590078,0.7017208,0.08229382,-0.7072092
230.5811,426.9446,53.84702,47.72744,0.2279744,-0.3529772,0.07069973,0.0237621,0.7016189,0.08085895,-0.7075509
230.5949,426.9438,53.84805,47.72719,0.2270852,-0.3519514,0.07094027,0.02421189,0.7009289,0.08098667,-0.7082045
230.6108,426.9428,53.84985,47.72705,0.2261866,-0.3501538,0.07130709,0.024804,0.7005745,0.08143595,-0.7084832
230.6228,426.9421,53.85166,47.7267,0.2254497,-0.3483419,0.07134143,0.02654736,0.6995661,0.08267954,-0.709272
230.6346,426.9411,53.853,47.72628,0.2243716,-0.3470004,0.07149454,0.02788418,0.6982383,0.08316749,-0.7104709
230.65,426.9402,53.85245,47.72639,0.2236387,-0.3475516,0.07206567,0.02982203,0.697076,0.08398297,-0.7114371
230.6642,426.9395,53.85209,47.72657,0.2230606,-0.3479109,0.07261848,0.03158901,0.6964108,0.08446852,-0.7119545
230.6785,426.9388,53.8518,47.72691,0.2227164,-0.348202,0.07320984,0.03318676,0.6958675,0.08520631,-0.7123251
230.6923,426.9384,53.85112,47.72744,0.2225877,-0.3488759,0.07391126,0.03565522,0.6954655,0.08611459,-0.7124892
230.7061,426.938,53.85043,47.72792,0.2225531,-0.3495662,0.07449297,0.0377373,0.6951044,0.08694412,-0.7126336
230.7201,426.9384,53.85074,47.72798,0.2228471,-0.3492636,0.07438312,0.03915275,0.6951075,0.08693175,-0.7125557
230.7339,426.9387,53.85095,47.72805,0.2232023,-0.3490531,0.07425772,0.04031453,0.6952568,0.08758063,-0.7122657
230.7478,426.9394,53.85183,47.7277,0.2235887,-0.3481702,0.07360723,0.04171427,0.6954949,0.08822337,-0.7118733
230.766,426.9401,53.85232,47.72746,0.2240778,-0.3476819,0.07304323,0.04357502,0.6956853,0.08889901,-0.7114915
230.7761,426.941,53.85241,47.72692,0.2245665,-0.3475964,0.07211822,0.04487239,0.6960413,0.08927824,-0.711015
230.7889,426.9421,53.85241,47.72614,0.2251373,-0.3475885,0.07086889,0.04561327,0.6963199,0.09028724,-0.7105677
230.8012,426.9432,53.85244,47.72532,0.2256883,-0.3475592,0.06959287,0.04686566,0.6962941,0.09052748,-0.7104807
230.8167,426.9444,53.85302,47.72461,0.2263471,-0.346981,0.06837572,0.04726024,0.6967795,0.09099718,-0.7099186
230.8303,426.9456,53.85352,47.72391,0.2269523,-0.3464845,0.06719351,0.04790866,0.6969115,0.09162094,-0.7096653
230.8444,426.9465,53.85385,47.72373,0.2276598,-0.3461544,0.06656888,0.04821643,0.6967682,0.09188899,-0.7097505
230.8582,426.9474,53.85408,47.72346,0.2282967,-0.3459208,0.06587953,0.04830624,0.6966777,0.09240771,-0.7097658
230.8722,426.9481,53.85429,47.72405,0.2292252,-0.3457124,0.06600387,0.04735038,0.696606,0.09328695,-0.7097856
230.8862,426.9485,53.85384,47.72512,0.2300729,-0.3461586,0.06674502,0.04768918,0.6964143,0.09374499,-0.7098907
230.9004,426.9489,53.85348,47.72617,0.2309481,-0.3465241,0.06744777,0.0478237,0.696246,0.09444571,-0.7099538
230.9182,426.9486,53.85331,47.72728,0.2313195,-0.3466879,0.06851735,0.0479234,0.6959078,0.09545749,-0.7101434
230.9285,426.9485,53.85317,47.72815,0.2316721,-0.34683,0.06931849,0.04761297,0.6955495,0.09623578,-0.7104102
230.9422,426.9482,53.85287,47.72916,0.2319012,-0.3471261,0.07035705,0.0472558,0.6953627,0.09685902,-0.7105321
230.9555,426.948,53.85235,47.7298,0.232039,-0.3476528,0.07102722,0.04722568,0.6951175,0.09777777,-0.7106483
230.9693,426.9478,53.85203,47.73049,0.2322571,-0.3479713,0.07169536,0.0466692,0.6946301,0.09807158,-0.7111209
230.9816,426.9483,53.85244,47.73063,0.232729,-0.3475582,0.07157339,0.04560853,0.6941773,0.09850305,-0.7115723
230.9975,426.9487,53.8528,47.73073,0.2331287,-0.3471974,0.07145377,0.04443244,0.6935591,0.09877875,-0.7122109
