Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
2.12518,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.130286,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.135044,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.139962,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.145048,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.149868,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.154812,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.159689,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.164621,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.169483,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.17467,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.179539,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.184863,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.189954,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.195109,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.200078,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.204951,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.209995,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.214975,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.21953,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.224566,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.229598,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.234152,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.239318,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.244663,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.249573,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.254654,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.259357,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.264269,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.269739,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.275012,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.28001,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.285056,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.289928,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.294798,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.299648,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.304411,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.309609,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.314509,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.319612,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.324594,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.329246,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.334233,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.339427,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.344403,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.349556,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.354336,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.359056,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.363898,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.368686,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.373428,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.378473,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.383295,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.387956,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.393054,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.397896,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.402713,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.407924,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.412788,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.417757,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.422785,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.427799,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.432639,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.437771,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.442495,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.447305,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.452137,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.456995,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.461887,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.466873,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.471869,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.476984,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.481911,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.487004,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.491791,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.496346,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.501364,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.506416,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.511084,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.516222,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.520988,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.525531,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.530698,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.535607,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.540457,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.545758,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.55043,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.555204,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.560099,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.564853,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.569791,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.574927,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.579771,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.584707,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.589609,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.594154,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.599265,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.604278,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.609501,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.614569,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.619378,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.62442,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.629769,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.634471,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.639347,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.644342,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.649125,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.654462,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.659492,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.664263,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.669473,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.674633,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.679345,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.684535,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.689422,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.694033,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.699336,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.704234,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.709311,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.714277,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.719319,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.724412,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.729393,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.734066,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.738914,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.743673,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.748467,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.753854,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.758624,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.763705,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.768785,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.77393,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.779171,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.78435,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.789562,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.795089,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.800303,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.805396,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.81078,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.815584,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.820462,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.825486,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.830193,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.835251,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.840258,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.844904,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.849808,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.854698,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.859361,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.864329,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.869433,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.874362,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.879678,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.88467,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.889718,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.894467,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.899326,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.904282,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.909356,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.914158,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.919443,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.924221,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.92915,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.933998,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.938401,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.943689,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.949043,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.954047,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.959087,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.964011,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.968954,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.97366,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.978759,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.983493,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.988697,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.993419,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
2.998521,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.003599,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.008917,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.013653,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.018769,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.023398,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.028328,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.033177,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.037966,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.042556,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.047377,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.052635,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.05784,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.062595,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.067368,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.072433,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.077438,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.082158,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.087661,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.09251,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.097292,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.102416,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.107449,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.112544,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.117518,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.122333,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.127344,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.132529,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.137266,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.142421,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.147202,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.152,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.157133,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.161868,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.166928,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.171887,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.176876,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.182064,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.187182,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.192125,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.197237,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.201964,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.206952,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.212098,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.216859,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.221596,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.226599,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.231552,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.236557,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.241915,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.246597,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.251618,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.256876,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.261757,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.266936,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.271839,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.277148,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.282336,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.287403,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.292753,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.297788,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.302493,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.307701,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.312601,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.317281,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.32225,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.327223,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.33218,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.337524,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.342251,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.347339,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.35247,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.357149,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.361969,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.36699,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.371807,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.376781,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.381937,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.386752,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.391908,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.396729,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.401513,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.406473,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.411402,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.416485,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.421373,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.426065,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.43095,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.436058,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.440904,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.445879,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.450755,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.455434,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.460453,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.465587,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.470153,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.475565,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.480536,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.485391,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.49041,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.495262,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.500189,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.505724,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.510539,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.515858,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.520584,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.525686,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.530661,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.535916,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.540586,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.545762,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.550481,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.555463,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.560476,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.565362,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.570287,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.575347,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.580197,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.585296,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.590301,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.595036,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.600207,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.604964,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.609817,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.615348,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.620557,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.625752,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.630931,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.635665,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.64059,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.645715,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.650556,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.655406,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.66041,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.665551,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.670785,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.675705,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.680759,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.685733,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.690718,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.696012,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.701019,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.705661,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.710638,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.715665,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.720261,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.725447,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.730427,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.735153,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.740545,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.745494,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.750537,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.755693,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.76035,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.765161,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.770277,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.775135,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.780417,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.785427,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.79028,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.796002,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.801169,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.806133,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.811009,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.815785,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.820664,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.825649,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.830425,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.835448,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.840349,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.845373,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
3.850291,426.785,54.2,47.55,0,0,0,0,-0.7071068,0,0.7071068
