Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
151.1983,427.1894,54.16137,47.98464,0.4346355,-0.03863607,-0.4043795,-0.03502914,-0.7355224,-0.05156645,0.6746264
151.2188,427.1927,54.16174,47.98086,0.4308531,-0.03826436,-0.4076538,-0.03342115,-0.7347293,-0.05048864,0.6756529
151.2395,427.1872,54.16292,47.9863,0.4362947,-0.03707834,-0.4021474,-0.03255375,-0.734409,-0.05106145,0.6760004
151.2565,427.195,54.16308,47.97869,0.4286863,-0.03692034,-0.4100269,-0.03160834,-0.7341328,-0.05079182,0.6763655
151.2802,427.1882,54.16267,47.98627,0.4362658,-0.03732534,-0.4031703,-0.03144179,-0.734084,-0.05158802,0.6763659
151.3004,427.195,54.16225,47.97977,0.4297707,-0.03774513,-0.4099711,-0.03072189,-0.7336397,-0.05205495,0.6768451
151.3171,427.1895,54.16219,47.98565,0.4356454,-0.03781128,-0.4044354,-0.03000846,-0.7336067,-0.05235834,0.6768895
151.3377,427.1954,54.16202,47.98035,0.4303525,-0.0379785,-0.4104089,-0.02960193,-0.7332138,-0.05285056,0.6772947
151.3582,427.1903,54.162,47.98534,0.435341,-0.03800102,-0.4053159,-0.02924983,-0.733147,-0.05329319,0.6773477
151.3786,427.1967,54.16195,47.97904,0.4290409,-0.03804643,-0.4117133,-0.02899403,-0.7328501,-0.05378591,0.677641
151.3992,427.1842,54.16191,47.99136,0.4413542,-0.03808411,-0.3992113,-0.03002301,-0.7329285,-0.05424808,0.6774745
151.4195,427.1902,54.16244,47.98598,0.4359783,-0.03756455,-0.4052141,-0.03006545,-0.7327794,-0.05515647,0.6775604
151.4402,427.1848,54.16365,47.99193,0.4419296,-0.03635581,-0.3998033,-0.03004105,-0.7325611,-0.05612581,0.677718
151.4613,427.1915,54.16422,47.9859,0.4358953,-0.03578321,-0.4065263,-0.03036701,-0.7323372,-0.05733849,0.677844
151.4771,427.1918,54.16457,47.98596,0.4359542,-0.03542716,-0.4067718,-0.03052491,-0.7321084,-0.05771076,0.6780524
151.4975,427.1868,54.16471,47.99104,0.4410311,-0.03529409,-0.4018289,-0.03094713,-0.7321149,-0.05798457,0.678003
151.5179,427.1929,54.16535,47.98535,0.4353458,-0.03465394,-0.4078932,-0.03131364,-0.731966,-0.05840781,0.6781105
151.5386,427.1892,54.16479,47.98857,0.438572,-0.03521214,-0.4041916,-0.0316637,-0.7319501,-0.05799805,0.6781467
151.559,427.1877,54.16423,47.98918,0.4391729,-0.03576829,-0.4027481,-0.03234787,-0.7320278,-0.05777448,0.6780495
151.5794,427.1946,54.1643,47.98191,0.431902,-0.03569704,-0.4096193,-0.03272247,-0.7322514,-0.05750292,0.6778131
151.6002,427.1913,54.16362,47.98417,0.4341642,-0.03637763,-0.4063168,-0.03236213,-0.7328282,-0.05683731,0.6772629
151.622,427.1941,54.1632,47.98088,0.4308743,-0.03679663,-0.4091047,-0.03277303,-0.7336662,-0.05582365,0.6764197
151.6368,427.1941,54.16291,47.98063,0.4306305,-0.03709146,-0.4091229,-0.03281441,-0.7339113,-0.05535685,0.6761901
151.6576,427.1878,54.16231,47.98673,0.4367297,-0.03769185,-0.4027573,-0.03327579,-0.7343633,-0.05541993,0.6756714
151.6776,427.1947,54.16181,47.97953,0.4295287,-0.03818852,-0.409714,-0.03397008,-0.7349375,-0.05548985,0.6750065
151.6982,427.191,54.16242,47.98351,0.4335004,-0.03758003,-0.4059753,-0.03431834,-0.735063,-0.05610736,0.6748013
151.7185,427.1954,54.16315,47.97928,0.4292752,-0.03684559,-0.4104459,-0.03560306,-0.7352799,-0.05698831,0.6744244
151.7393,427.1917,54.16354,47.98323,0.4332246,-0.03646006,-0.4067386,-0.03611953,-0.7352016,-0.05756992,0.674433
151.7596,427.1921,54.16423,47.98318,0.4331752,-0.03576951,-0.4070831,-0.03728793,-0.7354025,-0.05817594,0.6740983
151.7828,427.1987,54.16478,47.9767,0.426702,-0.0352261,-0.4137215,-0.03771096,-0.7355484,-0.05885869,0.6738561
151.7966,427.1989,54.16492,47.97665,0.4266486,-0.03507661,-0.4138548,-0.03766262,-0.735517,-0.05835971,0.6739366
151.817,427.1871,54.16496,47.98832,0.438314,-0.03504062,-0.4021372,-0.03710884,-0.7357349,-0.05741617,0.6738105
151.8374,427.1935,54.16496,47.98206,0.4320619,-0.03503688,-0.4084923,-0.03744716,-0.7360514,-0.05675858,0.6735017
151.8578,427.1874,54.16458,47.98789,0.4378852,-0.03542515,-0.4024232,-0.03642191,-0.7360653,-0.05661639,0.6735547
151.8784,427.1932,54.16473,47.98217,0.4321705,-0.03526853,-0.408204,-0.03633713,-0.7363647,-0.05640832,0.6732494
151.8988,427.1877,54.1648,47.9872,0.4371951,-0.03520134,-0.402634,-0.03680582,-0.7364067,-0.05650453,0.67317
151.9194,427.1927,54.16481,47.98204,0.4320352,-0.03518569,-0.407706,-0.0373469,-0.736563,-0.05677494,0.6729464
151.9438,427.1881,54.16384,47.98689,0.4368875,-0.03615904,-0.4030686,-0.03766647,-0.7365678,-0.05752083,0.6728599
151.9603,427.188,54.16266,47.98713,0.437121,-0.03733853,-0.4029821,-0.03780772,-0.7362614,-0.05838374,0.673113
151.9804,427.1949,54.16173,47.98048,0.4304805,-0.03827386,-0.4098531,-0.03744739,-0.7358749,-0.05937296,0.6734692
151.9968,427.1953,54.16121,47.98014,0.4301381,-0.0387901,-0.4102713,-0.03719579,-0.7356154,-0.06022414,0.6736911
152.0176,427.1893,54.16165,47.98603,0.4360331,-0.03834765,-0.404313,-0.03511968,-0.73478,-0.06078599,0.674663
152.038,427.1947,54.16114,47.98096,0.4309551,-0.03885835,-0.4097235,-0.03430575,-0.7338551,-0.06173299,0.6756248
152.0586,427.1911,54.16275,47.98491,0.43491,-0.03724853,-0.4061196,-0.03236713,-0.732801,-0.06125433,0.6769069
152.0791,427.1955,54.16393,47.98117,0.4311722,-0.03607281,-0.4104861,-0.03073286,-0.7315805,-0.06169645,0.6782619
152.1037,427.1904,54.16605,47.98731,0.4373072,-0.0339541,-0.4054223,-0.02843258,-0.7307732,-0.06207446,0.6791973
152.12,427.1909,54.16732,47.98802,0.4380168,-0.03268531,-0.4058602,-0.02632714,-0.7296475,-0.0627285,0.6804312
152.1403,427.1966,54.16801,47.9833,0.4332982,-0.03199407,-0.4115713,-0.02449281,-0.7287462,-0.06377112,0.681368
152.1568,427.1971,54.16829,47.98297,0.4329639,-0.03170788,-0.4121202,-0.02356168,-0.7282706,-0.06461174,0.6818299
152.1776,427.185,54.16754,47.99471,0.4447077,-0.03246212,-0.4000342,-0.02456429,-0.72849,-0.06508144,0.6815155
152.1978,427.1906,54.16743,47.98925,0.4392504,-0.03257543,-0.4056323,-0.02445331,-0.7278806,-0.0657374,0.6821074
152.2184,427.1859,54.16642,47.99373,0.4437252,-0.0335852,-0.4009108,-0.0256759,-0.7278969,-0.06575397,0.6820436
152.2389,427.1912,54.16635,47.98884,0.4388346,-0.03364888,-0.4061666,-0.02633043,-0.7275934,-0.06561181,0.6823561
152.2634,427.1873,54.16553,47.99262,0.4426199,-0.03447248,-0.4022606,-0.02766068,-0.7279081,-0.06477632,0.6820474
152.2797,427.1869,54.16523,47.99234,0.4423402,-0.03477024,-0.4018596,-0.03026983,-0.729021,-0.0630983,0.6809044
152.3,427.1942,54.16572,47.98438,0.4343742,-0.03428248,-0.4092292,-0.03256034,-0.7301596,-0.06160484,0.6797144
152.3166,427.1921,54.16589,47.98521,0.4352106,-0.03410943,-0.4071462,-0.03439317,-0.7311414,-0.06151477,0.6785759
152.337,427.1892,54.16605,47.98761,0.4376077,-0.03395408,-0.4041716,-0.03573629,-0.7324999,-0.06006812,0.6771696
152.3573,427.1922,54.16643,47.98328,0.4332747,-0.03356929,-0.4071691,-0.0384317,-0.7336679,-0.05884081,0.6758641
152.378,427.1878,54.16555,47.98742,0.4374155,-0.03444759,-0.4027604,-0.0398248,-0.7348013,-0.05878008,0.6745562
152.3985,427.1942,54.16523,47.98001,0.4300038,-0.03477165,-0.409138,-0.042229,-0.7359393,-0.05827028,0.6732122
152.4237,427.1878,54.16329,47.98554,0.4355403,-0.03671024,-0.4028028,-0.042734,-0.7358553,-0.05888858,0.6732183
152.4393,427.1949,54.16277,47.97746,0.4274502,-0.03723646,-0.4099525,-0.04455206,-0.7366499,-0.05883806,0.6722354
152.4599,427.1892,54.16286,47.98237,0.4323657,-0.03713813,-0.4041924,-0.04438994,-0.7363227,-0.0584869,0.672635
152.4802,427.1952,54.16345,47.97543,0.4254225,-0.03655006,-0.4101926,-0.04447834,-0.7365422,-0.05780975,0.6724473
152.4969,427.1897,54.1641,47.98116,0.4311527,-0.03590424,-0.4046953,-0.04267596,-0.7358684,-0.05653464,0.6734096
152.5212,427.1841,54.16401,47.9869,0.436896,-0.03599156,-0.399151,-0.04099876,-0.7355855,-0.0557939,0.6738845
152.5415,427.1914,54.16389,47.97967,0.4296651,-0.03610983,-0.4063916,-0.03975916,-0.7353411,-0.05467411,0.6743171
152.5586,427.1909,54.16339,47.98064,0.4306333,-0.03661279,-0.4058512,-0.03845289,-0.7353331,-0.05446009,0.6744189
152.5831,427.186,54.16239,47.98612,0.4361151,-0.03761134,-0.401035,-0.03746833,-0.7352043,-0.05514611,0.674559
152.5993,427.1863,54.16188,47.98627,0.4362718,-0.03811916,-0.4013415,-0.03650834,-0.7348514,-0.05598732,0.6749268
152.6194,427.1928,54.16177,47.98048,0.4304757,-0.03822586,-0.4077625,-0.03659366,-0.7345973,-0.05638552,0.6751655
152.6403,427.1865,54.1624,47.98723,0.4372258,-0.03760026,-0.4014573,-0.03786282,-0.7348214,-0.05631831,0.6748573
152.6603,427.1936,54.16263,47.98061,0.4306063,-0.03736752,-0.4086058,-0.03833602,-0.734871,-0.05707838,0.6747126
152.6811,427.1893,54.16296,47.9846,0.4345916,-0.03704564,-0.4042582,-0.04008179,-0.734887,-0.05643141,0.6746481
152.6977,427.1948,54.16395,47.97903,0.4290245,-0.03605249,-0.4098309,-0.04075737,-0.7354284,-0.05703178,0.6739669
152.7181,427.19,54.16423,47.98316,0.4331539,-0.03576724,-0.4049656,-0.0429141,-0.7358308,-0.05629847,0.6734552
152.7426,427.1956,54.16434,47.97728,0.4272746,-0.03565853,-0.4106309,-0.04388817,-0.7362491,-0.05570587,0.6729844
152.7589,427.1895,54.16265,47.98266,0.4326555,-0.03735075,-0.4045234,-0.0429838,-0.736418,-0.05572214,0.6728565
152.7793,427.1891,54.1615,47.9824,0.4323949,-0.0384994,-0.4041418,-0.04286356,-0.7364765,-0.0566402,0.6727235
152.7999,427.1831,54.16066,47.98779,0.4377837,-0.03934371,-0.3981427,-0.04159743,-0.73645,-0.05751231,0.6727582
152.8202,427.1901,54.16033,47.9806,0.4305983,-0.03966716,-0.4050642,-0.03917861,-0.736725,-0.05732702,0.672618
152.8407,427.1836,54.16104,47.98679,0.4367871,-0.03896511,-0.3985669,-0.03960184,-0.7364106,-0.05773659,0.6729024
152.8612,427.1892,54.16094,47.98202,0.4320191,-0.03906425,-0.4042144,-0.0379695,-0.7361025,-0.05768535,0.6733378
152.8778,427.1851,54.16216,47.98754,0.437538,-0.0378396,-0.4001023,-0.03833241,-0.7353815,-0.05716901,0.6741487
152.9021,427.1913,54.16309,47.98271,0.4327075,-0.0369081,-0.4063404,-0.03885638,-0.7349575,-0.05712411,0.6745847
152.9187,427.1878,54.16429,47.98715,0.4371441,-0.03571303,-0.4028238,-0.04008977,-0.7347257,-0.05695071,0.6747797
152.9392,427.1949,54.16523,47.98049,0.4304878,-0.03476552,-0.4099061,-0.04081257,-0.7345723,-0.0568077,0.6749155
152.9597,427.189,54.16497,47.98539,0.4353843,-0.03503217,-0.4039676,-0.04045574,-0.7348759,-0.05673708,0.6746122
152.98,427.1948,54.16457,47.97865,0.4286418,-0.03542826,-0.4098073,-0.04069214,-0.734799,-0.05692208,0.6746662
153.0008,427.1886,54.16267,47.98305,0.4330482,-0.03733572,-0.4035886,-0.04046631,-0.7355915,-0.05777071,0.6737434
153.0211,427.1936,54.16337,47.97783,0.4278284,-0.03663418,-0.4085656,-0.03697205,-0.7355978,-0.05921502,0.673812
153.0377,427.1885,54.1638,47.98353,0.4335232,-0.03620632,-0.4035462,-0.03748275,-0.7348623,-0.05947961,0.6745625
153.0624,427.1834,54.16555,47.99012,0.4401113,-0.03444506,-0.398387,-0.0360283,-0.7342948,-0.06033208,0.6751838
153.0818,427.1903,54.16671,47.98425,0.4342441,-0.03329621,-0.4053148,-0.03597026,-0.7337708,-0.06186623,0.6756176
153.0991,427.1906,54.16686,47.98472,0.4347186,-0.03313811,-0.4055974,-0.03546679,-0.7332607,-0.06210916,0.6761756
153.1195,427.186,54.16507,47.99031,0.4403029,-0.03492955,-0.4009849,-0.03743483,-0.7329517,-0.06181942,0.6764309
153.1401,427.1898,54.16381,47.98718,0.4371741,-0.03619115,-0.4048567,-0.03867343,-0.7326542,-0.06155607,0.6767076
153.1602,427.1937,54.16216,47.98307,0.4330632,-0.03783871,-0.4086487,-0.04077724,-0.7327172,-0.06069047,0.6765939
153.1807,427.1902,54.16025,47.98544,0.4354307,-0.03974769,-0.4052389,-0.04343874,-0.7331147,-0.06019589,0.6760417
153.2011,427.1964,54.15926,47.97894,0.4289306,-0.0407378,-0.4113729,-0.04474518,-0.7339524,-0.05953931,0.6751052
153.2258,427.1895,54.15952,47.98387,0.4338666,-0.04048237,-0.4044717,-0.04576655,-0.7348945,-0.05917829,0.6740427
153.2383,427.1898,54.15974,47.98298,0.432976,-0.0402651,-0.4047461,-0.04610035,-0.7357029,-0.05864466,0.6731841
153.2587,427.1841,54.15975,47.98759,0.4375863,-0.04024718,-0.3991416,-0.04635795,-0.7363081,-0.05746311,0.6726064
153.2791,427.1888,54.15959,47.98201,0.4320103,-0.04041338,-0.4038136,-0.04626638,-0.7371337,-0.05598317,0.6718328
153.2997,427.1838,54.15922,47.98627,0.4362694,-0.04078027,-0.3988143,-0.04606254,-0.7372799,-0.055522,0.6717246
153.3199,427.1901,54.15888,47.97991,0.4299067,-0.04112078,-0.4051073,-0.04610534,-0.7381871,-0.05412849,0.6708385
153.3405,427.1858,54.15975,47.98443,0.4344259,-0.04025174,-0.4007654,-0.04602946,-0.7380517,-0.05470581,0.6709459
153.3609,427.1919,54.1595,47.97893,0.4289293,-0.04050115,-0.4068485,-0.04681028,-0.7385167,-0.05463063,0.670386
153.3854,427.1878,54.16025,47.98345,0.4334435,-0.03975271,-0.402813,-0.04689599,-0.7375793,-0.05621327,0.6712806
153.3978,427.194,54.15937,47.97782,0.4278143,-0.04062592,-0.4090046,-0.04697303,-0.7369996,-0.0571626,0.6718314
153.4184,427.1884,54.15892,47.98326,0.4332556,-0.04107869,-0.4034108,-0.04656125,-0.7363762,-0.05759853,0.6725063
153.4388,427.194,54.1582,47.97795,0.4279528,-0.04179834,-0.4089747,-0.04650407,-0.7357974,-0.05825788,0.6730866
153.4596,427.1913,54.15886,47.98074,0.4307399,-0.04114342,-0.4062416,-0.04540968,-0.735537,-0.05771709,0.6734924
153.4796,427.1948,54.15981,47.9778,0.4277936,-0.04018862,-0.4097973,-0.04356384,-0.7353007,-0.05769215,0.6738746
153.5006,427.1912,54.16147,47.982,0.4319992,-0.03852746,-0.4061499,-0.04287945,-0.7352879,-0.05772136,0.6739299
153.521,427.1963,54.16243,47.97738,0.4273754,-0.03757447,-0.411256,-0.04132957,-0.7351353,-0.05879801,0.6741
153.5455,427.1918,54.16354,47.98179,0.4317879,-0.03645921,-0.4068402,-0.04055855,-0.7349974,-0.05895152,0.6742838
153.5617,427.191,54.16351,47.98315,0.4331476,-0.03649432,-0.4059631,-0.03979481,-0.7349716,-0.0595592,0.6743039
153.5784,427.1921,54.16275,47.98286,0.4328547,-0.03725257,-0.4071393,-0.03958101,-0.7345493,-0.0600999,0.6747286
153.5985,427.1927,54.1626,47.98263,0.4326272,-0.03740126,-0.4076554,-0.039116,-0.7341244,-0.0603899,0.6751922
153.6191,427.1874,54.16188,47.9881,0.4380951,-0.03811581,-0.4024179,-0.03904071,-0.7334738,-0.06074497,0.6758713
153.6395,427.1938,54.16137,47.98231,0.4323026,-0.03863305,-0.4087993,-0.03884671,-0.7326028,-0.06126589,0.6767796
153.6601,427.1884,54.16123,47.98745,0.4374491,-0.03877287,-0.4034511,-0.03883895,-0.7324829,-0.06067476,0.6769631
153.6805,427.1935,54.16092,47.98248,0.4324788,-0.03908443,-0.4085376,-0.0384517,-0.732269,-0.0601392,0.6772643
153.7051,427.1886,54.16055,47.98726,0.437252,-0.03945097,-0.4035836,-0.03896699,-0.7328615,-0.05921579,0.676675
153.7214,427.1935,54.1602,47.98216,0.4321544,-0.03979956,-0.4085276,-0.03831115,-0.7331195,-0.05826963,0.6765151
153.7419,427.189,54.16071,47.98632,0.4363192,-0.03929007,-0.4040243,-0.03804946,-0.7341211,-0.05774258,0.6754881
153.7622,427.1905,54.16097,47.9847,0.4346952,-0.03903092,-0.4055275,-0.03795721,-0.7353107,-0.0580028,0.674176
153.7811,427.1956,54.16137,47.9797,0.4297003,-0.03863655,-0.4105805,-0.03829405,-0.7358504,-0.05802796,0.6735656
153.7994,427.1965,54.16179,47.97856,0.4285555,-0.03821731,-0.4115181,-0.03810684,-0.7359046,-0.05866465,0.6734618
153.8198,427.1903,54.16183,47.98418,0.4341725,-0.03817226,-0.4052655,-0.03778485,-0.735478,-0.05908916,0.6739088
153.8402,427.1904,54.16146,47.98408,0.4340734,-0.03854147,-0.4054142,-0.0381504,-0.7351936,-0.05892133,0.6742132
153.865,427.1912,54.16081,47.98334,0.4333383,-0.03918879,-0.4061533,-0.03856733,-0.7347735,-0.05885263,0.6746533
153.8813,427.1867,54.16023,47.98778,0.4377785,-0.03976744,-0.4017347,-0.03792718,-0.7342243,-0.0588026,0.6752915
153.9016,427.1932,54.15971,47.98189,0.4318852,-0.04029542,-0.4081792,-0.03782824,-0.7338803,-0.05885946,0.675666
153.9222,427.1881,54.15992,47.98703,0.4370293,-0.04007619,-0.4030707,-0.03766388,-0.7338734,-0.0588475,0.6756836
153.9385,427.1945,54.16051,47.98097,0.4309675,-0.03948523,-0.4095221,-0.0373367,-0.7336982,-0.05872682,0.6759025
153.959,427.1906,54.16111,47.98511,0.4351057,-0.03889063,-0.4056333,-0.03721051,-0.7337224,-0.05913094,0.675848
153.9795,427.1959,54.16134,47.98057,0.430568,-0.03865755,-0.4108598,-0.03733698,-0.7338906,-0.05960567,0.6756166
154,427.192,54.16132,47.98489,0.4348917,-0.0386773,-0.4070069,-0.037752,-0.734219,-0.06010788,0.6751923
154.0247,427.1932,54.16071,47.98455,0.4345454,-0.03928686,-0.4081573,-0.03842688,-0.7346442,-0.06092414,0.6746181
154.0433,427.2001,54.16008,47.9784,0.428398,-0.03992477,-0.4150586,-0.0384716,-0.7348418,-0.06177692,0.6743227
154.0614,427.1998,54.15978,47.97874,0.4287384,-0.04022179,-0.414793,-0.03812275,-0.7348076,-0.06246873,0.6743162
154.082,427.1885,54.15985,47.98928,0.4392767,-0.04015498,-0.4034637,-0.03822841,-0.7344613,-0.06240511,0.6746932
154.0982,427.1944,54.15939,47.98351,0.433504,-0.0406153,-0.4093789,-0.03854677,-0.7342479,-0.06293814,0.6748577
154.1189,427.1883,54.15969,47.98922,0.439221,-0.04030932,-0.4032841,-0.03756126,-0.7336836,-0.06211859,0.6756026
154.139,427.1958,54.15986,47.98185,0.4318424,-0.04014216,-0.4107871,-0.03738286,-0.7331155,-0.06141915,0.6762928
154.16,427.1897,54.16047,47.98754,0.4375373,-0.03953223,-0.4047221,-0.03630926,-0.7330115,-0.06078352,0.6765215
154.1844,427.1909,54.16055,47.98656,0.436556,-0.03944796,-0.405922,-0.03559865,-0.7331742,-0.06045337,0.6764124
154.201,427.1997,54.16061,47.97797,0.4279667,-0.03938504,-0.4146822,-0.03481527,-0.7330526,-0.06031156,0.6765977
154.2212,427.1941,54.16043,47.98334,0.4333388,-0.0395688,-0.4091138,-0.03498505,-0.7330426,-0.06095723,0.6765419
154.2417,427.1991,54.16087,47.97849,0.4284856,-0.03913061,-0.4141011,-0.03516255,-0.7329744,-0.06134083,0.6765718
154.262,427.1938,54.16142,47.98371,0.4337057,-0.03858178,-0.4087862,-0.03687493,-0.7329187,-0.06181432,0.676498
154.2787,427.1996,54.16167,47.97821,0.4282059,-0.03832885,-0.4145443,-0.03866616,-0.7328848,-0.06332,0.6762955
154.303,427.1885,54.16087,47.98942,0.4394193,-0.03913452,-0.4035427,-0.03898142,-0.732912,-0.0634087,0.6762395
154.3193,427.1952,54.16078,47.98328,0.4332722,-0.0392182,-0.4101564,-0.04044494,-0.7329918,-0.06449553,0.6759642
154.3451,427.1904,54.15984,47.98864,0.4386419,-0.04016099,-0.4054051,-0.04182656,-0.7334158,-0.06522563,0.67535
154.3605,427.1971,54.15936,47.98254,0.432538,-0.04064568,-0.4121205,-0.04273345,-0.7335147,-0.06653564,0.6750579
154.381,427.1974,54.15897,47.98247,0.4324635,-0.04103047,-0.4124494,-0.04302292,-0.733509,-0.06714436,0.6749855
154.4014,427.1927,54.15959,47.98724,0.4372355,-0.04041179,-0.4076701,-0.04292508,-0.7337077,-0.06659812,0.6748299
154.4217,427.192,54.16094,47.98782,0.4378154,-0.03905788,-0.4070165,-0.04216865,-0.7338614,-0.06638479,0.6747314
154.442,427.1987,54.16189,47.98141,0.431405,-0.03811425,-0.4136821,-0.0418496,-0.7339619,-0.06647976,0.6746325
154.4586,427.1991,54.16204,47.98089,0.4308882,-0.0379569,-0.414098,-0.04157617,-0.7339045,-0.0660552,0.6747536
154.4793,427.1932,54.16203,47.98631,0.43631,-0.03797578,-0.4082406,-0.03982897,-0.7337901,-0.06509411,0.6750767
154.5036,427.1959,54.15928,47.98289,0.4328876,-0.04071949,-0.4108828,-0.0391924,-0.7335809,-0.06467331,0.6753817
154.5204,427.2,54.15688,47.9784,0.428403,-0.04311922,-0.4149697,-0.03775655,-0.7331919,-0.06452729,0.6758996
154.5407,427.194,54.15652,47.98417,0.4341635,-0.043479,-0.4090216,-0.03796593,-0.7328262,-0.06445788,0.6762911
154.561,427.1994,54.15665,47.97913,0.4291244,-0.04334986,-0.4144284,-0.03802399,-0.7325156,-0.06445107,0.6766248
154.5816,427.1937,54.15946,47.98491,0.4349037,-0.04053716,-0.4086592,-0.03893398,-0.7325538,-0.06485001,0.6764936
154.6022,427.1936,54.1604,47.98524,0.4352404,-0.03960587,-0.4086076,-0.0397532,-0.7329648,-0.06527597,0.6759596
154.6225,427.1879,54.16226,47.99153,0.4415248,-0.03774355,-0.4028787,-0.04008372,-0.7333342,-0.06613547,0.6754557
154.643,427.1943,54.16328,47.98586,0.4358552,-0.03672099,-0.4092953,-0.04075275,-0.7336771,-0.06670786,0.6749868
154.6636,427.1891,54.16241,47.99083,0.4408279,-0.03759018,-0.4041269,-0.04099548,-0.7337556,-0.06750141,0.6748078
154.6797,427.1948,54.1622,47.98531,0.4353074,-0.03780047,-0.4098009,-0.04104547,-0.7338598,-0.06830021,0.6746112
154.7003,427.1898,54.16133,47.99052,0.440512,-0.03866699,-0.4047516,-0.04117513,-0.7337236,-0.06821451,0.67476
154.7207,427.1969,54.16043,47.98303,0.4330255,-0.03956655,-0.4118676,-0.04205099,-0.733807,-0.06849056,0.6745874
154.7412,427.1905,54.15965,47.98788,0.4378828,-0.04034935,-0.405524,-0.04146706,-0.7337946,-0.0680519,0.6746815
154.7616,427.1959,54.159,47.98234,0.4323356,-0.04100083,-0.4108629,-0.04100947,-0.7336094,-0.06791408,0.6749246
154.7823,427.1906,54.15912,47.98764,0.4376347,-0.04087923,-0.4055615,-0.03928941,-0.7328765,-0.06729294,0.6758847
154.8027,427.1953,54.15883,47.9828,0.4328008,-0.04116753,-0.4103231,-0.0382504,-0.7324537,-0.06696615,0.6764348
154.8232,427.1921,54.15981,47.98608,0.4360819,-0.04018921,-0.4070916,-0.03655664,-0.7322608,-0.06610809,0.6768216
154.8394,427.196,54.16051,47.98251,0.4325121,-0.03948912,-0.4109632,-0.03562241,-0.7320465,-0.0656915,0.6771437
154.8602,427.1932,54.16152,47.98576,0.4357545,-0.0384834,-0.4081851,-0.0350072,-0.7317984,-0.0666059,0.6773546
154.8804,427.1984,54.16251,47.98129,0.4312815,-0.037493,-0.4134356,-0.03453504,-0.7312806,-0.06751781,0.6778477
154.901,427.1944,54.16364,47.98621,0.4362057,-0.03636055,-0.4093989,-0.03687849,-0.7313665,-0.06896637,0.6774856
154.9216,427.1944,54.1639,47.98672,0.4367128,-0.03610174,-0.4093827,-0.03833446,-0.7314457,-0.07058388,0.6771525
154.9422,427.19,54.16385,47.99159,0.4415879,-0.03615479,-0.4049541,-0.03984025,-0.731712,-0.07104166,0.67673
154.9625,427.1962,54.16388,47.98576,0.4357521,-0.03612208,-0.4112253,-0.04219688,-0.7319559,-0.07240282,0.6761789
154.987,427.1919,54.16253,47.99032,0.4403178,-0.03746611,-0.4068564,-0.04385017,-0.7323191,-0.07235645,0.6756852
154.9993,427.2019,54.16283,47.98088,0.4308784,-0.03717501,-0.4169348,-0.04569557,-0.7327307,-0.07281984,0.6750665
155.0199,427.1932,54.16136,47.98894,0.438935,-0.03864328,-0.4081757,-0.04600783,-0.7332979,-0.07136296,0.6745849
155.04,427.1996,54.1608,47.98201,0.432007,-0.03920215,-0.4145524,-0.04699618,-0.7340454,-0.07048114,0.6737961
155.0609,427.1936,54.15937,47.98576,0.4357618,-0.04063376,-0.4086019,-0.04743842,-0.7343056,-0.06881195,0.6736542
155.0813,427.1984,54.15793,47.97945,0.4294489,-0.04207056,-0.4133898,-0.04887424,-0.7349532,-0.06782248,0.6729451
155.102,427.1935,54.15734,47.98303,0.4330298,-0.04266259,-0.4085214,-0.04861695,-0.7353083,-0.06720881,0.6726375
155.1223,427.1944,54.15691,47.98211,0.4321018,-0.04308854,-0.4094102,-0.0497819,-0.7358682,-0.06503677,0.6721534
155.1469,427.2011,54.15614,47.97568,0.4256765,-0.04385621,-0.4161376,-0.05065105,-0.7366074,-0.06355656,0.6714199
155.1631,427.1965,54.15592,47.97963,0.4296261,-0.04408417,-0.4115019,-0.05081369,-0.7368746,-0.06312415,0.6711551
155.1838,427.1958,54.15541,47.97982,0.4298184,-0.04459134,-0.4108205,-0.051364,-0.7368248,-0.06245421,0.6712307
155.2003,427.1958,54.15538,47.97991,0.4299078,-0.04461682,-0.4107517,-0.05103625,-0.7369821,-0.06263863,0.6710656
155.2205,427.1903,54.15653,47.98491,0.4349051,-0.04347201,-0.4052777,-0.05051185,-0.7364922,-0.06339119,0.6715723
155.241,427.1898,54.15783,47.98576,0.4357615,-0.04217087,-0.4047711,-0.04870027,-0.7357941,-0.06503806,0.6723135
155.2613,427.1961,54.15773,47.98025,0.4302428,-0.04227361,-0.4111025,-0.04735653,-0.7351739,-0.06607526,0.6729864
155.282,427.1907,54.1599,47.98691,0.4369074,-0.04009802,-0.4056633,-0.04543073,-0.734059,-0.06758623,0.6741852
155.3056,427.1967,54.15974,47.98254,0.4325407,-0.04026132,-0.4117225,-0.0434217,-0.7327386,-0.06920244,0.6755884
155.3231,427.1919,54.16129,47.98904,0.4390416,-0.03870869,-0.4068956,-0.04135173,-0.7317079,-0.07061978,0.6766879
155.3433,427.1985,54.16143,47.98429,0.4342881,-0.03857534,-0.4135453,-0.03889659,-0.7302358,-0.07234378,0.6782398
155.3598,427.1968,54.16255,47.9867,0.4366992,-0.03745033,-0.4118449,-0.03677321,-0.7293431,-0.07331952,0.6792133
155.3802,427.1911,54.16316,47.99268,0.4426808,-0.03684242,-0.4060798,-0.03628603,-0.7286738,-0.07337297,0.6799518
