Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
203.854,427.5302,54.05293,48.41212,0.8621156,-0.1470727,-0.7452372,-0.07570192,-0.7490544,-0.01218774,0.6580565
203.8743,427.5301,54.05299,48.41245,0.8624403,-0.1470113,-0.7450747,-0.07543501,-0.7487777,-0.01236525,0.6583985
203.8948,427.5313,54.05337,48.41165,0.8616465,-0.1466283,-0.7462416,-0.07512537,-0.7486851,-0.01289616,0.6585292
203.9152,427.5297,54.05415,48.41364,0.8636348,-0.1458519,-0.7446765,-0.07451083,-0.7483143,-0.01311424,0.659016
203.9359,427.5302,54.05428,48.41293,0.8629225,-0.1457226,-0.7451503,-0.07440934,-0.7481605,-0.01298818,0.6592046
203.9521,427.5288,54.05513,48.41432,0.8643155,-0.1448669,-0.7438197,-0.07438457,-0.7481895,-0.0126068,0.6591818
203.9728,427.5306,54.05468,48.41254,0.8625403,-0.1453185,-0.7456208,-0.07443999,-0.748219,-0.01309655,0.6591325
203.997,427.5305,54.05442,48.41236,0.862362,-0.1455809,-0.7455322,-0.07444647,-0.7484137,-0.0130844,0.6589109
204.0165,427.5287,54.05502,48.41429,0.8642831,-0.1449819,-0.7436659,-0.0745413,-0.7485631,-0.01304392,0.6587313
204.0341,427.53,54.05395,48.41268,0.8626794,-0.1460529,-0.7449811,-0.07487312,-0.7490941,-0.01313968,0.6580877
204.0544,427.5285,54.05421,48.41439,0.8643844,-0.1457882,-0.7435189,-0.07496794,-0.7493942,-0.01308946,0.6577362
204.0749,427.5313,54.05316,48.41123,0.8612241,-0.146843,-0.7463061,-0.07481913,-0.7493435,-0.01290261,0.6578147
204.0954,427.5298,54.05347,48.41301,0.8630013,-0.1465348,-0.7447379,-0.07445958,-0.7495303,-0.01254719,0.6576494
204.1159,427.5311,54.05279,48.41138,0.8613797,-0.1472129,-0.7461314,-0.07465246,-0.7493897,-0.01218371,0.6577948
204.1324,427.5295,54.05318,48.41314,0.863139,-0.146825,-0.7445202,-0.07441713,-0.74941,-0.01183117,0.6578047
204.1577,427.5311,54.05284,48.41094,0.8609335,-0.1471578,-0.7461193,-0.0743119,-0.7491081,-0.01130563,0.6581695
204.1735,427.5297,54.05336,48.41257,0.8625701,-0.1466455,-0.7446709,-0.07430345,-0.7489073,-0.01073772,0.6584086
204.1938,427.5306,54.05298,48.411,0.8610016,-0.1470241,-0.7456266,-0.07426031,-0.7487707,-0.01046988,0.6585729
204.2142,427.5293,54.05335,48.41241,0.8624097,-0.1466537,-0.7443174,-0.07441298,-0.748765,-0.009948939,0.6585703
204.2348,427.5302,54.05304,48.41064,0.8606387,-0.1469667,-0.7452047,-0.075004,-0.7487335,-0.01002992,0.658538
204.2553,427.5314,54.05274,48.40843,0.8584232,-0.1472635,-0.7463691,-0.07476136,-0.7490366,-0.009953972,0.6582218
204.2755,427.5298,54.05322,48.40965,0.8596402,-0.1467826,-0.744814,-0.07474095,-0.7492239,-0.009853423,0.6580125
204.2964,427.5309,54.05328,48.4073,0.8572997,-0.1467242,-0.7459058,-0.07452756,-0.7495263,-0.01012995,0.657688
204.3209,427.5304,54.05326,48.40725,0.8572416,-0.1467411,-0.7454139,-0.07458532,-0.7498464,-0.01024499,0.6573146
204.3385,427.5287,54.0534,48.40877,0.8587657,-0.146604,-0.7437472,-0.07450562,-0.7500528,-0.01020493,0.6570888
204.3537,427.5285,54.05335,48.40946,0.8594575,-0.1466475,-0.7435119,-0.07431181,-0.7500733,-0.0108193,0.6570776
204.3741,427.5298,54.05297,48.40895,0.8589518,-0.147025,-0.7448009,-0.07410429,-0.7498255,-0.01128872,0.6573758
204.3946,427.5282,54.05354,48.41127,0.8612714,-0.1464667,-0.7432194,-0.07384074,-0.7497747,-0.01167259,0.6574568
204.4148,427.5294,54.0535,48.41046,0.8604537,-0.1465023,-0.7443489,-0.07358705,-0.749257,-0.01224516,0.6580648
204.4353,427.5295,54.0536,48.41059,0.8605878,-0.1463999,-0.7445276,-0.07324456,-0.7490391,-0.0122005,0.6583518
204.4559,427.5289,54.0541,48.41177,0.8617687,-0.1459037,-0.7439382,-0.07223574,-0.748431,-0.01213338,0.6591556
204.4807,427.5305,54.05407,48.41037,0.8603623,-0.1459317,-0.7455283,-0.07157215,-0.7480302,-0.01237972,0.659678
204.4954,427.5291,54.05507,48.41253,0.8625296,-0.144927,-0.744131,-0.071003,-0.7475354,-0.01279289,0.6602922
204.5135,427.5293,54.05543,48.41257,0.8625692,-0.1445725,-0.7443371,-0.07068487,-0.7473294,-0.01317555,0.660552
204.5339,427.5305,54.05422,48.41114,0.8611332,-0.1457808,-0.7455523,-0.07022717,-0.7471886,-0.01340658,0.6607555
204.554,427.5302,54.05397,48.4117,0.8616995,-0.1460253,-0.7452375,-0.06976484,-0.7469848,-0.01369889,0.6610288
204.5747,427.5287,54.05441,48.41369,0.8636881,-0.1455942,-0.7436858,-0.0691589,-0.7467643,-0.01392366,0.661337
204.5952,427.529,54.05439,48.41243,0.8624277,-0.1456134,-0.7439777,-0.06873238,-0.7467704,-0.01350114,0.6613831
204.6157,427.5272,54.05499,48.4138,0.8637909,-0.1450102,-0.7421588,-0.06831686,-0.7465993,-0.01325308,0.6616243
204.6405,427.5283,54.05374,48.41191,0.8619055,-0.1462614,-0.7433234,-0.06856874,-0.7469076,-0.01287474,0.6612577
204.6524,427.5283,54.05355,48.41171,0.8617097,-0.1464525,-0.7432542,-0.06848191,-0.7470259,-0.01272324,0.661136
204.6733,427.5298,54.05299,48.40957,0.8595709,-0.1470098,-0.7447652,-0.06887958,-0.747417,-0.01271764,0.6606526
204.6934,427.5281,54.05363,48.41104,0.8610383,-0.146373,-0.7430865,-0.06935148,-0.7477126,-0.01262679,0.6602704
204.714,427.5296,54.05362,48.40886,0.8588504,-0.1463813,-0.744623,-0.06989939,-0.7481076,-0.01209328,0.659775
204.7344,427.5297,54.05356,48.40805,0.8580467,-0.1464437,-0.7446676,-0.07067239,-0.7486252,-0.01181267,0.6591103
204.7549,427.5283,54.0537,48.40905,0.8590449,-0.1462999,-0.7432796,-0.07170942,-0.7490754,-0.01147252,0.6584924
204.7755,427.5301,54.05276,48.40672,0.8567203,-0.1472363,-0.7450491,-0.07234208,-0.7494091,-0.01186889,0.6580364
204.7999,427.5301,54.0526,48.40624,0.8562371,-0.1474016,-0.7450588,-0.07301557,-0.7498757,-0.0123429,0.6574214
204.821,427.5291,54.05266,48.40686,0.8568519,-0.1473415,-0.7440575,-0.07402838,-0.7500911,-0.01245983,0.6570601
204.8336,427.5289,54.05262,48.40677,0.8567664,-0.1473833,-0.743851,-0.07454991,-0.7501656,-0.01254563,0.6569144
204.8536,427.532,54.0523,48.40252,0.8525149,-0.1476996,-0.7470133,-0.07471894,-0.7500267,-0.01163792,0.6570705
204.8737,427.5303,54.05287,48.40357,0.8535705,-0.1471347,-0.7453439,-0.07553025,-0.7502392,-0.01153014,0.656737
204.8946,427.5323,54.05319,48.40004,0.8500322,-0.1468141,-0.7473586,-0.07547028,-0.7498836,-0.01200179,0.6571415
204.9144,427.53,54.05413,48.4004,0.8503944,-0.1458676,-0.7449632,-0.07593788,-0.7487077,-0.01349892,0.6583981
204.9351,427.5316,54.05408,48.3955,0.8454928,-0.1459237,-0.74656,-0.07617693,-0.748684,-0.01374913,0.6583923
204.9594,427.5308,54.05299,48.39461,0.844609,-0.1470071,-0.7457965,-0.07746312,-0.7491555,-0.01451683,0.657689
204.9764,427.5284,54.05212,48.39733,0.8473228,-0.1478829,-0.743341,-0.07778413,-0.7497242,-0.01400502,0.6570138
204.9963,427.5307,54.05141,48.39727,0.8472621,-0.1485885,-0.7456621,-0.0776369,-0.7496669,-0.01392205,0.6570985
205.017,427.5294,54.05149,48.40014,0.8501412,-0.1485154,-0.7444093,-0.0774716,-0.7497748,-0.01356805,0.6570023
205.0336,427.5321,54.04954,48.39958,0.8495739,-0.1504601,-0.7470881,-0.07703301,-0.7497401,-0.01299829,0.657105
205.0536,427.5318,54.04956,48.40033,0.8503245,-0.1504434,-0.7468274,-0.07637935,-0.7498848,-0.01236813,0.6570282
205.0746,427.5331,54.05028,48.39907,0.8490672,-0.1497189,-0.7480559,-0.07541433,-0.7501014,-0.01139646,0.6569101
205.095,427.5311,54.05096,48.40194,0.8519418,-0.1490432,-0.7460969,-0.07454851,-0.7498472,-0.01116112,0.6573031
205.1193,427.5318,54.05208,48.40077,0.8507666,-0.1479229,-0.7467592,-0.07331847,-0.7494899,-0.01141331,0.6578444
205.1357,427.53,54.05325,48.40378,0.8537797,-0.146753,-0.7449566,-0.071872,-0.7490013,-0.01143651,0.6585596
205.1563,427.5308,54.05308,48.40296,0.852956,-0.1469217,-0.7457944,-0.0721949,-0.7486696,-0.01305636,0.6588714
205.1768,427.5289,54.05383,48.40633,0.8563218,-0.1461669,-0.7438704,-0.0710388,-0.7480899,-0.01393678,0.659637
205.1934,427.5305,54.05313,48.40491,0.8549046,-0.1468731,-0.7454633,-0.07006963,-0.7474433,-0.01519134,0.6604454
205.2135,427.5286,54.05354,48.40841,0.8584076,-0.146461,-0.743547,-0.06916385,-0.7470349,-0.01615041,0.66098
205.2341,427.5293,54.05298,48.40783,0.8578211,-0.147022,-0.744253,-0.06858413,-0.7466828,-0.01678546,0.6614223
205.2546,427.5274,54.05332,48.41053,0.86053,-0.1466818,-0.74238,-0.06682898,-0.7459544,-0.0178998,0.6623938
205.279,427.5282,54.05305,48.40918,0.8591753,-0.146946,-0.743162,-0.06606837,-0.7456814,-0.01775173,0.6627814
205.2959,427.53,54.05308,48.40784,0.857832,-0.1469239,-0.7450386,-0.06521875,-0.7453554,-0.01872548,0.6632053
205.3159,427.5282,54.05363,48.411,0.8610001,-0.1463736,-0.743213,-0.06360755,-0.7448124,-0.01948208,0.6639497
205.3365,427.5295,54.05267,48.40945,0.8594456,-0.1473262,-0.7445472,-0.06374125,-0.7442911,-0.02001494,0.6645054
205.3555,427.5275,54.05302,48.41261,0.8626063,-0.1469817,-0.7425286,-0.06254902,-0.7436903,-0.0205856,0.6652735
205.3736,427.5279,54.05278,48.41254,0.8625413,-0.1472182,-0.7428491,-0.06237448,-0.7432447,-0.02107469,0.6657723
205.394,427.5295,54.05262,48.41042,0.8604158,-0.1473841,-0.7444642,-0.06176244,-0.7428502,-0.02116969,0.6662664
205.4142,427.5295,54.05246,48.41044,0.8604351,-0.1475447,-0.7444962,-0.06159448,-0.7423874,-0.02113229,0.6667988
205.4387,427.528,54.0522,48.41259,0.8625907,-0.1478041,-0.7430185,-0.06165943,-0.7418858,-0.02137426,0.6673431
205.4552,427.5296,54.05231,48.41027,0.8602702,-0.1476881,-0.7445748,-0.06213692,-0.7420637,-0.0213466,0.6671019
205.4754,427.5284,54.05329,48.41135,0.861352,-0.1467109,-0.7433452,-0.06180115,-0.7419525,-0.02105328,0.6672661
205.4965,427.529,54.05385,48.40963,0.8596256,-0.1461507,-0.7440104,-0.06149889,-0.7421331,-0.01995354,0.6671269
205.5163,427.5273,54.05513,48.41088,0.8608769,-0.1448697,-0.7422854,-0.06174904,-0.7424239,-0.01920965,0.666802
205.5329,427.5276,54.05513,48.41039,0.8603834,-0.1448727,-0.7425413,-0.0631073,-0.7430912,-0.01885016,0.6659413
205.554,427.5302,54.0531,48.40699,0.8569818,-0.1468952,-0.7452392,-0.06425074,-0.743334,-0.01936382,0.6655461
205.5743,427.5301,54.05192,48.4062,0.8561941,-0.1480797,-0.7450564,-0.06514421,-0.7437398,-0.01970003,0.6649958
205.5983,427.5285,54.05147,48.40761,0.8576096,-0.1485332,-0.7434949,-0.06664172,-0.7444623,-0.02060893,0.6640107
205.6149,427.5296,54.05105,48.40616,0.8561572,-0.1489509,-0.7445982,-0.06701097,-0.7444558,-0.02141982,0.6639551
205.6354,427.5279,54.05077,48.40828,0.8582776,-0.1492253,-0.7428586,-0.06791864,-0.744763,-0.02182153,0.6635053
205.6561,427.5293,54.05183,48.40705,0.8570447,-0.1481706,-0.7442591,-0.06597304,-0.7445674,-0.02144053,0.6639334
205.6762,427.5273,54.05212,48.40967,0.8596635,-0.1478779,-0.7422518,-0.06490365,-0.7445009,-0.02137119,0.6641155
205.6971,427.5284,54.05375,48.40918,0.8591709,-0.1462471,-0.7433856,-0.06213925,-0.7441267,-0.02082371,0.6648163
205.7173,427.5278,54.05502,48.41185,0.8618429,-0.1449863,-0.7428039,-0.05990288,-0.7434071,-0.02046169,0.665837
205.7376,427.5266,54.05639,48.41497,0.8649651,-0.143611,-0.741587,-0.05758353,-0.7429975,-0.01955074,0.6665259
205.7584,427.5287,54.05706,48.41571,0.8657082,-0.1429432,-0.7437309,-0.05768565,-0.7430732,-0.02173693,0.6663649
205.7763,427.5273,54.05959,48.42004,0.8700417,-0.1404136,-0.742249,-0.0564102,-0.7427489,-0.02247036,0.6668112
205.7952,427.528,54.05867,48.42189,0.8718833,-0.1413288,-0.7430151,-0.05575086,-0.742708,-0.02597337,0.6667849
205.8158,427.5317,54.05447,48.4192,0.8692029,-0.1455268,-0.7467275,-0.05590715,-0.7422529,-0.0274739,0.6672184
205.8361,427.5309,54.05425,48.4222,0.8721911,-0.1457481,-0.7459497,-0.05474553,-0.7410603,-0.02979145,0.6685396
205.8568,427.5321,54.05262,48.41937,0.8693696,-0.1473782,-0.7471146,-0.05495324,-0.7399879,-0.03076808,0.6696653
205.8774,427.5309,54.05302,48.41614,0.8661354,-0.1469824,-0.7459549,-0.05452304,-0.7382616,-0.03131731,0.6715776
205.8972,427.5289,54.05364,48.41594,0.8659367,-0.1463623,-0.7438976,-0.0547563,-0.7367815,-0.03129451,0.6731833
205.9182,427.5293,54.05348,48.41177,0.8617705,-0.1465169,-0.7443178,-0.05652491,-0.7366247,-0.02874953,0.6733221
205.9372,427.5271,54.05365,48.41112,0.8611135,-0.1463558,-0.7421066,-0.0577876,-0.7360076,-0.0268505,0.6739678
205.9549,427.5266,54.05346,48.40923,0.8592298,-0.1465389,-0.7415829,-0.05855265,-0.7357981,-0.02676166,0.6741341
205.9755,427.5279,54.05317,48.40626,0.8562566,-0.1468349,-0.7429121,-0.05948655,-0.7358506,-0.02552659,0.6740429
205.9959,427.5257,54.05373,48.40633,0.8563216,-0.1462694,-0.7406681,-0.06085679,-0.7363287,-0.02468091,0.6734296
206.0165,427.5282,54.0528,48.40496,0.8549569,-0.1471967,-0.7431698,-0.06168042,-0.7379441,-0.02535103,0.671559
206.0369,427.5296,54.05191,48.4063,0.8562958,-0.1480924,-0.7446318,-0.06327398,-0.7400635,-0.02451754,0.6691049
206.0572,427.5281,54.05241,48.40796,0.8579519,-0.1475925,-0.743125,-0.06459617,-0.741789,-0.02452485,0.6670645
206.0783,427.5299,54.05191,48.40639,0.8563935,-0.1480956,-0.7448699,-0.06504527,-0.7429193,-0.02428207,0.6657706
206.0965,427.5284,54.05162,48.40789,0.8578839,-0.1483821,-0.7433327,-0.06591732,-0.7443413,-0.02388393,0.664109
206.1147,427.5283,54.0511,48.40789,0.8578866,-0.1489027,-0.7432977,-0.06601322,-0.7448612,-0.02350079,0.6635299
206.1353,427.5306,54.05145,48.40458,0.8545745,-0.1485467,-0.745605,-0.06482201,-0.7443313,-0.02286574,0.6642638
206.1559,427.5294,54.05247,48.40578,0.8557762,-0.1475285,-0.7444109,-0.06485408,-0.7447134,-0.02140356,0.6638809
206.1762,427.5305,54.05391,48.4034,0.8533992,-0.1460859,-0.745541,-0.06459817,-0.7440839,-0.02124872,0.6646163
206.1966,427.53,54.05365,48.40313,0.8531312,-0.1463511,-0.7450146,-0.06464095,-0.7434227,-0.02128156,0.6653506
206.2168,427.5281,54.05372,48.40537,0.8553681,-0.146282,-0.7431264,-0.0649778,-0.7428634,-0.02145899,0.6659366
206.2421,427.5298,54.05211,48.40397,0.8539686,-0.1478927,-0.7447432,-0.06513719,-0.7423702,-0.02153628,0.6664683
206.2573,427.5278,54.05343,48.40676,0.8567597,-0.1465691,-0.7428271,-0.06567843,-0.7414417,-0.02137443,0.6674532
206.2786,427.5296,54.05357,48.4053,0.8552919,-0.1464362,-0.7446241,-0.0660812,-0.7410389,-0.02209325,0.6678374
206.296,427.5274,54.05395,48.40824,0.8582343,-0.1460534,-0.7424215,-0.06629981,-0.7406745,-0.02293143,0.6681916
206.3155,427.5288,54.05184,48.40717,0.8571669,-0.1481646,-0.7437688,-0.06627541,-0.7410175,-0.02513465,0.6677342
206.3355,427.5269,54.05005,48.41046,0.8604574,-0.1499469,-0.7419198,-0.06627309,-0.7411423,-0.02747111,0.667504
206.3562,427.5282,54.04939,48.41014,0.8601347,-0.1506093,-0.74319,-0.06578453,-0.7415639,-0.0286806,0.667033
206.3768,427.5268,54.04837,48.41343,0.8634247,-0.1516271,-0.7417589,-0.06511209,-0.7418554,-0.03039408,0.6666989
206.4016,427.5299,54.04939,48.40931,0.8593088,-0.1506079,-0.7448866,-0.06376463,-0.7416726,-0.02889542,0.6670989
206.4176,427.528,54.04885,48.41278,0.8627785,-0.1511505,-0.7430505,-0.06208436,-0.7416726,-0.02845555,0.6672763
206.4381,427.5296,54.04975,48.41064,0.8606397,-0.1502522,-0.7446189,-0.06129464,-0.7413626,-0.02763017,0.6677284
206.4544,427.5283,54.05023,48.41266,0.8626608,-0.1497685,-0.7433104,-0.05984465,-0.7408319,-0.02562081,0.6685285
206.4753,427.5309,54.05116,48.40799,0.8579885,-0.1488373,-0.7458806,-0.060785,-0.7399219,-0.02186102,0.6695842
206.4952,427.5295,54.05171,48.4096,0.8595976,-0.1482908,-0.7444925,-0.06045271,-0.7394,-0.01973825,0.6702564
206.516,427.5315,54.05228,48.40485,0.8548487,-0.1477189,-0.7464455,-0.06239434,-0.7390914,-0.01947155,0.6704266
206.5364,427.5298,54.05368,48.40579,0.8557855,-0.1463188,-0.7448012,-0.06423108,-0.7385871,-0.01975636,0.6708006
206.5612,427.5315,54.05378,48.40272,0.8527145,-0.1462256,-0.7464986,-0.06751689,-0.7396613,-0.02289196,0.6691926
206.5775,427.5298,54.05444,48.40447,0.8544686,-0.1455624,-0.7447374,-0.0702588,-0.740365,-0.0251167,0.6680514
206.5981,427.5302,54.05495,48.40384,0.8538367,-0.1450532,-0.7451614,-0.07086404,-0.7414578,-0.0270977,0.6666967
206.6141,427.5284,54.05525,48.4057,0.8557011,-0.1447522,-0.7434219,-0.07172367,-0.7428471,-0.02858349,0.6649939
206.6349,427.5309,54.05071,48.40829,0.8582901,-0.1492929,-0.7459156,-0.07139414,-0.7444413,-0.02771096,0.6632816
206.6553,427.5294,54.04952,48.41207,0.8620623,-0.1504767,-0.7444514,-0.07088025,-0.7454513,-0.0259226,0.6622738
206.6758,427.5313,54.04995,48.40993,0.8599257,-0.1500465,-0.7462854,-0.0689144,-0.7453417,-0.02350503,0.6626947
206.6968,427.5303,54.04858,48.40921,0.8592038,-0.1514184,-0.7453368,-0.06847405,-0.745203,-0.02244342,0.6629331
206.721,427.5304,54.04873,48.40572,0.8557181,-0.1512707,-0.7453793,-0.06817789,-0.7442045,-0.02182162,0.664105
206.7373,427.5283,54.04942,48.40769,0.8576839,-0.15058,-0.7432892,-0.06852953,-0.7435978,-0.02101639,0.664774
206.7576,427.5299,54.05122,48.40507,0.8550656,-0.1487807,-0.7449206,-0.06979855,-0.7426227,-0.02152704,0.665715
206.7739,427.5277,54.05191,48.40807,0.8580623,-0.1480896,-0.7427068,-0.07056207,-0.7417022,-0.02180164,0.6666511
206.7944,427.5298,54.05348,48.40623,0.8562247,-0.1465172,-0.7447817,-0.07045322,-0.740994,-0.02254923,0.6674247
206.815,427.5277,54.05431,48.40979,0.8597882,-0.1456893,-0.7426617,-0.0699058,-0.7400532,-0.02348911,0.668493
206.8356,427.5297,54.05333,48.40792,0.857915,-0.1466734,-0.7446929,-0.06907026,-0.7400973,-0.02375791,0.6685215
206.8559,427.5281,54.05332,48.41096,0.8609622,-0.146682,-0.7431411,-0.06814624,-0.7400901,-0.02448062,0.6685982
206.8814,427.5299,54.05313,48.40945,0.8594462,-0.1468696,-0.7448646,-0.06724635,-0.7406493,-0.02424112,0.6680787
206.8972,427.5282,54.05432,48.41275,0.8627475,-0.1456802,-0.7432002,-0.06607472,-0.7409944,-0.0247094,0.6677956
206.9178,427.5299,54.05447,48.41177,0.8617644,-0.1455274,-0.7449178,-0.06614237,-0.7414144,-0.02545108,0.6672947
206.9379,427.528,54.05487,48.4155,0.8655029,-0.14513,-0.7429661,-0.06555888,-0.7417052,-0.02623944,0.6669984
206.9581,427.5298,54.05366,48.41285,0.8628489,-0.1463408,-0.7448087,-0.06588934,-0.741376,-0.02635574,0.6673273
206.9746,427.5274,54.05359,48.41592,0.8659217,-0.1464068,-0.742385,-0.06560618,-0.7411463,-0.02687671,0.6675895
206.9952,427.5285,54.05551,48.41328,0.8632829,-0.1444942,-0.7435254,-0.06420069,-0.7406849,-0.0269184,0.6682364
207.0158,427.5264,54.05639,48.41577,0.8657701,-0.1436129,-0.7413585,-0.06359911,-0.7399005,-0.02781074,0.6691257
207.0405,427.5285,54.05498,48.41375,0.8637416,-0.145025,-0.7434745,-0.06320126,-0.7391414,-0.02718918,0.6700272
207.0567,427.5282,54.05539,48.41437,0.8643689,-0.1446144,-0.7431636,-0.0617342,-0.7388194,-0.02742999,0.670509
207.0772,427.5294,54.05548,48.41316,0.8631536,-0.1445188,-0.7443821,-0.06075008,-0.7383853,-0.02736253,0.6710798
207.0974,427.527,54.05597,48.41589,0.86589,-0.1440358,-0.7420112,-0.05963716,-0.7377328,-0.02718259,0.671904
207.1182,427.5281,54.05505,48.41422,0.8642207,-0.1449481,-0.7430971,-0.05915715,-0.7376863,-0.02773427,0.6719749
207.1387,427.5261,54.0552,48.41664,0.8666376,-0.1447981,-0.7410581,-0.05802434,-0.7372656,-0.02817718,0.6725166
207.1551,427.5273,54.05444,48.41505,0.8650455,-0.1455663,-0.7422624,-0.05731198,-0.7373265,-0.02790251,0.6725225
207.1754,427.525,54.05476,48.41719,0.867185,-0.1452426,-0.7399889,-0.05634421,-0.7370949,-0.02750372,0.6728745
207.2009,427.5265,54.05354,48.41462,0.8646114,-0.1464664,-0.7414919,-0.05619387,-0.7369068,-0.02765894,0.6730867
207.2165,427.5244,54.05321,48.41604,0.8660365,-0.1467952,-0.7393512,-0.05642562,-0.7366502,-0.02748089,0.6733555
207.237,427.526,54.05164,48.41311,0.8631018,-0.1483633,-0.7409891,-0.05662306,-0.7363963,-0.0267827,0.6736447
207.2572,427.5233,54.05228,48.41483,0.8648309,-0.1477154,-0.7383114,-0.05573256,-0.7363096,-0.02546146,0.6738649
207.2779,427.5243,54.05246,48.41197,0.8619689,-0.1475392,-0.7393052,-0.05497752,-0.7361335,-0.02384608,0.6741783
207.298,427.5215,54.05231,48.41427,0.8642637,-0.1476933,-0.7365128,-0.05444872,-0.7357306,-0.02188738,0.6747272
207.3149,427.5222,54.05108,48.41259,0.8625893,-0.1489222,-0.7371876,-0.05446582,-0.7356618,-0.02025601,0.6748518
207.3355,427.5231,54.04947,48.40954,0.8595353,-0.150533,-0.7380666,-0.05476232,-0.7360726,-0.01889618,0.6744192
207.3603,427.5226,54.04989,48.40864,0.8586349,-0.150114,-0.7376081,-0.05570357,-0.7371769,-0.01674394,0.6731918
207.377,427.5207,54.05069,48.40964,0.8596351,-0.1493144,-0.7357328,-0.05599485,-0.7382231,-0.0147555,0.6720668
207.3967,427.5222,54.04918,48.40746,0.8574546,-0.1508229,-0.7371586,-0.0572855,-0.7393615,-0.01368226,0.6707279
207.4171,427.521,54.04859,48.40797,0.8579651,-0.1514082,-0.7359529,-0.05999318,-0.7403224,-0.01220966,0.6694584
207.4378,427.524,54.04904,48.40478,0.8547738,-0.1509578,-0.7389903,-0.06227787,-0.7413784,-0.01249335,0.6680746
207.4579,427.5237,54.04918,48.40434,0.8543407,-0.1508247,-0.738676,-0.06349497,-0.7420443,-0.01219084,0.6672258
207.4785,427.5257,54.04945,48.40012,0.8501164,-0.1505562,-0.7407195,-0.06550661,-0.7426096,-0.01179861,0.6664089
207.4964,427.5244,54.05007,48.40085,0.8508492,-0.1499326,-0.739382,-0.06837312,-0.7436175,-0.01047516,0.6650178
207.5202,427.5265,54.05036,48.39781,0.847805,-0.1496422,-0.7414449,-0.06960883,-0.7440861,-0.009539574,0.6643792
207.5381,427.525,54.05063,48.39942,0.849413,-0.1493728,-0.7399783,-0.07188925,-0.7451142,-0.008069959,0.663002
207.5565,427.5252,54.05079,48.39882,0.8488147,-0.1492155,-0.740222,-0.0727106,-0.7454333,-0.007887673,0.6625558
207.5773,427.5269,54.05069,48.39634,0.8463368,-0.1493104,-0.741937,-0.07292061,-0.7459523,-0.00787776,0.6619485
207.5974,427.5253,54.05058,48.39835,0.8483472,-0.1494166,-0.7402723,-0.07396677,-0.7469219,-0.007054586,0.6607473
207.6179,427.5267,54.04982,48.39683,0.8468259,-0.1501855,-0.7416589,-0.07376778,-0.7473341,-0.007552836,0.6602979
207.6384,427.5254,54.04938,48.39938,0.8493741,-0.150624,-0.7403511,-0.0735046,-0.7480536,-0.008396622,0.6595017
207.6587,427.5268,54.04952,48.39841,0.8484105,-0.1504807,-0.7418342,-0.07225422,-0.7478675,-0.009075701,0.6598419
207.6791,427.5249,54.05018,48.40156,0.8515571,-0.1498198,-0.739903,-0.07107752,-0.7478153,-0.009752085,0.6600192
207.6996,427.526,54.0496,48.40089,0.8508924,-0.1503968,-0.7409655,-0.06890807,-0.7472218,-0.009993125,0.6609172
207.7163,427.5235,54.04975,48.40548,0.8554808,-0.1502503,-0.7385343,-0.0670634,-0.7467802,-0.01050812,0.6615977
207.7367,427.5254,54.05055,48.40415,0.8541465,-0.1494522,-0.7403825,-0.06603378,-0.745494,-0.01109556,0.6631405
207.757,427.5231,54.05118,48.4085,0.8584955,-0.1488203,-0.7380915,-0.0637369,-0.7440982,-0.01194734,0.6649157
207.7776,427.5246,54.05176,48.40734,0.8573378,-0.1482389,-0.7395685,-0.06286761,-0.742983,-0.01278042,0.6662287
207.7981,427.5229,54.05251,48.41132,0.8613138,-0.1474897,-0.7378641,-0.06152119,-0.7415608,-0.01407676,0.6679108
207.8188,427.5243,54.0528,48.41037,0.8603618,-0.1472051,-0.7393039,-0.06099527,-0.7407699,-0.01504088,0.668815
207.8432,427.524,54.05368,48.41213,0.8621238,-0.1463217,-0.7389964,-0.06002034,-0.7397552,-0.01719928,0.6699733
207.8613,427.5217,54.05402,48.41617,0.8661641,-0.1459797,-0.7367209,-0.05871434,-0.7386985,-0.01889505,0.6712081
207.8761,427.5217,54.05363,48.41681,0.8668101,-0.1463742,-0.7366666,-0.05829309,-0.7385111,-0.01951903,0.6714331
207.8966,427.5249,54.05216,48.41142,0.8614164,-0.1478419,-0.7398579,-0.05885383,-0.7389463,-0.01920217,0.6709144
207.917,427.5229,54.05225,48.41409,0.8640875,-0.1477491,-0.7379442,-0.05825398,-0.7385221,-0.01959844,0.6714222
207.9376,427.525,54.05166,48.41109,0.8610828,-0.1483368,-0.7399927,-0.05864493,-0.7386873,-0.01895481,0.6712248
207.958,427.5232,54.05157,48.41316,0.8631595,-0.1484299,-0.7381726,-0.05912358,-0.7385542,-0.01863413,0.6713382
207.9783,427.5248,54.05067,48.40956,0.8595589,-0.1493251,-0.7398242,-0.06066912,-0.7389306,-0.01829129,0.6707953
208.0032,427.5244,54.05008,48.40849,0.8584875,-0.1499259,-0.7393907,-0.06134839,-0.7394125,-0.01801142,0.6702098
208.0223,427.522,54.04969,48.41092,0.8609174,-0.1503135,-0.7369997,-0.06228074,-0.7399254,-0.0179922,0.669558
208.0399,427.5221,54.04924,48.41012,0.8601196,-0.1507594,-0.7370476,-0.06241629,-0.7404209,-0.01807157,0.6689953
