Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
131.544,427.4074,54.20665,48.38074,0.6223977,0.006652783,0.8307337,0.004423351,-0.7763131,-0.01526877,0.6301471
131.5613,427.408,54.20739,48.37979,0.6230234,0.007389427,0.8297901,0.003614096,-0.7750597,-0.01597528,0.6316758
131.581,427.4082,54.20778,48.3793,0.6232183,0.007773674,0.8292945,0.002706551,-0.7745801,-0.016278,0.6322606
131.6014,427.4084,54.20661,48.37894,0.6233537,0.006608111,0.828943,0.002023468,-0.7744667,-0.01667901,0.6323915
131.6218,427.4089,54.2059,48.37797,0.623858,0.005898757,0.8279679,0.0009729643,-0.7738624,-0.01700528,0.6331247
131.6425,427.4092,54.20601,48.3784,0.6241944,0.006011026,0.8283954,0.001276915,-0.774267,-0.01736575,0.6326196
131.6628,427.4095,54.20605,48.37743,0.62446,0.006051617,0.8274215,0.001063043,-0.7740856,-0.01762651,0.6328346
131.6876,427.4088,54.20687,48.37742,0.6238365,0.00687548,0.8274143,0.001696011,-0.7746195,-0.0176953,0.6321777
131.704,427.4084,54.20701,48.37792,0.6234351,0.007006657,0.8279172,0.002287815,-0.7749001,-0.01766387,0.6318327
131.7239,427.4084,54.20733,48.37727,0.6233962,0.007331677,0.827271,0.003803388,-0.7753962,-0.01841639,0.6311951
131.7449,427.4073,54.20831,48.37857,0.6223457,0.008310934,0.8285716,0.004872058,-0.7751126,-0.01829852,0.6315393
131.7611,427.4067,54.20878,48.37886,0.6217118,0.008778617,0.8288621,0.006795003,-0.7749882,-0.01875073,0.6316609
131.7817,427.4058,54.20887,48.38087,0.6207581,0.008867888,0.8308621,0.008105041,-0.7744355,-0.01888524,0.632319
131.8019,427.4052,54.20883,48.3818,0.6202285,0.008830318,0.8317968,0.009929377,-0.773588,-0.01941534,0.6333136
131.8227,427.4049,54.20777,48.38362,0.6199299,0.007768707,0.8336185,0.01072268,-0.7726789,-0.02001951,0.6343907
131.847,427.4048,54.2068,48.38512,0.6197563,0.006797188,0.8351178,0.01135449,-0.7715096,-0.0208352,0.635775
131.8668,427.4048,54.20628,48.38549,0.6197923,0.006275982,0.8354824,0.01247016,-0.7698215,-0.02145386,0.6377767
131.8843,427.405,54.20592,48.38589,0.619957,0.005918588,0.835892,0.01158682,-0.7697585,-0.02113958,0.6378798
131.9044,427.4052,54.20626,48.38594,0.6201987,0.0062614,0.8359396,0.01085103,-0.769137,-0.02113274,0.6386423
131.921,427.4055,54.20649,48.38566,0.6204739,0.006487435,0.8356548,0.01049211,-0.7679673,-0.02146359,0.6400433
131.9415,427.4058,54.2065,48.38516,0.6207576,0.006500144,0.8351544,0.009413379,-0.768505,-0.02136561,0.6394176
131.9617,427.4062,54.20644,48.38382,0.621168,0.006436965,0.8338209,0.008369343,-0.7684119,-0.02098033,0.6395568
131.9822,427.4062,54.20642,48.3824,0.6212028,0.006416428,0.8323944,0.007645711,-0.7690853,-0.02021289,0.6387807
132.0065,427.4064,54.20584,48.38022,0.6214443,0.005834907,0.8302169,0.006974381,-0.7699251,-0.01916087,0.6378084
132.0244,427.4067,54.20562,48.37794,0.6216965,0.005616422,0.8279395,0.006030682,-0.7706594,-0.01725339,0.6369851
132.0439,427.4062,54.20569,48.37703,0.6211537,0.005689065,0.8270315,0.005868064,-0.771743,-0.01656342,0.6356918
132.0643,427.4063,54.20535,48.37474,0.6213403,0.005346179,0.8247368,0.005197119,-0.7731866,-0.01477636,0.6339853
132.0846,427.4058,54.20538,48.37417,0.6208025,0.005375721,0.8241697,0.005284281,-0.7741818,-0.01424199,0.6327809
132.1008,427.4056,54.2054,48.3727,0.6205849,0.005396517,0.8226997,0.004864438,-0.7758447,-0.01281628,0.630775
132.1254,427.4043,54.20612,48.37482,0.6193377,0.00611946,0.8248208,0.005605765,-0.7755263,-0.01345845,0.631147
132.1418,427.4038,54.2062,48.37393,0.6188104,0.006203647,0.8239281,0.00566507,-0.7766656,-0.01295236,0.6297545
132.1664,427.4034,54.20617,48.37526,0.6183752,0.006165801,0.8252555,0.006873227,-0.7764335,-0.01337221,0.6300199
132.1828,427.4034,54.206,48.37494,0.6183639,0.00600045,0.8249359,0.007748231,-0.7768639,-0.01365345,0.6294727
132.2034,427.4034,54.20565,48.37653,0.6183998,0.005650253,0.826527,0.008529926,-0.7763859,-0.01463723,0.6300301
132.2244,427.4035,54.20526,48.37668,0.6184773,0.005258641,0.8266746,0.009279551,-0.7762036,-0.01416041,0.630255
132.2446,427.403,54.20463,48.3772,0.618039,0.004631123,0.8272023,0.009814356,-0.775206,-0.01420764,0.6314725
132.2652,427.4026,54.2049,48.37746,0.6176451,0.004894649,0.8274626,0.01005121,-0.7745914,-0.01372428,0.6322332
132.2852,427.4025,54.20513,48.37722,0.6175307,0.005130696,0.8272179,0.01059252,-0.7739502,-0.01289046,0.6330267
132.302,427.4024,54.20507,48.37683,0.6173823,0.005068342,0.8268279,0.01052384,-0.7734714,-0.01288252,0.633613
132.3263,427.402,54.20501,48.37668,0.6170248,0.005005278,0.8266739,0.01002601,-0.7733732,-0.01143582,0.6337685
132.3427,427.4017,54.20457,48.3764,0.6167159,0.004569964,0.8264005,0.009611829,-0.7735368,-0.01035362,0.633594
132.363,427.4019,54.20449,48.37508,0.6168501,0.004485513,0.8250733,0.009251573,-0.773389,-0.009499412,0.6337931
132.3839,427.4012,54.20469,48.37429,0.616242,0.004683751,0.8242826,0.009019645,-0.7739277,-0.009046471,0.6331451
132.404,427.4013,54.20487,48.37281,0.6162839,0.004873184,0.8228101,0.008573787,-0.7744989,-0.008304209,0.6324626
132.4247,427.4007,54.20486,48.37214,0.6156703,0.004857938,0.8221326,0.008148001,-0.7748976,-0.008515134,0.631977
132.4451,427.4007,54.20471,48.3704,0.615725,0.004706651,0.820394,0.007491001,-0.7756925,-0.008216491,0.6310132
132.4617,427.4008,54.20468,48.37059,0.6157918,0.004677049,0.8205839,0.006732267,-0.7762433,-0.008482219,0.6303405
132.4857,427.4012,54.20493,48.36958,0.6161897,0.004931172,0.8195801,0.00591334,-0.7770175,-0.008427123,0.6293949
132.5023,427.4019,54.20544,48.37031,0.6169119,0.005437082,0.8203096,0.004866746,-0.7775117,-0.008906539,0.6287866
132.5228,427.4028,54.20586,48.36986,0.6178165,0.00586494,0.8198553,0.003356207,-0.7782756,-0.009171361,0.6278469
132.5434,427.4039,54.20541,48.37063,0.618919,0.005414842,0.8206291,0.002404464,-0.7785511,-0.009575451,0.6275036
132.5638,427.4046,54.20475,48.37066,0.6196228,0.004747536,0.8206527,0.00150958,-0.7786666,-0.01007437,0.6273553
132.5844,427.4052,54.20365,48.37072,0.6201919,0.003648617,0.8207168,0.001307606,-0.7784693,-0.0105828,0.6275921
132.6049,427.4056,54.20427,48.36947,0.6205737,0.004273652,0.8194637,2.482111E-05,-0.7784296,-0.01073349,0.6276402
132.6251,427.4063,54.20468,48.36805,0.6213321,0.004678338,0.8180496,-0.001133045,-0.7788363,-0.01037459,0.6271405
132.6457,427.4062,54.20609,48.36758,0.6211813,0.006086776,0.8175791,-0.001838463,-0.7790338,-0.009798204,0.6269027
132.6633,427.4066,54.20627,48.36613,0.6215608,0.006265773,0.8161249,-0.002912604,-0.7792503,-0.009553388,0.6266332
132.6825,427.4062,54.20634,48.36615,0.6212128,0.006340454,0.8161508,-0.002632421,-0.7794529,-0.009509653,0.6263831
132.7029,427.4064,54.20623,48.36505,0.6214237,0.006227589,0.8150433,-0.003243256,-0.7798231,-0.009807527,0.6259147
132.7233,427.4055,54.20575,48.36671,0.6204919,0.005746099,0.8167042,-0.002184842,-0.7800184,-0.01017617,0.6256701
132.7442,427.4051,54.20583,48.3667,0.6201143,0.005823954,0.816699,-0.001656918,-0.7803146,-0.01069274,0.6252937
132.7645,427.4045,54.20631,48.36964,0.6195408,0.006308815,0.8196358,-0.0001299807,-0.7797409,-0.01148369,0.6259969
132.785,427.4047,54.20684,48.3707,0.6196583,0.00684293,0.820697,0.001218457,-0.7792399,-0.01250725,0.6265999
132.8094,427.4044,54.2067,48.37189,0.6194342,0.006700895,0.8218911,0.002367131,-0.7786044,-0.01300255,0.6273761
132.822,427.4044,54.20668,48.37234,0.6193725,0.006677398,0.8223408,0.003349852,-0.7777953,-0.01374389,0.6283585
132.8465,427.4049,54.20633,48.37241,0.6199095,0.006329336,0.8224019,0.002641099,-0.7768416,-0.01384082,0.6295384
132.8627,427.4055,54.20606,48.37195,0.6204647,0.006063284,0.8219435,0.00289625,-0.7759511,-0.0147875,0.6306131
132.8834,427.406,54.20549,48.371,0.620992,0.00549247,0.8209995,0.002070596,-0.7754053,-0.01502089,0.6312819
132.9035,427.4064,54.20543,48.37011,0.6213543,0.005422886,0.8201077,0.002137891,-0.7745959,-0.01506591,0.6322734
132.9246,427.4061,54.20525,48.37022,0.6211316,0.005246665,0.8202177,0.001746615,-0.7744684,-0.01464003,0.6324407
132.9447,427.4063,54.20497,48.36929,0.6212843,0.004971183,0.8192828,0.001465962,-0.774009,-0.0141901,0.6330138
132.9695,427.406,54.20502,48.37007,0.6209686,0.005018521,0.8200656,0.001364244,-0.7745566,-0.01336394,0.6323619
132.9857,427.4057,54.20604,48.36986,0.6207064,0.006035268,0.8198544,0.001055764,-0.7752129,-0.01267781,0.6315719
133.0061,427.4055,54.20721,48.36879,0.6205153,0.007215059,0.8187858,0.0006348581,-0.7760623,-0.01235444,0.6305349
133.0228,427.4052,54.2084,48.36838,0.6201331,0.008405055,0.8183753,0.000418305,-0.7766323,-0.01244785,0.629831
133.043,427.4051,54.20894,48.36789,0.620117,0.008936977,0.8178914,0.0002508942,-0.7775752,-0.0125286,0.6286652
133.0641,427.4053,54.20898,48.36717,0.6203318,0.008974407,0.8171689,-7.851562E-05,-0.7782645,-0.01246274,0.6278129
133.0843,427.4057,54.20879,48.36574,0.6207346,0.008792314,0.8157362,-0.0008610224,-0.779259,-0.01249536,0.6265768
133.1046,427.4066,54.20802,48.36514,0.6216195,0.008020153,0.8151387,-0.001123031,-0.7796357,-0.01220113,0.6261135
133.129,427.4071,54.20743,48.36319,0.6220907,0.007428885,0.8131872,-0.002705114,-0.7801362,-0.0116353,0.6254957
133.1454,427.4074,54.2066,48.36256,0.6224084,0.006595121,0.81256,-0.003558415,-0.7802462,-0.01122089,0.6253617
133.1656,427.4082,54.2061,48.36096,0.6232046,0.006104393,0.8109547,-0.005574446,-0.7812954,-0.01035925,0.6240506
133.1823,427.4089,54.20575,48.36043,0.6238693,0.005748001,0.8104273,-0.006624529,-0.7818138,-0.009716504,0.6234012
133.2029,427.4093,54.20601,48.35943,0.6243215,0.006007696,0.8094293,-0.007889896,-0.7823787,-0.008649945,0.6226929
133.2232,427.4092,54.20663,48.35636,0.6241897,0.006624569,0.8063563,-0.00919339,-0.7829518,-0.006762409,0.6219776
133.2438,427.4091,54.20643,48.35345,0.624058,0.006431289,0.8034442,-0.01080436,-0.7836775,-0.005320297,0.6210512
133.2646,427.409,54.20658,48.35281,0.6240217,0.006576508,0.8028036,-0.0115324,-0.784196,-0.005081203,0.6203852
133.2884,427.4091,54.20633,48.35092,0.6240531,0.006325981,0.8009189,-0.01343327,-0.7853302,-0.004381245,0.6189159
133.3053,427.4086,54.20851,48.35296,0.6235717,0.008508299,0.8029556,-0.01358416,-0.7857909,-0.004213403,0.6183288
133.3256,427.4086,54.20894,48.35351,0.6235862,0.008941577,0.8035045,-0.01403898,-0.7865839,-0.004469468,0.6173077
133.3421,427.4095,54.20725,48.35505,0.6245134,0.007249003,0.8050516,-0.01403535,-0.7873573,-0.004428201,0.6163213
133.3623,427.4094,54.20666,48.35527,0.624366,0.006660935,0.8052633,-0.01485726,-0.788776,-0.002756253,0.614495
133.3869,427.4086,54.20595,48.35617,0.6236091,0.005947074,0.8061705,-0.01362698,-0.7891153,-0.001858343,0.6140911
133.4035,427.4082,54.2057,48.35625,0.6232021,0.005703473,0.8062442,-0.01245684,-0.7898427,-0.001382118,0.6131815
133.4246,427.4077,54.20566,48.35664,0.6226947,0.005658288,0.8066371,-0.009955745,-0.7893271,-0.0009724654,0.6138914
133.4483,427.4062,54.20526,48.35709,0.6212052,0.00526099,0.8070835,-0.006579203,-0.7887331,-0.0001720649,0.6147006
133.4678,427.4049,54.20406,48.35733,0.6199464,0.004062512,0.8073264,-0.004044326,-0.787936,-1.099914E-05,0.6157438
133.4855,427.4042,54.2031,48.35749,0.6191689,0.003097524,0.80749,-0.002877218,-0.787144,7.183961E-05,0.6167625
133.5058,427.4037,54.20348,48.35785,0.6186895,0.003477953,0.8078433,-0.001954949,-0.7860923,0.0003772336,0.6181059
133.5223,427.4028,54.20378,48.35813,0.6178409,0.003777531,0.8081244,-0.0003763016,-0.7849684,0.001437814,0.6195341
133.5473,427.4025,54.20452,48.35821,0.617478,0.004521433,0.8082086,-0.0005985393,-0.7841457,0.001757703,0.620574
133.5635,427.4022,54.20436,48.35799,0.6172265,0.004361103,0.8079909,-0.0005376767,-0.7834139,0.002149993,0.6214963
133.584,427.4022,54.20355,48.35735,0.6171601,0.003546656,0.8073466,-0.001147387,-0.78255,0.003256199,0.6225781
133.6085,427.4026,54.20263,48.35661,0.6176389,0.002632405,0.8066072,-0.002579613,-0.7830343,0.00406902,0.6219599
133.625,427.4026,54.20286,48.35575,0.6176476,0.002857425,0.8057526,-0.003121664,-0.7831258,0.005900387,0.6218275
133.6453,427.4027,54.20396,48.3554,0.6176751,0.003954006,0.8053989,-0.003496974,-0.7840755,0.006435096,0.6206222
133.6653,427.4028,54.20366,48.35458,0.6178338,0.003663597,0.8045813,-0.004143863,-0.7847847,0.007661248,0.6197074
133.6861,427.4029,54.20271,48.35421,0.6178658,0.002712367,0.8042065,-0.004716742,-0.7855003,0.006864008,0.6188052
133.7065,427.4032,54.20169,48.35362,0.6181496,0.001685713,0.8036171,-0.004763171,-0.7866679,0.006465791,0.6173241
133.7229,427.4032,54.20126,48.3535,0.6182262,0.001259503,0.8034953,-0.004099677,-0.78707,0.005551027,0.6168252
133.7436,427.4029,54.20194,48.35456,0.6178622,0.001937135,0.8045631,-0.003363,-0.7872038,0.005008146,0.6166635
133.7681,427.4025,54.20313,48.35571,0.6174933,0.003126225,0.8057026,-0.002717726,-0.7873705,0.004202295,0.6164598
133.7843,427.4023,54.20366,48.35658,0.6173258,0.003652638,0.8065769,-0.00236412,-0.7874137,0.003954985,0.6164076
133.805,427.4024,54.20284,48.35838,0.6174372,0.002839201,0.8083797,-0.00183809,-0.7868317,0.003632441,0.6171541
133.8253,427.4026,54.20243,48.35957,0.6176264,0.002425295,0.8095637,-0.0002871714,-0.7859989,0.002786573,0.6182215
133.8459,427.4025,54.20353,48.36002,0.6174472,0.00353387,0.8100117,-0.0001559848,-0.7847396,0.001466135,0.6198239
133.8665,427.4029,54.20552,48.36084,0.6179274,0.005523565,0.8108411,0.0001496587,-0.7840084,2.236449E-05,0.6207502
133.8827,427.4032,54.20782,48.36167,0.6182012,0.00782202,0.8116657,0.0004653163,-0.783114,-0.0009807319,0.6218773
133.9033,427.4041,54.2083,48.36367,0.6190801,0.008301877,0.813665,0.0007818237,-0.7819704,-0.004133754,0.6233013
133.9279,427.4054,54.20947,48.36828,0.6203617,0.009463613,0.8182745,0.001807895,-0.7802798,-0.008030782,0.6253765
133.9438,427.4064,54.21154,48.37205,0.6214373,0.01154377,0.822044,0.002742058,-0.7785091,-0.01195925,0.6275134
133.9649,427.4076,54.21021,48.3758,0.6225789,0.01020502,0.8257996,0.003421315,-0.7780041,-0.01522203,0.6280655
133.985,427.4085,54.21028,48.37931,0.6235388,0.0102805,0.8293108,0.00403002,-0.7763181,-0.01873231,0.63005
134.0056,427.4101,54.206,48.38065,0.6251148,0.00599832,0.8306437,0.005255746,-0.7747833,-0.02123417,0.6318485
134.0259,427.4115,54.20395,48.38357,0.6265336,0.003949948,0.8335649,0.006191962,-0.7732474,-0.02521576,0.6335726
134.0468,427.4131,54.20479,48.3841,0.6280846,0.00479082,0.8340935,0.007517688,-0.7717834,-0.02651732,0.6352881
134.064,427.4144,54.20518,48.38356,0.6294011,0.005184844,0.8335526,0.008440375,-0.7699226,-0.02918683,0.6374136
134.0883,427.4142,54.20691,48.38105,0.6292259,0.006910362,0.8310469,0.007834486,-0.7698376,-0.02869575,0.6375464
134.1039,427.4138,54.20724,48.37826,0.6288298,0.007241864,0.8282599,0.007758617,-0.7687522,-0.03065625,0.6387646
134.1244,427.4124,54.20931,48.37368,0.6273602,0.009306855,0.8236793,0.007617314,-0.7689502,-0.02835039,0.6386344
134.1446,427.4118,54.21049,48.37055,0.6267972,0.01048505,0.8205435,0.007228546,-0.7689966,-0.02753475,0.6386188
134.1657,427.4099,54.21012,48.36491,0.6248345,0.01012607,0.8149121,0.007230456,-0.7693757,-0.02450724,0.6382853
134.1861,427.408,54.21044,48.35727,0.6230309,0.01043926,0.8072608,0.006508165,-0.7700111,-0.02040233,0.637671
134.2063,427.4055,54.20888,48.35221,0.6204863,0.008882454,0.802208,0.004429963,-0.7689755,-0.01592648,0.6390645
134.2267,427.403,54.20806,48.34555,0.617946,0.008061447,0.7955436,0.001497396,-0.770193,-0.01007379,0.6377296
134.2472,427.4024,54.20762,48.34685,0.6173627,0.007621448,0.796849,-0.0007284927,-0.7728961,-0.006235661,0.6345015
134.2638,427.4014,54.20712,48.3436,0.6163521,0.007112951,0.7935956,-0.004781613,-0.7761011,-0.0003164867,0.6305904
134.2843,427.4026,54.2062,48.34632,0.6175668,0.006194474,0.7963188,-0.007397132,-0.7794613,0.001369089,0.6264053
134.3046,427.4023,54.20548,48.34436,0.6172432,0.005483525,0.7943574,-0.01015534,-0.7829444,0.003910511,0.6219965
134.3252,427.4036,54.20535,48.34734,0.6185642,0.005346124,0.7973368,-0.01033633,-0.7852163,0.0008282909,0.6191348
134.3455,427.4039,54.20493,48.34818,0.6189404,0.004930599,0.7981813,-0.01173172,-0.7884204,-0.0001703822,0.6150249
134.3662,427.4048,54.20572,48.35122,0.6197803,0.00571975,0.801211,-0.009755326,-0.7898181,-0.002523333,0.6132584
134.3863,427.4049,54.20646,48.35213,0.6198927,0.006455948,0.8021271,-0.008481261,-0.7919673,-0.003792088,0.6104928
134.4119,427.4052,54.20652,48.35696,0.6201427,0.006514556,0.8069623,-0.004577479,-0.7925512,-0.003133633,0.6097801
134.4233,427.4051,54.20621,48.35966,0.6201022,0.006204639,0.8096614,-0.001373039,-0.7935371,-0.003775548,0.6085086
134.4442,427.4052,54.20495,48.36054,0.6202073,0.004948317,0.8105367,0.001170577,-0.7919022,-0.002953451,0.6106397
134.4649,427.4048,54.20495,48.36088,0.619854,0.004947065,0.8108801,0.004512303,-0.7910786,-0.002106449,0.6116944
134.4849,427.4042,54.20514,48.35831,0.6191615,0.005138476,0.8083118,0.005253996,-0.7880507,-0.001322045,0.6155866
134.5053,427.4039,54.20483,48.35778,0.6188586,0.004832725,0.807772,0.005793923,-0.7873838,-0.0002606293,0.6164358
134.5258,427.4031,54.20534,48.35609,0.6180853,0.005338441,0.8060921,0.004932291,-0.7857069,0.0003574737,0.6185792
134.5462,427.4023,54.20642,48.35448,0.617269,0.006415405,0.8044763,0.005043049,-0.7839323,0.0008229297,0.6208254
134.5712,427.4021,54.20539,48.35423,0.6170963,0.005388964,0.8042305,0.003686959,-0.7827377,-0.000369585,0.6223407
134.583,427.4023,54.20459,48.35358,0.6172362,0.00458563,0.8035772,0.002961264,-0.7814478,-0.0009677025,0.6239628
134.6035,427.4033,54.20312,48.35617,0.61826,0.003121877,0.8061718,0.00343798,-0.7819037,-0.002488384,0.6233848
134.6238,427.4042,54.20215,48.35762,0.6191769,0.002146954,0.8076228,0.004720682,-0.7823889,-0.005031118,0.622752
134.6444,427.405,54.2016,48.36131,0.6199889,0.00160093,0.8113011,0.005564103,-0.7828023,-0.006503358,0.6222116
134.6651,427.4058,54.20095,48.36372,0.6208199,0.0009506659,0.8137113,0.006892811,-0.7832849,-0.009146811,0.6215574
134.6855,427.4065,54.20184,48.36772,0.6215048,0.001843134,0.8177145,0.008712548,-0.7840511,-0.01050332,0.6205463
134.7059,427.4073,54.20162,48.36993,0.6223345,0.001622064,0.8199328,0.0104949,-0.7834426,-0.01292556,0.6212412
134.7304,427.4071,54.2038,48.37238,0.6221253,0.003802277,0.8223812,0.01297787,-0.7825819,-0.01326091,0.6222711
134.7466,427.4073,54.20469,48.37456,0.6223192,0.004686109,0.8245534,0.01574217,-0.7811242,-0.0154844,0.6239851
134.7678,427.4064,54.2053,48.37479,0.6213577,0.005304141,0.8247905,0.01774289,-0.7795981,-0.01505585,0.6258478
134.7839,427.406,54.2057,48.37507,0.6210123,0.005700123,0.825065,0.0190232,-0.7785174,-0.01556303,0.6271417
134.8044,427.4043,54.20607,48.37382,0.6193051,0.006069941,0.8238181,0.02029432,-0.7772335,-0.01516962,0.6287019
134.8248,427.4037,54.20719,48.37358,0.6187391,0.0071912,0.8235735,0.02203937,-0.7750434,-0.01565999,0.6313293
134.8454,427.4014,54.20945,48.37016,0.6163984,0.009445027,0.8201556,0.02281681,-0.7724854,-0.01580559,0.6344256
134.866,427.4008,54.20942,48.36759,0.6158113,0.00941389,0.817588,0.02211074,-0.7702702,-0.01548483,0.6371461
134.8905,427.4013,54.20652,48.36726,0.6163204,0.006520621,0.8172544,0.01992883,-0.7695147,-0.0155821,0.6381279
134.9068,427.4028,54.20493,48.3661,0.6177563,0.004923043,0.8160941,0.01858562,-0.768628,-0.01494431,0.6392513
134.9268,427.404,54.20444,48.36351,0.6189446,0.004434684,0.8135041,0.0169475,-0.7677061,-0.01465349,0.6404104
134.9434,427.4049,54.20425,48.36232,0.6199354,0.004244081,0.8123167,0.01585606,-0.7679719,-0.01407996,0.6401324
134.9684,427.406,54.20526,48.36242,0.6210411,0.005255798,0.8124126,0.01456684,-0.7692069,-0.0127781,0.638706
134.9849,427.4076,54.20586,48.36066,0.6225964,0.00586008,0.8106548,0.0130248,-0.7701273,-0.01156097,0.6376525
135.0053,427.4082,54.20439,48.36108,0.6231771,0.004386882,0.8110828,0.01087413,-0.7718992,-0.01128779,0.6355516
135.0255,427.4094,54.20428,48.35962,0.624406,0.004275449,0.8096125,0.009788902,-0.7739519,-0.0102588,0.6330857
135.0505,427.4088,54.20584,48.35924,0.6238334,0.005842196,0.8092333,0.009607552,-0.7751411,-0.00999598,0.6316361
135.0666,427.4095,54.20636,48.3584,0.6244515,0.006357418,0.8083951,0.00859831,-0.7769406,-0.009794619,0.629439
135.0869,427.4093,54.20693,48.35931,0.6242648,0.006928562,0.8093023,0.009226185,-0.7775344,-0.0106232,0.628683
135.1075,427.4091,54.20753,48.36152,0.6241521,0.007532764,0.8115129,0.01046449,-0.7784038,-0.0115448,0.6275706
135.1276,427.4088,54.20827,48.36264,0.6237508,0.008266828,0.8126333,0.01224945,-0.779029,-0.012981,0.6267339
135.1441,427.4081,54.20883,48.36369,0.623105,0.008832739,0.8136894,0.01346344,-0.7787248,-0.01430955,0.6270579
135.1648,427.4075,54.20804,48.36536,0.6224687,0.008039883,0.8153583,0.01454528,-0.7774971,-0.01549791,0.6285273
135.1853,427.4073,54.20792,48.36673,0.6222621,0.007918976,0.8167263,0.01630576,-0.7766287,-0.01752094,0.6295039
135.2099,427.4072,54.20814,48.36852,0.6222073,0.008141189,0.8185115,0.01781347,-0.7755982,-0.0185199,0.6307037
135.2262,427.4075,54.2085,48.36978,0.6224751,0.008497006,0.8197787,0.01912589,-0.7746746,-0.0210928,0.6317188
135.2467,427.4081,54.20895,48.37118,0.6230583,0.008953247,0.8211745,0.01932307,-0.7730945,-0.02156737,0.6336295
135.2672,427.4087,54.20893,48.37162,0.6236565,0.008926806,0.8216155,0.0199217,-0.7707154,-0.02322001,0.6364446
135.2875,427.4094,54.20838,48.37157,0.6243846,0.00837605,0.8215627,0.01901465,-0.7695237,-0.02402339,0.6378829
135.3039,427.4102,54.20844,48.37125,0.6252253,0.00844306,0.8212456,0.01915979,-0.7676789,-0.02508615,0.6400568
135.3246,427.4107,54.20859,48.37121,0.6257,0.008586622,0.8212094,0.01898197,-0.7673904,-0.02503385,0.6404101
135.345,427.4114,54.20863,48.37027,0.6264147,0.008633688,0.8202665,0.01868703,-0.7664297,-0.02566784,0.6415431
135.3694,427.4118,54.20866,48.3702,0.6268032,0.008661809,0.8201968,0.01785778,-0.7671561,-0.0259508,0.6406865
135.3858,427.4127,54.20879,48.36881,0.627693,0.008790269,0.8188081,0.01723995,-0.767215,-0.02638725,0.640615
135.4067,427.4128,54.21028,48.36921,0.6277826,0.01027536,0.8192057,0.01649912,-0.7681344,-0.02672864,0.6395177
135.4269,427.4128,54.21076,48.36837,0.6277546,0.01076123,0.8183705,0.01552545,-0.7693913,-0.02666197,0.6380323
135.447,427.4127,54.21096,48.36685,0.6276581,0.01095466,0.8168445,0.01513089,-0.7704272,-0.0264641,0.6367988
135.4678,427.4118,54.20995,48.36721,0.6267986,0.009953747,0.8172035,0.01532218,-0.7713966,-0.02485011,0.6356847
135.4865,427.4114,54.20938,48.3671,0.6264399,0.009377776,0.8170945,0.01584033,-0.7725246,-0.02464049,0.6343088
135.509,427.4111,54.20868,48.36714,0.6260612,0.008679032,0.8171375,0.01665699,-0.7727557,-0.02344456,0.6340517
135.5318,427.4102,54.20797,48.36531,0.6252188,0.007964158,0.8153066,0.01686584,-0.7738629,-0.02145561,0.6327649
135.5457,427.4097,54.20756,48.36445,0.6246749,0.007560851,0.8144493,0.01723729,-0.774383,-0.01984753,0.6321708
135.5662,427.4088,54.20576,48.363,0.6237881,0.005754961,0.8130007,0.01702647,-0.7746562,-0.01755754,0.6319095
135.5868,427.4079,54.20369,48.36014,0.6229299,0.003685615,0.8101388,0.01771776,-0.7756461,-0.01426601,0.630758
135.6073,427.4071,54.20445,48.35815,0.6220598,0.004447834,0.8081501,0.01771989,-0.7763363,-0.01105741,0.6299729
135.6276,427.4058,54.20458,48.35464,0.6207812,0.004579732,0.8046368,0.017624,-0.7775998,-0.007204844,0.6284712
135.6476,427.4047,54.20402,48.35122,0.6197234,0.004021243,0.801211,0.01712075,-0.778841,-0.004419271,0.6269723
135.6687,427.4042,54.20387,48.35021,0.6191618,0.003864817,0.8002087,0.01680923,-0.7788751,-0.004940074,0.6269343
135.6902,427.4035,54.20362,48.34811,0.6184765,0.003620736,0.7981034,0.0165456,-0.7801259,-0.003679805,0.6253929
135.7053,427.404,54.20439,48.3509,0.6189684,0.004386689,0.8009003,0.01584037,-0.7806717,-0.004039213,0.6247275
135.7259,427.4039,54.20513,48.35189,0.618924,0.005128372,0.8018908,0.01572139,-0.7812134,-0.003306197,0.6240573
135.7463,427.4038,54.20633,48.35383,0.6188129,0.006328399,0.803828,0.01592273,-0.7813534,-0.003822556,0.6238739
135.7667,427.4039,54.20625,48.35404,0.6188785,0.006249055,0.8040333,0.01617817,-0.7818936,-0.003957892,0.6231894
135.7875,427.4044,54.20593,48.35559,0.6194308,0.005927578,0.8055865,0.01680391,-0.7814596,-0.004809762,0.6237111
135.8078,427.4046,54.20599,48.3557,0.6195596,0.005993229,0.8056975,0.01775055,-0.7811481,-0.005194972,0.6240717
135.8284,427.4051,54.20573,48.3571,0.62007,0.005732603,0.8070928,0.01917433,-0.7805249,-0.006346716,0.6247984
135.8493,427.4052,54.20565,48.35758,0.6202534,0.005648123,0.8075786,0.02058137,-0.7796904,-0.007423084,0.625783
135.8651,427.4052,54.20483,48.35893,0.6201712,0.004832021,0.8089281,0.02152269,-0.7785444,-0.007984027,0.6271695
135.8855,427.4049,54.20411,48.35959,0.6198766,0.004107787,0.8095859,0.02243623,-0.777311,-0.00909905,0.6286505
