Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
137.7174,427.19,54.18566,48.02475,0.4747466,-0.01434218,-0.4049981,-0.270766,-0.7468894,0.1765751,0.5810881
137.7375,427.1926,54.18499,48.02257,0.4725676,-0.01501473,-0.4076155,-0.2620254,-0.7486005,0.1782896,0.5823683
137.7578,427.189,54.18563,48.02613,0.4761248,-0.01436996,-0.4040025,-0.2571027,-0.7501199,0.1789677,0.5823994
137.7785,427.1868,54.18547,48.02893,0.4789326,-0.01453292,-0.4017606,-0.2464142,-0.7524908,0.1795113,0.5837924
137.799,427.1884,54.18427,48.0285,0.4784943,-0.0157342,-0.4034356,-0.2351895,-0.7546033,0.180338,0.5854384
137.8154,427.1882,54.18459,48.02935,0.4793519,-0.01541656,-0.40324,-0.227725,-0.7556379,0.1807825,0.5869162
137.8362,427.1838,54.18579,48.03409,0.4840844,-0.01420531,-0.3988346,-0.2200747,-0.7571262,0.1805587,0.5879844
137.8564,427.1826,54.18642,48.03619,0.4861819,-0.01358387,-0.3975511,-0.2120389,-0.7589899,0.1807725,0.5884686
137.8768,427.181,54.18684,48.0388,0.4888015,-0.01315889,-0.3959824,-0.1985281,-0.7619439,0.1784417,0.5900736
137.8972,427.1771,54.18705,48.04409,0.4940856,-0.0129533,-0.3920903,-0.1943009,-0.762816,0.1774086,0.590665
137.9176,427.179,54.18709,48.04385,0.4938446,-0.01290733,-0.3940296,-0.1809597,-0.766028,0.1751171,0.5914295
137.9383,427.1747,54.18689,48.049,0.498997,-0.0131107,-0.3897365,-0.1731014,-0.7677295,0.1738061,0.5919619
137.9585,427.1783,54.18607,48.04694,0.49694,-0.01393319,-0.3933438,-0.159094,-0.7706722,0.1714103,0.5927665
137.975,427.1754,54.18448,48.05053,0.5005288,-0.01552362,-0.3903966,-0.150567,-0.7720398,0.1682613,0.5941148
137.9957,427.1708,54.18153,48.0563,0.5063031,-0.018471,-0.385791,-0.1427032,-0.7727703,0.1666364,0.595562
138.0158,427.1694,54.181,48.05913,0.509128,-0.01900543,-0.3844261,-0.1271657,-0.7742838,0.16395,0.5978578
138.0366,427.1692,54.18063,48.06034,0.5103326,-0.01937108,-0.3841612,-0.1127871,-0.7757624,0.1603649,0.5997957
138.057,427.1656,54.18332,48.06485,0.5148499,-0.01667757,-0.3805925,-0.1041945,-0.7769124,0.1560644,0.6009948
138.0775,427.1663,54.18311,48.06607,0.5160649,-0.01688772,-0.3812485,-0.08859301,-0.7779276,0.1511536,0.6034341
138.0977,427.1618,54.18225,48.06999,0.5199835,-0.01775518,-0.3768151,-0.07807522,-0.7784054,0.1486611,0.6048878
138.1181,427.1605,54.182,48.07155,0.5215489,-0.01800326,-0.3754964,-0.06779805,-0.7791044,0.1461946,0.6058276
138.1347,427.1551,54.18227,48.07709,0.5270829,-0.01772744,-0.370069,-0.05689362,-0.780585,0.1425093,0.605922
138.1554,427.1559,54.18029,48.07764,0.5276362,-0.01971155,-0.370931,-0.03887402,-0.7817777,0.1372795,0.6070148
138.1759,427.1513,54.18023,48.08249,0.5324883,-0.01977082,-0.3662639,-0.02804637,-0.7823847,0.1328853,0.607807
138.1959,427.1527,54.17894,48.08295,0.5329527,-0.02105797,-0.3677079,-0.008982372,-0.7827576,0.1256243,0.6094494
138.2168,427.149,54.18004,48.08752,0.5375132,-0.01996245,-0.3639452,-0.001329854,-0.7824543,0.1231774,0.6104025
138.2372,427.146,54.18014,48.09185,0.5418447,-0.01986064,-0.360966,0.01488353,-0.781837,0.1166122,0.6122999
138.2574,427.1474,54.17932,48.09173,0.5417304,-0.02068293,-0.362381,0.02972976,-0.780911,0.1109466,0.6139913
138.2785,427.1417,54.17958,48.0962,0.5461989,-0.02041593,-0.3566456,0.035075,-0.7793104,0.1071061,0.6164199
138.2986,427.1428,54.17847,48.0951,0.5450946,-0.0215246,-0.3577612,0.04796735,-0.777554,0.1017834,0.6186673
138.319,427.138,54.17912,48.10095,0.5509487,-0.02088721,-0.3529882,0.048629,-0.7783926,0.1004722,0.6177748
138.3396,427.1366,54.17948,48.10284,0.5528383,-0.02052441,-0.3515715,0.05121164,-0.7790334,0.09831385,0.6171052
138.3561,427.1352,54.1801,48.1052,0.5551993,-0.019899,-0.3501654,0.0532668,-0.7801406,0.09521387,0.6160177
138.3765,427.1321,54.18076,48.11073,0.5607249,-0.01923781,-0.347084,0.05628905,-0.7810029,0.09430066,0.6147956
138.3968,427.131,54.17995,48.11412,0.5641146,-0.02005081,-0.3459455,0.06636593,-0.7813827,0.09317242,0.6134782
138.4172,427.1337,54.17606,48.11375,0.5637476,-0.02394605,-0.3486932,0.07185876,-0.7826041,0.09287503,0.6113441
138.4379,427.1292,54.17337,48.11925,0.5692488,-0.02662468,-0.3442164,0.07215425,-0.783991,0.09526177,0.6091611
138.4584,427.1345,54.1736,48.11724,0.5672357,-0.02640515,-0.3494699,0.079396,-0.7853351,0.09476807,0.6066005
138.4789,427.1315,54.17654,48.12,0.5699956,-0.02345816,-0.3465086,0.08081704,-0.7860777,0.09299681,0.6057245
138.499,427.1355,54.17654,48.117,0.5670002,-0.02345998,-0.3505133,0.08601667,-0.7865377,0.09180181,0.6045925
138.5155,427.1302,54.17881,48.11935,0.5693471,-0.02118842,-0.3452438,0.08512946,-0.7859013,0.09061789,0.6057233
138.5359,427.1335,54.17945,48.11566,0.5656545,-0.02055481,-0.348463,0.08656847,-0.7855552,0.08983693,0.6060844
138.5565,427.1302,54.17519,48.11558,0.5655742,-0.02480857,-0.3452435,0.08660919,-0.7833924,0.08747824,0.609215
138.5768,427.1357,54.17278,48.11108,0.5610768,-0.0272235,-0.3506527,0.08923206,-0.7815263,0.0858689,0.6114581
138.5975,427.1331,54.17088,48.11307,0.5630679,-0.02912501,-0.3480952,0.08896104,-0.7784172,0.08555166,0.6154947
138.618,427.1323,54.17157,48.11319,0.563185,-0.02842639,-0.3472519,0.0881753,-0.7774318,0.08598467,0.6167914
138.6387,427.1275,54.17462,48.11658,0.5665804,-0.02538482,-0.3425289,0.08581544,-0.7779137,0.08557206,0.616574
138.6592,427.1318,54.17561,48.11235,0.5623505,-0.02438592,-0.346827,0.08499232,-0.7772087,0.08313496,0.6179091
138.6757,427.1273,54.17828,48.11635,0.5663441,-0.02172461,-0.3423461,0.08505656,-0.7778141,0.07993528,0.6175606
138.6955,427.1318,54.17923,48.11139,0.5613877,-0.02077434,-0.3467865,0.08553932,-0.7772457,0.0766357,0.6186269
138.7164,427.127,54.17958,48.11628,0.5662804,-0.02042065,-0.3419764,0.08626695,-0.7770946,0.07476643,0.6189444
138.7369,427.1319,54.17931,48.11167,0.5616648,-0.02068862,-0.346873,0.08704112,-0.7767586,0.07195222,0.6195909
138.7574,427.1298,54.18306,48.1171,0.5670937,-0.01693929,-0.3448001,0.08676355,-0.7775581,0.07039274,0.6188056
138.7779,427.134,54.18485,48.11519,0.5651904,-0.01515097,-0.3490024,0.089195,-0.7778629,0.06831802,0.6183093
138.7985,427.1299,54.18179,48.12154,0.5715373,-0.01821042,-0.3448428,0.09206825,-0.7771896,0.06674952,0.618906
138.8188,427.1291,54.17558,48.12178,0.5717753,-0.02442,-0.3440664,0.09566898,-0.7746814,0.06437116,0.6217496
138.8393,427.1319,54.17284,48.11975,0.5697429,-0.02716067,-0.3468674,0.101187,-0.7720248,0.06102534,0.6245118
138.8557,427.1328,54.17205,48.12107,0.5710731,-0.02795025,-0.3477436,0.1026004,-0.7710806,0.05923204,0.6256195
138.8762,427.1252,54.17352,48.13012,0.5801124,-0.02648659,-0.3401501,0.104934,-0.7697136,0.06062556,0.6267811
138.8963,427.1295,54.17243,48.12956,0.5795549,-0.02756812,-0.3444756,0.1095887,-0.766957,0.05973805,0.6294433
138.9173,427.1253,54.17508,48.13333,0.58333,-0.02491962,-0.3402985,0.112652,-0.7654178,0.05904387,0.6308399
138.9377,427.1286,54.17672,48.13174,0.5817375,-0.02328589,-0.3435883,0.1171681,-0.7626789,0.05706738,0.6335109
138.958,427.1245,54.17651,48.13309,0.5830853,-0.02349373,-0.3395234,0.1174577,-0.7624798,0.05555597,0.6338311
138.9787,427.1247,54.176,48.13153,0.5815263,-0.02399876,-0.3397065,0.1199465,-0.760887,0.05312095,0.6354858
138.9987,427.1292,54.17604,48.12695,0.5769481,-0.02396349,-0.3442374,0.1235123,-0.758716,0.05058885,0.6376014
139.0153,427.1297,54.17432,48.12663,0.5766242,-0.02567785,-0.3446634,0.125129,-0.7576333,0.04936289,0.6386689
139.0399,427.1262,54.17094,48.13055,0.5805423,-0.02906496,-0.3411899,0.1270583,-0.7567083,0.04819164,0.6394736
139.0566,427.1309,54.16846,48.12772,0.5777187,-0.0315349,-0.3458961,0.1304379,-0.7550742,0.04735441,0.640786
139.0769,427.1264,54.16657,48.13351,0.5835121,-0.03342941,-0.3414101,0.1325967,-0.7552299,0.04857655,0.6400675
139.097,427.1311,54.16431,48.13047,0.5804663,-0.03568515,-0.3460824,0.1361668,-0.7543477,0.04680495,0.6404902
139.1177,427.1275,54.16666,48.13449,0.5844929,-0.03334007,-0.3425379,0.1375166,-0.7544748,0.04393023,0.6402557
139.1384,427.1316,54.16744,48.13273,0.5827265,-0.03255715,-0.3465995,0.140148,-0.7539311,0.04037867,0.6405593
139.1586,427.1272,54.17082,48.13722,0.5872161,-0.02917947,-0.3422343,0.1405966,-0.754002,0.038498,0.6404934
139.1792,427.1278,54.1725,48.13854,0.5885342,-0.02749569,-0.3427708,0.1435766,-0.7526209,0.03549838,0.6416288
139.1995,427.1327,54.17331,48.13616,0.5861559,-0.0266883,-0.3476874,0.145924,-0.75125,0.03249737,0.6428638
139.2159,427.1331,54.17538,48.1362,0.5861959,-0.02461463,-0.3481282,0.1459129,-0.750508,0.03083201,0.6438142
139.2369,427.1289,54.17873,48.13982,0.5898144,-0.02127114,-0.3439268,0.1430216,-0.7516925,0.02894544,0.6431683
139.2572,427.1287,54.18018,48.14029,0.5902807,-0.01982478,-0.3437284,0.1417008,-0.7523678,0.02786282,0.6427187
139.2777,427.1245,54.18064,48.14371,0.5937122,-0.01935761,-0.3394969,0.1413364,-0.7524487,0.0255029,0.6428022
139.2978,427.1287,54.1823,48.14009,0.5900891,-0.01770133,-0.3436686,0.1414443,-0.7519234,0.02172405,0.6435316
139.3184,427.1249,54.18184,48.14325,0.5932516,-0.01815624,-0.3398982,0.1418331,-0.7510784,0.01955176,0.6445016
139.3393,427.1252,54.18185,48.14385,0.5938476,-0.01814817,-0.3402386,0.1411894,-0.7511873,0.01694762,0.64459
139.3598,427.1307,54.18195,48.13997,0.5899636,-0.01804639,-0.3457087,0.1416255,-0.7507253,0.01435205,0.6450953
139.3761,427.1324,54.18069,48.14008,0.5900726,-0.01930702,-0.3473771,0.1420222,-0.75102,0.01493599,0.6446516
139.3963,427.1281,54.17994,48.14439,0.5943822,-0.0200613,-0.3431205,0.1423457,-0.7518077,0.01562928,0.6436449
139.4166,427.1339,54.18047,48.14071,0.5907042,-0.01953175,-0.3489222,0.1438027,-0.7522097,0.01503509,0.6428651
139.4377,427.1302,54.1814,48.14543,0.5954256,-0.01860177,-0.3452303,0.1445986,-0.7527858,0.01562446,0.6419975
139.4577,427.1348,54.18011,48.14114,0.5911404,-0.01988761,-0.3497849,0.1458557,-0.7531854,0.01528727,0.6412522
139.4783,427.129,54.17943,48.144,0.5940032,-0.02056923,-0.343967,0.1462846,-0.752897,0.01597497,0.6414765
139.4986,427.1341,54.17903,48.13957,0.5895677,-0.0209697,-0.3491302,0.14757,-0.7527528,0.01650327,0.6413377
139.5196,427.1281,54.17986,48.14402,0.5940223,-0.02014443,-0.3431207,0.1490753,-0.7520226,0.01614302,0.6418551
139.5357,427.1325,54.17959,48.14019,0.5901888,-0.02040852,-0.3475101,0.1509452,-0.7512364,0.01542614,0.6423563
139.556,427.126,54.18134,48.14455,0.5945514,-0.0186606,-0.3409658,0.1503071,-0.7503234,0.01275978,0.6436303
139.5766,427.1301,54.18171,48.14065,0.5906467,-0.01829284,-0.3451379,0.1517504,-0.7487674,0.01128807,0.6451294
139.5969,427.1268,54.18093,48.14491,0.5949004,-0.01906602,-0.3417965,0.152114,-0.7485572,0.009888917,0.6453107
139.6172,427.127,54.18113,48.14565,0.5956495,-0.01887625,-0.3419607,0.152164,-0.7480732,0.008579172,0.6458786
139.6385,427.1255,54.18121,48.14957,0.599569,-0.01879269,-0.340505,0.1524869,-0.7480615,0.007204287,0.6458329
139.6585,427.1304,54.18023,48.14697,0.5969665,-0.01976718,-0.3453689,0.1531787,-0.7470899,0.005055651,0.6468133
139.679,427.1273,54.17942,48.1501,0.6000956,-0.02057902,-0.3422789,0.1543357,-0.746424,0.004811712,0.6473088
139.6993,427.1318,54.17915,48.14681,0.5968104,-0.02084666,-0.346762,0.1554292,-0.745248,0.003653243,0.6484087
139.72,427.1286,54.17879,48.14923,0.5992243,-0.02121269,-0.3436319,0.1557931,-0.7448734,0.003421858,0.6487532
139.7402,427.1322,54.17786,48.14671,0.5967008,-0.02213756,-0.3472302,0.1571217,-0.7439747,0.002670653,0.6494671
139.7566,427.1287,54.17895,48.15039,0.6003889,-0.02105408,-0.3436445,0.1581544,-0.7432998,0.002496809,0.6499896
139.7771,427.134,54.1785,48.1468,0.596796,-0.02150278,-0.34899,0.159479,-0.7422416,0.002196945,0.6508757
139.7976,427.1275,54.17836,48.15256,0.6025566,-0.02163613,-0.3425234,0.1593055,-0.7418907,0.00081449,0.6513212
139.8181,427.1329,54.17784,48.14878,0.5987802,-0.022162,-0.3478958,0.16019,-0.741025,-0.0005461797,0.6520898
139.8388,427.1282,54.17952,48.15317,0.6031682,-0.02047976,-0.3431841,0.1607121,-0.7407098,-0.001989588,0.6523165
139.8593,427.1339,54.18024,48.14928,0.5992782,-0.01976443,-0.3488963,0.1614927,-0.7399487,-0.00367742,0.6529797
139.8797,427.1294,54.18133,48.15279,0.6027826,-0.01867377,-0.3443843,0.1617358,-0.7394747,-0.00458207,0.6534507
139.8998,427.1353,54.18074,48.148,0.597997,-0.01926369,-0.3502389,0.1615469,-0.7389724,-0.005886428,0.6540549
139.9208,427.1309,54.18171,48.15167,0.6016697,-0.01828928,-0.345872,0.1609111,-0.7392727,-0.005940519,0.6538718
139.9369,427.137,54.18184,48.14684,0.5968367,-0.01816375,-0.3520283,0.1604851,-0.7390182,-0.006643109,0.6542573
139.9576,427.1324,54.18035,48.1509,0.600899,-0.01964989,-0.347378,0.1601761,-0.7390816,-0.005993702,0.6542677
139.9778,427.1386,54.17977,48.14616,0.5961549,-0.02023226,-0.3536136,0.1593634,-0.7391917,-0.006387375,0.6543381
139.9984,427.134,54.18168,48.15047,0.6004702,-0.01831825,-0.3490076,0.1593429,-0.7394012,-0.006606244,0.6541041
140.0187,427.1346,54.18232,48.15092,0.6009159,-0.01767913,-0.3496478,0.1594166,-0.7398087,-0.00702136,0.653621
140.0396,427.1301,54.18355,48.15575,0.6057525,-0.01644916,-0.3451276,0.1595584,-0.7403578,-0.007173114,0.6529626
140.0597,427.1364,54.18431,48.15072,0.6007177,-0.01569036,-0.3513623,0.1596767,-0.740803,-0.008593284,0.6524113
140.0802,427.1302,54.18378,48.15522,0.6052131,-0.01621949,-0.3452322,0.1596717,-0.7409384,-0.008711539,0.6522573
140.0968,427.135,54.18312,48.1511,0.6010965,-0.01688546,-0.3500043,0.1590955,-0.7413958,-0.008965202,0.6518747
140.1171,427.1339,54.18245,48.15108,0.6010767,-0.01754576,-0.3489195,0.1591126,-0.7414715,-0.008530952,0.6517904
140.1381,427.1291,54.18215,48.15416,0.6041619,-0.01785238,-0.3441058,0.1589462,-0.7417578,-0.007435605,0.6515186
140.1582,427.1339,54.18219,48.14958,0.5995774,-0.01781104,-0.3489322,0.1588499,-0.7423424,-0.007133611,0.6508793
140.1786,427.1295,54.18269,48.15291,0.6029049,-0.01731112,-0.3445427,0.1588627,-0.7426728,-0.006841362,0.6505022
140.1992,427.1285,54.18159,48.15276,0.6027592,-0.01840442,-0.3434826,0.1585375,-0.7431672,-0.006263718,0.6500224
140.2194,427.134,54.18124,48.14719,0.5971819,-0.01875916,-0.3489617,0.1582214,-0.7438469,-0.005892999,0.6493253
140.24,427.1281,54.18239,48.15065,0.6006458,-0.01760956,-0.3431306,0.1580657,-0.7438852,-0.006078765,0.6493174
140.26,427.1328,54.18199,48.14572,0.5957193,-0.01801198,-0.347797,0.15782,-0.7441337,-0.006384209,0.6490898
140.2769,427.1334,54.18272,48.14502,0.5950111,-0.01727501,-0.3483524,0.158375,-0.7442044,-0.006716579,0.64887
140.2978,427.1299,54.1848,48.14791,0.5979114,-0.01519705,-0.3448789,0.1585771,-0.7439175,-0.006690718,0.6491499
140.3179,427.1305,54.18586,48.14734,0.5973327,-0.01414636,-0.3455148,0.158441,-0.7439408,-0.007220663,0.6491507
140.3384,427.1351,54.18674,48.14326,0.5932603,-0.01325762,-0.3500923,0.1584649,-0.7437587,-0.008176848,0.6493421
140.3589,427.1311,54.18813,48.14838,0.5983719,-0.0118715,-0.3460624,0.1597278,-0.7435077,-0.01006138,0.6492937
140.3789,427.1316,54.18803,48.1488,0.5987922,-0.0119649,-0.3466033,0.1605549,-0.743078,-0.0112877,0.6495614
140.3996,427.1273,54.18663,48.15356,0.6035632,-0.01336643,-0.3422731,0.1611543,-0.7426891,-0.01153405,0.6498532
140.4202,427.1333,54.18647,48.14888,0.5988774,-0.01353323,-0.3483326,0.1619657,-0.7420405,-0.01260762,0.6503724
140.4367,427.1328,54.18564,48.14982,0.5998208,-0.01435666,-0.3478382,0.1624715,-0.7417656,-0.01297028,0.6505526
140.461,427.1307,54.18267,48.15338,0.6033778,-0.01733547,-0.3456874,0.1612767,-0.7420244,-0.01347227,0.6505445
140.4777,427.1319,54.1801,48.15408,0.6040735,-0.01990311,-0.3468598,0.161082,-0.7422218,-0.01389619,0.6503587
140.4979,427.1397,54.17853,48.14859,0.598582,-0.02147139,-0.3547515,0.1615721,-0.7421682,-0.01482937,0.6502777
140.5188,427.1338,54.17848,48.15382,0.6038198,-0.02151848,-0.3487976,0.1624201,-0.7419497,-0.01492307,0.6503136
140.5391,427.1408,54.17706,48.14904,0.5990422,-0.02294669,-0.3557593,0.1626949,-0.7418534,-0.01536856,0.6503444
140.5596,427.1357,54.17785,48.15388,0.603873,-0.0221507,-0.3507154,0.1630587,-0.7417968,-0.01492235,0.6503283
140.5796,427.1427,54.1772,48.14896,0.5989622,-0.02280495,-0.3576806,0.1630772,-0.7418153,-0.01488573,0.6503034
140.6001,427.1389,54.1786,48.15219,0.6021828,-0.02139549,-0.3538562,0.1628346,-0.7419426,-0.01449644,0.6502277
140.6171,427.1454,54.17842,48.14694,0.5969342,-0.02157678,-0.3604021,0.1624196,-0.742326,-0.01421973,0.6498999
140.6416,427.1396,54.17907,48.15032,0.6003168,-0.02092727,-0.3546526,0.1609207,-0.7429541,-0.0152078,0.6495326
140.6575,427.1401,54.17902,48.14957,0.5995728,-0.02098023,-0.3551192,0.1607355,-0.7429909,-0.01590735,0.6495195
140.6783,427.1349,54.17905,48.15345,0.6034452,-0.02095067,-0.3498921,0.1605227,-0.742806,-0.01627625,0.6497745
140.6988,427.1404,54.17866,48.14846,0.5984591,-0.02134492,-0.3553556,0.1603399,-0.7427301,-0.0165428,0.6498997
140.7194,427.1349,54.17838,48.1531,0.603095,-0.02162653,-0.3498942,0.1611346,-0.7426828,-0.01581044,0.6497754
140.7397,427.1408,54.17749,48.14763,0.5976292,-0.02250631,-0.3557761,0.1618732,-0.7426767,-0.01421089,0.6496359
140.7603,427.1343,54.17704,48.15159,0.6015891,-0.02296199,-0.3492887,0.1614121,-0.7433813,-0.01280865,0.6489734
140.7803,427.1413,54.17558,48.14479,0.5947831,-0.02441719,-0.3563028,0.1606196,-0.7442307,-0.01115216,0.6482267
140.801,427.1366,54.1754,48.14864,0.5986337,-0.02460495,-0.3516212,0.1615095,-0.7442819,-0.01090173,0.647951
140.8174,427.1428,54.17452,48.14391,0.5939091,-0.02547883,-0.3578014,0.1615213,-0.7442754,-0.01074501,0.6479581
140.8383,427.1376,54.17612,48.14975,0.5997472,-0.02387864,-0.3526213,0.1602429,-0.7436368,-0.01261944,0.6489741
140.8584,427.144,54.17638,48.14606,0.5960583,-0.02361659,-0.3589878,0.1589775,-0.7433524,-0.01395647,0.6495835
140.879,427.1384,54.17911,48.1529,0.6029009,-0.02089254,-0.3533745,0.1588377,-0.7431587,-0.01549592,0.6498045
140.8994,427.1448,54.17994,48.14899,0.5989855,-0.02005782,-0.3598126,0.1587928,-0.742641,-0.01722886,0.6503633
140.9202,427.139,54.18157,48.15502,0.6050204,-0.01842951,-0.3539813,0.1599377,-0.7417108,-0.01889586,0.6510977
140.9406,427.1326,54.18131,48.16108,0.6110743,-0.01868682,-0.3475977,0.1604042,-0.7409406,-0.01943558,0.6518435
140.9607,427.1378,54.18032,48.15783,0.6078239,-0.01967687,-0.3527951,0.1601798,-0.7401266,-0.02074666,0.6527823
140.9773,427.1372,54.18037,48.15855,0.6085472,-0.01963171,-0.3521721,0.160942,-0.7398624,-0.02072462,0.652895
140.9977,427.1317,54.1816,48.16269,0.6126838,-0.01840354,-0.3466699,0.1618832,-0.7398587,-0.02081084,0.6526637
141.0181,427.1356,54.1817,48.15899,0.6089885,-0.01830456,-0.3505676,0.1626121,-0.7394139,-0.02139112,0.6529679
141.0391,427.1306,54.18224,48.16199,0.6119839,-0.01775932,-0.3456546,0.1635139,-0.7381418,-0.0228503,0.6541315
141.0592,427.1365,54.18158,48.15675,0.606747,-0.01841998,-0.3515286,0.1643741,-0.7370568,-0.02172831,0.6551767
141.0797,427.1335,54.18049,48.15997,0.6099607,-0.01950845,-0.3484382,0.1644058,-0.7363827,-0.02023292,0.655974
141.1002,427.1365,54.17937,48.15883,0.6088287,-0.02063469,-0.3514645,0.1640075,-0.7368234,-0.01868845,0.6556246
141.1207,427.1454,54.18011,48.15142,0.6014181,-0.01989083,-0.3604219,0.1635099,-0.7368589,-0.01690941,0.6557574
141.1409,427.1405,54.18297,48.15557,0.605567,-0.01702937,-0.3555101,0.1622448,-0.7381536,-0.01707138,0.6546103
141.1572,427.1473,54.18463,48.14906,0.5990536,-0.01537205,-0.3623466,0.1611253,-0.7386047,-0.01710314,0.6543771
141.178,427.1414,54.18474,48.1537,0.6036955,-0.01526092,-0.3563919,0.1610628,-0.7391033,-0.01866665,0.6537866
141.198,427.1403,54.18462,48.15443,0.6044247,-0.01537867,-0.3552797,0.1612216,-0.7394965,-0.01897983,0.6532936
141.2193,427.1336,54.18388,48.15991,0.6099105,-0.01612477,-0.3485854,0.161577,-0.740122,-0.01901725,0.6524958
141.2394,427.1381,54.18524,48.15528,0.6052731,-0.01475963,-0.3531299,0.1620271,-0.7411848,-0.01866169,0.6511869
141.2599,427.1326,54.18675,48.15921,0.6092046,-0.0132468,-0.3476081,0.1618644,-0.7419953,-0.01763043,0.6503324
141.2801,427.1379,54.18779,48.15318,0.6031739,-0.01221568,-0.3528754,0.1616713,-0.7431006,-0.01668645,0.6491421
141.3009,427.131,54.18653,48.15776,0.607757,-0.01347176,-0.3460393,0.1612953,-0.7439007,-0.01583958,0.6483401
141.317,427.1375,54.18734,48.15075,0.6007412,-0.0126607,-0.352492,0.1606927,-0.7453099,-0.01452295,0.6469004
141.3418,427.1313,54.18481,48.15461,0.6046057,-0.01518537,-0.3463425,0.15871,-0.7461369,-0.01228363,0.6464829
141.3579,427.1368,54.18378,48.14783,0.5978281,-0.01622017,-0.3517774,0.1581552,-0.7475103,-0.01047809,0.6450626
141.3788,427.1311,54.18124,48.15051,0.6005026,-0.01876326,-0.3461057,0.1562656,-0.7483981,-0.008474313,0.6445229
141.399,427.1371,54.18058,48.14371,0.5937111,-0.01942057,-0.3520932,0.1549758,-0.749919,-0.006272011,0.6430901
141.4199,427.1338,54.18155,48.14657,0.5965691,-0.01845024,-0.348758,0.1557781,-0.7500651,-0.005424142,0.6427335
141.4401,427.1338,54.18187,48.14643,0.5964236,-0.01813371,-0.3487993,0.1553652,-0.7502064,-0.004689284,0.6426743
141.4607,427.1359,54.18206,48.1438,0.5937936,-0.0179386,-0.3508554,0.1551597,-0.7508876,-0.002843328,0.6419389
141.481,427.1314,54.18266,48.14581,0.5958098,-0.01733593,-0.3463758,0.1540212,-0.7515246,-0.001701921,0.6414714
141.5013,427.1378,54.18193,48.13881,0.5888114,-0.01806764,-0.3527414,0.1527015,-0.7525388,-5.364418E-07,0.6405996
141.5179,427.131,54.18168,48.14295,0.5929477,-0.01831879,-0.3459619,0.1518699,-0.7525839,-0.0005252212,0.640744
141.5387,427.1361,54.18054,48.13663,0.5866287,-0.01946021,-0.351132,0.1486168,-0.7528371,-0.0006250665,0.6412091
141.5589,427.129,54.18362,48.14254,0.5925425,-0.01638442,-0.3440342,0.1508854,-0.7524717,-0.0007680729,0.641108
141.5792,427.1346,54.18372,48.13764,0.5876405,-0.01628302,-0.3495653,0.1507407,-0.7523337,-0.0005697161,0.6413042
141.5997,427.1306,54.18382,48.14202,0.592017,-0.01618008,-0.3456464,0.1511803,-0.7512153,-0.001987152,0.6425078
141.6201,427.1366,54.18324,48.13759,0.5875847,-0.01676006,-0.3515971,0.152478,-0.7502127,-0.002295673,0.643371
141.6409,427.1329,54.18143,48.14225,0.5922508,-0.01857186,-0.3479318,0.1548015,-0.7484783,-0.002065614,0.6448355
141.6613,427.1323,54.18033,48.14304,0.5930368,-0.0196741,-0.3473302,0.1553002,-0.7474988,-0.00219246,0.6458504
141.6817,427.1342,54.18009,48.14338,0.5933711,-0.01991126,-0.3492368,0.1572247,-0.7457789,-0.003287308,0.6473667
141.698,427.135,54.18071,48.14368,0.5936803,-0.01929324,-0.3499624,0.1582213,-0.7447609,-0.005002834,0.6482841
141.7189,427.1303,54.18058,48.14908,0.5990802,-0.01941915,-0.3452648,0.1587668,-0.7445695,-0.006697521,0.6483554
141.7392,427.1364,54.18028,48.14585,0.5958459,-0.01971748,-0.3513838,0.1613323,-0.7437233,-0.007882029,0.6486798
141.7595,427.1319,54.18192,48.15068,0.6006801,-0.01807932,-0.346913,0.1610481,-0.7435682,-0.009107448,0.6489123
141.7798,427.1378,54.18206,48.14698,0.5969738,-0.01793599,-0.3528118,0.1615204,-0.742914,-0.01074655,0.6495188
141.8005,427.1331,54.18273,48.15083,0.6008314,-0.01726785,-0.3481005,0.1614009,-0.7428768,-0.01127771,0.649582
141.8209,427.1329,54.18307,48.14989,0.599889,-0.01693411,-0.3479238,0.1616614,-0.7416493,-0.01321947,0.6508818
141.8414,427.1387,54.18318,48.14498,0.5949767,-0.01682053,-0.3536947,0.161981,-0.7410057,-0.01551736,0.6514845
141.8578,427.1382,54.18416,48.14541,0.5954098,-0.01584174,-0.3531932,0.1616193,-0.7409208,-0.01583164,0.6516634
141.8784,427.1338,54.18628,48.14981,0.5998071,-0.01372374,-0.3488166,0.1606066,-0.7413239,-0.01679503,0.6514311
141.8988,427.14,54.18751,48.14571,0.5957115,-0.01249333,-0.3549842,0.1597436,-0.7413936,-0.01784432,0.651536
141.9196,427.1358,54.18794,48.14984,0.5998377,-0.01205694,-0.3508258,0.1584136,-0.7420849,-0.01823711,0.6510628
141.94,427.131,54.18773,48.15401,0.6040071,-0.01226918,-0.3460082,0.1568903,-0.7426761,-0.0185773,0.6507478
141.96,427.1381,54.18837,48.14821,0.5982043,-0.01163111,-0.3530428,0.1555458,-0.7431622,-0.01969095,0.6504828
141.9808,427.1321,54.18875,48.1531,0.6030982,-0.01124918,-0.347129,0.1554123,-0.7438004,-0.02011164,0.649772
