Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
4.38224,427.2063,54.35066,48.02822,0.4782205,0.1506568,-0.4212666,-0.08289412,-0.7431853,-0.110326,0.6547003
4.403105,427.2063,54.35043,48.02834,0.4783392,0.1504236,-0.4213374,-0.08220766,-0.7430819,-0.1102554,0.654916
4.423422,427.2064,54.35023,48.02852,0.4785138,0.1502332,-0.4213788,-0.0816039,-0.7429034,-0.1102674,0.6551921
4.44368,427.2064,54.35027,48.02857,0.4785662,0.1502709,-0.4214258,-0.08145673,-0.7428629,-0.1105006,0.655217
4.468872,427.2065,54.35048,48.02863,0.478628,0.1504807,-0.4215312,-0.08157456,-0.7425829,-0.1106173,0.6555
4.483667,427.2065,54.35061,48.02888,0.4788732,0.1506113,-0.4215336,-0.08147603,-0.7424287,-0.1106532,0.6556808
4.505617,427.2068,54.35059,48.02886,0.478855,0.1505883,-0.4217422,-0.08157938,-0.7421887,-0.1108574,0.6559051
4.52395,427.2069,54.35062,48.02896,0.478963,0.1506249,-0.4218721,-0.08168147,-0.7418087,-0.1110631,0.6562874
4.5423,427.207,54.35082,48.02892,0.4789152,0.1508223,-0.4219763,-0.08204105,-0.741873,-0.1112726,0.6561344
4.563031,427.2071,54.35097,48.02898,0.4789783,0.150969,-0.4220921,-0.08227371,-0.7417614,-0.1114932,0.6561939
4.583755,427.2072,54.35102,48.02887,0.4788628,0.1510256,-0.4221611,-0.08318549,-0.7415209,-0.1120537,0.6562553
4.604032,427.2072,54.35113,48.02898,0.4789769,0.15113,-0.422222,-0.08467943,-0.7411743,-0.112708,0.6563439
4.628538,427.2072,54.35123,48.02904,0.4790326,0.1512299,-0.4222032,-0.08621578,-0.7406535,-0.112957,0.6566889
4.644824,427.2072,54.35139,48.02917,0.4791653,0.1513863,-0.4221934,-0.08772863,-0.7397742,-0.1129336,0.657483
4.665254,427.2071,54.35132,48.02935,0.4793508,0.151322,-0.4221209,-0.08920039,-0.7382811,-0.1108978,0.6593073
4.685495,427.2071,54.35133,48.02945,0.4794438,0.1513239,-0.4220985,-0.08966175,-0.7372682,-0.1101599,0.6605008
4.702049,427.207,54.35149,48.02968,0.4796775,0.1514949,-0.4220416,-0.09041951,-0.7354764,-0.1096794,0.6624722
4.722253,427.207,54.35168,48.02985,0.4798506,0.1516751,-0.4220065,-0.09105345,-0.7343562,-0.1096077,0.6636388
4.742985,427.2071,54.3516,48.03017,0.4801658,0.1515967,-0.4220994,-0.0910775,-0.7328553,-0.109698,0.6652777
4.763633,427.2071,54.35161,48.03069,0.4806909,0.1516119,-0.4221124,-0.09217063,-0.7304778,-0.1095111,0.6677681
4.787958,427.2071,54.3516,48.0315,0.4814998,0.1516017,-0.422118,-0.09243948,-0.728159,-0.1099599,0.6701854
4.80444,427.2071,54.35173,48.03224,0.4822388,0.1517352,-0.4221079,-0.09315968,-0.7247133,-0.110132,0.6737826
4.82477,427.2071,54.35179,48.03274,0.4827361,0.1517884,-0.4221228,-0.09333795,-0.7222512,-0.1102152,0.676383
4.845366,427.2071,54.35181,48.03366,0.4836619,0.1518132,-0.4220892,-0.09386034,-0.718232,-0.1105384,0.6805251
4.861897,427.2071,54.35183,48.03407,0.4840609,0.1518274,-0.4220851,-0.09355569,-0.7157158,-0.1104766,0.6832227
4.881953,427.2071,54.35172,48.03513,0.4851315,0.1517125,-0.4220881,-0.09355753,-0.7119653,-0.1107858,0.6870802
4.902504,427.2072,54.35181,48.03515,0.4851504,0.1518061,-0.4221535,-0.09290452,-0.710893,-0.111407,0.6881778
4.922748,427.2072,54.35181,48.03581,0.4858065,0.1518111,-0.4221622,-0.0924855,-0.7080353,-0.1116899,0.6911281
4.94866,427.2074,54.35188,48.03584,0.4858416,0.1518775,-0.4223782,-0.09138232,-0.7087184,-0.1125754,0.6904307
4.963806,427.2075,54.35197,48.03624,0.4862404,0.1519686,-0.4224641,-0.09054027,-0.7075325,-0.1132154,0.6916521
4.984641,427.2075,54.35222,48.03639,0.486388,0.1522205,-0.4224645,-0.09022807,-0.7085413,-0.1139012,0.6905467
5.004851,427.2077,54.3522,48.03632,0.4863154,0.1522016,-0.4226917,-0.09045094,-0.7092331,-0.1146395,0.6896847
5.024839,427.2079,54.35228,48.03659,0.4865859,0.1522794,-0.4228843,-0.08993109,-0.7092947,-0.1157561,0.6895028
5.042287,427.2081,54.35224,48.03662,0.4866144,0.1522355,-0.4230509,-0.08980653,-0.709627,-0.1162641,0.6890916
5.062307,427.2083,54.35215,48.03658,0.4865808,0.1521493,-0.4232637,-0.08997525,-0.7100647,-0.116492,0.6885799
5.083327,427.2085,54.35217,48.03661,0.4866017,0.1521715,-0.4234892,-0.09020604,-0.7104972,-0.117008,0.6880159
5.108425,427.2087,54.3522,48.03662,0.4866195,0.152194,-0.4236993,-0.09043139,-0.710789,-0.1173853,0.6876206
5.123633,427.2088,54.35224,48.03655,0.486544,0.1522366,-0.4237688,-0.09065956,-0.7109556,-0.1169503,0.6874924
5.144411,427.2089,54.35232,48.03656,0.486552,0.1523171,-0.4239028,-0.09089977,-0.7111444,-0.1173262,0.6872012
5.16515,427.2089,54.3524,48.03641,0.4864027,0.152399,-0.4238485,-0.09114296,-0.7112917,-0.1169528,0.6870804
5.185807,427.2089,54.35235,48.03628,0.4862775,0.1523463,-0.4239085,-0.09149195,-0.7116008,-0.1169136,0.6867204
5.202052,427.2089,54.35234,48.03619,0.4861857,0.152337,-0.4238603,-0.09162705,-0.7118784,-0.1164082,0.6865006
5.223434,427.2089,54.35239,48.03616,0.486152,0.1523844,-0.4238575,-0.09129172,-0.7121487,-0.116244,0.6862926
5.243366,427.2089,54.3525,48.03601,0.4860023,0.1524974,-0.4238502,-0.09117324,-0.712279,-0.1162533,0.6861717
5.268507,427.2089,54.35255,48.03595,0.4859473,0.1525514,-0.423922,-0.09097827,-0.7125914,-0.11643,0.6858431
5.289954,427.209,54.35257,48.03595,0.485943,0.1525665,-0.4239642,-0.09070539,-0.7128783,-0.1168267,0.6855136
5.30411,427.2089,54.35257,48.03598,0.485973,0.1525666,-0.4239144,-0.09037574,-0.7129865,-0.1169384,0.6854255
5.324961,427.2088,54.35252,48.03602,0.4860152,0.1525245,-0.4238276,-0.09040033,-0.7130463,-0.1167514,0.6853919
5.344779,427.2088,54.35254,48.03594,0.4859368,0.1525412,-0.4237703,-0.09016113,-0.7132086,-0.1172119,0.6851759
5.365469,427.2087,54.35252,48.03584,0.4858405,0.1525248,-0.423728,-0.0895476,-0.7133606,-0.1173194,0.6850796
5.381684,427.2087,54.35243,48.03582,0.4858194,0.1524317,-0.4237022,-0.08905443,-0.7136618,-0.1175568,0.6847895
5.402212,427.2088,54.3524,48.03575,0.4857475,0.1524028,-0.4237902,-0.08885498,-0.7138389,-0.1174809,0.6846439
5.427029,427.2089,54.35247,48.03567,0.4856628,0.1524665,-0.4239192,-0.08858063,-0.7142282,-0.1177283,0.6842307
5.444585,427.209,54.35244,48.03561,0.4856093,0.1524342,-0.4239985,-0.08809731,-0.714615,-0.1181776,0.6838117
5.463665,427.2091,54.35241,48.03555,0.4855469,0.152413,-0.4240841,-0.08791591,-0.7147377,-0.1185297,0.6836458
5.4844,427.2091,54.35237,48.03548,0.4854783,0.1523667,-0.4240866,-0.0876798,-0.7148969,-0.1186338,0.6834917
5.504829,427.209,54.35243,48.03545,0.4854423,0.1524298,-0.4240076,-0.0877101,-0.7150441,-0.1182733,0.6833962
5.525356,427.209,54.35245,48.03543,0.4854309,0.1524462,-0.4239651,-0.08764163,-0.715263,-0.1181087,0.6832044
5.545786,427.209,54.35238,48.03536,0.4853609,0.1523801,-0.4239957,-0.08747672,-0.7153451,-0.1179814,0.6831616
5.564188,427.209,54.35229,48.03539,0.4853821,0.1522918,-0.4239762,-0.08713662,-0.7155857,-0.1178663,0.6829729
5.587322,427.209,54.35215,48.03543,0.4854293,0.1521455,-0.4239491,-0.08697085,-0.7157049,-0.118056,0.6828364
5.603461,427.209,54.35199,48.03546,0.485454,0.1519915,-0.4239815,-0.08666824,-0.7157909,-0.1182072,0.6827586
5.623908,427.209,54.35182,48.03545,0.4854477,0.1518182,-0.4240551,-0.08651099,-0.7158251,-0.118327,0.6827219
5.64413,427.2091,54.35176,48.03548,0.4854736,0.1517615,-0.4240783,-0.08633045,-0.7159514,-0.1184934,0.6825833
5.66453,427.2091,54.3519,48.03548,0.4854739,0.1518978,-0.4241139,-0.08612736,-0.7158295,-0.1188032,0.6826831
5.684886,427.2091,54.35199,48.03551,0.4855089,0.1519891,-0.4241048,-0.08618448,-0.7157075,-0.1190351,0.6827633
5.705341,427.2092,54.35215,48.03554,0.4855352,0.1521542,-0.4242134,-0.08650031,-0.7156775,-0.1191492,0.682735
5.721913,427.2093,54.35228,48.03563,0.4856235,0.1522765,-0.4242956,-0.0867642,-0.7156258,-0.1193277,0.6827244
5.750418,427.2094,54.35234,48.03569,0.4856855,0.1523432,-0.4243397,-0.08689004,-0.7155268,-0.1192285,0.6828296
5.766664,427.2093,54.35245,48.03566,0.4856515,0.1524494,-0.424304,-0.08705564,-0.7155878,-0.1191176,0.6827639
5.786681,427.2092,54.35252,48.03568,0.4856707,0.1525223,-0.4242066,-0.08736577,-0.7155994,-0.119098,0.6827157
5.803792,427.2092,54.35247,48.03568,0.485676,0.152472,-0.4241741,-0.08719005,-0.7156117,-0.119213,0.682705
5.824405,427.2092,54.35217,48.03568,0.4856741,0.1521685,-0.4241568,-0.08709535,-0.7155998,-0.1191291,0.6827443
5.844402,427.209,54.35207,48.03581,0.4858106,0.1520637,-0.4240447,-0.08701961,-0.7155613,-0.1191693,0.6827873
5.865159,427.209,54.35188,48.03587,0.4858612,0.1518794,-0.4240517,-0.08656251,-0.715512,-0.119082,0.6829122
5.885518,427.2089,54.35185,48.03595,0.4859504,0.1518464,-0.4239035,-0.08596677,-0.7153295,-0.1192167,0.6831552
5.910953,427.2088,54.35185,48.03613,0.486131,0.1518529,-0.4238024,-0.0857932,-0.7152137,-0.1191969,0.6833016
5.926582,427.2089,54.35205,48.03613,0.4861209,0.1520476,-0.4238444,-0.08585869,-0.7151226,-0.119268,0.6833763
5.947413,427.2088,54.35208,48.03621,0.4862098,0.1520819,-0.423823,-0.08569309,-0.7150431,-0.1193498,0.683466
5.963288,427.2089,54.35216,48.03619,0.4861864,0.1521564,-0.4238736,-0.08562629,-0.7151018,-0.1193327,0.6834159
5.984104,427.209,54.35235,48.03618,0.4861737,0.1523461,-0.4239793,-0.08552216,-0.7152898,-0.119429,0.6832155
6.004405,427.209,54.35243,48.03626,0.4862565,0.1524319,-0.4240491,-0.08538125,-0.7154445,-0.1196253,0.6830366
6.02496,427.2092,54.35246,48.03622,0.4862179,0.1524581,-0.4241875,-0.08531322,-0.7157015,-0.1201143,0.6826901
6.045336,427.2094,54.35239,48.03624,0.4862391,0.1523947,-0.4244294,-0.08510798,-0.7160833,-0.1206431,0.6822219
6.071503,427.2096,54.35234,48.0362,0.4861984,0.15234,-0.4246306,-0.08517412,-0.7163382,-0.1210005,0.6818827
6.08629,427.2096,54.35249,48.03616,0.4861523,0.1524944,-0.4246188,-0.08531775,-0.7167499,-0.1213941,0.6813619
6.106202,427.2097,54.35252,48.03607,0.4860696,0.1525238,-0.4246821,-0.08526533,-0.7170832,-0.1216035,0.6809803
6.123327,427.2097,54.35249,48.036,0.4859906,0.1524854,-0.4247254,-0.08514269,-0.7172567,-0.1215631,0.6808202
6.143678,427.2098,54.35222,48.03604,0.4860353,0.1522185,-0.4248356,-0.08533253,-0.7173229,-0.1213947,0.6807567
6.164044,427.2099,54.35215,48.03598,0.4859826,0.1521508,-0.4248523,-0.08528323,-0.7175987,-0.1212434,0.6804992
6.185019,427.2098,54.35215,48.03587,0.4858668,0.1521532,-0.4248393,-0.08518121,-0.7178362,-0.1212273,0.6802643
6.205565,427.2099,54.35218,48.03571,0.4857116,0.1521839,-0.4248652,-0.0854057,-0.7179615,-0.1210141,0.6801418
6.229976,427.2099,54.35223,48.03556,0.4855519,0.1522262,-0.4249028,-0.08558267,-0.7181153,-0.1210016,0.6799595
6.246244,427.2099,54.35234,48.03542,0.4854198,0.1523453,-0.4248905,-0.08565738,-0.7182063,-0.1210141,0.6798517
6.264195,427.2099,54.35234,48.03528,0.4852787,0.152343,-0.4249323,-0.08582982,-0.7183308,-0.1206791,0.6797579
6.282955,427.21,54.35229,48.03524,0.4852356,0.1522892,-0.4249975,-0.08590483,-0.7186025,-0.1203633,0.6795171
6.303507,427.21,54.35221,48.03512,0.4851156,0.1522121,-0.4250228,-0.08598682,-0.7187387,-0.1201842,0.6793945
6.32391,427.21,54.35221,48.035,0.4849997,0.1522071,-0.4250278,-0.08604161,-0.7189998,-0.1200836,0.6791291
6.34481,427.21,54.35226,48.03486,0.4848546,0.1522544,-0.4249925,-0.0862073,-0.7192889,-0.1199921,0.678818
6.364969,427.21,54.35232,48.0348,0.4847938,0.1523215,-0.4249738,-0.08624267,-0.719574,-0.1198706,0.6785327
6.389838,427.2098,54.35234,48.03481,0.4848081,0.1523408,-0.4248345,-0.08620733,-0.7198555,-0.1196539,0.6782768
6.410123,427.2097,54.35235,48.03484,0.4848378,0.1523475,-0.4247417,-0.08614445,-0.7200165,-0.1194286,0.6781536
6.426437,427.2097,54.35239,48.03487,0.4848691,0.1523875,-0.4246929,-0.08557205,-0.7200726,-0.1193674,0.6781772
6.442279,427.2096,54.35239,48.03483,0.4848265,0.1523938,-0.4245734,-0.08541418,-0.7198731,-0.1195773,0.678372
6.466876,427.2094,54.3524,48.03489,0.4848889,0.1524014,-0.4244162,-0.08522223,-0.7200722,-0.1195223,0.6781945
6.483609,427.2094,54.35228,48.03503,0.4850298,0.1522844,-0.4243496,-0.08495459,-0.7199857,-0.119287,0.6783613
6.504288,427.2092,54.35221,48.03509,0.4850901,0.1522156,-0.424232,-0.08437503,-0.720025,-0.119133,0.6784189
6.525143,427.2093,54.35202,48.03505,0.485051,0.1520147,-0.4242837,-0.08388289,-0.7200089,-0.1190666,0.6785087
6.551122,427.2094,54.35201,48.03484,0.4848315,0.152004,-0.4243913,-0.0838288,-0.7201445,-0.1189964,0.6783838
6.570099,427.2094,54.35184,48.03481,0.4848087,0.1518437,-0.4243618,-0.08351422,-0.7204273,-0.1187541,0.6781648
6.585952,427.2094,54.35183,48.03474,0.4847383,0.1518256,-0.4244526,-0.08371766,-0.7204418,-0.1186869,0.678136
6.606816,427.2096,54.35194,48.03461,0.4846132,0.1519402,-0.4245569,-0.08401353,-0.7205887,-0.118696,0.6779419
6.623999,427.2096,54.35203,48.0345,0.4844999,0.1520325,-0.4245487,-0.08432087,-0.7207897,-0.1186863,0.6776916
6.647601,427.2095,54.35219,48.03439,0.4843852,0.1521855,-0.424541,-0.08463206,-0.7209554,-0.1186718,0.6774791
6.663789,427.2096,54.35223,48.03428,0.4842809,0.1522301,-0.4245567,-0.08490722,-0.7212424,-0.1185096,0.6771674
6.684676,427.2097,54.35209,48.03424,0.4842355,0.1520862,-0.4246663,-0.08525084,-0.7213709,-0.1178281,0.6771064
6.710773,427.2095,54.3521,48.03408,0.4840758,0.1520993,-0.4245079,-0.08564279,-0.7216002,-0.1173444,0.6768966
6.73321,427.2094,54.35202,48.03397,0.4839708,0.1520145,-0.4243991,-0.08576323,-0.7217626,-0.11703,0.6767625
6.746315,427.2094,54.35186,48.03389,0.4838884,0.1518542,-0.424369,-0.08568928,-0.7217564,-0.1169307,0.6767957
6.766644,427.2092,54.35181,48.03382,0.4838156,0.1518104,-0.4242334,-0.08570269,-0.7217005,-0.116555,0.6769184
6.787862,427.2091,54.35179,48.03379,0.4837859,0.1517859,-0.4240648,-0.08591072,-0.7219218,-0.1159907,0.676753
6.808539,427.2089,54.35189,48.03379,0.4837889,0.1518878,-0.4238875,-0.08558726,-0.721673,-0.1159761,0.6770617
6.82679,427.2087,54.35187,48.03382,0.48382,0.1518662,-0.4237299,-0.085388,-0.7215288,-0.1158916,0.6772552
6.844962,427.2088,54.35177,48.03389,0.4838815,0.1517711,-0.4238332,-0.0848577,-0.7214723,-0.1159664,0.6773691
6.870426,427.2087,54.35175,48.03394,0.4839378,0.1517457,-0.4237274,-0.08426731,-0.7215269,-0.1156667,0.6774359
6.892311,427.2086,54.35168,48.03399,0.4839906,0.1516855,-0.423601,-0.08338211,-0.7214875,-0.1157036,0.677581
6.906653,427.2086,54.35157,48.03408,0.4840747,0.1515705,-0.4235712,-0.08299761,-0.721511,-0.1154901,0.6776396
6.92631,427.2087,54.3514,48.03414,0.484134,0.1513964,-0.4236654,-0.08256122,-0.7214334,-0.1150146,0.6778564
6.946523,427.2086,54.35128,48.03421,0.4842054,0.1512836,-0.4236023,-0.0816118,-0.72134,-0.1146601,0.6781308
6.967114,427.2086,54.35122,48.03421,0.4842086,0.1512234,-0.4235549,-0.0810145,-0.7212601,-0.1142836,0.6783509
6.985826,427.2084,54.35103,48.03429,0.4842852,0.1510272,-0.4233773,-0.07972884,-0.7211499,-0.1133084,0.6787838
7.004687,427.2083,54.35081,48.03436,0.4843537,0.1508146,-0.4232423,-0.07856967,-0.7212378,-0.1124127,0.6789745
7.029263,427.208,54.35037,48.03444,0.4844367,0.1503722,-0.4229983,-0.07673098,-0.7214376,-0.110332,0.6793138
7.044905,427.2073,54.3492,48.03461,0.4846058,0.1491987,-0.422316,-0.07333495,-0.7215844,-0.1061449,0.6801994
7.06515,427.2067,54.34835,48.03477,0.4847725,0.1483532,-0.4216886,-0.07045266,-0.7214955,-0.1019722,0.681236
7.085588,427.2061,54.34851,48.03486,0.4848556,0.148507,-0.421074,-0.07171185,-0.7205426,-0.09940357,0.6824917
7.106195,427.2052,54.34818,48.03513,0.4851321,0.1481742,-0.4201687,-0.07166414,-0.7196125,-0.09488818,0.6841189
7.126678,427.2048,54.34794,48.03564,0.4856402,0.1479379,-0.4197645,-0.07581814,-0.7155019,-0.09046464,0.6885673
7.147652,427.204,54.34747,48.0363,0.4863026,0.1474667,-0.4190438,-0.07641607,-0.7122929,-0.08527004,0.69248
7.167723,427.2038,54.34793,48.03648,0.4864721,0.14793,-0.4187864,-0.07657949,-0.7081172,-0.08692785,0.6965266
7.192284,427.2032,54.34811,48.03683,0.4868281,0.1481057,-0.418201,-0.07643269,-0.7043662,-0.0863971,0.7004013
7.213482,427.2026,54.34797,48.03748,0.487473,0.1479698,-0.417631,-0.07623383,-0.7012914,-0.08510558,0.7036589
7.226464,427.2023,54.3478,48.03772,0.487721,0.1477967,-0.4173208,-0.07551441,-0.7001957,-0.08466123,0.7048802
7.245315,427.2023,54.34764,48.03728,0.4872813,0.1476358,-0.4172758,-0.0733377,-0.7019917,-0.08634669,0.7031171
7.265669,427.2016,54.34735,48.03751,0.4875042,0.1473495,-0.4165542,-0.07103988,-0.700853,-0.08629584,0.7044938
7.286502,427.2012,54.34715,48.03731,0.487304,0.1471451,-0.4162031,-0.06943087,-0.7021564,-0.08689439,0.7032818
7.307029,427.2006,54.3469,48.0374,0.4873911,0.146902,-0.4155759,-0.0671782,-0.7027794,-0.08696115,0.7028699
7.327871,427.2004,54.34665,48.03726,0.4872549,0.146644,-0.4153832,-0.06566713,-0.7042156,-0.0872289,0.7015407
7.352093,427.2,54.34628,48.03716,0.4871592,0.1462814,-0.4149466,-0.06328488,-0.7057689,-0.08744214,0.7001709
7.363955,427.1998,54.34612,48.03709,0.4870895,0.1461163,-0.414813,-0.06232124,-0.7068113,-0.08730527,0.6992223
7.385027,427.1997,54.346,48.03707,0.4870684,0.1460004,-0.414708,-0.06189336,-0.7082952,-0.08705188,0.6977889
7.405218,427.1992,54.34599,48.03695,0.4869478,0.1459917,-0.4142331,-0.06101409,-0.7101827,-0.08640467,0.6960261
7.42621,427.1989,54.34595,48.03679,0.4867859,0.1459536,-0.4139223,-0.0605717,-0.7115728,-0.08572515,0.6947277
7.446155,427.199,54.34604,48.03684,0.4868399,0.1460395,-0.4140048,-0.06137403,-0.7114548,-0.08556496,0.6947979
7.466639,427.199,54.34597,48.03675,0.4867454,0.145968,-0.4139588,-0.06189462,-0.7119704,-0.08494573,0.6942993
7.487136,427.1993,54.34598,48.03677,0.4867693,0.1459813,-0.4143362,-0.0624145,-0.7112531,-0.0847945,0.6950061
7.511571,427.1993,54.34599,48.03687,0.4868617,0.1459831,-0.4143031,-0.06284301,-0.7112415,-0.08445948,0.6950202
7.524345,427.1993,54.34604,48.03696,0.4869525,0.1460385,-0.4143141,-0.06285463,-0.7109739,-0.08485349,0.6952448
7.545114,427.1996,54.34618,48.03698,0.4869817,0.1461846,-0.4145826,-0.06303073,-0.7108598,-0.08509389,0.6953161
7.565178,427.1998,54.34627,48.03704,0.4870393,0.1462709,-0.4148338,-0.06322753,-0.7108549,-0.08535948,0.6952708
7.585747,427.2001,54.34628,48.03703,0.4870257,0.1462817,-0.4150712,-0.06279544,-0.7111486,-0.08603536,0.6949263
7.605938,427.2003,54.34637,48.03704,0.4870425,0.1463652,-0.4152849,-0.06258375,-0.7115165,-0.08654545,0.6945052
7.6264,427.2004,54.34644,48.03695,0.4869475,0.146433,-0.4153908,-0.06237143,-0.7118155,-0.08696787,0.6941651
7.647419,427.2007,54.34627,48.03704,0.4870415,0.1462708,-0.4156831,-0.06208146,-0.7123109,-0.08740505,0.6936278
7.672068,427.201,54.34621,48.03703,0.4870302,0.1462118,-0.4159685,-0.06216029,-0.7126777,-0.08783591,0.6931894
7.687952,427.2011,54.3463,48.03686,0.4868562,0.1462996,-0.4161299,-0.06215324,-0.7129576,-0.08859061,0.6928061
7.707338,427.2013,54.34638,48.03681,0.4868093,0.1463761,-0.4162752,-0.06231798,-0.7132111,-0.0888761,0.6924938
7.728545,427.2014,54.3465,48.0367,0.486697,0.1465004,-0.4164214,-0.06246955,-0.7133494,-0.08952783,0.6922536
7.747471,427.2017,54.34663,48.03666,0.4866578,0.1466243,-0.4166631,-0.06272777,-0.713758,-0.09035458,0.6917015
7.765767,427.2018,54.34673,48.03651,0.4865072,0.1467263,-0.4167615,-0.06313669,-0.7139058,-0.09092595,0.6914369
7.785896,427.202,54.34688,48.0364,0.4863911,0.1468795,-0.4169782,-0.06363046,-0.7141327,-0.09183711,0.6910368
7.806546,427.2021,54.34692,48.03635,0.4863493,0.1469232,-0.4170635,-0.06416744,-0.7140531,-0.09223102,0.6910169
7.830984,427.2022,54.34699,48.03631,0.4863065,0.1469894,-0.4172077,-0.06465626,-0.7141879,-0.09269252,0.6907703
7.847546,427.2022,54.34695,48.0363,0.4863002,0.1469548,-0.4172409,-0.06499529,-0.7143764,-0.0922913,0.6905972
7.867481,427.2023,54.34712,48.03617,0.4861714,0.1471169,-0.4173073,-0.06573077,-0.7145219,-0.09257426,0.6903391
7.888249,427.2023,54.34727,48.036,0.4859911,0.1472661,-0.4172983,-0.06592925,-0.7146083,-0.09252575,0.6902373
7.90623,427.2023,54.34741,48.03593,0.4859225,0.1474059,-0.4172658,-0.06626918,-0.7148512,-0.09276757,0.6899206
7.925259,427.2022,54.34739,48.03586,0.4858586,0.1473866,-0.4172385,-0.06591903,-0.7150083,-0.09244348,0.6898348
7.945724,427.2022,54.34736,48.03583,0.4858231,0.1473575,-0.4172166,-0.06601433,-0.7150646,-0.09240455,0.6897727
7.966174,427.2023,54.34732,48.03577,0.4857641,0.1473224,-0.4172822,-0.06552635,-0.7151661,-0.09240015,0.6897146
7.990866,427.2023,54.34739,48.03571,0.485703,0.147391,-0.4172525,-0.06538835,-0.7152876,-0.09254417,0.6895823
8.006984,427.2023,54.34737,48.03572,0.48572,0.1473677,-0.417314,-0.06538919,-0.7152907,-0.09253273,0.6895807
8.0275,427.2023,54.3474,48.03576,0.4857584,0.1474001,-0.4172674,-0.06526902,-0.7153199,-0.09264949,0.689546
8.048141,427.2023,54.34741,48.03569,0.4856901,0.1474063,-0.4172812,-0.06527662,-0.715318,-0.09274074,0.6895349
8.064298,427.2023,54.34744,48.03564,0.4856417,0.1474383,-0.4172972,-0.06530422,-0.7152557,-0.09297805,0.6895649
8.085029,427.2025,54.3473,48.03563,0.4856217,0.1473026,-0.4174613,-0.06547956,-0.7152231,-0.09304519,0.6895732
8.105084,427.2025,54.34734,48.03565,0.4856447,0.1473357,-0.417492,-0.06549992,-0.715235,-0.09319962,0.689538
8.126045,427.2027,54.34732,48.03553,0.4855285,0.1473241,-0.41772,-0.06564216,-0.7155159,-0.09314442,0.6892406
8.150447,427.203,54.34735,48.0354,0.485398,0.1473447,-0.4180017,-0.06574612,-0.7157833,-0.09351604,0.6889024
8.168775,427.2031,54.34746,48.03537,0.4853636,0.1474567,-0.4181291,-0.06595691,-0.7159889,-0.09402966,0.6885988
8.187498,427.2032,54.3476,48.03529,0.4852916,0.1475978,-0.4182151,-0.06629945,-0.7161822,-0.09448665,0.6883022
8.207642,427.2033,54.34776,48.03526,0.485259,0.1477627,-0.4183187,-0.06652121,-0.7162952,-0.095041,0.6880869
8.2244,427.2034,54.34785,48.03529,0.4852848,0.1478447,-0.4184064,-0.06648213,-0.7164222,-0.09512243,0.6879472
8.244514,427.2035,54.34779,48.03529,0.4852866,0.1477937,-0.4185003,-0.06647603,-0.7165023,-0.09511892,0.6878648
8.26509,427.2036,54.34779,48.03531,0.4853059,0.1477878,-0.4186093,-0.06654009,-0.7166304,-0.09528428,0.6877022
8.285822,427.2037,54.34769,48.03516,0.4851537,0.147695,-0.4187283,-0.06641626,-0.7167147,-0.09518613,0.68764
8.309752,427.2037,54.34755,48.03516,0.4851585,0.1475495,-0.4187054,-0.06620228,-0.7168788,-0.09530832,0.6874725
