Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
233.401,427.1025,54.17344,47.83867,0.4251899,-0.02655735,-0.0576425,-0.08041672,-0.7156545,-0.04507569,0.692344
233.4213,427.0985,54.17522,47.84587,0.4281468,-0.02478538,-0.04995356,-0.07956353,-0.7162219,-0.0453392,0.6918383
233.4423,427.1025,54.17312,47.84079,0.4268703,-0.02688148,-0.05633701,-0.07741316,-0.7163083,-0.04483899,0.6920255
233.4624,427.0975,54.17485,47.84977,0.4305265,-0.02515238,-0.04672774,-0.07573735,-0.7165131,-0.04526245,0.6919713
233.483,427.1007,54.17231,47.84499,0.4289065,-0.02768971,-0.05224182,-0.07419251,-0.7155286,-0.04594787,0.6931112
233.5035,427.0958,54.17276,47.85294,0.4318249,-0.02723914,-0.04333968,-0.07292269,-0.714259,-0.04692567,0.6944887
233.5238,427.0987,54.17268,47.84827,0.4301279,-0.02732088,-0.04859174,-0.07305081,-0.712494,-0.04814234,0.6962029
233.5442,427.0976,54.17289,47.84995,0.4306849,-0.02710555,-0.04663853,-0.0729482,-0.7102076,-0.04928453,0.6984662
233.5647,427.0929,54.1742,47.85719,0.4331979,-0.02580162,-0.03837358,-0.07263438,-0.7081253,-0.04939819,0.7006017
233.5813,427.0914,54.17481,47.85957,0.4341004,-0.02518913,-0.03574414,-0.07236866,-0.7074848,-0.04932902,0.7012809
233.6018,427.101,54.17199,47.84483,0.4289589,-0.02801123,-0.05253853,-0.07260948,-0.7083271,-0.04814612,0.7004876
233.6222,427.0959,54.17323,47.85372,0.432483,-0.02677651,-0.04291899,-0.07246096,-0.7077018,-0.04781648,0.7011572
233.6427,427.1002,54.17139,47.84768,0.4306281,-0.02861319,-0.05010577,-0.07233355,-0.7079507,-0.04741853,0.700946
233.6631,427.0947,54.17339,47.85599,0.4334856,-0.02660929,-0.04058241,-0.07175141,-0.7078399,-0.04745094,0.7011155
233.6834,427.099,54.17214,47.84929,0.4311194,-0.02786379,-0.04817701,-0.07178141,-0.7086214,-0.04827096,0.7002665
233.7044,427.099,54.17271,47.84954,0.4312617,-0.02729098,-0.04796314,-0.07099281,-0.7093529,-0.04917897,0.6995428
233.7254,427.0935,54.17489,47.85797,0.4342225,-0.02511189,-0.03837571,-0.0706203,-0.7097931,-0.04991204,0.6990819
233.7449,427.0979,54.17316,47.85122,0.4318673,-0.02684507,-0.04606479,-0.0696304,-0.7092459,-0.05075771,0.6996754
233.7652,427.0928,54.17469,47.85894,0.4344923,-0.02530706,-0.03718537,-0.069337,-0.7088444,-0.05178913,0.7000358
233.782,427.0932,54.17493,47.85921,0.4349712,-0.02506549,-0.03733557,-0.0689908,-0.7086139,-0.05253004,0.7002481
233.8028,427.0988,54.17358,47.85173,0.4328411,-0.02641562,-0.0464417,-0.06786938,-0.7081105,-0.05197237,0.7009082
233.8227,427.093,54.17584,47.86065,0.4359374,-0.02416204,-0.03624715,-0.06662506,-0.7074172,-0.05218081,0.7017117
233.8436,427.0973,54.17374,47.85405,0.4336598,-0.02626389,-0.04380493,-0.06543557,-0.7072241,-0.05137813,0.7020774
233.8639,427.0928,54.17533,47.86082,0.4359221,-0.02466981,-0.03596844,-0.06320072,-0.7068946,-0.05056752,0.7026727
233.8842,427.0957,54.17354,47.85653,0.4345554,-0.02645742,-0.04101232,-0.0612484,-0.7070472,-0.05007757,0.7027271
233.9048,427.0952,54.17384,47.85808,0.4353716,-0.02616274,-0.03956877,-0.05953864,-0.7068696,-0.05016608,0.7030464
233.9258,427.0906,54.17616,47.86533,0.4379876,-0.02383756,-0.03141829,-0.05813868,-0.7066944,-0.05120382,0.7032647
233.9417,427.0903,54.17644,47.8663,0.4385571,-0.02355808,-0.03057469,-0.05846369,-0.7067037,-0.05301689,0.7030941
233.9622,427.0993,54.17213,47.85372,0.4347081,-0.02786769,-0.04557002,-0.0603441,-0.7067016,-0.05416027,0.7028501
233.9827,427.095,54.17456,47.86123,0.4377029,-0.02543644,-0.03744429,-0.06049195,-0.7067457,-0.05595522,0.7026524
234.0031,427.0993,54.17278,47.85588,0.4363264,-0.02721713,-0.04412517,-0.06134494,-0.7061274,-0.05720191,0.7030995
234.024,427.095,54.17491,47.86296,0.4389831,-0.02508877,-0.03627703,-0.06160489,-0.7053579,-0.05938157,0.7036682
234.0442,427.0992,54.17305,47.85726,0.4373357,-0.02694924,-0.04319261,-0.0637364,-0.7043236,-0.0596345,0.7044926
234.0646,427.0954,54.17473,47.86381,0.4399009,-0.02526733,-0.03605331,-0.06546447,-0.7030431,-0.06093667,0.7055011
234.085,427.0997,54.17376,47.85873,0.4387736,-0.02624112,-0.04261069,-0.06755167,-0.701665,-0.06195155,0.7065871
234.1015,427.0958,54.17617,47.86622,0.4419819,-0.02382682,-0.03478306,-0.06979059,-0.7002794,-0.06371695,0.7075863
234.122,427.1013,54.17542,47.859,0.4400535,-0.02458221,-0.04372311,-0.07022488,-0.6996556,-0.06399722,0.7081349
234.1425,427.0969,54.17817,47.86627,0.4427825,-0.0218262,-0.03566328,-0.07138696,-0.6986288,-0.06513128,0.7089287
234.1629,427.1016,54.17695,47.85963,0.4406683,-0.02304983,-0.04347686,-0.07086167,-0.6987595,-0.06420682,0.7089369
234.1831,427.0969,54.17945,47.86642,0.4428756,-0.02054701,-0.03553805,-0.07117812,-0.6984217,-0.0644603,0.7092149
234.204,427.1015,54.17736,47.85887,0.4400531,-0.02263901,-0.04392952,-0.07145627,-0.6990262,-0.06382217,0.7086489
234.224,427.0963,54.1794,47.86568,0.4419395,-0.02060047,-0.0355746,-0.07197256,-0.6989073,-0.06347426,0.7087452
234.2451,427.1006,54.17636,47.85822,0.4389947,-0.02363497,-0.04367392,-0.07359456,-0.6989665,-0.06223955,0.7086298
234.2652,427.0955,54.17783,47.86445,0.4404653,-0.02216591,-0.03572699,-0.07517446,-0.6989605,-0.0609397,0.7085828
234.2818,427.0999,54.17507,47.85694,0.4375113,-0.02493389,-0.04389842,-0.07669524,-0.6995132,-0.05917318,0.7080238
234.3023,427.0954,54.17643,47.86203,0.4385178,-0.02356694,-0.03718311,-0.07855684,-0.7001878,-0.05693109,0.7073365
234.3225,427.0994,54.17513,47.85554,0.4361259,-0.02487452,-0.04441992,-0.08001412,-0.7012383,-0.05579459,0.7062222
234.3428,427.0942,54.17677,47.86143,0.4373218,-0.0232273,-0.03667509,-0.08248598,-0.7022001,-0.05301497,0.7051956
234.3635,427.099,54.17485,47.85313,0.4340252,-0.02514523,-0.04566114,-0.08383445,-0.7034335,-0.05027032,0.7040073
234.3839,427.0989,54.17488,47.85222,0.4332976,-0.02511769,-0.04621689,-0.08409919,-0.7043644,-0.04886951,0.703143
234.4043,427.1031,54.17333,47.84474,0.4302442,-0.02666913,-0.05421614,-0.08517375,-0.7058232,-0.046831,0.7016881
234.4247,427.0979,54.17575,47.85046,0.4312935,-0.02425255,-0.04656396,-0.08682244,-0.707917,-0.04414788,0.6995474
234.4456,427.1026,54.17353,47.8424,0.4281626,-0.02647325,-0.05537268,-0.0880128,-0.709331,-0.04351311,0.6980044
234.466,427.098,54.17467,47.84799,0.4294445,-0.02532613,-0.04820839,-0.08981776,-0.7114609,-0.04147533,0.695727
234.4826,427.0984,54.17396,47.84687,0.4288746,-0.02604186,-0.04926764,-0.09068747,-0.7123811,-0.04072576,0.6947162
234.5027,427.1024,54.17235,47.84075,0.4267081,-0.02765389,-0.05620639,-0.08990465,-0.7126192,-0.04025128,0.6946013
234.5234,427.098,54.17376,47.8464,0.4282459,-0.02623662,-0.04925062,-0.09052298,-0.7137216,-0.03931279,0.693442
234.5436,427.1018,54.17239,47.84062,0.4262687,-0.02761334,-0.05588414,-0.08927504,-0.7138449,-0.03842271,0.6935268
234.5643,427.098,54.17371,47.8459,0.4278603,-0.02629457,-0.04957111,-0.08859932,-0.7141266,-0.03726914,0.6933863
234.5847,427.1009,54.17198,47.84105,0.4260188,-0.02802087,-0.05492736,-0.08648185,-0.7133198,-0.03788348,0.6944501
234.6053,427.0976,54.17304,47.84605,0.4277174,-0.02696075,-0.04917433,-0.08444038,-0.7127886,-0.03785141,0.6952479
234.6256,427.1007,54.17163,47.84206,0.4266622,-0.02836896,-0.05411021,-0.0837041,-0.711586,-0.03912404,0.6964973
234.6419,427.0955,54.17414,47.85024,0.4295773,-0.02585452,-0.044866,-0.08308773,-0.7103429,-0.0393235,0.6978275
234.6626,427.1,54.1727,47.84373,0.4275081,-0.02730649,-0.05252224,-0.0850044,-0.709465,-0.04036506,0.69843
234.6828,427.0954,54.17426,47.85095,0.43007,-0.02574129,-0.04434142,-0.08816379,-0.7088295,-0.04132488,0.6986275
234.7037,427.0998,54.17176,47.84472,0.428132,-0.02824307,-0.05173805,-0.09052524,-0.7091112,-0.04103219,0.6980566
234.7241,427.0962,54.17292,47.85025,0.4300362,-0.02707509,-0.04539026,-0.09202929,-0.7088387,-0.04217194,0.6980689
234.7446,427.0997,54.17185,47.84527,0.4284563,-0.0281528,-0.05126379,-0.09338239,-0.7092077,-0.04151491,0.6975536
234.765,427.0961,54.17344,47.85077,0.4303657,-0.02655642,-0.04497935,-0.09608941,-0.7100798,-0.04129768,0.6963105
234.7856,427.0996,54.17304,47.846,0.4290012,-0.0269603,-0.05076517,-0.09624048,-0.7107701,-0.04126662,0.6955869
234.8058,427.1049,54.17202,47.83854,0.4266817,-0.02797833,-0.05961072,-0.09622417,-0.7115576,-0.04020675,0.6948455
234.826,427.0999,54.17492,47.84659,0.4295834,-0.02508088,-0.05054784,-0.09724788,-0.7129501,-0.03904568,0.6933402
234.8428,427.1046,54.17408,47.83895,0.4268019,-0.02592581,-0.05911553,-0.09662437,-0.7142071,-0.03830758,0.6921738
234.8639,427.099,54.17682,47.84714,0.4294616,-0.02317826,-0.04955053,-0.09641916,-0.7156992,-0.03730578,0.6907145
234.8836,427.1028,54.17196,47.83835,0.4251387,-0.02804683,-0.05807103,-0.09418367,-0.7161138,-0.03665134,0.6906282
234.9044,427.0961,54.17289,47.84686,0.4273579,-0.02711139,-0.04747127,-0.09307546,-0.71718,-0.03614578,0.6896981
234.9251,427.0997,54.17057,47.83986,0.4243577,-0.02943177,-0.05478791,-0.09068238,-0.716699,-0.03725496,0.6904575
234.9451,427.0939,54.17322,47.84824,0.4270025,-0.02678206,-0.04490114,-0.0881156,-0.7164918,-0.03807323,0.69096
234.9658,427.0975,54.17315,47.84311,0.4254149,-0.02684946,-0.05099459,-0.08632456,-0.7149513,-0.04027617,0.6926548
234.9861,427.092,54.17641,47.85108,0.4279807,-0.02358909,-0.0416592,-0.08306821,-0.7133013,-0.04165388,0.6946698
235.0027,427.0952,54.17589,47.84716,0.4270341,-0.02410809,-0.04662265,-0.08139127,-0.7115874,-0.04302387,0.69654
235.0231,427.0952,54.17592,47.84784,0.4275238,-0.02408111,-0.04614603,-0.08005284,-0.7102107,-0.0440387,0.6980352
235.0438,427.1004,54.17269,47.84213,0.4265054,-0.02730895,-0.0538156,-0.0797518,-0.7090974,-0.0438811,0.6992105
235.0636,427.0958,54.17391,47.84964,0.4293201,-0.02609141,-0.04548484,-0.07811488,-0.7071184,-0.04435791,0.7013659
235.0845,427.1007,54.17204,47.8448,0.4287295,-0.02796241,-0.05232001,-0.07876622,-0.706938,-0.04189511,0.7016263
235.1044,427.095,54.1739,47.85362,0.4318641,-0.02610001,-0.04232967,-0.07756379,-0.7052536,-0.03922896,0.7036067
235.1254,427.0989,54.17071,47.84713,0.4293979,-0.02929007,-0.0494858,-0.07744803,-0.7061978,-0.03798194,0.7027404
235.1454,427.0938,54.17182,47.85495,0.4320829,-0.02817909,-0.04053001,-0.07647627,-0.7063031,-0.03620657,0.7028347
235.1668,427.0974,54.17042,47.84908,0.4299231,-0.02957747,-0.04707737,-0.07748135,-0.7080286,-0.03647645,0.7009721
235.1829,427.0926,54.1731,47.85639,0.4324409,-0.02690385,-0.03871281,-0.07713841,-0.7094841,-0.03651579,0.6995347
235.2033,427.0968,54.17361,47.84952,0.4298501,-0.02639237,-0.04631331,-0.07768009,-0.7108405,-0.03837663,0.6979965
235.2237,427.0914,54.1762,47.85747,0.4325049,-0.02379897,-0.03711157,-0.07848655,-0.7119733,-0.03956166,0.6966842
235.244,427.097,54.17505,47.84867,0.4293826,-0.02495256,-0.04706635,-0.07824899,-0.7118058,-0.03902616,0.6969123
235.2652,427.0922,54.17803,47.85555,0.4315397,-0.02197202,-0.03894718,-0.07834302,-0.7122111,-0.03821287,0.6965325
235.2853,427.0963,54.17524,47.84718,0.4277843,-0.02475976,-0.04748623,-0.07847831,-0.7115017,-0.03709852,0.6973022
235.3055,427.0908,54.1771,47.85417,0.429577,-0.02289686,-0.03874772,-0.07995466,-0.7113588,-0.03649473,0.6973121
235.3262,427.0949,54.17498,47.84798,0.4274922,-0.02502353,-0.04588715,-0.08069829,-0.711022,-0.03639368,0.6975753
235.3465,427.0952,54.17491,47.84751,0.4272535,-0.02509196,-0.04634622,-0.08245721,-0.711417,-0.03563954,0.6970055
235.3629,427.0948,54.1758,47.84715,0.4267842,-0.02419645,-0.0463467,-0.0836529,-0.7123374,-0.0344567,0.6959817
235.3833,427.0946,54.17565,47.84736,0.4267771,-0.0243484,-0.04601243,-0.08472792,-0.7131341,-0.0335144,0.6950814
235.4039,427.0994,54.17245,47.83992,0.4241612,-0.02754586,-0.05445874,-0.08536685,-0.7143626,-0.03256336,0.6937854
235.4241,427.0942,54.17403,47.84584,0.4253827,-0.0259746,-0.04671042,-0.0860828,-0.7159826,-0.03003676,0.6921392
235.4453,427.099,54.17204,47.83807,0.4225057,-0.02795969,-0.0553719,-0.08530135,-0.7169478,-0.02787668,0.6913267
235.4651,427.0936,54.17439,47.84526,0.4245283,-0.02561156,-0.04659639,-0.08542728,-0.7185441,-0.02457444,0.6897774
235.4859,427.0968,54.17158,47.83942,0.4221117,-0.02842382,-0.05279808,-0.08584005,-0.7193456,-0.02296491,0.6889457
235.5061,427.0952,54.16962,47.83964,0.4212577,-0.03037705,-0.05143807,-0.0871541,-0.7206343,-0.02172513,0.6874726
235.5262,427.0895,54.16908,47.84584,0.4223418,-0.03092449,-0.04309449,-0.08899478,-0.7216644,-0.02243476,0.686132
235.543,427.0891,54.1703,47.84557,0.4218878,-0.02970341,-0.0429575,-0.09100916,-0.722003,-0.02526524,0.6854129
235.5636,427.095,54.1722,47.83717,0.4192536,-0.02780093,-0.05289571,-0.09303445,-0.7214932,-0.02905866,0.6855274
235.584,427.0911,54.17618,47.84463,0.4224757,-0.0238211,-0.04513144,-0.09594841,-0.7220825,-0.03202366,0.6843723
235.6046,427.0958,54.17719,47.84091,0.4225959,-0.02281294,-0.05106303,-0.09497751,-0.7214422,-0.03277143,0.6851472
235.6252,427.1013,54.17424,47.83576,0.4221861,-0.02576223,-0.05858053,-0.0928613,-0.7220425,-0.03010871,0.684927
235.6453,427.0955,54.17443,47.8455,0.425953,-0.02556903,-0.04791936,-0.08921662,-0.7224991,-0.02756314,0.6850371
235.6659,427.1004,54.17029,47.83984,0.4247752,-0.02971081,-0.05532967,-0.08371811,-0.7239411,-0.02243717,0.6843956
235.6865,427.0962,54.17133,47.849,0.4290479,-0.02866898,-0.04616712,-0.07759897,-0.7242074,-0.02021393,0.6849041
235.7027,427.101,54.17053,47.84367,0.4280524,-0.02947009,-0.05327733,-0.07376369,-0.7252643,-0.0216583,0.6841649
235.723,427.0969,54.17318,47.85303,0.4326284,-0.02682026,-0.04415221,-0.0697922,-0.7251098,-0.02371781,0.6846769
235.7438,427.1,54.17503,47.84796,0.4307103,-0.02497054,-0.04976088,-0.0713478,-0.7236584,-0.03069157,0.6857741
235.7642,427.0967,54.1792,47.85503,0.4340181,-0.02079947,-0.04271247,-0.07052601,-0.7218782,-0.03770589,0.6873837
235.7848,427.0984,54.17886,47.84976,0.4311067,-0.02114269,-0.0474322,-0.0723348,-0.7187753,-0.0423133,0.6901736
235.8056,427.099,54.1785,47.84801,0.4300968,-0.02149454,-0.04895213,-0.07383157,-0.7167881,-0.0436252,0.6919976
235.8258,427.0955,54.17879,47.84966,0.4291485,-0.02121013,-0.04526412,-0.07568334,-0.7133218,-0.04522872,0.6952686
235.846,427.098,54.17559,47.84512,0.4272465,-0.02440675,-0.05005892,-0.07675576,-0.712127,-0.04365928,0.6964753
235.8665,427.0924,54.17752,47.85168,0.428669,-0.02248114,-0.04154392,-0.07686335,-0.7102954,-0.04306175,0.6983683
235.8871,427.0977,54.17484,47.84929,0.4302936,-0.02516416,-0.04719837,-0.07801759,-0.7106845,-0.04073203,0.6979841
235.905,427.093,54.1771,47.85766,0.4336345,-0.02289737,-0.03815376,-0.0788389,-0.7098182,-0.03871403,0.6988877
235.924,427.0939,54.17692,47.85875,0.4350814,-0.0230838,-0.03818743,-0.07819267,-0.7105482,-0.0381209,0.6982508
235.9445,427.1,54.17315,47.85265,0.4343285,-0.02684672,-0.04678375,-0.07670457,-0.7122836,-0.03813237,0.6966453
235.9649,427.0994,54.17206,47.85386,0.4348498,-0.02793768,-0.04552243,-0.07460341,-0.7139841,-0.03934881,0.6950632
235.9854,427.0943,54.17327,47.86066,0.4367864,-0.02673322,-0.03724236,-0.07318779,-0.715116,-0.04087715,0.6939611
236.0061,427.0991,54.17044,47.85221,0.4333949,-0.02956344,-0.04635483,-0.07384142,-0.71556,-0.04100382,0.6934265
236.0264,427.0942,54.17117,47.8588,0.4353033,-0.02882626,-0.03837287,-0.0736639,-0.7159253,-0.04175815,0.6930231
236.0471,427.0991,54.17029,47.85015,0.4317989,-0.02971321,-0.04764587,-0.07377607,-0.7156997,-0.04014161,0.6933396
236.0636,427.099,54.17057,47.84961,0.4313561,-0.02943209,-0.04796495,-0.07408264,-0.7155776,-0.0383178,0.6935363
236.0838,427.1029,54.16801,47.84299,0.4287723,-0.03198505,-0.05518734,-0.07466326,-0.7152058,-0.03577866,0.693993
236.1041,427.0981,54.16836,47.8494,0.4306291,-0.03164016,-0.04742368,-0.07475432,-0.7150054,-0.03326824,0.6943144
236.1251,427.1021,54.16701,47.84375,0.4288557,-0.03299329,-0.05410799,-0.07588463,-0.7153189,-0.03080817,0.6939824
236.145,427.0983,54.16783,47.84963,0.4309064,-0.03217399,-0.04739468,-0.07659309,-0.7158486,-0.02732431,0.6935041
236.166,427.1014,54.16754,47.84473,0.4291466,-0.0324574,-0.05292673,-0.07816446,-0.7169867,-0.02598158,0.6922035
236.1863,427.1003,54.16809,47.84553,0.4290611,-0.03191075,-0.05157641,-0.08052223,-0.7182298,-0.02441191,0.6906999
236.2065,427.0956,54.16959,47.85227,0.4311727,-0.03041446,-0.04361165,-0.08334918,-0.7190112,-0.02373074,0.6895745
236.2269,427.0992,54.17079,47.84532,0.428156,-0.02921186,-0.05082533,-0.0847929,-0.7203998,-0.02530619,0.687891
236.2446,427.0941,54.17345,47.85278,0.4306343,-0.02655071,-0.04218119,-0.08788757,-0.7220855,-0.02511459,0.6857389
236.2638,427.0944,54.17468,47.85094,0.4294146,-0.02532351,-0.04357278,-0.08908981,-0.7228416,-0.02690244,0.6847185
236.2844,427.0981,54.17469,47.84456,0.4268832,-0.0253083,-0.05048716,-0.09090484,-0.7228338,-0.02986326,0.6843654
236.3052,427.1036,54.17305,47.83721,0.4247794,-0.02695229,-0.05941567,-0.09240207,-0.7227217,-0.0309795,0.6842335
236.3253,427.0974,54.17664,47.84632,0.4278158,-0.02335868,-0.04885694,-0.09473921,-0.723107,-0.03228767,0.683446
236.3458,427.1058,54.1734,47.83643,0.4256197,-0.02660553,-0.06163459,-0.09511956,-0.7227297,-0.03269706,0.6837727
236.3663,427.1017,54.17609,47.84383,0.4286206,-0.02390771,-0.05370498,-0.09660216,-0.7226861,-0.03377346,0.6835586
236.3869,427.1081,54.17306,47.83726,0.4277106,-0.02694167,-0.06283708,-0.09525307,-0.7228327,-0.0328215,0.6836393
236.4071,427.1046,54.17466,47.84479,0.4312179,-0.02533899,-0.05530066,-0.09527297,-0.7232121,-0.03197013,0.6832755
236.4275,427.1088,54.17251,47.83841,0.4290328,-0.0274924,-0.06262706,-0.09389506,-0.7225786,-0.03217161,0.6841264
236.444,427.1047,54.17405,47.84533,0.4317074,-0.02595264,-0.05504736,-0.09343003,-0.7223779,-0.03273471,0.6843753
236.4647,427.1082,54.17273,47.83924,0.4293351,-0.02727443,-0.06167924,-0.09296238,-0.7220486,-0.03339569,0.6847544
236.4852,427.1052,54.1745,47.84461,0.4314833,-0.02550623,-0.0558897,-0.09339179,-0.7212679,-0.03408777,0.6854843
236.5056,427.1085,54.174,47.83924,0.4295084,-0.0260047,-0.06189244,-0.09335415,-0.7208478,-0.03512251,0.6858789
236.5259,427.1085,54.17408,47.83893,0.4292854,-0.02591957,-0.06210822,-0.09353945,-0.7203732,-0.03598716,0.6863075
236.5466,427.1071,54.1751,47.84102,0.4299545,-0.02490046,-0.05966244,-0.09327079,-0.7199743,-0.03704122,0.6867065
236.5672,427.1105,54.17427,47.83511,0.4276309,-0.0257267,-0.06609225,-0.09254373,-0.7199143,-0.03636663,0.6869037
236.5871,427.1055,54.17696,47.84218,0.4298258,-0.02303947,-0.05770025,-0.0907715,-0.7196372,-0.03662917,0.6874165
236.6039,427.1052,54.17751,47.84236,0.4297459,-0.02248731,-0.05732936,-0.08926681,-0.7194716,-0.03658149,0.6877893
236.6243,427.1084,54.17566,47.8379,0.4283969,-0.02434606,-0.06265197,-0.08729951,-0.7192465,-0.03550163,0.6883336
236.6448,427.1071,54.17485,47.83965,0.4289249,-0.02515234,-0.06056471,-0.08433029,-0.7185379,-0.03799977,0.6893097
236.6658,427.1027,54.17526,47.84573,0.4307291,-0.02473653,-0.05325526,-0.08311225,-0.7176803,-0.04149512,0.6901491
236.6861,427.1056,54.17243,47.84112,0.4290688,-0.02756782,-0.05844999,-0.08507261,-0.7159692,-0.04472861,0.6914841
236.7061,427.101,54.17383,47.84786,0.4312528,-0.02616801,-0.05055978,-0.08569809,-0.714352,-0.0473551,0.6929032
236.7267,427.1061,54.17241,47.84283,0.4307055,-0.02758932,-0.05774346,-0.0865755,-0.7133231,-0.04774759,0.6938265
236.747,427.1066,54.17273,47.84373,0.4317012,-0.02727613,-0.05751977,-0.08540637,-0.7125624,-0.047709,0.694755
236.7673,427.1116,54.17115,47.83957,0.4317486,-0.02885513,-0.06405286,-0.08289803,-0.712158,-0.04493813,0.6956577
236.7842,427.1092,54.17154,47.84516,0.4344977,-0.02846183,-0.05863237,-0.0799184,-0.7110596,-0.04297402,0.6972523
236.8088,427.114,54.16936,47.84,0.4336008,-0.03064469,-0.06559192,-0.07787192,-0.7113625,-0.03991417,0.6973568
236.8252,427.1121,54.17014,47.84533,0.4364822,-0.0298622,-0.06073743,-0.07501756,-0.7108803,-0.03772852,0.6982824
236.846,427.1167,54.16947,47.83831,0.4340847,-0.03053167,-0.06878685,-0.07653344,-0.7116651,-0.03893919,0.6972513
236.8667,427.1148,54.17147,47.84292,0.4363782,-0.02853464,-0.06435281,-0.07741366,-0.7112845,-0.04018236,0.6974719
236.8865,427.1165,54.17187,47.83612,0.4322799,-0.02812772,-0.07006006,-0.07960885,-0.7111797,-0.044166,0.6970906
236.9066,427.1127,54.17401,47.83938,0.4323293,-0.02599193,-0.06504368,-0.0823997,-0.710518,-0.04792992,0.6971925
236.9274,427.1136,54.17296,47.83422,0.4289322,-0.0270406,-0.06901236,-0.08535974,-0.7098802,-0.04780122,0.6974949
236.9477,427.11,54.17484,47.83756,0.4291443,-0.02516386,-0.06407955,-0.08769469,-0.709261,-0.04822432,0.6978059
236.9683,427.1128,54.17186,47.83325,0.4276696,-0.02813534,-0.06902667,-0.0891863,-0.7096332,-0.04533311,0.6974322
236.986,427.1088,54.17197,47.83724,0.428137,-0.028032,-0.06337249,-0.09119485,-0.7099239,-0.04271013,0.6970421
237.0053,427.1117,54.16872,47.83436,0.4277975,-0.03128424,-0.06745397,-0.09251654,-0.7105474,-0.03941239,0.6964265
237.0264,427.109,54.16818,47.83777,0.4286852,-0.03181777,-0.06320352,-0.09415211,-0.7113032,-0.03588486,0.6956261
237.0465,427.1154,54.1664,47.83104,0.4276747,-0.03359856,-0.0724598,-0.0938828,-0.7129495,-0.03342073,0.6940982
237.0666,427.117,54.16611,47.82986,0.4278027,-0.03388551,-0.07445502,-0.09425484,-0.7139107,-0.0316702,0.6931412
237.0873,427.1188,54.165,47.82329,0.4239337,-0.03500232,-0.08006217,-0.09352662,-0.7150443,-0.02943917,0.6921691
237.1074,427.1166,54.1656,47.82376,0.4228352,-0.03439798,-0.07802128,-0.09336586,-0.7160444,-0.02642331,0.691278
237.1281,427.1187,54.166,47.81715,0.4191143,-0.03400213,-0.08387416,-0.09486413,-0.7168507,-0.02674182,0.6902252
237.1443,427.1158,54.16718,47.81981,0.4193026,-0.03281929,-0.07995631,-0.09662244,-0.7181903,-0.02479117,0.68866
237.1651,427.1173,54.16735,47.81588,0.4172806,-0.03265038,-0.0836592,-0.09929568,-0.719282,-0.02492078,0.6871338
237.1854,427.1136,54.16916,47.81961,0.4177708,-0.03084627,-0.07844208,-0.1008545,-0.7206262,-0.0235669,0.6855443
237.2059,427.1163,54.16836,47.81655,0.4171207,-0.03164055,-0.08243223,-0.1014473,-0.7211652,-0.02378783,0.6848821
237.2262,427.1135,54.17006,47.82143,0.4190727,-0.02993726,-0.07716826,-0.1019128,-0.7222995,-0.02323112,0.6836357
237.2471,427.1176,54.16903,47.81736,0.4185664,-0.03097324,-0.08288708,-0.0999843,-0.7225882,-0.0237854,0.6835963
237.2672,427.1151,54.17073,47.82273,0.4210795,-0.0292693,-0.07753377,-0.09897562,-0.7236499,-0.02392976,0.6826143
237.2881,427.1174,54.1688,47.81844,0.419271,-0.03119731,-0.08205739,-0.09705897,-0.7232844,-0.0255788,0.6832168
237.3082,427.1151,54.16998,47.82267,0.4210715,-0.03001982,-0.07761269,-0.0948626,-0.723007,-0.02713194,0.6837587
237.325,427.1178,54.16962,47.81937,0.4202767,-0.03037479,-0.08179746,-0.09401507,-0.7217778,-0.02866179,0.6851107
237.3454,427.1153,54.17133,47.82419,0.4223517,-0.02867615,-0.07677548,-0.09224115,-0.7208264,-0.03106499,0.6862477
237.3659,427.1176,54.17078,47.82122,0.4215517,-0.02922511,-0.08045508,-0.09153798,-0.7198138,-0.03233223,0.6873453
237.3861,427.1147,54.17215,47.82645,0.4237088,-0.02784657,-0.07488851,-0.08981701,-0.7183126,-0.03434284,0.6890432
237.4068,427.1196,54.17004,47.81954,0.4215364,-0.02996041,-0.08303728,-0.08961056,-0.7179216,-0.03525189,0.6894317
237.4271,427.117,54.17222,47.82478,0.4238951,-0.02777773,-0.07769869,-0.08773661,-0.7165579,-0.03868055,0.690906
237.4478,427.1195,54.17144,47.82301,0.4241688,-0.0285558,-0.08078997,-0.08643065,-0.7159771,-0.04101091,0.691538
237.468,427.1176,54.17339,47.82833,0.4269602,-0.02661139,-0.07583667,-0.08375341,-0.7148098,-0.04547337,0.6927949
237.485,427.1203,54.17294,47.82659,0.4274254,-0.0270669,-0.07909621,-0.08233991,-0.7136362,-0.04760274,0.69403
237.509,427.1189,54.17172,47.82995,0.4290942,-0.02828285,-0.07585027,-0.07953264,-0.7119634,-0.05075921,0.6958494
237.5302,427.1151,54.17217,47.83619,0.4314189,-0.02782784,-0.06891366,-0.07688624,-0.7099775,-0.05348215,0.6979687
237.5457,427.1145,54.17041,47.8367,0.4314401,-0.02959108,-0.06813958,-0.07633738,-0.7088696,-0.05277568,0.6992077
237.5665,427.1169,54.16715,47.83295,0.4301112,-0.03284696,-0.07239221,-0.0750873,-0.7074244,-0.05019627,0.7009944
