Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
187.0886,426.781,54.18082,47.53423,-0.01577167,-0.01918203,0.00396419,-0.01193341,-0.6665021,-0.1343385,0.7332024
187.1037,426.7808,54.18131,47.53439,-0.01561597,-0.01868728,0.004247031,-0.01126767,-0.6667125,-0.1338153,0.7331173
187.1173,426.7808,54.18159,47.53415,-0.01585942,-0.01841508,0.00423161,-0.01035523,-0.6667621,-0.1334033,0.7331608
187.1315,426.7802,54.18205,47.53471,-0.01529304,-0.01795107,0.004791971,-0.009385906,-0.6668344,-0.1324308,0.7332844
187.1451,426.7803,54.18218,47.53444,-0.01556828,-0.01781917,0.004662443,-0.008354884,-0.6668053,-0.1316444,0.7334649
187.1591,426.7792,54.18206,47.53545,-0.01455744,-0.01794016,0.005773894,-0.007195216,-0.6666927,-0.1309802,0.7336984
187.1783,426.7787,54.18168,47.53588,-0.01412012,-0.01831787,0.006264238,-0.005878493,-0.6668203,-0.1298619,0.733793
187.1878,426.7774,54.18096,47.53701,-0.01299253,-0.01904408,0.007593359,-0.004903607,-0.6669035,-0.1281523,0.7340249
187.2002,426.7765,54.17976,47.53761,-0.01239028,-0.02023953,0.008513036,-0.004036501,-0.6672586,-0.1271278,0.7338857
187.2149,426.7757,54.17831,47.53755,-0.01245026,-0.02168618,0.009347894,-0.00374651,-0.667192,-0.1257178,0.7341906
187.2284,426.7748,54.17819,47.53802,-0.01198118,-0.02180862,0.01023411,-0.003077433,-0.6677988,-0.1252479,0.7337224
187.2428,426.7744,54.17785,47.53757,-0.01242846,-0.02215368,0.01056774,-0.003076412,-0.6682489,-0.1249516,0.7333629
187.2571,426.7734,54.17713,47.53706,-0.01293756,-0.02287054,0.01162337,-0.003394708,-0.6686058,-0.1248316,0.7330566
187.2711,426.7722,54.17651,47.53697,-0.0130333,-0.02349405,0.0128069,-0.003593821,-0.6690601,-0.1242967,0.7327319
187.2846,426.7721,54.17598,47.53511,-0.01489648,-0.02402041,0.01287031,-0.00384713,-0.6692283,-0.1237291,0.7326731
187.2991,426.7709,54.17639,47.53573,-0.01427258,-0.0236146,0.01412082,-0.004078604,-0.6694775,-0.1231677,0.7325389
187.3122,426.7707,54.17635,47.53487,-0.01513505,-0.0236475,0.01428862,-0.004825272,-0.6695685,-0.1226094,0.7325447
187.3301,426.7705,54.17644,47.53451,-0.01549039,-0.02355888,0.01447701,-0.005467065,-0.6699927,-0.1221081,0.7322361
187.3408,426.7709,54.17692,47.53333,-0.01667922,-0.02308319,0.01410195,-0.006242301,-0.670254,-0.1215489,0.7320837
187.3537,426.771,54.17761,47.53357,-0.01643727,-0.02239355,0.01403212,-0.006829582,-0.6700873,-0.1215793,0.732226
187.3674,426.7713,54.17788,47.5339,-0.01610211,-0.02211755,0.01373147,-0.007770117,-0.6702455,-0.1211796,0.7321381
187.3816,426.7727,54.17849,47.53363,-0.01637735,-0.02150923,0.01232304,-0.008256357,-0.6704941,-0.1214326,0.7318632
187.3957,426.7729,54.17945,47.53488,-0.01512539,-0.02054453,0.01205888,-0.00956526,-0.6709123,-0.1213454,0.7314784
187.4102,426.7749,54.18003,47.5345,-0.01550131,-0.01996807,0.01008018,-0.01077955,-0.6712769,-0.1220019,0.7310176
187.4238,426.7761,54.17994,47.53417,-0.01583213,-0.02006189,0.008953992,-0.01190003,-0.6718003,-0.1224099,0.730451
187.4379,426.7767,54.17982,47.53428,-0.01572191,-0.02018367,0.008282563,-0.01318628,-0.6722726,-0.122788,0.7299308
187.4511,426.7769,54.17923,47.53434,-0.01566065,-0.02076682,0.008137386,-0.01466585,-0.6723512,-0.1231126,0.7297754
187.4655,426.7777,54.17839,47.53339,-0.01661028,-0.0216155,0.007257703,-0.01563713,-0.6727295,-0.1238332,0.7292846
187.4829,426.7784,54.17793,47.53261,-0.01739169,-0.02207338,0.006655098,-0.01634444,-0.6728562,-0.1245003,0.7290385
187.4938,426.7773,54.17831,47.53431,-0.01569533,-0.02168807,0.007762643,-0.01764821,-0.6731275,-0.125176,0.728642
187.5063,426.7781,54.17779,47.53331,-0.01668745,-0.02220863,0.006923985,-0.01871151,-0.6732848,-0.1260909,0.7283122
187.5198,426.7782,54.17794,47.5338,-0.01620025,-0.02205692,0.006819565,-0.01919715,-0.6734056,-0.1264788,0.7281205
187.5343,426.7797,54.17818,47.53301,-0.0169927,-0.02182464,0.005322209,-0.01900232,-0.6731994,-0.1275587,0.728128
187.5487,426.7807,54.17858,47.53286,-0.01714574,-0.02141838,0.004272348,-0.01860381,-0.6731922,-0.12858,0.7279652
187.5621,426.7797,54.17946,47.53442,-0.01558811,-0.020538,0.005331362,-0.01847926,-0.6727849,-0.129104,0.7282522
187.5761,426.7805,54.18,47.53399,-0.01600968,-0.01999938,0.0044682,-0.01783234,-0.6723145,-0.129711,0.7285947
187.5904,426.7806,54.18061,47.53468,-0.01532742,-0.01939536,0.004353072,-0.01749885,-0.6715173,-0.1304989,0.729197
187.6041,426.7805,54.18122,47.53592,-0.01408888,-0.01877735,0.00450294,-0.01719551,-0.6708037,-0.131082,0.7297564
187.618,426.7813,54.18171,47.53655,-0.01345596,-0.01829368,0.003688524,-0.01663002,-0.670153,-0.1315459,0.7302836
187.6374,426.7815,54.18207,47.53728,-0.01271647,-0.0179298,0.003520824,-0.01606204,-0.6695738,-0.1317739,0.7307862
187.6462,426.7817,54.18251,47.53801,-0.01199841,-0.01748471,0.003310472,-0.01516118,-0.6691068,-0.1326075,0.7310824
187.658,426.7813,54.18275,47.53929,-0.01071607,-0.0172544,0.003681843,-0.01497449,-0.6687626,-0.1328329,0.7313604
187.6734,426.7816,54.18305,47.53977,-0.01023298,-0.01695337,0.003376072,-0.01421801,-0.6686106,-0.1332071,0.7314463
187.6875,426.7806,54.18278,47.54096,-0.009041503,-0.0172204,0.004370272,-0.01414749,-0.6683048,-0.1331089,0.7317449
187.7003,426.7798,54.18215,47.54146,-0.008544991,-0.01784715,0.005162201,-0.01354243,-0.6682392,-0.1329976,0.7318365
187.7149,426.7791,54.18079,47.54133,-0.008673426,-0.01920865,0.00593478,-0.01356737,-0.6680314,-0.1324652,0.7321223
187.7285,426.7786,54.18001,47.54083,-0.009170067,-0.01998824,0.006381038,-0.01209677,-0.6683404,-0.132404,0.731877
187.7428,426.7772,54.17962,47.54177,-0.008234981,-0.02038401,0.007830724,-0.01107946,-0.6685159,-0.1321409,0.7317804
187.757,426.7761,54.17933,47.54208,-0.007923219,-0.02067457,0.008909104,-0.01004235,-0.6683916,-0.1318201,0.7319668
187.7719,426.7766,54.17862,47.54043,-0.009573841,-0.02137857,0.008348312,-0.008564834,-0.6683015,-0.1312932,0.7321625
187.7897,426.7758,54.17902,47.54088,-0.009126166,-0.0209828,0.009172151,-0.006975248,-0.6684123,-0.1306831,0.7321873
187.799,426.775,54.1794,47.54145,-0.008552581,-0.02059858,0.01002264,-0.005701408,-0.6683069,-0.1301168,0.7323954
187.8111,426.7751,54.17979,47.54119,-0.00880947,-0.02020985,0.009895426,-0.003693886,-0.6683458,-0.1298229,0.7324249
187.8251,426.7744,54.18034,47.5424,-0.007603727,-0.01965706,0.01060317,-0.002951697,-0.6680765,-0.1293161,0.7327636
187.84,426.7746,54.18094,47.54285,-0.007155117,-0.01905711,0.01043495,-0.002342574,-0.6678545,-0.1292069,0.7329874
187.8537,426.7739,54.18171,47.54478,-0.005223647,-0.01828694,0.01111339,-0.001371928,-0.6677489,-0.1297178,0.7329958
187.8679,426.7744,54.18167,47.54572,-0.004278801,-0.01832698,0.01057898,-0.001287505,-0.6675328,-0.1298818,0.7331638
187.8817,426.7752,54.18129,47.54633,-0.003671801,-0.01870833,0.009768343,-0.001580469,-0.667305,-0.1306788,0.7332289
187.8956,426.7749,54.18103,47.54818,-0.001822095,-0.01897403,0.01008011,-0.001563616,-0.6672055,-0.1310849,0.733247
187.9095,426.7753,54.18007,47.54924,-0.0007648868,-0.01992735,0.00966466,-0.001966275,-0.6672373,-0.1317385,0.7330999
187.9235,426.7754,54.17908,47.55011,0.0001042709,-0.02091645,0.009614612,-0.00289923,-0.6670471,-0.132139,0.7331979
187.9417,426.7764,54.17792,47.5498,-0.0002052449,-0.02208113,0.008647286,-0.00353758,-0.6671953,-0.1330318,0.7328987
187.9514,426.7766,54.17725,47.54936,-0.0006403634,-0.02274605,0.008405339,-0.004667185,-0.6668444,-0.133674,0.7330949
187.9645,426.7772,54.17687,47.54866,-0.001346918,-0.02313203,0.007815237,-0.005541891,-0.6671777,-0.1345498,0.7326252
187.9783,426.7776,54.17652,47.54782,-0.002185101,-0.02347994,0.007376619,-0.006971106,-0.6672685,-0.1351911,0.7324122
187.9927,426.7787,54.17527,47.54485,-0.005148522,-0.02473486,0.006271102,-0.01074547,-0.66749,-0.1349267,0.7322134
188.0076,426.7785,54.17533,47.54245,-0.00755311,-0.02466787,0.006472166,-0.01260428,-0.6677963,-0.1351855,0.7318568
188.0207,426.7781,54.1764,47.5404,-0.009602029,-0.02360692,0.006912563,-0.01436125,-0.6681131,-0.1348421,0.7315986
188.0341,426.7788,54.17725,47.53849,-0.01151301,-0.02274855,0.006194614,-0.01650289,-0.6684344,-0.1347646,0.7312741
188.0486,426.7797,54.17776,47.53617,-0.0138352,-0.02224022,0.005270774,-0.01866451,-0.6688017,-0.1340098,0.7310249
188.0621,426.7813,54.17817,47.53555,-0.0144567,-0.02183282,0.003767786,-0.02073941,-0.6693362,-0.133169,0.7306333
188.0755,426.7816,54.17875,47.53568,-0.01432273,-0.02124799,0.003417874,-0.02272764,-0.6699812,-0.1323943,0.7301236
188.0954,426.7831,54.17908,47.53555,-0.01445626,-0.02091893,0.001959865,-0.02465522,-0.670503,-0.1312879,0.7297819
188.106,426.7832,54.1795,47.53601,-0.01399016,-0.02050418,0.001805697,-0.02649794,-0.6712378,-0.1301397,0.7292472
188.117,426.7833,54.17978,47.53537,-0.01463223,-0.02022355,0.00170612,-0.02798548,-0.6719555,-0.1286946,0.728787
188.1306,426.7822,54.18037,47.53527,-0.01473549,-0.01963104,0.002819611,-0.0291613,-0.6727211,-0.1273707,0.728267
188.1447,426.7822,54.18042,47.53369,-0.01631644,-0.01958518,0.002769318,-0.03007946,-0.6739897,-0.1259761,0.7272986
188.1587,426.7821,54.18021,47.53271,-0.01729452,-0.01978861,0.002887184,-0.03107814,-0.6750395,-0.1241959,0.7265888
188.1723,426.7816,54.18026,47.53223,-0.01777371,-0.01974307,0.003398913,-0.03149781,-0.6762868,-0.1228132,0.7256452
188.1871,426.7807,54.18032,47.53247,-0.01753744,-0.01968292,0.004325326,-0.03183451,-0.677721,-0.1210452,0.7245889
188.2009,426.7808,54.18048,47.53126,-0.01874519,-0.01952519,0.00421912,-0.03169193,-0.679018,-0.1197642,0.7235929
188.2147,426.7802,54.18102,47.5317,-0.01830564,-0.01898254,0.004827322,-0.03176168,-0.6805372,-0.118745,0.7223296
188.2287,426.7799,54.18195,47.53195,-0.0180557,-0.01805324,0.005074655,-0.03125639,-0.6814075,-0.1180211,0.7216496
188.2473,426.7802,54.1828,47.53186,-0.01813886,-0.01719481,0.004781735,-0.03041927,-0.6821058,-0.1175349,0.7211046
188.2567,426.7808,54.18357,47.53196,-0.01804696,-0.01643,0.004196627,-0.02920555,-0.6825524,-0.1176229,0.7207179
188.2682,426.7805,54.18428,47.53314,-0.01685914,-0.01572358,0.0045605,-0.02812107,-0.6827052,-0.1171783,0.7206887
188.2834,426.7794,54.18319,47.5336,-0.01640521,-0.01681593,0.005644059,-0.0298944,-0.6814916,-0.1174507,0.7217208
188.2973,426.7791,54.18269,47.53379,-0.01621089,-0.01731133,0.005912626,-0.02781057,-0.6815183,-0.1167971,0.721885
188.3112,426.7792,54.18117,47.53276,-0.01724706,-0.01883345,0.005805111,-0.02700606,-0.6806134,-0.1166244,0.7227965
188.3252,426.7779,54.18156,47.53459,-0.01541375,-0.01844512,0.007106513,-0.02531293,-0.6800002,-0.1170967,0.7233585
188.3394,426.7766,54.1819,47.53653,-0.0134748,-0.01809857,0.008409041,-0.02382465,-0.6793678,-0.1173751,0.7239578
188.3541,426.7761,54.18245,47.53821,-0.01178992,-0.01755201,0.0089399,-0.02162039,-0.6783913,-0.1179053,0.724856
188.367,426.7756,54.18309,47.54022,-0.009784775,-0.01690498,0.009420633,-0.0200485,-0.6777772,-0.1184513,0.7253864
188.3813,426.7756,54.1843,47.54277,-0.007237919,-0.01570645,0.009420943,-0.01600393,-0.6781049,-0.1184247,0.7251849
188.4005,426.7727,54.18414,47.54683,-0.003175411,-0.01586258,0.0123217,-0.01595887,-0.6770384,-0.1193881,0.7260241
188.4109,426.7709,54.18413,47.55046,0.0004575709,-0.0158747,0.01411713,-0.01416513,-0.6765538,-0.12051,0.7263275
188.4226,426.7717,54.18515,47.55284,0.002837424,-0.01484729,0.01332462,-0.01186579,-0.6758819,-0.1223147,0.7266926
188.4361,426.7724,54.18644,47.55594,0.005934604,-0.01356366,0.01264798,-0.01037717,-0.675266,-0.123655,0.7270611
188.4507,426.7746,54.18788,47.55799,0.007985001,-0.01212404,0.01038038,-0.009222109,-0.6744698,-0.1264543,0.7273341
188.4647,426.7762,54.18846,47.55973,0.00972488,-0.01154436,0.008857226,-0.008066937,-0.6736814,-0.1280639,0.7277967
188.4784,426.7767,54.18935,47.56251,0.0125093,-0.01065018,0.008295509,-0.006988794,-0.6728638,-0.129462,0.7283166
188.4916,426.7773,54.18898,47.56515,0.01514276,-0.01102,0.007722843,-0.005955741,-0.6729574,-0.1313518,0.7279008
188.5066,426.7791,54.1876,47.56644,0.01643802,-0.01240494,0.005939024,-0.004998006,-0.6724394,-0.1324944,0.7281797
188.5201,426.7792,54.18681,47.56798,0.01797797,-0.01318602,0.00582397,-0.004161432,-0.671546,-0.1341295,0.7287098
188.5344,426.78,54.18587,47.56791,0.01791125,-0.01412784,0.005019872,-0.002777442,-0.6703348,-0.1353522,0.729605
188.553,426.7798,54.18533,47.56805,0.01804642,-0.0146723,0.005233291,-0.0006315708,-0.6691448,-0.134964,0.7307733
188.5633,426.778,54.18536,47.5691,0.01909502,-0.01464557,0.006961479,0.001003087,-0.6679333,-0.1359229,0.7317029
188.575,426.7774,54.18497,47.56768,0.01768078,-0.01503484,0.007591533,0.003043756,-0.6665641,-0.1357999,0.7329677
188.5885,426.7751,54.18554,47.56892,0.01891165,-0.01445949,0.009937544,0.004226066,-0.6647124,-0.1350634,0.7347772
188.6022,426.774,54.18497,47.56668,0.01667483,-0.0150351,0.01100922,0.00539951,-0.6633477,-0.135328,0.7359532
188.6173,426.7726,54.18362,47.5653,0.01529298,-0.01637623,0.01238076,0.006411195,-0.6621622,-0.1347367,0.7371202
188.6302,426.7729,54.18203,47.56387,0.01386216,-0.01796702,0.01205392,0.006472342,-0.6612588,-0.1346956,0.7379378
188.6449,426.7724,54.18075,47.56333,0.01332315,-0.01925156,0.01258968,0.005539082,-0.6604529,-0.1349099,0.7386276
188.6592,426.7733,54.18127,47.56236,0.01235434,-0.01872846,0.01172788,0.003182136,-0.6600144,-0.1350718,0.7390037
188.6726,426.7732,54.18213,47.56212,0.01211559,-0.01786903,0.01184612,0.0008745715,-0.659779,-0.1356525,0.739114
188.6872,426.7746,54.18323,47.5605,0.01049338,-0.01677224,0.0104489,-0.00276614,-0.6597606,-0.1357331,0.7391109
188.7054,426.775,54.18379,47.55927,0.009269962,-0.01620848,0.01003793,-0.006192841,-0.6597742,-0.1363003,0.7389736
188.7158,426.7757,54.18444,47.5576,0.007593924,-0.01555484,0.00935088,-0.008840635,-0.6602997,-0.1360958,0.738515
188.7283,426.7778,54.185,47.55634,0.006341466,-0.01500355,0.007191184,-0.01168743,-0.6611092,-0.1363306,0.7377073
188.7423,426.7787,54.18525,47.55587,0.005870964,-0.01474651,0.006326748,-0.01417403,-0.6616973,-0.1358521,0.7372246
188.7564,426.779,54.18499,47.55466,0.004660976,-0.01501008,0.00605495,-0.01604896,-0.662362,-0.1347145,0.7367979
188.7705,426.7798,54.18464,47.55148,0.001475786,-0.0153567,0.005207086,-0.01672515,-0.6632361,-0.1320734,0.7364746
188.785,426.7788,54.18438,47.54849,-0.001509012,-0.01562106,0.00622238,-0.01855853,-0.6640737,-0.1291373,0.7361966
188.7984,426.777,54.18431,47.54565,-0.004350265,-0.01568743,0.007996111,-0.0204721,-0.6650023,-0.1265251,0.735761
188.8135,426.7757,54.18389,47.54173,-0.008276079,-0.01611388,0.009269789,-0.02148596,-0.6663418,-0.119699,0.7356625
188.8262,426.7726,54.18381,47.53941,-0.01058873,-0.01619013,0.01241113,-0.02316106,-0.6681172,-0.1169414,0.7344439
188.8399,426.7703,54.18321,47.53542,-0.01458492,-0.01679248,0.01471156,-0.02533292,-0.6702677,-0.1124677,0.7331102
188.8597,426.7683,54.18244,47.53289,-0.01711566,-0.01756322,0.01673242,-0.02795769,-0.6719903,-0.108331,0.7320601
188.8695,426.7658,54.18195,47.53168,-0.01831798,-0.01805224,0.01921109,-0.0304733,-0.6743582,-0.1041278,0.7303901
188.88,426.7636,54.18137,47.52998,-0.0200225,-0.01862838,0.02134914,-0.03292558,-0.6770226,-0.1008252,0.7282792
188.8937,426.7666,54.18256,47.52832,-0.02168498,-0.01744616,0.01837556,-0.03627389,-0.6804313,-0.09902301,0.7251841
188.9084,426.7678,54.1833,47.52739,-0.0226134,-0.01670074,0.01719904,-0.03878001,-0.6833481,-0.09715827,0.7225592
188.9221,426.7727,54.18434,47.52732,-0.02268669,-0.01566451,0.0123224,-0.04207171,-0.6868888,-0.09768119,0.7189384
188.9379,426.7779,54.18442,47.52701,-0.02299421,-0.01557871,0.007069444,-0.04404981,-0.6897987,-0.09790536,0.7159973
188.9524,426.7804,54.18592,47.52922,-0.02077852,-0.01407591,0.004610009,-0.04476808,-0.6927921,-0.09806737,0.7130342
188.9656,426.7802,54.18806,47.53211,-0.01789467,-0.01194015,0.004783818,-0.04561918,-0.6953087,-0.09744182,0.7106123
188.9795,426.7818,54.19002,47.53397,-0.01602848,-0.009983292,0.003191866,-0.04618146,-0.6975587,-0.09742873,0.7083691
188.9934,426.7816,54.19046,47.53479,-0.01521864,-0.009536244,0.003429465,-0.04668226,-0.6998907,-0.0987808,0.7058442
189.012,426.782,54.1901,47.53446,-0.01553953,-0.009904307,0.003056563,-0.04655804,-0.7029538,-0.1004705,0.7025625
189.0217,426.7796,54.1911,47.53702,-0.01298372,-0.008905054,0.00540319,-0.0480426,-0.7064613,-0.1014822,0.6987887
189.0339,426.7792,54.19215,47.53702,-0.0129867,-0.00784943,0.005756778,-0.04887599,-0.711472,-0.1033309,0.6933553
189.0473,426.7799,54.19288,47.53577,-0.01423043,-0.007122522,0.005116105,-0.04809991,-0.7183705,-0.1046475,0.6860607
189.0612,426.7785,54.19125,47.53588,-0.01412692,-0.008746275,0.006469927,-0.05040358,-0.7250328,-0.1085784,0.6782313
189.075,426.7778,54.19034,47.53613,-0.01387595,-0.009660873,0.007216793,-0.04996816,-0.7316104,-0.111209,0.6707325
189.0898,426.7764,54.19025,47.53601,-0.01399519,-0.009754125,0.008603831,-0.04960839,-0.7373794,-0.1131497,0.6640842
189.1034,426.7757,54.18998,47.53552,-0.01448431,-0.01001815,0.009322011,-0.04946782,-0.7422823,-0.1150749,0.6582764
189.1175,426.7753,54.19,47.53433,-0.01567233,-0.009997403,0.009749079,-0.04896402,-0.7458498,-0.1160768,0.6540924
189.1316,426.7746,54.19101,47.53436,-0.01564249,-0.008988473,0.01041276,-0.04832914,-0.7489284,-0.117271,0.6503985
189.1451,426.7747,54.19167,47.53361,-0.01639743,-0.008335777,0.0103249,-0.04819522,-0.7506183,-0.117473,0.6484208
189.1632,426.7745,54.19152,47.5337,-0.01630293,-0.008477255,0.01046919,-0.04889769,-0.7517043,-0.1181472,0.6469859
189.1738,426.7739,54.19141,47.53424,-0.01575679,-0.008589187,0.01106441,-0.04973797,-0.7523977,-0.1188249,0.6459911
189.1863,426.7741,54.19159,47.53449,-0.01550901,-0.008405739,0.01084982,-0.04909077,-0.7528081,-0.1197508,0.6453914
189.1999,426.7737,54.19136,47.53513,-0.01486946,-0.008636245,0.0113319,-0.05088342,-0.7520638,-0.1203763,0.6460035
189.2138,426.7744,54.19095,47.5351,-0.01490795,-0.009050952,0.01056052,-0.05081594,-0.7514783,-0.1209431,0.646584
189.2287,426.7744,54.19091,47.53512,-0.0148853,-0.009092038,0.01059936,-0.05168231,-0.7503734,-0.1227415,0.6474592
189.2435,426.7749,54.19059,47.53482,-0.01518211,-0.009412789,0.01008942,-0.05240862,-0.7489588,-0.1246116,0.6486803
189.2563,426.7758,54.19118,47.53462,-0.01537929,-0.008825104,0.009193389,-0.05252612,-0.7468981,-0.1270364,0.6505737
189.27,426.776,54.19224,47.53553,-0.01447442,-0.007757603,0.00897444,-0.05359756,-0.7449862,-0.1298034,0.6521304
189.2836,426.777,54.19249,47.53595,-0.01405866,-0.007507403,0.00796036,-0.05591564,-0.7428374,-0.1331691,0.6537066
189.2978,426.7772,54.1931,47.53741,-0.01258781,-0.006898139,0.007793398,-0.05749197,-0.7408644,-0.1366409,0.6550907
189.3168,426.779,54.19308,47.53698,-0.01302009,-0.006925422,0.005969972,-0.05994441,-0.7379999,-0.1413695,0.6570978
189.3262,426.7793,54.19399,47.53815,-0.01185405,-0.006011931,0.005721549,-0.062897,-0.7351805,-0.1462516,0.6589115
189.3388,426.7809,54.19381,47.53743,-0.0125733,-0.006192352,0.004085373,-0.06659047,-0.7319028,-0.1518721,0.6609228
189.3543,426.7821,54.19377,47.53733,-0.01267,-0.006229586,0.002909541,-0.06949963,-0.7298143,-0.1557186,0.6620368
189.368,426.7831,54.19356,47.5368,-0.01319901,-0.00644479,0.001948257,-0.07175264,-0.7273949,-0.1589,0.6637011
189.3817,426.7839,54.19333,47.5369,-0.01310036,-0.006667534,0.001114839,-0.07344121,-0.7252829,-0.1611271,0.6652889
189.3954,426.7849,54.19299,47.53691,-0.01308665,-0.00701391,6.49686E-05,-0.07490299,-0.7234777,-0.1630555,0.6666203
189.4092,426.7858,54.19242,47.53686,-0.01314036,-0.007585095,-0.0007658529,-0.07621881,-0.7219096,-0.1645747,0.6677967
189.4228,426.7864,54.19211,47.53749,-0.01250668,-0.007892253,-0.0014487,-0.07773806,-0.7215614,-0.1659329,0.6676618
189.4367,426.7879,54.1918,47.53684,-0.01316327,-0.00819868,-0.002854023,-0.07855342,-0.7212305,-0.1666309,0.6677501
189.451,426.7883,54.19255,47.53698,-0.01302112,-0.007450956,-0.0033194,-0.07970913,-0.7210041,-0.1671274,0.6677336
189.4693,426.789,54.19317,47.53555,-0.0144519,-0.006831161,-0.003973138,-0.08098017,-0.7204844,-0.166388,0.6683258
189.4795,426.789,54.19405,47.53527,-0.01473725,-0.005950987,-0.004010296,-0.08135215,-0.7204971,-0.1666592,0.6681994
189.4915,426.7891,54.19418,47.535,-0.01500051,-0.005824674,-0.004078288,-0.08297916,-0.7204684,-0.1658135,0.6682407
189.5056,426.7906,54.19347,47.53255,-0.01745493,-0.006532082,-0.005566194,-0.08373987,-0.720658,-0.1648351,0.6681834
189.5211,426.7906,54.19402,47.53241,-0.01759311,-0.00598636,-0.005553229,-0.08381563,-0.7210847,-0.1634208,0.668061
189.5342,426.791,54.19459,47.53132,-0.01867879,-0.0054101,-0.005970874,-0.0845324,-0.7212038,-0.1617651,0.668245
189.5473,426.7906,54.19503,47.53143,-0.01856853,-0.004972134,-0.00561926,-0.08516063,-0.7210385,-0.1612013,0.6684799
189.5614,426.7907,54.19434,47.53164,-0.01835881,-0.005660065,-0.005739902,-0.08591589,-0.7211245,-0.1597081,0.668649
189.5753,426.7907,54.19402,47.53178,-0.01822739,-0.005983922,-0.005708502,-0.08595701,-0.7210067,-0.1584555,0.6690685
189.5894,426.7901,54.19441,47.53305,-0.01695715,-0.005593887,-0.00508076,-0.08576953,-0.7209623,-0.1569711,0.6694901
189.6039,426.79,54.19423,47.53343,-0.01657424,-0.005776566,-0.005001,-0.0853354,-0.7207678,-0.1557397,0.6700424
189.6235,426.7891,54.19471,47.53534,-0.01466439,-0.005295476,-0.004086207,-0.08351989,-0.7212601,-0.1543036,0.6700737
189.633,426.7892,54.19441,47.53566,-0.01434061,-0.005587139,-0.004183526,-0.08198573,-0.7211748,-0.1526868,0.6707249
189.6445,426.7884,54.19469,47.53713,-0.01287552,-0.005308722,-0.003346777,-0.08015856,-0.7210731,-0.1516694,0.6712859
189.6579,426.7876,54.19501,47.53799,-0.0120176,-0.004986912,-0.002606025,-0.07793045,-0.7209481,-0.1509916,0.671835
189.6721,426.7876,54.19514,47.53808,-0.01192,-0.004858258,-0.002573723,-0.0755336,-0.7206575,-0.1502161,0.672594
189.6871,426.7869,54.19547,47.5393,-0.01070031,-0.004526828,-0.00187463,-0.07302172,-0.7203207,-0.1497788,0.6733293
189.7006,426.7864,54.19569,47.54036,-0.009647208,-0.004310086,-0.001364465,-0.07043342,-0.7197886,-0.1491339,0.6743165
189.7148,426.7868,54.19512,47.5408,-0.009206388,-0.004879374,-0.001760482,-0.06865284,-0.7198485,-0.1491554,0.6744314
189.7289,426.7869,54.19477,47.54094,-0.009068213,-0.005232931,-0.001932727,-0.06634991,-0.7191291,-0.1487537,0.6755171
189.7433,426.786,54.19487,47.54265,-0.007349689,-0.005126444,-0.0009852052,-0.06478428,-0.7186366,-0.1487644,0.6761906
189.7569,426.7854,54.19459,47.54382,-0.006182376,-0.005412427,-0.000430067,-0.06300834,-0.7179211,-0.1492204,0.6770175
189.7742,426.7858,54.19298,47.54363,-0.006373953,-0.007020487,-0.0008197877,-0.06211382,-0.7168874,-0.1501077,0.6779986
189.7849,426.7856,54.19237,47.54472,-0.005280317,-0.007633894,-0.0006019291,-0.0614089,-0.7164874,-0.1505153,0.6783951
189.7975,426.7857,54.19235,47.54506,-0.004945293,-0.007650374,-0.0006821044,-0.06111063,-0.7156325,-0.1507832,0.6792644
189.8115,426.7859,54.19213,47.54544,-0.004567008,-0.007869285,-0.000846016,-0.06100194,-0.7149469,-0.1514515,0.6798472
189.8254,426.7868,54.19142,47.54532,-0.00468212,-0.008581063,-0.001789128,-0.06086875,-0.7142406,-0.1520964,0.6804574
189.8396,426.787,54.19125,47.54613,-0.003874893,-0.008753544,-0.001978751,-0.06036886,-0.713638,-0.1522154,0.6811072
189.8532,426.7873,54.19115,47.546,-0.004000194,-0.008849461,-0.002282742,-0.06013292,-0.7131726,-0.1521881,0.6816215
189.8672,426.787,54.19103,47.54614,-0.003858712,-0.008971053,-0.001997555,-0.05976517,-0.7124792,-0.1523353,0.6823457
189.8818,426.7881,54.19015,47.54423,-0.005770718,-0.009849215,-0.003047228,-0.05922874,-0.7119867,-0.1515757,0.6830752
189.8952,426.7876,54.19018,47.54413,-0.005869765,-0.009824668,-0.002619049,-0.05850485,-0.7114715,-0.1510504,0.6837904
189.9103,426.7878,54.18973,47.54301,-0.006991566,-0.0102688,-0.002834892,-0.05755613,-0.7113864,-0.1498354,0.6842267
189.928,426.786,54.18988,47.54368,-0.006325495,-0.01012405,-0.001005648,-0.05705391,-0.7108203,-0.1492977,0.6849741
189.9372,426.7856,54.18941,47.54213,-0.00787707,-0.01058464,-0.0006320884,-0.05598461,-0.7107878,-0.1478747,0.6854047
189.9498,426.7849,54.18975,47.54202,-0.007984817,-0.01024511,0.000162639,-0.05529675,-0.7105888,-0.1463621,0.6859913
189.9638,426.7843,54.18984,47.5419,-0.008107368,-0.01016267,0.0007024229,-0.05522067,-0.7104871,-0.1450963,0.6863715
189.9778,426.7848,54.18943,47.54041,-0.009595976,-0.01057614,0.000168568,-0.05510941,-0.7106422,-0.1438662,0.6864788
