Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
148.3325,427.3538,54.14815,48.58143,0.5687518,-0.05185375,1.03143,-0.0009934775,-0.7349238,-0.09641962,0.6712595
148.353,427.3534,54.14808,48.58131,0.5684282,-0.05192317,1.031313,-0.001008315,-0.7347683,-0.09625616,0.6714531
148.3734,427.353,54.14806,48.58203,0.5679752,-0.05193531,1.032025,-0.001074984,-0.7345061,-0.09577668,0.6718084
148.3941,427.3534,54.1481,48.5818,0.5683631,-0.05189794,1.0318,-0.001032069,-0.7341002,-0.09527092,0.6723238
148.4144,427.3531,54.14822,48.58197,0.5680857,-0.05178384,1.03197,-0.0009996942,-0.7333577,-0.0952446,0.6731374
148.435,427.3536,54.14828,48.5817,0.5686188,-0.05171997,1.031691,-0.001345051,-0.7329157,-0.09527269,0.673614
148.4552,427.3535,54.14832,48.58204,0.5685242,-0.05168698,1.032037,-0.001631306,-0.7326482,-0.09575664,0.6738358
148.4718,427.3541,54.1485,48.58191,0.5690635,-0.05150086,1.031908,-0.001597555,-0.7322391,-0.09615538,0.6742236
148.4922,427.3539,54.1483,48.58258,0.5688832,-0.05170193,1.032577,-0.001292373,-0.7319712,-0.09652182,0.6744627
148.5126,427.3543,54.14832,48.58261,0.5693195,-0.05168681,1.032603,-0.001172978,-0.7316013,-0.0967304,0.6748343
148.5332,427.354,54.1482,48.58273,0.5689808,-0.05180495,1.032726,-0.0005450496,-0.7316502,-0.0966383,0.6747953
148.5533,427.3543,54.14828,48.58252,0.569299,-0.05171832,1.03252,0.0001372602,-0.7314283,-0.09652242,0.6750526
148.5742,427.3538,54.14809,48.58288,0.5687996,-0.05191542,1.032877,0.0003892513,-0.7313232,-0.09639215,0.675185
148.5944,427.3539,54.14825,48.58294,0.5689389,-0.05174453,1.032933,0.00072293,-0.7311023,-0.09659079,0.6753955
148.6154,427.3532,54.14816,48.58348,0.5681627,-0.05183622,1.033475,0.0003949069,-0.7309246,-0.09692035,0.6755409
148.6315,427.3535,54.14802,48.58329,0.5685065,-0.05198469,1.033285,0.0006794681,-0.7305449,-0.09703439,0.6759349
148.6519,427.3533,54.14736,48.58341,0.5683133,-0.05263722,1.03341,0.0001536486,-0.7303234,-0.09783469,0.6760593
148.6728,427.3537,54.14677,48.58334,0.5687117,-0.05322521,1.033334,0.0003837894,-0.729977,-0.09826953,0.6763703
148.693,427.3539,54.14645,48.58375,0.5688466,-0.05355529,1.033747,0.0005665751,-0.7298858,-0.09846751,0.6764396
148.7139,427.354,54.14639,48.58387,0.5690225,-0.05361198,1.033868,0.0008224131,-0.7296072,-0.09831536,0.676762
148.7339,427.3538,54.14713,48.58445,0.5687605,-0.05286821,1.034448,0.0007721942,-0.7297103,-0.09822241,0.6766643
148.7545,427.3541,54.14753,48.58461,0.5690882,-0.05246776,1.034605,0.0008045891,-0.7295536,-0.09811071,0.6768494
148.7747,427.3539,54.14778,48.58463,0.5688733,-0.05222185,1.034622,0.000588887,-0.7295653,-0.09800509,0.6768523
148.7956,427.3542,54.14786,48.58423,0.5692161,-0.05214203,1.03423,0.0004740877,-0.7295533,-0.09771518,0.6769073
148.8123,427.3538,54.14794,48.58393,0.5688194,-0.05206249,1.033927,0.0007070758,-0.7296366,-0.09752098,0.6768453
148.8323,427.3542,54.14806,48.58343,0.5692127,-0.05194247,1.03343,0.000862838,-0.7297275,-0.0974743,0.6767539
148.8526,427.3538,54.14816,48.58355,0.5687976,-0.05184674,1.033552,0.0008368823,-0.7300764,-0.09761292,0.6763575
148.873,427.3542,54.14832,48.58333,0.569181,-0.05168092,1.033325,0.0006989113,-0.7305003,-0.09784579,0.6758661
148.8936,427.354,54.14875,48.58459,0.5689561,-0.05125508,1.034592,0.001640315,-0.7306139,-0.09830909,0.6756745
148.9145,427.3543,54.14945,48.5854,0.5693489,-0.05054847,1.035401,0.00234773,-0.7307054,-0.09854934,0.6755384
148.9343,427.3544,54.14864,48.58677,0.5694253,-0.0513608,1.036763,0.002237549,-0.7305121,-0.09913413,0.6756623
148.9557,427.355,54.14821,48.58747,0.5700117,-0.05178769,1.037472,0.002111978,-0.7302232,-0.09996862,0.675852
148.9756,427.3553,54.14756,48.58815,0.5702608,-0.05243578,1.038149,0.002063807,-0.7297513,-0.1000813,0.676345
148.992,427.3558,54.14731,48.58858,0.5707985,-0.05268866,1.038573,0.002374355,-0.729246,-0.1005016,0.6768265
149.0125,427.3556,54.1473,48.58882,0.5706193,-0.05269774,1.038819,0.003132765,-0.7287124,-0.1003783,0.6774161
149.0333,427.3555,54.14754,48.58918,0.5705337,-0.05246143,1.039179,0.003694081,-0.7281967,-0.1002269,0.67799
149.0533,427.3545,54.1478,48.58931,0.5694563,-0.05220396,1.03931,0.00384219,-0.7281203,-0.1000924,0.6780911
149.0739,427.3545,54.14761,48.58942,0.569495,-0.05239616,1.039419,0.004338974,-0.7276002,-0.1000285,0.6786556
149.0945,427.3538,54.14739,48.58963,0.5688142,-0.05260735,1.039629,0.004967537,-0.7277121,-0.09966048,0.6785854
149.1147,427.3538,54.14732,48.58969,0.5687585,-0.0526812,1.039686,0.005564618,-0.7274201,-0.09930062,0.6789466
149.1354,427.3537,54.14718,48.58999,0.5687156,-0.05281759,1.039986,0.00597182,-0.7278261,-0.09901457,0.6785496
149.1557,427.354,54.1472,48.58996,0.5689728,-0.05280086,1.039956,0.006328319,-0.7278509,-0.09901579,0.6785197
149.1726,427.3536,54.14723,48.59009,0.5686473,-0.05276992,1.04009,0.006207944,-0.7279041,-0.09979724,0.6783491
149.1926,427.3538,54.14739,48.58997,0.5687416,-0.05260866,1.039965,0.006382527,-0.727887,-0.1001023,0.678321
149.2132,427.3534,54.14748,48.59018,0.5684294,-0.05252061,1.040172,0.005982759,-0.7278964,-0.1000544,0.6783216
149.2345,427.3538,54.14752,48.59,0.5687683,-0.05248272,1.039995,0.005747802,-0.7280471,-0.0998956,0.6781852
149.2543,427.3537,54.14695,48.58986,0.5686795,-0.05305153,1.039858,0.005728587,-0.7281674,-0.09960761,0.6780987
149.2745,427.3539,54.14671,48.58929,0.5689397,-0.05329081,1.039285,0.005757495,-0.7282147,-0.09949684,0.6780639
149.2952,427.3536,54.14655,48.5892,0.568618,-0.05345632,1.039194,0.006398845,-0.7282853,-0.09918492,0.6780281
149.3154,427.3539,54.1467,48.58874,0.5688725,-0.05330154,1.038735,0.006471379,-0.7284825,-0.09897753,0.6778458
149.3316,427.3536,54.14656,48.58827,0.5686271,-0.05344125,1.038267,0.005614579,-0.7285498,-0.09854452,0.677844
149.3525,427.3539,54.14651,48.58734,0.5689164,-0.05349254,1.03734,0.004741823,-0.7289407,-0.0982099,0.677479
149.3728,427.3525,54.14656,48.58677,0.5674734,-0.05344052,1.036771,0.004075655,-0.7290873,-0.09714442,0.6774793
149.3935,427.3522,54.14655,48.5854,0.5671924,-0.05344625,1.035393,0.003600366,-0.7294804,-0.09584463,0.6772438
149.4137,427.3514,54.14653,48.58484,0.5663948,-0.05347059,1.034839,0.004077069,-0.7299013,-0.09465056,0.6769556
149.434,427.3505,54.14622,48.58345,0.5654489,-0.05377495,1.033447,0.003866099,-0.7306073,-0.09311894,0.6764073
149.4545,427.3491,54.14595,48.58294,0.5640787,-0.05405515,1.032939,0.004401824,-0.731267,-0.09202491,0.6758408
149.4752,427.3483,54.14528,48.58164,0.5632935,-0.05472314,1.031634,0.004382713,-0.7323312,-0.09068582,0.6748689
149.4959,427.3483,54.14474,48.5817,0.5632793,-0.05525427,1.031694,0.004110518,-0.7329888,-0.09045112,0.6741878
149.5118,427.3484,54.14386,48.58095,0.563437,-0.05614069,1.030948,0.00406462,-0.7342029,-0.08990289,0.6729392
149.5327,427.3492,54.144,48.58132,0.5642427,-0.05600452,1.031319,0.003491618,-0.7348042,-0.09023006,0.6722419
149.5531,427.3501,54.14329,48.58094,0.5651211,-0.05671315,1.030941,0.002913094,-0.736162,-0.08964304,0.6708362
149.5737,427.3508,54.14328,48.58048,0.5657865,-0.05672076,1.030478,0.002720827,-0.7360382,-0.08998778,0.6709267
149.5938,427.3512,54.14373,48.57983,0.5662071,-0.05627218,1.029824,0.002044383,-0.7365711,-0.08943507,0.6704179
149.6145,427.3508,54.14594,48.57949,0.5657663,-0.05406152,1.029484,0.001401788,-0.736375,-0.08821832,0.6707961
149.6346,427.3516,54.1468,48.57854,0.5665637,-0.05319855,1.028533,0.0003300999,-0.7365406,-0.08728915,0.6707372
149.6556,427.3517,54.14789,48.57812,0.5667344,-0.0521069,1.028118,-0.0007542711,-0.7364798,-0.08695923,0.6708466
149.6759,427.3528,54.14844,48.57744,0.5677465,-0.05156152,1.02744,-0.002324221,-0.73665,-0.08666683,0.6706938
149.6965,427.3534,54.14865,48.57767,0.5683855,-0.0513533,1.027674,-0.003057405,-0.7368833,-0.08740708,0.6703384
149.717,427.3539,54.14843,48.57811,0.5689136,-0.05157517,1.028106,-0.003757258,-0.7372859,-0.08891545,0.6696935
149.7376,427.355,54.14863,48.57809,0.5699686,-0.05137431,1.028092,-0.004951896,-0.7381664,-0.08976649,0.6686015
149.7537,427.3553,54.14847,48.57849,0.5702606,-0.05153137,1.028486,-0.005572062,-0.7386641,-0.09068672,0.6679223
149.7741,427.3557,54.14842,48.57946,0.5706922,-0.05157972,1.029456,-0.005109168,-0.7393128,-0.09188008,0.6670446
149.7946,427.3567,54.14883,48.58062,0.5716672,-0.05116533,1.030621,-0.004947932,-0.74019,-0.09321707,0.6658865
149.8151,427.3571,54.14959,48.5822,0.5720962,-0.05041681,1.032194,-0.004488181,-0.7403781,-0.09315078,0.6656899
149.8357,427.3581,54.15015,48.58379,0.5731127,-0.04985389,1.03379,-0.004377433,-0.7406869,-0.09356432,0.665289
149.8561,427.3587,54.15099,48.58539,0.5737303,-0.04901214,1.03539,-0.003509425,-0.7407518,-0.09420908,0.6651309
149.8766,427.3579,54.15216,48.58675,0.5729101,-0.04784545,1.036748,-0.002663337,-0.7400551,-0.09361511,0.6659937
149.8931,427.3581,54.15363,48.58862,0.5731106,-0.04636673,1.038618,-0.001265356,-0.7391526,-0.09408594,0.6669331
149.9133,427.3581,54.15522,48.58987,0.5730916,-0.04478413,1.039869,-0.0008596132,-0.7382646,-0.09404949,0.6679216
149.9339,427.3584,54.1553,48.59016,0.5734274,-0.04470308,1.04016,-0.0009398541,-0.7373244,-0.09444164,0.668904
149.9543,427.359,54.15432,48.59008,0.5740407,-0.04568221,1.040082,-0.0006540351,-0.7364934,-0.09403313,0.6698767
149.9756,427.359,54.15465,48.59153,0.5739642,-0.04535213,1.041526,-0.000150118,-0.7357708,-0.09387267,0.6706932
149.9954,427.3593,54.15375,48.59201,0.5743509,-0.04625029,1.042004,0.0004796984,-0.7353429,-0.09465136,0.6710527
150.0157,427.359,54.15368,48.59346,0.574025,-0.04631975,1.043456,0.001315933,-0.7345701,-0.09554214,0.6717713
150.0362,427.3597,54.15271,48.5947,0.5746874,-0.0472937,1.044692,0.00165504,-0.7346077,-0.0968787,0.6715381
150.0527,427.3597,54.1517,48.59676,0.5746622,-0.04830408,1.046751,0.001549536,-0.7343901,-0.09812647,0.6715951
150.0731,427.3604,54.14942,48.59655,0.5753432,-0.05057781,1.046548,0.00272815,-0.7338357,-0.09846304,0.6721479
150.0938,427.3596,54.14833,48.59744,0.5746151,-0.05167263,1.047436,0.003426981,-0.7332019,-0.09895564,0.6727637
150.1142,427.3582,54.14907,48.5965,0.5732126,-0.0509295,1.046501,0.003958604,-0.7331892,-0.09777503,0.6729473
150.1344,427.3562,54.14934,48.59604,0.571219,-0.05066002,1.046033,0.004892604,-0.7322679,-0.09721783,0.6740242
150.1552,427.3544,54.15097,48.59367,0.5693617,-0.04903217,1.043672,0.005496513,-0.7316601,-0.09543399,0.6749339
150.1759,427.3528,54.1519,48.5908,0.5677497,-0.04810013,1.040799,0.006087247,-0.7311593,-0.09249207,0.6758805
150.197,427.3516,54.15175,48.58974,0.5665607,-0.04825349,1.039738,0.006224028,-0.7311239,-0.09058698,0.6761754
150.2164,427.3503,54.15181,48.5887,0.565352,-0.04818597,1.038692,0.006251804,-0.731369,-0.08859662,0.6761737
150.2357,427.3488,54.15212,48.58711,0.5638569,-0.04788026,1.037109,0.006320407,-0.7314242,-0.08587235,0.6764648
150.2574,427.3482,54.15221,48.58681,0.5632206,-0.04778769,1.036811,0.006085939,-0.7320737,-0.0847562,0.6759049
150.2749,427.3467,54.15195,48.58528,0.5616803,-0.04804598,1.035275,0.005946678,-0.7326224,-0.08248486,0.6755925
150.2946,427.3459,54.15191,48.58524,0.560934,-0.04809612,1.035238,0.00558484,-0.7341194,-0.08251098,0.6739655
150.3151,427.3445,54.15175,48.58415,0.5594509,-0.0482502,1.034149,0.005597543,-0.7355951,-0.08099927,0.6725382
150.3354,427.3437,54.15292,48.58452,0.5586698,-0.04707913,1.03452,0.006441116,-0.7376329,-0.07990154,0.6704267
150.3561,427.3422,54.15414,48.58403,0.557166,-0.04586329,1.034025,0.007416956,-0.7397077,-0.07775241,0.6683801
150.3765,427.3411,54.15551,48.58404,0.5560923,-0.04449625,1.034036,0.008037359,-0.740787,-0.07750157,0.6672058
150.3927,427.3409,54.15609,48.58433,0.5558522,-0.04390751,1.034326,0.008573638,-0.7416298,-0.07716916,0.6663008
150.4173,427.3409,54.15629,48.5849,0.5558835,-0.04371126,1.034899,0.008312687,-0.7413926,-0.07739484,0.6665419
150.4335,427.3405,54.15611,48.58526,0.5555173,-0.04389327,1.03526,0.008765736,-0.7426099,-0.07668407,0.6652619
150.4543,427.3403,54.15539,48.58536,0.5553101,-0.04461278,1.035356,0.008654141,-0.7422108,-0.07724687,0.6656434
150.4744,427.3394,54.15519,48.58631,0.554435,-0.04480633,1.036307,0.008828723,-0.7426484,-0.07682478,0.6652018
150.4951,427.3391,54.15532,48.58666,0.5540971,-0.04468719,1.036657,0.008730877,-0.7421964,-0.07771566,0.6656038
150.5158,427.3386,54.15538,48.58766,0.5536287,-0.04462404,1.037654,0.008835725,-0.7417138,-0.07842803,0.6660568
150.536,427.338,54.15499,48.58897,0.5530307,-0.0450152,1.038963,0.008889077,-0.7414336,-0.07858078,0.66635
150.5565,427.3381,54.15566,48.58929,0.5530983,-0.04434245,1.03929,0.009444141,-0.7410397,-0.07908194,0.6667211
150.5767,427.3377,54.15661,48.59026,0.5526655,-0.04339075,1.040262,0.009938156,-0.7407805,-0.07925574,0.6669812
150.5932,427.3379,54.15706,48.59062,0.5528643,-0.04294147,1.040619,0.010535,-0.7406397,-0.08002522,0.6670365
150.6143,427.3379,54.15709,48.5911,0.5529243,-0.04291558,1.041096,0.01104671,-0.7404891,-0.08045612,0.6671437
150.6343,427.3394,54.15509,48.59147,0.5543563,-0.04490615,1.04147,0.009967587,-0.7405267,-0.08220422,0.6669058
150.6546,427.3399,54.15396,48.59258,0.5549448,-0.04603847,1.042573,0.009618412,-0.7407434,-0.08549352,0.6662564
150.6756,427.3423,54.15099,48.594,0.5572663,-0.04901541,1.043994,0.009444038,-0.7407773,-0.08666185,0.6660702
150.6957,427.3429,54.15057,48.59526,0.5578997,-0.0494279,1.045254,0.008970537,-0.7409665,-0.08837167,0.6656415
150.7164,427.3433,54.15111,48.59555,0.5582451,-0.04889004,1.045548,0.009245196,-0.7411874,-0.08692422,0.6655824
150.7368,427.343,54.15265,48.59553,0.5579503,-0.04735408,1.045528,0.009120787,-0.7417257,-0.08751708,0.6649065
150.7572,427.3421,54.15322,48.59532,0.557141,-0.04677663,1.045314,0.009255731,-0.7422087,-0.08701827,0.6644309
150.7735,427.3403,54.15377,48.5938,0.5552582,-0.04623602,1.043799,0.009450193,-0.7424919,-0.08591516,0.6642553
150.794,427.3399,54.15388,48.5935,0.554918,-0.04611669,1.043501,0.009706576,-0.7427804,-0.08606094,0.6639101
150.8146,427.3401,54.15363,48.59311,0.5551346,-0.04637223,1.043103,0.01017068,-0.743099,-0.08585687,0.663573
150.8349,427.3403,54.15351,48.59322,0.5553212,-0.04649074,1.043221,0.01070472,-0.7435976,-0.0857352,0.6630216
150.8555,427.3409,54.15293,48.59348,0.5558746,-0.04706978,1.043478,0.01036218,-0.7437334,-0.08615783,0.6628198
150.8759,427.3405,54.15278,48.59387,0.5555283,-0.04721835,1.043864,0.01061692,-0.7441018,-0.085876,0.6624388
150.8965,427.3404,54.153,48.59419,0.5553999,-0.04700544,1.044186,0.01069963,-0.7438236,-0.08526383,0.6628288
150.9169,427.34,54.15283,48.59453,0.5549982,-0.04717408,1.044531,0.01090575,-0.7438259,-0.08517703,0.662834
150.9382,427.3395,54.15195,48.59483,0.5544947,-0.04804609,1.044832,0.01077952,-0.7436952,-0.08568574,0.6629172
150.9538,427.3392,54.15107,48.59488,0.5542015,-0.04893394,1.044874,0.01099168,-0.7432914,-0.08658257,0.66325
150.9742,427.3388,54.15347,48.59577,0.5538047,-0.04653467,1.045765,0.01187476,-0.7431364,-0.08617851,0.663461
150.9947,427.3385,54.15314,48.59625,0.5535008,-0.04686106,1.04625,0.01235083,-0.742184,-0.08742668,0.6643546
151.0153,427.3397,54.15086,48.59636,0.5546826,-0.04914373,1.046359,0.0124373,-0.7419014,-0.08798331,0.6645951
151.0354,427.3398,54.15081,48.59661,0.5548443,-0.04919444,1.046602,0.01335276,-0.7415524,-0.08775336,0.6649972
151.056,427.3396,54.15071,48.5973,0.5545749,-0.04928758,1.047293,0.0145396,-0.7409633,-0.08805981,0.665588
151.0766,427.339,54.15114,48.5978,0.5540122,-0.04885957,1.047796,0.01505398,-0.7406529,-0.0880118,0.6659284
151.0971,427.3383,54.15154,48.59859,0.5532818,-0.04845685,1.048586,0.0154735,-0.7401829,-0.08840957,0.6663885
151.1175,427.3377,54.15269,48.59873,0.55269,-0.04730643,1.048725,0.01585288,-0.7396483,-0.08809985,0.6670139
151.1345,427.3369,54.15363,48.59941,0.5518935,-0.04637263,1.04941,0.01631369,-0.7393221,-0.08830415,0.6673374
151.1545,427.3371,54.153,48.59942,0.5521181,-0.04699886,1.049415,0.01623873,-0.7395241,-0.08909374,0.6670103
151.175,427.3367,54.15237,48.60011,0.5516796,-0.0476303,1.050101,0.0165471,-0.7394425,-0.08966426,0.6670168
151.1954,427.3376,54.15113,48.60021,0.5526279,-0.04886695,1.050209,0.01694085,-0.7397375,-0.08962744,0.6666846
151.2161,427.3378,54.15118,48.60069,0.552798,-0.04881668,1.050691,0.01736247,-0.7399315,-0.0896431,0.6664563
151.2366,427.338,54.15143,48.60138,0.5530114,-0.04856899,1.05138,0.01792894,-0.7400988,-0.08955032,0.666268
151.2568,427.3383,54.15082,48.60173,0.5533531,-0.04918176,1.051722,0.01823317,-0.7402194,-0.08958925,0.6661206
151.2773,427.3382,54.15061,48.60261,0.5531721,-0.04939365,1.052609,0.01867465,-0.7404863,-0.08959969,0.6658102
151.2938,427.338,54.15033,48.60268,0.5530071,-0.04967121,1.052672,0.01860038,-0.7404255,-0.09022625,0.6657952
151.3143,427.3379,54.14969,48.60228,0.5528771,-0.05030968,1.052273,0.01798134,-0.7402377,-0.09060115,0.6659702
151.3353,427.3372,54.14944,48.60175,0.5521662,-0.05055966,1.051751,0.01796385,-0.7401999,-0.09057861,0.6660157
151.3551,427.3363,54.1499,48.60176,0.551322,-0.05009817,1.051763,0.01858633,-0.7409759,-0.08920164,0.6653214
151.3757,427.3345,54.15099,48.60011,0.5495234,-0.04900807,1.050107,0.0187238,-0.7407149,-0.08881471,0.6656597
151.3961,427.3346,54.14893,48.59957,0.5496118,-0.05106934,1.049564,0.01818652,-0.7408923,-0.08863445,0.6655011
151.4165,427.3352,54.14729,48.5988,0.5501925,-0.05270793,1.048798,0.01728342,-0.7404069,-0.08817228,0.6661265
151.4369,427.3347,54.14809,48.59843,0.5497116,-0.05191066,1.048424,0.01704894,-0.7406856,-0.08780569,0.6658711
151.4575,427.3342,54.14914,48.59749,0.5491971,-0.05086351,1.04749,0.0161679,-0.7405392,-0.08782119,0.666054
151.4739,427.3335,54.14873,48.59652,0.548495,-0.05127513,1.046511,0.01537825,-0.7406853,-0.0873646,0.6659701
151.4947,427.3333,54.1493,48.59593,0.5483165,-0.05070673,1.045928,0.01487355,-0.7414524,-0.08694633,0.6651823
151.5146,427.3324,54.14925,48.59519,0.5474132,-0.05075282,1.045188,0.01424503,-0.7423143,-0.08618832,0.6643329
151.5358,427.3327,54.14961,48.59538,0.5477253,-0.05039039,1.045381,0.01435612,-0.7428487,-0.08595404,0.6637632
151.5558,427.3322,54.15045,48.59591,0.547249,-0.0495473,1.04591,0.01493016,-0.7436836,-0.0852842,0.6629015
151.5762,427.3314,54.15099,48.59632,0.5463757,-0.04900844,1.046317,0.01505935,-0.7444342,-0.08501883,0.6620897
151.5971,427.3316,54.15134,48.59712,0.5465813,-0.04865545,1.047115,0.0158555,-0.7450539,-0.08472443,0.6614115
151.6171,427.3312,54.15144,48.59822,0.5461584,-0.04856662,1.048212,0.0167896,-0.7458772,-0.08453867,0.6604835
151.638,427.3322,54.15022,48.59987,0.5471503,-0.04977779,1.049866,0.01737666,-0.745657,-0.08649928,0.6604631
151.6542,427.3326,54.15003,48.60122,0.5475475,-0.0499734,1.051221,0.01828201,-0.7454944,-0.08688939,0.660571
151.6787,427.3327,54.15059,48.60267,0.5477425,-0.04941599,1.052665,0.01862978,-0.7451113,-0.08767542,0.6608896
151.6951,427.3329,54.15071,48.60529,0.5479061,-0.0492903,1.055284,0.01979936,-0.7444922,-0.0890823,0.6613651
151.7155,427.3336,54.15102,48.60655,0.54855,-0.04898065,1.056548,0.02097781,-0.7435181,-0.08998299,0.6623019
151.7362,427.3336,54.1507,48.60949,0.5486533,-0.04930125,1.059491,0.02173502,-0.7425781,-0.09106519,0.6631836
151.7568,427.3343,54.14985,48.6106,0.5492701,-0.05014909,1.060601,0.02221023,-0.7417899,-0.09197742,0.6639236
151.7768,427.3344,54.14931,48.61316,0.5493496,-0.05069432,1.06316,0.02300968,-0.7407717,-0.09322665,0.6648585
151.7974,427.3355,54.14885,48.61398,0.5504864,-0.05114773,1.063972,0.0229086,-0.7406932,-0.09354238,0.664905
151.8178,427.336,54.14856,48.61642,0.5510146,-0.05143556,1.066416,0.02322467,-0.7399496,-0.09487076,0.6655334
151.8389,427.3368,54.14896,48.61665,0.5517672,-0.05103953,1.066651,0.02408609,-0.7396293,-0.09604111,0.665691
151.8548,427.3372,54.14922,48.6182,0.5522075,-0.05078677,1.068196,0.02483857,-0.7389397,-0.097498,0.6662171
151.8754,427.3372,54.14949,48.61836,0.5521551,-0.05051066,1.068354,0.0252491,-0.7388473,-0.09782039,0.666257
151.8959,427.3374,54.14918,48.61851,0.5524119,-0.05082281,1.068505,0.02529834,-0.7385231,-0.0980861,0.6665754
151.9165,427.3379,54.14901,48.61928,0.5529231,-0.05098905,1.069278,0.02568908,-0.7380549,-0.09864315,0.6669967
151.9367,427.3384,54.14861,48.61932,0.5533903,-0.05139472,1.069314,0.02621382,-0.7379445,-0.09808202,0.6671811
151.9572,427.3383,54.14865,48.62011,0.5532548,-0.05135373,1.070105,0.02653698,-0.7375725,-0.09840648,0.6675318
151.9779,427.3387,54.14791,48.61956,0.5536795,-0.05209284,1.069558,0.02605214,-0.7375995,-0.09802863,0.6675767
151.996,427.3385,54.14792,48.6196,0.5534824,-0.05207704,1.069598,0.02617407,-0.7371097,-0.09847741,0.6680467
152.0147,427.3387,54.14785,48.61901,0.5536729,-0.05214919,1.069005,0.02609687,-0.7368797,-0.09849024,0.6683015
152.036,427.3393,54.14743,48.61807,0.5543104,-0.05257405,1.068069,0.024843,-0.7367304,-0.09966313,0.66834
152.0558,427.3395,54.14743,48.61636,0.5544753,-0.05257396,1.066353,0.0234558,-0.7364078,-0.09979057,0.6687266
152.0762,427.3392,54.14721,48.6142,0.5541871,-0.05278852,1.064201,0.02214104,-0.7360604,-0.099534,0.669192
152.0964,427.3389,54.14798,48.61277,0.5539208,-0.05201647,1.062771,0.02115878,-0.736337,-0.09845038,0.6690798
152.1171,427.3383,54.14832,48.61102,0.5532858,-0.05168696,1.061011,0.01966126,-0.7362518,-0.09764432,0.6693372
152.1378,427.3379,54.14928,48.6097,0.5528517,-0.05071462,1.059698,0.01850089,-0.7362737,-0.09691455,0.6694523
152.1581,427.3376,54.14996,48.60861,0.5525908,-0.05003643,1.058609,0.01858324,-0.7362933,-0.09583835,0.6695834
152.1748,427.3376,54.15039,48.60767,0.5526049,-0.04960596,1.057662,0.01755101,-0.737068,-0.09506608,0.6688687
152.1952,427.3371,54.15069,48.60609,0.5520806,-0.04930696,1.056088,0.0162712,-0.7376786,-0.0940139,0.6683763
152.2159,427.3372,54.15062,48.6059,0.5522021,-0.04937844,1.055897,0.01558571,-0.7386747,-0.09390563,0.6673069
152.2359,427.3365,54.15043,48.60499,0.55147,-0.04957027,1.054987,0.01460165,-0.7399618,-0.09287789,0.6660458
152.2567,427.3364,54.14999,48.60515,0.551398,-0.0500122,1.05515,0.01434161,-0.7409585,-0.09284008,0.6649477
152.2769,427.3362,54.14971,48.60516,0.5512247,-0.05028874,1.055159,0.01422975,-0.742677,-0.09207249,0.6631373
152.2972,427.3356,54.14981,48.60533,0.5506402,-0.0501891,1.055327,0.01390542,-0.7439672,-0.09133115,0.6617992
152.3177,427.3357,54.15082,48.60601,0.5506825,-0.04917734,1.056002,0.0145317,-0.7439298,-0.09111766,0.6618571
152.338,427.3354,54.15133,48.60667,0.5503601,-0.04867363,1.056671,0.01409326,-0.7446336,-0.09077476,0.661122
152.3544,427.3355,54.15187,48.6072,0.5504619,-0.04813449,1.057193,0.01401942,-0.7444704,-0.0906438,0.6613252
152.3792,427.3352,54.15199,48.60743,0.5502074,-0.04800627,1.057429,0.01400768,-0.7437198,-0.09062463,0.662172
152.3956,427.3351,54.15107,48.60711,0.550081,-0.04893443,1.057106,0.01347848,-0.7430167,-0.09096685,0.6629249
152.4159,427.3346,54.15059,48.60756,0.5495471,-0.04940863,1.057562,0.01314587,-0.7425874,-0.09075835,0.6634412
152.4365,427.3354,54.15034,48.60625,0.5503488,-0.04965539,1.05625,0.01360749,-0.741483,-0.09090028,0.6646465
152.4569,427.3351,54.15008,48.606,0.5500967,-0.04992137,1.055993,0.01307877,-0.7406058,-0.09114697,0.6656007
152.4772,427.3353,54.1498,48.60534,0.5502712,-0.05020703,1.055342,0.01278704,-0.7403728,-0.09137997,0.6658336
152.4975,427.3351,54.14988,48.60507,0.5500404,-0.05012084,1.055069,0.01272826,-0.7402046,-0.09112044,0.6660573
152.5183,427.3353,54.15052,48.60513,0.55025,-0.04947677,1.055127,0.01299262,-0.7406626,-0.0908448,0.6655805
152.5386,427.3355,54.15123,48.60526,0.5505451,-0.04877016,1.055251,0.01302299,-0.7409452,-0.09089499,0.6652585
152.5585,427.3363,54.1513,48.60599,0.5513117,-0.04870149,1.055986,0.01317227,-0.7416493,-0.09041534,0.6645359
152.5759,427.3368,54.15112,48.60643,0.551823,-0.04887738,1.056428,0.01349811,-0.7420204,-0.0901342,0.6641532
152.5962,427.3385,54.15104,48.60673,0.5534774,-0.04895967,1.056728,0.01330598,-0.7423101,-0.09036394,0.6638019
152.617,427.3393,54.15123,48.60743,0.5542968,-0.04877386,1.057422,0.01287522,-0.7427312,-0.09032338,0.6633449
152.6371,427.3401,54.15124,48.60645,0.5550696,-0.04875872,1.05645,0.01199077,-0.7429982,-0.09071968,0.6630083
152.6578,427.3407,54.15127,48.606,0.5556738,-0.04872935,1.055993,0.01085225,-0.7430999,-0.09069965,0.6629165
152.6782,427.3415,54.15075,48.60461,0.556463,-0.04925061,1.054605,0.009504265,-0.7426855,-0.09090775,0.6633729
