Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
295.909,427.3666,54.1381,48.45786,0.7521341,-0.06190485,0.7724813,0.02253312,0.7313738,-0.001875282,-0.681602
295.923,427.3677,54.13811,48.45793,0.753236,-0.06189517,0.7723339,0.02197663,0.7309555,-0.001513874,-0.6820695
295.9368,427.3678,54.13738,48.45821,0.7533926,-0.06261937,0.7725854,0.02203592,0.7304269,-0.001465375,-0.6826339
295.9506,427.3683,54.13667,48.45829,0.7539564,-0.06332801,0.7725466,0.0223131,0.7300841,-0.001715933,-0.6829908
295.9648,427.3687,54.13656,48.45852,0.7543224,-0.0634373,0.7727121,0.02261802,0.7294728,-0.002061896,-0.6836328
295.9771,427.369,54.13649,48.45888,0.7547368,-0.06350588,0.7729937,0.02258117,0.7288052,-0.001575137,-0.6843469
295.9973,427.3695,54.13659,48.4592,0.7552849,-0.06341629,0.7732103,0.0220718,0.7279908,-0.001087201,-0.6852307
296.0072,427.3694,54.13604,48.45914,0.7552004,-0.0639557,0.7731622,0.02215795,0.727206,-0.0009510797,-0.686061
296.0182,427.3695,54.13552,48.4591,0.7552874,-0.0644785,0.7730978,0.02285917,0.7265873,-0.0009439075,-0.6866933
296.034,427.3694,54.13466,48.45837,0.754966,-0.06534041,0.7724243,0.02343814,0.7261873,-0.001527496,-0.6870957
296.0477,427.3692,54.13388,48.45788,0.7547228,-0.06611581,0.7719778,0.02346066,0.7256261,-0.001731634,-0.6876871
296.0617,427.3688,54.13387,48.45734,0.7542198,-0.0661367,0.7715324,0.02296417,0.7249933,-0.001941359,-0.6883702
296.0756,427.3678,54.13415,48.45741,0.7532254,-0.06585452,0.7718039,0.02250925,0.724316,-0.001821128,-0.6890982
296.0891,427.3683,54.13463,48.45636,0.7534572,-0.06536852,0.7706771,0.02296421,0.7236586,-0.002156026,-0.6897727
296.1035,427.3683,54.1354,48.45647,0.7535117,-0.06460303,0.7707855,0.02479139,0.7242674,-0.003099905,-0.6890665
296.1169,427.3679,54.13561,48.45657,0.7531669,-0.06439102,0.7709544,0.02599026,0.7245045,-0.002921917,-0.6887737
296.1312,427.3688,54.13598,48.45673,0.754115,-0.06402218,0.7709304,0.02543188,0.7251738,-0.002639688,-0.688091
296.1487,427.369,54.13656,48.45712,0.7543861,-0.06343742,0.7712608,0.02456052,0.7252795,-0.002927465,-0.6880102
296.1588,427.3693,54.13694,48.45755,0.7546851,-0.06305937,0.7716441,0.02454651,0.7254555,-0.002766468,-0.6878257
296.1704,427.3694,54.13709,48.45781,0.754838,-0.06291095,0.7718807,0.02456417,0.7258017,-0.002676034,-0.6874602
296.186,427.3697,54.13712,48.45813,0.755199,-0.06287776,0.772126,0.02463472,0.726433,-0.002406137,-0.6867914
296.2003,427.3696,54.13692,48.45821,0.7551709,-0.06308257,0.7722204,0.02395646,0.7265976,-0.002261885,-0.6866418
296.2141,427.3699,54.1364,48.45817,0.7554104,-0.06359737,0.7721308,0.02343823,0.7266228,-0.002333931,-0.6866328
296.2281,427.3696,54.1361,48.45782,0.7551215,-0.06390431,0.7718339,0.02349521,0.7267684,-0.002780573,-0.6864751
296.2426,427.3698,54.13614,48.4573,0.755221,-0.06385814,0.771283,0.0226973,0.7269382,-0.002646218,-0.6863226
296.2559,427.3696,54.13566,48.45671,0.7548301,-0.06434248,0.7707624,0.02323263,0.7263035,-0.0002417217,-0.6869816
296.2697,427.3699,54.13501,48.4559,0.755025,-0.06498998,0.7698876,0.02439936,0.725689,-0.0003535799,-0.6875901
296.2841,427.3698,54.13458,48.45545,0.7547596,-0.06541695,0.7694886,0.02532027,0.7256806,-0.000792224,-0.6875653
296.3024,427.3702,54.13441,48.45474,0.7550175,-0.06558734,0.7687083,0.02636624,0.7261575,-0.001205713,-0.6870216
296.312,427.3699,54.13443,48.45446,0.7547414,-0.06557219,0.7684848,0.02816099,0.7265097,-0.0006406102,-0.6865787
296.325,427.3697,54.1345,48.45406,0.7544345,-0.06550068,0.7681333,0.02918873,0.7269881,-0.0008049214,-0.686029
296.3371,427.3696,54.13521,48.45376,0.7542857,-0.06479089,0.7678609,0.02852357,0.7272471,-8.597341E-05,-0.685783
296.3527,427.3702,54.1354,48.45287,0.7547194,-0.06459712,0.7668598,0.03071938,0.727749,0.001400589,-0.6851538
296.3669,427.3704,54.13601,48.45247,0.754757,-0.06398969,0.7664382,0.03237885,0.7289574,0.0009100621,-0.6837925
296.3806,427.3708,54.13617,48.45188,0.7550246,-0.06382617,0.7657839,0.03286122,0.7308465,0.001367235,-0.6817491
296.3949,427.3706,54.13656,48.4514,0.7548071,-0.06344329,0.7653452,0.03214491,0.73258,0.0005001575,-0.6799214
296.4086,427.3701,54.13686,48.45104,0.7541779,-0.06313656,0.7651066,0.03077203,0.7341368,0.0001774218,-0.678304
296.4229,427.3699,54.13729,48.45048,0.753947,-0.06270614,0.764582,0.02825272,0.7352402,-0.001091268,-0.6772168
296.4367,427.3696,54.13695,48.45056,0.7536499,-0.06304821,0.7647193,0.02607722,0.7362654,-0.002050253,-0.6761872
296.455,427.3694,54.13664,48.45048,0.7534563,-0.06336004,0.7646808,0.02379232,0.7373003,-0.003692994,-0.6751361
296.4643,427.369,54.13617,48.45031,0.7529976,-0.06383236,0.7645969,0.02156422,0.738256,-0.005851478,-0.6741505
296.4775,427.3688,54.13586,48.45006,0.7527343,-0.0641415,0.7643974,0.02032046,0.7388582,-0.008300561,-0.6735035
296.4916,427.3689,54.13555,48.45001,0.7528663,-0.0644512,0.7643189,0.02002981,0.7388623,-0.01089824,-0.6734706
296.505,427.3692,54.1357,48.45018,0.7531715,-0.06429952,0.7644321,0.01898604,0.7386742,-0.01329977,-0.673664
296.5196,427.3697,54.13542,48.45018,0.7536289,-0.06458285,0.7643404,0.0183376,0.7376297,-0.01426718,-0.6748057
296.532,427.3699,54.1358,48.45065,0.753942,-0.06420175,0.7647499,0.01660227,0.7367198,-0.01468498,-0.6758349
296.5474,427.3705,54.13647,48.45089,0.7545599,-0.063535,0.7648669,0.01420327,0.7352698,-0.01557356,-0.6774467
296.5613,427.3708,54.13688,48.45148,0.7550377,-0.0631248,0.7653776,0.01446963,0.7341844,-0.01569778,-0.6786145
296.5756,427.3711,54.13718,48.45213,0.7553802,-0.06282464,0.7659675,0.01526699,0.7331185,-0.0161661,-0.6797374
296.5898,427.3715,54.13716,48.4528,0.755936,-0.06284064,0.7665384,0.01608993,0.732357,-0.01562789,-0.6805514
296.6077,427.372,54.13688,48.45312,0.7564543,-0.06312655,0.7667558,0.01602091,0.7312188,-0.01567812,-0.6817746
296.6172,427.3725,54.13612,48.45366,0.7570846,-0.06387522,0.7671843,0.01705265,0.730692,-0.01568612,-0.6823141
296.6306,427.3728,54.13313,48.45363,0.7574096,-0.06686772,0.7670819,0.02518495,0.7295552,-0.02306475,-0.6830688
296.6444,427.3737,54.13336,48.45403,0.7582961,-0.06663985,0.767311,0.02371045,0.7298509,-0.03005901,-0.6825334
296.6583,427.3737,54.13301,48.45288,0.7580591,-0.06698661,0.766192,0.02511778,0.7302909,-0.03202517,-0.6819228
296.6725,427.3736,54.13284,48.45198,0.757847,-0.06716107,0.7653139,0.02459022,0.7312789,-0.03454386,-0.6807594
296.6864,427.3736,54.13264,48.45125,0.7576463,-0.06736328,0.7646098,0.02310519,0.7326654,-0.03536098,-0.6792769
296.7005,427.3722,54.13277,48.45057,0.7561785,-0.06723224,0.7642072,0.02278724,0.7330455,-0.03612741,-0.6788372
296.7141,427.3713,54.13292,48.45002,0.7551675,-0.06707637,0.7638584,0.0226034,0.7334325,-0.0358406,-0.6784403
296.7263,427.3705,54.1327,48.44959,0.754336,-0.06730275,0.763591,0.02207984,0.7333742,-0.0360175,-0.6785114
296.7418,427.3701,54.13242,48.44944,0.7538522,-0.06758222,0.7635427,0.02193517,0.7331178,-0.03661087,-0.6787614
296.7607,427.3697,54.13219,48.44967,0.7535083,-0.06780737,0.7638382,0.02197454,0.7330195,-0.0374178,-0.6788223
296.7716,427.369,54.13225,48.44979,0.7528846,-0.06775343,0.764098,0.02210249,0.7321906,-0.03807378,-0.6796755
296.7825,427.3694,54.13216,48.44985,0.7533264,-0.06784122,0.7640626,0.02189486,0.7316043,-0.03923373,-0.6802475
296.7979,427.37,54.13187,48.44981,0.7538323,-0.06812917,0.7639133,0.02184435,0.7306679,-0.04122399,-0.6811371
296.8118,427.3701,54.13161,48.44995,0.7539427,-0.06839122,0.7640409,0.02237547,0.7294022,-0.04257685,-0.6823921
296.8258,427.3703,54.13153,48.45005,0.7542181,-0.06847426,0.7640799,0.02339164,0.7271653,-0.04371531,-0.6846696
296.9371,427.3752,54.13084,48.44703,0.7583892,-0.06916249,0.7601445,0.02565304,0.7207637,-0.04597364,-0.6911788
296.9596,427.3712,54.12895,48.4452,0.7540694,-0.07104957,0.7591662,0.02337228,0.7240558,-0.04340567,-0.6879774
296.968,427.3709,54.12834,48.44425,0.753609,-0.07165721,0.7582861,0.02003115,0.7282147,-0.04111642,-0.6838214
296.9779,427.3708,54.12749,48.44367,0.7533671,-0.07250682,0.7577465,0.01717862,0.7317237,-0.03926853,-0.6802526
296.9942,427.3715,54.12663,48.44416,0.7541648,-0.07336921,0.7580832,0.01401574,0.7327171,-0.03997311,-0.6792138
297.0069,427.3706,54.12625,48.44471,0.7534069,-0.0737506,0.7588046,0.00940585,0.7333252,-0.04012215,-0.678628
297.0187,427.3702,54.1241,48.44603,0.7532958,-0.07589832,0.7601728,-0.002808179,0.7320485,-0.03654329,-0.680266
297.0328,427.3696,54.12439,48.44716,0.7529452,-0.07561049,0.7613982,-0.01153528,0.730212,-0.03436772,-0.6822582
297.0463,427.3688,54.12561,48.44745,0.7521824,-0.07438751,0.7618461,-0.02355868,0.7259869,-0.02953941,-0.6866699
297.0604,427.3695,54.12566,48.44782,0.7530012,-0.07434288,0.7620561,-0.02640473,0.7240313,-0.03004951,-0.6886063
297.0741,427.3692,54.12553,48.4482,0.7527555,-0.07447363,0.7624915,-0.02983029,0.7227697,-0.02869996,-0.6898482
297.0861,427.3688,54.12577,48.44809,0.7523323,-0.07423183,0.762472,-0.03311113,0.7216621,-0.02598876,-0.6909647
297.1016,427.3687,54.12855,48.44882,0.7523668,-0.07145423,0.7632061,-0.02198982,0.7206215,-0.02818173,-0.6924067
297.1195,427.3688,54.13042,48.44964,0.752702,-0.06957858,0.7639802,-0.01780819,0.7195632,-0.02889255,-0.6935971
297.1292,427.3693,54.13017,48.45003,0.75321,-0.06982628,0.7642742,-0.01360139,0.7199222,-0.02628095,-0.6934236
297.1422,427.3712,54.12999,48.44971,0.7549762,-0.07000621,0.7635796,-0.01209019,0.7205414,-0.02777087,-0.6927501
297.1558,427.3718,54.12986,48.45089,0.7558424,-0.07013991,0.7646036,-0.01119255,0.7208575,-0.02575841,-0.6925141
297.1696,427.3723,54.13008,48.4519,0.7565558,-0.06991524,0.7654977,-0.01269164,0.7201778,-0.02309832,-0.6932889
297.1835,427.3727,54.1296,48.45293,0.7571176,-0.0703951,0.7664292,-0.01446484,0.7186831,-0.01915339,-0.6949234
297.1975,427.3734,54.12993,48.45411,0.7580108,-0.07006981,0.7674472,-0.01667249,0.7171034,-0.01793181,-0.6965367
297.2113,427.3737,54.12988,48.45534,0.7585954,-0.07012559,0.7685843,-0.01757545,0.715847,-0.01483073,-0.6978784
297.2248,427.3739,54.13035,48.45619,0.7589971,-0.06964837,0.7693746,-0.02056245,0.7148488,-0.01146929,-0.6988826
297.2369,427.3744,54.13021,48.45604,0.7593736,-0.0697844,0.7691401,-0.02357791,0.7131773,-0.009494248,-0.7005228
297.2526,427.3745,54.13018,48.45682,0.7596713,-0.06981847,0.7698768,-0.02548937,0.7129387,-0.008173676,-0.7007153
297.271,427.3741,54.13005,48.45677,0.7592579,-0.06994791,0.7699072,-0.02753461,0.7116019,-0.008596734,-0.7019905
297.2809,427.3734,54.12952,48.45702,0.7586205,-0.07047622,0.7703015,-0.02846834,0.7106569,-0.008725192,-0.7029085
297.2921,427.3729,54.1284,48.45626,0.7580204,-0.07160649,0.7696438,-0.03034889,0.7092507,-0.00904458,-0.7042447
297.3076,427.3721,54.12749,48.45613,0.7572255,-0.07251132,0.7696763,-0.03435699,0.7086553,-0.008008514,-0.7046726
297.3214,427.3713,54.12669,48.45586,0.7563254,-0.07330807,0.7695835,-0.03921352,0.708438,-0.008051701,-0.7046368
297.3353,427.3713,54.12743,48.45653,0.7565361,-0.07257132,0.7702276,-0.04244112,0.7085927,-0.01064617,-0.7042598
297.3496,427.3712,54.12841,48.45698,0.7565246,-0.07159378,0.7706842,-0.04444056,0.7087916,-0.01288962,-0.7038987
297.3632,427.3712,54.12836,48.45721,0.7564739,-0.0716426,0.770929,-0.04490434,0.7091246,-0.01474217,-0.7034974
297.3772,427.3709,54.12774,48.45725,0.7562739,-0.07226067,0.7710136,-0.04499737,0.7094543,-0.0164771,-0.7031205
297.3906,427.3709,54.12632,48.45742,0.7563192,-0.07368238,0.7711719,-0.0460554,0.7103601,-0.01606528,-0.7021463
297.4048,427.3707,54.12649,48.45739,0.7560657,-0.07351007,0.7712042,-0.04912864,0.7105256,-0.01741581,-0.7017383
297.4213,427.3704,54.12617,48.45756,0.7558436,-0.07383092,0.7714186,-0.05107285,0.710817,-0.0171924,-0.7013097
297.4333,427.3702,54.1258,48.45763,0.7556373,-0.07420497,0.7715343,-0.05304995,0.7103603,-0.01592732,-0.7016555
297.445,427.3699,54.12539,48.4576,0.7553574,-0.07461524,0.7715557,-0.05458047,0.7092872,-0.01547995,-0.7026329
297.4607,427.3696,54.12465,48.45773,0.7550859,-0.07534614,0.7717474,-0.05532244,0.7084349,-0.01603974,-0.7034219
297.4747,427.3693,54.12391,48.45789,0.7547668,-0.07608866,0.7719752,-0.05629016,0.7075874,-0.01738717,-0.7041656
297.4883,427.369,54.12291,48.45815,0.7546129,-0.07709154,0.772267,-0.05645573,0.7070617,-0.01853864,-0.7046509
297.5026,427.3684,54.12291,48.45845,0.754065,-0.07709342,0.7726966,-0.05850764,0.7059989,-0.01921408,-0.7055305
297.5164,427.368,54.12262,48.45892,0.753763,-0.07738148,0.7732296,-0.05889244,0.7045125,-0.02042442,-0.706949
297.5299,427.3679,54.12247,48.45857,0.7535852,-0.07753436,0.7729139,-0.05861662,0.7031531,-0.02342,-0.7082311
297.5454,427.3673,54.12235,48.45687,0.7526851,-0.07764769,0.7713658,-0.05754482,0.7019565,-0.02655961,-0.7093943
297.5594,427.3672,54.12262,48.45578,0.7523465,-0.07738449,0.7703215,-0.05711892,0.7042067,-0.03079446,-0.7070236
297.5781,427.367,54.1229,48.45512,0.7519763,-0.07710274,0.7697256,-0.05680767,0.7061151,-0.03294149,-0.7050456
297.5869,427.3666,54.1229,48.45422,0.7514272,-0.07709973,0.7689155,-0.05963146,0.7065312,-0.03260449,-0.704411
297.6003,427.3665,54.12234,48.4537,0.7511823,-0.07765641,0.7684379,-0.06267373,0.7069389,-0.03232947,-0.7037501
297.6142,427.3666,54.12161,48.45325,0.7512631,-0.07838996,0.7679631,-0.06422459,0.7072819,-0.03359519,-0.7032062
297.6263,427.3668,54.1217,48.4528,0.7513477,-0.07830063,0.7674829,-0.06573682,0.7078952,-0.03507711,-0.7023765
297.6423,427.3669,54.12119,48.45206,0.7513217,-0.07881492,0.7667349,-0.06644445,0.7086998,-0.0325788,-0.7016184
297.6561,427.3673,54.12117,48.45143,0.7515615,-0.07882825,0.7660364,-0.06761836,0.7102302,-0.02989176,-0.7000767
297.6696,427.3678,54.12139,48.45118,0.7520194,-0.07861319,0.7656894,-0.06682476,0.7120196,-0.03139863,-0.6982669
297.6837,427.3686,54.12122,48.45105,0.7526886,-0.07877585,0.7654149,-0.0641869,0.7136833,-0.03264785,-0.696757
297.6976,427.3688,54.12151,48.45094,0.7529176,-0.07848764,0.765258,-0.06204155,0.7145105,-0.03030025,-0.6962095
297.7107,427.3689,54.12215,48.45087,0.7530267,-0.07785162,0.7651685,-0.06134554,0.7145143,-0.0245422,-0.696494
297.729,427.3694,54.12258,48.45068,0.7534431,-0.07742443,0.7648904,-0.06024249,0.7146313,-0.02049891,-0.696601
297.7387,427.37,54.12314,48.45085,0.7540888,-0.07686346,0.7649255,-0.06058525,0.7146853,-0.01969888,-0.6965389
297.7522,427.3708,54.12344,48.45103,0.7548693,-0.07656576,0.7649481,-0.06003743,0.7148896,-0.02056209,-0.6963516
297.7667,427.3716,54.12363,48.45098,0.7556319,-0.07637575,0.7647436,-0.06207567,0.7157955,-0.02632435,-0.6950472
297.7814,427.3721,54.12373,48.45078,0.7560801,-0.07627407,0.7644517,-0.05906909,0.7156255,-0.02644443,-0.6954795
297.7947,427.3722,54.12377,48.45057,0.7561627,-0.07623181,0.7642213,-0.06094497,0.7155443,-0.02700889,-0.6953795
297.8071,427.3723,54.12372,48.45042,0.7562083,-0.07628009,0.7640507,-0.06026514,0.7157587,-0.02922023,-0.6951287
297.8228,427.3723,54.12396,48.45038,0.756264,-0.07604041,0.7640021,-0.05837686,0.7156635,-0.03092691,-0.6953141
297.8366,427.3725,54.12379,48.45054,0.7564345,-0.07621374,0.7641323,-0.05385101,0.7153487,-0.03227936,-0.6959414
297.8505,427.3719,54.12426,48.45066,0.755897,-0.07573799,0.7643656,-0.05690978,0.7151591,-0.03352424,-0.6958341
297.8648,427.3715,54.12378,48.45045,0.7554893,-0.07621982,0.7642366,-0.05713532,0.714743,-0.03306381,-0.6962649
297.8829,427.3715,54.1237,48.45005,0.755356,-0.07630268,0.7638543,-0.05893065,0.7145744,-0.03301793,-0.6962906
297.8927,427.3717,54.1237,48.44959,0.7554514,-0.07630388,0.763364,-0.06121528,0.7152745,-0.03361082,-0.6953456
297.906,427.3714,54.12321,48.44894,0.7550839,-0.07678695,0.7627714,-0.06468862,0.7168365,-0.03247851,-0.6934739
297.9196,427.3712,54.12435,48.44851,0.7548311,-0.07565318,0.7623873,-0.07121578,0.7197223,-0.03571431,-0.6896757
297.9339,427.3702,54.12267,48.44694,0.7534677,-0.0773313,0.7610622,-0.06791905,0.7209337,-0.03433039,-0.688813
297.9479,427.3703,54.12459,48.44687,0.7535417,-0.07541358,0.7609731,-0.07323643,0.7225257,-0.03701195,-0.686457
297.9617,427.3698,54.12362,48.44585,0.7529035,-0.07638218,0.7600639,-0.07135449,0.7231281,-0.03543063,-0.6861044
297.9754,427.37,54.12371,48.44579,0.7530823,-0.076294,0.7599654,-0.0717968,0.7245943,-0.03918293,-0.6843048
297.9896,427.3698,54.12361,48.44526,0.7527848,-0.07639138,0.7594884,-0.06907388,0.7247266,-0.04157912,-0.6843036
298.002,427.3694,54.12413,48.44515,0.7523922,-0.07586619,0.759461,-0.06428652,0.7250174,-0.04168755,-0.6844553
298.0179,427.3694,54.12418,48.44474,0.7523097,-0.0758226,0.7590512,-0.05955283,0.7253518,-0.03955823,-0.6846557
298.036,427.3694,54.12339,48.44353,0.752008,-0.07660924,0.7578886,-0.05833779,0.7263277,-0.03553395,-0.683946
298.0462,427.3697,54.12297,48.4428,0.7521209,-0.07703067,0.7571154,-0.06046114,0.7284836,-0.03629517,-0.6814241
298.0571,427.3699,54.12283,48.4422,0.7522207,-0.07717166,0.7564766,-0.06302033,0.7301168,-0.03647843,-0.6794316
298.0727,427.3699,54.12254,48.44174,0.7521102,-0.07746271,0.7560327,-0.06356405,0.7310195,-0.03691387,-0.678386
298.0865,427.3698,54.12265,48.44139,0.7519531,-0.07735215,0.7557051,-0.06546551,0.7319622,-0.03470942,-0.6773043
298.1006,427.3706,54.12275,48.44098,0.7526788,-0.07725139,0.755144,-0.06675275,0.7331058,-0.03331767,-0.6760104
298.1145,427.3713,54.12297,48.44071,0.7533408,-0.07703269,0.7547321,-0.06759742,0.7347693,-0.0326411,-0.6741508
298.1285,427.3716,54.12215,48.44037,0.7535223,-0.07784692,0.7543499,-0.06479768,0.7360221,-0.03158346,-0.6731087
298.1421,427.3723,54.12223,48.44003,0.754154,-0.07776901,0.7538723,-0.06485844,0.737177,-0.03137705,-0.6718476
298.1563,427.3728,54.12207,48.43967,0.7545268,-0.07793207,0.7534204,-0.06481115,0.7378454,-0.03118233,-0.671127
298.1701,427.3735,54.12201,48.43913,0.7551851,-0.07799521,0.7527374,-0.06556959,0.7379206,-0.03061166,-0.6709969
298.1884,427.3743,54.12211,48.43877,0.7558466,-0.0778898,0.7522362,-0.06709343,0.7370938,-0.03027432,-0.6717699
298.1974,427.3751,54.12212,48.43837,0.7565784,-0.07788217,0.7516734,-0.06765255,0.7352751,-0.02831401,-0.6737893
298.2092,427.3764,54.12176,48.43829,0.757794,-0.07824375,0.7513406,-0.0679911,0.7326675,-0.02696935,-0.6766448
298.2246,427.3774,54.1217,48.4383,0.7587739,-0.07829994,0.7511583,-0.07014073,0.7294188,-0.02579823,-0.6799728
298.2388,427.3782,54.12221,48.43876,0.7596771,-0.07779278,0.7514384,-0.07282662,0.7254558,-0.02509748,-0.6839448
298.2523,427.379,54.12238,48.43908,0.7605224,-0.07762019,0.7515973,-0.07392739,0.7215924,-0.02405817,-0.6879393
298.2669,427.3797,54.12342,48.43984,0.7613364,-0.07657769,0.7522017,-0.07414908,0.718334,-0.0246631,-0.6912958
298.2811,427.3803,54.12454,48.44058,0.7620839,-0.07546031,0.7528064,-0.07392119,0.7159752,-0.02569455,-0.6937256
298.2949,427.3806,54.12547,48.44144,0.7625635,-0.07453096,0.7535843,-0.07337851,0.714516,-0.02704942,-0.6952344
298.3084,427.3804,54.12476,48.4422,0.7625188,-0.07523882,0.7543712,-0.07307263,0.7136983,-0.02649289,-0.6961274
298.3225,427.38,54.12271,48.44215,0.7621225,-0.07729125,0.7544039,-0.07393096,0.7130675,-0.02459211,-0.6967527
298.3411,427.3802,54.12197,48.44134,0.7621785,-0.07802682,0.753559,-0.0758293,0.7132199,-0.02480257,-0.6963851
298.3506,427.3804,54.12138,48.44054,0.7622137,-0.0786209,0.7527318,-0.07658895,0.7134185,-0.02572913,-0.6960649
298.3635,427.3801,54.11991,48.43912,0.7616487,-0.08008768,0.7514016,-0.07802747,0.7151172,-0.02518662,-0.6941793
298.376,427.3797,54.11928,48.43793,0.7610204,-0.0807219,0.7503136,-0.07971063,0.7160329,-0.02551763,-0.6930311
298.3916,427.379,54.11891,48.43692,0.760107,-0.08109161,0.7494694,-0.07996935,0.7174558,-0.02578351,-0.6915182
298.4055,427.3784,54.11997,48.43597,0.7593718,-0.08002701,0.7486523,-0.08023126,0.7193967,-0.02541105,-0.6894823
298.4196,427.3781,54.12035,48.43528,0.7589322,-0.07964739,0.7480411,-0.07865306,0.7211701,-0.02560553,-0.6878022
298.4337,427.3782,54.12189,48.43548,0.7590399,-0.07811535,0.7482257,-0.078284,0.722381,-0.02578501,-0.6865658
298.4476,427.3778,54.12255,48.4353,0.7586178,-0.07745523,0.7481222,-0.0763209,0.7230279,-0.02354551,-0.6861862
298.4617,427.3782,54.12519,48.43608,0.759128,-0.07480641,0.7488141,-0.07402704,0.7244264,-0.02091681,-0.6850467
298.4755,427.3789,54.12709,48.43631,0.7598387,-0.07290796,0.7489043,-0.07009817,0.725347,-0.01922087,-0.6845353
298.4942,427.3801,54.1293,48.43723,0.7612273,-0.0706959,0.7495637,-0.06633718,0.7268574,-0.01632149,-0.6833823
298.5039,427.381,54.12951,48.43775,0.7621804,-0.07049109,0.7498963,-0.06503423,0.7278243,-0.01420579,-0.6825253
298.5177,427.3817,54.13075,48.43883,0.7631514,-0.06924998,0.7507987,-0.06507906,0.7290454,-0.01302333,-0.6812401
298.5307,427.3822,54.13107,48.43928,0.7637061,-0.06892766,0.7511443,-0.06222625,0.7296501,-0.009816898,-0.6809129
298.5447,427.3828,54.13129,48.4392,0.7643251,-0.06870802,0.7509315,-0.0591921,0.7300328,-0.006463612,-0.6808133
298.5569,427.3839,54.13099,48.43951,0.7653797,-0.06901713,0.7510314,-0.05666703,0.7305425,-0.003740493,-0.6805018
298.5733,427.3846,54.12946,48.43785,0.7657365,-0.0705433,0.7492731,-0.05482417,0.7313139,-0.0008056979,-0.6798336
298.587,427.3854,54.12888,48.4369,0.7663753,-0.07112212,0.7481732,-0.05368295,0.7316198,0.0003643222,-0.6795958
298.6012,427.3854,54.12802,48.43484,0.7659335,-0.07198182,0.7461509,-0.05283208,0.7309545,3.703125E-05,-0.6803782
298.6154,427.3854,54.12808,48.43323,0.7656633,-0.07191965,0.7445695,-0.05166683,0.7295074,0.0008155275,-0.6820183
298.6294,427.3851,54.12791,48.43181,0.7650203,-0.07209548,0.7432517,-0.04999631,0.7287922,0.0006271228,-0.682907
298.6472,427.3847,54.12788,48.43082,0.7644579,-0.07212318,0.7423488,-0.04906991,0.7282059,-0.0001025344,-0.6835995
298.6573,427.3844,54.12853,48.43038,0.7640737,-0.07147018,0.7419813,-0.04960427,0.7275975,-0.00220989,-0.684205
298.6706,427.3844,54.12902,48.43113,0.7642173,-0.07098001,0.7427219,-0.04973898,0.7265286,-0.003599901,-0.6853243
298.6845,427.3844,54.1297,48.43301,0.7646233,-0.07030546,0.7445529,-0.04991603,0.7234623,-0.00539578,-0.6885357
298.6991,427.3848,54.1299,48.43494,0.7653529,-0.07009838,0.7463744,-0.04911079,0.7188929,-0.006845041,-0.6933501
298.7128,427.3854,54.1297,48.43633,0.7662869,-0.07029831,0.7476007,-0.04867676,0.714594,-0.007984957,-0.6977981
298.7265,427.3863,54.13004,48.43824,0.7674873,-0.06996422,0.749306,-0.05054194,0.7090129,-0.009744665,-0.7033145
298.7408,427.3874,54.12989,48.44048,0.7690498,-0.07010695,0.7512766,-0.05163734,0.7035133,-0.01219301,-0.7086988
298.7552,427.3885,54.1296,48.44253,0.7705625,-0.07040339,0.7530583,-0.05142104,0.6987293,-0.01343624,-0.7134092
298.7681,427.3896,54.1292,48.44386,0.7718725,-0.07079633,0.7541384,-0.05140673,0.6940702,-0.01808508,-0.7178419
298.7805,427.3906,54.12762,48.44522,0.773138,-0.07238089,0.7552754,-0.05211557,0.6908597,-0.0209881,-0.7208027
298.8009,427.3916,54.12741,48.44637,0.7742933,-0.07258922,0.756206,-0.0572458,0.6879216,-0.02446763,-0.7231101
298.8113,427.3922,54.12533,48.44797,0.7752349,-0.07467115,0.7576483,-0.05560099,0.6849762,-0.02753112,-0.7259189
298.8216,427.3929,54.12469,48.44915,0.7761526,-0.07531494,0.7586687,-0.05699797,0.6814,-0.03053401,-0.7290494
298.8374,427.3923,54.12458,48.45025,0.7757665,-0.07542551,0.7598704,-0.05660653,0.6777961,-0.03232125,-0.7323547
298.8517,427.3917,54.12522,48.45126,0.7753779,-0.07478277,0.7609773,-0.05464486,0.6755539,-0.0321878,-0.734578
298.8659,427.3913,54.12511,48.45144,0.7750484,-0.07489487,0.7612315,-0.05175211,0.6737048,-0.03333862,-0.7364321
298.8794,427.3911,54.12489,48.45162,0.7749062,-0.07511607,0.761443,-0.05032561,0.6725944,-0.03524962,-0.7374563
298.8933,427.3904,54.12458,48.45148,0.7741507,-0.07541574,0.7614578,-0.05131721,0.6721175,-0.03578526,-0.7377968
298.9085,427.39,54.12479,48.45159,0.7738058,-0.0752084,0.761635,-0.05246774,0.6714542,-0.03710258,-0.7382546
298.9218,427.3896,54.12425,48.45186,0.7734522,-0.07575255,0.7619863,-0.05390961,0.6711112,-0.03785684,-0.7384242
298.9351,427.3903,54.1236,48.45228,0.7741936,-0.07640531,0.7622624,-0.05756019,0.6695172,-0.03948199,-0.7395099
298.9532,427.3905,54.1227,48.45326,0.7746543,-0.07730201,0.7631736,-0.05890848,0.6689155,-0.04288894,-0.7397584
298.9623,427.391,54.12225,48.45404,0.7752545,-0.07775528,0.7638379,-0.0611483,0.6684742,-0.04511261,-0.7398432
