Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
269.7912,427.6035,53.87355,48.2963,0.7462906,-0.3264529,-0.8185251,-0.2163634,-0.6743181,-0.001208201,0.7060316
269.8057,427.6053,53.87345,48.29316,0.7431508,-0.3265505,-0.8202742,-0.2143111,-0.6779594,0.000256516,0.7031655
269.8196,427.6066,53.8732,48.29007,0.7400609,-0.3268031,-0.8215731,-0.2130246,-0.6800244,0.002108127,0.7015576
269.8337,427.6079,53.87316,48.28771,0.7377106,-0.3268443,-0.8229113,-0.2111344,-0.6839042,0.004544444,0.6983386
269.849,427.6078,53.87309,48.28641,0.7364033,-0.3269126,-0.8228469,-0.2093271,-0.6855276,0.00689365,0.6972708
269.8626,427.6089,53.87396,48.28595,0.7359416,-0.3260366,-0.8238882,-0.2041719,-0.6888838,0.01235542,0.6954138
269.8766,427.6077,53.87316,48.28539,0.7353864,-0.3268403,-0.8226929,-0.2035258,-0.6894397,0.01272455,0.6950455
269.8906,427.6064,53.8741,48.2863,0.7362939,-0.3259011,-0.8214346,-0.2006873,-0.6906928,0.01459854,0.6945899
269.9042,427.6052,53.87342,48.28806,0.7380603,-0.3265748,-0.8202158,-0.1980695,-0.6921003,0.01802427,0.6938594
269.9242,427.604,53.87249,48.28954,0.7395386,-0.327507,-0.8190051,-0.1962884,-0.6929218,0.02006295,0.6934897
269.9353,427.6021,53.87043,48.29117,0.7411674,-0.3295704,-0.8171503,-0.1965181,-0.6932539,0.01993259,0.6930962
269.9454,427.6006,53.8687,48.29269,0.7426847,-0.331302,-0.8156149,-0.1961653,-0.6937394,0.0199001,0.6927112
269.9585,427.5987,53.86702,48.29452,0.744517,-0.3329847,-0.8137118,-0.1967437,-0.6938931,0.01854385,0.692431
269.9727,427.5975,53.86815,48.29617,0.7461612,-0.3318488,-0.8125045,-0.1981005,-0.693383,0.01576769,0.6926239
269.9869,427.5973,53.86826,48.29697,0.7469708,-0.3317466,-0.8122418,-0.1986805,-0.6933914,0.01404036,0.6924864
270.0006,427.596,53.87018,48.29884,0.7488374,-0.3298188,-0.8110229,-0.1985081,-0.6923131,0.009949721,0.6936846
270.0152,427.5966,53.87098,48.3005,0.7504932,-0.3290191,-0.8115816,-0.1983337,-0.6921629,0.008716255,0.6939009
270.029,427.5977,53.87402,48.30152,0.7515127,-0.3259851,-0.8127337,-0.1952224,-0.6915202,0.006399155,0.6954476
270.043,427.5992,53.87607,48.30201,0.7520081,-0.3239332,-0.8141651,-0.1945591,-0.6913407,0.005469151,0.6958197
270.0574,427.6009,53.88037,48.30233,0.752323,-0.3196245,-0.8158716,-0.1914129,-0.690835,0.005057506,0.6971962
270.076,427.6021,53.88276,48.30299,0.7529823,-0.3172391,-0.817077,-0.1876613,-0.6903295,0.003536537,0.6987246
270.0858,427.6033,53.88464,48.30379,0.75379,-0.3153578,-0.8182879,-0.1844657,-0.6900613,0.001504101,0.6998469
270.0965,427.6054,53.88638,48.30522,0.7552129,-0.3136256,-0.8204323,-0.1802618,-0.6937525,-0.004217438,0.6972772
270.1115,427.6067,53.88718,48.30518,0.7551723,-0.3128248,-0.8217024,-0.1780322,-0.691447,-0.003931344,0.7001358
270.126,427.6082,53.88777,48.30642,0.7564182,-0.3122337,-0.8232021,-0.1759143,-0.6920077,-0.007970266,0.7000829
270.1395,427.6094,53.88726,48.30834,0.7583348,-0.3127443,-0.8243998,-0.1722345,-0.6941843,-0.01163781,0.6987904
270.1537,427.6105,53.88621,48.31002,0.7600203,-0.3137931,-0.8255157,-0.1702052,-0.695129,-0.01524033,0.698279
270.1669,427.6111,53.88563,48.31227,0.7622728,-0.3143745,-0.8261228,-0.1683979,-0.6958781,-0.01885295,0.6978828
270.1812,427.6114,53.88498,48.31448,0.764474,-0.3150241,-0.8263571,-0.168752,-0.6969767,-0.02207785,0.6966053
270.1954,427.6099,53.88235,48.31928,0.7692794,-0.3176554,-0.8249106,-0.1725833,-0.6966727,-0.02174802,0.6959807
270.209,427.6107,53.88116,48.31958,0.7695764,-0.3188357,-0.8257361,-0.168913,-0.6967602,-0.02703233,0.6966081
270.2285,427.6086,53.87902,48.32497,0.7749621,-0.320975,-0.8236022,-0.167646,-0.6963864,-0.02682574,0.6972957
270.2376,427.6073,53.87844,48.32664,0.7766345,-0.3215571,-0.8222966,-0.1665568,-0.6939887,-0.02554394,0.6999901
270.2497,427.6069,53.87786,48.32732,0.7773114,-0.3221434,-0.8219146,-0.165096,-0.6927193,-0.02561528,0.7015892
270.2644,427.6032,53.8788,48.32828,0.7782733,-0.3211982,-0.8182508,-0.165548,-0.687388,-0.02266245,0.7068084
270.2784,427.6026,53.88115,48.3291,0.7790972,-0.3188479,-0.8176412,-0.1636538,-0.6877752,-0.02228405,0.7068849
270.2919,427.6016,53.88256,48.32903,0.7790244,-0.3174402,-0.8166208,-0.1631876,-0.6860916,-0.02185862,0.7086398
270.3062,427.5996,53.88413,48.32901,0.7790036,-0.3158728,-0.8146134,-0.1643728,-0.6829532,-0.02025691,0.7114396
270.3207,427.5986,53.88497,48.32858,0.7785757,-0.3150344,-0.8135826,-0.1643986,-0.6813315,-0.0192582,0.7130145
270.3345,427.5971,53.8849,48.32829,0.7782834,-0.3151003,-0.8121462,-0.1654741,-0.6793427,-0.0191438,0.7146646
270.3487,427.5967,53.88354,48.328,0.7779982,-0.3164578,-0.8116676,-0.1658711,-0.6781468,-0.01929135,0.7157037
270.3625,427.595,53.88195,48.32743,0.7774228,-0.3180538,-0.8099882,-0.1692909,-0.6761454,-0.01889442,0.7168062
270.381,427.5951,53.88158,48.32614,0.7761344,-0.3184173,-0.8100649,-0.1693806,-0.6760692,-0.01885121,0.716858
270.3902,427.5943,53.88154,48.32448,0.7744792,-0.318464,-0.8092932,-0.17111,-0.6753269,-0.01901129,0.7171427
270.4027,427.5941,53.88168,48.3231,0.7730936,-0.3183155,-0.8091034,-0.1733813,-0.6752765,-0.02039944,0.7166063
270.4173,427.5944,53.88166,48.32179,0.7717879,-0.3183346,-0.8093688,-0.1742811,-0.6752581,-0.02058158,0.7164001
270.4314,427.5943,53.88186,48.32051,0.7705072,-0.3181378,-0.8093203,-0.1754473,-0.6750873,-0.02048522,0.7162791
270.4455,427.5954,53.88124,48.31971,0.7697058,-0.3187578,-0.8103892,-0.1761213,-0.6748658,-0.01971864,0.716344
270.4592,427.5965,53.88045,48.31902,0.7690146,-0.3195497,-0.8114648,-0.1767146,-0.674933,-0.01810958,0.7161771
270.4744,427.5977,53.87951,48.31819,0.7681878,-0.3204939,-0.8127084,-0.1768289,-0.6755359,-0.01622242,0.7156254
270.4884,427.5983,53.87867,48.31762,0.7676157,-0.3213315,-0.8133266,-0.1778342,-0.6760328,-0.01476923,0.7149383
270.5019,427.5987,53.87785,48.31686,0.7668617,-0.3221544,-0.8136892,-0.1776661,-0.6769901,-0.01329248,0.7141027
270.5154,427.5984,53.87638,48.31633,0.7663275,-0.3236199,-0.8133551,-0.1785369,-0.6775891,-0.0122651,0.7133354
270.5345,427.5978,53.87524,48.31588,0.7658747,-0.3247617,-0.8127751,-0.1784936,-0.6786494,-0.01146917,0.7123508
270.5447,427.5978,53.87573,48.31507,0.765069,-0.324273,-0.8127831,-0.1776358,-0.6797429,-0.01096741,0.71153
270.5553,427.5977,53.87592,48.31433,0.7643223,-0.3240771,-0.8126758,-0.1766896,-0.6808055,-0.01066254,0.7107539
270.5694,427.5988,53.87738,48.31335,0.7633431,-0.3226211,-0.8138531,-0.1757856,-0.682691,-0.01012247,0.7091756
270.5834,427.6001,53.87925,48.31255,0.762545,-0.3207458,-0.8151093,-0.175032,-0.6841993,-0.009789631,0.707912
270.5977,427.6013,53.88093,48.3118,0.7617998,-0.31907,-0.8163055,-0.1741462,-0.6856799,-0.009449087,0.7067015
270.6118,427.6022,53.88246,48.3124,0.762401,-0.3175428,-0.8171552,-0.1710884,-0.6875829,-0.01014065,0.7055891
270.6262,427.6028,53.88409,48.31284,0.7628348,-0.3159085,-0.817734,-0.1684222,-0.6889575,-0.01023521,0.7048878
270.6401,427.6034,53.88486,48.31465,0.7646443,-0.3151426,-0.8183748,-0.1654829,-0.6908243,-0.01106259,0.7037435
270.6536,427.6036,53.88605,48.31656,0.766561,-0.3139506,-0.8186077,-0.1629338,-0.6922025,-0.01226795,0.7029637
270.6688,427.6046,53.88771,48.31829,0.7682927,-0.3122903,-0.8195767,-0.1594411,-0.6938953,-0.0143964,0.7020547
270.6876,427.6059,53.88905,48.31947,0.7694668,-0.3109536,-0.820889,-0.156978,-0.6949673,-0.01587584,0.7015173
270.6976,427.607,53.891,48.32119,0.771192,-0.309005,-0.8219499,-0.1542963,-0.6959918,-0.01854122,0.7010311
270.7085,427.6072,53.89333,48.3235,0.7734931,-0.3066697,-0.8222318,-0.1510036,-0.6970863,-0.02099156,0.7005913
270.7226,427.6077,53.8954,48.32492,0.7749135,-0.3046037,-0.8226749,-0.1487267,-0.6974304,-0.02331512,0.7006625
270.7364,427.6085,53.89793,48.3271,0.7770999,-0.3020752,-0.8234518,-0.1460375,-0.6985561,-0.02679924,0.6999816
270.7502,427.6092,53.89998,48.3292,0.7791983,-0.3000192,-0.8241768,-0.1435475,-0.6990245,-0.03028472,0.6998871
270.7643,427.61,53.90152,48.33059,0.7805818,-0.2984827,-0.8249559,-0.1405118,-0.6986853,-0.03165471,0.7007806
270.779,427.6105,53.90247,48.33133,0.7813237,-0.2975333,-0.8254783,-0.1374166,-0.6989447,-0.03391026,0.7010301
270.7924,427.6098,53.90358,48.33302,0.7830154,-0.2964192,-0.8247769,-0.1341583,-0.6981246,-0.03559307,0.7023937
270.8065,427.6088,53.90145,48.33685,0.7868462,-0.2985518,-0.8238043,-0.1328871,-0.6982416,-0.03687909,0.7024527
270.821,427.6082,53.89951,48.33997,0.7899629,-0.3004889,-0.8232294,-0.1308142,-0.698085,-0.03793131,0.7029413
270.8405,427.6054,53.89649,48.34315,0.7931527,-0.3035076,-0.8203887,-0.1304453,-0.697096,-0.03887521,0.7039389
270.85,427.6041,53.89451,48.34443,0.7944211,-0.3054934,-0.8190778,-0.1288718,-0.6966141,-0.03928361,0.7046828
270.8612,427.6003,53.89214,48.34631,0.7963071,-0.3078593,-0.8152862,-0.1266431,-0.6930456,-0.03689754,0.7087228
270.8758,427.5981,53.89117,48.3491,0.7990962,-0.3088248,-0.8130712,-0.1257956,-0.6940507,-0.03819891,0.7078207
270.8893,427.5948,53.89062,48.35145,0.8014466,-0.3093787,-0.8097714,-0.1244339,-0.6932477,-0.03799026,0.7088588
270.9033,427.5922,53.89006,48.35332,0.8033232,-0.3099458,-0.8071538,-0.123809,-0.6920305,-0.0358878,0.7102658
270.9171,427.5903,53.8895,48.35433,0.8043233,-0.3104982,-0.8052964,-0.1227427,-0.6917024,-0.03468906,0.7108297
270.932,427.5881,53.88995,48.35428,0.8042804,-0.3100483,-0.8031437,-0.1226961,-0.6893086,-0.03309478,0.713235
270.9454,427.588,53.89085,48.35453,0.8045296,-0.3091537,-0.8029426,-0.1211214,-0.6904104,-0.03279197,0.7124521
270.96,427.5871,53.89312,48.35415,0.8041509,-0.3068811,-0.8020492,-0.1196881,-0.6901481,-0.03172161,0.7129968
270.9739,427.5872,53.89425,48.35356,0.8035587,-0.3057466,-0.8022099,-0.1192318,-0.6898972,-0.0304554,0.7133711
270.9935,427.5872,53.89513,48.35307,0.8030612,-0.3048706,-0.8021978,-0.1180517,-0.6897941,-0.02948139,0.7137079
271.0038,427.5869,53.89618,48.35281,0.8028102,-0.303823,-0.8018519,-0.1182861,-0.6888444,-0.02822481,0.7146365
271.0144,427.5872,53.89679,48.35226,0.8022626,-0.3032169,-0.8022613,-0.1173331,-0.6889104,-0.02750012,0.7147582
271.0287,427.5878,53.89725,48.35098,0.8009715,-0.3027547,-0.802773,-0.11698,-0.6888131,-0.02771663,0.7149015
271.042,427.5876,53.89696,48.35016,0.8001551,-0.3030396,-0.8026087,-0.1170393,-0.6889852,-0.02677563,0.7147618
271.0559,427.5872,53.89675,48.34929,0.799291,-0.3032511,-0.8021824,-0.1176165,-0.6890416,-0.02726613,0.7145941
271.0698,427.5872,53.89618,48.34848,0.798479,-0.3038169,-0.8021587,-0.1192961,-0.6888359,-0.02734156,0.7145112
271.0835,427.5872,53.89572,48.34781,0.7978012,-0.3042791,-0.8022254,-0.1207723,-0.6888354,-0.0269088,0.71428
271.098,427.5872,53.89451,48.34711,0.7971021,-0.3054883,-0.8021916,-0.1234164,-0.6887184,-0.02817087,0.7138921
271.1116,427.5877,53.89349,48.34681,0.796807,-0.3065053,-0.8027027,-0.1246697,-0.6888331,-0.02761076,0.7135856
271.1262,427.588,53.89216,48.34661,0.7966113,-0.3078378,-0.8029884,-0.1263031,-0.6889508,-0.02771331,0.7131805
271.1453,427.588,53.89105,48.34643,0.7964266,-0.3089493,-0.8029971,-0.1285361,-0.6883464,-0.02763155,0.7133682
271.1539,427.588,53.89005,48.34628,0.7962807,-0.3099524,-0.8029618,-0.1301059,-0.6882776,-0.02763945,0.7131498
271.166,427.5883,53.88974,48.34579,0.79579,-0.3102604,-0.8033187,-0.1310927,-0.6881385,-0.02615185,0.7131594
271.181,427.5889,53.88969,48.34496,0.7949577,-0.3103138,-0.8038964,-0.1324052,-0.6885415,-0.02620489,0.7125257
271.1949,427.5901,53.89051,48.3436,0.7935988,-0.3094877,-0.8051285,-0.1326273,-0.6888189,-0.02395789,0.7122954
271.2091,427.5903,53.89032,48.34264,0.7926397,-0.3096777,-0.8053397,-0.1338195,-0.6890911,-0.02392997,0.7118099
271.223,427.5909,53.89101,48.34143,0.7914238,-0.308989,-0.8058432,-0.1341313,-0.6895939,-0.02283641,0.7113
271.2373,427.5912,53.8919,48.34021,0.7902114,-0.3081009,-0.8062215,-0.1330995,-0.6903548,-0.02244123,0.7107681
271.2511,427.5914,53.89223,48.33936,0.7893577,-0.3077697,-0.8064389,-0.1327359,-0.690842,-0.02168107,0.7103862
271.2649,427.5919,53.8938,48.33831,0.7883047,-0.3062032,-0.8068596,-0.1299594,-0.6916395,-0.02038667,0.7101618
271.2783,427.5915,53.89501,48.33749,0.7874812,-0.3049925,-0.8065031,-0.1282337,-0.691842,-0.01972693,0.710297
271.2977,427.5916,53.89624,48.33658,0.786578,-0.3037565,-0.8066471,-0.1261065,-0.6921352,-0.01808861,0.7104358
271.3072,427.591,53.89642,48.33633,0.7863302,-0.3035755,-0.806017,-0.1237398,-0.6928767,-0.01598371,0.7101797
271.3193,427.5908,53.89617,48.33607,0.7860705,-0.3038275,-0.8057517,-0.1216689,-0.6933809,-0.01402095,0.7100868
271.3335,427.5902,53.89595,48.33607,0.7860636,-0.3040493,-0.8051621,-0.1192657,-0.6938642,-0.01206173,0.7100585
271.3481,427.5892,53.89598,48.33612,0.7861134,-0.3040143,-0.8041646,-0.11833,-0.6941701,-0.01103999,0.7099326
271.3621,427.5887,53.89598,48.33636,0.786358,-0.3040208,-0.8036947,-0.1167755,-0.6962868,-0.01306033,0.7080803
271.3758,427.5875,53.89481,48.33757,0.7875687,-0.3051902,-0.8024767,-0.1179695,-0.6962865,-0.01276467,0.7078882
271.3898,427.5867,53.89347,48.33867,0.7886672,-0.3065332,-0.8017131,-0.1188887,-0.6972978,-0.01368695,0.7067207
271.4036,427.5859,53.89218,48.34003,0.790022,-0.3078203,-0.8009079,-0.1212633,-0.6983596,-0.01583991,0.7052221
271.4184,427.5852,53.89075,48.34134,0.7913371,-0.3092516,-0.8001913,-0.1230071,-0.6989993,-0.01689111,0.7042612
271.4325,427.5849,53.89024,48.34193,0.7919254,-0.3097644,-0.7999134,-0.1242176,-0.6985782,-0.01747934,0.7044525
271.4527,427.5851,53.89056,48.34306,0.793058,-0.3094404,-0.8000649,-0.1254643,-0.6992484,-0.01797199,0.7035535
271.4636,427.5852,53.89032,48.3437,0.7936935,-0.3096786,-0.800242,-0.1258302,-0.6996319,-0.01751313,0.7031184
271.4747,427.5861,53.89044,48.3434,0.7933986,-0.309564,-0.8011172,-0.1268285,-0.6991799,-0.01622047,0.7034195
271.4881,427.5871,53.89106,48.34322,0.7932137,-0.3089366,-0.8020724,-0.12747,-0.6991261,-0.01490259,0.7033862
271.502,427.5885,53.89246,48.34241,0.7924092,-0.3075426,-0.8035351,-0.1283574,-0.6993758,-0.01349521,0.7030049
271.5161,427.5902,53.89373,48.3413,0.7913016,-0.3062737,-0.8051838,-0.1287528,-0.6997803,-0.01293708,0.7025403
271.5296,427.5919,53.89572,48.33991,0.7899094,-0.3042791,-0.8069463,-0.1273816,-0.7007278,-0.01363935,0.7018323
271.5449,427.5923,53.89644,48.33969,0.7896824,-0.3035586,-0.8072495,-0.1275956,-0.7009743,-0.01275988,0.7015638
271.5575,427.5928,53.89748,48.33916,0.7891546,-0.3025168,-0.8077917,-0.1274222,-0.7014909,-0.01290129,0.7010762
271.571,427.5929,53.89745,48.33929,0.7892832,-0.302547,-0.8079094,-0.1255174,-0.7026997,-0.01239478,0.7002179
271.585,427.593,53.89746,48.33942,0.7894117,-0.3025374,-0.8079545,-0.1247917,-0.703456,-0.01196662,0.6995953
271.6039,427.5925,53.89805,48.33994,0.7899354,-0.3019492,-0.8075315,-0.1238371,-0.7042249,-0.01245329,0.6989826
271.6133,427.5916,53.89771,48.3404,0.7904021,-0.3022903,-0.8066355,-0.1209198,-0.7048764,-0.01277427,0.6988308
271.6252,427.5907,53.89772,48.34082,0.7908208,-0.3022754,-0.8056976,-0.1187283,-0.7053331,-0.01277957,0.6987458
271.6396,427.589,53.89801,48.34279,0.7927837,-0.3019926,-0.8039999,-0.1164707,-0.7052171,-0.01163705,0.6992626
271.6542,427.5883,53.89904,48.3438,0.7937984,-0.3009624,-0.8033,-0.1148131,-0.7051849,-0.01096824,0.69958
271.6675,427.5874,53.89888,48.34502,0.7950137,-0.3011186,-0.8024061,-0.1155912,-0.7042695,-0.01124201,0.7003691
271.6817,427.5879,53.89881,48.34557,0.7955712,-0.3011897,-0.8028659,-0.1145255,-0.7043378,-0.01114913,0.7004771
271.6956,427.5876,53.89863,48.34681,0.7968062,-0.301374,-0.8025666,-0.1149924,-0.7037693,-0.01133396,0.7009688
271.7099,427.5869,53.89907,48.3476,0.797597,-0.3009322,-0.8018893,-0.1153027,-0.7036766,-0.01350452,0.7009724
271.7234,427.5864,53.89938,48.34827,0.798264,-0.3006154,-0.8013983,-0.1162068,-0.7035365,-0.0150695,0.7009318
271.7371,427.5852,53.89951,48.34856,0.7985587,-0.3004944,-0.800238,-0.1184248,-0.7025909,-0.01817593,0.7014352
271.7562,427.5846,53.89975,48.34892,0.79892,-0.3002462,-0.7996226,-0.1200983,-0.7025448,-0.01887699,0.7011783
271.7657,427.5835,53.8989,48.34909,0.7990929,-0.3010964,-0.798464,-0.1250027,-0.7006347,-0.02000327,0.7022005
271.7776,427.5847,53.89934,48.34954,0.7995333,-0.300659,-0.7997364,-0.1261136,-0.7011321,-0.02026128,0.7014976
271.7921,427.5853,53.89919,48.34972,0.799721,-0.3008142,-0.8002979,-0.128114,-0.7008967,-0.0202049,0.7013718
271.8068,427.5859,53.898,48.34969,0.7996908,-0.3019991,-0.8009182,-0.1311454,-0.7006665,-0.01896233,0.7010761
271.8203,427.587,53.89737,48.34914,0.799133,-0.3026319,-0.8020256,-0.1332361,-0.7008529,-0.01802558,0.7005203
271.8346,427.5873,53.89677,48.34864,0.7986344,-0.3032327,-0.8023516,-0.1361536,-0.700307,-0.01520266,0.7005721
271.8484,427.5874,53.89696,48.34795,0.7979475,-0.3030403,-0.8024334,-0.1375864,-0.7009221,-0.01342942,0.6997128
271.8617,427.5864,53.89618,48.34727,0.7972725,-0.3038241,-0.8014099,-0.1401382,-0.700448,-0.01244946,0.6996992
271.8759,427.5865,53.89603,48.34623,0.7962232,-0.3039701,-0.8014966,-0.1417507,-0.7017005,-0.0103652,0.6981518
271.8907,427.5861,53.89549,48.34503,0.79503,-0.3045136,-0.8010732,-0.1432793,-0.7024169,-0.008957662,0.697138
271.9092,427.5859,53.89568,48.34354,0.7935364,-0.3043216,-0.80093,-0.1446723,-0.7034996,-0.007203892,0.6957777
271.9194,427.5857,53.89586,48.34193,0.7919317,-0.3041409,-0.8006733,-0.1462418,-0.7043706,-0.005177587,0.6945853
271.9323,427.5854,53.8959,48.34013,0.790125,-0.3040964,-0.8003552,-0.1473076,-0.7056738,-0.003400348,0.6930466
271.946,427.5848,53.89548,48.33809,0.7880853,-0.3045243,-0.7998156,-0.1478274,-0.7069511,-0.001620263,0.6916391
271.96,427.5844,53.8952,48.33626,0.7862578,-0.3048063,-0.7993438,-0.1481719,-0.7080788,0.000696905,0.6904123
271.9738,427.584,53.89511,48.33474,0.7847403,-0.304893,-0.7989984,-0.1478141,-0.7095931,0.001620755,0.6889312
271.9876,427.5835,53.89486,48.33357,0.7835669,-0.3051434,-0.7984766,-0.1479438,-0.710676,0.002900794,0.687782
272.0014,427.5836,53.89464,48.33241,0.7823999,-0.3053611,-0.7986076,-0.1476086,-0.7118802,0.004624739,0.6865982
272.0152,427.5836,53.89426,48.33153,0.781529,-0.3057402,-0.7986014,-0.1479548,-0.7127817,0.006041847,0.6855766
272.0289,427.5847,53.89421,48.33079,0.7807867,-0.3057871,-0.7996773,-0.1466547,-0.7147206,0.006816693,0.6838279
272.0436,427.5849,53.89402,48.33035,0.7803462,-0.3059774,-0.7998821,-0.1470621,-0.7152644,0.007922478,0.6831595
272.0633,427.5854,53.89411,48.33001,0.7800009,-0.3058906,-0.8003685,-0.1477309,-0.7162578,0.008176014,0.6819704
272.0741,427.5856,53.89388,48.32983,0.7798309,-0.3061258,-0.8005736,-0.1481782,-0.7174749,0.007933088,0.6805956
272.0847,427.5858,53.89374,48.32984,0.7798358,-0.306263,-0.8008425,-0.1484403,-0.7183836,0.007652156,0.6795824
272.0981,427.5861,53.89363,48.33036,0.7803571,-0.3063706,-0.8010651,-0.1488161,-0.7196566,0.007455699,0.6781539
272.1122,427.5854,53.89317,48.33085,0.7808489,-0.3068264,-0.8003902,-0.1498376,-0.7199941,0.006816499,0.6775773
272.126,427.5848,53.89289,48.33168,0.781679,-0.3071057,-0.7998196,-0.1495971,-0.7205481,0.006983034,0.6770396
272.1411,427.5852,53.89348,48.33168,0.7816824,-0.3065168,-0.8002408,-0.1485364,-0.7203612,0.00689967,0.6774727
272.1551,427.5857,53.89387,48.33165,0.7816464,-0.3061282,-0.8006759,-0.1482913,-0.7204625,0.006779402,0.6774198
272.168,427.5862,53.89464,48.33192,0.7819129,-0.3053643,-0.8011814,-0.1472236,-0.7200637,0.007436357,0.6780696
272.1812,427.5864,53.8956,48.33251,0.7825102,-0.304406,-0.8013537,-0.146239,-0.7201643,0.007540599,0.6781746
272.1962,427.5865,53.89661,48.33284,0.7828417,-0.303385,-0.8014382,-0.1449505,-0.7197335,0.007864751,0.6789045
272.2154,427.5862,53.89676,48.33351,0.7835095,-0.3032461,-0.8011974,-0.1443354,-0.7197924,0.007505246,0.6789771
272.2255,427.5859,53.89706,48.3341,0.7840984,-0.302946,-0.8009462,-0.1430786,-0.7196883,0.007400468,0.6793545
272.2371,427.5857,53.8973,48.33483,0.7848242,-0.3026974,-0.8006561,-0.1415883,-0.7196277,0.007048048,0.6797346
272.2501,427.5854,53.89748,48.33566,0.7856517,-0.3025191,-0.800406,-0.1406774,-0.7196495,0.006944112,0.6799018
272.2648,427.5849,53.89761,48.33655,0.7865479,-0.3023914,-0.7998893,-0.1397903,-0.7198768,0.006124482,0.679852
272.2783,427.5843,53.8977,48.33733,0.7873228,-0.302299,-0.7992613,-0.1388981,-0.7200249,0.005589493,0.6798827
272.2929,427.5838,53.8978,48.33804,0.7880321,-0.3021993,-0.798842,-0.1380623,-0.7203255,0.004914023,0.6797397
272.3066,427.5829,53.89796,48.33873,0.7887278,-0.3020394,-0.7979506,-0.1378216,-0.7200885,0.003144972,0.68005
272.3203,427.5824,53.89811,48.33942,0.789417,-0.3018886,-0.7973532,-0.1372297,-0.7200864,0.002229564,0.6801756
272.3343,427.5819,53.89872,48.3399,0.7898923,-0.3012835,-0.7968732,-0.1367402,-0.7193936,0.002267316,0.6810066
272.3483,427.5817,53.89973,48.34025,0.7902451,-0.3002674,-0.7967191,-0.1358079,-0.7193066,0.001431495,0.6812872
272.3673,427.5815,53.90073,48.3406,0.7905916,-0.299266,-0.7965333,-0.1352245,-0.7189145,0.001212366,0.6818174
272.3767,427.582,53.90163,48.34142,0.7914176,-0.2983669,-0.7970154,-0.1337612,-0.7186479,0.0006184578,0.6823877
272.3891,427.5824,53.90244,48.34224,0.7922365,-0.2975561,-0.7974043,-0.1327067,-0.7183864,-0.000122577,0.682869
272.4026,427.5831,53.90342,48.34272,0.7927195,-0.2965782,-0.7981163,-0.1306278,-0.7180359,-0.001895957,0.6836354
272.4178,427.5837,53.90411,48.34346,0.7934525,-0.2958947,-0.798735,-0.1299807,-0.7177821,-0.002125233,0.6840245
272.4314,427.5844,53.90511,48.34401,0.7940039,-0.2948932,-0.7993793,-0.1291631,-0.717482,-0.002558507,0.6844925
272.4451,427.5839,53.9041,48.34435,0.794345,-0.2958996,-0.7988748,-0.1298853,-0.7174792,-0.003165729,0.6843563
272.4595,427.5834,53.90339,48.34464,0.7946393,-0.296607,-0.7983889,-0.1296652,-0.7174271,-0.003724448,0.6844498
272.4742,427.5825,53.90276,48.3448,0.794795,-0.2972355,-0.7974951,-0.130475,-0.7169704,-0.004275918,0.6847711
272.4878,427.5818,53.9024,48.34477,0.7947649,-0.2976045,-0.7967712,-0.1309922,-0.7166633,-0.005236417,0.6849872
272.5005,427.5812,53.9018,48.34487,0.7948646,-0.2982024,-0.7961618,-0.1320547,-0.716106,-0.005049728,0.6853673
272.5194,427.5811,53.90166,48.34501,0.795,-0.2983383,-0.7961051,-0.131862,-0.7163796,-0.004908949,0.6851195
272.5298,427.5808,53.90141,48.3451,0.7950956,-0.2985863,-0.7958472,-0.1323074,-0.7164105,-0.004692771,0.685003
272.5416,427.5814,53.90148,48.34551,0.7955049,-0.2985185,-0.796416,-0.132972,-0.7161742,-0.004099891,0.6851251
272.5554,427.5822,53.90165,48.34584,0.7958317,-0.298348,-0.7972043,-0.1330591,-0.7164106,-0.003304064,0.6848653
272.5698,427.5821,53.90148,48.34602,0.796021,-0.2985179,-0.7971249,-0.1336981,-0.7161354,-0.002230011,0.6850328
272.5836,427.5818,53.90119,48.34638,0.7963764,-0.2988084,-0.7967755,-0.1343628,-0.7163271,-0.001734897,0.6847038
272.5978,427.5816,53.90052,48.34661,0.7966024,-0.2994778,-0.796575,-0.1349802,-0.7164633,-0.001415506,0.6844406
272.612,427.5812,53.89991,48.34645,0.7964423,-0.3000925,-0.7962137,-0.1361796,-0.7163773,-0.001424693,0.6842929
272.6261,427.5807,53.89927,48.34642,0.7964152,-0.3007318,-0.7957088,-0.1370806,-0.7163664,-0.001646101,0.6841239
272.6399,427.5809,53.89894,48.34525,0.7952458,-0.3010559,-0.7958783,-0.1386476,-0.7165415,-0.002600834,0.6836216
272.6534,427.5807,53.8987,48.34501,0.7950011,-0.3012992,-0.7956499,-0.1396353,-0.7167926,-0.003157079,0.6831548
272.6725,427.581,53.89892,48.34399,0.7939854,-0.3010777,-0.7959654,-0.1399586,-0.7171895,-0.004285134,0.6826659
272.6824,427.5809,53.8991,48.34408,0.7940751,-0.3008979,-0.7958691,-0.1407128,-0.7176727,-0.004657164,0.6820002
272.694,427.5817,53.89977,48.34318,0.7931784,-0.3002266,-0.7967146,-0.1403724,-0.71824,-0.006295353,0.6814598
272.7083,427.5829,53.90152,48.34284,0.7928372,-0.2984763,-0.7979323,-0.1397056,-0.7185276,-0.006954566,0.6812872
