Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
210.3505,426.9268,54.14989,47.46326,-0.08674498,-0.05011128,-0.1417673,-0.09388775,-0.6930999,-0.1026899,0.7072853
210.3649,426.9266,54.15001,47.4652,-0.08480136,-0.04999517,-0.1415962,-0.0921871,-0.69231,-0.1045355,0.708012
210.3784,426.9263,54.15007,47.46752,-0.08248453,-0.04993352,-0.1413233,-0.08999998,-0.6917787,-0.1056484,0.708647
210.3925,426.9257,54.14992,47.46883,-0.08117649,-0.05008199,-0.1406826,-0.08928157,-0.691084,-0.1064266,0.7092991
210.4061,426.925,54.14992,47.47011,-0.07989661,-0.05007774,-0.1399604,-0.08789157,-0.690581,-0.1065441,0.7099446
210.4202,426.9246,54.14916,47.47082,-0.07918268,-0.05084389,-0.1396086,-0.08683738,-0.6906574,-0.1071449,0.7099096
210.4346,426.9243,54.14802,47.47118,-0.07882847,-0.05198194,-0.1392689,-0.08644697,-0.6905668,-0.10721,0.7100356
210.4474,426.9241,54.14649,47.47123,-0.07877301,-0.05350963,-0.1391349,-0.08693616,-0.6910498,-0.1070055,0.7095366
210.4617,426.9243,54.14549,47.47046,-0.07954311,-0.05450908,-0.1393527,-0.08659972,-0.6910561,-0.1060214,0.7097193
210.476,426.9245,54.14429,47.46945,-0.08055205,-0.05570738,-0.1395321,-0.08721912,-0.691453,-0.1054408,0.7093433
210.4903,426.9253,54.14503,47.46683,-0.08317384,-0.05497015,-0.1402556,-0.08966205,-0.6920237,-0.1038511,0.7087164
210.5041,426.9258,54.14555,47.46462,-0.08538533,-0.05444858,-0.1408133,-0.09144547,-0.6927027,-0.1030046,0.7079484
210.5185,426.9262,54.14575,47.4627,-0.08730808,-0.054254,-0.1412017,-0.0926168,-0.6936347,-0.1024027,0.7069702
210.5316,426.9267,54.14634,47.4601,-0.08990374,-0.05366004,-0.1417181,-0.09535368,-0.6945601,-0.100653,0.7059483
210.5448,426.9272,54.14669,47.45805,-0.09195372,-0.05330575,-0.142236,-0.09699925,-0.6954768,-0.09915151,0.7050335
210.5585,426.9275,54.14873,47.45552,-0.09448067,-0.05127037,-0.14253,-0.09938511,-0.6967567,-0.09645376,0.7038106
210.573,426.9276,54.15018,47.45421,-0.09579142,-0.04981836,-0.1425659,-0.1008458,-0.6978948,-0.09494464,0.7026796
210.5866,426.9269,54.15136,47.45438,-0.09562464,-0.0486431,-0.1419284,-0.1015256,-0.6983436,-0.09320202,0.702369
210.6006,426.9266,54.15197,47.45429,-0.09571239,-0.0480306,-0.1416466,-0.1019607,-0.6990809,-0.09233316,0.7016869
210.6142,426.926,54.15262,47.45486,-0.09514149,-0.04738085,-0.1409549,-0.1020398,-0.6995373,-0.09170704,0.7013026
210.628,426.9255,54.15261,47.45717,-0.0928359,-0.04739142,-0.1404813,-0.1004793,-0.6997407,-0.09188528,0.7013017
210.642,426.9251,54.15275,47.45931,-0.0906926,-0.04724943,-0.1400691,-0.09973715,-0.6998654,-0.09210448,0.7012545
210.6561,426.9247,54.15126,47.46169,-0.08831308,-0.04873607,-0.1396736,-0.09818697,-0.6991915,-0.09415811,0.7018725
210.67,426.9246,54.15061,47.46315,-0.08685067,-0.04938961,-0.1395459,-0.09750419,-0.6987278,-0.09505111,0.7023089
210.6839,426.9243,54.14969,47.46465,-0.08534979,-0.0503128,-0.1392772,-0.09646922,-0.6975831,-0.09645514,0.7033974
210.6977,426.9244,54.1496,47.46537,-0.08463844,-0.05039986,-0.1394037,-0.09553973,-0.6965954,-0.09779646,0.7043173
210.7114,426.9246,54.14946,47.46618,-0.08382112,-0.05053522,-0.1396289,-0.09467793,-0.6956154,-0.09883963,0.705256
210.7257,426.9255,54.14893,47.46546,-0.08454613,-0.05107426,-0.1404985,-0.09406731,-0.6949097,-0.1003121,0.7058254
210.7392,426.9261,54.14833,47.46481,-0.0851926,-0.05166923,-0.1411018,-0.09325465,-0.6940066,-0.1011648,0.7066996
210.753,426.9267,54.14837,47.46388,-0.08612458,-0.05163058,-0.1416736,-0.09327203,-0.6929463,-0.1019452,0.707625
210.767,426.9272,54.1484,47.46323,-0.08677561,-0.05160113,-0.1421605,-0.0928049,-0.6922165,-0.1025202,0.7083172
210.7806,426.9276,54.14829,47.46262,-0.08738561,-0.05170824,-0.142596,-0.09231536,-0.6917131,-0.1028221,0.708829
210.7956,426.9272,54.14816,47.46328,-0.08672164,-0.05184611,-0.1422063,-0.09212726,-0.6917157,-0.102862,0.7088451
210.8094,426.9268,54.1481,47.46375,-0.08625207,-0.05189793,-0.1417816,-0.09197046,-0.6918212,-0.1030015,0.7087424
210.8226,426.9262,54.14786,47.46415,-0.08585247,-0.05214343,-0.1412091,-0.09147505,-0.6920276,-0.1025833,0.7086655
210.8364,426.9258,54.14765,47.46423,-0.08577912,-0.05234882,-0.1407878,-0.09123246,-0.6922941,-0.1026655,0.7084245
210.8504,426.9255,54.14822,47.46473,-0.08527366,-0.0517848,-0.1405154,-0.0912791,-0.6922602,-0.1031668,0.7083789
210.8654,426.9254,54.14865,47.46533,-0.08467512,-0.05134651,-0.1404049,-0.09137817,-0.6922241,-0.103703,0.708323
210.8786,426.925,54.1496,47.46595,-0.08405057,-0.05039554,-0.1400603,-0.09148987,-0.6921896,-0.1041856,0.7082716
210.8922,426.9258,54.15052,47.46613,-0.08387213,-0.0494861,-0.1407736,-0.09170371,-0.6925228,-0.1044641,0.707877
210.9062,426.9262,54.15129,47.46638,-0.08361956,-0.04871228,-0.1412477,-0.09219308,-0.692478,-0.1048682,0.7077975
210.9199,426.9265,54.15203,47.46655,-0.08345293,-0.04797169,-0.1414717,-0.09296224,-0.6924063,-0.1052924,0.7077042
210.9337,426.9271,54.15249,47.4663,-0.08370356,-0.04750756,-0.1421171,-0.0935499,-0.6923168,-0.1053651,0.7077034
210.9478,426.9278,54.15229,47.46595,-0.08405831,-0.04771028,-0.1427898,-0.09456179,-0.6923936,-0.1065214,0.7073206
210.9621,426.9282,54.15156,47.4654,-0.0846079,-0.04843795,-0.1431967,-0.09533595,-0.692443,-0.1059148,0.7072595
210.9761,426.9286,54.15081,47.46492,-0.08507956,-0.04918592,-0.143648,-0.09592493,-0.6928473,-0.1052153,0.7068882
210.9894,426.9289,54.15028,47.46442,-0.08558816,-0.04972156,-0.1438819,-0.09639534,-0.6931021,-0.1045307,0.7066758
211.0032,426.9291,54.14978,47.46399,-0.08601326,-0.05022571,-0.1441362,-0.09671088,-0.6936004,-0.1034535,0.7063024
211.0173,426.9289,54.1485,47.46358,-0.08642206,-0.05149818,-0.1438538,-0.09734321,-0.6940867,-0.1021566,0.7059263
211.0306,426.9285,54.14717,47.4631,-0.08690392,-0.05283259,-0.1434976,-0.0968396,-0.6949794,-0.100588,0.7053424
211.0449,426.9279,54.14579,47.46255,-0.08745018,-0.05420902,-0.1429067,-0.09694575,-0.6958448,-0.09928509,0.7046589
211.0596,426.9267,54.1454,47.46131,-0.08869465,-0.05460366,-0.1416858,-0.09631161,-0.6966387,-0.09770102,0.7041827
211.0733,426.9258,54.14475,47.46047,-0.08953091,-0.05524937,-0.1408342,-0.0958842,-0.6972305,-0.09595656,0.7038952
211.0862,426.925,54.14467,47.45953,-0.09047174,-0.05532876,-0.1399531,-0.09484281,-0.6973373,-0.09347405,0.7042643
211.1001,426.9241,54.14557,47.45921,-0.09078969,-0.05443081,-0.1390987,-0.09436423,-0.6976914,-0.09291948,0.7040513
211.1143,426.9232,54.14735,47.45903,-0.09096719,-0.05265145,-0.1382102,-0.09307404,-0.6979387,-0.09147035,0.7041676
211.1282,426.9231,54.14923,47.45982,-0.09018894,-0.05076611,-0.1381221,-0.09381207,-0.6975816,-0.09289637,0.7042368
211.1419,426.9229,54.1522,47.46091,-0.0890924,-0.0477981,-0.1379119,-0.09391665,-0.6972887,-0.09400021,0.7043664
211.1557,426.9236,54.15308,47.46215,-0.08785562,-0.04691767,-0.1386316,-0.09329718,-0.6963776,-0.09578311,0.7051095
211.1697,426.9241,54.15383,47.46325,-0.08675089,-0.04617121,-0.1391401,-0.09334473,-0.6956509,-0.09786996,0.705534
211.1841,426.9252,54.15463,47.46507,-0.08493455,-0.04536965,-0.1401673,-0.09272047,-0.6945582,-0.1008635,0.7062708
211.1981,426.926,54.1555,47.46694,-0.08306179,-0.04450135,-0.1410285,-0.09231667,-0.6936576,-0.1036311,0.7068079
211.2117,426.9272,54.15554,47.46998,-0.08002459,-0.0444555,-0.1421835,-0.09244569,-0.6937788,-0.1086161,0.7059231
211.2255,426.9285,54.1551,47.47373,-0.07627504,-0.04490342,-0.1435238,-0.0910876,-0.6924558,-0.1110798,0.7070144
211.2393,426.9295,54.15523,47.47684,-0.07316421,-0.04477492,-0.144528,-0.0904284,-0.6918109,-0.1141171,0.7072465
211.2531,426.9307,54.15398,47.48059,-0.06941194,-0.04601919,-0.1456885,-0.08963702,-0.6910202,-0.11796,0.7074897
211.2673,426.9316,54.15331,47.48326,-0.06674747,-0.04668737,-0.1465829,-0.08859278,-0.6900285,-0.1210985,0.7080587
211.2809,426.9324,54.15132,47.48631,-0.06369609,-0.04867872,-0.1473954,-0.08962566,-0.6893436,-0.1240613,0.708083
211.2949,426.9341,54.15028,47.4885,-0.06149875,-0.04972416,-0.149145,-0.0866005,-0.6880567,-0.1262839,0.7093171
211.3092,426.9357,54.14807,47.49082,-0.05917929,-0.05193044,-0.1506802,-0.08519241,-0.6865793,-0.1280153,0.7106077
211.3232,426.9358,54.14541,47.49255,-0.0574549,-0.05459066,-0.1507921,-0.08400413,-0.6853837,-0.1311265,0.7113357
211.3368,426.9361,54.1433,47.4946,-0.05540598,-0.05670289,-0.1511358,-0.08222253,-0.6841711,-0.1327522,0.7124088
211.3509,426.9365,54.14075,47.49652,-0.05348566,-0.05925437,-0.1515209,-0.08004322,-0.6832345,-0.1334801,0.7134191
211.3648,426.9352,54.14053,47.49509,-0.05490907,-0.05947556,-0.1501529,-0.07650816,-0.6813366,-0.1345324,0.7154216
211.3786,426.9331,54.1423,47.49206,-0.05794474,-0.05770348,-0.1481323,-0.06998946,-0.6794976,-0.1335932,0.7180094
211.3923,426.9307,54.1416,47.49135,-0.05865017,-0.05840338,-0.1456931,-0.06965506,-0.6787342,-0.1337222,0.7187396
211.4058,426.9283,54.14224,47.48958,-0.06042663,-0.05776258,-0.1432516,-0.0671524,-0.6780021,-0.1326273,0.7198706
211.4196,426.9259,54.14323,47.48849,-0.06151525,-0.05676954,-0.1409082,-0.06547958,-0.6782328,-0.131242,0.7200613
211.434,426.9234,54.14431,47.48727,-0.062733,-0.05568848,-0.1383761,-0.06478596,-0.6782876,-0.1295789,0.7203736
211.4479,426.9215,54.14565,47.48619,-0.06381644,-0.05435298,-0.1365486,-0.06503394,-0.6786384,-0.1257857,0.7206931
211.4628,426.9211,54.14794,47.48412,-0.06588168,-0.05206283,-0.1361281,-0.06508648,-0.6786215,-0.1245148,0.720925
211.4759,426.9207,54.15033,47.48208,-0.0679234,-0.04967561,-0.1356769,-0.0660221,-0.6790506,-0.1218538,0.7208904
211.4897,426.9216,54.15225,47.4787,-0.07130373,-0.04775339,-0.1366246,-0.06681649,-0.6790563,-0.1193156,0.7212363
211.5049,426.9222,54.15417,47.47533,-0.07466852,-0.04582618,-0.1372111,-0.0683243,-0.6794736,-0.1174983,0.7210004
211.5179,426.9226,54.1553,47.47238,-0.07762463,-0.0447024,-0.1376116,-0.07099794,-0.6790715,-0.1152273,0.7214874
211.531,426.924,54.15573,47.47041,-0.07958868,-0.04427405,-0.1389398,-0.07285513,-0.6803592,-0.1135148,0.7203596
211.5441,426.9249,54.15614,47.4682,-0.08180781,-0.04385584,-0.1398947,-0.0749457,-0.6812762,-0.1116806,0.7195647
211.5581,426.9266,54.15573,47.46859,-0.08141184,-0.04427467,-0.1416098,-0.07704306,-0.6819289,-0.110158,0.7189594
211.5727,426.928,54.15583,47.46852,-0.0814821,-0.04416828,-0.1430504,-0.07853712,-0.6831772,-0.1080656,0.7179295
211.5866,426.9282,54.15319,47.46963,-0.08037157,-0.0468059,-0.1431737,-0.0811616,-0.68532,-0.1066485,0.7158042
211.6003,426.9283,54.15075,47.47052,-0.07948397,-0.04924659,-0.143286,-0.08282196,-0.6871638,-0.1051755,0.714062
211.6142,426.9284,54.1485,47.47117,-0.07883052,-0.05149813,-0.1434092,-0.08387321,-0.6890055,-0.1040262,0.7123309
211.6277,426.9287,54.14534,47.47256,-0.07744657,-0.05466434,-0.143693,-0.0855994,-0.6908968,-0.1039641,0.7102998
211.6417,426.929,54.14285,47.47352,-0.07648157,-0.0571529,-0.1439621,-0.08683587,-0.6923007,-0.1029776,0.7089251
211.6559,426.9287,54.14333,47.47224,-0.07776421,-0.05667028,-0.1436816,-0.08776016,-0.6936815,-0.1020368,0.7075964
211.6696,426.9285,54.14378,47.47095,-0.07905629,-0.05622125,-0.1435385,-0.08861231,-0.6946072,-0.1006905,0.7067746
211.6832,426.9285,54.14386,47.46987,-0.08013326,-0.05614622,-0.1434517,-0.08920304,-0.6953349,-0.09971857,0.7061222
211.6978,426.9271,54.14441,47.46859,-0.08141688,-0.05559128,-0.1421055,-0.08985395,-0.6960434,-0.09866081,0.7054899
211.712,426.9245,54.14717,47.466,-0.08400463,-0.05282703,-0.1394505,-0.08891791,-0.696401,-0.09574228,0.7056578
211.7254,426.9238,54.14762,47.46491,-0.08509188,-0.05237754,-0.1388257,-0.08960881,-0.6967061,-0.0955843,0.7052903
211.7392,426.9233,54.14857,47.4636,-0.08639809,-0.05142588,-0.1383139,-0.08949193,-0.6967283,-0.09441857,0.7054403
211.7533,426.9229,54.14935,47.46328,-0.08672526,-0.05065353,-0.1379101,-0.08963684,-0.6967253,-0.09322998,0.705583
211.7668,426.9225,54.14999,47.46314,-0.0868663,-0.05000704,-0.1374798,-0.08988441,-0.6968299,-0.09254743,0.7055382
211.7809,426.9223,54.15065,47.46313,-0.08687125,-0.04934805,-0.1372721,-0.09008984,-0.6969896,-0.0924021,0.7053732
211.7958,426.9225,54.15096,47.46346,-0.08654933,-0.04904244,-0.1375063,-0.0904522,-0.6969941,-0.09220524,0.7053481
211.8094,426.9227,54.15122,47.46389,-0.08611075,-0.04878009,-0.1377265,-0.09090056,-0.6970996,-0.09289861,0.7050952
211.8228,426.9239,54.1511,47.4649,-0.08510578,-0.04890004,-0.1389114,-0.09109093,-0.6972675,-0.0933423,0.7048459
211.8365,426.9248,54.15112,47.46563,-0.08437651,-0.0488865,-0.1398006,-0.09165122,-0.6971929,-0.09413175,0.704742
211.8503,426.9258,54.15121,47.46639,-0.08361477,-0.04879481,-0.1408512,-0.09246007,-0.6977757,-0.09567413,0.7038514
211.8647,426.9268,54.15147,47.46669,-0.0833175,-0.04853126,-0.1417573,-0.09334248,-0.6975005,-0.09659565,0.7038818
211.8786,426.9279,54.15174,47.46712,-0.08288177,-0.04825925,-0.1428549,-0.09402267,-0.6975119,-0.09760483,0.7036408
211.8918,426.9286,54.15038,47.46708,-0.08292304,-0.04962578,-0.1435497,-0.09542254,-0.697201,-0.09932261,0.70352
211.906,426.9293,54.14935,47.46709,-0.08291346,-0.05064873,-0.144294,-0.09624463,-0.6970241,-0.1004529,0.7034228
211.9197,426.9297,54.14817,47.46691,-0.08309742,-0.0518355,-0.1446948,-0.09802355,-0.6968389,-0.1016039,0.7031954
211.9335,426.9301,54.14773,47.46655,-0.08345537,-0.05227459,-0.1450766,-0.09866469,-0.6968635,-0.1019318,0.7030338
211.947,426.9303,54.14697,47.46606,-0.08394729,-0.05303271,-0.1452783,-0.0997378,-0.697044,-0.1021086,0.7026777
211.9612,426.9306,54.14758,47.46558,-0.08442156,-0.05242003,-0.1456035,-0.1006457,-0.6976987,-0.1011159,0.7020417
211.975,426.9307,54.14825,47.46484,-0.08516493,-0.05174568,-0.1457136,-0.1017096,-0.6980773,-0.1007221,0.7015686
211.9892,426.9307,54.14822,47.46402,-0.08598058,-0.05178023,-0.1456757,-0.102538,-0.6984478,-0.1004875,0.7011127
212.0027,426.9305,54.14811,47.46304,-0.08695908,-0.05189116,-0.145466,-0.1034676,-0.6988664,-0.1002622,0.700591
212.0168,426.9305,54.14865,47.46182,-0.08818517,-0.05135496,-0.1455002,-0.104326,-0.6990971,-0.09966417,0.7003188
212.0308,426.9305,54.14953,47.46029,-0.08971173,-0.05046977,-0.1454812,-0.1054799,-0.6993465,-0.09914251,0.6999709
212.0453,426.9305,54.15015,47.45895,-0.09105012,-0.04984903,-0.1454912,-0.1071484,-0.6991332,-0.09835348,0.7000419
212.0587,426.9307,54.1506,47.45792,-0.09208106,-0.04939767,-0.1456923,-0.1083807,-0.6994933,-0.0978522,0.6995625
212.0727,426.9309,54.15096,47.45721,-0.09278975,-0.04904178,-0.1459364,-0.1094834,-0.6997923,-0.09731882,0.6991661
212.0865,426.9311,54.15117,47.45652,-0.0934829,-0.04882829,-0.1460563,-0.11096,-0.7007986,-0.09611234,0.6980914
212.1004,426.9311,54.15158,47.45591,-0.09409393,-0.04842453,-0.1461263,-0.1116126,-0.7008992,-0.09607019,0.6978922
212.1145,426.9312,54.15174,47.45558,-0.09442278,-0.04826104,-0.1462467,-0.1124272,-0.7009922,-0.09550515,0.6977455
212.1281,426.9316,54.15168,47.4553,-0.09469986,-0.04831864,-0.1465685,-0.1132137,-0.7014632,-0.09510455,0.6971996
212.1426,426.9318,54.1514,47.45485,-0.09515174,-0.04860485,-0.1468006,-0.1137527,-0.7016404,-0.09479363,0.6969759
212.1565,426.932,54.15148,47.45483,-0.0951717,-0.0485188,-0.1469674,-0.1140336,-0.7018446,-0.09448498,0.6967663
212.1702,426.9321,54.15166,47.45481,-0.09518661,-0.04834462,-0.1471396,-0.1143359,-0.7021099,-0.09406628,0.696506
212.1839,426.932,54.15154,47.455,-0.095001,-0.04846055,-0.1469847,-0.1145089,-0.7022357,-0.09343582,0.6964356
212.1985,426.9319,54.15149,47.45531,-0.09469034,-0.04851478,-0.1468724,-0.1144529,-0.7024097,-0.09320415,0.6963004
212.2118,426.9312,54.15074,47.4559,-0.09410308,-0.04926381,-0.1461657,-0.1138398,-0.7019294,-0.09360877,0.6968309
212.2255,426.9309,54.14982,47.45645,-0.09355067,-0.05017952,-0.1459071,-0.1130344,-0.7017876,-0.09366203,0.6970975
212.2392,426.9307,54.14903,47.45694,-0.09306674,-0.0509672,-0.145706,-0.1121693,-0.7014068,-0.09406509,0.6975662
212.2531,426.9302,54.14852,47.45743,-0.09256993,-0.05147772,-0.1452432,-0.1104693,-0.7005397,-0.09508634,0.6985695
212.2667,426.9301,54.14843,47.4581,-0.09190622,-0.05157396,-0.1450719,-0.1089785,-0.6999781,-0.09568311,0.6992848
212.2812,426.9298,54.14839,47.45927,-0.09073365,-0.05160802,-0.1447919,-0.1067109,-0.6996061,-0.09606063,0.6999546
212.2949,426.9289,54.1475,47.46113,-0.08886938,-0.05249885,-0.1439165,-0.1055414,-0.6987665,-0.09624108,0.7009451
212.3091,426.9283,54.14676,47.46293,-0.08707039,-0.05324265,-0.1433343,-0.1036937,-0.6982045,-0.09662289,0.701728
212.3229,426.9269,54.14642,47.46389,-0.08611399,-0.05357727,-0.141876,-0.1012007,-0.697541,-0.09673419,0.7027357
212.3368,426.9255,54.14614,47.4648,-0.08520596,-0.05386004,-0.14048,-0.09927907,-0.696758,-0.09701473,0.7037472
212.3505,426.9248,54.14654,47.46542,-0.08458558,-0.05346141,-0.1398117,-0.09700632,-0.6961359,-0.09699111,0.7046825
212.3645,426.9244,54.14742,47.46567,-0.08433421,-0.05258588,-0.139427,-0.09472424,-0.6953837,-0.09715203,0.7057127
212.378,426.924,54.14827,47.46603,-0.08397084,-0.05172582,-0.1390413,-0.09299432,-0.6946874,-0.0972527,0.706614
212.3922,426.9239,54.14977,47.46581,-0.08419931,-0.05023339,-0.1388591,-0.09180748,-0.6940121,-0.09772463,0.7073673
212.4062,426.9236,54.15086,47.46573,-0.08426875,-0.0491464,-0.1386155,-0.09074871,-0.6931369,-0.09854679,0.7082475
212.4201,426.9239,54.15116,47.46579,-0.08421332,-0.04884262,-0.1389184,-0.09005552,-0.692425,-0.09922691,0.708937
212.4339,426.9243,54.151,47.466,-0.08400826,-0.04900254,-0.1393073,-0.08980879,-0.6916741,-0.09970222,0.7096342
212.4481,426.9249,54.15111,47.46648,-0.08352758,-0.04888864,-0.13985,-0.0895171,-0.6917188,-0.100997,0.7094445
212.4628,426.925,54.15137,47.46706,-0.08294277,-0.04862539,-0.14003,-0.09000825,-0.6910976,-0.1022643,0.7098062
212.4763,426.9253,54.1516,47.46775,-0.08225667,-0.04840513,-0.1402694,-0.09059764,-0.6908601,-0.1029048,0.7098697
212.4899,426.926,54.15116,47.46851,-0.08149248,-0.04884052,-0.1410099,-0.09052141,-0.6907278,-0.1040287,0.7098444
212.5031,426.9267,54.15059,47.46922,-0.08077987,-0.04941038,-0.1417237,-0.09082298,-0.6906908,-0.1049887,0.7097005
212.517,426.9272,54.15043,47.46968,-0.08032223,-0.04956985,-0.1422308,-0.09093541,-0.6902823,-0.1062033,0.7099027
212.5316,426.9278,54.15067,47.47007,-0.07993122,-0.04933031,-0.1427973,-0.09107054,-0.6904244,-0.1062497,0.7097402
212.5446,426.9282,54.15071,47.47027,-0.07973415,-0.04929149,-0.1432234,-0.09123696,-0.6904041,-0.1072842,0.709583
212.5584,426.9285,54.15013,47.47033,-0.07967269,-0.04987204,-0.1434605,-0.09168913,-0.6904811,-0.107549,0.7094098
212.5724,426.9286,54.14951,47.47022,-0.07978234,-0.05049147,-0.1436192,-0.0918109,-0.6903446,-0.107794,0.7094896
212.5869,426.9287,54.149,47.47016,-0.07984083,-0.05099947,-0.1437408,-0.09210721,-0.6904109,-0.1081714,0.7093293
212.6,426.9287,54.14831,47.47002,-0.07998833,-0.05168948,-0.1437373,-0.09260772,-0.6903815,-0.1086003,0.7092272
212.614,426.9287,54.14795,47.46988,-0.08012539,-0.05204665,-0.1437098,-0.09331329,-0.6903505,-0.1078048,0.7092863
212.6276,426.9284,54.1483,47.46932,-0.08068575,-0.05169959,-0.143438,-0.09341432,-0.6902761,-0.1077084,0.7093599
212.6416,426.9282,54.14862,47.46868,-0.0813224,-0.05137825,-0.1431686,-0.09343326,-0.6902694,-0.1076452,0.7093736
212.6557,426.9279,54.14892,47.46834,-0.08165978,-0.05108121,-0.142851,-0.09380762,-0.6903718,-0.107447,0.7092547
212.669,426.9278,54.14927,47.46821,-0.08179145,-0.05072848,-0.1427586,-0.09400777,-0.6903699,-0.1071096,0.7092811
212.6835,426.9274,54.14936,47.4677,-0.08230072,-0.05064255,-0.1424284,-0.09432083,-0.6906543,-0.1065477,0.7090471
212.698,426.9271,54.14959,47.46758,-0.08242272,-0.05041157,-0.1420854,-0.09417635,-0.6909199,-0.1060961,0.7088754
212.7109,426.9268,54.14991,47.4676,-0.08240342,-0.05009301,-0.1417529,-0.09378262,-0.6909794,-0.106008,0.7088827
212.7254,426.9267,54.15053,47.46793,-0.08207577,-0.04947311,-0.1416564,-0.09424189,-0.6910928,-0.1056765,0.7087607
212.7395,426.9266,54.15113,47.46824,-0.08176261,-0.04887465,-0.1415677,-0.09445961,-0.6912262,-0.105528,0.7086238
212.7532,426.9268,54.15132,47.46853,-0.08147537,-0.04867955,-0.1418124,-0.09486161,-0.6915001,-0.1058223,0.7082587
212.7671,426.9272,54.15119,47.46874,-0.08126513,-0.04880911,-0.1421416,-0.09518149,-0.6916042,-0.1057344,0.7081274
212.7804,426.9275,54.15123,47.4689,-0.08110461,-0.04876959,-0.142466,-0.09517157,-0.691929,-0.1057517,0.7078089
212.7938,426.9277,54.15115,47.46903,-0.08097507,-0.04884797,-0.1427215,-0.09549873,-0.6920791,-0.1056616,0.7076314
212.8086,426.9281,54.151,47.46922,-0.08077996,-0.04899618,-0.1430746,-0.09587135,-0.6923189,-0.1055491,0.7073631
212.8229,426.9282,54.15004,47.46837,-0.08163602,-0.04996065,-0.1432115,-0.09654973,-0.69236,-0.1052062,0.7072818
212.8362,426.9283,54.14919,47.46741,-0.08258684,-0.05080695,-0.1433472,-0.09700032,-0.6925251,-0.1046337,0.7071434
212.8498,426.9283,54.14861,47.46658,-0.08341885,-0.05138693,-0.1433261,-0.09734178,-0.6929067,-0.1038866,0.7068327
212.865,426.9283,54.14828,47.46605,-0.08394861,-0.05171664,-0.1432944,-0.09748607,-0.6931805,-0.1033767,0.7066191
212.8781,426.9282,54.14801,47.46536,-0.08464453,-0.05198645,-0.1431977,-0.09741604,-0.6933928,-0.1026335,0.706529
212.8918,426.9272,54.14862,47.46522,-0.08478541,-0.05138016,-0.1422533,-0.09737435,-0.6937852,-0.1019167,0.7062531
212.9051,426.9265,54.1491,47.46503,-0.08497057,-0.05090279,-0.1414663,-0.0972252,-0.6940196,-0.1013771,0.706121
212.9192,426.9261,54.1493,47.46491,-0.08509396,-0.05070669,-0.1410755,-0.09688397,-0.6940316,-0.1006019,0.7062669
212.9329,426.9257,54.14949,47.46519,-0.08481472,-0.05051557,-0.1406748,-0.09698746,-0.6942988,-0.1003903,0.7060201
212.947,426.9253,54.14972,47.46554,-0.08446143,-0.05027782,-0.1402588,-0.09678775,-0.6942828,-0.1002388,0.7060849
212.9612,426.9254,54.15014,47.46611,-0.08389737,-0.04985663,-0.1404378,-0.09661857,-0.6943132,-0.1002893,0.7060709
212.9753,426.9257,54.15055,47.46657,-0.08343063,-0.04944845,-0.1407107,-0.0964462,-0.6942304,-0.100721,0.7061145
212.9891,426.926,54.15033,47.46668,-0.08332568,-0.04967656,-0.1409457,-0.09637333,-0.6941066,-0.1011302,0.7061876
213.0033,426.9261,54.1501,47.46672,-0.08327801,-0.04990525,-0.1411406,-0.09634947,-0.6936294,-0.1020613,0.7065257
213.0171,426.9266,54.15005,47.46689,-0.08311364,-0.04994891,-0.1416032,-0.09664952,-0.6933242,-0.1026964,0.7066923
213.0312,426.9271,54.15003,47.46695,-0.0830574,-0.04996786,-0.1420946,-0.09706965,-0.6929008,-0.1035871,0.7069199
213.0442,426.9276,54.15008,47.46711,-0.08289544,-0.04992345,-0.1425381,-0.09726177,-0.6925697,-0.1042863,0.7071152
213.0589,426.9281,54.15024,47.46734,-0.08266123,-0.04975722,-0.1430722,-0.09736839,-0.6924537,-0.1048956,0.7071239
213.0726,426.9286,54.15039,47.46766,-0.08234649,-0.04960524,-0.1435468,-0.09767186,-0.6921793,-0.1053395,0.7072847
213.0868,426.9289,54.15043,47.46766,-0.08233838,-0.04957073,-0.1438468,-0.09849826,-0.6922648,-0.1058007,0.7070176
213.1001,426.9289,54.15039,47.4675,-0.08250204,-0.04961516,-0.143924,-0.09877568,-0.6924554,-0.1058958,0.706778
213.1141,426.929,54.15031,47.46732,-0.08268599,-0.04968551,-0.1440246,-0.09941881,-0.6926901,-0.1057204,0.706484
213.1277,426.9293,54.15055,47.46706,-0.08294185,-0.04945504,-0.1442784,-0.09981111,-0.6930273,-0.105779,0.706089
213.1421,426.9295,54.15063,47.46678,-0.08322154,-0.04936884,-0.1445204,-0.1000815,-0.6933191,-0.105936,0.7057407
213.1563,426.9297,54.15013,47.46623,-0.08377294,-0.04987422,-0.1446614,-0.1011804,-0.6931854,-0.105981,0.7057086
213.1696,426.9299,54.14972,47.4658,-0.0842055,-0.05028186,-0.1448614,-0.1014332,-0.6933373,-0.1061726,0.7054943
213.1828,426.9299,54.14933,47.46557,-0.08443224,-0.05066774,-0.1449246,-0.1023748,-0.6933912,-0.1064172,0.7052684
213.1971,426.93,54.14953,47.46516,-0.08484094,-0.05047271,-0.1449449,-0.1023414,-0.6933848,-0.1064984,0.7052674
