Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
145.2839,426.8394,54.17988,47.56707,0.01706222,-0.02012172,-0.05436129,-0.06823904,-0.712748,-0.07881191,0.6936299
145.2981,426.8394,54.17964,47.5672,0.01719999,-0.02035857,-0.05434454,-0.068504,-0.7125323,-0.07848671,0.6938622
145.3115,426.8405,54.17947,47.56609,0.0160873,-0.0205299,-0.05550238,-0.06844399,-0.7124889,-0.07851443,0.6939096
145.325,426.8391,54.17887,47.56739,0.01738241,-0.02112859,-0.05405632,-0.06841978,-0.7119012,-0.07886191,0.6944755
145.3397,426.8394,54.17839,47.567,0.01699769,-0.02160834,-0.05445324,-0.06852278,-0.7112659,-0.0789876,0.6951019
145.3536,426.8392,54.17764,47.56712,0.01711413,-0.02236723,-0.05421701,-0.06893405,-0.710925,-0.07962082,0.6953376
145.368,426.8395,54.17737,47.56675,0.016745,-0.02263209,-0.0545213,-0.06921402,-0.7104896,-0.07983248,0.6957304
145.3853,426.8396,54.17689,47.56673,0.01672365,-0.02311355,-0.05462945,-0.0693316,-0.7102057,-0.07983599,0.6960081
145.3951,426.8398,54.17694,47.56659,0.01658688,-0.02305524,-0.05482318,-0.06924444,-0.7098042,-0.08074258,0.6963216
145.4079,426.841,54.17695,47.56572,0.01571376,-0.0230487,-0.05599761,-0.06995986,-0.7094169,-0.08157528,0.6965478
145.4222,426.8404,54.17677,47.56654,0.01653212,-0.0232302,-0.05540232,-0.07100741,-0.7092147,-0.08204637,0.6965923
145.4362,426.8412,54.17741,47.56649,0.0164837,-0.02259513,-0.05615981,-0.07105953,-0.7090423,-0.08270603,0.6966845
145.4502,426.8412,54.17815,47.56718,0.01717658,-0.02185317,-0.05619895,-0.07166277,-0.7087631,-0.08374267,0.6967831
145.4639,426.843,54.1796,47.56716,0.01715488,-0.0204007,-0.05797506,-0.07198696,-0.7083468,-0.08511335,0.6970068
145.4781,426.8431,54.18105,47.56859,0.01858679,-0.01895114,-0.05814624,-0.07264417,-0.708025,-0.08624447,0.6971266
145.4924,426.8445,54.18248,47.56844,0.01844173,-0.01752149,-0.05951551,-0.07345928,-0.7080072,-0.08757029,0.6968939
145.5067,426.8451,54.18389,47.56869,0.01868451,-0.01611201,-0.06009088,-0.07406875,-0.7077919,-0.08872229,0.6969023
145.5205,426.8463,54.18459,47.56833,0.01832698,-0.01541035,-0.06133034,-0.07525203,-0.7076675,-0.0904811,0.6966757
145.5379,426.8479,54.18488,47.56732,0.01731667,-0.01511916,-0.06290812,-0.07579045,-0.7072215,-0.09145129,0.6969436
145.5478,426.8486,54.18448,47.56717,0.01717072,-0.01551749,-0.06356235,-0.07730703,-0.7070342,-0.09221181,0.6968668
145.5606,426.8491,54.1837,47.56681,0.01680382,-0.01630152,-0.06411699,-0.07850555,-0.7071146,-0.09236136,0.6966314
145.5746,426.8503,54.18317,47.56571,0.01570968,-0.01683595,-0.06528695,-0.07933369,-0.7070901,-0.09252992,0.6965399
145.5887,426.8505,54.18203,47.56495,0.01494214,-0.01797556,-0.06551915,-0.08152577,-0.7073533,-0.09318867,0.6959317
145.6025,426.8507,54.18219,47.56403,0.01402767,-0.01781272,-0.0656873,-0.08223084,-0.7074149,-0.09350458,0.6957437
145.6166,426.8516,54.18207,47.56264,0.01264112,-0.01792887,-0.0665832,-0.08368503,-0.7077047,-0.09358396,0.6952648
145.631,426.8514,54.18194,47.56163,0.0116264,-0.0180587,-0.06641391,-0.08497629,-0.7079972,-0.09348404,0.6948236
145.6445,426.851,54.18184,47.56103,0.0110293,-0.0181636,-0.06601174,-0.08599454,-0.7083361,-0.09361389,0.6943353
145.659,426.8513,54.18205,47.55984,0.009839431,-0.01795341,-0.06627492,-0.08703359,-0.7089828,-0.09340926,0.6935729
145.6726,426.8522,54.18231,47.55807,0.008065071,-0.01768993,-0.0672252,-0.08818857,-0.7095643,-0.09318245,0.6928625
145.6907,426.8509,54.18252,47.55823,0.008230083,-0.01747769,-0.0658794,-0.08885651,-0.7103893,-0.09267133,0.6919997
145.7009,426.8504,54.1828,47.55812,0.008115984,-0.01720545,-0.06543116,-0.08969776,-0.7108662,-0.09242872,0.6914336
145.7137,426.8507,54.1829,47.5572,0.007199161,-0.01709822,-0.06573301,-0.09056281,-0.7114525,-0.09209914,0.6907616
145.7274,426.8499,54.18336,47.55719,0.007189959,-0.01664458,-0.06491616,-0.09082817,-0.7124411,-0.09166325,0.6897652
145.7415,426.8499,54.18378,47.55647,0.006468188,-0.01622303,-0.06486503,-0.09125623,-0.7133837,-0.09067789,0.688864
145.7553,426.8495,54.1837,47.55639,0.006382466,-0.01630214,-0.06445567,-0.09184325,-0.7143391,-0.08929866,0.6879755
145.7695,426.8489,54.18348,47.55671,0.006702817,-0.01652186,-0.06391545,-0.09168118,-0.7153372,-0.08886956,0.687015
145.7839,426.8491,54.18318,47.55634,0.006331492,-0.01681791,-0.06408163,-0.09195682,-0.7163002,-0.08823702,0.6860555
145.7979,426.8497,54.18319,47.55542,0.00541139,-0.01681322,-0.06470299,-0.09159315,-0.7168866,-0.0884269,0.685467
145.8119,426.849,54.18298,47.55609,0.00608708,-0.01702481,-0.06399799,-0.09115164,-0.7176868,-0.08772782,0.684778
145.8256,426.8487,54.18267,47.55641,0.006403442,-0.0173251,-0.06364913,-0.0909865,-0.7183385,-0.08738181,0.6841606
145.8436,426.8489,54.1824,47.55604,0.006040059,-0.01760394,-0.0639139,-0.09094562,-0.7187817,-0.0868642,0.6837664
145.8539,426.8492,54.18216,47.55579,0.005781236,-0.01784253,-0.06422006,-0.0900107,-0.7191141,-0.08685898,0.6835412
145.8659,426.8487,54.18207,47.55639,0.006389365,-0.01792925,-0.06371918,-0.08827505,-0.718941,-0.08739048,0.6838818
145.88,426.8482,54.18204,47.55718,0.00717556,-0.01796252,-0.06322736,-0.08692946,-0.7183984,-0.0880691,0.6845371
145.8944,426.8484,54.18188,47.55738,0.00738224,-0.01812495,-0.0633477,-0.08614101,-0.7178131,-0.0879847,0.6852612
145.9087,426.8482,54.18173,47.55787,0.0078709,-0.01827193,-0.06321483,-0.08438921,-0.7170503,-0.08821388,0.6862476
145.9231,426.8481,54.18169,47.55846,0.008462384,-0.01831501,-0.06315102,-0.08278279,-0.7164953,-0.08823562,0.6870196
145.9365,426.8479,54.18146,47.55912,0.009113048,-0.01853925,-0.06290212,-0.08198943,-0.7154858,-0.08814768,0.6881772
145.9504,426.8474,54.18122,47.56012,0.01011594,-0.01877865,-0.06244437,-0.08103029,-0.7143981,-0.08771358,0.6894751
145.9649,426.8476,54.18098,47.56033,0.01032698,-0.01902409,-0.0625492,-0.07977051,-0.7134477,-0.08748342,0.6906343
145.9784,426.8469,54.18062,47.56124,0.01123948,-0.01937705,-0.06189813,-0.07848036,-0.7123989,-0.08718479,0.6919013
145.9966,426.8469,54.18007,47.56132,0.01131924,-0.01993495,-0.06193066,-0.07742383,-0.7114526,-0.08667344,0.6930574
146.006,426.8463,54.17942,47.56197,0.01197059,-0.02057469,-0.06127849,-0.07600407,-0.7105892,-0.08631669,0.6941439
146.0187,426.8463,54.17889,47.56191,0.01190567,-0.02111039,-0.06133153,-0.07508627,-0.7100431,-0.08564036,0.694886
146.0327,426.8455,54.17868,47.56219,0.01219344,-0.02132009,-0.06050371,-0.07418969,-0.7094166,-0.08554716,0.6956334
146.0472,426.8456,54.17842,47.56189,0.0118876,-0.02158223,-0.06059081,-0.07337237,-0.7090147,-0.08531424,0.6961582
146.0612,426.8454,54.17816,47.56163,0.0116298,-0.02184016,-0.06039857,-0.07267422,-0.7086832,-0.08502401,0.6966044
146.0753,426.844,54.17788,47.56239,0.01238745,-0.02211624,-0.05896057,-0.07205623,-0.7083715,-0.08469667,0.6970253
146.0893,426.8439,54.17769,47.56219,0.01218831,-0.02230867,-0.05891213,-0.07106801,-0.7082086,-0.08442448,0.6973253
146.1033,426.8432,54.17732,47.56282,0.01281634,-0.02268018,-0.05820612,-0.07037158,-0.7081153,-0.08445755,0.6974866
146.1169,426.8434,54.17707,47.56269,0.0126857,-0.0229267,-0.05838479,-0.06912716,-0.707913,-0.08426809,0.6978392
146.1309,426.8424,54.17715,47.56348,0.01348064,-0.02284564,-0.05738029,-0.06815227,-0.7075045,-0.08426702,0.6983493
146.1491,426.8419,54.17705,47.56394,0.01393573,-0.02295176,-0.05695958,-0.06742443,-0.7073689,-0.08417698,0.6985681
146.1594,426.8421,54.17704,47.56417,0.0141671,-0.02296042,-0.0570952,-0.0660639,-0.7073024,-0.08365057,0.6988287
146.1717,426.8419,54.17698,47.56475,0.01474553,-0.0230182,-0.05692964,-0.06510471,-0.7070993,-0.08346175,0.6991468
146.1855,426.8415,54.17716,47.56567,0.0156693,-0.02284166,-0.05648206,-0.06376636,-0.7069224,-0.08368589,0.6994222
146.2002,426.8418,54.17733,47.5659,0.01589499,-0.02267593,-0.0568244,-0.0628511,-0.7066704,-0.08375913,0.6997508
146.2141,426.8414,54.17768,47.56684,0.01683731,-0.02232376,-0.05641852,-0.06212265,-0.7062354,-0.08387641,0.7002408
146.2283,426.8417,54.17795,47.56714,0.01713862,-0.02205455,-0.05672223,-0.06141296,-0.7057709,-0.08416059,0.7007374
146.2418,426.8421,54.17825,47.56742,0.01741547,-0.02175287,-0.05707397,-0.06044996,-0.7053201,-0.08427927,0.7012606
146.2558,426.8413,54.17856,47.56864,0.01863386,-0.02144088,-0.05628251,-0.0595893,-0.7044668,-0.08426523,0.7021931
146.2699,426.8417,54.17857,47.56871,0.01870971,-0.02143141,-0.05669041,-0.05914569,-0.7038761,-0.0845732,0.7027856
146.2846,426.8414,54.17865,47.56938,0.01937663,-0.02135642,-0.05640062,-0.05834059,-0.703155,-0.08537053,0.7034781
146.3032,426.8412,54.1781,47.56997,0.01996569,-0.02190186,-0.05615322,-0.05879956,-0.7023083,-0.08632664,0.7041686
146.3128,426.8434,54.178,47.56821,0.01820299,-0.0219999,-0.05844572,-0.05851445,-0.7016896,-0.08674584,0.7047574
146.3257,426.8422,54.17736,47.56968,0.01968036,-0.02264421,-0.05723199,-0.05825177,-0.7010284,-0.08692779,0.7054144
146.3395,426.842,54.1772,47.57005,0.02004147,-0.02280409,-0.05702044,-0.05806711,-0.7005495,-0.08701017,0.7058952
146.3533,426.8426,54.17701,47.56979,0.01979,-0.02299546,-0.05760286,-0.05849531,-0.700331,-0.08681728,0.7061002
146.3674,426.8428,54.17704,47.56966,0.01965305,-0.02295495,-0.0577762,-0.05847525,-0.699812,-0.08711664,0.7065794
146.3808,426.843,54.1768,47.56954,0.01954048,-0.02320596,-0.0580207,-0.05879651,-0.6996507,-0.08679996,0.7067516
146.394,426.8431,54.17658,47.56955,0.01954532,-0.02342083,-0.0580605,-0.05840735,-0.6997331,-0.08657992,0.7067291
146.4077,426.8441,54.17646,47.56846,0.01845532,-0.02354186,-0.0590688,-0.05821608,-0.6994944,-0.08670698,0.7069658
146.4223,426.8425,54.17598,47.56984,0.01983661,-0.02401902,-0.05750033,-0.05881903,-0.699686,-0.08645538,0.7067569
146.4361,426.8429,54.1759,47.56931,0.01930679,-0.0241059,-0.05787836,-0.05836599,-0.6999462,-0.08591264,0.7066029
146.4539,426.8428,54.17591,47.56903,0.01902409,-0.02409123,-0.05784089,-0.05790059,-0.6999915,-0.08641507,0.7065351
146.4647,426.8424,54.17634,47.56918,0.01917363,-0.02365852,-0.05741142,-0.05767768,-0.7001266,-0.08656843,0.7064008
146.4772,426.8429,54.17655,47.56861,0.01860846,-0.02345273,-0.0578492,-0.05753469,-0.7001393,-0.08636885,0.7064243
146.491,426.8441,54.17688,47.56735,0.01734915,-0.02311841,-0.05909747,-0.05727584,-0.7005583,-0.08631652,0.7060362
146.5034,426.8431,54.17703,47.56768,0.01767975,-0.02297392,-0.05809289,-0.05766739,-0.7008654,-0.08565595,0.70578
146.5169,426.8438,54.17726,47.56661,0.01660519,-0.02274144,-0.0588147,-0.05739509,-0.7011257,-0.08485654,0.7056402
146.5313,426.8433,54.1773,47.56653,0.01652596,-0.02270356,-0.05830544,-0.05702326,-0.7013054,-0.08463943,0.7055178
146.5456,426.8424,54.1772,47.56686,0.01686225,-0.02279677,-0.05744853,-0.05741302,-0.7014742,-0.08416191,0.7053753
146.5593,426.8428,54.17694,47.5662,0.0162,-0.02305814,-0.05779453,-0.05733947,-0.7016361,-0.08411873,0.7052256
146.5734,426.8432,54.17664,47.56553,0.01552454,-0.02335586,-0.0582212,-0.05735201,-0.7017891,-0.083982,0.7050886
146.5874,426.8437,54.17627,47.56481,0.01481053,-0.02373014,-0.0586988,-0.05724937,-0.7019063,-0.08344987,0.7050434
146.6057,426.8426,54.17628,47.56589,0.01588586,-0.02371542,-0.05759018,-0.05733474,-0.7022163,-0.0833685,0.7047373
146.6162,426.843,54.17623,47.56547,0.01546536,-0.02377122,-0.0579666,-0.05788126,-0.7024334,-0.08335137,0.7044784
146.629,426.8434,54.17619,47.56506,0.01505537,-0.02381341,-0.05844437,-0.05805744,-0.7026749,-0.08335391,0.7042227
146.6427,426.8441,54.17617,47.56453,0.01453187,-0.0238256,-0.05909457,-0.05847434,-0.7028177,-0.08349052,0.7040295
146.6569,426.8435,54.17593,47.56509,0.01509245,-0.02407025,-0.05847433,-0.05946741,-0.7029103,-0.08321267,0.7038868
146.6714,426.8434,54.17607,47.56501,0.01501114,-0.02392695,-0.05835225,-0.0600455,-0.7032282,-0.08270793,0.7035795
146.6857,426.8444,54.1762,47.56384,0.01383914,-0.02380378,-0.0594108,-0.06064796,-0.70342,-0.0828034,0.7033249
146.6984,426.8437,54.17601,47.56392,0.01391294,-0.0239903,-0.058716,-0.06185864,-0.70368,-0.08280904,0.7029586
146.7124,426.8438,54.17582,47.56323,0.01322447,-0.02418014,-0.05879431,-0.06284324,-0.7039984,-0.08276211,0.7025577
146.7263,426.844,54.1753,47.56231,0.01230621,-0.02470386,-0.05898728,-0.064355,-0.7043684,-0.08245128,0.7020864
146.7406,426.8458,54.1749,47.55997,0.009971506,-0.02509969,-0.06081606,-0.0654235,-0.7047299,-0.08242387,0.7016281
146.759,426.845,54.17402,47.56014,0.01014049,-0.02598624,-0.0599567,-0.06684394,-0.7053573,-0.08220836,0.7008886
146.7695,426.845,54.17379,47.55945,0.009445075,-0.02621058,-0.05998322,-0.06762492,-0.7061595,-0.08222543,0.7000034
146.7815,426.8452,54.17364,47.55837,0.008366621,-0.02636499,-0.06025577,-0.06828418,-0.706908,-0.08232159,0.699172
146.7952,426.8449,54.17459,47.55799,0.007986337,-0.02540879,-0.05990636,-0.06851561,-0.707675,-0.08193991,0.6984179
146.8101,426.8443,54.1756,47.55815,0.008143243,-0.02439785,-0.0593095,-0.06833018,-0.7082762,-0.08228964,0.6977853
146.8234,426.8443,54.17738,47.55834,0.008340265,-0.02262604,-0.05927749,-0.06635801,-0.7091756,-0.08241516,0.6970469
146.8378,426.8437,54.17817,47.5591,0.009092379,-0.02182609,-0.05872821,-0.06656595,-0.7095873,-0.08263753,0.6965817
146.8515,426.843,54.17957,47.56025,0.01024788,-0.0204354,-0.05800046,-0.06552585,-0.7100211,-0.08286932,0.6962106
146.8656,426.8425,54.17978,47.56123,0.01123076,-0.02022041,-0.0574853,-0.06379528,-0.7100534,-0.08279389,0.6963472
146.8797,426.842,54.18004,47.5622,0.01220088,-0.01996358,-0.05701906,-0.06201029,-0.7099707,-0.08270832,0.6966029
146.894,426.842,54.18007,47.56295,0.01294822,-0.01992853,-0.05698058,-0.05930958,-0.7096503,-0.08288981,0.6971429
146.9118,426.8415,54.17929,47.56449,0.01448979,-0.02071545,-0.0564693,-0.05776118,-0.7090188,-0.08262791,0.6979461
146.9219,426.8406,54.17867,47.56635,0.01634191,-0.0213269,-0.05558977,-0.05583899,-0.7080899,-0.08294119,0.6990075
146.9342,426.8416,54.17829,47.56726,0.0172593,-0.0217095,-0.05658266,-0.05444598,-0.7070403,-0.08323558,0.7001441
146.9478,426.8418,54.17781,47.56894,0.01893802,-0.02218747,-0.05681114,-0.05323015,-0.705699,-0.08394823,0.7015043
146.9619,426.8416,54.17768,47.5711,0.02110092,-0.02231494,-0.05661133,-0.0529131,-0.7040966,-0.08546426,0.7029538
146.9771,426.843,54.1779,47.57108,0.02107267,-0.02210297,-0.05800119,-0.05218386,-0.7026913,-0.08645014,0.7042928
146.9909,426.843,54.17801,47.57252,0.02251963,-0.02198603,-0.05798918,-0.0517278,-0.7010255,-0.08776144,0.7058226
147.0035,426.844,54.17798,47.57282,0.02282066,-0.02202264,-0.05900762,-0.05160428,-0.6998623,-0.08829474,0.7069185
147.0178,426.8434,54.17801,47.57404,0.02403601,-0.02199292,-0.05843776,-0.05165772,-0.6984288,-0.08898095,0.7082452
147.0316,426.844,54.17812,47.57301,0.02300441,-0.02188143,-0.05895006,-0.0510887,-0.697322,-0.08969052,0.7092868
147.0467,426.8428,54.17825,47.57298,0.02297514,-0.02175026,-0.05782159,-0.05006918,-0.6962128,-0.09043188,0.7103541
147.0644,426.8445,54.17803,47.57116,0.02115298,-0.02196896,-0.05945755,-0.05035544,-0.6953095,-0.09028912,0.7112362
147.075,426.8441,54.17779,47.5711,0.02109937,-0.02220925,-0.05909926,-0.05025754,-0.6946222,-0.09008793,0.7119399
147.0873,426.8434,54.17707,47.57152,0.0215141,-0.0229335,-0.05835633,-0.0503969,-0.6944416,-0.08947134,0.712184
147.101,426.8439,54.17648,47.57074,0.02073283,-0.02352495,-0.05886364,-0.04974106,-0.6944149,-0.08909186,0.7123037
147.115,426.8435,54.17597,47.57062,0.02061564,-0.02402721,-0.05846857,-0.04882444,-0.6946055,-0.08859071,0.7122439
147.1292,426.8448,54.17657,47.56911,0.01911181,-0.02343508,-0.05985993,-0.04831103,-0.6947581,-0.08842634,0.7121503
147.1439,426.844,54.17759,47.5695,0.01949439,-0.02241582,-0.0590139,-0.04787147,-0.6950299,-0.08814237,0.7119499
147.1572,426.8435,54.17828,47.5697,0.01969898,-0.02172482,-0.05848948,-0.04739811,-0.6953908,-0.08790976,0.711658
147.1711,426.8434,54.17884,47.56958,0.01957854,-0.02116549,-0.05839519,-0.04682406,-0.6958317,-0.08780127,0.7112784
147.1855,426.8438,54.17923,47.569,0.01899165,-0.02076802,-0.05876539,-0.04614805,-0.6961528,-0.08755266,0.7110388
147.1994,426.8432,54.17859,47.56989,0.0198896,-0.02141478,-0.05821714,-0.04532498,-0.6965616,-0.0879401,0.7106434
147.2172,426.8428,54.17775,47.57068,0.02067972,-0.02225096,-0.05781433,-0.04486566,-0.6967946,-0.08884537,0.7103316
147.2277,426.8433,54.17722,47.5714,0.02139562,-0.02278203,-0.05827995,-0.04454068,-0.6970443,-0.0898024,0.7099866
147.2396,426.8437,54.17651,47.57238,0.02237815,-0.02349587,-0.05865984,-0.04416911,-0.6968967,-0.09159315,0.7099259
147.2542,426.8435,54.17618,47.57452,0.02451879,-0.02381749,-0.05845811,-0.04348893,-0.696932,-0.09429086,0.70958
147.2676,426.8438,54.17595,47.57524,0.02524345,-0.02405381,-0.05873729,-0.04447007,-0.6962226,-0.09539205,0.7100682
147.2821,426.8433,54.17587,47.57699,0.02698466,-0.02413167,-0.05824337,-0.04472407,-0.6956317,-0.0965394,0.7104763
147.2966,426.8438,54.17681,47.57692,0.02691688,-0.0231912,-0.05883936,-0.04500976,-0.6947269,-0.09783525,0.7111659
147.31,426.8449,54.17774,47.57639,0.02638094,-0.02226383,-0.05992113,-0.04630842,-0.6937324,-0.09868077,0.7119361
147.3241,426.8441,54.17867,47.57753,0.02752333,-0.02133216,-0.05911713,-0.04853316,-0.6928411,-0.09862474,0.7126634
147.338,426.8432,54.18064,47.57645,0.02645234,-0.01935448,-0.05818629,-0.05013071,-0.6918204,-0.09708951,0.7137542
147.3513,426.8432,54.18279,47.57489,0.02488846,-0.01721577,-0.05822348,-0.05099327,-0.6911353,-0.09537736,0.7145872
147.3703,426.8422,54.17958,47.57067,0.02066273,-0.02042024,-0.057159,-0.05489238,-0.6905112,-0.0930841,0.7152038
147.3807,426.8437,54.17768,47.56608,0.01607442,-0.02231941,-0.05868962,-0.05768573,-0.6906297,-0.09049915,0.7152014
147.3918,426.8444,54.17135,47.55907,0.009071216,-0.02864897,-0.05937191,-0.06037341,-0.6920825,-0.08719097,0.7139851
147.4062,426.8465,54.16657,47.55197,0.001963738,-0.03342665,-0.06148796,-0.06300338,-0.6932209,-0.08424479,0.7130065
147.4205,426.8474,54.16016,47.54496,-0.005039358,-0.03984398,-0.06242451,-0.06617568,-0.6951339,-0.08216725,0.7110964
147.4344,426.8463,54.16377,47.53725,-0.01275507,-0.03623283,-0.06131681,-0.06941213,-0.6942406,-0.08136725,0.7117523
147.4479,426.8453,54.16719,47.52907,-0.02092953,-0.03281187,-0.06034611,-0.07251237,-0.6950066,-0.08024701,0.7108222
147.4625,426.8415,54.17261,47.52826,-0.02174914,-0.0273947,-0.05644303,-0.07372499,-0.6982307,-0.07615913,0.7079819
147.4773,426.8391,54.17585,47.52752,-0.02248185,-0.02414983,-0.05409109,-0.07544671,-0.7004858,-0.07460498,0.7057348
147.4906,426.8375,54.17834,47.53075,-0.01925072,-0.02166325,-0.05244686,-0.07785499,-0.7025213,-0.0747491,0.703431
147.5044,426.8386,54.17868,47.53302,-0.01698627,-0.02132335,-0.0536232,-0.07988423,-0.7048261,-0.07581951,0.7007782
147.5224,426.8391,54.17879,47.53666,-0.01334067,-0.02121034,-0.05403289,-0.0810641,-0.7068874,-0.07709529,0.6984233
147.5331,426.8426,54.17966,47.54019,-0.009812123,-0.02034158,-0.05758149,-0.08160476,-0.7089318,-0.07932281,0.6960347
147.5453,426.8451,54.18005,47.54696,-0.003040157,-0.01995214,-0.0600739,-0.08218773,-0.7108262,-0.08138452,0.6937924
147.5598,426.8477,54.18071,47.55282,0.002818756,-0.01928812,-0.06273666,-0.08207766,-0.7125781,-0.08463211,0.6916163
147.5742,426.8504,54.18061,47.55522,0.005215368,-0.01939483,-0.06544183,-0.08171801,-0.7138786,-0.08639312,0.6900985
147.5881,426.8512,54.1817,47.55806,0.008061524,-0.0183013,-0.06615403,-0.07886423,-0.7142614,-0.08901677,0.6897008
147.6011,426.8508,54.18278,47.5578,0.007793061,-0.01721985,-0.06578118,-0.07738145,-0.7151885,-0.08924004,0.6888787
147.6152,426.851,54.18423,47.55726,0.00725992,-0.01576832,-0.06593858,-0.07525622,-0.7153924,-0.08960448,0.6888551
147.6293,426.8508,54.18348,47.55477,0.004770037,-0.01651974,-0.06577754,-0.07382955,-0.7150213,-0.08877163,0.6895024
147.6433,426.8502,54.18209,47.55134,0.001338623,-0.01791255,-0.06521449,-0.07253827,-0.714426,-0.08795016,0.6903612
147.6573,426.8497,54.17872,47.54763,-0.002373211,-0.02128275,-0.06468226,-0.07274327,-0.7140753,-0.08627784,0.6909132
147.6763,426.851,54.1767,47.54424,-0.005765911,-0.02329708,-0.06599825,-0.07220011,-0.7137251,-0.08602022,0.6913641
147.685,426.8502,54.17347,47.54173,-0.008272257,-0.02653515,-0.06518547,-0.07216647,-0.7131743,-0.08568368,0.6919774
147.6975,426.8498,54.17263,47.54036,-0.009639669,-0.02737361,-0.06476925,-0.07327516,-0.7126651,-0.08447052,0.6925345
147.7118,426.8498,54.17201,47.53845,-0.01155333,-0.02798984,-0.06477358,-0.07435363,-0.7119059,-0.08428574,0.6932226
147.7258,426.8485,54.17244,47.53927,-0.01073485,-0.02756587,-0.06350248,-0.0750873,-0.7114888,-0.08401413,0.6936046
147.7406,426.8486,54.17286,47.53923,-0.01077315,-0.02713607,-0.0636173,-0.07549036,-0.7111828,-0.08451753,0.6938134
147.7536,426.8497,54.17279,47.53819,-0.01181188,-0.02720801,-0.0647405,-0.07580204,-0.7110663,-0.08532952,0.6937995
147.7668,426.8484,54.17535,47.54159,-0.008410972,-0.02465056,-0.06336873,-0.07552083,-0.7110038,-0.08700909,0.6936855
147.781,426.848,54.17722,47.54412,-0.005878032,-0.02278331,-0.06302493,-0.07465954,-0.7113061,-0.08760656,0.6933936
147.7955,426.8471,54.17958,47.54858,-0.001423825,-0.02042193,-0.06212103,-0.07289135,-0.7113355,-0.0892235,0.6933455
147.8098,426.8462,54.18078,47.5526,0.0025962,-0.01922311,-0.06122971,-0.07126504,-0.7114198,-0.09049045,0.6932638
147.8281,426.8458,54.18178,47.55545,0.005451486,-0.01821822,-0.06078035,-0.06895489,-0.7110333,-0.09301621,0.6935596
147.8382,426.847,54.18211,47.55649,0.006490168,-0.01788768,-0.06200821,-0.06731995,-0.7110718,-0.09306088,0.6936748
147.8503,426.8466,54.18261,47.5593,0.00929661,-0.01738563,-0.06156541,-0.06505962,-0.7105355,-0.0937257,0.6943502
147.8647,426.8469,54.1827,47.55917,0.009169526,-0.01730179,-0.06188436,-0.06263015,-0.7098237,-0.09425049,0.69523
147.8795,426.846,54.18266,47.55984,0.009836525,-0.01733738,-0.06098742,-0.06032563,-0.7086369,-0.0946181,0.6965932
147.8934,426.8462,54.18134,47.55908,0.009076566,-0.01866542,-0.06115788,-0.05785552,-0.7079081,-0.09575173,0.6973884
147.9067,426.846,54.17957,47.55865,0.008653194,-0.02042988,-0.061049,-0.0560048,-0.7070869,-0.09627691,0.6982996
147.9205,426.8469,54.17764,47.55766,0.007656753,-0.02236606,-0.06190255,-0.05492353,-0.7066286,-0.09654544,0.6988122
147.9346,426.8485,54.1768,47.55595,0.005943411,-0.02320426,-0.06351594,-0.05294675,-0.7055423,-0.09747367,0.6999326
147.9485,426.8481,54.17517,47.55629,0.006282512,-0.02483421,-0.06314636,-0.05261637,-0.7047571,-0.09773085,0.7007123
147.9629,426.8481,54.17469,47.55643,0.006426044,-0.02531165,-0.06310205,-0.05258526,-0.7039847,-0.09824384,0.7014189
147.9814,426.8484,54.17438,47.55621,0.0062056,-0.02562204,-0.06340069,-0.05244799,-0.7030935,-0.09923266,0.7021835
147.9911,426.8485,54.17448,47.55614,0.006135985,-0.02551753,-0.06349152,-0.05258827,-0.7022562,-0.09906512,0.7030341
148.0038,426.8489,54.17477,47.55572,0.005716585,-0.02523072,-0.06392521,-0.05242689,-0.7012175,-0.09990963,0.7039627
148.0174,426.8485,54.17513,47.55622,0.006218351,-0.02487174,-0.06346621,-0.05317509,-0.7002333,-0.1002464,0.7048379
148.0328,426.8493,54.17528,47.55591,0.005905782,-0.02472045,-0.06429185,-0.0526758,-0.6996363,-0.1003091,0.7054592
148.046,426.8482,54.17559,47.55734,0.007339641,-0.02441549,-0.06320718,-0.05272578,-0.6991031,-0.09996554,0.7060325
148.0598,426.8484,54.176,47.55756,0.007555924,-0.02399692,-0.06342459,-0.05291202,-0.6985342,-0.09977192,0.7066088
148.0739,426.8477,54.17636,47.55863,0.008626539,-0.02364534,-0.06275587,-0.0536902,-0.6983225,-0.09904633,0.7068614
148.0876,426.8479,54.17617,47.55852,0.008513048,-0.02382666,-0.06291115,-0.05448597,-0.6978295,-0.0990513,0.7072865
148.1014,426.8478,54.1757,47.55902,0.00901334,-0.02429699,-0.06278151,-0.05467675,-0.6980932,-0.09873739,0.7070555
148.116,426.8479,54.17507,47.55902,0.009019848,-0.02493288,-0.06288878,-0.05546772,-0.6982294,-0.09851556,0.7068902
148.1346,426.8479,54.17556,47.5585,0.008499742,-0.02443906,-0.0628744,-0.05620653,-0.6983849,-0.09875897,0.7066442
148.1447,426.8487,54.17614,47.55711,0.007105969,-0.02385954,-0.06373469,-0.0564599,-0.6986996,-0.09893458,0.7062883
148.1568,426.8481,54.17654,47.55643,0.00643032,-0.02345728,-0.06303664,-0.05736303,-0.6987744,-0.0989072,0.7061453
