Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
12.92319,426.7267,53.87655,47.54335,-0.01637874,-0.3234489,0.05634701,-0.03602571,0.5814302,-0.2688192,-0.7670577
12.9478,426.7281,53.87244,47.54818,-0.01139624,-0.3275644,0.05583869,-0.03563508,0.578964,-0.2511827,-0.7748795
12.96423,426.7305,53.86407,47.55951,0.0001939703,-0.3359257,0.05530804,-0.04344368,0.5657664,-0.2312663,-0.7902766
12.98069,426.7314,53.86166,47.56296,0.003726002,-0.3383416,0.05507987,-0.05048928,0.5592049,-0.2291793,-0.7951211
13.00096,426.7336,53.85593,47.57137,0.01239291,-0.3440715,0.05431866,-0.06790254,0.5408127,-0.227379,-0.8069757
13.02162,426.7346,53.85179,47.57143,0.01263097,-0.34821,0.05330716,-0.07811118,0.5307668,-0.2253978,-0.8132535
13.0429,426.7357,53.8449,47.57514,0.01647268,-0.3551005,0.05283424,-0.08785213,0.5167202,-0.2153487,-0.8239584
13.06567,426.7343,53.84335,47.57606,0.01712885,-0.3566481,0.05442905,-0.08373827,0.5169129,-0.2179171,-0.8235904
13.0841,426.7339,53.84052,47.57763,0.01862638,-0.359486,0.05498635,-0.0974271,0.5076575,-0.2247846,-0.8259926
13.10702,426.7332,53.83633,47.578,0.01886557,-0.363667,0.05576932,-0.1089887,0.4969676,-0.2242582,-0.8311756
13.12359,426.7307,53.83503,47.57679,0.01726005,-0.3649747,0.05799042,-0.1121035,0.4958051,-0.2178908,-0.8331469
13.14014,426.7277,53.83315,47.57616,0.01611807,-0.3668531,0.06091924,-0.1215931,0.4901177,-0.2178112,-0.8351994
13.16464,426.7266,53.83401,47.57617,0.01595124,-0.3659936,0.06196615,-0.1173576,0.4941002,-0.2210692,-0.8325987
13.1811,426.7228,53.83236,47.57562,0.01477714,-0.3676393,0.06559306,-0.1223852,0.4897049,-0.2217532,-0.834288
13.2016,426.7209,53.83206,47.57539,0.01421585,-0.367944,0.06750661,-0.122082,0.489496,-0.2235237,-0.8339825
13.22209,426.719,53.83205,47.57527,0.01377642,-0.3679532,0.06936339,-0.1218114,0.4893676,-0.2257318,-0.8335026
13.24329,426.7147,53.83229,47.57457,0.01236816,-0.367714,0.07347526,-0.1298171,0.4848179,-0.2258236,-0.8349269
13.26817,426.7104,53.83245,47.57429,0.01136767,-0.3675536,0.07762115,-0.1342967,0.4817152,-0.2265886,-0.8358065
13.28417,426.709,53.83341,47.57533,0.01216006,-0.3665875,0.07915049,-0.1335611,0.483388,-0.2274658,-0.8347197
13.30454,426.7053,53.83436,47.57628,0.01247855,-0.3656377,0.08296061,-0.1366305,0.4818682,-0.2280289,-0.8349479
13.32109,426.7047,53.83553,47.57737,0.01344927,-0.364472,0.08373617,-0.1410934,0.4830334,-0.2265296,-0.8339399
13.34252,426.7047,53.83545,47.57782,0.01388045,-0.3645499,0.0838879,-0.1388168,0.4845325,-0.2206648,-0.8350241
13.36203,426.7031,53.83575,47.57906,0.01483909,-0.3642474,0.08564495,-0.1356385,0.4842066,-0.21134,-0.8381418
13.38233,426.7012,53.83649,47.58123,0.01665983,-0.363513,0.08788151,-0.1366939,0.483721,-0.204228,-0.8400117
13.4032,426.7003,53.83659,47.58332,0.01858153,-0.363414,0.08905061,-0.1429738,0.4889351,-0.2013741,-0.8366298
13.42836,426.6992,53.83593,47.58479,0.01983401,-0.3640674,0.09043727,-0.1417767,0.4947637,-0.1973176,-0.8343704
13.44621,426.6979,53.83526,47.58574,0.02055235,-0.3647437,0.09185228,-0.1411983,0.4971868,-0.1929438,-0.834051
13.46539,426.6977,53.83526,47.58548,0.02026587,-0.3647402,0.09201444,-0.1414874,0.4957602,-0.1945318,-0.8344821
13.48512,426.6966,53.83573,47.58601,0.02059161,-0.3642703,0.09322347,-0.1470778,0.4932535,-0.1980588,-0.8341713
13.50222,426.6949,53.83534,47.58704,0.02131551,-0.364662,0.09509487,-0.1516689,0.4923355,-0.1988954,-0.8336923
13.52284,426.6941,53.83463,47.58707,0.02121382,-0.3653708,0.09586746,-0.1538314,0.4898454,-0.1985949,-0.8348338
13.54261,426.6923,53.83376,47.58779,0.02163487,-0.3662406,0.0977196,-0.1570052,0.4886758,-0.1970631,-0.8352913
13.56307,426.6915,53.83309,47.58879,0.02249022,-0.3669076,0.09866473,-0.1547354,0.4919898,-0.1935559,-0.8345892
13.58702,426.6898,53.83179,47.59017,0.02356251,-0.368205,0.1005505,-0.1535242,0.495723,-0.1888492,-0.8336816
13.60319,426.689,53.83112,47.59142,0.02464645,-0.3688775,0.1016036,-0.1474574,0.5054086,-0.1827505,-0.8303136
13.62401,426.6873,53.83046,47.59307,0.02599207,-0.3695366,0.1035651,-0.1456577,0.5141305,-0.1784853,-0.826194
13.64417,426.6865,53.83117,47.59262,0.02540866,-0.3688356,0.104281,-0.1505697,0.5162039,-0.1831766,-0.8229876
13.66027,426.6853,53.8309,47.59265,0.02524392,-0.369103,0.1054383,-0.1521261,0.5187304,-0.1853178,-0.8206301
13.68112,426.6853,53.83091,47.59098,0.02359224,-0.3690856,0.1051525,-0.154232,0.5104645,-0.1906855,-0.8241829
13.70142,426.6842,53.83062,47.59007,0.02250517,-0.3693861,0.106142,-0.1555673,0.5054344,-0.1948334,-0.8260598
13.72206,426.6832,53.83091,47.59026,0.02251953,-0.3690925,0.1071608,-0.1588058,0.5014917,-0.1996861,-0.8266875
13.74628,426.6825,53.83093,47.59029,0.02243953,-0.3690698,0.1078217,-0.1604788,0.501607,-0.2019126,-0.8257532
13.76289,426.6812,53.83072,47.59095,0.02286745,-0.3692773,0.1092605,-0.1605983,0.5050684,-0.2029114,-0.8233718
13.78341,426.6802,53.83069,47.59175,0.02348612,-0.3693134,0.1103642,-0.1596152,0.5088274,-0.2028137,-0.8212699
13.80387,426.6792,53.83057,47.5926,0.02416043,-0.3694274,0.1114749,-0.158911,0.5158913,-0.2001605,-0.8176425
13.82436,426.6775,53.82991,47.59358,0.02483392,-0.3700851,0.1133533,-0.1586066,0.5229868,-0.196964,-0.813962
13.84479,426.6763,53.82889,47.59401,0.02506047,-0.3711114,0.114591,-0.1551906,0.5292912,-0.1912633,-0.8119022
13.86109,426.6739,53.82779,47.59483,0.0254694,-0.3722157,0.1170774,-0.1523384,0.5379696,-0.187742,-0.8075485
13.88246,426.6726,53.82763,47.59494,0.0253605,-0.3723715,0.1183617,-0.1519035,0.5427442,-0.1866909,-0.8046742
13.90753,426.6698,53.82726,47.59475,0.02470393,-0.372746,0.1210711,-0.151846,0.5474375,-0.187795,-0.8012415
13.92447,426.6673,53.82687,47.59474,0.02426728,-0.3731295,0.1235572,-0.152418,0.5527906,-0.187555,-0.7975051
13.95124,426.6656,53.82751,47.59407,0.02331719,-0.3724951,0.1251158,-0.1571899,0.5527371,-0.1909564,-0.7958069
13.96495,426.6627,53.82793,47.59281,0.02158036,-0.3720712,0.1277959,-0.161551,0.5566124,-0.1951652,-0.7911981
13.98504,426.6613,53.82807,47.5914,0.01996045,-0.3719311,0.1289034,-0.1625326,0.558726,-0.1979913,-0.7888016
14.00496,426.6598,53.82861,47.58947,0.01779916,-0.371393,0.1301004,-0.158343,0.5610899,-0.1990078,-0.7877192
14.02135,426.6567,53.82943,47.58652,0.01437356,-0.3705754,0.1326308,-0.1543699,0.5656693,-0.2019528,-0.7844765
14.07084,426.6562,53.8297,47.58569,0.01347862,-0.3703021,0.1329408,-0.1512047,0.5655994,-0.2031124,-0.7848439
