Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
288.2093,427.3748,53.94826,48.22933,0.5898487,-0.2517442,0.6793247,-0.005738388,-0.7107247,-0.05921556,0.7009501
288.2234,427.3752,53.947,48.22909,0.5902313,-0.2530037,0.6790831,-0.006299178,-0.7111573,-0.05888954,0.7005339
288.2371,427.3747,53.94732,48.2301,0.5896729,-0.2526874,0.6800945,-0.003589404,-0.7115155,-0.05905951,0.7001749
288.2513,427.3743,53.94721,48.2317,0.5893238,-0.2527895,0.6816943,-0.004970355,-0.712181,-0.05984926,0.6994224
288.2651,427.3748,53.94786,48.23334,0.5897991,-0.2521379,0.6833349,-0.004307016,-0.7132132,-0.05974593,0.698383
288.2791,427.3756,53.94817,48.23553,0.59058,-0.2518325,0.6855335,-0.004674087,-0.7139639,-0.06008178,0.6975843
288.2923,427.3762,53.94925,48.23844,0.5912042,-0.2507538,0.6884333,-0.003976765,-0.7148888,-0.06092935,0.6965672
288.3075,427.3766,53.94929,48.24032,0.5915713,-0.2507132,0.6903149,-0.002513051,-0.7155582,-0.0611692,0.6958653
288.3207,427.3768,53.94917,48.24187,0.5918065,-0.2508296,0.6918722,-0.001162738,-0.71618,-0.0612263,0.6952238
288.3346,427.3769,53.94947,48.24292,0.591858,-0.2505336,0.6929219,0.0007345133,-0.7161297,-0.06172941,0.6952317
288.3487,427.3762,53.95027,48.24445,0.5911583,-0.2497302,0.6944439,0.001441556,-0.716732,-0.0619101,0.6945936
288.3614,427.3759,53.95116,48.24549,0.5909282,-0.2488368,0.6954824,0.002893326,-0.7170148,-0.06249438,0.6942449
288.3748,427.3759,53.95448,48.24721,0.590878,-0.2455213,0.6972068,0.004201674,-0.7168535,-0.06346183,0.6943169
288.389,427.3764,53.95702,48.24866,0.5914097,-0.2429796,0.6986611,0.0047278,-0.7167349,-0.06485607,0.6943071
288.4029,427.3768,53.95969,48.24999,0.5918283,-0.2403137,0.699989,0.005321241,-0.7162083,-0.06793616,0.6945517
288.4175,427.3776,53.9623,48.25171,0.5926237,-0.2377018,0.701708,0.005350192,-0.7154796,-0.06997264,0.6951002
288.4313,427.3783,53.96426,48.2528,0.5933256,-0.23574,0.7027981,0.003047203,-0.7142088,-0.07499838,0.6958964
288.4448,427.3798,53.9654,48.25357,0.5947443,-0.2345984,0.7035647,0.001343558,-0.7132529,-0.07796071,0.6965563
288.459,427.381,53.96644,48.25422,0.5959779,-0.2335609,0.7042123,-0.0008294229,-0.7121168,-0.08093514,0.6973796
288.4733,427.3819,53.96674,48.25446,0.5969117,-0.2332663,0.7044569,-0.003849178,-0.7108588,-0.08482479,0.6981903
288.4867,427.3832,53.96684,48.25442,0.5982134,-0.2331641,0.7044151,-0.006927466,-0.7097569,-0.08778994,0.6989208
288.5011,427.3839,53.96677,48.25447,0.5989096,-0.2332285,0.7044627,-0.009460004,-0.70809,-0.09079292,0.7001969
288.5147,427.3847,53.96573,48.25318,0.5996638,-0.2342676,0.7031758,-0.01258194,-0.7067192,-0.0925135,0.7013066
288.5282,427.3854,53.96505,48.25181,0.600378,-0.2349458,0.701807,-0.01465706,-0.7051815,-0.09382092,0.7026392
288.5424,427.3861,53.9636,48.24921,0.6011193,-0.2363969,0.69921,-0.01678312,-0.7040937,-0.09391763,0.703669
288.5569,427.3868,53.96301,48.2468,0.6018147,-0.2369947,0.6967965,-0.01755375,-0.7031403,-0.09382936,0.7046146
288.5703,427.3867,53.96022,48.24415,0.6016467,-0.2397783,0.6941479,-0.01892611,-0.7027491,-0.09201947,0.7052077
288.5842,427.3862,53.95743,48.24152,0.6011832,-0.242568,0.6915214,-0.01951873,-0.7023948,-0.09007923,0.7057948
288.5978,427.386,53.95516,48.23872,0.6009957,-0.2448442,0.6887168,-0.01984943,-0.70224,-0.08814867,0.7061833
288.6117,427.3853,53.95224,48.23663,0.6003476,-0.2477552,0.6866231,-0.01922081,-0.7022728,-0.08413769,0.7066572
288.6252,427.3846,53.94972,48.23438,0.5996459,-0.2502829,0.6843812,-0.01912684,-0.7026836,-0.08097326,0.7066211
288.64,427.3845,53.94965,48.23388,0.5995077,-0.2503536,0.6838743,-0.01905121,-0.7037209,-0.07671931,0.7060652
288.6539,427.3842,53.95033,48.23381,0.5991386,-0.2496676,0.683809,-0.01936378,-0.7051679,-0.07343737,0.7049611
288.6688,427.3844,53.95225,48.23396,0.5993741,-0.2477498,0.6839519,-0.01930949,-0.7065079,-0.07020433,0.7039496
288.6812,427.384,53.95535,48.23581,0.5990054,-0.2446565,0.6858011,-0.02123435,-0.7082561,-0.06873381,0.7022807
288.6961,427.384,53.958,48.23699,0.5989936,-0.2419952,0.6869853,-0.02269078,-0.7097843,-0.06770661,0.7007905
288.7096,427.3839,53.96168,48.23904,0.5989432,-0.2383228,0.6890427,-0.02475335,-0.7113498,-0.0693423,0.6989709
288.7237,427.3843,53.96382,48.24042,0.5992843,-0.2361814,0.6904179,-0.02662157,-0.7127764,-0.07062683,0.6973184
288.7374,427.3844,53.96628,48.24102,0.5993958,-0.2337205,0.6910152,-0.02752347,-0.7135201,-0.07356147,0.6962186
288.7514,427.3844,53.96818,48.24173,0.5993589,-0.2318191,0.6917259,-0.02878091,-0.7142525,-0.07652263,0.6950967
288.7647,427.3842,53.9692,48.24214,0.5992076,-0.2308039,0.6921392,-0.03098694,-0.7147493,-0.08083821,0.6940018
288.7785,427.3847,53.96891,48.24253,0.5997054,-0.2310909,0.6925223,-0.03191461,-0.7151595,-0.08218414,0.6933788
288.7932,427.3849,53.96841,48.24293,0.599911,-0.2315881,0.6929262,-0.03279936,-0.7150753,-0.0840219,0.6932041
288.8068,427.3853,53.96873,48.24256,0.6002963,-0.2312748,0.6925568,-0.03372029,-0.7146571,-0.0865341,0.6932821
288.821,427.3859,53.96929,48.242,0.6008548,-0.2307086,0.6919983,-0.03422742,-0.7142814,-0.08827862,0.6934245
288.8343,427.3861,53.96975,48.2415,0.6011395,-0.230256,0.6915016,-0.03417309,-0.7135614,-0.08931454,0.6940355
288.8489,427.3863,53.97006,48.24107,0.6012639,-0.2299414,0.6910702,-0.03324572,-0.7128825,-0.08944955,0.6947606
288.8622,427.3865,53.9706,48.24032,0.6015002,-0.2293971,0.6903139,-0.03243273,-0.7122184,-0.08942885,0.6954823
288.8759,427.386,53.96876,48.23982,0.6009885,-0.2312378,0.6898166,-0.03144937,-0.7115514,-0.08834348,0.6963483
288.8899,427.3853,53.96727,48.23952,0.6003321,-0.2327305,0.6895229,-0.02989919,-0.7110164,-0.0866454,0.6971759
288.9038,427.3851,53.9648,48.23946,0.6000888,-0.2352025,0.6894515,-0.02784173,-0.7110718,-0.08358268,0.6975784
288.9171,427.3842,53.96155,48.2399,0.5992185,-0.2384475,0.6898997,-0.02594744,-0.7110168,-0.08137289,0.6979687
288.9313,427.3838,53.959,48.23999,0.5988204,-0.2410041,0.6899878,-0.02376064,-0.7114002,-0.07870777,0.6979616
288.9456,427.3831,53.95667,48.24144,0.598086,-0.243331,0.6914391,-0.02112462,-0.7113156,-0.07565083,0.6984704
288.9605,427.3829,53.95472,48.24195,0.5979055,-0.2452864,0.6919465,-0.01931768,-0.7116951,-0.07369214,0.6983454
288.974,427.3815,53.95372,48.24411,0.5964864,-0.2462794,0.694106,-0.01803216,-0.7120389,-0.07193729,0.6982123
288.9869,427.3805,53.95381,48.24548,0.5954718,-0.2461907,0.6954781,-0.01674313,-0.7124823,-0.07159284,0.6978275
289.0004,427.3792,53.95517,48.24672,0.5941859,-0.2448326,0.6967111,-0.01590366,-0.7122175,-0.07212958,0.6980621
289.0139,427.3795,53.95527,48.24701,0.5945306,-0.244731,0.6970019,-0.01514778,-0.7127416,-0.07243051,0.6975126
289.0284,427.3785,53.95778,48.24832,0.5935394,-0.2422275,0.6983145,-0.01478025,-0.7125491,-0.07397473,0.697555
289.0429,427.3785,53.95863,48.24807,0.5935082,-0.2413731,0.698064,-0.01483132,-0.7122354,-0.07543007,0.6977186
289.0565,427.3783,53.95966,48.24819,0.5932868,-0.2403468,0.6981863,-0.01503152,-0.7115273,-0.07734577,0.6982267
289.0703,427.3789,53.96105,48.248,0.5938905,-0.2389506,0.697999,-0.01551196,-0.7114132,-0.07971436,0.6980661
289.0846,427.3796,53.96302,48.24775,0.5945671,-0.2369768,0.6977513,-0.01547894,-0.7102141,-0.08100956,0.6991379
289.0977,427.3805,53.96431,48.24731,0.5955184,-0.2356907,0.6973108,-0.01596729,-0.7094726,-0.08238544,0.6997187
289.1123,427.3813,53.96503,48.24695,0.5962824,-0.2349743,0.6969465,-0.01533079,-0.70842,-0.08214854,0.7008264
289.1255,427.3823,53.96559,48.24629,0.5972607,-0.2344127,0.6962909,-0.01488432,-0.7075029,-0.08182324,0.7017999
289.14,427.3824,53.9654,48.24646,0.5974129,-0.2346043,0.6964588,-0.01505778,-0.7066453,-0.0814278,0.7027056
289.1537,427.3828,53.96455,48.24585,0.5978055,-0.235449,0.695843,-0.01499277,-0.705819,-0.08097655,0.7035891
289.1679,427.383,53.96263,48.2459,0.5979887,-0.2373741,0.6958934,-0.01520614,-0.7059639,-0.07971623,0.7035831
289.1815,427.383,53.96104,48.2455,0.5980262,-0.2389644,0.6954979,-0.0147286,-0.7057258,-0.07896682,0.7039165
289.1948,427.3831,53.95927,48.24524,0.5980734,-0.2407304,0.6952325,-0.01471335,-0.705963,-0.07763243,0.7038274
289.2085,427.3828,53.95845,48.24571,0.5977823,-0.2415455,0.6957104,-0.01424611,-0.7063344,-0.07600298,0.7036422
289.2229,427.383,53.95749,48.24533,0.5980306,-0.2425142,0.6953222,-0.01451918,-0.7067081,-0.07507996,0.7033604
289.2378,427.3824,53.95789,48.24674,0.5973849,-0.2421096,0.6967352,-0.01446507,-0.7070984,-0.07421181,0.7030613
289.2509,427.3824,53.95855,48.24758,0.5973755,-0.2414521,0.6975763,-0.01527987,-0.7076267,-0.07436981,0.7024956
289.2657,427.3821,53.96062,48.24899,0.5970706,-0.2393763,0.6989808,-0.01541307,-0.7078779,-0.07564846,0.702103
289.2796,427.3828,53.96166,48.24894,0.5978512,-0.238341,0.6989371,-0.01614205,-0.7083233,-0.07611725,0.7015865
289.2926,427.3823,53.96508,48.25158,0.5972695,-0.234919,0.7015733,-0.01660487,-0.7087497,-0.07735662,0.7010093
289.3058,427.3825,53.96715,48.25336,0.5975464,-0.232849,0.7033533,-0.01591633,-0.7093837,-0.07871298,0.7002327
289.3203,427.3834,53.96841,48.25406,0.5983877,-0.2315873,0.7040502,-0.0155503,-0.7098362,-0.07921001,0.699726
289.3342,427.3826,53.97035,48.25689,0.5976408,-0.2296519,0.7068871,-0.01431728,-0.7098994,-0.08177828,0.6993927
289.3477,427.3831,53.9708,48.25797,0.5981051,-0.2291983,0.7079687,-0.01345054,-0.7101567,-0.08190676,0.6991336
289.3618,427.3832,53.97136,48.25941,0.5982116,-0.2286451,0.7094023,-0.01204142,-0.7100707,-0.08305617,0.699111
289.3753,427.3833,53.97071,48.26048,0.5982845,-0.2292871,0.7104809,-0.01176755,-0.7100313,-0.08422964,0.6990154
289.3908,427.3833,53.97031,48.26175,0.5982962,-0.2296888,0.7117448,-0.0106569,-0.7096291,-0.08484651,0.6993669
289.4036,427.383,53.96964,48.26312,0.5979554,-0.2303579,0.7131175,-0.01038903,-0.7090023,-0.08477371,0.7000151
289.4173,427.3831,53.96847,48.26327,0.5980451,-0.2315292,0.7132688,-0.00951266,-0.7084975,-0.08521274,0.7004852
289.431,427.3825,53.96569,48.26337,0.5975345,-0.2343108,0.7133716,-0.009922952,-0.7076501,-0.08514401,0.701344
289.4456,427.3824,53.96468,48.26274,0.5973675,-0.2353172,0.7127364,-0.009395663,-0.7068857,-0.08517182,0.7021183
289.4601,427.3821,53.96344,48.26204,0.5971315,-0.2365653,0.7120377,-0.009853856,-0.7060135,-0.08531203,0.7029721
289.474,427.3817,53.96225,48.26115,0.5967414,-0.2377469,0.7111527,-0.01045788,-0.7053427,-0.08525433,0.7036434
289.4877,427.3816,53.96125,48.26021,0.5965643,-0.2387456,0.7102107,-0.01094357,-0.7047909,-0.08493493,0.7042272
289.5004,427.3812,53.96046,48.25958,0.5961802,-0.2395431,0.7095777,-0.01117892,-0.7043695,-0.08338095,0.7048308
289.5146,427.3809,53.96004,48.25867,0.5958593,-0.2399617,0.7086663,-0.0117782,-0.7038757,-0.08296995,0.7053626
289.5287,427.3803,53.95955,48.25815,0.5953178,-0.2404563,0.7081458,-0.01236337,-0.7034688,-0.0821115,0.7058587
289.5423,427.3804,53.9597,48.25752,0.5954323,-0.2403029,0.7075167,-0.01246063,-0.703206,-0.08129866,0.7062128
289.5566,427.3802,53.95977,48.25731,0.5952104,-0.2402265,0.7073087,-0.01217059,-0.7031199,-0.08016889,0.7064329
289.5701,427.3803,53.95998,48.25665,0.5953401,-0.2400197,0.7066507,-0.01182771,-0.7030841,-0.07956366,0.7065426
289.5848,427.3803,53.95985,48.25658,0.5952615,-0.2401516,0.7065737,-0.01221976,-0.7033127,-0.07850248,0.7064272
289.5976,427.3806,53.95955,48.25593,0.5955938,-0.2404539,0.7059283,-0.01232038,-0.7037018,-0.07751822,0.7061465
289.612,427.3805,53.95974,48.25544,0.5954859,-0.2402625,0.7054393,-0.01268364,-0.7043655,-0.07621578,0.70562
289.6257,427.3806,53.95972,48.25453,0.5956476,-0.2402826,0.7045259,-0.01310865,-0.704887,-0.07544081,0.7051746
289.6397,427.3805,53.96025,48.25343,0.595507,-0.2397516,0.70343,-0.01336224,-0.7054599,-0.07468975,0.7046767
289.6537,427.3803,53.9608,48.25222,0.595317,-0.2391975,0.7022151,-0.01379837,-0.7061719,-0.07386664,0.7040416
289.669,427.3806,53.961,48.25086,0.595569,-0.2389973,0.7008569,-0.01473168,-0.7070677,-0.07273027,0.7032415
289.682,427.3806,53.96118,48.24959,0.5955628,-0.2388233,0.6995851,-0.01593867,-0.7077388,-0.07209237,0.7026055
289.6965,427.381,53.96128,48.24821,0.5959693,-0.2387162,0.6982122,-0.01681105,-0.7085347,-0.07111944,0.7018819
289.7108,427.3807,53.96038,48.24768,0.5957348,-0.2396181,0.6976833,-0.01792726,-0.7093015,-0.07045665,0.7011461
289.7242,427.3809,53.95953,48.24681,0.5959179,-0.2404732,0.6968132,-0.01912929,-0.709988,-0.06960321,0.7005045
289.7371,427.3808,53.95902,48.24662,0.5957816,-0.2409773,0.6966134,-0.0200788,-0.7109437,-0.06824699,0.6996416
289.7514,427.3809,53.95856,48.24608,0.5958919,-0.2414362,0.6960769,-0.02178709,-0.7118906,-0.06765203,0.6986846
289.7646,427.3808,53.95852,48.24578,0.5958307,-0.2414854,0.6957732,-0.02271881,-0.7127842,-0.06660523,0.6978441
289.778,427.3806,53.95955,48.24619,0.595656,-0.2404529,0.6961907,-0.02313359,-0.7136099,-0.06590253,0.6970528
289.7921,427.3814,53.95978,48.24529,0.5963602,-0.24022,0.6952852,-0.02387086,-0.7142721,-0.06590933,0.6963487
289.8066,427.3806,53.96198,48.24648,0.5956292,-0.2380252,0.6964729,-0.02476701,-0.7144765,-0.06730741,0.6959739
289.8205,427.3815,53.96324,48.24576,0.5964981,-0.2367634,0.6957541,-0.02605548,-0.7150519,-0.06778077,0.6952896
289.8339,427.3814,53.96643,48.2467,0.5963795,-0.2335718,0.6967003,-0.02718168,-0.7153196,-0.07047457,0.694703
289.8472,427.3822,53.96769,48.2471,0.5971975,-0.2323169,0.6971013,-0.02873026,-0.7156138,-0.07198087,0.6941832
289.8629,427.3829,53.96925,48.24782,0.5978636,-0.2307553,0.6978133,-0.02984568,-0.715811,-0.07386721,0.6937345
289.877,427.3843,53.9711,48.24828,0.5993245,-0.2289051,0.6982763,-0.03079309,-0.7157264,-0.07611422,0.6935375
289.8904,427.3856,53.97285,48.2491,0.6005639,-0.2271476,0.6991006,-0.03150184,-0.7154204,-0.0780523,0.693606
289.904,427.3867,53.97427,48.24987,0.6016935,-0.2257352,0.6998647,-0.03247118,-0.715127,-0.08072639,0.6935577
289.9175,427.3877,53.97566,48.25078,0.6027216,-0.2243375,0.7007759,-0.03265895,-0.7142915,-0.08192612,0.6942688
289.9319,427.3886,53.97586,48.25122,0.6035623,-0.224143,0.701214,-0.03379814,-0.7137786,-0.08450946,0.6944321
289.9452,427.3886,53.97485,48.25183,0.603634,-0.2251533,0.7018285,-0.03403936,-0.7129213,-0.08604009,0.6951126
289.9592,427.3893,53.97424,48.25159,0.6043263,-0.2257611,0.7015877,-0.03435601,-0.7120657,-0.08787664,0.6957442
289.9739,427.3886,53.97184,48.25291,0.6035898,-0.2281662,0.7029112,-0.03410588,-0.7113232,-0.08904798,0.6963667
289.9874,427.388,53.96944,48.25312,0.602976,-0.2305546,0.7031118,-0.03405499,-0.7103803,-0.08985483,0.6972276
290.0015,427.3874,53.96661,48.25361,0.6023511,-0.2333946,0.7036104,-0.03447861,-0.7099711,-0.08988094,0.69762
290.0146,427.3877,53.96569,48.25308,0.6026948,-0.2343121,0.7030759,-0.03439889,-0.709116,-0.09133653,0.6983043
290.029,427.3869,53.96378,48.25468,0.6018902,-0.2362187,0.7046828,-0.03458256,-0.7085202,-0.09158695,0.698867
290.0431,427.3865,53.96386,48.25461,0.6015407,-0.2361398,0.704605,-0.03464237,-0.7076245,-0.09140585,0.6997946
290.0576,427.3859,53.96349,48.2547,0.6009255,-0.2365117,0.7046935,-0.03504674,-0.7068502,-0.09113564,0.7005917
290.0707,427.3855,53.96263,48.25453,0.6004902,-0.2373714,0.7045267,-0.03423114,-0.7062525,-0.08917098,0.7014872
290.0847,427.3849,53.96123,48.25406,0.599852,-0.238774,0.7040579,-0.0342773,-0.7058722,-0.08794194,0.7020226
290.0985,427.384,53.95906,48.254,0.5989749,-0.2409358,0.703993,-0.03426815,-0.7057492,-0.08420689,0.7026045
290.1125,427.3832,53.95639,48.25317,0.5982415,-0.2436145,0.7031713,-0.03353008,-0.7056772,-0.08232628,0.7029352
290.1265,427.3822,53.95353,48.2527,0.5972353,-0.2464685,0.7026988,-0.032665,-0.706013,-0.07919757,0.7029983
290.1403,427.381,53.95204,48.25236,0.5959679,-0.2479641,0.7023551,-0.03095634,-0.7058732,-0.07469657,0.7037082
290.154,427.3802,53.9512,48.25138,0.5951905,-0.2487971,0.7013735,-0.02962716,-0.7061692,-0.0709061,0.7038605
290.1682,427.3792,53.95272,48.25036,0.5941877,-0.2472844,0.7003601,-0.02759453,-0.7060515,-0.06651606,0.7044895
290.1812,427.3784,53.95546,48.24992,0.5934289,-0.2445462,0.6999217,-0.0274969,-0.7070239,-0.06450235,0.7037049
290.196,427.3781,53.95773,48.2491,0.5930629,-0.2422759,0.6990992,-0.02747799,-0.7076939,-0.06239698,0.7032219
290.2098,427.3775,53.95975,48.24949,0.5925184,-0.2402518,0.699488,-0.02873582,-0.7087806,-0.06145903,0.702159
290.2232,427.3777,53.96049,48.24928,0.5927556,-0.2395146,0.6992754,-0.02961094,-0.7098245,-0.06079389,0.7011251
290.2371,427.3774,53.96226,48.2495,0.5924086,-0.2377405,0.6994976,-0.03052126,-0.7103533,-0.06191307,0.7004523
290.2507,427.3779,53.9629,48.2496,0.5929188,-0.2371044,0.6995989,-0.03171123,-0.711433,-0.062331,0.6992657
290.2644,427.3786,53.96347,48.24939,0.5935805,-0.2365249,0.6993907,-0.03288811,-0.7123258,-0.06322719,0.698221
290.2787,427.3799,53.9646,48.24838,0.5949321,-0.2354065,0.6983777,-0.03420154,-0.7132034,-0.06519788,0.6970799
290.2922,427.3806,53.96663,48.24877,0.5955507,-0.233367,0.6987691,-0.03573057,-0.7137663,-0.06777043,0.6961811
290.3061,427.3814,53.96887,48.24921,0.5964181,-0.2311271,0.6992075,-0.0362161,-0.7138979,-0.07058369,0.6957415
290.3205,427.3823,53.97054,48.24956,0.5972592,-0.2294657,0.6995572,-0.03745591,-0.7138174,-0.07275213,0.695535
290.3345,427.3829,53.97175,48.2509,0.5979047,-0.2282525,0.7008945,-0.03952164,-0.7139689,-0.07541835,0.6949809
290.3483,427.3839,53.97282,48.2518,0.5989397,-0.2271773,0.701801,-0.04004813,-0.7135186,-0.07705666,0.6952336
290.3627,427.3847,53.97363,48.25339,0.5996628,-0.2263746,0.7033863,-0.04114309,-0.7129773,-0.07918985,0.6954852
290.3766,427.3849,53.97296,48.25425,0.5999589,-0.22704,0.7042521,-0.04183634,-0.7120224,-0.08066218,0.6962525
290.3896,427.3854,53.97271,48.25481,0.6003732,-0.2272955,0.7048089,-0.04216792,-0.7112876,-0.08157592,0.6968768
290.4038,427.3854,53.97109,48.25601,0.6004218,-0.2289119,0.7060068,-0.04298093,-0.7107247,-0.08190898,0.6973622
290.4175,427.3858,53.96994,48.25671,0.6008045,-0.2300648,0.7067099,-0.04320624,-0.7103821,-0.08204235,0.6976815
290.431,427.3857,53.9685,48.25767,0.6006888,-0.2315043,0.7076651,-0.04238527,-0.7096395,-0.08088384,0.6986223
290.4453,427.3855,53.96751,48.25814,0.6004928,-0.2324883,0.7081351,-0.04159198,-0.7093197,-0.08032326,0.6990592
290.4604,427.385,53.96653,48.25874,0.6000018,-0.2334764,0.7087329,-0.04049399,-0.7089587,-0.07928271,0.6996085
290.4737,427.384,53.96616,48.25986,0.5989963,-0.2338465,0.7098595,-0.03859704,-0.7085276,-0.07784463,0.7003136
290.487,427.3832,53.96597,48.26088,0.5981824,-0.2340273,0.71088,-0.03705508,-0.7083446,-0.0765151,0.7007284
290.5009,427.3827,53.96601,48.26172,0.5976558,-0.2339907,0.7117165,-0.03455832,-0.7083207,-0.07472613,0.7010731
290.5148,427.3818,53.96584,48.26289,0.5967994,-0.2341649,0.7128811,-0.03339399,-0.7086427,-0.07312338,0.7009732
290.5285,427.3813,53.96593,48.26368,0.5962376,-0.2340705,0.713673,-0.03193629,-0.7089487,-0.07157246,0.7008917
290.5428,427.3809,53.96658,48.26447,0.5959236,-0.2334177,0.71447,-0.03081304,-0.7091606,-0.07149078,0.7007359
290.5566,427.3806,53.96721,48.26548,0.5956355,-0.2327904,0.71548,-0.03055806,-0.7095612,-0.07197218,0.7002922
290.5706,427.3806,53.96701,48.26588,0.5955637,-0.2329931,0.7158815,-0.03166981,-0.7099319,-0.07211816,0.6998519
290.5844,427.3807,53.96706,48.26582,0.5956731,-0.2329379,0.7158129,-0.03171543,-0.7102457,-0.07358249,0.6993789
290.5981,427.381,53.96671,48.2657,0.5959645,-0.2332897,0.7156966,-0.03257993,-0.7105695,-0.07478355,0.6988826
290.6122,427.3813,53.96667,48.26441,0.5962915,-0.2333343,0.7144035,-0.03425222,-0.7104251,-0.07612824,0.6988043
290.6269,427.3818,53.96636,48.26318,0.5967962,-0.2336413,0.7131768,-0.0361855,-0.7102125,-0.07766344,0.6987541
290.6403,427.3822,53.9663,48.26136,0.5971588,-0.2337019,0.7113538,-0.03941311,-0.7097587,-0.07960299,0.6988224
290.6537,427.3826,53.96601,48.25975,0.5975521,-0.2339897,0.7097456,-0.04194257,-0.7096608,-0.08049837,0.698672
290.669,427.3833,53.96633,48.25808,0.5983369,-0.2336719,0.7080795,-0.04400051,-0.7097237,-0.08068756,0.6984595
290.6815,427.3837,53.96727,48.25669,0.5987133,-0.2327344,0.7066919,-0.04667003,-0.7098745,-0.08058764,0.6981446
290.6951,427.3842,53.96791,48.25521,0.599226,-0.2320916,0.7052114,-0.04866568,-0.7099715,-0.08000448,0.6979766
290.71,427.3847,53.96822,48.25438,0.5996971,-0.2317777,0.7043785,-0.05079418,-0.7102547,-0.08024731,0.6975089
290.7235,427.3853,53.96815,48.25342,0.600319,-0.2318524,0.7034151,-0.05237692,-0.7106854,-0.07996809,0.696985
290.7374,427.3856,53.96848,48.25314,0.6006114,-0.2315263,0.7031309,-0.05214426,-0.7113593,-0.07852059,0.6964793
290.7516,427.3857,53.96806,48.25288,0.6006688,-0.2319398,0.702874,-0.05287429,-0.7119094,-0.07722093,0.6960074
290.7645,427.3854,53.96773,48.25317,0.6004476,-0.2322742,0.7031723,-0.05187566,-0.7127998,-0.07458086,0.6954588
290.7792,427.385,53.96695,48.25378,0.5999945,-0.2330543,0.7037814,-0.05023073,-0.7137748,-0.07138491,0.6949148
290.7928,427.3853,53.96599,48.25328,0.6002661,-0.2340073,0.7032784,-0.04893747,-0.7146399,-0.06843892,0.6944141
290.8061,427.3839,53.96557,48.25477,0.5989385,-0.2344267,0.7047664,-0.04392205,-0.7153935,-0.06364945,0.694429
290.8199,427.3831,53.96476,48.25526,0.5980865,-0.2352384,0.7052531,-0.04005746,-0.716182,-0.05958969,0.6942102
290.8342,427.3823,53.96391,48.25566,0.5972496,-0.2360952,0.7056549,-0.03658614,-0.7164221,-0.05452714,0.6945702
290.8483,427.3811,53.96336,48.25623,0.5961243,-0.2366376,0.7062258,-0.03379174,-0.7175237,-0.05304205,0.693689
290.8619,427.3804,53.9631,48.25669,0.5953655,-0.2369017,0.706684,-0.031936,-0.718133,-0.05192675,0.6932306
290.8766,427.3798,53.96253,48.25711,0.5948252,-0.2374738,0.7071056,-0.03094901,-0.7184324,-0.05157807,0.6929912
290.8907,427.3794,53.96232,48.25776,0.5944289,-0.2376827,0.7077551,-0.03122199,-0.7185345,-0.05209754,0.6928342
290.9038,427.3795,53.96326,48.25829,0.5944753,-0.2367406,0.7082857,-0.03230003,-0.7184704,-0.05300223,0.6927826
290.9179,427.3799,53.96441,48.25842,0.5949484,-0.235591,0.7084134,-0.0334652,-0.7182124,-0.05446387,0.6928816
290.9312,427.3802,53.96659,48.25846,0.5952452,-0.2334131,0.7084526,-0.03491175,-0.7172576,-0.05793292,0.6935176
290.9451,427.3811,53.96911,48.25828,0.5960766,-0.2308923,0.7082788,-0.03633136,-0.7164244,-0.06016326,0.6941156
290.9593,427.3817,53.97187,48.25806,0.5967376,-0.228131,0.7080616,-0.03795962,-0.7152132,-0.06270962,0.6950515
290.9738,427.3819,53.97408,48.25809,0.5968555,-0.2259269,0.7080929,-0.03963839,-0.7140108,-0.06497134,0.6959857
290.9869,427.3828,53.97627,48.25792,0.5977497,-0.2237294,0.7079163,-0.04110623,-0.7131838,-0.0677976,0.6964787
291.0006,427.384,53.97681,48.25828,0.5990269,-0.2231904,0.7082751,-0.04469542,-0.7124163,-0.07133312,0.69669
291.0145,427.3854,53.97717,48.25851,0.6004077,-0.2228272,0.7085099,-0.04474996,-0.7117572,-0.07153431,0.6973392
291.0291,427.3863,53.97607,48.25937,0.6012939,-0.2239331,0.7093656,-0.04540161,-0.7111859,-0.07189684,0.6978425
291.0432,427.3866,53.97344,48.26011,0.6015497,-0.2265605,0.710104,-0.04644624,-0.710793,-0.07125842,0.6982394
291.0574,427.3868,53.97144,48.26056,0.6018429,-0.2285614,0.7105569,-0.04676196,-0.7105641,-0.07040485,0.6985379
291.0709,427.3867,53.96911,48.26125,0.6017174,-0.2308936,0.7112443,-0.04678781,-0.7103941,-0.06913816,0.6988354
291.0847,427.3867,53.96772,48.26155,0.6016632,-0.2322781,0.7115426,-0.04650904,-0.7104293,-0.06822159,0.6989084
291.0977,427.3862,53.96605,48.26198,0.6012009,-0.2339471,0.7119784,-0.04609411,-0.7104923,-0.06696213,0.6989936
291.1111,427.3854,53.96519,48.26204,0.6003612,-0.2348117,0.7120383,-0.04569226,-0.7107795,-0.06592846,0.6988263
291.1259,427.3846,53.96416,48.26201,0.5996091,-0.2358426,0.7120079,-0.04515535,-0.7111238,-0.06479165,0.6986172
291.1398,427.3836,53.96322,48.26217,0.5985566,-0.2367794,0.7121657,-0.04317435,-0.711296,-0.06282757,0.6987465
291.1538,427.3822,53.96202,48.2626,0.5971724,-0.2379796,0.7126015,-0.04254,-0.7119714,-0.06125847,0.6982367
