Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
254.7662,427.6945,53.90306,48.67154,0.9094398,-0.2969449,1.121534,-0.1256771,-0.7508929,0.01075881,0.6482664
254.7862,427.6952,53.90254,48.66957,0.9102106,-0.2974643,1.119567,-0.1261252,-0.7509669,0.009952755,0.6481066
254.8072,427.6945,53.90346,48.67059,0.9095092,-0.2965411,1.120583,-0.1256286,-0.7517365,0.01088957,0.6472952
254.827,427.6951,53.90393,48.6687,0.9101259,-0.2960735,1.118694,-0.1253544,-0.752448,0.01182428,0.6465048
254.8479,427.6935,53.90428,48.67001,0.9084322,-0.295721,1.12001,-0.1250084,-0.7526324,0.0125593,0.6463433
254.8681,427.6933,53.90371,48.66862,0.9082978,-0.2962905,1.118623,-0.1241661,-0.7531226,0.01270994,0.6459316
254.8851,427.6926,53.90355,48.66911,0.9076288,-0.2964479,1.119105,-0.1251548,-0.7530038,0.01419593,0.6458483
254.9054,427.693,53.90335,48.66785,0.9079874,-0.2966534,1.117848,-0.1263036,-0.7528439,0.01488825,0.6457955
254.9259,427.6919,53.90252,48.66838,0.9068521,-0.2974807,1.118381,-0.1275599,-0.752735,0.01532961,0.6456652
254.9464,427.692,53.90254,48.66766,0.9069709,-0.2974623,1.117656,-0.1273759,-0.7529613,0.01491894,0.6454473
254.9669,427.6915,53.90326,48.66874,0.9064823,-0.2967423,1.118731,-0.1291107,-0.7533211,0.0146827,0.6446877
254.9872,427.6925,53.90327,48.66724,0.907456,-0.2967358,1.117238,-0.1302338,-0.7534587,0.01407703,0.6443144
255.0079,427.6927,53.90402,48.66868,0.9076535,-0.2959798,1.118676,-0.129363,-0.7530968,0.01384935,0.6449177
255.0288,427.6938,53.90437,48.66913,0.9087687,-0.2956265,1.119127,-0.1286829,-0.7523931,0.0128943,0.6458941
255.0486,427.6949,53.90408,48.66824,0.9098487,-0.2959202,1.11824,-0.1273114,-0.751892,0.01181798,0.6467693
255.0649,427.6953,53.9043,48.66885,0.9102641,-0.2957042,1.118848,-0.1259067,-0.7514385,0.01129299,0.6475802
255.0856,427.6954,53.90511,48.67042,0.9103688,-0.2948965,1.120416,-0.125208,-0.7507749,0.01171793,0.6484772
255.106,427.6965,53.905,48.6694,0.9114935,-0.2949976,1.119395,-0.1233817,-0.7501487,0.01253336,0.649536
255.1266,427.695,53.90514,48.67014,0.9099929,-0.2948617,1.120135,-0.1236189,-0.7495605,0.01288175,0.6501627
255.1468,427.695,53.90512,48.66847,0.9099986,-0.2948795,1.118471,-0.1238735,-0.7489499,0.01210529,0.6508324
255.1677,427.6942,53.90559,48.66925,0.9091564,-0.2944082,1.119248,-0.1245737,-0.749761,0.01163239,0.6497727
255.1919,427.6935,53.90511,48.66883,0.908537,-0.2948917,1.118824,-0.1254127,-0.7498069,0.01173139,0.6495565
255.2085,427.6936,53.90411,48.66761,0.9086206,-0.2958932,1.117602,-0.1255705,-0.7510077,0.01216487,0.6481293
255.2246,427.6933,53.90306,48.66777,0.9083135,-0.2969446,1.117767,-0.1258932,-0.7516398,0.01348642,0.6473073
255.2454,427.6922,53.90269,48.67068,0.9072011,-0.297315,1.120683,-0.1258781,-0.752012,0.01389975,0.6468689
255.2658,427.6925,53.90197,48.6693,0.9075288,-0.2980274,1.119292,-0.1267892,-0.7524948,0.01448027,0.6461165
255.2864,427.6922,53.90357,48.66952,0.9071726,-0.2964286,1.11952,-0.1282163,-0.7519018,0.01445402,0.6465256
255.3068,427.6927,53.9035,48.66752,0.9077251,-0.296506,1.117514,-0.1299908,-0.7515311,0.01439612,0.6466037
255.3274,427.6926,53.9038,48.66824,0.907635,-0.2962042,1.11824,-0.1297254,-0.751132,0.01381153,0.6471332
255.3519,427.6931,53.90413,48.66836,0.9081529,-0.2958743,1.118355,-0.1291756,-0.750685,0.01326137,0.647773
255.3678,427.6942,53.90376,48.66695,0.9091576,-0.296238,1.116947,-0.1290195,-0.7502581,0.01302646,0.6483032
255.3846,427.6942,53.9034,48.66726,0.9091883,-0.2966039,1.11726,-0.1287138,-0.7500307,0.01166836,0.6486529
255.4051,427.694,53.90321,48.66945,0.908966,-0.2967861,1.119448,-0.127619,-0.7499909,0.01002396,0.6489426
255.4255,427.6946,53.90295,48.66895,0.9096462,-0.2970523,1.118945,-0.1266846,-0.7494887,0.009284142,0.6497166
255.446,427.6943,53.90364,48.67055,0.9092662,-0.2963642,1.120549,-0.1256083,-0.7490191,0.008208252,0.6504812
255.4664,427.6937,53.90394,48.67174,0.9086909,-0.2960581,1.121739,-0.124077,-0.7488374,0.007736681,0.6509897
255.4868,427.694,53.9036,48.67071,0.9090275,-0.2963968,1.120707,-0.1225615,-0.7485662,0.007994196,0.6515853
255.5116,427.6934,53.90427,48.67162,0.90842,-0.2957334,1.121618,-0.123634,-0.7485926,0.008292604,0.6513487
255.5278,427.6936,53.90525,48.67022,0.9086433,-0.2947494,1.12022,-0.1231002,-0.7489215,0.009105246,0.6510606
255.5489,427.6928,53.90619,48.67084,0.9078199,-0.2938079,1.120836,-0.1250473,-0.7486683,0.010676,0.650957
255.5663,427.6928,53.9067,48.67035,0.9077644,-0.2933053,1.120346,-0.1253941,-0.748677,0.0112319,0.6508709
255.5853,427.6928,53.90667,48.66982,0.9078014,-0.2933332,1.119815,-0.1261323,-0.748571,0.01188622,0.6508385
255.6057,427.6925,53.906,48.6702,0.9075348,-0.2940043,1.120197,-0.1276498,-0.7490906,0.01182402,0.6499454
255.6262,427.6925,53.90451,48.6695,0.9075274,-0.2954898,1.119494,-0.1296119,-0.7492793,0.01219411,0.6493324
255.6466,427.693,53.90326,48.66784,0.9079957,-0.2967415,1.117831,-0.1307318,-0.7495611,0.01119915,0.6488004
255.6713,427.6922,53.90271,48.6691,0.9072103,-0.2972943,1.119094,-0.1300765,-0.7499043,0.009677557,0.6485599
255.6874,427.6928,53.90161,48.66798,0.9078117,-0.2983885,1.117976,-0.1304913,-0.7499683,0.009629719,0.6484032
255.7084,427.6926,53.90305,48.66954,0.9075513,-0.2969532,1.119532,-0.1289847,-0.7493087,0.009408034,0.6494697
255.7266,427.6934,53.90249,48.66818,0.9084176,-0.2975119,1.118174,-0.128517,-0.7489731,0.008776653,0.6499582
255.7451,427.6939,53.90419,48.66957,0.9089097,-0.295816,1.119571,-0.1276832,-0.7483447,0.009048623,0.6508421
255.7653,427.6951,53.90448,48.66842,0.9100921,-0.2955216,1.118413,-0.1266695,-0.7476499,0.00922729,0.6518354
255.786,427.6951,53.90572,48.66917,0.9100946,-0.2942755,1.119169,-0.1261386,-0.7472123,0.009581185,0.6524347
255.8065,427.695,53.90644,48.6692,0.9100424,-0.2935596,1.119194,-0.126585,-0.7466117,0.0090806,0.6530427
255.8308,427.6947,53.90707,48.6697,0.9096802,-0.2929283,1.1197,-0.1266795,-0.7466546,0.008587834,0.6529819
255.8472,427.695,53.90662,48.66856,0.9099788,-0.2933763,1.118553,-0.1262496,-0.7466711,0.008912855,0.6530421
255.8682,427.6931,53.90452,48.66986,0.9081135,-0.295477,1.119858,-0.1241255,-0.7473416,0.008886809,0.6526825
255.888,427.6918,53.9018,48.66961,0.9068403,-0.2982042,1.119606,-0.1236461,-0.7469822,0.00821829,0.6531935
255.9049,427.6905,53.90073,48.67194,0.9055325,-0.2992671,1.121937,-0.1218713,-0.7472381,0.007879708,0.6532385
255.9256,427.6909,53.89955,48.67178,0.9058783,-0.300453,1.121776,-0.1202715,-0.7471393,0.00788427,0.6536478
255.9459,427.6909,53.90269,48.67372,0.9059474,-0.2973068,1.123715,-0.1187896,-0.7476261,0.007187562,0.6533702
255.966,427.6915,53.90331,48.67278,0.9064648,-0.2966949,1.122774,-0.1175336,-0.747819,0.006639537,0.6533824
255.9907,427.6909,53.90564,48.6742,0.9058865,-0.294365,1.1242,-0.118024,-0.7482219,0.005352094,0.6528443
256.0069,427.6914,53.90572,48.67309,0.9064194,-0.2942818,1.123083,-0.1185298,-0.7482675,0.005410367,0.6526999
256.0277,427.6919,53.90679,48.67444,0.9069101,-0.2932084,1.124435,-0.1187115,-0.7487242,0.005645433,0.6521409
256.0478,427.6926,53.90567,48.67281,0.9075943,-0.2943304,1.122811,-0.1196121,-0.7485195,0.005843482,0.6522096
256.0683,427.6923,53.905,48.67372,0.9072473,-0.2950032,1.123714,-0.1211096,-0.7479436,0.006487976,0.6525877
256.085,427.6937,53.90496,48.67189,0.908659,-0.295042,1.121882,-0.1208941,-0.7478482,0.006809704,0.6527337
256.1096,427.6944,53.90545,48.67207,0.9093745,-0.2945561,1.122069,-0.1219754,-0.7475252,0.007173353,0.6528986
256.1261,427.6954,53.9056,48.66985,0.9103737,-0.2944021,1.119845,-0.1219748,-0.7472888,0.007357033,0.6531673
256.1503,427.6941,53.90602,48.67085,0.9090583,-0.2939852,1.120852,-0.1219625,-0.7475286,0.00812842,0.652886
256.1669,427.6935,53.90609,48.67117,0.9084738,-0.293911,1.121163,-0.1217784,-0.7476577,0.008031711,0.6527737
256.1875,427.6928,53.90604,48.67229,0.9077968,-0.2939648,1.122289,-0.121693,-0.7473934,0.007540603,0.6530982
256.2076,427.6934,53.90533,48.67109,0.9083869,-0.2946651,1.121083,-0.1221277,-0.7470517,0.006801947,0.6534159
256.2283,427.692,53.90313,48.67262,0.9069914,-0.2968755,1.122613,-0.1221929,-0.747248,0.006045728,0.6531866
256.2486,427.6921,53.90211,48.67147,0.9070613,-0.2978842,1.121463,-0.1230204,-0.7471812,0.005440412,0.653113
256.2691,427.6915,53.9025,48.67267,0.9065169,-0.2974964,1.122668,-0.1234288,-0.7481675,0.005269997,0.6519072
256.2857,427.692,53.9018,48.67139,0.9069378,-0.2982028,1.121387,-0.1244956,-0.748536,0.004879473,0.651284
256.3102,427.6918,53.90337,48.67233,0.9067762,-0.2966341,1.12232,-0.125265,-0.7490141,0.004618212,0.6505883
256.3265,427.6929,53.90356,48.67067,0.9078637,-0.2964361,1.120671,-0.1265679,-0.7494444,0.004012996,0.6498443
256.3472,427.6932,53.90574,48.67183,0.9082084,-0.2942652,1.121824,-0.1279218,-0.7496395,0.004328705,0.6493519
256.3673,427.6942,53.90564,48.67019,0.9091354,-0.2943556,1.120189,-0.129666,-0.7503023,0.003541959,0.6482443
256.3881,427.6948,53.90308,48.67264,0.9097595,-0.2969181,1.122638,-0.1309185,-0.7502738,0.003628406,0.648025
256.4083,427.6966,53.90244,48.67123,0.9115927,-0.2975643,1.121228,-0.1320306,-0.7501197,0.003939887,0.647976
256.429,427.698,53.90546,48.67144,0.9129658,-0.2945353,1.121432,-0.1314997,-0.7494262,0.005713155,0.6488725
256.4466,427.6989,53.90648,48.669,0.9138477,-0.2935182,1.118999,-0.1308311,-0.748391,0.006694535,0.6501917
256.4701,427.6985,53.90811,48.66885,0.9135387,-0.2918926,1.118841,-0.1285339,-0.7475737,0.005858646,0.6515967
256.4861,427.6989,53.90789,48.66746,0.9138417,-0.2921118,1.117454,-0.1260377,-0.7463825,0.00630336,0.6534431
256.5069,427.6961,53.90688,48.67152,0.9110777,-0.2931232,1.121514,-0.1247249,-0.7460824,0.005420324,0.6540455
256.5275,427.6959,53.90673,48.67085,0.9108772,-0.2932667,1.120844,-0.1220265,-0.7456586,0.005010402,0.6550403
256.5477,427.6938,53.9059,48.67316,0.9087778,-0.2941011,1.123161,-0.1203647,-0.745831,0.004339392,0.6551561
256.5679,427.6935,53.90463,48.67302,0.9084744,-0.2953679,1.123017,-0.1179444,-0.745433,0.004020791,0.6560507
256.5886,427.6929,53.9056,48.67526,0.9079419,-0.2944004,1.125261,-0.117078,-0.7449413,0.002845456,0.6567702
256.6091,427.6931,53.90572,48.67522,0.9081212,-0.2942809,1.125217,-0.1147772,-0.7443373,0.001113509,0.6578654
256.6296,427.6922,53.9063,48.67658,0.907182,-0.2937026,1.12658,-0.1140834,-0.7437863,-0.0003662765,0.6586097
256.6475,427.6927,53.90546,48.6766,0.9077523,-0.2945426,1.126595,-0.1119983,-0.7431751,-0.001624178,0.6596548
256.6666,427.6929,53.90467,48.677,0.9078941,-0.2953283,1.126997,-0.111619,-0.7428042,-0.00192811,0.6601359
256.6871,427.6921,53.90439,48.67862,0.9071005,-0.2956092,1.128611,-0.1115835,-0.7430136,-0.002088152,0.6599058
256.7074,427.6926,53.90376,48.67888,0.9076076,-0.2962446,1.128875,-0.1118857,-0.7445388,-0.002093376,0.6581331
256.7282,427.6912,53.90487,48.67937,0.9062251,-0.295135,1.129367,-0.1140698,-0.7455651,-0.002533139,0.656593
256.7483,427.6906,53.90401,48.67879,0.9055882,-0.2959874,1.128785,-0.1190474,-0.7475357,-0.003085495,0.6534589
256.7687,427.6908,53.90213,48.67625,0.9057973,-0.2978701,1.12625,-0.1241081,-0.7477837,-0.003490453,0.6522304
256.7931,427.6931,53.90127,48.6757,0.9081074,-0.2987318,1.1257,-0.1271465,-0.7486721,-0.002721338,0.6506277
256.8076,427.696,53.90026,48.67288,0.9110522,-0.2997347,1.12288,-0.1318896,-0.7489738,-0.002180141,0.649337
256.8263,427.6993,53.90113,48.67217,0.9143294,-0.2988702,1.122165,-0.133236,-0.7489784,-0.001318941,0.6490591
256.8467,427.7006,53.90298,48.67147,0.915557,-0.2970203,1.121466,-0.1345249,-0.7486477,-0.000169365,0.6491762
256.8672,427.701,53.9067,48.67164,0.9159935,-0.2932996,1.121636,-0.1329761,-0.7479817,0.0009984374,0.6502612
256.8877,427.7018,53.90762,48.66999,0.9168399,-0.2923777,1.119982,-0.1329818,-0.7476887,0.001864643,0.6505952
256.9084,427.6999,53.90788,48.67111,0.914872,-0.29212,1.121111,-0.1296338,-0.7461994,0.001918175,0.6529762
256.9285,427.6996,53.90696,48.67016,0.9145882,-0.2930371,1.120156,-0.1273631,-0.7448052,0.002295939,0.6550105
256.9529,427.6964,53.90786,48.6714,0.911424,-0.2921442,1.121394,-0.1245951,-0.7438014,0.0008495287,0.6566847
256.9693,427.6957,53.90859,48.67026,0.910696,-0.291414,1.120256,-0.122159,-0.7424212,0.0007323326,0.6587014
256.9859,427.6938,53.90693,48.6711,0.9088128,-0.2930745,1.121095,-0.1207881,-0.7421631,-0.0007507922,0.6592449
257.0064,427.6921,53.90583,48.67316,0.9071007,-0.2941732,1.123162,-0.1198736,-0.7424191,-0.000995083,0.6591231
257.0272,427.6919,53.9057,48.67513,0.9068643,-0.2943029,1.12513,-0.1179411,-0.7422106,-0.001524241,0.6597053
257.0472,427.6922,53.90476,48.67525,0.9072194,-0.2952432,1.125253,-0.1159213,-0.7420025,-0.002523074,0.6602941
257.0684,427.6925,53.90475,48.67777,0.9074588,-0.2952506,1.127769,-0.1163796,-0.7428257,-0.002913428,0.6592854
257.0884,427.6931,53.90429,48.67741,0.9081486,-0.2957165,1.127411,-0.1154102,-0.7432081,-0.004086628,0.6590187
257.1129,427.6933,53.904,48.6788,0.9082969,-0.2960069,1.128797,-0.1162733,-0.7439786,-0.004542909,0.6579938
257.1292,427.6941,53.90247,48.6785,0.9090821,-0.2975284,1.128495,-0.1167491,-0.7446313,-0.005512333,0.6571633
257.1458,427.6943,53.90267,48.67888,0.9093348,-0.297334,1.128874,-0.11801,-0.7445837,-0.004297558,0.657001
257.1661,427.6947,53.90283,48.67861,0.909735,-0.2971676,1.128607,-0.1190005,-0.7446839,-0.003826341,0.6567116
257.1867,427.6949,53.90529,48.67767,0.9098773,-0.2947113,1.127662,-0.1197795,-0.7450024,-0.00292948,0.6562131
257.207,427.6955,53.90627,48.67516,0.9105031,-0.2937345,1.125151,-0.1210625,-0.7452599,-0.002426997,0.6556872
257.2278,427.6944,53.90694,48.67561,0.9093759,-0.2930607,1.125605,-0.1223926,-0.7453551,-0.002487606,0.6553317
257.248,427.6948,53.90676,48.67363,0.9097495,-0.2932448,1.123623,-0.1240918,-0.7457481,-0.002653718,0.654564
257.2726,427.6942,53.90574,48.67482,0.909162,-0.2942611,1.124818,-0.1255427,-0.7455193,-0.002828352,0.6545472
257.2892,427.695,53.90517,48.67312,0.9099976,-0.2948256,1.123118,-0.126373,-0.7457575,-0.002541868,0.6541172
257.3096,427.6951,53.90482,48.6742,0.9101408,-0.2951852,1.124198,-0.1265417,-0.7453292,-0.003277199,0.6545692
257.326,427.6959,53.90445,48.67261,0.9109023,-0.2955511,1.122605,-0.1270731,-0.7452479,-0.003436355,0.654558
257.3467,427.6961,53.90499,48.67341,0.9111274,-0.2950068,1.123406,-0.1259876,-0.7441517,-0.003386064,0.6560137
257.3668,427.6971,53.90434,48.67208,0.9120884,-0.2956672,1.122074,-0.1256744,-0.7434369,-0.003741089,0.6568816
257.3876,427.696,53.90487,48.67393,0.9109674,-0.2951299,1.123925,-0.1244681,-0.743248,-0.002853076,0.6573294
257.4078,427.6964,53.90519,48.67287,0.9114015,-0.2948162,1.122867,-0.1213628,-0.7432705,-0.002771454,0.6578848
257.4325,427.6954,53.90559,48.67398,0.9104371,-0.2944111,1.123978,-0.1218353,-0.7434719,-0.002501304,0.6575708
257.4487,427.6948,53.90567,48.67357,0.9097711,-0.2943294,1.123564,-0.1202662,-0.7439159,-0.003342534,0.6573539
257.4692,427.6932,53.90639,48.67462,0.9082305,-0.2936056,1.12462,-0.1200663,-0.7447202,-0.003345441,0.6564791
257.4856,427.6929,53.90628,48.67468,0.9078979,-0.2937248,1.124675,-0.1207349,-0.7449608,-0.003727544,0.6560812
257.5063,427.6924,53.90614,48.6756,0.9074154,-0.2938669,1.125598,-0.121407,-0.7453887,-0.003974151,0.6554695
257.5267,427.6932,53.90599,48.67468,0.9081719,-0.2940091,1.12468,-0.1223085,-0.7460666,-0.003933456,0.6545302
257.5472,427.6938,53.9065,48.67516,0.9087708,-0.2934983,1.125152,-0.1241273,-0.746349,-0.003307841,0.6538689
257.5677,427.6949,53.9067,48.67349,0.9098489,-0.2932984,1.12349,-0.1255842,-0.7467187,-0.003290216,0.6531684
257.5924,427.6953,53.90651,48.67407,0.9102417,-0.2934932,1.124067,-0.1267181,-0.746595,-0.003269278,0.6530908
257.6085,427.696,53.90605,48.67344,0.9109741,-0.2939532,1.12344,-0.1276874,-0.7463074,-0.00285891,0.6532327
257.6289,427.697,53.9054,48.67168,0.9119591,-0.2945985,1.12168,-0.1283032,-0.7461732,-0.002748546,0.6532658
257.6494,427.6962,53.90527,48.67273,0.911233,-0.2947292,1.122729,-0.1281919,-0.7461009,-0.003228923,0.6533681
257.6699,427.6967,53.90444,48.67141,0.9117107,-0.2955645,1.121405,-0.128829,-0.7458705,-0.003027012,0.6535068
257.6864,427.6959,53.90602,48.6722,0.9109033,-0.2939799,1.122201,-0.1276451,-0.7454502,-0.003082917,0.6542181
257.7067,427.6956,53.90603,48.67231,0.9105717,-0.29397,1.122304,-0.1266185,-0.7449692,-0.003491957,0.6549629
257.7275,427.6946,53.90567,48.67402,0.9096346,-0.2943282,1.124012,-0.1251083,-0.7446423,-0.003390255,0.6556252
257.7519,427.6948,53.90541,48.67341,0.9098316,-0.2945901,1.123407,-0.123451,-0.7441421,-0.003324603,0.656507
257.7684,427.6942,53.90604,48.67471,0.9091896,-0.2939596,1.124701,-0.1219107,-0.7440005,-0.003218686,0.6569557
257.7886,427.6943,53.90515,48.67377,0.9093337,-0.2948518,1.123765,-0.120989,-0.7437325,-0.003185592,0.6574295
257.8094,427.6935,53.90521,48.67515,0.9085366,-0.2947923,1.125148,-0.1203921,-0.7438593,-0.003327076,0.6573949
257.8297,427.6938,53.90446,48.67465,0.9087535,-0.2955353,1.12465,-0.1194792,-0.7439829,-0.003412297,0.6574212
257.8465,427.6932,53.90561,48.67578,0.9081658,-0.294387,1.125775,-0.1184322,-0.7440791,-0.003634,0.6575005
257.8664,427.6934,53.90638,48.67479,0.9083513,-0.2936189,1.124791,-0.1178285,-0.7439814,-0.003381816,0.6577209
257.8874,427.693,53.90635,48.67558,0.9079702,-0.293654,1.125581,-0.1184111,-0.7441954,-0.004021005,0.6573704
257.912,427.6932,53.90616,48.67604,0.9081582,-0.2938439,1.12604,-0.1198062,-0.7450082,-0.003663806,0.656198
257.9327,427.694,53.90564,48.67435,0.9089536,-0.2943617,1.124351,-0.1208439,-0.7453184,-0.00329359,0.6556573
257.9485,427.6938,53.90599,48.67554,0.9087854,-0.2940154,1.125543,-0.121298,-0.7456027,-0.002602564,0.6552531
257.9692,427.6938,53.90604,48.67609,0.9088504,-0.2939552,1.12609,-0.1231262,-0.7459635,-0.002339646,0.6545021
257.9895,427.6945,53.90637,48.675,0.9095018,-0.2936279,1.125001,-0.1244904,-0.7464371,-0.001974351,0.6537048
258.0099,427.6953,53.90596,48.67305,0.9103335,-0.294045,1.123049,-0.1266774,-0.7466465,-0.001688253,0.653046
258.0264,427.6956,53.90646,48.67241,0.9106438,-0.2935463,1.122403,-0.1273207,-0.7464001,-0.001072641,0.6532038
258.0469,427.6954,53.90641,48.67279,0.9104123,-0.2935947,1.122791,-0.128196,-0.7464572,-0.001299721,0.6529669
258.0712,427.6955,53.90561,48.67251,0.9104964,-0.2943968,1.122507,-0.1288868,-0.7464756,-0.001749083,0.6528088
258.0876,427.6962,53.90479,48.67128,0.9112321,-0.2952102,1.12128,-0.129503,-0.7464285,-0.001578908,0.6527411
258.1083,427.6959,53.90473,48.67254,0.9109133,-0.2952684,1.122541,-0.128379,-0.7462138,-0.001440183,0.6532088
258.1286,427.6965,53.90395,48.67182,0.9114819,-0.2960462,1.121816,-0.1278492,-0.7461395,-0.001323292,0.6533978
258.1494,427.6959,53.90524,48.67296,0.9108803,-0.2947642,1.12296,-0.1258283,-0.7457336,-0.0006137692,0.6542541
258.1699,427.695,53.90662,48.67418,0.9100426,-0.2933863,1.124176,-0.1245355,-0.7453993,-0.001059644,0.6548814
258.1898,427.6955,53.90639,48.67319,0.9104629,-0.2936113,1.123192,-0.1236197,-0.7450058,-0.0008899859,0.6555028
258.2065,427.6953,53.90661,48.67329,0.9102834,-0.29339,1.123289,-0.1232223,-0.7448471,-0.000930845,0.6557578
258.2353,427.6939,53.90749,48.67431,0.9089329,-0.2925141,1.124308,-0.1220918,-0.7450129,8.53392E-05,0.6557816
258.2473,427.6941,53.90786,48.67288,0.9091211,-0.2921465,1.122878,-0.120929,-0.7451161,0.001233408,0.6558785
258.2683,427.6929,53.90803,48.67394,0.9079261,-0.291975,1.123936,-0.1221607,-0.7455914,0.001217617,0.6551097
258.2884,427.6933,53.90783,48.67373,0.9082552,-0.2921691,1.123724,-0.1226854,-0.7459074,6.825446E-05,0.654653
258.3088,427.6939,53.90688,48.67242,0.9089239,-0.2931186,1.122418,-0.1243311,-0.7460005,-0.0005939719,0.654236
258.3293,427.6938,53.90512,48.67368,0.9087924,-0.2948764,1.123676,-0.1260733,-0.7461482,-0.0008499449,0.6537337
258.3499,427.6949,53.90329,48.67219,0.9099254,-0.2967125,1.122183,-0.1281802,-0.7467229,-0.001254943,0.6526663
258.3703,427.695,53.9029,48.67309,0.9100029,-0.2970958,1.123085,-0.1307312,-0.7474103,-0.001492282,0.6513717
258.3949,427.6949,53.90429,48.67334,0.9099083,-0.2957113,1.123339,-0.1315697,-0.7476661,-0.0006929472,0.6509104
258.412,427.6957,53.90416,48.67128,0.9106669,-0.295839,1.121282,-0.1334663,-0.7476726,-0.001036598,0.6505162
258.4276,427.6957,53.9047,48.67048,0.9106673,-0.2953013,1.120473,-0.1344085,-0.747278,-0.001874193,0.6507738
258.4482,427.6955,53.90593,48.67106,0.9104719,-0.2940668,1.12106,-0.1335513,-0.7462996,-0.003007144,0.6520675
258.4688,427.696,53.90566,48.66903,0.9110253,-0.2943434,1.119023,-0.1334319,-0.7457892,-0.003531853,0.6526729
258.4892,427.6957,53.90384,48.67176,0.9106966,-0.2961569,1.121761,-0.1304411,-0.7454943,-0.002399863,0.6536189
258.5096,427.6967,53.90403,48.67423,0.9117464,-0.2959673,1.124226,-0.1261061,-0.7458532,-0.0007176108,0.654064
258.53,427.6982,53.90582,48.67434,0.9131663,-0.2941767,1.124332,-0.1236377,-0.746238,0.0004390258,0.6540967
258.5552,427.6974,53.90899,48.6743,0.9124562,-0.2910168,1.124297,-0.1238994,-0.7459834,0.0001860435,0.6543376
258.5683,427.6978,53.91095,48.67219,0.9127395,-0.2890557,1.122186,-0.1229196,-0.7462935,-0.0008895919,0.6541682
258.5874,427.6958,53.9103,48.67262,0.9108208,-0.2896978,1.122618,-0.123141,-0.7459254,-0.0009749991,0.6545461
258.6081,427.6935,53.90863,48.67197,0.9084687,-0.2913681,1.12197,-0.1245179,-0.7464123,-0.0007716549,0.6537303
258.6286,427.6922,53.90703,48.67385,0.907185,-0.2929715,1.123844,-0.1239005,-0.7467889,0.0003547552,0.6534178
258.6487,427.6929,53.90698,48.6726,0.9078685,-0.2930192,1.122598,-0.1247606,-0.7474747,0.0005638797,0.6524692
258.6693,427.6934,53.90723,48.6738,0.9083415,-0.2927677,1.123798,-0.1291549,-0.7467716,-0.001485806,0.6524178
258.6898,427.6946,53.90642,48.67256,0.9095899,-0.2935837,1.122555,-0.1290162,-0.7473083,-0.001690033,0.65183
258.7148,427.6949,53.9054,48.67342,0.909947,-0.294598,1.123416,-0.1305311,-0.746789,-0.002077737,0.6521224
258.7266,427.696,53.90503,48.67179,0.9110309,-0.2949718,1.121786,-0.1316117,-0.7466375,-0.002070385,0.6520787
258.7473,427.6964,53.9056,48.67235,0.9114286,-0.2944008,1.122343,-0.1320966,-0.7471123,-0.002022845,0.6514366
258.7677,427.6977,53.90488,48.67051,0.9126795,-0.2951184,1.120511,-0.1333098,-0.7471825,-0.001963564,0.651109
258.7883,427.697,53.90419,48.6711,0.9120094,-0.2958094,1.121097,-0.1323253,-0.7471904,-0.004202145,0.6512902
258.8087,427.6964,53.9061,48.67147,0.9113893,-0.2938985,1.121472,-0.1309228,-0.7466412,-0.004157011,0.6522031
258.8289,427.6973,53.9072,48.66917,0.912283,-0.2928056,1.119163,-0.1308921,-0.7461865,-0.004555358,0.6527268
258.8497,427.6962,53.90736,48.6711,0.9111701,-0.29264,1.121094,-0.1293687,-0.7466247,-0.004824,0.6525275
258.874,427.6955,53.90609,48.67245,0.91048,-0.2939159,1.122453,-0.1278636,-0.7473506,-0.006301397,0.6519802
258.8932,427.6955,53.90504,48.67213,0.910486,-0.2949563,1.122123,-0.1268751,-0.7479863,-0.00665262,0.6514407
258.9066,427.6956,53.90553,48.67213,0.9105684,-0.2944712,1.122131,-0.12579,-0.7479852,-0.006002303,0.6516586
258.9317,427.6955,53.9073,48.67358,0.9104821,-0.2927011,1.123576,-0.1260741,-0.7486255,-0.006055124,0.6508675
258.9482,427.6956,53.90781,48.67315,0.9105668,-0.2921855,1.12315,-0.1263659,-0.7485352,-0.006526298,0.6509103
258.9684,427.6956,53.90818,48.67244,0.9106029,-0.2918161,1.12244,-0.1284588,-0.7489561,-0.00655893,0.6500155
258.9889,427.6952,53.90802,48.67273,0.9102021,-0.2919758,1.122727,-0.1291762,-0.7495829,-0.006570146,0.6491502
259.0092,427.6953,53.90686,48.67078,0.9102554,-0.293139,1.120776,-0.1319358,-0.7496662,-0.006963403,0.6484945
259.0335,427.6959,53.90605,48.67113,0.9109092,-0.2939545,1.121128,-0.1323833,-0.7500004,-0.006288723,0.6480237
259.05,427.6968,53.90634,48.66928,0.9118199,-0.2936574,1.119273,-0.1338294,-0.7506568,-0.006121351,0.6469672
259.0707,427.6971,53.90779,48.67035,0.9121042,-0.2922055,1.120349,-0.1332437,-0.7504504,-0.006428806,0.6473244
259.0912,427.6977,53.90743,48.6691,0.9127309,-0.2925724,1.119097,-0.1334572,-0.7502713,-0.006025067,0.6474921
259.1077,427.6975,53.90701,48.67014,0.9125137,-0.2929939,1.120131,-0.1326299,-0.7500612,-0.006631793,0.6478994
