Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
169.0683,427.2054,54.10558,48.31253,0.7625237,-0.09442212,-0.4203837,0.1594865,-0.67717,-0.2014709,0.689503
169.089,427.2076,54.10512,48.31179,0.7617921,-0.09488267,-0.4225544,0.1600145,-0.675712,-0.2023727,0.6905463
169.1093,427.2072,54.1055,48.31434,0.7643376,-0.0944984,-0.4221402,0.1594431,-0.6735178,-0.2040952,0.6923127
169.13,427.2086,54.10479,48.3139,0.7638989,-0.0952116,-0.4236355,0.1590873,-0.6732507,-0.2044409,0.6925524
169.1505,427.2079,54.10416,48.31645,0.7664431,-0.09584561,-0.4228874,0.1571762,-0.6725999,-0.2056554,0.6932611
169.1672,427.2091,54.10449,48.3142,0.7641929,-0.09551263,-0.4240878,0.1566187,-0.6734429,-0.2051099,0.6927304
169.1911,427.21,54.1059,48.31333,0.7633295,-0.09410403,-0.4249778,0.1560816,-0.6745144,-0.2063719,0.691433
169.2107,427.2094,54.1077,48.31499,0.7649933,-0.09230059,-0.4243554,0.1565433,-0.6755258,-0.207013,0.6901485
169.2283,427.2094,54.10801,48.31458,0.7645813,-0.09199244,-0.4243379,0.1566073,-0.6760127,-0.2070568,0.6896438
169.2486,427.2107,54.10783,48.3124,0.7623938,-0.09216796,-0.4257151,0.1571742,-0.6762002,-0.205655,0.6897505
169.2691,427.2104,54.10697,48.31212,0.7621136,-0.09303214,-0.4254502,0.156463,-0.6763413,-0.204465,0.6901276
169.2896,427.2088,54.10693,48.31358,0.763571,-0.09307322,-0.4238233,0.1562005,-0.6766053,-0.2023762,0.6905439
169.31,427.2093,54.10664,48.31317,0.7631686,-0.09335585,-0.4243127,0.1563623,-0.6769798,-0.203307,0.6898664
169.3306,427.2086,54.10649,48.31407,0.7640674,-0.09351414,-0.4235421,0.1562811,-0.6769497,-0.2037549,0.6897822
169.3517,427.2094,54.10687,48.31398,0.7639717,-0.09312952,-0.4244465,0.1577718,-0.6764785,-0.2054332,0.6894071
169.3686,427.2077,54.10822,48.31673,0.7667285,-0.09177857,-0.4226833,0.1592224,-0.6758108,-0.2068052,0.6893184
169.3879,427.2079,54.10791,48.31681,0.7668073,-0.09209319,-0.4228489,0.158154,-0.6746288,-0.2086131,0.6901769
169.4083,427.2096,54.10681,48.3152,0.7651937,-0.09318868,-0.4246195,0.1590737,-0.6729538,-0.2083372,0.6916823
169.429,427.21,54.10555,48.31501,0.7650039,-0.09445277,-0.424965,0.1592349,-0.6702577,-0.2090259,0.6940512
169.449,427.2086,54.10484,48.3166,0.7665932,-0.09515834,-0.4236426,0.1598289,-0.6681625,-0.2094707,0.6957988
169.4699,427.2104,54.10537,48.31532,0.7653173,-0.09463014,-0.425378,0.1607024,-0.6680095,-0.209685,0.6956798
169.4904,427.2086,54.1048,48.31654,0.7665381,-0.09519644,-0.4235601,0.1614768,-0.6670558,-0.2090201,0.6966151
169.5148,427.2088,54.10376,48.3145,0.7644956,-0.09623852,-0.423816,0.1631403,-0.6677368,-0.2082688,0.6957995
169.5283,427.2062,54.10301,48.31597,0.7659667,-0.09699018,-0.421167,0.1641735,-0.6679573,-0.2071238,0.6956867
169.5476,427.2059,54.10272,48.31466,0.7646504,-0.09728091,-0.4209414,0.165618,-0.6687258,-0.2051962,0.6951771
169.5681,427.2031,54.10302,48.3158,0.7657926,-0.09697583,-0.4181,0.166606,-0.6698269,-0.2024114,0.6946971
169.5886,427.2027,54.10371,48.31438,0.7643796,-0.09629602,-0.4176857,0.1677683,-0.6706388,-0.1998323,0.6943808
169.6094,427.2019,54.10362,48.31404,0.7640392,-0.09637945,-0.416942,0.1679521,-0.6718335,-0.1970312,0.6939818
169.6297,427.2022,54.10392,48.31256,0.7625602,-0.09608462,-0.4171855,0.1680036,-0.673592,-0.1947452,0.6929091
169.6502,427.2002,54.10493,48.31384,0.7638389,-0.09507084,-0.4151756,0.1680341,-0.6757951,-0.1915663,0.6916416
169.6748,427.2005,54.10657,48.31258,0.762574,-0.09342888,-0.4155306,0.1689528,-0.6764699,-0.1904613,0.6910629
169.6868,427.1988,54.10764,48.31409,0.7640853,-0.09236314,-0.4137992,0.1672617,-0.679246,-0.1881097,0.6893935
169.7076,427.1981,54.10662,48.31219,0.7621863,-0.09338114,-0.413112,0.1639069,-0.6802052,-0.1877318,0.6893565
169.7277,427.1973,54.1071,48.31261,0.7626037,-0.09289969,-0.4122896,0.1584174,-0.6825399,-0.1866856,0.6886159
169.7486,427.2003,54.10636,48.30868,0.7586762,-0.09364178,-0.4152906,0.1527934,-0.6845375,-0.1879216,0.6875669
169.7691,427.201,54.1078,48.30949,0.7594923,-0.09219615,-0.4159967,0.1475607,-0.6887353,-0.1882716,0.6844147
169.7894,427.2054,54.10901,48.30616,0.7561561,-0.09099365,-0.4204435,0.1450194,-0.6905462,-0.1916219,0.6821998
169.8097,427.2066,54.11015,48.30676,0.7567612,-0.08984971,-0.4216345,0.141112,-0.6927068,-0.1951975,0.6798108
169.8342,427.2107,54.11111,48.30517,0.7551661,-0.08888981,-0.4257006,0.1406689,-0.6908289,-0.1994464,0.68058
169.8507,427.2121,54.11275,48.30677,0.756767,-0.08725123,-0.4270853,0.1388055,-0.6897691,-0.2042941,0.6805995
169.8673,427.2141,54.11003,48.30661,0.75661,-0.08996403,-0.4290801,0.1397358,-0.685958,-0.2083997,0.6830119
169.8879,427.215,54.10903,48.30913,0.7591252,-0.09096762,-0.4299757,0.1390466,-0.6814647,-0.2133074,0.6861284
169.9082,427.2182,54.10722,48.3057,0.7556965,-0.09277938,-0.4331973,0.1389864,-0.6790102,-0.2125261,0.6888111
169.9287,427.2177,54.10732,48.3085,0.7584952,-0.09267697,-0.432672,0.1397445,-0.6748426,-0.2160659,0.6916463
169.949,427.2186,54.1082,48.30805,0.7580492,-0.09180106,-0.4335974,0.1449945,-0.6723267,-0.2151921,0.6932862
169.9698,427.2155,54.10823,48.31037,0.7603642,-0.0917647,-0.4305069,0.147625,-0.6678207,-0.2182318,0.6961303
169.9941,427.214,54.10851,48.30988,0.7598769,-0.0914932,-0.4289889,0.1524616,-0.6661358,-0.2170949,0.6970571
170.0106,427.2099,54.10791,48.31353,0.7635294,-0.09209462,-0.4249143,0.1586964,-0.663292,-0.2163531,0.6986062
170.0311,427.2083,54.10668,48.31521,0.7652068,-0.09331976,-0.4233464,0.1626118,-0.6630507,-0.2135725,0.6987904
170.0472,427.2048,54.10624,48.31927,0.7692677,-0.09375751,-0.4198193,0.1663501,-0.6614814,-0.2105167,0.7003234
170.0678,427.2058,54.10652,48.31683,0.7668247,-0.09348422,-0.4208318,0.1671935,-0.6623793,-0.2086253,0.6998397
170.0885,427.2033,54.1071,48.31779,0.7677848,-0.09290401,-0.418283,0.1687351,-0.6610813,-0.2069833,0.7011834
170.1089,427.2059,54.10614,48.31468,0.7646777,-0.09385813,-0.4209329,0.166023,-0.6632149,-0.2058028,0.7001627
170.1293,427.2054,54.10629,48.31498,0.7649708,-0.09371643,-0.4204491,0.1649986,-0.6643399,-0.2047974,0.6996329
170.154,427.2086,54.10524,48.31269,0.7626913,-0.09476659,-0.4235628,0.1604029,-0.6673838,-0.2062247,0.6973817
170.1703,427.2083,54.10623,48.3131,0.7630939,-0.09377406,-0.4232869,0.1580003,-0.6697042,-0.2066654,0.695573
170.191,427.2098,54.10689,48.31186,0.7618527,-0.09310898,-0.4248414,0.1558221,-0.6716067,-0.2069873,0.6941329
170.2109,427.2088,54.10805,48.3135,0.763501,-0.09195258,-0.423753,0.1531939,-0.6738444,-0.2065911,0.6926656
170.2276,427.2094,54.10828,48.31186,0.7618573,-0.09171601,-0.4244296,0.1510195,-0.6749044,-0.2057833,0.6923514
170.2478,427.2084,54.10911,48.31345,0.7634431,-0.09089252,-0.4234037,0.1485039,-0.6767875,-0.2053863,0.6911743
170.2684,427.2094,54.10935,48.31121,0.7612094,-0.09065146,-0.4243976,0.1472739,-0.6767568,-0.2045727,0.6917085
170.2893,427.2084,54.11033,48.31194,0.7619417,-0.0896679,-0.4234134,0.1453532,-0.6779988,-0.2036382,0.6911742
170.3133,427.2107,54.11013,48.30794,0.7579357,-0.08987056,-0.4256771,0.1462008,-0.6772912,-0.2043526,0.6914783
170.3299,427.2096,54.11007,48.30872,0.7587182,-0.08993006,-0.4245833,0.1453375,-0.6777125,-0.2051525,0.6910104
170.3505,427.2108,54.10936,48.3069,0.7568957,-0.09064598,-0.4257553,0.1457364,-0.6771712,-0.2067219,0.6909894
170.3707,427.2099,54.10984,48.30893,0.758922,-0.09015586,-0.4248775,0.1466419,-0.6772451,-0.2073286,0.6905434
170.3876,427.2101,54.11024,48.30945,0.7594494,-0.08976343,-0.4251296,0.1475518,-0.676457,-0.2077344,0.691
170.412,427.2109,54.11068,48.30943,0.7594224,-0.08931836,-0.4259409,0.1487266,-0.6753029,-0.2083661,0.6916865
170.4283,427.2109,54.11033,48.31054,0.7605385,-0.08966974,-0.4259489,0.1497517,-0.6733067,-0.2095193,0.6930616
170.4486,427.2094,54.11012,48.3133,0.7632982,-0.08987873,-0.4244027,0.1509884,-0.6711897,-0.2114032,0.6942736
170.4733,427.2122,54.10771,48.31162,0.7616157,-0.09229336,-0.4271798,0.1519011,-0.6686769,-0.2142384,0.6956287
170.4897,427.2112,54.10701,48.3139,0.7638987,-0.09299643,-0.426169,0.1533879,-0.6657838,-0.2173025,0.6971254
170.5102,427.2142,54.10727,48.31141,0.761407,-0.09273181,-0.4292194,0.1551661,-0.6636652,-0.2192025,0.6981564
170.5306,427.214,54.10564,48.31374,0.7637416,-0.09436196,-0.4289406,0.1578461,-0.6602851,-0.2206606,0.700298
170.5509,427.2159,54.10331,48.31317,0.763165,-0.09669668,-0.4308481,0.1588943,-0.6590557,-0.2209056,0.7011413
170.5714,427.2143,54.10199,48.31575,0.7657465,-0.0980166,-0.4293028,0.1609734,-0.6562667,-0.221874,0.7029749
170.5879,427.2146,54.10235,48.31509,0.765083,-0.09764699,-0.4296019,0.161536,-0.6557775,-0.2215862,0.7033931
170.6086,427.2127,54.10254,48.31695,0.7669489,-0.09746189,-0.427729,0.1627138,-0.6538271,-0.221498,0.7049632
170.6332,427.2136,54.10612,48.31696,0.7669604,-0.09387778,-0.4285746,0.1631929,-0.6560548,-0.2205548,0.7030761
170.6492,427.2132,54.10785,48.31778,0.7677769,-0.0921566,-0.4281668,0.1628318,-0.6567931,-0.2197006,0.7027378
170.67,427.2122,54.10803,48.31642,0.7664151,-0.09196707,-0.4272389,0.1631504,-0.6587119,-0.2160227,0.7020078
170.6905,427.2095,54.10909,48.31755,0.7675422,-0.09091008,-0.4245136,0.1622925,-0.6614164,-0.2126822,0.7006826
170.7109,427.2092,54.10829,48.3152,0.7651989,-0.0917101,-0.4241812,0.161004,-0.6641842,-0.2097343,0.6992487
170.7313,427.2076,54.10981,48.31509,0.7650923,-0.09019276,-0.4226161,0.1581216,-0.6687704,-0.2067612,0.6964149
170.7479,427.2077,54.11066,48.31365,0.7636479,-0.08933853,-0.4227288,0.1569522,-0.6713471,-0.2051644,0.6946702
170.7684,427.2086,54.11025,48.31044,0.7604366,-0.08975398,-0.4235967,0.1542923,-0.6742316,-0.2034891,0.6929632
170.7933,427.2088,54.11,48.3081,0.7580935,-0.09000301,-0.423765,0.1492659,-0.6783726,-0.2015236,0.6905931
170.8093,427.208,54.11031,48.30791,0.7579038,-0.0896899,-0.4230152,0.1454598,-0.6819874,-0.2004846,0.6881429
170.8296,427.2093,54.10952,48.30523,0.7552286,-0.09047669,-0.4242587,0.1435732,-0.6820974,-0.2019527,0.6880009
170.8497,427.2083,54.1087,48.30593,0.755925,-0.09129543,-0.4232583,0.1390959,-0.6846805,-0.2032588,0.6859672
170.8705,427.2114,54.10976,48.30412,0.7541147,-0.09023649,-0.426348,0.1409934,-0.6834321,-0.2055837,0.6861318
170.8911,427.2108,54.11048,48.3061,0.7560954,-0.08952335,-0.4257415,0.1403404,-0.6834039,-0.2073581,0.6857597
170.9115,427.2122,54.11183,48.30643,0.756425,-0.08816786,-0.4271533,0.1430165,-0.681104,-0.2099817,0.686696
170.9311,427.2113,54.11207,48.30998,0.7599747,-0.08793142,-0.4263348,0.1431296,-0.6792017,-0.2133317,0.6875236
170.9528,427.2126,54.11148,48.31065,0.7606511,-0.08852299,-0.4276044,0.1440618,-0.6764705,-0.2158451,0.689235
170.9703,427.2117,54.11102,48.31411,0.7641043,-0.08898469,-0.426708,0.1450611,-0.6733612,-0.2190638,0.6910523
170.9893,427.2129,54.11037,48.31267,0.7626695,-0.08962646,-0.4279327,0.145476,-0.67256,-0.2195097,0.6916035
171.01,427.2144,54.10919,48.31192,0.7619225,-0.09080722,-0.4293369,0.1464899,-0.6707797,-0.2200669,0.6929401
171.0304,427.214,54.1096,48.31445,0.7644501,-0.09040055,-0.4289634,0.148434,-0.668183,-0.2219133,0.6944447
171.051,427.2144,54.10941,48.31551,0.7655052,-0.09059181,-0.4293675,0.1505683,-0.6666141,-0.2219021,0.6954958
171.0714,427.2134,54.10868,48.31678,0.7667796,-0.09131564,-0.4284513,0.1523868,-0.6663858,-0.2211,0.695574
171.0916,427.2126,54.10843,48.31705,0.7670534,-0.09156977,-0.4276577,0.1528585,-0.6667925,-0.220936,0.6951327
171.1165,427.213,54.10872,48.31538,0.7653748,-0.09127908,-0.4280158,0.1537079,-0.6678785,-0.2193693,0.6943986
171.1302,427.2111,54.10948,48.31707,0.7670687,-0.09051943,-0.4260835,0.1542984,-0.6687087,-0.2182919,0.6938079
171.1493,427.2119,54.11042,48.31525,0.7652481,-0.08958541,-0.4269117,0.1554719,-0.6702486,-0.2156875,0.692874
171.1693,427.2102,54.11159,48.3168,0.7667991,-0.08841026,-0.4251613,0.155674,-0.6717979,-0.2136242,0.6919668
171.1901,427.2105,54.1109,48.31449,0.7644871,-0.08909822,-0.4255165,0.1546605,-0.6729857,-0.2123224,0.6914403
171.2103,427.2086,54.11148,48.31567,0.7656682,-0.08852454,-0.4235801,0.1538468,-0.6747002,-0.2110398,0.6903428
171.2312,427.2098,54.1099,48.31254,0.7625366,-0.09010282,-0.4247877,0.1515424,-0.6752988,-0.2116864,0.6900692
171.2513,427.2086,54.10926,48.31325,0.7632442,-0.0907374,-0.4236291,0.1500264,-0.6765963,-0.2118132,0.6890898
171.276,427.2104,54.10857,48.31109,0.7610902,-0.09143321,-0.4254017,0.1504965,-0.6760659,-0.2132312,0.6890706
171.2897,427.2095,54.10797,48.3124,0.7623988,-0.09202954,-0.4245436,0.1498601,-0.676012,-0.2142288,0.6889528
171.3091,427.2122,54.10764,48.30968,0.759673,-0.09236198,-0.4271445,0.1502864,-0.674473,-0.2145035,0.6902814
171.3294,427.2116,54.1083,48.31177,0.761768,-0.09169973,-0.4265701,0.1509865,-0.6734388,-0.2146748,0.6910847
171.3501,427.2127,54.1096,48.31142,0.7614167,-0.09040061,-0.4277208,0.1521325,-0.6722412,-0.2139604,0.69222
171.3705,427.2121,54.10986,48.31353,0.7635212,-0.09014314,-0.4270722,0.1526605,-0.6709702,-0.2134865,0.6934822
171.3908,427.2129,54.10977,48.31212,0.7621182,-0.09023012,-0.4279222,0.1526267,-0.6711561,-0.2135753,0.6932823
171.4116,427.212,54.11006,48.31415,0.7641503,-0.08993948,-0.4269609,0.1524558,-0.6711456,-0.213837,0.6932495
171.436,427.2129,54.10788,48.31275,0.7627444,-0.09211927,-0.4278992,0.1506943,-0.6724204,-0.2147163,0.6921266
171.452,427.2119,54.10717,48.31474,0.7647408,-0.09282571,-0.4268763,0.1490354,-0.6738241,-0.2145179,0.6911814
171.4687,427.2119,54.10709,48.31474,0.764735,-0.09291507,-0.4269469,0.1478968,-0.6748811,-0.215816,0.6899897
171.4894,427.213,54.10714,48.31316,0.7631602,-0.0928619,-0.4279958,0.146982,-0.6759288,-0.2164296,0.6889665
171.5097,427.2121,54.10727,48.31487,0.764868,-0.09272601,-0.4271369,0.146426,-0.677139,-0.217948,0.6874163
171.5301,427.2135,54.1091,48.31322,0.7632211,-0.09089596,-0.4284531,0.147128,-0.6757344,-0.2186295,0.6884313
171.5505,427.2128,54.11079,48.31479,0.7647906,-0.08921542,-0.4278158,0.1476858,-0.674829,-0.2199973,0.6887642
171.5713,427.2154,54.11155,48.3128,0.7627984,-0.08844814,-0.4303737,0.1470241,-0.6724553,-0.2219884,0.6905861
171.5959,427.2173,54.11118,48.31271,0.7627051,-0.08881913,-0.4322383,0.1461284,-0.6700042,-0.2238152,0.692566
171.6117,427.2171,54.11096,48.31424,0.764231,-0.08904383,-0.4320605,0.1455159,-0.6677396,-0.2253027,0.6943974
171.6325,427.2182,54.10957,48.31281,0.7628103,-0.0904353,-0.4331659,0.14584,-0.6680256,-0.2248136,0.694213
171.649,427.2176,54.10882,48.31491,0.7649116,-0.09117892,-0.4325966,0.1470002,-0.6680214,-0.2269024,0.693292
171.6692,427.218,54.10762,48.3148,0.7648024,-0.09237668,-0.4329556,0.1483583,-0.6679804,-0.2265321,0.6931633
171.6897,427.2177,54.1076,48.31577,0.765763,-0.09240075,-0.4326352,0.1495587,-0.6681581,-0.226583,0.6927174
171.7103,427.2179,54.10846,48.31563,0.7656281,-0.09153748,-0.4328815,0.1512924,-0.6677148,-0.2260542,0.692941
171.7308,427.2165,54.10884,48.31805,0.7680438,-0.09115721,-0.4315282,0.1519525,-0.6676224,-0.2254514,0.6930819
171.7555,427.2174,54.10917,48.31673,0.7667309,-0.09082848,-0.4324478,0.1516456,-0.6677005,-0.2248353,0.6932741
171.7716,427.216,54.10947,48.31834,0.7683321,-0.09052722,-0.4309996,0.1522011,-0.6680061,-0.2246579,0.6929154
171.792,427.217,54.1086,48.31585,0.765843,-0.09139626,-0.4320469,0.151684,-0.6686336,-0.223713,0.6927292
171.8094,427.2157,54.10835,48.31699,0.7669842,-0.09164653,-0.430737,0.151902,-0.6696738,-0.2227069,0.6920004
171.8332,427.217,54.10754,48.31458,0.7645805,-0.09246618,-0.4319699,0.1505133,-0.6704991,-0.2234348,0.6912696
171.8495,427.2159,54.10727,48.31598,0.7659721,-0.09272771,-0.4309421,0.1505902,-0.6720226,-0.2224132,0.690102
171.8701,427.2163,54.10751,48.31469,0.7646874,-0.0924878,-0.4313214,0.1506628,-0.6715546,-0.2227657,0.690428
171.8904,427.2151,54.10836,48.3166,0.7665956,-0.09164455,-0.4300731,0.1513574,-0.6717168,-0.2221877,0.6903045
171.9156,427.2155,54.10997,48.31642,0.7664189,-0.09003195,-0.4305191,0.1525119,-0.6705721,-0.2218446,0.6912729
171.9312,427.2155,54.11082,48.31656,0.7665536,-0.08918464,-0.4304791,0.1532392,-0.6693673,-0.2215053,0.6923878
171.9519,427.2156,54.11224,48.31686,0.7668564,-0.08775695,-0.4305862,0.1545862,-0.6675903,-0.2222663,0.693559
171.9722,427.2167,54.1109,48.31553,0.765529,-0.08910197,-0.4317182,0.152643,-0.6676866,-0.2220294,0.6939725
171.9925,427.2159,54.11036,48.3169,0.7668976,-0.08964723,-0.4309372,0.1512841,-0.6674789,-0.2230784,0.6941335
172.0092,427.2163,54.10867,48.31641,0.7664099,-0.0913348,-0.4313259,0.1500618,-0.6676329,-0.2240273,0.693945
172.0298,427.2177,54.10698,48.31485,0.7648463,-0.09302297,-0.4326973,0.14856,-0.6685294,-0.2261501,0.6927154
172.0506,427.2172,54.1056,48.31535,0.7653425,-0.09440263,-0.4321829,0.1466397,-0.6695627,-0.2271616,0.691795
172.0745,427.2179,54.10725,48.31458,0.7645782,-0.09275302,-0.4328982,0.1453507,-0.6704065,-0.2272878,0.6912081
172.0914,427.2181,54.10904,48.31494,0.7649394,-0.09096121,-0.4331112,0.1449814,-0.6710371,-0.2267337,0.6908557
172.1113,427.217,54.11065,48.31689,0.7668927,-0.08935358,-0.432005,0.14386,-0.6713662,-0.2261313,0.6909679
172.1319,427.2181,54.11279,48.31572,0.7657126,-0.08721003,-0.433077,0.1449659,-0.6713321,-0.2246253,0.6912609
172.1525,427.2169,54.11432,48.31711,0.7671052,-0.08568405,-0.4318798,0.1450424,-0.6714823,-0.2236555,0.6914135
172.169,427.2178,54.11266,48.31542,0.7654176,-0.08734207,-0.4327764,0.1453273,-0.6721797,-0.2234345,0.6907471
172.1893,427.2175,54.11163,48.31504,0.7650384,-0.08837229,-0.4325026,0.1453566,-0.6722347,-0.2240438,0.6904899
172.2102,427.2185,54.10975,48.31332,0.7633219,-0.0902488,-0.4334747,0.1448716,-0.6725735,-0.2250272,0.6899421
172.2348,427.2174,54.10891,48.31414,0.7641318,-0.0910946,-0.4324117,0.1456188,-0.6725057,-0.2257451,0.6896162
172.2509,427.218,54.10852,48.31305,0.7630422,-0.09148348,-0.4330488,0.1464454,-0.6715884,-0.2265414,0.6900738
172.2714,427.2165,54.10879,48.31469,0.7646822,-0.09121065,-0.4314826,0.148184,-0.6700567,-0.2277251,0.6908016
172.2918,427.2174,54.10984,48.31432,0.7643138,-0.09016187,-0.4323753,0.1499773,-0.6680205,-0.2270517,0.692606
172.3124,427.2162,54.111,48.31641,0.7664012,-0.08899622,-0.4311828,0.1515667,-0.6660149,-0.226085,0.6945053
172.3329,427.2171,54.11155,48.31625,0.7662452,-0.08845228,-0.4321341,0.151881,-0.6656132,-0.2252634,0.6950883
172.3492,427.216,54.11282,48.31835,0.7683473,-0.08718223,-0.4309842,0.1524132,-0.6647415,-0.2242444,0.6961347
172.3697,427.2166,54.11122,48.3181,0.7680911,-0.08878107,-0.4315787,0.1508548,-0.6661543,-0.2232549,0.6954414
172.3945,427.2165,54.10973,48.3182,0.7681907,-0.09027561,-0.4315009,0.1485708,-0.6683078,-0.2236454,0.6937394
172.412,427.2165,54.10892,48.31831,0.7683059,-0.09107553,-0.4314762,0.1474228,-0.6697798,-0.2239838,0.6924543
172.4312,427.2174,54.10826,48.31631,0.7663021,-0.09173404,-0.4323874,0.1461732,-0.6716297,-0.2249114,0.6906244
172.4514,427.2162,54.1088,48.31723,0.7672302,-0.09120587,-0.4311461,0.1443684,-0.6737503,-0.2252904,0.6888124
172.4719,427.2175,54.10989,48.31528,0.7652786,-0.09011339,-0.4325283,0.1428374,-0.6744166,-0.2250384,0.688562
172.4924,427.2167,54.11144,48.3163,0.7662926,-0.08856259,-0.4316958,0.141393,-0.6760105,-0.2250976,0.6872766
172.513,427.218,54.11348,48.31433,0.7643225,-0.08652018,-0.4330153,0.1413057,-0.6758102,-0.2242262,0.6877761
172.5291,427.2175,54.11545,48.31485,0.7648472,-0.08454759,-0.4324712,0.1418859,-0.676196,-0.2244513,0.6872039
172.5539,427.2184,54.11546,48.31285,0.7628475,-0.0845395,-0.4334548,0.143941,-0.6747211,-0.2242289,0.688298
172.5702,427.2174,54.11594,48.31386,0.7638544,-0.08405843,-0.4324039,0.14576,-0.6739746,-0.2234697,0.6888931
172.5909,427.217,54.11406,48.31346,0.763457,-0.08594139,-0.4320346,0.147211,-0.6723177,-0.2230238,0.6903465
172.6112,427.2163,54.11324,48.3138,0.7638019,-0.0867615,-0.4312634,0.1478084,-0.6715548,-0.2225874,0.6911019
172.6317,427.2152,54.10995,48.3149,0.7648957,-0.09005398,-0.4301706,0.1471397,-0.671514,-0.2216031,0.6916003
172.6521,427.2156,54.10881,48.31422,0.7642195,-0.09119561,-0.4305961,0.1455587,-0.6725203,-0.2218117,0.6908899
172.6724,427.2136,54.10867,48.31647,0.766467,-0.09133477,-0.4285607,0.1445989,-0.6728501,-0.2221163,0.6906724
172.6891,427.2135,54.10909,48.31666,0.7666566,-0.09091426,-0.4285365,0.1435544,-0.6730674,-0.2250217,0.6897375
172.7178,427.2169,54.10966,48.31519,0.7651885,-0.09033591,-0.4318971,0.1419806,-0.6742023,-0.2260045,0.6886327
172.7303,427.2159,54.1101,48.31723,0.7672222,-0.08990151,-0.4308346,0.1406328,-0.6750373,-0.22716,0.6877104
172.7508,427.2184,54.11045,48.31577,0.7657688,-0.08954742,-0.4333375,0.1394494,-0.6753351,-0.2270185,0.6877057
172.7709,427.2197,54.11102,48.31551,0.7655037,-0.08898713,-0.4346603,0.1387149,-0.6754032,-0.2276248,0.6875869
172.7914,427.2188,54.11252,48.31613,0.766126,-0.08748307,-0.4338,0.1379446,-0.6752766,-0.2270846,0.6880447
172.8119,427.22,54.11359,48.31351,0.7635127,-0.0864121,-0.4349566,0.1392424,-0.6747151,-0.2265035,0.6885256
172.8327,427.2182,54.11348,48.31446,0.76446,-0.08652049,-0.4332187,0.1407143,-0.6740954,-0.22687,0.6887126
172.8532,427.2176,54.1114,48.31256,0.7625524,-0.08860566,-0.4325723,0.1435405,-0.6726009,-0.2259578,0.6898894
172.8779,427.2177,54.10998,48.31126,0.7612553,-0.09001823,-0.4327293,0.1461206,-0.6712565,-0.2251167,0.6909313
172.8963,427.2154,54.10928,48.31287,0.7628723,-0.09071942,-0.4304258,0.1501018,-0.6689526,-0.2245171,0.6925057
172.9101,427.2149,54.10883,48.31311,0.7631072,-0.09117243,-0.4298854,0.152473,-0.6673378,-0.2238008,0.6937764
172.931,427.2144,54.10783,48.31425,0.7642428,-0.09216889,-0.4293947,0.1553544,-0.6656106,-0.2231145,0.6950163
172.9511,427.2124,54.10778,48.31673,0.7667265,-0.09221605,-0.4274203,0.1595535,-0.6628885,-0.2227336,0.6967864
172.9718,427.2133,54.10738,48.31652,0.7665147,-0.09261712,-0.4283336,0.1584513,-0.6624074,-0.2226975,0.6975067
172.9921,427.2121,54.10769,48.31875,0.7687485,-0.09231154,-0.4271007,0.1605562,-0.6605897,-0.2233413,0.6985426
173.0128,427.2138,54.10796,48.31839,0.7683845,-0.09204146,-0.428781,0.1599115,-0.6610941,-0.2249361,0.6977011
173.037,427.2145,54.1078,48.31919,0.7691859,-0.09219924,-0.4295444,0.1571616,-0.6620441,-0.2253316,0.6972974
173.0535,427.2142,54.10898,48.32043,0.770422,-0.09102345,-0.429245,0.1550604,-0.6632261,-0.2263772,0.6963052
173.0701,427.2148,54.10944,48.32016,0.7701579,-0.09055638,-0.4297599,0.1528746,-0.6644298,-0.2265823,0.6955739
173.0906,427.2163,54.11002,48.31813,0.7681292,-0.08998621,-0.4313134,0.1510074,-0.6666946,-0.2258765,0.6940424
173.111,427.2166,54.11029,48.31746,0.7674593,-0.08970886,-0.4315476,0.1492378,-0.6678461,-0.2254338,0.6934618
173.1316,427.2177,54.1103,48.31518,0.76518,-0.089701,-0.432719,0.1485393,-0.6691846,-0.2241814,0.6927271
173.1522,427.2178,54.1111,48.31382,0.7638169,-0.08890487,-0.4328445,0.1470007,-0.6711689,-0.2226414,0.6916314
173.1722,427.2168,54.11236,48.31417,0.7641648,-0.08764289,-0.4317873,0.1454206,-0.6730513,-0.2215508,0.6904855
173.1971,427.2172,54.11175,48.3127,0.7626964,-0.08824883,-0.4321673,0.1449454,-0.6735699,-0.2208632,0.6902999
173.2131,427.216,54.11226,48.31343,0.7634285,-0.08773914,-0.430993,0.143552,-0.6752104,-0.2197049,0.6893574
173.23,427.2158,54.11269,48.31284,0.7628319,-0.08730784,-0.4307641,0.1428852,-0.6758512,-0.218807,0.6891536
173.2503,427.2163,54.11316,48.31113,0.7611275,-0.08684727,-0.431307,0.1422111,-0.6764268,-0.2173941,0.6891754
173.2707,427.2156,54.1142,48.31077,0.7607659,-0.08579964,-0.4306163,0.140856,-0.6774031,-0.2170143,0.6886142
173.291,427.2147,54.11462,48.31203,0.7620257,-0.08538622,-0.4297289,0.1392622,-0.6785232,-0.2163564,0.6880423
173.3115,427.2161,54.11391,48.31144,0.7614338,-0.08608923,-0.4310505,0.1378739,-0.6790208,-0.2165503,0.6877701
