Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
258.7851,427.6805,54.02419,48.49147,0.8955095,-0.1758135,0.9414725,-0.001118037,-0.7303206,-0.01461307,0.6829473
258.8051,427.6839,54.02394,48.48957,0.8988514,-0.1760577,0.9395629,-0.001177251,-0.7297319,-0.01469821,0.6835743
258.8258,427.681,54.02411,48.49199,0.8960108,-0.1758959,0.9419874,-0.0009532007,-0.7296758,-0.01412453,0.6836467
258.8465,427.6778,54.02411,48.49447,0.892787,-0.1758936,0.9444645,-0.001363126,-0.7299571,-0.01395565,0.6833491
258.8665,427.6833,54.02421,48.49075,0.8983564,-0.1757923,0.9407418,-0.001418806,-0.729966,-0.0141404,0.6833357
258.8871,427.6819,54.02479,48.49181,0.8968704,-0.1752114,0.9418094,-0.00138607,-0.7302449,-0.01406503,0.6830393
258.9036,427.6843,54.02563,48.48984,0.8993158,-0.1743729,0.9398401,-0.001703049,-0.7309305,-0.01461472,0.6822933
258.9241,427.6799,54.02657,48.49294,0.8949206,-0.1734339,0.9429308,-0.001997841,-0.7313537,-0.01533275,0.6818231
258.9445,427.6871,54.02755,48.48808,0.9021428,-0.1724517,0.9380814,-0.002094259,-0.7318231,-0.0154435,0.6813164
258.965,427.6807,54.02707,48.49283,0.8956831,-0.1729317,0.9428278,-0.001481071,-0.731689,-0.01580574,0.6814537
258.9856,427.686,54.0279,48.48952,0.9009964,-0.172105,0.9395187,-0.002022587,-0.7318019,-0.01528889,0.681343
259.0062,427.6817,54.02732,48.49228,0.896714,-0.1726837,0.9422729,-0.003076506,-0.7317727,-0.0143478,0.6813908
259.0263,427.6868,54.02805,48.48883,0.9018376,-0.171953,0.9388274,-0.003869537,-0.7318538,-0.01366491,0.6813136
259.0468,427.6834,54.02719,48.49078,0.8983862,-0.1728071,0.9407781,-0.00401505,-0.7322066,-0.01309064,0.680945
259.0632,427.6838,54.02705,48.49024,0.898774,-0.1729563,0.9402379,-0.004052183,-0.7326679,-0.01254677,0.6804587
259.0881,427.6787,54.02567,48.49308,0.8937418,-0.174328,0.9430824,-0.004118868,-0.7336208,-0.01145344,0.6794501
259.1042,427.6836,54.02537,48.48891,0.8985597,-0.1746301,0.9389055,-0.004669679,-0.734813,-0.009894091,0.6781815
259.1247,427.6789,54.02409,48.49046,0.8939213,-0.1759164,0.9404535,-0.00502756,-0.735792,-0.008968214,0.6771295
259.1453,427.6823,54.02335,48.4863,0.8972683,-0.1766456,0.9362969,-0.006071175,-0.7372931,-0.006948235,0.67551
259.1657,427.6786,54.02241,48.48743,0.8936424,-0.1775948,0.937429,-0.006645097,-0.7383,-0.005368374,0.6744183
259.1863,427.6787,54.0216,48.4859,0.8936724,-0.1783969,0.9359001,-0.008472431,-0.7400999,-0.003487125,0.6724345
259.2066,427.6847,54.02158,48.48059,0.8997142,-0.1784197,0.9305862,-0.009893398,-0.7417846,-0.001530364,0.6705635
259.2271,427.6796,54.02209,48.48356,0.8945992,-0.1779104,0.9335541,-0.01078841,-0.7427604,-0.001230259,0.6694693
259.2474,427.6842,54.02234,48.47926,0.8991765,-0.1776615,0.929259,-0.01222536,-0.7445343,0.0002813843,0.6674723
259.264,427.6797,54.0229,48.48168,0.8947387,-0.1771045,0.9316764,-0.01292294,-0.745102,0.0007159171,0.6668249
259.2846,427.6801,54.02295,48.48111,0.8951532,-0.1770519,0.9311078,-0.01341651,-0.7458698,0.001568577,0.6659548
259.305,427.6759,54.02273,48.48377,0.8909383,-0.1772687,0.9337644,-0.01418388,-0.7464178,0.002206735,0.6653228
259.3253,427.6811,54.02256,48.47952,0.8960819,-0.1774384,0.9295214,-0.01512987,-0.747785,0.003306743,0.6637604
259.3461,427.6768,54.02215,48.48222,0.8917613,-0.1778545,0.9322168,-0.01512859,-0.7480307,0.003809034,0.6634807
259.3662,427.681,54.0216,48.47879,0.8960267,-0.1784059,0.9287877,-0.01552083,-0.7488155,0.004949613,0.6625782
259.3871,427.6778,54.02131,48.4808,0.8927712,-0.1786898,0.930794,-0.01508246,-0.7486613,0.00432001,0.6627671
259.4072,427.6791,54.02142,48.48009,0.8940687,-0.178582,0.93009,-0.01497517,-0.7486203,0.004131411,0.662817
259.4254,427.683,54.02124,48.47768,0.897965,-0.1787653,0.9276729,-0.01491791,-0.7482995,0.003882705,0.6631818
259.4441,427.6826,54.02147,48.47825,0.897599,-0.1785364,0.9282441,-0.01477026,-0.7480348,0.003843853,0.663484
259.4647,427.6788,54.02176,48.48134,0.8938146,-0.1782394,0.9313365,-0.01427174,-0.7469369,0.003237182,0.6647339
259.4852,427.6836,54.02135,48.47851,0.8986033,-0.1786484,0.9285077,-0.01373864,-0.7460675,0.003079994,0.6657215
259.5058,427.6804,54.02136,48.48131,0.8953766,-0.1786401,0.9313089,-0.01295175,-0.7454537,0.002583643,0.6664266
259.5261,427.6765,54.02146,48.48441,0.8914397,-0.17854,0.9344093,-0.01233785,-0.7449722,0.002163624,0.6669779
259.5464,427.6815,54.02115,48.48149,0.8964872,-0.1788464,0.9314867,-0.01149087,-0.7441084,0.001434641,0.6679586
259.5671,427.677,54.02121,48.48494,0.8919683,-0.1787867,0.9349344,-0.01104543,-0.7438885,0.0007986655,0.668212
259.5876,427.6816,54.02076,48.48235,0.8965821,-0.179246,0.9323501,-0.01031512,-0.7432342,-0.0001802707,0.6689517
259.6041,427.6774,54.02103,48.48547,0.892394,-0.1789754,0.9354703,-0.009719973,-0.7428681,-0.0008196438,0.6693667
259.6242,427.6819,54.02072,48.48296,0.896952,-0.1792778,0.932955,-0.008809057,-0.7422369,-0.001820459,0.6700773
259.645,427.6775,54.02204,48.48642,0.8925237,-0.1779605,0.9364145,-0.008269272,-0.7419599,-0.002148604,0.6703899
259.665,427.6821,54.02242,48.48388,0.8970675,-0.1775795,0.9338766,-0.007113516,-0.7411426,-0.003282833,0.671302
259.6859,427.6777,54.02301,48.48747,0.892683,-0.1769859,0.9374692,-0.006623012,-0.7407168,-0.003539615,0.6717754
259.7063,427.6833,54.02311,48.48421,0.8983147,-0.1768911,0.9342078,-0.005997815,-0.7398353,-0.004656237,0.6727452
259.7268,427.6786,54.02363,48.48777,0.8936317,-0.1763744,0.9377679,-0.005637717,-0.7392698,-0.004935163,0.6733677
259.7473,427.6786,54.02411,48.48827,0.8935502,-0.1758866,0.938264,-0.005119157,-0.7387481,-0.00559119,0.673939
259.7638,427.6788,54.02477,48.48888,0.8938189,-0.1752357,0.9388802,-0.0044215,-0.7377442,-0.006573244,0.6750339
259.7884,427.6752,54.02477,48.49178,0.8902339,-0.175229,0.9417747,-0.004341282,-0.7374239,-0.006990999,0.6753801
259.8082,427.6799,54.02538,48.48921,0.8949121,-0.174626,0.9392065,-0.004024514,-0.7368139,-0.0074145,0.676043
259.8251,427.6809,54.0256,48.48884,0.8958709,-0.1744019,0.9388351,-0.004033747,-0.7366645,-0.007442178,0.6762053
259.8458,427.6768,54.02498,48.49143,0.891829,-0.1750198,0.941427,-0.004249042,-0.7369519,-0.006709652,0.6758985
259.8661,427.6808,54.02478,48.48878,0.8957765,-0.1752183,0.9387785,-0.005256988,-0.7372999,-0.006550509,0.6755134
259.8868,427.6777,54.02408,48.48996,0.8926842,-0.1759221,0.9399604,-0.005487947,-0.738063,-0.005890299,0.6746838
259.9071,427.6783,54.02207,48.48769,0.893279,-0.1779278,0.9376842,-0.007101506,-0.7393954,-0.004941722,0.6732159
259.9273,427.682,54.02066,48.48384,0.8970413,-0.179337,0.9338382,-0.008015272,-0.7407571,-0.003701562,0.671715
259.9478,427.6774,54.021,48.48468,0.8924239,-0.1789967,0.9346794,-0.008685978,-0.7418304,-0.002615092,0.6705261
259.9684,427.6822,54.02023,48.47955,0.8972059,-0.1797765,0.9295447,-0.009510178,-0.7430989,-0.0009580606,0.6691133
259.9854,427.6776,54.01973,48.48143,0.892583,-0.1802681,0.9314227,-0.009878207,-0.743711,0.0005344581,0.6684281
260.0052,427.678,54.01959,48.48071,0.8929681,-0.1804097,0.9307016,-0.0104649,-0.7444534,0.001852584,0.6675898
260.0261,427.6743,54.02066,48.4836,0.8893583,-0.1793449,0.9336018,-0.01098504,-0.7449751,0.003214746,0.666994
260.0461,427.6788,54.01987,48.47992,0.8938117,-0.180129,0.9299185,-0.01159034,-0.7460741,0.005050209,0.6657429
260.0668,427.6747,54.02057,48.48295,0.8896642,-0.1794282,0.9329472,-0.01129143,-0.7465088,0.005663868,0.6652556
260.0873,427.6792,54.02029,48.47945,0.894155,-0.1797143,0.9294424,-0.01147899,-0.7474982,0.006956895,0.6641282
260.108,427.6751,54.0213,48.48202,0.8900845,-0.1787045,0.9320188,-0.01142972,-0.7477739,0.006852285,0.6638197
260.1242,427.6801,54.02133,48.47813,0.8950702,-0.1786744,0.9281249,-0.01167817,-0.7484982,0.007358801,0.6629931
260.1448,427.6766,54.02116,48.48029,0.8915833,-0.178839,0.9302912,-0.01228816,-0.7484166,0.006716731,0.663081
260.1649,427.6797,54.02075,48.47769,0.8946559,-0.179253,0.927686,-0.01238525,-0.748496,0.006522134,0.6629916
260.1861,427.6774,54.0199,48.47963,0.892363,-0.1800977,0.929626,-0.0134226,-0.7481241,0.005545263,0.6633999
260.2062,427.6738,54.02084,48.48246,0.8888172,-0.1791596,0.9324573,-0.0130913,-0.7473296,0.004342079,0.6643105
260.2263,427.6782,54.0204,48.47976,0.8931627,-0.1795955,0.9297599,-0.01332882,-0.7465678,0.002678005,0.6651704
260.247,427.6737,54.0228,48.48341,0.8887174,-0.1771987,0.9334103,-0.01152856,-0.7452058,0.001307177,0.6667336
260.2674,427.6777,54.02336,48.48151,0.8927355,-0.1766408,0.9315122,-0.01048129,-0.7435969,-0.00130593,0.6685448
260.2878,427.674,54.02479,48.48651,0.8890353,-0.1752131,0.9365089,-0.0101348,-0.7423137,-0.001882148,0.6699733
260.3041,427.679,54.02566,48.48581,0.8940547,-0.174342,0.9358088,-0.008689807,-0.7404666,-0.004178039,0.672024
260.3248,427.6765,54.027,48.49083,0.8915297,-0.1729997,0.9408315,-0.007605457,-0.7396472,-0.00602061,0.6729249
260.3457,427.6825,54.02792,48.49004,0.8974816,-0.1720759,0.9400399,-0.006301946,-0.7381346,-0.007491656,0.6745824
260.3658,427.6801,54.02689,48.4932,0.895136,-0.1731079,0.9431951,-0.006865011,-0.7383017,-0.008389395,0.6743835
260.3865,427.6808,54.02534,48.49289,0.8957472,-0.1746606,0.9428877,-0.007323177,-0.7382347,-0.009195211,0.6744415
260.4069,427.6811,54.02209,48.49014,0.8961163,-0.1779104,0.9401349,-0.008539384,-0.7382489,-0.01039425,0.6743942
260.4271,427.675,54.0204,48.48989,0.8899882,-0.1796001,0.9398844,-0.009523962,-0.7386986,-0.009624952,0.6738999
260.4476,427.6774,54.01916,48.48546,0.892388,-0.1808449,0.9354571,-0.01045408,-0.7387948,-0.01066791,0.673765
260.4683,427.672,54.022,48.48731,0.8869548,-0.1779973,0.9373097,-0.01051335,-0.738727,-0.009630986,0.673854
260.4888,427.6741,54.02284,48.48414,0.8891181,-0.177163,0.934135,-0.01105051,-0.7388056,-0.009706056,0.6737581
260.5093,427.6713,54.02918,48.48945,0.886304,-0.1708165,0.9394476,-0.00995733,-0.7382632,-0.009653482,0.6743702
260.5255,427.6746,54.03216,48.48851,0.8895545,-0.1678427,0.9385063,-0.008873591,-0.737933,-0.008716212,0.6747594
260.5459,427.6749,54.03385,48.49327,0.8898658,-0.1661537,0.9432658,-0.007707127,-0.7378861,-0.009304577,0.6748171
260.5664,427.6801,54.03515,48.49211,0.8950486,-0.1648482,0.9421048,-0.007598252,-0.7381577,-0.0110461,0.6744949
260.5871,427.679,54.03213,48.49407,0.8940268,-0.1678739,0.9440693,-0.005317522,-0.7381819,-0.009526982,0.6745135
260.6074,427.6838,54.03056,48.4916,0.8987674,-0.1694434,0.9416026,-0.004250756,-0.7385643,-0.009252914,0.6741062
260.6277,427.6766,54.02354,48.49421,0.891618,-0.1764635,0.9442113,-0.005405666,-0.7389463,-0.008356471,0.6736908
260.6482,427.6793,54.02195,48.49088,0.8943117,-0.1780455,0.9408787,-0.004298335,-0.7391261,-0.008626608,0.6734981
260.6689,427.6738,54.01902,48.49094,0.8887901,-0.1809846,0.940937,-0.004726092,-0.7388907,-0.007381728,0.6737683
260.6852,427.676,54.01591,48.48649,0.8910083,-0.1840853,0.9364904,-0.005083214,-0.738691,-0.00648854,0.6739939
260.7058,427.6698,54.01791,48.48774,0.8847775,-0.1820901,0.9377417,-0.005201583,-0.7379,-0.00368409,0.67488
260.726,427.6713,54.01681,48.48387,0.8863275,-0.1831935,0.9338631,-0.006274662,-0.7375689,-0.001496785,0.6752411
260.7467,427.6673,54.02327,48.4873,0.8823036,-0.1767313,0.9373018,-0.006187414,-0.7374671,-1.620018E-05,0.6753548
260.7671,427.6698,54.02645,48.48556,0.8848283,-0.1735528,0.935559,-0.005330605,-0.7382839,3.572424E-05,0.674469
260.7878,427.6693,54.03086,48.48978,0.884276,-0.1691432,0.9397756,-0.006350977,-0.7396286,0.001660483,0.6729833
260.8082,427.6736,54.03212,48.49084,0.888577,-0.167881,0.9408386,-0.007971927,-0.7422958,0.0004460267,0.6700249
260.8285,427.6789,54.03378,48.4908,0.8939062,-0.1662219,0.9407947,-0.01013808,-0.7450772,-0.0004381055,0.6669011
260.8448,427.6806,54.03117,48.48936,0.8956202,-0.1688329,0.9393633,-0.01138281,-0.7468527,-0.0009409012,0.6648914
260.8654,427.6774,54.02359,48.4889,0.8923793,-0.176414,0.9389009,-0.01356042,-0.7484195,-0.002155729,0.6630836
260.8858,427.6729,54.02008,48.48832,0.887928,-0.1799169,0.9383184,-0.01446246,-0.7489098,-0.00379902,0.6625033
260.9063,427.6763,54.01927,48.48398,0.8912755,-0.1807301,0.9339758,-0.01627084,-0.7498642,-0.004973024,0.661373
260.9268,427.6712,54.02265,48.48413,0.8862413,-0.1773525,0.9341261,-0.01632191,-0.7479358,-0.004521062,0.663555
260.9472,427.6735,54.02354,48.48147,0.8884684,-0.1764579,0.9314663,-0.0168799,-0.7470793,-0.005294569,0.6644995
260.9681,427.6705,54.02905,48.48545,0.8855311,-0.1709467,0.9354479,-0.01521022,-0.7440763,-0.005273564,0.6679007
260.9883,427.6732,54.03236,48.48501,0.8881801,-0.1676358,0.9350103,-0.01470325,-0.7415953,-0.004962675,0.670668
261.0087,427.6726,54.03493,48.49033,0.8875949,-0.1650686,0.9403285,-0.01408115,-0.7396054,-0.005517922,0.6728709
261.0251,427.6765,54.03794,48.49085,0.8914662,-0.1620569,0.9408508,-0.01312026,-0.7374948,-0.005381604,0.675204
261.0456,427.6769,54.03547,48.49403,0.8918908,-0.1645364,0.94403,-0.01215578,-0.7375159,-0.007083715,0.6751832
261.0661,427.6808,54.03561,48.49422,0.8957959,-0.1643924,0.9442134,-0.01105346,-0.7368883,-0.008202747,0.6758743
261.0868,427.6777,54.02984,48.49576,0.8926815,-0.1701603,0.9457602,-0.009441416,-0.7379934,-0.009553961,0.6746742
261.1073,427.6768,54.0276,48.49459,0.8917609,-0.1723981,0.9445895,-0.008244175,-0.7384536,-0.009451753,0.6741876
261.1275,427.6722,54.02308,48.49408,0.8871806,-0.1769229,0.9440745,-0.007196248,-0.7391584,-0.007187299,0.6734548
261.1478,427.6726,54.01976,48.49073,0.8876482,-0.1802424,0.9407248,-0.005953604,-0.7393556,-0.007288278,0.6732495
261.1685,427.6684,54.01811,48.49031,0.8833627,-0.1818909,0.9403095,-0.005230782,-0.738959,-0.004711232,0.6737137
261.1888,427.6664,54.02036,48.48972,0.8813832,-0.1796399,0.9397144,-0.004642688,-0.7385662,-0.002511017,0.6741604
261.2091,427.6684,54.01969,48.48717,0.8833885,-0.180314,0.9371688,-0.005160512,-0.7384416,-4.035922E-05,0.6742976
261.2257,427.6676,54.02145,48.48761,0.8826095,-0.1785489,0.9376017,-0.005270997,-0.738526,0.001509594,0.6742027
261.2466,427.6658,54.02658,48.49032,0.8808383,-0.173423,0.9403176,-0.004489849,-0.7391647,0.001627994,0.6735079
261.2667,427.6681,54.02815,48.48859,0.8830738,-0.1718524,0.9385834,-0.004827022,-0.7397739,0.002323892,0.6728342
261.2873,427.6674,54.02778,48.49084,0.8823565,-0.1722206,0.9408396,-0.004573903,-0.7412008,0.002692552,0.6712624
261.308,427.6678,54.02632,48.49128,0.8828315,-0.173682,0.941278,-0.005741891,-0.7432979,0.002937082,0.6689294
261.328,427.6705,54.0252,48.48991,0.8854806,-0.1748021,0.9399034,-0.006520574,-0.7451211,0.003019611,0.6668906
261.3485,427.6683,54.02292,48.49025,0.8833386,-0.1770772,0.940246,-0.007279494,-0.7458254,0.003252965,0.6660938
261.3691,427.67,54.02161,48.48786,0.8849562,-0.1783884,0.9378551,-0.008630564,-0.7467065,0.003731863,0.6650872
261.3858,427.6696,54.02113,48.48717,0.8845724,-0.1788737,0.9371731,-0.009507264,-0.7467744,0.004108177,0.6649967
261.4063,427.6652,54.02236,48.48882,0.8801724,-0.1776383,0.9388151,-0.0100214,-0.7457212,0.004235812,0.6661693
261.4266,427.6665,54.02257,48.48662,0.8815361,-0.177428,0.9366181,-0.01121944,-0.7457461,0.00464501,0.6661196
261.4473,427.665,54.02355,48.48743,0.880018,-0.1764535,0.9374322,-0.01160403,-0.7452314,0.00509782,0.6666854
261.4675,427.6649,54.0242,48.48743,0.879871,-0.1757973,0.9374273,-0.01231205,-0.7449108,0.004912809,0.6670324
261.4878,427.667,54.02421,48.48605,0.8820311,-0.1757897,0.9360504,-0.01302414,-0.7448446,0.004514159,0.6670956
261.5085,427.6658,54.02454,48.48914,0.8807811,-0.1754613,0.939134,-0.01303292,-0.7447511,0.002699423,0.6672096
261.5289,427.6677,54.02468,48.48875,0.8826924,-0.1753151,0.9387505,-0.01255199,-0.7446263,0.001466879,0.6673619
261.5456,427.6678,54.02434,48.48973,0.8827518,-0.1756615,0.9397234,-0.01232375,-0.7447771,0.0005144449,0.6671993
261.5658,427.6663,54.02424,48.49178,0.8812771,-0.1757606,0.9417793,-0.01078862,-0.744369,-0.0005280209,0.6676812
261.5861,427.6682,54.0241,48.4915,0.883207,-0.1758991,0.9414992,-0.009760894,-0.7437819,-0.002041908,0.668348
261.6067,427.6663,54.02474,48.49322,0.8812864,-0.1752622,0.9432187,-0.00847699,-0.7424867,-0.00247018,0.6698027
261.6274,427.6658,54.0256,48.49396,0.8808339,-0.1743964,0.9439578,-0.006626435,-0.7406269,-0.003634798,0.671874
261.6476,427.6672,54.02614,48.49361,0.8822465,-0.1738577,0.9436092,-0.004891781,-0.7388794,-0.004327804,0.673806
261.6682,427.6657,54.02595,48.49467,0.8807469,-0.1740485,0.9446689,-0.003298602,-0.7376556,-0.003877268,0.675158
261.6886,427.6672,54.02597,48.49413,0.8822036,-0.1740257,0.9441243,-0.00166939,-0.7358579,-0.003936275,0.6771225
261.7093,427.6657,54.02522,48.49553,0.8807043,-0.1747826,0.9455295,-0.001600895,-0.7354398,-0.004302808,0.6775745
261.7295,427.6655,54.02509,48.49592,0.8804798,-0.1749092,0.9459196,-0.001175273,-0.7350792,-0.004619583,0.6779644
261.7463,427.6656,54.0249,48.49614,0.8805797,-0.1751019,0.9461319,-0.001240613,-0.7348087,-0.004838542,0.678256
261.7665,427.6639,54.0247,48.49731,0.8789464,-0.1753,0.9473072,-0.001080347,-0.7349733,-0.004603646,0.6780796
261.7872,427.6649,54.02449,48.49676,0.8799061,-0.1755155,0.9467525,-0.0007612632,-0.7347482,-0.004999182,0.6783211
261.8076,427.6635,54.02484,48.49776,0.8784841,-0.1751647,0.947757,-0.0007214386,-0.7352321,-0.0049793,0.6777968
261.828,427.6635,54.02497,48.49781,0.8784851,-0.1750311,0.9478121,-0.0009148432,-0.7355641,-0.00506049,0.6774358
261.8483,427.6653,54.02497,48.49714,0.8802636,-0.1750303,0.9471333,-0.001050579,-0.736322,-0.004664119,0.6766144
261.869,427.6638,54.02536,48.49816,0.878801,-0.1746442,0.9481541,-0.001631263,-0.7367586,-0.004372315,0.6761397
261.8896,427.6655,54.0259,48.49719,0.8805091,-0.1741032,0.9471881,-0.00199266,-0.7373903,-0.004280504,0.6754504
261.9058,427.6655,54.02633,48.49689,0.8805349,-0.1736668,0.9468916,-0.00242209,-0.7376247,-0.004420442,0.6751921
261.9302,427.6638,54.02606,48.49715,0.8788399,-0.1739369,0.9471525,-0.003180938,-0.7376717,-0.004329621,0.6751382
261.9467,427.665,54.02608,48.49583,0.8799897,-0.1739144,0.9458249,-0.003880748,-0.7382458,-0.004945275,0.6745026
261.9673,427.6632,54.02488,48.49617,0.8782465,-0.1751162,0.9461634,-0.003823639,-0.7382166,-0.004759132,0.6745362
261.9875,427.6649,54.02478,48.49455,0.8799305,-0.1752251,0.9445471,-0.003967887,-0.7385139,-0.004972706,0.6742083
262.0081,427.6625,54.02411,48.49605,0.8774797,-0.17589,0.9460467,-0.00200283,-0.7376598,-0.005139714,0.6751501
262.0285,427.6633,54.02387,48.49526,0.8783213,-0.1761286,0.9452537,-0.001680559,-0.7370101,-0.004992996,0.6758612
262.0492,427.6624,54.02515,48.49725,0.8773764,-0.1748488,0.9472521,-0.00134087,-0.7360801,-0.00496859,0.6768749
262.0695,427.6638,54.02626,48.49739,0.8788199,-0.1737357,0.9473924,-0.0004313966,-0.7352031,-0.005764169,0.6778222
262.09,427.6635,54.02764,48.49975,0.878437,-0.1723629,0.9497504,0.0001749252,-0.7346324,-0.006388996,0.6784352
262.1065,427.6646,54.02896,48.50032,0.8796415,-0.1710376,0.9503192,0.0008409373,-0.7340412,-0.007566696,0.6790623
262.1269,427.6638,54.02808,48.50141,0.8788304,-0.1719199,0.951405,0.0006229873,-0.7341481,-0.008207247,0.6789395
262.1472,427.6653,54.02839,48.50084,0.8802977,-0.1716174,0.9508306,0.001252334,-0.7338887,-0.008934783,0.6792098
262.168,427.6643,54.02593,48.50041,0.8793101,-0.1740682,0.9504108,6.231033E-05,-0.7343962,-0.008383051,0.6786693
262.1883,427.6646,54.02546,48.49986,0.8795633,-0.1745369,0.9498513,-0.0006359116,-0.734772,-0.008133434,0.678265
262.209,427.6635,54.02415,48.49924,0.8784932,-0.1758519,0.9492402,-0.002363139,-0.7355579,-0.007103629,0.6774205
262.2292,427.6649,54.02369,48.49731,0.8798372,-0.17631,0.9473104,-0.004418422,-0.7363787,-0.006220574,0.6765265
262.2498,427.6643,54.02489,48.49686,0.8792848,-0.1751153,0.946863,-0.005971903,-0.7374747,-0.005170216,0.6753286
262.2662,427.6655,54.02654,48.49484,0.8804647,-0.1734608,0.9448375,-0.008435785,-0.7387409,-0.004760785,0.67392
262.2866,427.6655,54.02803,48.49409,0.8804644,-0.1719694,0.9440937,-0.0101569,-0.7397075,-0.004696122,0.6728355
262.3072,427.6645,54.02876,48.49471,0.879446,-0.1712446,0.9447025,-0.01260916,-0.7411329,-0.004558522,0.6712245
262.3275,427.6656,54.02936,48.49348,0.8805504,-0.1706421,0.9434773,-0.01540765,-0.7433949,-0.00439323,0.6686608
262.3481,427.6649,54.02712,48.4936,0.8798952,-0.1728809,0.9435918,-0.01698808,-0.744859,-0.003868919,0.6669943
262.3686,427.6663,54.02565,48.4922,0.8812544,-0.1743525,0.9421936,-0.02040562,-0.7473911,-0.002624218,0.6640657
262.389,427.6665,54.02354,48.49209,0.8814767,-0.1764637,0.9420866,-0.02102627,-0.7487435,-0.001918716,0.6625235
262.4095,427.6679,54.02216,48.49062,0.8828739,-0.1778366,0.9406132,-0.02342865,-0.7511525,-0.0008805233,0.6597123
262.4302,427.6673,54.02142,48.49009,0.8822705,-0.1785814,0.940089,-0.02492595,-0.7518729,0.00208412,0.6588334
262.4467,427.6676,54.02035,48.48744,0.882576,-0.1796536,0.9374384,-0.02579286,-0.7537474,0.002704983,0.6566523
262.4673,427.6651,54.01938,48.48497,0.8800663,-0.1806202,0.9349668,-0.02519706,-0.7537454,0.005022572,0.6566643
262.4873,427.6638,54.0168,48.48169,0.8787947,-0.1832034,0.9316821,-0.02530312,-0.7546504,0.007178192,0.6555998
262.5082,427.6613,54.02038,48.48093,0.8763474,-0.1796219,0.9309326,-0.02435329,-0.7536458,0.009509426,0.6567605
262.5281,427.6599,54.02056,48.4785,0.874951,-0.1794445,0.9284967,-0.0241365,-0.7535697,0.01213159,0.6568128
262.5489,427.6616,54.02489,48.48276,0.8765973,-0.1751107,0.9327537,-0.02415378,-0.752696,0.01260567,0.6578043
262.5693,427.663,54.02673,48.48375,0.8779809,-0.1732672,0.9337438,-0.02460691,-0.7527029,0.01182758,0.657794
262.59,427.6653,54.02994,48.48739,0.8803267,-0.1700613,0.9373845,-0.02563932,-0.7528887,0.01034781,0.6575668
262.61,427.6667,54.03022,48.48863,0.8817436,-0.1697827,0.9386241,-0.02638099,-0.753221,0.008215323,0.6571869
262.6308,427.6665,54.02798,48.48987,0.8814759,-0.1720163,0.93987,-0.02625254,-0.7535064,0.005637472,0.6568921
262.6469,427.6667,54.02729,48.49058,0.8817006,-0.1727147,0.9405767,-0.02472865,-0.7538378,0.002056497,0.6565918
262.6677,427.6653,54.02465,48.49139,0.8803102,-0.1753522,0.94139,-0.02313099,-0.7535259,0.0006645567,0.6570109
262.6878,427.6649,54.02384,48.49224,0.8798685,-0.176158,0.9422327,-0.02158072,-0.7529302,-0.0006501194,0.6577462
262.7087,427.6633,54.02472,48.49382,0.8783323,-0.1752769,0.9438152,-0.01980875,-0.7512066,-0.001747323,0.6597676
262.7289,427.6633,54.02399,48.49562,0.878289,-0.1760154,0.945613,-0.01778614,-0.7491713,-0.003703597,0.6621271
262.7498,427.6635,54.02568,48.49838,0.8785472,-0.1743227,0.948375,-0.01708718,-0.7470474,-0.004948935,0.6645328
262.77,427.6653,54.02842,48.50162,0.8803158,-0.1715757,0.95162,-0.01551269,-0.7441279,-0.008377879,0.6678045
262.7904,427.6667,54.03202,48.50393,0.8816827,-0.1679781,0.9539316,-0.0168308,-0.742381,-0.01162534,0.6696656
262.8067,427.6688,54.03551,48.50559,0.8837442,-0.1644944,0.9555866,-0.01542315,-0.7398108,-0.0134098,0.6725044
262.8274,427.6687,54.03368,48.50478,0.8836845,-0.1663184,0.954773,-0.01667234,-0.7394618,-0.01480724,0.6728291
262.8477,427.6684,54.03336,48.50379,0.8833746,-0.166636,0.9537894,-0.01539631,-0.7378916,-0.01647712,0.6745425
262.8683,427.664,54.02399,48.49834,0.8789689,-0.176015,0.9483397,-0.01407569,-0.7382922,-0.01321443,0.6742046
262.8885,427.6626,54.02141,48.49529,0.8776134,-0.1785911,0.9452831,-0.01293138,-0.737424,-0.01217102,0.6751967
262.9097,427.6599,54.01792,48.49231,0.8749205,-0.1820834,0.9423053,-0.01321626,-0.7388371,-0.007002027,0.673718
262.9297,427.6583,54.01498,48.48922,0.8733225,-0.1850209,0.9392199,-0.01426129,-0.7396786,-0.00324232,0.6728014
262.9502,427.6609,54.02168,48.49173,0.8758787,-0.1783204,0.9417236,-0.01607212,-0.7414536,-0.001653311,0.6708096
262.9706,427.6635,54.0264,48.49456,0.8784631,-0.1736044,0.9445608,-0.01785258,-0.7435628,-0.002875815,0.6684216
262.9892,427.665,54.02846,48.49525,0.8800323,-0.171543,0.9452533,-0.01945714,-0.745945,-0.003009659,0.6657166
263.0079,427.6663,54.02892,48.4958,0.8812761,-0.1710797,0.9458005,-0.0203781,-0.7474793,-0.005656189,0.6639483
263.0282,427.667,54.02885,48.49689,0.8819585,-0.1711557,0.946884,-0.01953055,-0.7484307,-0.009513258,0.6628571
263.0486,427.6682,54.03069,48.49734,0.883226,-0.169309,0.9473339,-0.0189563,-0.7494586,-0.01194868,0.6616721
