Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
249.3709,427.0974,54.16985,48.62514,1.075137,-0.03015502,-0.3123655,-0.115705,-0.7896976,-0.006515257,0.6024513
249.3804,427.0973,54.16982,48.62476,1.074752,-0.03017896,-0.3123229,-0.1144882,-0.7887916,-0.006156988,0.6038729
249.3934,427.0974,54.1693,48.62487,1.074865,-0.03070511,-0.3123403,-0.1141852,-0.7883593,-0.005970016,0.6044963
249.4073,427.0975,54.16907,48.62473,1.074728,-0.03093116,-0.3125271,-0.1127622,-0.7876803,-0.005739108,0.6056497
249.4216,427.0976,54.16915,48.62481,1.074808,-0.03085062,-0.3125782,-0.1108592,-0.7873682,-0.005389582,0.6064095
249.436,427.0968,54.1692,48.62527,1.075266,-0.0307986,-0.3117621,-0.1093914,-0.7862716,-0.005797274,0.6080928
249.45,427.0968,54.16954,48.6251,1.075091,-0.03045648,-0.3118063,-0.1066672,-0.7855791,-0.005850054,0.6094698
249.4627,427.0964,54.16983,48.62546,1.075458,-0.03016725,-0.3113586,-0.1051463,-0.7845726,-0.005951628,0.6110277
249.4762,427.0963,54.17022,48.62543,1.075432,-0.02977806,-0.3112461,-0.1035731,-0.7835748,-0.006008375,0.6125742
249.4903,427.0958,54.17066,48.62637,1.076367,-0.02934037,-0.3108173,-0.1017468,-0.7830365,-0.006302524,0.6135648
249.5045,427.0953,54.17107,48.62712,1.077123,-0.0289351,-0.3102898,-0.1003415,-0.7823609,-0.00731682,0.6146458
249.5225,427.095,54.17143,48.62769,1.077685,-0.02856948,-0.3099732,-0.09911089,-0.7819985,-0.008131027,0.6152962
249.5321,427.0947,54.17175,48.62854,1.078535,-0.02825197,-0.3096628,-0.09829085,-0.7814961,-0.009354699,0.6160482
249.5454,427.0945,54.17202,48.62894,1.078934,-0.02797625,-0.3094703,-0.09730275,-0.7810578,-0.01042329,0.6167433
249.5602,427.0945,54.17203,48.62936,1.079353,-0.0279688,-0.3094725,-0.0969385,-0.7805679,-0.01163089,0.6173989
249.574,427.0942,54.17229,48.63019,1.080188,-0.02771493,-0.3091935,-0.09666604,-0.7802667,-0.012366,0.617808
249.5881,427.0942,54.1722,48.63072,1.080716,-0.0278046,-0.3092328,-0.09711832,-0.779934,-0.01318179,0.61814
249.602,427.0944,54.17214,48.63117,1.081165,-0.02786056,-0.3093631,-0.09764332,-0.7800003,-0.0134018,0.617969
249.6161,427.0944,54.17196,48.63107,1.081071,-0.02803735,-0.3094244,-0.09872329,-0.7798622,-0.01399219,0.6179588
249.6306,427.0948,54.1721,48.63081,1.08081,-0.02790117,-0.3098069,-0.09891997,-0.7803043,-0.01410204,0.6173663
249.6446,427.0947,54.17212,48.63133,1.081328,-0.02787836,-0.3096728,-0.1000046,-0.7808255,-0.01354711,0.6165446
249.6582,427.0948,54.17198,48.63109,1.081088,-0.02801996,-0.3098463,-0.1008886,-0.7812335,-0.01360739,0.6158819
249.6756,427.095,54.17186,48.63085,1.080845,-0.02814125,-0.3099988,-0.1014123,-0.7816613,-0.01348304,0.6152556
249.6862,427.0948,54.17167,48.631,1.081,-0.02833354,-0.3097624,-0.1024448,-0.7818344,-0.01243496,0.6148866
249.6988,427.0948,54.17176,48.63104,1.081038,-0.02823728,-0.3097509,-0.1026163,-0.7824667,-0.0122732,0.6140565
249.7129,427.0947,54.17148,48.63128,1.081276,-0.02851911,-0.3097303,-0.1035126,-0.7829444,-0.01162473,0.6133091
249.7271,427.0948,54.17124,48.63091,1.080906,-0.02876069,-0.3097753,-0.1033108,-0.7830091,-0.01112379,0.61327
249.7417,427.0947,54.17102,48.63107,1.081065,-0.02898115,-0.3097053,-0.1026502,-0.7830176,-0.01058279,0.6133794
249.7553,427.0948,54.17103,48.63064,1.080636,-0.02897326,-0.3097849,-0.1022617,-0.7826291,-0.009927575,0.6139509
249.7693,427.0948,54.1709,48.63055,1.080549,-0.02910098,-0.3098101,-0.1021708,-0.7823216,-0.009479426,0.6143649
249.7829,427.095,54.17092,48.63037,1.080368,-0.02907957,-0.3100272,-0.1008091,-0.7821497,-0.009215251,0.6148127
249.7971,427.0948,54.1707,48.6306,1.080595,-0.02930364,-0.3098097,-0.1003385,-0.7814299,-0.008787964,0.6158103
249.811,427.0951,54.17053,48.63011,1.080108,-0.02946974,-0.3100703,-0.09959731,-0.7809264,-0.008738905,0.6165695
249.8292,427.0949,54.17056,48.63074,1.080734,-0.02943685,-0.3099388,-0.09844119,-0.7803465,-0.008694462,0.6174894
249.8387,427.0951,54.1703,48.63071,1.080706,-0.02969573,-0.3100667,-0.09795838,-0.7797024,-0.008850407,0.618377
249.8517,427.0954,54.17015,48.63074,1.08074,-0.02984489,-0.3103633,-0.09704272,-0.7795879,-0.008774396,0.6186668
249.8653,427.0954,54.17001,48.63108,1.081082,-0.02998944,-0.3103793,-0.09652603,-0.7793559,-0.00864232,0.6190416
249.8798,427.0955,54.16999,48.63128,1.081279,-0.03000618,-0.3104464,-0.09616591,-0.7793397,-0.00860272,0.6191186
249.8943,427.0956,54.16978,48.63126,1.081256,-0.030224,-0.3105847,-0.09643421,-0.7793329,-0.008601554,0.6190854
249.9076,427.0955,54.16988,48.63143,1.081427,-0.03011836,-0.310504,-0.09645838,-0.7795026,-0.008905396,0.6188636
249.9217,427.0954,54.17057,48.63139,1.081385,-0.02942789,-0.3104095,-0.0968594,-0.7799037,-0.009610508,0.6182849
249.9356,427.0956,54.17107,48.63091,1.080909,-0.02893085,-0.3105793,-0.09768016,-0.7803277,-0.009853035,0.6176165
249.9499,427.0954,54.17148,48.63103,1.081032,-0.02851829,-0.3103623,-0.09888619,-0.7808452,-0.0100588,0.6167667
249.9639,427.0953,54.1721,48.63071,1.080706,-0.02790394,-0.3103245,-0.09899954,-0.781322,-0.01012404,0.6161434
249.9818,427.0954,54.17254,48.63035,1.08035,-0.027457,-0.3104154,-0.09947225,-0.7816554,-0.01027273,0.6156417
249.9921,427.0957,54.17262,48.62978,1.079775,-0.02738167,-0.3106873,-0.1004877,-0.7818066,-0.01065266,0.6152782
250.0046,427.0958,54.17274,48.62946,1.079454,-0.0272649,-0.3108324,-0.1012035,-0.7819279,-0.01055631,0.6150082
250.0187,427.0955,54.17283,48.62987,1.079864,-0.02716916,-0.3105301,-0.1015548,-0.7821085,-0.01071312,0.614718
250.0328,427.096,54.17281,48.6293,1.079291,-0.02718743,-0.310981,-0.1020267,-0.7823038,-0.01098185,0.6143867
250.0476,427.0957,54.17278,48.62984,1.079838,-0.02722039,-0.3107141,-0.102277,-0.7822058,-0.01110402,0.6144675
250.0612,427.0956,54.17308,48.62993,1.07993,-0.02691915,-0.3105904,-0.1019217,-0.7818872,-0.01127584,0.6149286
250.0743,427.0955,54.17328,48.6299,1.079901,-0.02672132,-0.3105224,-0.1017697,-0.7817661,-0.01117314,0.6151096
250.0883,427.0957,54.17319,48.62967,1.079662,-0.02680679,-0.3106806,-0.1015112,-0.781641,-0.01107027,0.6153132
250.1025,427.096,54.17309,48.62925,1.079244,-0.02691087,-0.3109695,-0.1007634,-0.7811905,-0.01046925,0.6160184
250.1167,427.0958,54.17296,48.62996,1.079956,-0.02703882,-0.3107595,-0.09983756,-0.7808402,-0.009860773,0.6166229
250.1347,427.0957,54.17258,48.62984,1.079839,-0.02742369,-0.310728,-0.09985003,-0.7805271,-0.009626586,0.6170209
250.1455,427.0959,54.17222,48.62957,1.079563,-0.02778171,-0.3109455,-0.09977664,-0.7802147,-0.009727594,0.6174262
250.158,427.0961,54.17188,48.62941,1.079409,-0.02812556,-0.3110994,-0.09946404,-0.7799428,-0.0099007,0.6178173
250.1714,427.096,54.17159,48.62962,1.079617,-0.0284067,-0.3110029,-0.0996161,-0.7797524,-0.009823795,0.6180342
250.1861,427.0961,54.17144,48.62957,1.079572,-0.02855785,-0.3110807,-0.09968148,-0.77983,-0.01022398,0.6179194
250.2005,427.0958,54.17147,48.62991,1.079909,-0.02853476,-0.3108334,-0.1000445,-0.7799774,-0.01047297,0.6176705
250.2144,427.0958,54.17173,48.62994,1.079935,-0.02826807,-0.3107622,-0.1002905,-0.7800245,-0.01084865,0.6175646
250.2276,427.0958,54.17188,48.62974,1.07974,-0.02812655,-0.3107685,-0.1007744,-0.7802351,-0.01129358,0.6172118
250.2412,427.0956,54.1718,48.62978,1.079781,-0.02820106,-0.3105425,-0.1016019,-0.7805078,-0.01159275,0.6167254
250.2551,427.0955,54.1718,48.62974,1.079733,-0.02819801,-0.3104846,-0.1011233,-0.7806611,-0.01192571,0.6166037
250.2687,427.0956,54.17153,48.62947,1.079468,-0.02846864,-0.3106459,-0.1010223,-0.7808399,-0.01201337,0.6163921
250.2859,427.0955,54.17139,48.62952,1.079518,-0.02861037,-0.3104655,-0.1009179,-0.7808641,-0.01203219,0.6163782
250.2973,427.0956,54.17128,48.62922,1.079217,-0.02872328,-0.310628,-0.1011603,-0.7809978,-0.0114259,0.6161807
250.31,427.0954,54.17134,48.62933,1.079328,-0.02865536,-0.3103766,-0.1009429,-0.7811662,-0.01142548,0.6160028
250.3242,427.0954,54.1716,48.62948,1.079477,-0.02840059,-0.3104298,-0.1011777,-0.7814972,-0.01099445,0.615552
250.3383,427.0955,54.17167,48.62948,1.079475,-0.02832961,-0.310448,-0.1018839,-0.7816039,-0.01124688,0.6152955
250.3518,427.0956,54.17176,48.6292,1.079193,-0.02823988,-0.3105339,-0.1025806,-0.7817693,-0.01159088,0.6149632
250.3662,427.0956,54.1722,48.6291,1.079093,-0.02780291,-0.3105318,-0.1028556,-0.7819558,-0.01186429,0.6146748
250.3809,427.0952,54.17244,48.62922,1.079219,-0.02756146,-0.3102011,-0.1043313,-0.7820143,-0.01193785,0.6143503
250.3948,427.0954,54.17278,48.62879,1.078786,-0.02721629,-0.3104349,-0.1048541,-0.782122,-0.01214244,0.6141199
250.4084,427.0959,54.17279,48.628,1.077999,-0.02720505,-0.3108997,-0.1055827,-0.782256,-0.0123763,0.6138198
250.4228,427.096,54.17272,48.62793,1.077924,-0.02727929,-0.3109894,-0.1064119,-0.7826,-0.01214012,0.6132426
250.4417,427.0956,54.17276,48.62847,1.078464,-0.02723781,-0.3106519,-0.1067553,-0.7828347,-0.0121297,0.6128833
250.4519,427.0959,54.17263,48.62825,1.078244,-0.02736549,-0.3108373,-0.1068256,-0.7829269,-0.01210599,0.6127538
250.463,427.0959,54.1725,48.6281,1.078097,-0.02750234,-0.3108572,-0.1072153,-0.7830921,-0.01187409,0.6124791
250.4763,427.0959,54.17236,48.62796,1.077955,-0.0276417,-0.3108435,-0.1075364,-0.7833236,-0.01206053,0.6121231
250.4905,427.0957,54.17232,48.62814,1.078136,-0.02767947,-0.3107353,-0.1076427,-0.7834663,-0.0121125,0.6119207
250.5045,427.0956,54.1722,48.62841,1.078412,-0.02780315,-0.3105965,-0.1076734,-0.7835286,-0.01226055,0.6118327
250.5184,427.0957,54.17197,48.62846,1.07846,-0.02803521,-0.3107019,-0.1077427,-0.7838305,-0.01214879,0.6114359
250.5325,427.0956,54.17197,48.62844,1.078435,-0.02803474,-0.3106495,-0.1069742,-0.7837833,-0.01212142,0.6116318
250.5477,427.0955,54.1721,48.62881,1.078807,-0.0279046,-0.3104684,-0.1070768,-0.7837534,-0.01118526,0.61167
250.5612,427.0956,54.17226,48.62858,1.078579,-0.0277369,-0.3106491,-0.1066331,-0.7836435,-0.0112706,0.6118866
250.5747,427.0957,54.17245,48.62846,1.078452,-0.02755508,-0.3106785,-0.1065188,-0.783672,-0.01099782,0.611875
250.5925,427.0957,54.17264,48.62856,1.07856,-0.02735724,-0.3107214,-0.1068219,-0.783731,-0.01008496,0.6117623
250.6034,427.0958,54.17278,48.62831,1.078303,-0.02721619,-0.3107868,-0.1068084,-0.7835999,-0.01004177,0.6119334
250.6156,427.0957,54.17292,48.62856,1.07856,-0.02707751,-0.3107438,-0.1071191,-0.7837195,-0.00962951,0.6117325
250.6301,427.0962,54.17295,48.62783,1.077827,-0.02705102,-0.3111428,-0.1072223,-0.783635,-0.009384423,0.6118264
250.6442,427.0961,54.1731,48.62791,1.077902,-0.02690354,-0.3111124,-0.1070604,-0.7836207,-0.009455625,0.611872
250.6582,427.0963,54.17317,48.62774,1.07774,-0.02683287,-0.3113105,-0.1072488,-0.7835041,-0.009092271,0.6119938
250.6713,427.0964,54.17313,48.62772,1.077715,-0.02686624,-0.3113852,-0.1073302,-0.783356,-0.009252455,0.6121668
250.685,427.0963,54.17308,48.62828,1.078278,-0.02691504,-0.3113286,-0.1066244,-0.7833869,-0.009049609,0.6122535
250.6992,427.0964,54.17288,48.62843,1.078421,-0.02711978,-0.311373,-0.1063753,-0.7830501,-0.008614555,0.6127338
250.7134,427.0965,54.17275,48.62839,1.078383,-0.02724757,-0.3115119,-0.1056225,-0.7829241,-0.009068701,0.6130185
250.7277,427.0965,54.17231,48.62875,1.078746,-0.0276961,-0.3114957,-0.1056781,-0.7826325,-0.009209361,0.6133791
250.7456,427.0967,54.17188,48.62892,1.07892,-0.02812322,-0.3116795,-0.1049882,-0.7823681,-0.009215463,0.6138346
250.7559,427.097,54.17152,48.62873,1.078729,-0.0284762,-0.3120403,-0.1044467,-0.7821103,-0.009173322,0.6142558
250.7681,427.097,54.17138,48.62882,1.078819,-0.02861654,-0.3119569,-0.104082,-0.7818453,-0.009606924,0.6146485
250.7824,427.097,54.17133,48.62931,1.079307,-0.02867434,-0.3119676,-0.1035425,-0.7818077,-0.009352271,0.6147912
250.7966,427.0972,54.17118,48.62909,1.079086,-0.02881973,-0.3121641,-0.1031569,-0.7814451,-0.009512559,0.6153143
250.8102,427.097,54.17115,48.62941,1.079405,-0.02884855,-0.3119514,-0.1030401,-0.781377,-0.009863041,0.6154149
250.8244,427.0969,54.17133,48.62941,1.079406,-0.02866592,-0.3119335,-0.10331,-0.7814274,-0.01026765,0.615299
250.8382,427.0971,54.17134,48.62939,1.079391,-0.02866268,-0.3120721,-0.1034423,-0.7813213,-0.01040153,0.6154094
250.8525,427.0972,54.17142,48.62924,1.07924,-0.02858407,-0.3121903,-0.1036371,-0.7814088,-0.01038688,0.6152657
250.8663,427.0973,54.17152,48.62907,1.079065,-0.02847928,-0.312263,-0.1040267,-0.7815001,-0.01041659,0.6150835
250.8808,427.0973,54.17163,48.62893,1.078927,-0.02837556,-0.3123124,-0.1045661,-0.781663,-0.01053971,0.6147827
250.8992,427.0972,54.1719,48.62873,1.078725,-0.02810182,-0.3121644,-0.1046708,-0.7817627,-0.01059213,0.6146374
250.9083,427.0974,54.17195,48.6282,1.0782,-0.02805238,-0.3124279,-0.1051231,-0.7819065,-0.01046022,0.6143793
250.9205,427.0975,54.17213,48.6279,1.077893,-0.0278721,-0.3124823,-0.105035,-0.7819973,-0.01045923,0.6142789
250.9348,427.0973,54.17236,48.62791,1.077909,-0.02764625,-0.3122633,-0.1052059,-0.7820073,-0.01084876,0.6142302
250.9489,427.0972,54.1725,48.62784,1.077838,-0.0275027,-0.3121872,-0.1047763,-0.7821467,-0.01132354,0.6141174
250.9629,427.097,54.17258,48.62804,1.078037,-0.02742051,-0.3119527,-0.1049049,-0.7820603,-0.01121509,0.6142075
250.977,427.0972,54.17241,48.62762,1.077617,-0.02759049,-0.3122108,-0.1048842,-0.7819623,-0.01157413,0.6143291
250.9911,427.0968,54.17226,48.62821,1.07821,-0.02774177,-0.3117823,-0.1045064,-0.7816814,-0.01162953,0.6147499
251.0049,427.0971,54.17217,48.62762,1.077614,-0.02782675,-0.3121089,-0.1039248,-0.7813824,-0.0110091,0.6152397
251.019,427.0967,54.17205,48.62811,1.078104,-0.02794681,-0.31172,-0.1038925,-0.7812088,-0.01172277,0.6154525
251.0336,427.0972,54.17183,48.62745,1.077452,-0.02817064,-0.3121923,-0.1036407,-0.7810093,-0.01145848,0.6157531
251.0516,427.0968,54.17183,48.62814,1.078133,-0.0281721,-0.3117901,-0.1034865,-0.7809351,-0.01118182,0.6158781
251.0614,427.097,54.17183,48.62791,1.077913,-0.0281708,-0.3119434,-0.1031841,-0.7807958,-0.01103313,0.6161084
251.0737,427.097,54.17188,48.62776,1.077757,-0.02812167,-0.3120514,-0.1024243,-0.7805942,-0.01114871,0.6164882
251.0877,427.0973,54.17177,48.62759,1.077583,-0.02823107,-0.3122461,-0.101925,-0.7805681,-0.01071229,0.6166118
251.1017,427.0975,54.17139,48.6272,1.077193,-0.02861403,-0.3124577,-0.1023152,-0.7805251,-0.01061415,0.6166033
251.1161,427.0973,54.17151,48.62769,1.077691,-0.02849184,-0.3122659,-0.1016122,-0.7804705,-0.009715345,0.6168035
251.1303,427.0971,54.1713,48.62794,1.07794,-0.02869886,-0.3120734,-0.1018854,-0.7806351,-0.009952459,0.6165462
251.1448,427.0972,54.17105,48.62769,1.077691,-0.02895185,-0.3121809,-0.1017967,-0.7806664,-0.009749278,0.6165245
251.1582,427.0976,54.17077,48.62718,1.077179,-0.02922999,-0.3126191,-0.1015184,-0.7807227,-0.009266417,0.6165065
251.1719,427.0971,54.17079,48.62804,1.078035,-0.02921135,-0.3121437,-0.1013982,-0.7807166,-0.009630293,0.6165285
251.1853,427.0973,54.17075,48.62787,1.077865,-0.02925074,-0.3122481,-0.1015229,-0.7809702,-0.009556092,0.6161879
251.2042,427.0975,54.17093,48.62753,1.077523,-0.02907032,-0.3124869,-0.1013187,-0.7811694,-0.009170525,0.6159748
251.2143,427.0971,54.17131,48.62784,1.077833,-0.02869422,-0.3120915,-0.1013815,-0.7810348,-0.009514239,0.6161298
251.226,427.0973,54.17143,48.6276,1.077596,-0.02856723,-0.3123029,-0.1016373,-0.7809168,-0.009837024,0.6162323
251.2401,427.0977,54.17151,48.6271,1.077095,-0.02848733,-0.3126619,-0.1019169,-0.7808192,-0.009959191,0.6163078
251.2547,427.0977,54.17162,48.62712,1.077116,-0.02838292,-0.3127271,-0.1023331,-0.7806643,-0.01055123,0.6164252
251.2685,427.0979,54.17162,48.62684,1.076836,-0.02838024,-0.3129027,-0.1029684,-0.7805349,-0.01112137,0.6164732
251.2822,427.0975,54.17163,48.62738,1.077375,-0.02837394,-0.3125456,-0.1034013,-0.7805032,-0.01196096,0.6164253
251.2964,427.0982,54.1713,48.6266,1.076594,-0.02870471,-0.3131642,-0.1038996,-0.7804617,-0.012077,0.6163916
251.3108,427.0981,54.17122,48.62666,1.076653,-0.02877959,-0.3131509,-0.1039402,-0.78044,-0.01219737,0.6164098
251.3247,427.098,54.17116,48.62714,1.077139,-0.02883922,-0.3130093,-0.1040146,-0.7804724,-0.0134972,0.6163293
251.3387,427.0984,54.17102,48.62656,1.076552,-0.02898332,-0.3133688,-0.1038042,-0.7803813,-0.01401509,0.6164685
251.3563,427.0983,54.17112,48.62686,1.076853,-0.02887965,-0.3133282,-0.1035877,-0.7805706,-0.01434557,0.6162577
251.3667,427.0985,54.17108,48.62659,1.076589,-0.0289188,-0.31351,-0.1036725,-0.7807298,-0.01415161,0.6160461
251.3796,427.0985,54.17122,48.62666,1.076656,-0.02878181,-0.3135503,-0.1036366,-0.781143,-0.01385505,0.615535
251.394,427.0987,54.17133,48.62627,1.076265,-0.02867223,-0.3137155,-0.1037323,-0.7813541,-0.01340823,0.6152607
251.4081,427.0988,54.17149,48.62615,1.076147,-0.02851322,-0.313818,-0.1039045,-0.781624,-0.01284626,0.6149006
251.4218,427.099,54.17152,48.62555,1.075549,-0.02847682,-0.3140224,-0.1038263,-0.7820941,-0.01207742,0.6143315
251.4361,427.0985,54.17188,48.62613,1.076126,-0.02811662,-0.3134996,-0.1037608,-0.7827443,-0.01135648,0.6135276
251.45,427.0984,54.17194,48.62598,1.075979,-0.02806406,-0.3134432,-0.1044107,-0.783429,-0.01078578,0.612553
251.4635,427.0984,54.17202,48.62558,1.075581,-0.02798007,-0.3134518,-0.1047387,-0.7838045,-0.01036191,0.6120237
251.4775,427.0983,54.17221,48.62554,1.075534,-0.02779555,-0.313316,-0.1052565,-0.784257,-0.009724017,0.6113653
251.4915,427.098,54.17198,48.62604,1.076037,-0.02801863,-0.3129683,-0.1066137,-0.7849101,-0.009427246,0.6102957
251.5096,427.0982,54.17192,48.62539,1.075388,-0.02808424,-0.3132137,-0.1071089,-0.785455,-0.00888529,0.6095155
251.5197,427.0981,54.17188,48.6255,1.075495,-0.02811967,-0.3130619,-0.1085264,-0.7859876,-0.008116595,0.6085883
251.5316,427.098,54.17175,48.62543,1.075424,-0.02825204,-0.3129773,-0.1095965,-0.7866145,-0.007237785,0.6075968
251.5459,427.0974,54.17126,48.6259,1.075902,-0.02874241,-0.3124278,-0.111459,-0.7871018,-0.006714404,0.6066322
251.5598,427.0975,54.17112,48.6255,1.075494,-0.0288757,-0.3124771,-0.1122678,-0.787885,-0.005686559,0.6054758
251.5739,427.0975,54.17082,48.62505,1.075049,-0.02917867,-0.3125404,-0.1134045,-0.7886992,-0.005158227,0.6042073
251.5881,427.0974,54.17125,48.62475,1.074748,-0.02874955,-0.3123689,-0.1153004,-0.7895529,-0.003932863,0.6027409
251.6021,427.0973,54.17181,48.62421,1.074212,-0.0281895,-0.3123241,-0.1169463,-0.7904572,-0.002807971,0.601243
251.6163,427.0967,54.17184,48.62408,1.07408,-0.02815873,-0.3116876,-0.1198355,-0.7914163,-0.001792256,0.5994135
251.6301,427.0965,54.17222,48.62346,1.073456,-0.02777725,-0.3115218,-0.1205838,-0.7923065,-0.0003321134,0.5980886
251.6446,427.0958,54.17208,48.62357,1.07357,-0.02791497,-0.3107952,-0.1219209,-0.7931397,0.0006849393,0.5967112
251.6622,427.0957,54.17015,48.62256,1.072557,-0.02984782,-0.3106816,-0.1232242,-0.7935951,0.001618553,0.5958356
251.6723,427.0956,54.1683,48.62173,1.07173,-0.03170483,-0.3105687,-0.1237669,-0.7940538,0.002795711,0.5951073
251.6849,427.095,54.16653,48.62088,1.070878,-0.0334686,-0.3099893,-0.1255422,-0.793865,0.002821621,0.594987
251.6993,427.0952,54.16601,48.62009,1.070089,-0.03399434,-0.3101577,-0.1255795,-0.7945889,0.004423197,0.5940024
251.7133,427.0958,54.16603,48.61864,1.06864,-0.03396997,-0.3108233,-0.1249408,-0.7941163,0.006624967,0.5947481
251.7273,427.0966,54.16605,48.6176,1.067598,-0.03395228,-0.3115653,-0.125275,-0.7943482,0.007212948,0.5943611
251.7416,427.0976,54.16667,48.61656,1.066555,-0.03333356,-0.3126113,-0.1244524,-0.7941362,0.008816902,0.5947955
251.7555,427.0991,54.16652,48.61612,1.066117,-0.03347968,-0.3140613,-0.1217036,-0.7948734,0.0105492,0.5943512
251.7692,427.1001,54.16623,48.61512,1.065112,-0.03376729,-0.3150853,-0.1207177,-0.7948461,0.01165612,0.5945681
251.783,427.1006,54.16565,48.61547,1.06547,-0.03434983,-0.315547,-0.1184644,-0.7946435,0.01245785,0.5952754
251.797,427.101,54.16478,48.61457,1.064573,-0.03521665,-0.3160382,-0.1174126,-0.7943124,0.01287069,0.5959165
251.8155,427.1009,54.16382,48.61491,1.064905,-0.03618099,-0.3159125,-0.1158328,-0.7937346,0.0133678,0.5969837
251.8258,427.1003,54.164,48.61519,1.06519,-0.03600078,-0.3152463,-0.1151535,-0.7932369,0.01357058,0.5977715
251.8385,427.0998,54.16404,48.61515,1.065143,-0.03595892,-0.3147935,-0.1145257,-0.7926594,0.01360161,0.5986568
251.8524,427.0985,54.16511,48.61629,1.066283,-0.03489412,-0.3135249,-0.11383,-0.7920601,0.01370988,0.5995795
251.8662,427.098,54.16595,48.61666,1.066654,-0.03404766,-0.3129749,-0.1130683,-0.7914971,0.01350001,0.6004712
251.8797,427.0968,54.16665,48.61786,1.067852,-0.03335739,-0.3117536,-0.1126527,-0.7904245,0.01322921,0.6019664
251.8934,427.0968,54.16671,48.61771,1.067711,-0.03329341,-0.3118368,-0.111425,-0.7900517,0.01317817,0.602685
251.9072,427.0959,54.16673,48.61898,1.068976,-0.03326749,-0.3109401,-0.1110034,-0.7895761,0.01310069,0.6033873
251.9212,427.0954,54.16693,48.61997,1.069968,-0.03306858,-0.3103704,-0.1105032,-0.7895453,0.01289266,0.603524
251.9354,427.0952,54.1671,48.6202,1.0702,-0.03290248,-0.3101368,-0.1097999,-0.7892301,0.01258226,0.6040708
251.9501,427.0947,54.16703,48.62065,1.070644,-0.03297185,-0.3096628,-0.1090124,-0.7889571,0.01124844,0.6045961
251.9684,427.0946,54.16674,48.62086,1.070855,-0.03326213,-0.3095834,-0.1086953,-0.7886847,0.0110652,0.6050121
251.9782,427.0946,54.16645,48.62083,1.070822,-0.03355065,-0.3096051,-0.1082506,-0.7884067,0.01047073,0.6054643
251.9902,427.0948,54.16671,48.62095,1.070949,-0.03329131,-0.3097754,-0.107015,-0.7879289,0.009685379,0.6063185
252.0043,427.0948,54.16702,48.6216,1.071595,-0.03297638,-0.3097885,-0.1064974,-0.7876499,0.009261802,0.6067786
252.0183,427.0949,54.16733,48.62183,1.071831,-0.03266839,-0.3099111,-0.1062098,-0.7875479,0.00962282,0.6069558
252.0325,427.0951,54.16756,48.62167,1.071662,-0.03244267,-0.3100756,-0.1057711,-0.7873736,0.009373743,0.6072623
252.047,427.0949,54.16784,48.62189,1.071888,-0.03216362,-0.3099248,-0.1053204,-0.7871377,0.009612121,0.6076427
252.0613,427.095,54.16787,48.62187,1.071868,-0.03212965,-0.3099834,-0.105066,-0.78705,0.00966879,0.6077994
252.0748,427.0951,54.16782,48.62171,1.07171,-0.03218064,-0.3100606,-0.1048228,-0.7868804,0.009442396,0.6080643
252.0883,427.0947,54.16749,48.62213,1.072124,-0.03250925,-0.3096559,-0.1050319,-0.7868559,0.009408202,0.6080606
252.1025,427.095,54.16728,48.62134,1.071337,-0.03271894,-0.3099653,-0.1051163,-0.786942,0.009685908,0.6079301
252.1206,427.0945,54.16726,48.6219,1.071894,-0.03274559,-0.3094552,-0.1054086,-0.7871661,0.01029149,0.6075794
252.1306,427.0945,54.16741,48.62173,1.071725,-0.03259165,-0.3094996,-0.1054457,-0.7872725,0.01069182,0.6074283
252.1435,427.0949,54.16743,48.62083,1.070832,-0.03257411,-0.3098845,-0.1054995,-0.7874483,0.01066613,0.6071912
252.1573,427.0943,54.16749,48.62127,1.071271,-0.03250702,-0.3093322,-0.1058261,-0.7875233,0.01038005,0.6070422
252.1712,427.0945,54.16754,48.62074,1.070733,-0.03246107,-0.3095425,-0.1057604,-0.7875649,0.01058752,0.6069962
252.1851,427.0942,54.16719,48.62074,1.070736,-0.03281228,-0.3092081,-0.1057467,-0.7876961,0.0108693,0.6068231
252.1995,427.0944,54.16656,48.61979,1.069784,-0.03344436,-0.3094229,-0.106214,-0.7878656,0.01114611,0.6065167
252.2136,427.094,54.16594,48.62035,1.070346,-0.0340638,-0.308998,-0.1060625,-0.7883824,0.01158268,0.6058629
252.2279,427.0941,54.16581,48.61975,1.069743,-0.0341894,-0.3090636,-0.1063673,-0.7884279,0.01139089,0.6057539
252.2415,427.0942,54.16552,48.61935,1.069346,-0.03448265,-0.3091842,-0.1069242,-0.7886686,0.01127392,0.6053446
252.2553,427.0943,54.16568,48.61957,1.069565,-0.03432309,-0.3092987,-0.1067411,-0.788764,0.01111642,0.6052555
252.2728,427.0947,54.16561,48.61931,1.069305,-0.03439399,-0.3096497,-0.1067829,-0.7888197,0.01071152,0.6051828
252.2835,427.095,54.16573,48.61938,1.069374,-0.03426885,-0.3099717,-0.1066756,-0.7891296,0.01058118,0.6048
252.2959,427.0952,54.16578,48.61925,1.069247,-0.03421957,-0.3102507,-0.1064206,-0.7889501,0.01031276,0.6050836
252.3099,427.0956,54.16582,48.61924,1.069238,-0.03417691,-0.310589,-0.1062761,-0.7887392,0.009978805,0.6053895
