Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
268.4137,427.35,54.22626,47.48527,-0.06472987,0.0262577,-0.5650179,-0.002886454,-0.7247666,-0.058543,0.6864969
268.4273,427.3509,54.22945,47.48625,-0.06375182,0.02944419,-0.5658662,-0.0007251203,-0.7248196,-0.05912333,0.6863968
268.4414,427.3515,54.23234,47.4875,-0.06249863,0.03234153,-0.5665318,-0.0004610792,-0.7242947,-0.05998939,0.6868758
268.4555,427.3527,54.23541,47.48846,-0.06154678,0.03541119,-0.5676748,0.0003711656,-0.7243338,-0.06026963,0.6868101
268.4694,427.3535,54.23565,47.49097,-0.05903343,0.03565402,-0.5684393,0.0007486269,-0.7246685,-0.06186653,0.6863145
268.4829,427.3544,54.23602,47.49293,-0.05707058,0.03601778,-0.5694212,0.00117274,-0.7251658,-0.06209463,0.6857679
268.4968,427.3548,54.23598,47.4946,-0.05540626,0.03597596,-0.5698155,0.001581205,-0.7257399,-0.06264838,0.6851091
268.5105,427.3555,54.23637,47.49557,-0.05443687,0.03636378,-0.5704502,0.001757409,-0.7265584,-0.06291912,0.6842157
268.5244,427.3549,54.23541,47.49606,-0.05394148,0.03541346,-0.5699279,4.377216E-05,-0.7272609,-0.06435686,0.6833373
268.5387,427.3551,54.2343,47.49508,-0.05492274,0.03430019,-0.5701159,-0.0003202595,-0.7284885,-0.06393847,0.6820678
268.5524,427.3557,54.23309,47.49397,-0.05603462,0.03308437,-0.5706626,-0.001243297,-0.7294796,-0.06401999,0.6809989
268.5663,427.355,54.22987,47.49136,-0.05864019,0.02987237,-0.5700183,-0.003272161,-0.7302613,-0.06382271,0.6801725
268.5804,427.3555,54.22758,47.48896,-0.06104571,0.02757587,-0.5704591,-0.00482928,-0.7310663,-0.06366607,0.6793126
268.5938,427.3548,54.22493,47.48669,-0.06331334,0.02493072,-0.5698323,-0.006964285,-0.7318663,-0.06214046,0.6785735
268.6074,427.3548,54.2234,47.48355,-0.06645773,0.02340359,-0.5697523,-0.007666426,-0.7325185,-0.06246123,0.6778323
268.6216,427.3536,54.22148,47.48052,-0.06948509,0.02147661,-0.5686027,-0.009347145,-0.7329615,-0.06081547,0.6774819
268.6353,427.3535,54.22072,47.4789,-0.07110282,0.02072037,-0.5684976,-0.01034912,-0.7333308,-0.0605986,0.677087
268.6497,427.3531,54.21986,47.47752,-0.07248172,0.01986236,-0.5681172,-0.01109304,-0.733485,-0.0596251,0.6769947
268.6631,427.3531,54.22013,47.47717,-0.07283307,0.020134,-0.5681057,-0.01096692,-0.7337181,-0.05810525,0.6768762
268.6775,427.3524,54.22203,47.47855,-0.07145767,0.02202712,-0.5673578,-0.01143455,-0.7334649,-0.05795043,0.6771562
268.6913,427.3524,54.2253,47.48045,-0.06955688,0.02530262,-0.5674459,-0.009373108,-0.7334728,-0.05811571,0.6771651
268.705,427.3525,54.22678,47.48204,-0.06796435,0.02678076,-0.5675047,-0.01010372,-0.7329956,-0.05841116,0.6776457
268.7188,427.3519,54.22923,47.48454,-0.06546868,0.02922607,-0.566934,-0.009386761,-0.7324299,-0.05909345,0.6782083
268.7327,427.3519,54.23182,47.48706,-0.06294098,0.03182192,-0.5668825,-0.007808777,-0.7318234,-0.0601396,0.6787907
268.7469,427.3521,54.23395,47.48905,-0.06095274,0.03394897,-0.5670725,-0.007108353,-0.731232,-0.06072636,0.6793833
268.7607,427.3513,54.23554,47.49113,-0.05886794,0.03553735,-0.5662521,-0.005960338,-0.7305612,-0.06206408,0.6799949
268.7745,427.3511,54.23566,47.49215,-0.05785449,0.03566032,-0.5661396,-0.005647551,-0.730221,-0.06259045,0.6803148
268.7886,427.35,54.23589,47.49355,-0.05645336,0.03588749,-0.5650311,-0.005218036,-0.729859,-0.06377068,0.6805968
268.8023,427.3506,54.23561,47.49326,-0.05673832,0.03560914,-0.5655707,-0.004930254,-0.7294993,-0.06493264,0.6808748
268.8164,427.3505,54.23516,47.4933,-0.05670736,0.03515988,-0.5654724,-0.004423808,-0.7294527,-0.06599669,0.6808259
268.8302,427.3506,54.23465,47.49254,-0.05746453,0.03465312,-0.5656496,-0.005025139,-0.7292166,-0.06680503,0.6809957
268.8442,427.3509,54.23461,47.49112,-0.05887869,0.03461053,-0.565844,-0.00546726,-0.7286175,-0.0671645,0.681598
268.8583,427.351,54.23246,47.48853,-0.06147024,0.03245695,-0.5659685,-0.006799286,-0.7287238,-0.06821331,0.6813681
268.8722,427.3518,54.23111,47.487,-0.06300046,0.03110684,-0.5667605,-0.005074622,-0.7293254,-0.06665362,0.6808937
268.8856,427.3527,54.22924,47.48539,-0.06461585,0.02923894,-0.5676951,-0.005896151,-0.7296379,-0.06598829,0.680617
268.8989,427.3532,54.22787,47.48418,-0.06582575,0.02787158,-0.5682265,-0.007122843,-0.7299421,-0.06495818,0.6803781
268.9139,427.3537,54.22685,47.4832,-0.0668072,0.02684872,-0.5687388,-0.007085456,-0.7304289,-0.06425688,0.6799225
268.9275,427.3547,54.22585,47.48267,-0.06733031,0.02585016,-0.5697308,-0.007956404,-0.7310617,-0.06320456,0.6793312
268.9411,427.356,54.22538,47.48247,-0.06753471,0.02538283,-0.5710075,-0.008218292,-0.7312535,-0.06225647,0.6792091
268.9548,427.3568,54.2248,47.48303,-0.06697441,0.02479616,-0.5717676,-0.008726228,-0.7314913,-0.06109421,0.6790523
268.9689,427.3569,54.22727,47.48488,-0.06512181,0.02726579,-0.5718774,-0.008241454,-0.7316535,-0.0614382,0.6788526
268.9829,427.357,54.22935,47.48652,-0.06347882,0.02935576,-0.5719979,-0.008218436,-0.7315577,-0.06170435,0.6789318
268.9967,427.3574,54.23054,47.48759,-0.0624084,0.0305418,-0.5724325,-0.007849608,-0.7315089,-0.0628169,0.6788869
269.0103,427.3564,54.23048,47.48948,-0.06052071,0.03047875,-0.5714,-0.007795634,-0.731443,-0.06265292,0.6789736
269.0241,427.3558,54.23116,47.49074,-0.05926371,0.03115545,-0.5707627,-0.006134467,-0.7308792,-0.06349662,0.6795192
269.0382,427.3547,54.23207,47.49193,-0.0580705,0.03207008,-0.5696884,-0.006114313,-0.7307724,-0.06393605,0.679593
269.0519,427.3531,54.23344,47.49325,-0.0567501,0.03344345,-0.5681208,-0.005368963,-0.7304258,-0.06429204,0.6799383
269.0663,427.3518,54.23343,47.49281,-0.057193,0.03343042,-0.5668045,-0.004623767,-0.7297547,-0.06413414,0.680679
269.0804,427.3511,54.23363,47.49237,-0.05763326,0.03362483,-0.5661116,-0.003987409,-0.729315,-0.06433814,0.6811348
269.0943,427.3498,54.23281,47.49155,-0.0584561,0.03280488,-0.564809,-0.003412129,-0.7285303,-0.06417453,0.6819925
269.1075,427.3497,54.23175,47.49015,-0.05985634,0.03174807,-0.5646607,-0.002657779,-0.7285054,-0.06445154,0.6819963
269.1215,427.3487,54.23045,47.48873,-0.06127132,0.03044483,-0.5636925,-0.002368629,-0.7282943,-0.06407396,0.6822584
269.136,427.3492,54.22801,47.48766,-0.06233993,0.02800601,-0.5642461,-0.002844516,-0.7286844,-0.06336427,0.6819063
269.1496,427.35,54.22587,47.48629,-0.06371004,0.02587005,-0.5649918,-0.003240192,-0.7289774,-0.06338672,0.6815891
269.1633,427.3504,54.22433,47.48565,-0.06435458,0.02432961,-0.5654287,-0.004801234,-0.7302215,-0.06312622,0.680271
269.1772,427.3521,54.22479,47.48456,-0.06544288,0.02479249,-0.5671145,-0.005090745,-0.730904,-0.0627524,0.6795703
269.1912,427.354,54.22536,47.48425,-0.06575338,0.02535876,-0.5689836,-0.007142205,-0.7324706,-0.06239333,0.6778961
269.2048,427.3553,54.22585,47.4832,-0.06680011,0.02585095,-0.5703166,-0.007959213,-0.7333035,-0.06201174,0.6770209
269.2189,427.3561,54.22648,47.4828,-0.06720734,0.02648353,-0.5710997,-0.009032672,-0.7344462,-0.06119214,0.6758423
269.233,427.3568,54.2258,47.48201,-0.06799304,0.02579989,-0.571802,-0.01011881,-0.7353629,-0.0604259,0.6748984
269.2472,427.3575,54.22478,47.4812,-0.06880409,0.02477758,-0.5724873,-0.0110838,-0.7360651,-0.05993179,0.6741614
269.2607,427.3584,54.22401,47.48017,-0.06983274,0.02401132,-0.5734064,-0.01199296,-0.7363846,-0.0593278,0.6738504
269.2742,427.3578,54.22443,47.47964,-0.07036438,0.02442734,-0.572808,-0.01237364,-0.7365982,-0.05867685,0.673667
269.2888,427.3573,54.22475,47.47907,-0.07093407,0.02474579,-0.5722908,-0.01289377,-0.73652,-0.05792465,0.6738078
269.3023,427.3569,54.22618,47.47899,-0.07100961,0.0261776,-0.5719187,-0.01303494,-0.7361777,-0.057528,0.674213
269.3161,427.3561,54.22735,47.47905,-0.07094975,0.02734679,-0.5711126,-0.01292314,-0.73588,-0.05733198,0.6745568
269.3297,427.3559,54.22885,47.48022,-0.0697863,0.02884602,-0.5708506,-0.01276302,-0.7357038,-0.05694346,0.6747849
269.3436,427.3547,54.23011,47.4823,-0.06769934,0.03011263,-0.5696791,-0.01266327,-0.7353175,-0.05690011,0.6752114
269.3578,427.3541,54.23287,47.48425,-0.06574968,0.03287311,-0.5690503,-0.009246066,-0.7349373,-0.05642329,0.6757205
269.3721,427.3531,54.23474,47.4865,-0.06349966,0.03473616,-0.5680454,-0.009408504,-0.7347386,-0.05557716,0.6760044
269.3861,427.3526,54.23742,47.48839,-0.06161058,0.03741806,-0.5676074,-0.007893201,-0.7345685,-0.054937,0.676261
269.3995,427.3514,54.23866,47.48973,-0.06027033,0.03866357,-0.5663769,-0.006525302,-0.7341953,-0.05587154,0.6766042
269.4133,427.351,54.23941,47.49041,-0.05959719,0.03941359,-0.5659765,-0.005538117,-0.7339472,-0.05655595,0.6768253
269.4277,427.3494,54.23885,47.49043,-0.05957034,0.03884692,-0.5643989,-0.005404081,-0.7330953,-0.05833514,0.6775982
269.441,427.3483,54.23708,47.48893,-0.06107338,0.03707338,-0.5633061,-0.004637133,-0.7331796,-0.05911297,0.6774451
269.4551,427.3478,54.23562,47.48731,-0.06269475,0.03562265,-0.5628271,-0.004697863,-0.7331237,-0.0599811,0.677429
269.469,427.3478,54.23315,47.48441,-0.0655975,0.03314847,-0.5627797,-0.006365251,-0.7330539,-0.06043048,0.6774511
269.4827,427.3477,54.23083,47.48193,-0.0680773,0.03083188,-0.5626994,-0.008881267,-0.7328662,-0.06156969,0.6775231
269.4966,427.3484,54.229,47.48009,-0.06991021,0.02899471,-0.5634354,-0.0101774,-0.7331926,-0.0604231,0.677255
269.51,427.3499,54.22725,47.47837,-0.07163367,0.02724854,-0.5649179,-0.01132643,-0.7334836,-0.06146028,0.6768281
269.5243,427.3518,54.22479,47.47705,-0.07294891,0.02478794,-0.5668178,-0.0134011,-0.7341143,-0.0602755,0.6762127
269.538,427.3528,54.22316,47.47676,-0.07323732,0.02315829,-0.5678553,-0.0147696,-0.7342735,-0.06084901,0.6759599
269.5521,427.3545,54.22126,47.47599,-0.07401162,0.02125436,-0.5695227,-0.01584671,-0.7341901,-0.06066588,0.6760426
269.5664,427.3558,54.22021,47.47687,-0.07313504,0.02021099,-0.5707651,-0.01630172,-0.7341473,-0.06031935,0.6761094
269.5798,427.3573,54.21957,47.47786,-0.0721441,0.01956559,-0.5722545,-0.01592937,-0.7338319,-0.05970101,0.6765153
269.5933,427.3579,54.22006,47.48083,-0.06916873,0.020061,-0.5729144,-0.01451455,-0.7334073,-0.05816736,0.6771408
269.6078,427.3581,54.22003,47.48302,-0.06698199,0.02002618,-0.5730737,-0.01311181,-0.7322872,-0.05761073,0.6784282
269.6218,427.3578,54.2205,47.48574,-0.06426486,0.02050255,-0.5728443,-0.01061919,-0.7310332,-0.05663632,0.6799046
269.6357,427.3576,54.22243,47.4869,-0.06310523,0.02243341,-0.5726402,-0.006387781,-0.7299814,-0.05555534,0.6811755
269.6499,427.3562,54.22451,47.48856,-0.06144021,0.0245045,-0.5712242,-0.003415557,-0.7282081,-0.0565374,0.6830117
269.6638,427.3558,54.22594,47.48992,-0.06008042,0.02594006,-0.5708315,-0.0003587287,-0.7265831,-0.05713734,0.6846987
269.6769,427.355,54.22778,47.49176,-0.05824596,0.02777997,-0.5700377,0.002966825,-0.725103,-0.05897988,0.6861037
269.691,427.3539,54.23264,47.49368,-0.05632398,0.03263919,-0.5689408,0.01244458,-0.7242141,-0.06008315,0.6868401
269.705,427.3513,54.23414,47.4951,-0.05490191,0.0341366,-0.5662629,0.009686336,-0.7229034,-0.06255893,0.6880432
269.7185,427.3482,54.23817,47.49681,-0.05319081,0.03817406,-0.5631727,0.01157524,-0.7225633,-0.06382325,0.6882551
269.7326,427.3469,54.24002,47.49713,-0.05287733,0.0400157,-0.5618886,0.01266295,-0.7223084,-0.06548802,0.6883471
269.7467,427.3454,54.24118,47.49714,-0.05286249,0.04117938,-0.5603494,0.01316682,-0.7227039,-0.06605808,0.6878678
269.7606,427.3439,54.24168,47.49615,-0.05385276,0.04167839,-0.5588924,0.01154049,-0.722819,-0.06798565,0.6875882
269.7743,427.3448,54.24284,47.49471,-0.05529051,0.04283359,-0.5598264,0.01182854,-0.7247177,-0.06659518,0.6857182
269.789,427.3453,54.24355,47.49295,-0.05705093,0.04354564,-0.5603074,0.01075933,-0.7262648,-0.06623404,0.6841322
269.802,427.3472,54.24197,47.4896,-0.06039799,0.04197314,-0.562228,0.007971933,-0.7278984,-0.06588998,0.6824654
269.8162,427.3486,54.2406,47.48674,-0.06325846,0.04060285,-0.5636065,0.00601707,-0.7293882,-0.06474619,0.6810028
269.8297,427.351,54.23814,47.48303,-0.06696992,0.03814154,-0.5660014,0.002508216,-0.7307421,-0.06400269,0.6796422
269.8437,427.3534,54.23528,47.47952,-0.07048468,0.03528057,-0.5683959,1.811236E-05,-0.7319081,-0.06291769,0.6784925
269.8576,427.356,54.231,47.47635,-0.07365231,0.03099483,-0.5709392,-0.005026402,-0.7333422,-0.06128703,0.6770731
269.8715,427.3591,54.22944,47.47313,-0.07687628,0.02943851,-0.5741202,-0.00549235,-0.7341108,-0.05944427,0.6764005
269.8853,427.3619,54.22667,47.47059,-0.07941167,0.02666764,-0.5768849,-0.007719452,-0.7349762,-0.05846922,0.6755233
269.8993,427.3653,54.22561,47.46992,-0.08007941,0.02560754,-0.5802824,-0.0109673,-0.736141,-0.05802507,0.6742474
269.9135,427.3679,54.22432,47.4701,-0.07989899,0.02431742,-0.5828602,-0.01389511,-0.7369275,-0.05694741,0.6734256
269.9272,427.3713,54.22352,47.46991,-0.08009378,0.02351974,-0.5863408,-0.01659858,-0.7387429,-0.05773567,0.6713047
269.9412,427.373,54.22426,47.47097,-0.07903162,0.02426247,-0.5880135,-0.0181383,-0.7384239,-0.05792218,0.6715999
269.9551,427.3745,54.22474,47.47303,-0.07697678,0.02473943,-0.5895136,-0.01940305,-0.7388956,-0.05910169,0.6709425
269.9688,427.3737,54.22622,47.47549,-0.07450958,0.02621668,-0.5887161,-0.01834663,-0.7398923,-0.05865864,0.6699119
269.9828,427.3726,54.22718,47.47783,-0.07217087,0.02717881,-0.5875987,-0.01753376,-0.7400767,-0.05899447,0.6697006
269.9966,427.3709,54.22911,47.48035,-0.06964793,0.02911079,-0.5858651,-0.01348559,-0.7392093,-0.05994285,0.6706674
270.0103,427.3685,54.22997,47.48333,-0.06667015,0.02996504,-0.5835366,-0.01388164,-0.7389458,-0.06060185,0.6708905
270.0241,427.3633,54.23243,47.487,-0.06300376,0.03242676,-0.5782741,-0.009518512,-0.7375175,-0.06070917,0.6725265
270.0378,427.36,54.23331,47.48896,-0.06104153,0.03330485,-0.5750543,-0.008373491,-0.7373708,-0.06072422,0.6727012
270.0527,427.3558,54.23477,47.49101,-0.05899621,0.03476985,-0.5707559,-0.006878922,-0.736698,-0.06107204,0.6734235
270.0665,427.3518,54.23606,47.49143,-0.05857232,0.03606338,-0.5667933,-0.004844286,-0.735719,-0.06171168,0.6744522
270.0801,427.3476,54.23655,47.49148,-0.05852269,0.03654674,-0.5626277,-0.004672412,-0.7359405,-0.06264001,0.6741263
270.0938,427.3448,54.2374,47.48993,-0.06007593,0.0374046,-0.5597935,-0.002977278,-0.735209,-0.06161182,0.6750281
270.1072,427.3433,54.23729,47.48825,-0.06174744,0.03728486,-0.558293,-0.003187774,-0.7360471,-0.06214213,0.6740645
270.1218,427.3413,54.23763,47.48634,-0.06366549,0.03763355,-0.5563357,-0.002775028,-0.7365612,-0.06107321,0.6736023
270.1356,427.3423,54.23395,47.48189,-0.06811276,0.0339505,-0.5573565,-0.00416122,-0.7371864,-0.05975501,0.6730293
270.1496,427.3428,54.23085,47.47807,-0.07193346,0.03085467,-0.557779,-0.004738146,-0.7380396,-0.05801743,0.672242
270.1634,427.3418,54.22548,47.47397,-0.07603183,0.02548156,-0.5568326,-0.01117936,-0.7380523,-0.05481424,0.6724204
270.1773,427.3435,54.22187,47.46824,-0.08176655,0.02186709,-0.5584587,-0.01029618,-0.7391041,-0.05313532,0.6714134
270.1915,427.3452,54.21434,47.46176,-0.08824181,0.01433398,-0.5601829,-0.01826146,-0.7395503,-0.04853004,0.6711014
270.2051,427.347,54.21281,47.45665,-0.09335081,0.01281346,-0.5620281,-0.01839751,-0.7402073,-0.0481871,0.6703976
270.2194,427.3484,54.20992,47.45192,-0.09808853,0.009913092,-0.5634064,-0.02210228,-0.7408931,-0.04715788,0.6696008
270.2325,427.3509,54.21232,47.44991,-0.1000991,0.01232098,-0.5658865,-0.02495773,-0.7420015,-0.0449526,0.6684237
270.2465,427.3528,54.21459,47.44802,-0.1019797,0.01458693,-0.5677924,-0.02787364,-0.7430458,-0.04429973,0.6671909
270.2603,427.3546,54.21632,47.447,-0.1030003,0.01631431,-0.569555,-0.03256932,-0.7446163,-0.04801421,0.6649666
270.2747,427.3578,54.22116,47.4491,-0.1009075,0.0211627,-0.572835,-0.03450206,-0.7452766,-0.04544837,0.6643094
270.2882,427.3606,54.22552,47.45201,-0.09799325,0.02551727,-0.5756088,-0.03764548,-0.7462611,-0.04603552,0.6629918
270.3018,427.3633,54.22959,47.45719,-0.09281296,0.02958493,-0.57829,-0.03818803,-0.7476919,-0.0471805,0.661266
270.3158,427.3648,54.23287,47.46303,-0.08697463,0.03286738,-0.5798457,-0.03888024,-0.7486089,-0.04762164,0.6601556
270.3299,427.3665,54.23607,47.46672,-0.08328145,0.03606947,-0.5814398,-0.03624009,-0.7490727,-0.0519421,0.6594535
270.344,427.3658,54.23677,47.47263,-0.07737706,0.03676625,-0.5807574,-0.03690363,-0.7490914,-0.05076397,0.6594871
270.3576,427.3647,54.2372,47.4772,-0.07280727,0.03719714,-0.5796587,-0.03422626,-0.748448,-0.0528692,0.6601963
270.3719,427.3635,54.2358,47.47889,-0.07111486,0.03580015,-0.5785034,-0.0330955,-0.747815,-0.05335458,0.6609318
270.3852,427.361,54.23407,47.48093,-0.06907804,0.03407399,-0.5760214,-0.03094938,-0.7466323,-0.05528768,0.6622128
270.3991,427.3596,54.23056,47.47996,-0.07004634,0.03055392,-0.5745773,-0.0292957,-0.745492,-0.05538892,0.6635629
270.4135,427.3574,54.22688,47.47907,-0.07093542,0.02687272,-0.5723941,-0.02680224,-0.7442145,-0.05597293,0.6650516
270.4272,427.355,54.22362,47.47607,-0.07393448,0.02361794,-0.5700109,-0.02421901,-0.7424674,-0.05465619,0.6672095
270.4412,427.3526,54.22161,47.47245,-0.07755046,0.02160771,-0.5675875,-0.02199522,-0.74102,-0.05455885,0.6689013
270.4552,427.3502,54.21973,47.46888,-0.08111828,0.01972938,-0.5651491,-0.01973716,-0.739561,-0.05419467,0.670614
270.4691,427.3492,54.2181,47.46641,-0.08359392,0.01810028,-0.5642083,-0.01911185,-0.7378947,-0.05362189,0.672511
270.4832,427.3488,54.21674,47.4632,-0.0868047,0.01673722,-0.5637518,-0.018374,-0.7365637,-0.05390496,0.6739663
270.4971,427.3488,54.21799,47.46215,-0.08785284,0.01798507,-0.5638185,-0.01709882,-0.7361149,-0.0533447,0.6745346
270.5104,427.3495,54.21975,47.4624,-0.08760612,0.01975418,-0.5644733,-0.01618798,-0.7355761,-0.05341089,0.6751394
270.524,427.3508,54.22275,47.46415,-0.08585067,0.02274938,-0.5657861,-0.0145718,-0.7363939,-0.05346197,0.6742801
270.5375,427.3518,54.22487,47.46749,-0.08251502,0.02486986,-0.566763,-0.01483947,-0.7362375,-0.05327255,0.6744599
270.5521,427.3535,54.22678,47.46976,-0.08024602,0.02677467,-0.5684564,-0.0143363,-0.7365895,-0.05297728,0.6741098
270.5661,427.3542,54.22757,47.47336,-0.07664176,0.0275654,-0.5692164,-0.01399969,-0.7366172,-0.05376222,0.6740245
270.5801,427.3554,54.22765,47.47531,-0.07469383,0.02764573,-0.5703809,-0.01392278,-0.7369418,-0.05451887,0.6736103
270.5939,427.3551,54.22808,47.47733,-0.07266822,0.02808279,-0.5700834,-0.01392959,-0.7368273,-0.05521032,0.6736791
270.6075,427.3549,54.22876,47.47864,-0.07136494,0.02876283,-0.5699064,-0.01405588,-0.7374337,-0.05550867,0.6729882
270.6212,427.3552,54.22946,47.4796,-0.07040892,0.02945829,-0.5702193,-0.01437798,-0.7378356,-0.05583595,0.6725134
270.6356,427.3543,54.23001,47.47973,-0.0702755,0.0300159,-0.5692667,-0.01415945,-0.7379522,-0.05669709,0.6723183
270.6497,427.3539,54.23063,47.4799,-0.07010826,0.03063061,-0.5689186,-0.01408421,-0.7383325,-0.05725431,0.6718547
270.6635,427.3539,54.22977,47.47865,-0.07135081,0.02977117,-0.5688571,-0.01488672,-0.7382266,-0.05845001,0.671851
270.6774,427.3532,54.22812,47.47737,-0.07263274,0.02811976,-0.5682305,-0.01581633,-0.738289,-0.05905393,0.6717082
270.6911,427.3531,54.22701,47.4758,-0.07420366,0.02701115,-0.5681495,-0.0164493,-0.7384015,-0.05863113,0.6716064
270.705,427.3535,54.22703,47.4741,-0.07590598,0.02702979,-0.568507,-0.0166373,-0.7382973,-0.05868855,0.6717113
270.7188,427.3532,54.22699,47.47263,-0.0773754,0.02698785,-0.5681712,-0.0165821,-0.7381265,-0.0587264,0.6718971
270.7331,427.3543,54.22706,47.47169,-0.07831437,0.02705736,-0.5692875,-0.01641051,-0.7382457,-0.05878238,0.6717653
270.7468,427.3546,54.22713,47.47124,-0.07876305,0.02712737,-0.5695912,-0.01607688,-0.7380401,-0.05874698,0.6720024
270.7605,427.3556,54.22723,47.47064,-0.07936456,0.02722644,-0.570554,-0.01614313,-0.7382379,-0.05914604,0.6717486
270.7744,427.3557,54.22736,47.47077,-0.07923108,0.02736287,-0.570633,-0.01592269,-0.7380861,-0.05885091,0.6719465
270.7884,427.3564,54.22758,47.47029,-0.07971739,0.02757979,-0.5714277,-0.01560399,-0.7379881,-0.05891677,0.6720558
270.8022,427.3569,54.22843,47.4714,-0.07860679,0.02842752,-0.5719373,-0.01495728,-0.7386145,-0.05864615,0.6714057
270.8157,427.3581,54.22927,47.47156,-0.07844404,0.0292754,-0.5731089,-0.01473575,-0.7388539,-0.05847327,0.6711622
270.8297,427.3581,54.23073,47.47237,-0.07762867,0.03073266,-0.5731241,-0.01356925,-0.7394934,-0.05886735,0.6704478
270.8435,427.3578,54.23193,47.47309,-0.07691296,0.0319245,-0.5727525,-0.01395756,-0.7397138,-0.05852621,0.6702265
270.8579,427.3579,54.23401,47.47379,-0.07621416,0.03400967,-0.5729095,-0.01260521,-0.7403072,-0.05836254,0.6696121
270.8715,427.3572,54.23566,47.4744,-0.07559873,0.03566249,-0.5721813,-0.01257384,-0.7405412,-0.0582755,0.6693614
270.8854,427.3574,54.2375,47.47458,-0.07541867,0.03750153,-0.5724136,-0.01232296,-0.7409773,-0.05824871,0.6688855
270.8997,427.3568,54.23733,47.47465,-0.07535154,0.03733075,-0.571745,-0.01307901,-0.7408702,-0.05937442,0.668891
270.913,427.3571,54.23715,47.47437,-0.07563156,0.03714634,-0.5720838,-0.0137738,-0.7412224,-0.05946534,0.6684786
270.927,427.3564,54.23672,47.47437,-0.07563721,0.03672596,-0.5713915,-0.0146432,-0.7414457,-0.06082639,0.66809
270.9408,427.3565,54.23725,47.47448,-0.07551831,0.03724506,-0.5714645,-0.01498276,-0.7422104,-0.06027992,0.6672823
270.9545,427.3569,54.23777,47.47441,-0.07559316,0.03776745,-0.5719193,-0.01607647,-0.7429385,-0.06079043,0.6663998
270.9681,427.3562,54.23776,47.47451,-0.07549389,0.03776302,-0.5712004,-0.01692832,-0.7436501,-0.06070901,0.6655919
270.9828,427.356,54.23793,47.47448,-0.07551951,0.03792387,-0.5709562,-0.01761251,-0.7444546,-0.06084378,0.6646618
270.9964,427.3564,54.23699,47.47395,-0.07605881,0.03698789,-0.5714121,-0.01833152,-0.7450416,-0.06083078,0.6639855
271.0099,427.3567,54.23396,47.47335,-0.07665233,0.03395751,-0.5717308,-0.01825989,-0.7457222,-0.06094959,0.6632121
271.0236,427.3573,54.22902,47.4721,-0.07789893,0.02901548,-0.5723024,-0.02051677,-0.7468765,-0.05936166,0.66199
271.0382,427.3577,54.22492,47.46964,-0.08036814,0.02492117,-0.5726833,-0.01954459,-0.7473737,-0.05944817,0.6614504
271.0518,427.3581,54.22023,47.46746,-0.08253706,0.02022404,-0.5730575,-0.01960705,-0.7477649,-0.0586786,0.6610751
271.0659,427.3578,54.21735,47.46389,-0.08611125,0.01734617,-0.5728502,-0.0201962,-0.7477546,-0.05733068,0.6611873
271.0795,427.3583,54.21523,47.46066,-0.08934744,0.01523227,-0.5732591,-0.02028834,-0.7476583,-0.05660789,0.6613556
271.0938,427.3572,54.21384,47.45852,-0.091479,0.01384311,-0.5721877,-0.02195973,-0.7470013,-0.05585597,0.6621081
271.1075,427.3563,54.21437,47.45689,-0.09311454,0.01436834,-0.5713249,-0.02160146,-0.7465772,-0.05682096,0.6625159
271.1213,427.3553,54.21443,47.45519,-0.09481335,0.01442807,-0.5702538,-0.02226373,-0.745729,-0.05794926,0.6633511
271.1352,427.3542,54.21794,47.45713,-0.09287623,0.01793953,-0.5691582,-0.02044076,-0.7455698,-0.05709866,0.6636624
271.1496,427.3535,54.22036,47.45797,-0.09203123,0.02035582,-0.5684823,-0.01970896,-0.7451993,-0.0575361,0.6640627
271.1629,427.3525,54.2232,47.46089,-0.08911408,0.02319867,-0.567524,-0.01858693,-0.7447713,-0.05848075,0.6644925
271.1765,427.3528,54.22469,47.46304,-0.08696365,0.02468364,-0.5677402,-0.01796337,-0.7444612,-0.05960914,0.664757
271.1908,427.3522,54.22622,47.4663,-0.08370465,0.02622352,-0.567175,-0.01752117,-0.7440841,-0.0615608,0.665013
271.205,427.3528,54.22623,47.46914,-0.08086724,0.02623496,-0.5678296,-0.01711843,-0.7441799,-0.06215854,0.6648608
271.2184,427.3533,54.2261,47.47196,-0.07804454,0.02610444,-0.5682852,-0.01715605,-0.7440807,-0.06326804,0.664866
271.2323,427.3523,54.23095,47.47508,-0.07492328,0.03094323,-0.5672469,-0.01356502,-0.7444177,-0.06296472,0.6646006
271.2463,427.3512,54.23561,47.4776,-0.07240019,0.03561561,-0.566197,-0.01182116,-0.7445571,-0.06316127,0.664459
271.2602,427.3492,54.23819,47.47885,-0.07115605,0.03818605,-0.5642084,-0.01184658,-0.7435374,-0.06521367,0.6654015
271.2742,427.3494,54.23848,47.47884,-0.07116249,0.03847501,-0.5644312,-0.01081261,-0.7441036,-0.06463355,0.6648425
271.2887,427.3492,54.23845,47.47856,-0.07144479,0.03844281,-0.564186,-0.01077354,-0.7440002,-0.06514837,0.6649086
271.3024,427.3497,54.23553,47.47629,-0.07371305,0.03552842,-0.5646876,-0.01229606,-0.7434183,-0.06590953,0.6654577
