Time,WorldPosX,WorldPosY,WorldPosZ,LocalPosX,LocalPosY,LocalPosZ,RotationX,RotationY,RotationZ,RotationW
254.4851,427.3829,54.165,47.73824,0.188235,-0.03500327,-0.5978691,-0.05709888,-0.6736399,-0.05382281,0.7348825
254.5054,427.3837,54.16494,47.73783,0.1878237,-0.03505533,-0.5987151,-0.05618177,-0.6732767,-0.05523202,0.7351814
254.5263,427.3843,54.16426,47.73837,0.1883623,-0.03573705,-0.5992728,-0.05641665,-0.6751576,-0.05486485,0.7334641
254.5464,427.3851,54.1638,47.73708,0.1870748,-0.03619952,-0.600058,-0.05760192,-0.6768624,-0.05531719,0.7317646
254.5667,427.3861,54.1632,47.73505,0.1850431,-0.03680328,-0.6011261,-0.05921748,-0.6792768,-0.05558477,0.7293742
254.5876,427.3861,54.16247,47.73493,0.1849269,-0.03753436,-0.6011004,-0.06146882,-0.6814322,-0.05401792,0.7272922
254.6078,427.387,54.16176,47.73244,0.1824352,-0.03824203,-0.6019936,-0.06360829,-0.6843508,-0.05377356,0.7243801
254.6282,427.3863,54.1615,47.73211,0.1821023,-0.03849825,-0.6012447,-0.06468593,-0.6866793,-0.05230413,0.7221854
254.6442,427.3857,54.1616,47.73133,0.1813281,-0.038404,-0.6007344,-0.06536952,-0.6879203,-0.05277453,0.7209074
254.6654,427.3843,54.16212,47.73096,0.1809591,-0.03788312,-0.5993022,-0.06599638,-0.6897296,-0.05169678,0.7191976
254.6853,427.3848,54.16216,47.72849,0.178487,-0.03784725,-0.5997522,-0.06743667,-0.6922629,-0.05167168,0.7166272
254.7063,427.3834,54.16221,47.72868,0.1786728,-0.03779316,-0.5984128,-0.06806873,-0.6941949,-0.05111944,0.7147356
254.7263,427.3838,54.16191,47.72641,0.17641,-0.03809351,-0.5987501,-0.06945433,-0.6968754,-0.05077924,0.7120129
254.7471,427.3832,54.16199,47.72733,0.1773239,-0.03801443,-0.5982424,-0.06947216,-0.6981598,-0.04980792,0.7108206
254.7672,427.3835,54.16182,47.72571,0.1757102,-0.03817593,-0.5985295,-0.07012092,-0.7002183,-0.0486501,0.7088094
254.7884,427.3832,54.16279,47.72648,0.1764787,-0.03720667,-0.5982383,-0.06988041,-0.7002546,-0.04679676,0.708922
254.8086,427.3835,54.1633,47.72493,0.1749247,-0.03669954,-0.5984492,-0.07030787,-0.700711,-0.04542319,0.708518
254.8289,427.3831,54.16396,47.72538,0.1753806,-0.0360435,-0.5980822,-0.07013183,-0.6994988,-0.04391026,0.7098274
254.8451,427.3834,54.16425,47.72409,0.174091,-0.03575682,-0.5983868,-0.0703448,-0.6993814,-0.04246587,0.7100099
254.8658,427.3828,54.16433,47.72494,0.1749359,-0.03567614,-0.5978041,-0.07023427,-0.696997,-0.04238218,0.7123666
254.8861,427.3832,54.16398,47.72404,0.1740419,-0.03602326,-0.598224,-0.07000447,-0.6955968,-0.04147165,0.71381
254.9067,427.3826,54.16406,47.72627,0.1762654,-0.03593965,-0.5976292,-0.07006899,-0.6918463,-0.04228694,0.7173918
254.9271,427.3827,54.16454,47.72689,0.1768928,-0.03546391,-0.5976807,-0.06965559,-0.6897489,-0.0421904,0.7194544
254.9477,427.382,54.16502,47.72968,0.1796718,-0.03497511,-0.5969896,-0.06862036,-0.6859829,-0.04321553,0.7230845
254.9681,427.3824,54.166,47.73092,0.1809123,-0.03399622,-0.5974038,-0.06658296,-0.681034,-0.0442372,0.7278754
254.9888,427.3821,54.16591,47.73349,0.1834896,-0.03409305,-0.5971379,-0.06657994,-0.6786635,-0.04565782,0.7299989
255.005,427.3826,54.16632,47.73512,0.1851111,-0.03368155,-0.5976286,-0.06489272,-0.6747994,-0.04734755,0.7336164
255.0257,427.3821,54.16573,47.73731,0.1873072,-0.03427621,-0.5971207,-0.06318498,-0.673763,-0.04901494,0.734608
255.0459,427.3831,54.16495,47.73828,0.1882761,-0.03505334,-0.5980863,-0.06114074,-0.671272,-0.05167189,0.7368758
255.0667,427.3831,54.16385,47.73944,0.1894324,-0.03615607,-0.5980772,-0.06039783,-0.671625,-0.05322317,0.7365048
255.0869,427.3839,54.16391,47.73953,0.1895312,-0.03609321,-0.5988804,-0.05872509,-0.6698694,-0.05523611,0.7380891
255.1075,427.3833,54.16388,47.73981,0.1898029,-0.03612167,-0.5983101,-0.05874624,-0.6724414,-0.05411321,0.7358284
255.1278,427.3837,54.16387,47.73897,0.188969,-0.03612854,-0.5987276,-0.05774891,-0.6739014,-0.054909,0.7345115
255.1487,427.3832,54.16372,47.73806,0.1880565,-0.03627808,-0.5981992,-0.05916203,-0.677471,-0.05341898,0.7312178
255.1686,427.3829,54.16331,47.7363,0.1862981,-0.03669301,-0.5979075,-0.06050619,-0.6815838,-0.05334046,0.727281
255.1893,427.3834,54.16341,47.73402,0.1840129,-0.03658971,-0.5983652,-0.06134723,-0.6863618,-0.052851,0.7227386
255.2058,427.3835,54.16311,47.73317,0.1831649,-0.03689465,-0.5984398,-0.06310128,-0.6885951,-0.05095784,0.7205959
255.2263,427.3828,54.16278,47.73383,0.1838239,-0.03722205,-0.5977713,-0.0640148,-0.6900141,-0.04980741,0.7192371
255.2465,427.3835,54.16331,47.73142,0.1814204,-0.03668793,-0.5984921,-0.06524114,-0.6944757,-0.04841157,0.7149151
255.2672,427.3831,54.16314,47.73078,0.1807737,-0.03686025,-0.5980873,-0.06702886,-0.6961467,-0.04819923,0.7131366
255.2876,427.3839,54.16273,47.72783,0.1778205,-0.03726455,-0.5988801,-0.06939027,-0.7002155,-0.04686236,0.7090045
255.308,427.3835,54.16205,47.72716,0.1771552,-0.03795171,-0.598451,-0.07145917,-0.700114,-0.0469933,0.7088906
255.3286,427.384,54.16093,47.72456,0.1745512,-0.0390703,-0.5990019,-0.0747094,-0.7025501,-0.04598266,0.7062065
255.3493,427.3832,54.16117,47.72466,0.1746589,-0.03882857,-0.5982332,-0.07576977,-0.7013765,-0.04552995,0.7072886
255.3695,427.3827,54.16153,47.72421,0.1742026,-0.038472,-0.5976493,-0.07604077,-0.7003829,-0.04392203,0.7083451
255.3894,427.3825,54.16148,47.7238,0.1737971,-0.03852252,-0.5975358,-0.07600025,-0.6994967,-0.0423284,0.7093214
255.4063,427.3821,54.16238,47.72461,0.1746083,-0.0376245,-0.597121,-0.07409451,-0.69848,-0.04151691,0.7105718
255.4271,427.3813,54.1638,47.72648,0.1764771,-0.03619717,-0.5963086,-0.07137218,-0.6963604,-0.04105919,0.7129534
255.4471,427.3807,54.16518,47.72707,0.1770655,-0.03481641,-0.595738,-0.06831297,-0.6940025,-0.03951599,0.7156343
255.468,427.38,54.16661,47.72872,0.1787156,-0.03339112,-0.5950053,-0.0676621,-0.6913134,-0.03909209,0.7183173
255.4884,427.3794,54.16621,47.73027,0.180269,-0.03378604,-0.594425,-0.06764219,-0.6888396,-0.04174248,0.720543
255.5087,427.3797,54.1656,47.73119,0.181185,-0.03440427,-0.5946528,-0.06798594,-0.6859808,-0.04285425,0.723168
255.5296,427.3801,54.16331,47.73224,0.182238,-0.03668638,-0.5951219,-0.06817877,-0.6848718,-0.04387257,0.7241392
255.5485,427.3808,54.16337,47.73292,0.182919,-0.03663267,-0.5957803,-0.06819245,-0.6832258,-0.04456778,0.7256489
255.5661,427.3815,54.16331,47.73328,0.183277,-0.03669467,-0.596518,-0.06792189,-0.6823309,-0.04632581,0.7264057
255.5866,427.382,54.16365,47.73381,0.1838112,-0.03635129,-0.596946,-0.06848682,-0.6832668,-0.04687404,0.7254372
255.607,427.3824,54.16381,47.73391,0.1839106,-0.03619362,-0.5974484,-0.06743179,-0.6821792,-0.04901377,0.7264175
255.6275,427.3825,54.16409,47.73421,0.1842107,-0.03590859,-0.5974771,-0.06683837,-0.6843843,-0.04845548,0.7244329
255.6479,427.3828,54.16358,47.73431,0.1843046,-0.03642073,-0.597837,-0.06708126,-0.6850575,-0.04888443,0.723745
255.6684,427.3827,54.16285,47.73448,0.1844803,-0.03714678,-0.5976439,-0.06740212,-0.6858906,-0.04826355,0.7229674
255.6892,427.383,54.16197,47.73384,0.1838392,-0.03803257,-0.5980353,-0.06804038,-0.6870631,-0.04796651,0.7218132
255.7054,427.3824,54.16179,47.73333,0.1833246,-0.03820818,-0.5974404,-0.06831756,-0.6878853,-0.04790834,0.7210072
255.7256,427.3824,54.16149,47.73203,0.182029,-0.03851335,-0.5973946,-0.06911216,-0.6895172,-0.0478984,0.7193715
255.7464,427.3816,54.16185,47.73101,0.1810122,-0.0381541,-0.5966004,-0.06923857,-0.6906857,-0.04649789,0.7183295
255.7667,427.3819,54.16236,47.72921,0.1792025,-0.03764215,-0.5968804,-0.0686056,-0.6934052,-0.04447775,0.7158942
255.7875,427.3812,54.163,47.72805,0.1780437,-0.03700034,-0.5962254,-0.06975392,-0.6950207,-0.04456395,0.7142093
255.8077,427.3812,54.16322,47.72696,0.1769525,-0.03678433,-0.5962161,-0.07033253,-0.6968579,-0.04470419,0.7123511
255.8287,427.3813,54.16313,47.72744,0.1774329,-0.03687365,-0.5962816,-0.07060142,-0.698958,-0.04415015,0.7102985
255.8486,427.3814,54.16294,47.72692,0.1769232,-0.03706533,-0.596396,-0.07177199,-0.7002035,-0.04341665,0.7089986
255.8692,427.3812,54.16337,47.72757,0.1775691,-0.03663372,-0.59615,-0.07203729,-0.7001173,-0.04239672,0.7091185
255.8857,427.3814,54.16339,47.72724,0.17724,-0.0366101,-0.5963822,-0.07290219,-0.7010007,-0.0414312,0.7082138
255.9103,427.3813,54.1637,47.72765,0.1776461,-0.03630016,-0.5962557,-0.07256372,-0.6996709,-0.04152952,0.7095566
255.9264,427.3813,54.16379,47.72769,0.1776891,-0.0362132,-0.5962852,-0.07290032,-0.6991715,-0.04135057,0.7100246
255.9473,427.381,54.16347,47.72767,0.1776654,-0.03653399,-0.5959709,-0.07283504,-0.6966786,-0.04131725,0.7124795
255.9677,427.381,54.16315,47.72728,0.1772754,-0.03685017,-0.5959462,-0.07283536,-0.6949576,-0.04167997,0.7141372
255.9882,427.3807,54.16281,47.72785,0.1778461,-0.03718797,-0.5956941,-0.07173811,-0.6932609,-0.04174982,0.7158911
256.0088,427.3806,54.16302,47.72852,0.1785162,-0.03698033,-0.5956335,-0.07025222,-0.6895388,-0.04163347,0.7196302
256.0288,427.3806,54.16378,47.72987,0.1798656,-0.03622423,-0.5955635,-0.06827655,-0.6875556,-0.04198007,0.7216949
256.0494,427.3807,54.16418,47.73119,0.1811857,-0.03581519,-0.5956733,-0.06715652,-0.6835693,-0.04185348,0.7255836
256.07,427.3809,54.16493,47.73286,0.1828533,-0.03506994,-0.59589,-0.06556013,-0.6819857,-0.04367573,0.7271106
256.0864,427.3812,54.1652,47.73418,0.1841795,-0.03479637,-0.5962322,-0.06416663,-0.6795619,-0.04512885,0.729412
256.1068,427.3809,54.16477,47.73605,0.1860486,-0.03523443,-0.595921,-0.06357179,-0.6793107,-0.04719749,0.7295671
256.1272,427.3811,54.16491,47.7369,0.1869012,-0.03509106,-0.5960665,-0.06270917,-0.6783786,-0.04900355,0.7303895
256.1477,427.3813,54.16286,47.73782,0.1878177,-0.0371397,-0.5962374,-0.06359275,-0.6787514,-0.05073534,0.7298483
256.1682,427.3815,54.16183,47.73816,0.1881606,-0.03816602,-0.5965335,-0.06414369,-0.6792244,-0.05320534,0.7291839
256.189,427.382,54.16169,47.73848,0.188472,-0.0383116,-0.5969712,-0.06396773,-0.6811929,-0.05255758,0.7274079
256.2091,427.3823,54.16129,47.73818,0.1881764,-0.03870763,-0.5972595,-0.0641987,-0.6826959,-0.05188411,0.7260255
256.23,427.3815,54.16084,47.7362,0.1861975,-0.03915694,-0.5964748,-0.06619711,-0.6840482,-0.04902822,0.7247705
256.2464,427.3816,54.16174,47.73417,0.1841638,-0.03825964,-0.5966315,-0.06541177,-0.6865559,-0.04846032,0.7225055
256.2667,427.3814,54.16282,47.73225,0.182246,-0.03718089,-0.5963976,-0.06593855,-0.6884214,-0.04695804,0.7207795
256.2868,427.3813,54.163,47.72995,0.1799425,-0.03700095,-0.5963346,-0.06605014,-0.6917059,-0.04493446,0.7177474
256.3074,427.3811,54.16341,47.72915,0.179145,-0.03658969,-0.596128,-0.06697132,-0.6932375,-0.04395166,0.7162437
256.3285,427.3813,54.16358,47.72824,0.1782348,-0.03642432,-0.5962377,-0.06738533,-0.6949622,-0.0429065,0.714595
256.3484,427.3815,54.16359,47.729,0.1789947,-0.03641492,-0.5965334,-0.06818856,-0.6956739,-0.04340703,0.7137955
256.369,427.382,54.16369,47.72799,0.177987,-0.03630695,-0.5970008,-0.06891247,-0.6977703,-0.04312863,0.7116936
256.3893,427.3817,54.16333,47.72879,0.1787845,-0.03666675,-0.5967073,-0.06995512,-0.6978875,-0.04241852,0.7115195
256.4097,427.3821,54.16278,47.72784,0.1778386,-0.03721876,-0.5971497,-0.0708076,-0.6988564,-0.04150083,0.7105377
256.4263,427.3819,54.16165,47.72766,0.1776538,-0.03835143,-0.5968715,-0.07207195,-0.6988875,-0.04130197,0.7103916
256.4466,427.382,54.16125,47.72685,0.1768493,-0.03875352,-0.5969597,-0.07299525,-0.6993824,-0.04154547,0.7097959
256.4674,427.3812,54.16037,47.7267,0.1767005,-0.0396341,-0.5962034,-0.07352968,-0.698396,-0.04156743,0.71071
256.4876,427.381,54.15891,47.72599,0.1759871,-0.04109148,-0.5959954,-0.07397367,-0.6982125,-0.04160777,0.7108419
256.5081,427.3808,54.16029,47.72667,0.176662,-0.03971567,-0.5958,-0.07313947,-0.6969826,-0.04062366,0.7121908
256.5289,427.3802,54.16037,47.72649,0.1764889,-0.03962764,-0.5952172,-0.07223029,-0.6958574,-0.03988964,0.7134243
256.5493,427.3808,54.16272,47.72791,0.1779092,-0.03728122,-0.5957716,-0.07041723,-0.6943777,-0.03882304,0.7151042
256.5697,427.3803,54.16369,47.72845,0.1784445,-0.03631002,-0.5952637,-0.06784837,-0.6923083,-0.03890218,0.7173511
256.5861,427.3794,54.16548,47.72909,0.1790886,-0.03452064,-0.5944306,-0.06723943,-0.6918361,-0.03882124,0.7178683
256.6066,427.3799,54.16544,47.73026,0.1802578,-0.03455576,-0.5948839,-0.0668871,-0.6906511,-0.04032115,0.7189587
256.6268,427.3801,54.16523,47.73085,0.1808512,-0.03476856,-0.5950916,-0.06563666,-0.6894597,-0.04100451,0.7201778
256.6477,427.381,54.16252,47.73202,0.1820176,-0.03748447,-0.596046,-0.0670095,-0.6874539,-0.04275304,0.721865
256.6679,427.3816,54.16117,47.73232,0.1823152,-0.03883235,-0.5965689,-0.06734776,-0.685523,-0.04413643,0.7235845
256.6885,427.3824,54.16061,47.73314,0.1831387,-0.03938923,-0.5973513,-0.06626364,-0.6838337,-0.04319111,0.7253381
256.709,427.383,54.16133,47.73344,0.183435,-0.03866404,-0.5979943,-0.06539348,-0.6822882,-0.04329646,0.7268646
256.7296,427.3834,54.16358,47.73321,0.1832096,-0.03641888,-0.5983851,-0.06489045,-0.6831065,-0.0432763,0.7261419
256.7497,427.3834,54.16468,47.7328,0.1828008,-0.035321,-0.5983707,-0.06335659,-0.6827677,-0.04367105,0.7265722
256.7704,427.3824,54.16412,47.73206,0.1820561,-0.0358825,-0.5973504,-0.06366459,-0.6856059,-0.04503362,0.7237842
256.7869,427.3823,54.16318,47.73202,0.1820126,-0.03682038,-0.597317,-0.06450108,-0.6863205,-0.04588417,0.722979
256.8074,427.3823,54.16079,47.73257,0.1825671,-0.03921085,-0.5973296,-0.06573573,-0.688328,-0.04598556,0.7209499
256.8275,427.383,54.159,47.73252,0.1825151,-0.0409957,-0.5979835,-0.06681599,-0.6898504,-0.04658975,0.7193549
256.8481,427.3828,54.16045,47.73248,0.1824765,-0.03954561,-0.5977395,-0.06724418,-0.6915027,-0.04665266,0.7177228
256.8688,427.3829,54.16085,47.73199,0.1819919,-0.03914996,-0.5979444,-0.06899437,-0.6934403,-0.04581634,0.7157384
256.889,427.3824,54.16293,47.73087,0.1808651,-0.03707324,-0.5973889,-0.06788244,-0.6943462,-0.0451312,0.7150096
256.9096,427.3816,54.16357,47.72846,0.1784558,-0.03643384,-0.5965964,-0.06821314,-0.6975256,-0.04279814,0.7120206
256.9297,427.3811,54.1637,47.72663,0.1766223,-0.03630558,-0.596108,-0.06840958,-0.6993533,-0.04105395,0.7103096
256.9464,427.3812,54.16325,47.72519,0.1751905,-0.03674646,-0.5961666,-0.06855769,-0.7005889,-0.04100914,0.7090793
256.967,427.3828,54.16142,47.72429,0.1742818,-0.03858094,-0.5977483,-0.07046431,-0.701171,-0.04095938,0.7083195
256.9875,427.3839,54.16103,47.72206,0.1720545,-0.0389694,-0.5988565,-0.07113623,-0.7028909,-0.0406006,0.7065662
257.0078,427.3846,54.1616,47.72335,0.1733477,-0.03840248,-0.5995655,-0.07245057,-0.7021047,-0.04022052,0.7072358
257.0285,427.3857,54.16201,47.72223,0.1722306,-0.03798935,-0.60064,-0.07241915,-0.7026395,-0.04023608,0.7067067
257.0492,427.3847,54.16269,47.72358,0.1735778,-0.03730936,-0.599687,-0.07169636,-0.7024935,-0.04043503,0.7069141
257.0693,427.3856,54.16311,47.72297,0.1729604,-0.03688828,-0.6005882,-0.07118652,-0.7023376,-0.04021998,0.7071328
257.09,427.3841,54.16193,47.72443,0.1744237,-0.03806957,-0.5990617,-0.07111895,-0.7029545,-0.04070045,0.7064989
257.1101,427.3832,54.16151,47.72495,0.1749413,-0.0384897,-0.5981866,-0.07038779,-0.7035236,-0.04117121,0.7059781
257.1305,427.3839,54.16097,47.72433,0.1743245,-0.03903089,-0.5988832,-0.07122097,-0.7047594,-0.04145991,0.704644
257.1472,427.3835,54.16036,47.72392,0.1739171,-0.03963833,-0.5985535,-0.07191819,-0.7058164,-0.04187752,0.7034894
257.1671,427.3841,54.15853,47.72296,0.1729574,-0.04147281,-0.5991206,-0.07308473,-0.7071844,-0.04183395,0.7019965
257.1882,427.383,54.1566,47.72309,0.1730849,-0.04340522,-0.5979573,-0.07320502,-0.7077761,-0.04081212,0.7014475
257.2082,427.383,54.15616,47.72152,0.1715138,-0.04384321,-0.5979492,-0.07400522,-0.7089715,-0.039155,0.7002498
257.2293,427.3822,54.15782,47.72036,0.1703569,-0.04218219,-0.597175,-0.07392636,-0.7098693,-0.03647908,0.6994925
257.2493,427.3817,54.15868,47.71833,0.1683277,-0.04131975,-0.5966463,-0.07448351,-0.710228,-0.0357907,0.6991047
257.27,427.3808,54.16127,47.7176,0.1675961,-0.03873509,-0.5958062,-0.07426853,-0.7107521,-0.03443807,0.6986629
257.2864,427.3806,54.16211,47.7171,0.1670997,-0.03789684,-0.5955833,-0.07474946,-0.7106426,-0.0339945,0.6987447
257.3067,427.381,54.16364,47.71821,0.1682034,-0.03636038,-0.5959333,-0.07472742,-0.7099633,-0.03415602,0.6994293
257.3272,427.3811,54.16418,47.71738,0.1673828,-0.03582022,-0.5961118,-0.0749222,-0.7091189,-0.03386027,0.7002789
257.3477,427.3824,54.16298,47.72127,0.1712661,-0.03702239,-0.5973703,-0.07445627,-0.7071179,-0.03570835,0.7022576
257.3683,427.3825,54.16224,47.72228,0.1722741,-0.03776378,-0.5975429,-0.07487192,-0.7039822,-0.037987,0.7052378
257.3888,427.3827,54.16252,47.72527,0.1752654,-0.03747826,-0.5977007,-0.07312526,-0.70191,-0.03777193,0.7074945
257.4091,427.3832,54.16279,47.72589,0.1758922,-0.03720741,-0.5982327,-0.07189603,-0.6985984,-0.03871866,0.7108392
257.4298,427.3832,54.16304,47.72658,0.1765733,-0.03695702,-0.5982504,-0.07030665,-0.6961864,-0.03944578,0.7133202
257.4503,427.3835,54.16305,47.72675,0.1767482,-0.03695263,-0.5985286,-0.06872589,-0.6931685,-0.04052176,0.7163466
257.4705,427.3842,54.16308,47.72709,0.1770816,-0.0369217,-0.5991788,-0.06775068,-0.689789,-0.04218238,0.7195984
257.4913,427.3837,54.16238,47.72803,0.1780227,-0.03762178,-0.5987252,-0.06766444,-0.6885777,-0.04377107,0.7206709
257.5096,427.3842,54.16199,47.72879,0.1787874,-0.03801296,-0.5992371,-0.06668714,-0.6857092,-0.04457875,0.7234423
257.5281,427.3826,54.16271,47.73045,0.1804426,-0.03729339,-0.597595,-0.06514131,-0.6849537,-0.04530306,0.7242533
257.5485,427.382,54.16378,47.73123,0.18123,-0.03622117,-0.5970602,-0.06440136,-0.683636,-0.04526763,0.7255655
257.5692,427.3813,54.16447,47.73234,0.1823391,-0.0355287,-0.5962703,-0.06300279,-0.6837384,-0.04508438,0.7256032
257.5897,427.3816,54.16471,47.73272,0.1827167,-0.03528782,-0.5966013,-0.06247228,-0.6823729,-0.04630756,0.7268564
257.6101,427.3813,54.16362,47.73356,0.1835564,-0.03637853,-0.5963554,-0.0622932,-0.682632,-0.04726215,0.726567
257.6303,427.3819,54.16328,47.73349,0.1834821,-0.03671923,-0.596882,-0.06244129,-0.6820275,-0.04893128,0.7270113
257.651,427.382,54.1628,47.73411,0.1841055,-0.0371962,-0.5970486,-0.06272079,-0.6835497,-0.04934388,0.7255284
257.6685,427.3828,54.16299,47.7334,0.1833993,-0.0370088,-0.597805,-0.06337352,-0.6839442,-0.05041913,0.7250257
257.6878,427.3828,54.16315,47.73325,0.1832522,-0.03685189,-0.5978538,-0.06364024,-0.6851242,-0.05010368,0.7239093
257.7085,427.3824,54.16254,47.73299,0.1829828,-0.03746507,-0.5974181,-0.06389607,-0.6873272,-0.0494578,0.7218398
257.7287,427.3825,54.16195,47.73175,0.1817424,-0.03805637,-0.5974813,-0.06434888,-0.6897595,-0.04980314,0.7194518
257.7495,427.3828,54.16201,47.73141,0.1814098,-0.03799451,-0.597852,-0.06501836,-0.692767,-0.04924949,0.7165342
257.7701,427.3833,54.16161,47.73016,0.1801569,-0.03839358,-0.598282,-0.06666691,-0.6955479,-0.04897377,0.7137018
257.7901,427.3841,54.16089,47.72831,0.1783085,-0.03911029,-0.5991038,-0.06790645,-0.6978095,-0.04916317,0.7113606
257.8103,427.3835,54.16112,47.72802,0.1780165,-0.03888481,-0.598502,-0.06847925,-0.6983244,-0.04819509,0.7108663
257.827,427.3842,54.16087,47.72636,0.1763606,-0.03912807,-0.5992206,-0.06965324,-0.7006513,-0.04684971,0.7085488
257.8474,427.383,54.16319,47.72612,0.1761127,-0.03681076,-0.5979919,-0.06861785,-0.7008548,-0.04488492,0.7085758
257.8677,427.3828,54.16345,47.72559,0.1755922,-0.03655121,-0.5977723,-0.06842805,-0.7017635,-0.04384626,0.7077593
257.8886,427.382,54.16362,47.72589,0.1758884,-0.03637599,-0.5969788,-0.06808554,-0.701737,-0.042602,0.7078946
257.909,427.3825,54.1645,47.72432,0.1743122,-0.03550289,-0.5975102,-0.06755324,-0.7031255,-0.04075194,0.7066758
257.9295,427.3814,54.16427,47.72501,0.1750068,-0.03573057,-0.5964417,-0.06859278,-0.7027013,-0.0410381,0.706981
257.95,427.3818,54.16476,47.72414,0.1741376,-0.03524585,-0.5967766,-0.06950985,-0.7029137,-0.04074113,0.7066973
257.9706,427.3816,54.16401,47.72529,0.1752899,-0.03599642,-0.5965989,-0.07024407,-0.7013829,-0.04203421,0.7080687
257.9908,427.382,54.16302,47.72579,0.1757852,-0.03698434,-0.5970451,-0.07022138,-0.7005281,-0.04292367,0.7088632
258.0113,427.3823,54.16303,47.72539,0.1753865,-0.03697331,-0.597245,-0.0691113,-0.6994105,-0.04315309,0.710061
258.0317,427.3818,54.16288,47.72604,0.1760424,-0.03712331,-0.5968022,-0.06806459,-0.6992046,-0.04292519,0.7103786
258.0486,427.3821,54.16322,47.72542,0.1754188,-0.03678637,-0.5971125,-0.06692532,-0.6984869,-0.04297967,0.7111892
258.0687,427.3821,54.1636,47.72569,0.175688,-0.03640206,-0.5970996,-0.06667991,-0.6979284,-0.04288186,0.7117661
258.0894,427.3828,54.16311,47.72609,0.1760898,-0.03688908,-0.5977759,-0.06762385,-0.7000698,-0.04394226,0.7095059
258.1097,427.3827,54.16138,47.72718,0.177173,-0.03862368,-0.5976579,-0.06886975,-0.6997495,-0.0459601,0.7095741
258.13,427.3839,54.15945,47.72636,0.176362,-0.04055593,-0.5988994,-0.07004118,-0.7005201,-0.04690653,0.7086366
258.1507,427.3833,54.15811,47.7274,0.1773955,-0.04189122,-0.5983075,-0.07102485,-0.7008817,-0.04667996,0.7081961
258.1707,427.3843,54.15651,47.72656,0.1765537,-0.04348925,-0.5992696,-0.07264008,-0.7010577,-0.04734328,0.7078137
258.1916,427.3839,54.15671,47.72674,0.1767376,-0.04329136,-0.5988801,-0.07236259,-0.7013527,-0.04634185,0.7076161
258.2079,427.3844,54.1573,47.72512,0.1751128,-0.04269613,-0.5994332,-0.07307286,-0.7010767,-0.04519619,0.7078908
258.2285,427.3834,54.16107,47.72409,0.1740831,-0.03893133,-0.5984004,-0.07209842,-0.7013332,-0.0426613,0.7078939
258.249,427.3828,54.16104,47.72237,0.1723721,-0.03895769,-0.5977666,-0.07255045,-0.7002777,-0.04229828,0.7089137
258.2693,427.3813,54.16246,47.7224,0.1723949,-0.03753627,-0.5962471,-0.07219094,-0.6992581,-0.04133381,0.7100127
258.2897,427.3806,54.16325,47.72398,0.1739799,-0.03674927,-0.595606,-0.07071851,-0.6970146,-0.04205166,0.712321
258.3101,427.3807,54.16325,47.72366,0.1736588,-0.03674532,-0.5957386,-0.07092238,-0.694446,-0.04105726,0.7148632
258.3307,427.3807,54.16447,47.72696,0.1769556,-0.03552598,-0.5957099,-0.06936689,-0.6909165,-0.04225701,0.7183572
258.3513,427.3811,54.16551,47.72843,0.1784239,-0.0344941,-0.5961151,-0.06824742,-0.6860398,-0.04217609,0.7231272
258.3677,427.3811,54.16599,47.73159,0.1815885,-0.03401139,-0.5961313,-0.06630822,-0.6825024,-0.04309214,0.7265926
258.3881,427.3816,54.1667,47.73364,0.1836361,-0.03330323,-0.5965796,-0.0641833,-0.6773079,-0.04348981,0.7316032
258.4088,427.3812,54.16655,47.73643,0.1864327,-0.03344724,-0.5961559,-0.06311902,-0.6736318,-0.04653354,0.7348952
258.4289,427.3815,54.16745,47.73824,0.1882333,-0.03254689,-0.5964805,-0.06093925,-0.6689218,-0.0484528,0.7392445
258.4498,427.3816,54.16609,47.74021,0.1902072,-0.03391375,-0.5965875,-0.05884061,-0.666661,-0.05086661,0.7412918
258.4703,427.3822,54.16526,47.74158,0.1915784,-0.03474462,-0.5971528,-0.05736329,-0.6646612,-0.05276741,0.7430685
258.4906,427.383,54.16435,47.74285,0.1928488,-0.03564709,-0.5980268,-0.0546068,-0.6613121,-0.05580523,0.7460364
258.5111,427.3834,54.16302,47.74408,0.1940712,-0.03698494,-0.5984303,-0.05396507,-0.6604979,-0.05780196,0.7466521
258.5316,427.3848,54.16242,47.74468,0.1946786,-0.03758327,-0.5997679,-0.05207548,-0.6590954,-0.06004702,0.7478476
258.5479,427.3835,54.16206,47.74463,0.1946271,-0.03793595,-0.5984584,-0.05115518,-0.6585101,-0.06013139,0.7484196
258.5726,427.3843,54.16235,47.74437,0.1943629,-0.03765441,-0.5992757,-0.04969176,-0.657637,-0.06181827,0.7491482
258.5892,427.3836,54.16336,47.74535,0.1953496,-0.03664291,-0.5985867,-0.0499019,-0.6591122,-0.06266855,0.747766
258.6093,427.3845,54.16379,47.7447,0.1946964,-0.03621477,-0.5995206,-0.04868763,-0.6603776,-0.06371813,0.7466399
258.6297,427.3839,54.16424,47.74598,0.1959745,-0.03575853,-0.5988747,-0.04926686,-0.6628945,-0.06388249,0.744354
258.6502,427.3848,54.16496,47.74503,0.1950267,-0.03504543,-0.5998112,-0.04858956,-0.6654661,-0.06454068,0.7420434
258.6709,427.3842,54.16411,47.74541,0.1954107,-0.03589294,-0.5991902,-0.05048503,-0.669593,-0.06401826,0.73824
